specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm,color_name,color_value
5199629889247139840,0.5104401,170.651,171.824841862703,37.263713103518,23.42645,22.00355,20.50151,19.4667,20.50151,boss,4618,815,55600,,20.973100662231445,20.046600341796875,,,,,,,r-i,0.9265003204345703
5199626590712256512,0.6633754,223.8957,171.707336334201,37.3393185707112,22.914,21.75018,20.08991,18.90554,20.08991,boss,4618,803,55600,,,19.934799194335938,,,,,,,,
5199629339491325952,0.5120896,181.7734,171.833689921357,37.2240158790302,23.61119,22.47017,20.7773,19.77123,20.7773,boss,4618,813,55600,,21.68490028381348,20.69569969177246,,,,,,,r-i,0.9892005920410192
5199638410462255104,0.5082344,77.57558,171.885255023106,37.242786493239,22.94984,21.29979,20.06246,19.15226,20.06246,boss,4618,846,55600,21.76000022888184,21.10400009155273,20.266000747680664,,,,,,,g-r,0.6560001373291087
5199638135584348160,0.4479102,189.5207,171.88697979018,37.3568056175975,23.90049,22.26872,20.43399,19.5949,20.43399,boss,4618,845,55600,21.87150001525879,,,,,,,,,,
5199639235095975936,0.4670694,189.8129,171.926603587984,37.4022958978195,24.03196,21.71451,20.0178,19.18789,20.0178,boss,4618,849,55600,,20.851600646972656,20.005800247192383,,,,,,,r-i,0.8458003997802734
5199641983875045376,0.4991217,211.0458,172.009993361494,37.2188197422238,24.12972,22.04272,20.55011,19.65589,20.55011,boss,4618,859,55600,22.07040023803711,,,,,,,,,,
5199639784851789824,0.500359,305.1846,172.035444133865,37.372656024315,23.99705,22.21231,20.68694,19.6774,20.68694,boss,4618,851,55600,,20.97960090637207,20.04640007019043,,,,,,,r-i,0.9332008361816406
5199655452892485632,0.4452163,243.1958,172.060467057114,37.2445893801204,22.94987,21.14086,19.35554,18.63428,19.35554,boss,4618,908,55600,21.44860076904297,20.1294002532959,19.55069923400879,,,,,,,g-r,1.3192005157470703
5199654078502950912,0.5756012,206.1519,172.075365224631,37.354682891348,25.69479,21.68449,20.34214,19.4262,20.34214,boss,4618,903,55600,,21.752899169921875,20.481199264526367,,,,,,,r-i,1.2716999053955078
5199656552404113408,0.4984659,213.8862,172.083700177758,37.3237950417274,22.84778,22.4092,20.69925,19.73284,20.69925,boss,4618,912,55600,,21.260099411010746,20.34449958801269,,,,,,,r-i,0.915599822998054
5199656002648299520,0.4461909,298.2763,172.098429170906,37.2703692334514,24.46348,21.27869,19.41531,18.62408,19.41531,boss,4618,910,55600,21.70680046081543,20.786699295043945,19.824800491333008,,,,,,,g-r,0.9201011657714844
5199653528747137024,0.5004788,225.9052,172.083784316099,37.3923487421328,23.15425,21.73977,20.41277,19.45653,20.41277,boss,4618,901,55600,22.07859992980957,,,,,,,,,,
5199657102159927296,0.4988929,218.0915,172.165292112851,37.3662370974426,24.15553,21.43619,19.82918,19.00994,19.82918,boss,4618,914,55600,,20.92770004272461,20.1028995513916,,,,,,,r-i,0.8248004913330078
5199664798741321728,0.452411,262.0727,172.314807654468,37.3213953263498,22.64192,20.43716,18.77316,18.15312,18.77316,boss,4618,942,55600,20.75779914855957,19.247100830078125,18.800800323486328,,,,,,,g-r,1.5106983184814453
9953040788090017792,0.4005152,345.7589,182.079178236727,38.0425964609442,24.2936,22.5906,20.81344,20.19634,20.81344,eboss,8840,311,57425,21.42140007019043,20.83880043029785,20.444900512695312,,,,,,,g-r,0.5825996398925781
9953038863944669184,0.377991,192.5647,182.103588907687,37.9963414513793,23.67411,21.67749,20.05646,19.31265,20.05646,eboss,8840,304,57425,21.98970031738281,20.956600189208984,20.359399795532227,,,,,,,g-r,1.0331001281738246
9953039963456296960,0.3037161,161.1609,182.120918776041,38.0367606344702,23.01059,21.29412,19.77931,19.14342,19.77931,eboss,8840,308,57425,21.65959930419922,20.34830093383789,19.85810089111328,,,,,,,g-r,1.3112983703613281
9953039413700483072,0.3447444,103.2261,182.142213795294,38.0316022591607,25.53384,22.08125,20.48287,19.89084,20.48287,eboss,8840,306,57425,21.925600051879883,20.9325008392334,20.428699493408203,,,,,,,g-r,0.9930992126464844
5199561994404124672,0.3637893,264.7932,170.396006419711,37.6333309656199,24.48771,20.6553,18.93155,18.31978,18.93155,boss,4618,568,55600,21.37159919738769,19.916000366210938,19.166900634765625,,,,,,,g-r,1.4555988311767543
5199560620014589952,0.4877309,298.4002,170.441292398673,37.6233824804615,24.76644,22.68189,20.961,19.80983,20.961,boss,4618,563,55600,,21.083200454711918,21.348100662231445,,,,,,,r-i,-0.2649002075195277
5199562544159938560,0.486754,211.0868,170.482343577122,37.6622597344625,23.48186,21.43592,19.811,18.88299,19.811,boss,4618,570,55600,,,21.88500022888184,,,,,,,,
5199573539276216320,0.2927058,207.2087,170.822946882308,37.5558797912811,21.59501,20.13763,18.52497,17.94279,18.52497,boss,4618,610,55600,21.09569931030273,19.859699249267575,19.100099563598636,,,,,,,g-r,1.2360000610351562
5199571615130867712,0.4897461,256.8301,170.679161416649,37.6723897256841,22.8951,21.34195,19.67769,18.81909,19.67769,boss,4618,603,55600,21.84630012512207,20.829700469970703,19.72920036315918,,,,,,,g-r,1.0165996551513672
5199571065375053824,0.6294686,237.2232,170.816607136829,37.6723802456271,22.44158,22.11844,20.86352,19.8689,20.86352,boss,4618,601,55600,,,19.770700454711918,,,,,,,,
5199584809270401024,0.5142824,142.9269,170.86561763021,37.5232842001804,22.36945,21.66011,19.96957,19.06765,19.96957,boss,4618,651,55600,,21.425500869750977,20.546899795532227,,,,,,,r-i,0.87860107421875
5199582335369238528,0.4326271,263.5359,170.914348812507,37.5659714582111,22.92023,21.4226,19.74002,19.01142,19.74002,boss,4618,642,55600,21.37619972229004,21.03350067138672,20.02750015258789,,,,,,,g-r,0.3426990509033203
5199593880241330176,0.4290603,218.5031,171.086527512533,37.726105860589,21.30828,21.06972,19.37439,18.64256,19.37439,boss,4618,684,55600,21.80459976196289,20.57439994812012,19.706100463867188,,,,,,,g-r,1.2301998138427699
5199593055607609344,0.4904976,253.1813,171.129266032759,37.737722745265,24.25221,22.56731,20.83976,19.83426,20.83976,boss,4618,681,55600,21.889799118041992,21.271299362182617,20.214500427246094,,,,,,,g-r,0.618499755859375
5199610922671560704,0.3086367,193.8236,171.365370710504,37.7609322423682,22.27971,20.3949,18.88383,18.21617,18.88383,boss,4618,746,55600,21.13330078125,20.05500030517578,19.086000442504883,,,,,,,g-r,1.0783004760742188
5199594704875051008,0.5108235,224.8717,171.296608502427,37.6138441857214,24.05423,22.12806,20.46741,19.61983,20.46741,boss,4618,687,55600,,,20.68000030517578,,,,,,,,
5199615320718071808,0.6038827,283.6016,171.562730795304,37.734989339026,25.4089,22.17498,20.14078,19.21369,20.14078,boss,4618,762,55600,,21.598499298095703,20.114900588989254,,,,,,,r-i,1.4835987091064489
6772365282625476608,0.4855674,243.6373,215.703185119177,24.391921804204,26.04784,21.43838,19.76263,18.91608,19.76263,boss,6015,281,56096,,,21.57169914245605,,,,,,,,
6772355661898733568,0.3430616,186.9549,215.90575550295,24.3146347756651,21.86938,20.38474,18.67846,18.10186,18.67846,boss,6015,246,56096,21.1830997467041,19.593599319458008,19.30349922180176,,,,,,,g-r,1.5895004272460938
6771313324472948736,0.3429399,206.5153,215.90575550295,24.3146347756651,21.86938,20.38474,18.67846,18.10186,18.67846,boss,6014,550,56072,21.1830997467041,19.593599319458008,19.30349922180176,,,,,,,g-r,1.5895004272460938
6770299849663600640,0.3430812,252.5259,215.90575550295,24.3146347756651,21.86938,20.38474,18.67846,18.10186,18.67846,boss,6013,959,56074,21.1830997467041,19.593599319458008,19.30349922180176,,,,,,,g-r,1.5895004272460938
6770299299907786752,0.5337633,184.8129,215.956163822716,24.4313736361378,24.13472,22.19953,20.83818,19.76819,20.83818,boss,6013,957,56074,,20.89249992370605,,,,,,,,,
6771315523496204288,0.4002139,293.3621,215.893151713325,24.3368441274096,23.51476,20.94481,19.25622,18.5862,19.25622,boss,6014,558,56072,21.628999710083008,19.8400993347168,19.410999298095703,,,,,,,g-r,1.7889003753662074
6772365557503383552,0.4000723,199.8908,215.893151713325,24.3368441274096,23.51476,20.94481,19.25622,18.5862,19.25622,boss,6015,282,56096,21.56279945373535,,,,,,,,,,
6772355112142919680,0.2608333,188.6831,216.075354932152,24.3535606498069,21.94478,19.83581,18.3126,17.74281,18.3126,boss,6015,244,56096,20.53350067138672,19.19700050354004,18.82080078125,,,,,,,g-r,1.3365001678466797
6770299574785693696,0.2608032,189.9099,216.075354932152,24.3535606498069,21.94478,19.83581,18.3126,17.74281,18.3126,boss,6013,958,56074,20.53350067138672,19.19700050354004,18.82080078125,,,,,,,g-r,1.3365001678466797
6771315248618297344,0.3227016,221.8271,216.147835347616,24.4392007019201,23.70122,20.28809,18.63191,18.06122,18.63191,boss,6014,557,56072,21.194599151611328,19.63279914855957,19.589599609375,,,,,,,g-r,1.5618000030517578
6771311125449693184,0.398095,185.9565,216.032199798746,24.4226225734587,25.39278,20.77983,19.08238,18.46264,19.08238,boss,6014,542,56072,21.38909912109375,19.81559944152832,19.334400177001957,,,,,,,g-r,1.5734996795654297
6770298750151972864,0.5326602,229.5169,216.028130567703,24.4108655927162,23.2573,21.75928,20.16788,19.21038,20.16788,boss,6013,955,56074,22.131799697875977,20.731599807739254,20.165700912475582,,,,,,,g-r,1.4001998901367223
6772357036288268288,0.532446,188.6339,216.033189481142,24.4057112465598,26.06983,22.61853,20.84016,19.83457,20.84016,boss,6015,251,56096,,20.96540069580078,20.39559936523437,,,,,,,r-i,0.5698013305664098
6771313049595041792,0.5686111,227.8622,216.093169356174,24.340561170994,22.7753,22.00726,20.43733,19.30914,20.43733,boss,6014,549,56072,22.35580062866211,21.3710994720459,20.468799591064453,,,,,,,g-r,0.9847011566162109
6770306446733367296,0.5687368,304.455,216.093169356174,24.340561170994,22.7753,22.00726,20.43733,19.30914,20.43733,boss,6013,983,56074,,20.93079948425293,,,,,,,,,
6771323769833412608,0.5444186,259.2877,216.207218601121,24.3818328076857,23.06296,22.65195,20.87467,19.51241,20.87467,boss,6014,588,56072,,20.87619972229004,20.22450065612793,,,,,,,r-i,0.6516990661621094
6771338063484573696,0.3772669,265.3707,216.339074567958,24.2087446340606,25.20268,21.43597,19.53303,18.91583,19.53303,boss,6014,640,56072,21.87019920349121,20.250600814819336,19.78820037841797,,,,,,,g-r,1.619598388671875
6772324050939435008,0.6339927,200.9928,216.429190102478,24.3299203098953,22.71667,21.89558,20.31615,19.47587,20.31615,boss,6015,131,56096,22.073699951171875,20.61590003967285,19.97439956665039,,,,,,,g-r,1.4577999114990234
6771337238850852864,0.5403335,192.4403,216.482766034201,24.1623338742647,23.80934,22.42174,20.78523,19.73095,20.78523,boss,6014,637,56072,,21.107500076293945,20.61429977416992,,,,,,,r-i,0.493200302124027
6771337513728759808,0.3219103,235.2897,216.489181743026,24.1832541662298,23.30874,20.2154,18.69835,18.01392,18.69835,boss,6014,638,56072,20.58880043029785,19.185300827026367,18.67300033569336,,,,,,,g-r,1.4034996032714844
6771335589583411200,0.5411379,209.9847,216.475005757836,24.2689429782869,25.7046,21.9948,20.65248,19.49883,20.65248,boss,6014,631,56072,,21.204599380493164,,,,,,,,,
6771344110798526464,0.6223924,378.2787,216.562000755428,24.3247389795539,23.97358,22.5903,20.94351,19.66092,20.94351,boss,6014,662,56072,,21.31559944152832,20.52179908752441,,,,,,,r-i,0.7938003540039098
6771345210310154240,0.5440489,227.3838,216.634243483127,24.3090556191978,24.77616,22.83137,20.97995,19.87746,20.97995,boss,6014,666,56072,,21.049999237060547,20.622900009155277,,,,,,,r-i,0.4270992279052699
6771339987629922304,0.4392087,219.8613,216.588062264263,24.1323298990124,26.48637,21.38003,19.65072,18.91331,19.65072,boss,6014,647,56072,21.72640037536621,20.311599731445312,19.768699645996094,,,,,,,g-r,1.4148006439208984
6771348783722944512,0.5599872,199.8938,216.616054603302,24.2334266498173,24.06837,22.71565,20.72974,19.57059,20.72974,boss,6014,679,56072,22.231300354003903,21.0492000579834,20.308399200439453,,,,,,,g-r,1.1821002960205043
6771349058600851456,0.2901322,236.0202,216.676961313683,24.1672763028053,23.3054,20.13927,18.52173,17.92241,18.52173,boss,6014,680,56072,20.851299285888672,19.332500457763672,19.07670021057129,,,,,,,g-r,1.518798828125
6771348233967130624,0.5155304,198.4578,216.608788338225,24.1770624090199,26.53134,21.58889,20.03526,19.23883,20.03526,boss,6014,677,56072,21.666099548339844,20.9325008392334,20.309499740600582,,,,,,,g-r,0.7335987091064453
6771348508845037568,0.3785465,232.6385,216.675869895617,24.2483237680567,24.8333,21.25662,19.39063,18.76355,19.39063,boss,6014,678,56072,21.714399337768555,20.0585994720459,19.82069969177246,,,,,,,g-r,1.6557998657226562
6771359229083408384,0.5298309,85.11579,216.756106795169,24.1902458776037,24.74462,21.98048,20.35746,19.37645,20.35746,boss,6014,717,56072,,21.207399368286133,20.50900077819824,,,,,,,r-i,0.6983985900878942
6771359778839222272,0.5158399,229.9308,216.766704665827,24.228024454825,22.16254,21.67609,20.03709,19.16819,20.03709,boss,6014,719,56072,22.11100006103516,20.765499114990234,20.20249938964844,,,,,,,g-r,1.3455009460449254
6771343835920619520,0.6418914,212.8247,216.668190127908,24.3198687454632,24.45324,22.94892,20.90251,19.66912,20.90251,boss,6014,661,56072,,21.499000549316406,21.125099182128903,,,,,,,r-i,0.37390136718750355
6771357304938059776,0.5159106,286.7379,216.845099291516,24.2538719635531,26.84516,21.71651,20.0316,19.12906,20.0316,boss,6014,710,56072,21.851900100708008,20.64419937133789,20.097299575805664,,,,,,,g-r,1.2077007293701172
6771370773955500032,0.4997818,206.0757,216.909910872311,24.2661265699416,25.06433,22.34578,20.42383,19.52676,20.42383,boss,6014,759,56072,,,,,,,,,,,
6771361702984570880,0.5924259,231.3108,216.898878690448,24.1057489566514,22.35285,22.08471,20.71315,19.77835,20.71315,boss,6014,726,56072,22.14179992675781,21.633399963378903,20.89579963684082,,,,,,,g-r,0.5083999633789062
6771360603472943104,0.4228559,238.679,216.980169269292,24.1140111560493,24.20871,20.87645,19.18189,18.53399,19.18189,boss,6014,722,56072,21.54439926147461,19.9143009185791,19.44379997253418,,,,,,,g-r,1.6300983428955078
6771360878350850048,0.5075833,249.3476,216.955201540714,24.0841050185926,26.59515,22.32388,20.63345,19.603,20.63345,boss,6014,723,56072,22.08889961242676,21.146499633789062,20.6200008392334,,,,,,,g-r,0.9423999786376989
6771371048833406976,0.4700047,276.0274,217.000100370665,24.1809470552049,23.66703,21.52638,19.57509,18.73994,19.57509,boss,6014,760,56072,21.58169937133789,,,,,,,,,,
6771371598589220864,0.4692498,244.2235,217.089553104217,24.1599669986842,26.62581,22.50893,20.4001,19.49984,20.4001,boss,6014,762,56072,,21.056900024414062,20.43939971923828,,,,,,,r-i,0.6175003051757812
6771381219315963904,0.4230529,269.5416,217.105421103773,24.1738676819061,22.37975,22.23587,20.58933,19.6421,20.58933,boss,6014,797,56072,,21.089799880981445,20.72900009155273,,,,,,,r-i,0.3607997894287145
6771374897124104192,0.3236964,192.9153,217.166260846551,24.1416637748312,22.18547,20.52779,18.89988,18.27074,18.89988,boss,6014,774,56072,21.12579917907715,19.67169952392578,19.31909942626953,,,,,,,g-r,1.4540996551513672
6771380119804336128,0.4996201,167.8554,217.151399477886,24.194282747666,25.1978,22.10138,20.52964,19.72063,20.52964,boss,6014,793,56072,21.25749969482422,21.13809967041016,20.51440048217773,,,,,,,g-r,0.11940002441405895
6771383418339219456,0.4987991,227.0629,217.332476965921,24.1407200928775,22.6909,21.46126,19.97849,19.04844,19.97849,boss,6014,805,56072,21.902999877929688,20.56419944763184,19.85700035095215,,,,,,,g-r,1.338800430297848
6771380669560150016,0.4132867,196.3682,217.34461582938,24.1707921069214,25.29852,22.13097,20.47391,19.66764,20.47391,boss,6014,795,56072,22.18510055541992,21.01849937438965,20.430299758911133,,,,,,,g-r,1.1666011810302699
6771386716874102784,0.5976117,254.0071,217.359843153134,24.0270015057033,26.33721,22.42611,20.24717,19.13661,20.24717,boss,6014,817,56072,,21.081199645996094,,,,,,,,,
6771382318827591680,0.5967429,268.8892,217.411491937662,24.0595185308341,22.63698,22.12036,20.24088,19.11143,20.24088,boss,6014,801,56072,21.451400756835938,,,,,,,,,,
6771394688333404160,0.4574932,158.8892,217.504122444003,24.0177226834451,22.34106,20.90049,19.23949,18.47847,19.23949,boss,6014,846,56072,22.054800033569336,20.515300750732425,19.826400756835938,,,,,,,g-r,1.5394992828369105
6771393313943869440,0.6911291,149.1015,217.43267117972,23.9836511936352,21.65955,22.17843,20.88647,19.79321,20.88647,boss,6014,841,56072,,21.512800216674805,21.00609970092773,,,,,,,r-i,0.5067005157470739
6771394963211311104,0.6995009,114.5997,217.450670169141,24.032656226949,21.26549,21.139,20.09495,19.08378,20.09495,boss,6014,847,56072,,21.24650001525879,20.69440078735352,,,,,,,r-i,0.5520992279052699
6771395787845031936,0.3967498,210.2353,217.479182945874,24.0183809394345,23.19432,21.2332,19.47166,18.77456,19.47166,boss,6014,850,56072,,,,,,,,,,,
6771394413455497216,0.5736064,248.4962,217.580405175761,24.0510810332677,24.11745,22.55821,20.835,19.80711,20.835,boss,6014,845,56072,22.085899353027344,,,,,,,,,,
6771395512967124992,0.5973652,332.5705,217.428095144821,23.9572866930814,24.17193,22.78738,20.71177,19.41195,20.71177,boss,6014,849,56072,,21.4158992767334,20.5137996673584,,,,,,,r-i,0.902099609375
6771417503199680512,0.6017065,136.5529,217.97926921641,23.9342234569565,26.26175,22.44567,20.95637,19.8624,20.95637,boss,6014,929,56072,,21.359600067138672,20.41519927978516,,,,,,,r-i,0.9444007873535121
6771419702222936064,0.6007004,264.2053,218.064562904333,23.8605418335498,26.64126,23.9657,20.46654,19.13679,20.46654,boss,6014,937,56072,,,,,,,,,,,
6771429597827586048,0.4499626,325.9584,218.140537810793,23.8970940109762,25.02149,21.38556,19.72834,18.94842,19.72834,boss,6014,973,56072,22.07460021972656,20.20330047607422,19.72410011291504,,,,,,,g-r,1.8712997436523402
6771428498315958272,0.4881069,152.0616,218.333990952809,23.8586350620224,26.01292,22.20022,20.35485,19.47863,20.35485,boss,6014,969,56072,,,21.41080093383789,,,,,,,,
6771434545629911040,0.4883153,195.9463,218.349995405302,23.8469196618647,22.74333,21.9841,20.16257,19.28788,20.16257,boss,6014,991,56072,,20.83489990234375,20.004499435424805,,,,,,,r-i,0.8304004669189453
6773518120181323776,0.5211998,170.634,219.333278030007,23.4902914884885,24.77119,21.84139,20.82924,19.85439,20.82924,boss,6016,379,56073,,21.500900268554688,20.74570083618164,,,,,,,r-i,0.7551994323730469
6773517570425509888,0.4475494,292.7689,219.394752301147,23.4903794662792,26.17413,21.93485,20.27993,19.47201,20.27993,boss,6016,377,56073,21.755199432373047,20.58340072631836,19.8617000579834,,,,,,,g-r,1.1717987060546875
6773495580192954368,0.5454989,187.0624,219.69586640156,23.4620977274455,22.95795,22.26979,20.71003,19.76257,20.71003,boss,6016,297,56073,,21.28610038757324,20.39299964904785,,,,,,,r-i,0.8931007385253871
4355125240495626240,0.5660627,172.8087,218.145689523396,31.7473376885266,22.44691,22.10213,20.50828,19.47066,20.50828,boss,3868,525,55360,,20.936599731445312,20.14459991455078,,,,,,,r-i,0.7919998168945312
4355124690739812352,0.5079316,170.9953,218.277118990254,32.2195205894912,23.94364,22.12885,20.5073,19.64566,20.5073,boss,3868,523,55360,,21.217100143432617,20.43720054626465,,,,,,,r-i,0.7798995971679688
4355126340007254016,0.5392681,272.811,218.281748044584,32.1349353266624,22.41934,22.00948,20.09961,19.16734,20.09961,boss,3868,529,55360,,21.322799682617188,20.577899932861328,,,,,,,r-i,0.7448997497558594
4355137335123531776,0.5522075,138.1533,218.791219168638,31.9600090778123,24.7645,22.47571,20.89596,19.98809,20.89596,boss,3868,569,55360,,21.15970039367676,20.42009925842285,,,,,,,r-i,0.7396011352539098
4355136235611904000,0.3851118,261.9175,218.635627913885,31.9895134545044,21.641,20.09081,18.54556,17.91714,18.54556,boss,3868,565,55360,20.863300323486328,19.41939926147461,18.909099578857425,,,,,,,g-r,1.4439010620117188
4355133761710741504,0.3855252,207.1119,218.605289635592,31.9445972913103,22.93103,21.08798,19.31046,18.6647,19.31046,boss,3868,556,55360,21.55159950256348,20.03919982910156,19.53300094604492,,,,,,,g-r,1.5123996734619212
4355138434635159552,0.5231882,183.7183,218.762362014518,31.8733914304106,26.08623,22.05609,20.48355,19.61178,20.48355,boss,3868,573,55360,,21.197099685668945,20.59469985961914,,,,,,,r-i,0.6023998260498047
4355148330239809536,0.6666252,150.9286,219.02174866565,31.9390449103862,22.94366,21.67425,20.3243,19.31776,20.3243,boss,3868,609,55360,,,,,,,,,,,
4355150529263065088,0.4964899,186.472,219.04404977074,31.8400921491616,25.64317,22.15404,20.70003,19.75346,20.70003,boss,3868,617,55360,22.05820083618164,20.923099517822266,20.150400161743164,,,,,,,g-r,1.135101318359375
4355160974623528960,0.6669319,132.7209,219.304495943684,31.8665564829563,22.6509,21.40073,20.5897,19.7609,20.5897,boss,3868,655,55360,,,21.595399856567383,,,,,,,,
4355161524379342848,0.565182,298.8147,219.252762028095,31.8907168689262,25.27301,22.86687,20.71138,19.66374,20.71138,boss,3868,657,55360,,21.219200134277344,20.508399963378903,,,,,,,r-i,0.710800170898441
4355162074135156736,0.5562779,208.0285,219.392210671136,31.8638706597011,24.8293,21.79844,20.36487,19.5301,20.36487,boss,3868,659,55360,21.860300064086918,21.05579948425293,20.24489974975586,,,,,,,g-r,0.8045005798339879
4356224200907970560,0.2295037,189.6831,221.099417317437,31.2646223463204,22.71526,19.2507,17.79645,17.29159,17.79645,boss,3869,427,55273,21.503400802612305,,19.71780014038086,,,,,,,g-i,1.7856006622314453
4356225850175412224,0.6592487,170.5719,221.112041258204,31.2824304212591,25.76483,22.04854,20.37479,19.24582,20.37479,boss,3869,433,55273,,21.83329963684082,20.87150001525879,,,,,,,r-i,0.9617996215820312
4356223651152156672,0.5076346,234.3279,221.199420397065,31.2894506122493,22.98903,21.79011,20.30957,19.51492,20.30957,boss,3869,425,55273,22.0531005859375,20.787500381469727,20.063899993896484,,,,,,,g-r,1.2656002044677734
4356223101396342784,0.4634075,235.4072,221.178534398136,31.1720163460688,26.07203,21.36648,19.72267,18.91912,19.72267,boss,3869,423,55273,21.855899810791016,,,,,,,,,,
4356222551640528896,0.6487078,219.2822,221.219779171847,31.0983822454587,24.41909,22.9456,20.98379,19.79849,20.98379,boss,3869,421,55273,,21.327600479125977,20.413000106811523,,,,,,,r-i,0.9146003723144531
4356211556524251136,0.2342795,52.52022,221.29268750571,31.0777600199633,22.95827,21.7084,20.37342,19.57734,20.37342,boss,3869,381,55273,,,,,,,,,,,
4356201111163787264,0.5983065,322.9993,221.67063591856,31.0857638932169,22.24323,22.19108,20.31038,19.15367,20.31038,boss,3869,343,55273,,21.31550025939941,20.36230087280273,,,,,,,r-i,0.9531993865966797
4356202760431228928,0.460333,290.9949,221.654830001642,31.0244569201091,22.79515,21.55534,19.76101,18.9563,19.76101,boss,3869,349,55273,21.52239990234375,,20.311399459838867,,,,,,,g-i,1.2110004425048828
4356200561407973376,0.6900992,239.3344,221.738309319124,31.0831992047845,23.07404,22.6371,20.92272,19.61124,20.92272,boss,3869,341,55273,,21.682100296020508,20.72559928894043,,,,,,,r-i,0.9565010070800781
4356190940681230336,0.3670729,179.2819,221.828317813008,31.04563752123,22.29532,20.4613,18.81478,18.22669,18.81478,boss,3869,306,55273,20.97030067443848,19.554500579833984,19.117700576782227,,,,,,,g-r,1.4158000946044957
4356189566291695616,0.5443447,277.0802,221.88041356555,30.9539138914958,24.23565,22.73494,20.99227,20.05928,20.99227,boss,3869,301,55273,,21.382699966430664,20.53199958801269,,,,,,,r-i,0.8507003784179723
4356173348495185920,0.4186789,258.978,222.030051152096,30.9317952947863,22.19262,21.27393,19.35831,18.64704,19.35831,boss,3869,242,55273,,,20.69029998779297,,,,,,,,
4356167850937047040,0.4071605,213.1643,222.193920149826,30.9790959318998,25.53325,21.15307,19.40118,18.71207,19.40118,boss,3869,222,55273,21.90539932250977,20.66889953613281,20.046899795532227,,,,,,,g-r,1.2364997863769602
4358447139111852032,0.5946054,212.4715,228.070088776284,28.7664582510397,23.02552,22.39077,20.81456,19.88053,20.81456,boss,3871,322,55307,21.90519905090332,21.468799591064453,20.43950080871582,,,,,,,g-r,0.4363994598388672
4358437243507202048,0.2139488,197.8184,228.273899087689,28.7248666097044,21.38171,19.34783,17.96737,17.42147,17.96737,boss,3871,286,55307,20.49799919128418,19.33830070495605,18.576799392700195,,,,,,,g-r,1.1596984863281286
4358450437646735360,0.6160312,189.3184,228.167696158747,28.7378493816361,22.42151,22.03359,20.48118,19.56125,20.48118,boss,3871,334,55307,22.329700469970703,21.208999633789062,20.177499771118164,,,,,,,g-r,1.1207008361816406
4358435869117667328,0.4641741,233.9266,228.237229443941,28.6658850236851,24.65612,22.13726,20.22025,19.40599,20.22025,boss,3871,281,55307,22.05620002746582,20.786699295043945,19.94729995727539,,,,,,,g-r,1.269500732421875
4358446864233945088,0.6703423,198.5249,228.200931221548,28.6317100268727,25.03216,22.81571,20.98804,19.81236,20.98804,boss,3871,321,55307,,21.89699935913086,20.531299591064453,,,,,,,r-i,1.3656997680664062
4358438068140922880,0.5467564,214.0775,228.298906862664,28.6250729593042,23.22706,22.29582,20.4886,19.46921,20.4886,boss,3871,289,55307,22.2632999420166,21.11009979248047,20.168500900268555,,,,,,,g-r,1.1532001495361328
4358437518385108992,0.4636309,182.606,228.255024104539,28.5220890048485,22.65709,21.70349,20.29328,19.50134,20.29328,boss,3871,287,55307,22.076799392700195,21.218599319458008,20.36969947814941,,,,,,,g-r,0.8582000732421875
4358436418873481216,0.6275214,214.5212,228.298584184904,28.5401976078097,23.15505,21.79814,20.90751,19.99857,20.90751,boss,3871,283,55307,22.09630012512207,21.727100372314453,20.64590072631836,,,,,,,g-r,0.3691997528076172
4358436968629295104,0.6251058,284.0493,228.319186788406,28.535301838261,25.44807,22.25633,20.48907,19.24385,20.48907,boss,3871,285,55307,,21.315200805664062,20.18790054321289,,,,,,,r-i,1.1273002624511719
4358424874001389568,0.5271916,237.0167,228.403272295606,28.4871320415765,23.76956,22.06016,20.40417,19.55015,20.40417,boss,3871,241,55307,22.17779922485352,21.173599243164062,20.171600341796875,,,,,,,g-r,1.0041999816894567
4358425423757203456,0.4845882,240.1651,228.572322950331,28.6035362066503,24.306,22.1115,20.46477,19.57133,20.46477,boss,3871,243,55307,22.200300216674805,20.98970031738281,20.110599517822266,,,,,,,g-r,1.2105998992919957
4358415253274646528,0.4670871,245.3765,228.724225086064,28.5175892576288,22.71033,21.49695,19.6996,18.83688,19.6996,boss,3871,206,55307,22.029199600219727,20.313600540161133,19.44879913330078,,,,,,,g-r,1.7155990600585938
4355140633658415104,0.4941685,343.4757,218.189640791241,32.5515054156617,24.55401,22.32949,20.65439,19.69789,20.65439,boss,3868,581,55360,21.425500869750977,,,,,,,,,,
4355131012931672064,0.5525218,254.0517,218.262738979581,32.4702893576887,26.22646,22.11711,20.50782,19.52036,20.50782,boss,3868,546,55360,,21.555400848388672,20.785400390625,,,,,,,r-i,0.7700004577636719
4355145031704926208,0.4963472,186.8783,218.371920947694,32.478908855214,26.09775,22.13912,20.38109,19.51814,20.38109,boss,3868,597,55360,22.42970085144043,21.06100082397461,20.30109977722168,,,,,,,g-r,1.3687000274658203
