specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm,color_name,color_value
7675352956854884352,0.4719848,168.8242,200.398188482145,60.8212301816849,23.56184,21.25812,19.94536,19.17786,19.94536,boss,6817,339,56455,21.77569961547852,20.795700073242188,20.267799377441406,,,,,,,g-r,0.9799995422363317
7675341961738606592,0.5957741,209.1245,200.457957853351,60.9359433915028,23.70524,21.88074,20.19001,19.23526,20.19001,boss,6817,299,56455,21.81940078735352,20.56049919128418,19.69239997863769,,,,,,,g-r,1.2589015960693395
7675340862226978816,0.6067992,185.7153,200.565285417432,60.7833824546055,23.06374,22.31173,20.63933,19.66369,20.63933,boss,6817,295,56455,21.907699584960938,20.88109970092773,19.978700637817383,,,,,,,g-r,1.0265998840332067
7675340312471164928,0.6097174,259.6072,200.619785769481,60.8622517305518,24.47552,22.33873,20.94934,19.9836,20.94934,boss,6817,293,56455,,,,,,,,,,,
7675331241500235776,0.2757887,226.2817,200.723075459153,60.9418994296149,23.0612,20.21331,18.71363,18.09011,18.71363,boss,6817,260,56455,,,20.203500747680664,,,,,,,,
7675337563692095488,0.4257706,254.0478,200.707710360308,60.7438389533039,23.66123,21.13333,19.35014,18.67597,19.35014,boss,6817,283,56455,21.28190040588379,19.940399169921875,19.382299423217773,,,,,,,g-r,1.341501235961914
7675330966622328832,0.5006469,300.7858,200.895829526458,60.7120036200679,25.29459,22.24551,20.64481,19.7098,20.64481,boss,6817,259,56455,21.955900192260746,20.83830070495605,20.130300521850582,,,,,,,g-r,1.1175994873046946
7675329317354887168,0.4707822,163.653,201.021325359137,60.8605022815812,22.59044,21.91038,20.43447,19.58741,20.43447,boss,6817,253,56455,22.00659942626953,20.913000106811523,20.25069999694824,,,,,,,g-r,1.0935993194580078
7675329867110701056,0.4712927,357.1063,201.067705406244,60.777954636556,22.51339,22.10217,20.30984,19.51262,20.30984,boss,6817,255,56455,21.99180030822754,20.940900802612305,20.380800247192383,,,,,,,g-r,1.0508995056152344
7675395837808367616,0.6080815,410.9119,198.057025942025,61.5091245092102,26.63706,21.9716,20.56231,19.34904,20.56231,boss,6817,495,56455,,21.258100509643555,20.204599380493164,,,,,,,r-i,1.0535011291503906
7675396937319995392,0.5380282,174.9452,198.447756348618,61.5697336520867,22.9952,21.85523,20.66059,19.7067,20.66059,boss,6817,499,56455,,20.798200607299805,20.174400329589844,,,,,,,r-i,0.6238002777099609
7675395288052553728,0.4514156,234.2735,198.502967071537,61.497063789314,24.69515,21.4598,19.76073,18.92093,19.76073,boss,6817,493,56455,21.752899169921875,20.36230087280273,19.6875,,,,,,,g-r,1.3905982971191442
4520603394172540928,0.5197495,178.5336,224.136986259769,1.43977541673373,26.25674,22.3086,20.54373,19.59782,20.54373,boss,4015,419,55624,21.96330070495605,21.142200469970703,20.386699676513672,,,,,,,g-r,0.821100234985348
4520602294660913152,0.5546458,258.1502,224.051342834349,1.32820424469233,22.88971,21.74953,20.31952,19.32259,20.31952,boss,4015,415,55624,,21.420900344848636,20.826000213623047,,,,,,,r-i,0.5949001312255895
4520592399056263168,0.5239866,214.5414,224.081825452804,1.45063787947299,26.18789,22.75891,20.8346,19.86134,20.8346,boss,4015,379,55624,,21.65850067138672,20.67289924621582,,,,,,,r-i,0.9856014251708984
4520595147835332608,0.5204663,120.8333,224.210614720289,1.48467736592517,23.99325,22.27446,20.6179,19.61321,20.6179,boss,4015,389,55624,21.692100524902344,,,,,,,,,,
4520592948812077056,0.5236692,188.18,224.187126780245,1.48501625166889,24.53667,21.87514,20.34712,19.55782,20.34712,boss,4015,381,55624,,18.279699325561523,,,,,,,,,
4520593498567890944,0.5207646,328.7033,224.246900149718,1.50916143965515,25.55648,22.51787,20.72001,19.6807,20.72001,boss,4015,383,55624,21.61829948425293,21.2362003326416,20.40539932250977,,,,,,,g-r,0.3820991516113281
4520582778329520128,0.437219,345.5077,224.3119165795,1.47552246218597,22.32771,21.28653,19.60974,18.82735,19.60974,boss,4015,344,55624,21.566499710083008,20.367700576782227,19.812599182128903,,,,,,,g-r,1.1987991333007812
4520584152719054848,0.5535109,299.3137,224.426086278355,1.44889093807753,25.34786,22.55819,20.33817,19.26533,20.33817,boss,4015,349,55624,21.867000579833984,,20.31439971923828,,,,,,,g-i,1.5526008605957031
4520581129062078464,0.1336125,158.0339,224.478100549596,1.44095503294936,21.0032,19.29397,17.94809,17.38668,17.94809,boss,4015,338,55624,,,,,,,,,,,
4520581953695799296,0.5535902,252.2598,224.403133937258,1.47914138885811,22.77679,22.34109,20.39576,19.31125,20.39576,boss,4015,341,55624,22.017099380493164,20.70989990234375,19.9281005859375,,,,,,,g-r,1.307199478149414
4520580029550450688,0.5199933,130.5736,224.415717544037,1.41183319969755,24.41297,22.55984,20.64865,19.72297,20.64865,boss,4015,334,55624,,21.17919921875,20.205900192260746,,,,,,,r-i,0.9732990264892543
4520590749788821504,0.5179389,263.961,224.398551351055,1.4044481252727,25.31217,22.7846,20.98885,20.00452,20.98885,boss,4015,373,55624,,21.462299346923828,20.64299964904785,,,,,,,r-i,0.8192996978759766
4520580854184171520,0.6397517,207.5203,224.537547438384,1.34906112485375,26.40103,23.23419,20.80837,19.161,20.80837,boss,4015,337,55624,,21.513399124145508,21.15839958190918,,,,,,,r-i,0.3549995422363281
4520580304428357632,0.5115538,127.5145,224.532501323125,1.38176393085968,23.45417,22.25861,20.55353,19.59889,20.55353,boss,4015,335,55624,,21.209800720214844,20.578800201416016,,,,,,,r-i,0.6310005187988281
4520569859067893760,0.5123174,242.5496,224.623347209437,1.40927090787756,25.41076,22.27647,20.71343,19.79135,20.71343,boss,4015,297,55624,22.056299209594727,21.011699676513672,20.13520050048828,,,,,,,g-r,1.0445995330810547
4520572607846963200,0.560643,228.7388,224.570854397835,1.44007490172418,24.57013,21.95047,20.59795,19.73056,20.59795,boss,4015,307,55624,22.002599716186523,,20.55179977416992,,,,,,,g-i,1.4507999420166051
4520569309312079872,0.5226632,354.7542,224.648558843785,1.41018722587452,23.67754,21.69148,19.86671,18.79295,19.86671,boss,4015,295,55624,21.760799407958984,21.197399139404297,20.299299240112305,,,,,,,g-r,0.5634002685546875
4520570408823707648,0.5239838,142.8207,224.667724242562,1.37989173826622,22.06545,21.21729,20.01418,19.20256,20.01418,boss,4015,299,55624,21.765399932861328,21.077899932861328,20.29400062561035,,,,,,,g-r,0.6875
4521763104196155392,0.523433,213.0761,225.030797247822,1.33444880262058,22.66075,21.7343,20.09306,19.23654,20.09306,boss,4016,542,55632,,,19.993000030517575,,,,,,,,
4521762829318248448,0.5744957,70.63429,225.144961132542,1.43551706068658,23.33344,22.12736,20.46852,19.42445,20.46852,boss,4016,541,55632,,21.03689956665039,,,,,,,,,
4521763928829876224,0.439849,234.1431,225.191181413132,1.44299046542987,24.81516,21.57799,19.76883,18.96074,19.76883,boss,4016,545,55632,21.791900634765625,20.54990005493164,19.853599548339844,,,,,,,g-r,1.2420005798339844
4521764478585690112,0.4395585,232.9734,225.215080820976,1.43391974442489,22.69836,21.84258,20.1669,19.33311,20.1669,boss,4016,547,55632,21.4153995513916,20.428199768066406,20.3843994140625,,,,,,,g-r,0.9871997833251953
4521765028341504000,0.5725784,306.0762,225.243417237197,1.4437506109995,21.97925,21.63577,19.79436,18.72294,19.79436,boss,4016,549,55632,,21.28319931030273,20.55229949951172,,,,,,,r-i,0.7308998107910121
4521774923946153984,0.6554219,362.1105,225.32204032408,1.41024619754728,22.68709,22.69774,20.79632,19.64405,20.79632,boss,4016,585,55632,,21.85140037536621,,,,,,,,,
4521776023457781760,0.567193,364.9436,225.399770067151,1.34394312723907,25.78888,22.56093,20.48759,19.52267,20.48759,boss,4016,589,55632,,21.4689998626709,20.70210075378418,,,,,,,r-i,0.7668991088867188
4521775473701967872,0.5684476,323.5436,225.419198231484,1.42160925677886,22.36229,22.53256,20.32446,19.15716,20.32446,boss,4016,587,55632,21.552099227905277,,,,,,,,,,
4521787568329873408,0.4052283,131.116,225.483405932991,1.47018122158774,23.83918,22.00898,20.39705,19.59989,20.39705,boss,4016,631,55632,22.00639915466309,20.818199157714844,20.12150001525879,,,,,,,g-r,1.1881999969482457
4521798288568244224,0.4396391,225.6024,225.606749102949,1.32417241123432,23.63705,20.73442,19.12452,18.44168,19.12452,boss,4016,670,55632,21.47719955444336,20.552499771118164,19.8356990814209,,,,,,,g-r,0.9246997833251953
4521798563446151168,0.4821599,324.6461,225.672246335702,1.40058839948959,24.75269,22.14955,20.35003,19.46585,20.35003,boss,4016,671,55632,22.258399963378903,20.84000015258789,20.208999633789062,,,,,,,g-r,1.418399810791012
4521786468818245632,0.527382,354.937,225.574663694269,1.31152993609284,23.60632,22.75223,20.79787,19.65785,20.79787,boss,4016,627,55632,,20.77389907836914,,,,,,,,,
4521798013690337280,0.4564199,136.1947,225.757050041448,1.39729489003186,23.80328,22.50414,20.5631,19.70247,20.5631,boss,4016,669,55632,21.429100036621094,21.10020065307617,20.34000015258789,,,,,,,g-r,0.3288993835449254
4521809008806615040,0.5699371,202.2984,225.955938004344,1.29786567188966,22.45509,21.99055,20.28265,19.09141,20.28265,boss,4016,709,55632,,21.09239959716797,20.12669944763184,,,,,,,r-i,0.9657001495361293
4521818904411265024,0.4566188,199.2493,226.092075822155,1.38350777205921,22.86734,21.83015,19.85055,18.96402,19.85055,boss,4016,745,55632,,,19.518199920654297,,,,,,,,
4521822477824055296,0.536537,203.8657,226.099673064315,1.26347164235426,23.5182,22.36703,20.73397,19.66308,20.73397,boss,4016,758,55632,21.666000366210938,21.052400588989254,19.9862003326416,,,,,,,g-r,0.6135997772216832
4521830174405449728,0.2964898,251.1365,226.22987755707,1.39268540204853,22.91013,20.73453,18.97203,18.35414,18.97203,boss,4016,786,55632,20.932300567626957,19.638999938964844,18.914100646972656,,,,,,,g-r,1.293300628662113
4521833198062426112,0.4557237,222.6416,226.203096205377,1.30928757836342,25.23922,22.18204,20.64931,19.83669,20.64931,boss,4016,797,55632,21.68869972229004,21.08580017089844,20.230300903320312,,,,,,,g-r,0.602899551391598
4521829624649635840,0.3920467,230.5851,226.227168328617,1.45780742009539,24.80275,21.55642,19.65349,18.9799,19.65349,boss,4016,784,55632,21.619800567626957,20.06439971923828,19.6023006439209,,,,,,,g-r,1.5554008483886754
4521820278800799744,0.5654692,246.5708,226.197257906773,1.34055795234229,23.09798,22.51099,20.64927,19.54624,20.64927,boss,4016,750,55632,,21.33609962463379,20.28770065307617,,,,,,,r-i,1.0483989715576207
4521831548794984448,0.5976802,317.2579,226.236412831122,1.43958635724178,24.86116,22.28541,19.88123,18.84682,19.88123,boss,4016,791,55632,,,,,,,,,,,
4521833747818240000,0.4865455,206.0518,226.236726007552,1.36848444194147,25.78974,22.46605,20.52369,19.62901,20.52369,boss,4016,799,55632,22.342199325561523,21.339599609375,20.45170021057129,,,,,,,g-r,1.0025997161865234
4521830724161263616,0.3261509,329.5901,226.280113758435,1.30220620172399,22.50983,20.73589,18.99918,18.32342,18.99918,boss,4016,788,55632,21.665000915527344,21.44750022888184,,,,,,,,g-r,0.21750068664550426
4521832648306612224,0.6417117,278.8854,226.279685283791,1.35814748406177,26.83606,22.25804,20.60749,19.52494,20.60749,boss,4016,795,55632,,,20.39699935913086,,,,,,,,
4521844193178703872,0.4851979,232.0677,226.361286016143,1.26917518803068,24.71329,22.24198,20.60837,19.79849,20.60837,boss,4016,837,55632,,20.982999801635746,20.25429916381836,,,,,,,r-i,0.7287006378173864
4521842543911262208,0.6252303,285.5576,226.495027513313,1.29198612483449,25.23087,22.06024,20.65206,19.55525,20.65206,boss,4016,831,55632,,,20.22450065612793,,,,,,,,
4521864534143817728,0.5543317,76.12282,226.775831874331,1.3378242120209,23.06462,21.72818,20.61669,19.75853,20.61669,boss,4016,911,55632,,21.44569969177246,20.641000747680664,,,,,,,r-i,0.8046989440917969
4521854088783353856,0.4446213,159.5343,226.75388753555,1.28438247961489,24.69195,22.43506,20.66746,19.83834,20.66746,boss,4016,873,55632,21.69809913635254,21.25349998474121,20.15279960632324,,,,,,,g-r,0.4445991516113281
4521863984388003840,0.5073171,343.878,226.865896294711,1.31011960468923,24.07071,21.91348,20.54571,19.50921,20.54571,boss,4016,909,55632,,21.23859977722168,20.006000518798828,,,,,,,r-i,1.2325992584228516
4521863434632189952,0.5677254,251.7784,226.83707037097,1.4288802807172,24.56205,22.88169,20.76755,19.77596,20.76755,boss,4016,907,55632,,,20.29759979248047,,,,,,,,
4521874979504281600,0.5045733,284.3065,227.171163800478,1.30745282819362,23.35736,22.07757,20.35009,19.42008,20.35009,boss,4016,949,55632,22.127599716186523,,,,,,,,,,
4521874429748467712,0.5031167,314.9302,227.223220834412,1.28836728138547,24.92998,21.76249,19.81871,18.93949,19.81871,boss,4016,947,55632,22.09939956665039,20.713600158691406,19.774999618530277,,,,,,,g-r,1.3857994079589844
5355038436649883648,0.2462752,235.7395,192.965160828242,2.43446595023257,20.83062,18.96279,17.60202,17.04525,17.60202,boss,4756,940,55631,20.52470016479492,19.060699462890625,18.7775993347168,,,,,,,g-r,1.4640007019042933
5355037612016162816,0.5093259,216.4026,192.950099071548,2.31080603152164,23.49085,21.59859,20.18969,19.31569,20.18969,boss,4756,937,55631,22.48780059814453,,,,,,,,,,
5355046957864998912,0.6146796,169.6501,193.008874855426,2.42826133109084,22.67428,21.95989,20.41377,19.13279,20.41377,boss,4756,971,55631,22.17919921875,20.82710075378418,19.835399627685547,,,,,,,g-r,1.3520984649658203
5355047232742905856,0.2458963,209.8835,193.086124225657,2.40952958848837,21.91647,19.53823,18.18239,17.60171,18.18239,boss,4756,972,55631,20.48349952697754,19.247900009155277,18.70709991455078,,,,,,,g-r,1.235599517822262
5355047507620812800,0.544529,326.6635,193.102545318508,2.4409935323187,22.88254,22.40845,20.54867,19.57407,20.54867,boss,4756,973,55631,,21.144899368286133,20.271299362182617,,,,,,,r-i,0.8736000061035156
5355048882010347520,0.4205495,237.154,193.138706547908,2.26698336819338,22.68044,21.36877,19.59153,18.88746,19.59153,boss,4756,978,55631,21.652000427246094,20.021699905395508,19.36549949645996,,,,,,,g-r,1.630300521850586
5355048057376626688,0.4364771,205.4986,193.167956048808,2.46094770940587,22.89835,21.87794,20.16444,19.33844,20.16444,boss,4756,975,55631,21.77939987182617,20.64139938354492,20.00779914855957,,,,,,,g-r,1.13800048828125
5355053280056858624,0.2392981,203.4165,193.328103035695,2.4110905341358,22.36505,19.41043,18.04565,17.48787,18.04565,boss,4756,994,55631,20.63360023498535,19.1609001159668,18.74930000305176,,,,,,,g-r,1.4727001190185511
5355052730301044736,0.3588993,227.4312,193.212924592872,2.43838923373088,22.41841,21.59854,19.70892,19.0772,19.70892,boss,4756,992,55631,21.784400939941406,,21.29179954528809,,,,,,,g-i,0.49260139465331676
6963752875655976960,0.4132951,195.8363,5.78733592563759,15.7200711132907,22.29569,21.64761,20.18571,19.38879,20.18571,boss,6185,225,56217,,,,,,,,,,,
6963751776144349184,0.5777724,265.0497,5.79666860507905,15.8217217194695,22.63706,21.86712,20.33274,19.4619,20.33274,boss,6185,221,56217,,20.633699417114254,,,,,,,,,
6963741330783885312,0.480898,185.6552,5.92969288670321,15.7383150308038,23.11317,22.08481,20.70211,19.80536,20.70211,boss,6185,183,56217,,20.91230010986328,,,,,,,,,
6963742430295513088,0.4824343,174.0616,5.98676113920612,15.7514210096961,23.65521,21.55462,20.23927,19.47004,20.23927,boss,6185,187,56217,,21.032400131225582,20.38759994506836,,,,,,,r-i,0.644800186157223
6963741880539699200,0.5704966,243.4083,6.01018914920252,15.652767704974,23.55172,21.48349,19.99663,18.93569,19.99663,boss,6185,185,56217,22.040000915527344,20.880800247192383,19.950899124145508,,,,,,,g-r,1.159200668334961
6963740781028071424,0.5703145,214.7817,6.01016747047726,15.7308201821684,25.79193,22.81159,20.91403,19.79311,20.91403,boss,6185,181,56217,,21.755199432373047,,,,,,,,,
6963742980051326976,0.4917519,215.843,6.02171258797,15.7663499881934,22.14269,22.22133,20.39157,19.43171,20.39157,boss,6185,189,56217,,21.527999877929688,20.613800048828125,,,,,,,r-i,0.9141998291015625
6963730610545514496,0.3037144,243.943,6.07427203219459,15.67848530301,22.04705,20.42494,18.70359,18.09671,18.70359,boss,6185,144,56217,,20.22529983520508,,,,,,,,,
6963730335667607552,0.4848254,155.3445,6.13050898545089,15.7685923005791,23.17998,21.94701,20.31724,19.48319,20.31724,boss,6185,143,56217,21.706300735473636,,,,,,,,,,
6963733084446676992,0.5791008,231.1524,6.14681019847632,15.8121702313809,24.40167,22.04614,20.26971,19.15406,20.26971,boss,6185,153,56217,,,,,,,,,,,
6963729785911793664,0.4926137,191.8366,6.18445638677343,15.6434473951292,22.98243,21.13721,19.92436,19.13389,19.92436,boss,6185,141,56217,21.49760055541992,21.16580009460449,20.69750022888184,,,,,,,g-r,0.3318004608154297
6963720714940864512,0.3651221,203.8944,6.33838031539375,15.6513492019876,25.99148,21.23519,19.4472,18.75228,19.4472,boss,6185,108,56217,21.73710060119629,20.44389915466309,19.820600509643555,,,,,,,g-r,1.2932014465331996
6963731435179235328,0.5782058,215.0928,6.22788502111621,15.7188925513508,23.88618,22.71572,20.89231,19.87,20.89231,boss,6185,147,56217,,21.47909927368164,20.56629943847656,,,,,,,r-i,0.9127998352050817
6963719615429236736,0.3909062,225.4341,6.41010489840784,15.6516234246006,25.65029,21.6422,19.72608,18.96862,19.72608,boss,6185,104,56217,21.85980033874512,20.52560043334961,19.974000930786133,,,,,,,g-r,1.3341999053955114
6963720165185050624,0.3002735,179.6572,6.42065425267054,15.6726907014745,23.40878,21.1524,19.46189,18.74936,19.46189,boss,6185,106,56217,21.29439926147461,20.05990028381348,19.530000686645508,,,,,,,g-r,1.2344989776611293
6963719340551329792,0.503591,346.3182,6.38206598173565,15.8164820608231,22.73429,22.3062,20.39791,19.32471,20.39791,boss,6185,103,56217,22.45949935913086,21.584999084472656,20.68869972229004,,,,,,,g-r,0.8745002746582031
6963833689760618496,0.5465307,274.8252,4.12802050082274,16.0795942520584,24.79989,22.37092,20.64403,19.59565,20.64403,boss,6185,519,56217,,21.54910087585449,20.580900192260746,,,,,,,r-i,0.9682006835937429
6963826542935037952,0.532747,240.9048,4.18643435042702,16.069746537098,24.47969,22.53594,20.87693,19.9446,20.87693,boss,6185,493,56217,,21.189699172973636,20.36240005493164,,,,,,,r-i,0.8272991180419957
6963828192202479616,0.2975507,177.082,4.36259496201274,16.1240531107457,23.7625,21.58991,19.98845,19.1623,19.98845,boss,6185,499,56217,21.63870048522949,20.98430061340332,20.23500061035156,,,,,,,g-r,0.6543998718261683
6963822694644340736,0.5571037,189.1588,4.48781827761519,16.0917815545418,24.1081,22.5567,20.88153,19.86185,20.88153,boss,6185,479,56217,22.388900756835938,21.07570075988769,20.17180061340332,,,,,,,g-r,1.3131999969482457
6963822144888526848,0.5426933,229.5169,4.61333682196829,16.0974451855281,23.08299,22.04793,20.54425,19.45851,20.54425,boss,6185,477,56217,,21.295000076293945,20.353700637817383,,,,,,,r-i,0.9412994384765625
6963821870010619904,0.3913437,276.9617,4.5296265694418,16.0626881807764,22.42149,21.27954,19.46843,18.75764,19.46843,boss,6185,476,56217,,21.668800354003903,,,,,,,,,
6963838637562943488,0.551598,155.2724,4.58537549855214,16.2340772862949,23.5808,22.27181,20.78742,19.81579,20.78742,boss,6185,537,56217,21.92609977722168,21.35169982910156,20.576099395751957,,,,,,,g-r,0.5743999481201207
6963810050260621312,0.5448106,197.4449,4.7305874935397,16.1462721464243,24.79753,21.7477,20.52463,19.62811,20.52463,boss,6185,433,56217,22.32159996032715,,,,,,,,,,
6963859803161778176,0.3024229,232.6766,4.90193929081408,16.2032793209606,25.31056,20.16727,18.44662,17.84386,18.44662,boss,6185,614,56217,21.165000915527344,19.812700271606445,19.2947998046875,,,,,,,g-r,1.3523006439208984
6963811149772249088,0.5428493,268.5842,4.85748478973261,16.0897824429658,27.20088,21.76453,19.72608,18.71014,19.72608,boss,6185,437,56217,,21.94750022888184,,,,,,,,,
6963799604900157440,0.5775014,212.7788,4.96314863530358,16.1018980873741,25.39639,22.3345,20.6372,19.58263,20.6372,boss,6185,395,56217,,21.041099548339844,,,,,,,,,
6963810600016435200,0.5441213,123.1474,4.87370650828382,16.057345387757,23.05269,22.03474,20.48483,19.58795,20.48483,boss,6185,435,56217,21.951499938964844,,,,,,,,,,
6963800154655971328,0.5476719,251.3104,4.99494206539424,16.0555142378667,23.59698,22.22113,20.58074,19.49994,20.58074,boss,6185,397,56217,22.136199951171875,21.579099655151367,20.653400421142575,,,,,,,g-r,0.5571002960205078
6963870523400148992,0.5424914,292.8905,5.06504563578051,16.2014183750908,26.59378,22.26663,20.82486,19.63199,20.82486,boss,6185,653,56217,21.788000106811523,21.69820022583008,,,,,,,,g-r,0.08979988098144176
6963788609783879680,0.6529129,351.2813,5.10468357263039,16.1721094143917,26.26595,22.4533,20.86366,19.60094,20.86366,boss,6185,355,56217,,20.445899963378903,,,,,,,,,
6963789709295507456,0.5761859,433.1936,5.18076998930871,16.141016578037,23.12084,22.34846,20.60741,19.43838,20.60741,boss,6185,359,56217,,20.929000854492188,20.54360008239746,,,,,,,r-i,0.38540077209472656
6963881518516426752,0.4541875,173.6731,5.39041998404787,16.202275799569,24.23241,21.84353,20.39252,19.62962,20.39252,boss,6185,693,56217,21.917999267578125,20.92099952697754,20.23550033569336,,,,,,,g-r,0.9969997406005859
6963883167783868416,0.5429866,250.3811,5.35749567486181,16.2139211691843,24.59698,22.72748,20.69606,19.60336,20.69606,boss,6185,699,56217,,21.281299591064453,20.32699966430664,,,,,,,r-i,0.9542999267578125
6963778164423415808,0.5655057,232.9841,5.38519754267315,16.0985317604706,24.8965,22.17673,20.20197,19.13417,20.20197,boss,6185,317,56217,21.702699661254883,21.256999969482425,20.14389991760254,,,,,,,g-r,0.4456996917724574
6963777064911788032,0.5659068,147.8151,5.43432307473029,16.086290643624,22.62552,21.76519,20.63915,19.72029,20.63915,boss,6185,313,56217,,21.695199966430664,20.798099517822266,,,,,,,r-i,0.8971004486083984
6963766069795510272,0.4684872,270.6707,5.55430526758994,16.1733430233313,26.13315,21.63382,19.97639,19.12621,19.97639,boss,6185,273,56217,,21.1481990814209,20.402700424194336,,,,,,,r-i,0.7454986572265625
6963891963876890624,0.5683841,317.7143,5.55615070614073,16.2451628804075,24.18763,22.2905,20.82194,19.68311,20.82194,boss,6185,731,56217,,21.11899948120117,20.19420051574707,,,,,,,r-i,0.924798965454098
6963755624435046400,0.5758111,349.8342,5.73923133999881,16.1545942516233,26.05898,21.61287,20.02831,18.90414,20.02831,boss,6185,235,56217,,21.05780029296875,20.072900772094727,,,,,,,r-i,0.9848995208740234
6963767169307138048,0.5338051,230.0696,5.73167918734475,16.0915024683607,27.10164,22.20069,20.44254,19.49102,20.44254,boss,6185,277,56217,,21.84119987487793,,,,,,,,,
6963905432894330880,0.3430064,207.7315,5.76329890197781,16.2228269416186,22.50539,20.69137,18.94718,18.33893,18.94718,boss,6185,780,56217,,21.52560043334961,,,,,,,,,
6963756174190860288,0.5726388,236.666,5.76233200944364,16.1229622589457,25.11453,22.07015,20.28682,19.26376,20.28682,boss,6185,237,56217,22.26569938659668,21.21640014648437,20.16370010375977,,,,,,,g-r,1.0492992401123082
6963754524923418624,0.4841789,186.3261,5.79298859628301,16.0625818732561,24.71136,22.38322,20.77463,19.90286,20.77463,boss,6185,231,56217,21.975099563598636,20.91580009460449,20.47319984436035,,,,,,,g-r,1.0592994689941477
6963904058504796160,0.5650918,343.3542,5.805050482242,16.2526279408423,23.31632,22.56391,20.91707,19.95149,20.91707,boss,6185,775,56217,,21.60020065307617,,,,,,,,,
6963756449068767232,0.2441741,209.4652,5.82138819425762,16.1331995984379,21.08302,19.64276,18.24235,17.59987,18.24235,boss,6185,238,56217,21.230899810791016,,17.23310089111328,,,,,,,g-i,3.9977989196777344
6963756723946674176,0.5749383,115.364,5.8293050098315,16.2024188644305,24.34123,21.51347,20.31265,19.53137,20.31265,boss,6185,239,56217,,21.401599884033203,20.774099349975582,,,,,,,r-i,0.6275005340576207
6963755074679232512,0.4955409,135.4405,5.83393863943502,16.1074682218748,26.22358,22.24018,20.45856,19.46043,20.45856,boss,6185,233,56217,21.174299240112305,21.13920021057129,20.46220016479492,,,,,,,g-r,0.035099029541015625
6963745453952489472,0.3415474,237.3107,5.97203696256247,16.15135396429,21.97164,20.6149,18.81709,18.21791,18.81709,boss,6185,198,56217,20.827899932861328,,,,,,,,,,
6963743804685047808,0.4664298,158.3654,6.02981356246528,16.0702953084217,23.35302,21.88061,19.75748,18.87598,19.75748,boss,6185,192,56217,22.32159996032715,20.699499130249023,19.986099243164062,,,,,,,g-r,1.622100830078125
6963915053621073920,0.5788243,298.8172,5.90133791004155,16.1845353176223,24.70086,22.25587,20.78608,19.75787,20.78608,boss,6185,815,56217,21.957300186157227,21.293800354003903,20.473800659179688,,,,,,,g-r,0.6634998321533239
6963913954109446144,0.5859278,165.6516,5.90623537493781,16.2038200364477,23.3864,22.28324,20.54625,19.42925,20.54625,boss,6185,811,56217,,21.1742000579834,20.097900390625,,,,,,,r-i,1.0762996673583984
6963746003708303360,0.5753319,91.70472,5.91401653816547,16.1646336345103,21.46555,21.43631,20.19158,19.15792,20.19158,boss,6185,200,56217,,21.48209953308105,20.786800384521484,,,,,,,r-i,0.6952991485595668
6963923574836189184,0.3423712,220.2208,6.00459099736952,16.2518295817349,22.16982,20.94398,19.20096,18.56345,19.20096,boss,6185,846,56217,,20.624099731445312,,,,,,,,,
6963744629318768640,0.4865143,194.397,6.01760866305597,16.1956836733956,25.23579,22.50858,20.40503,19.46759,20.40503,boss,6185,195,56217,22.12120056152344,20.963600158691406,20.2544002532959,,,,,,,g-r,1.1576004028320348
6963744354440861696,0.4867701,216.0493,6.02595885926183,16.1199626032959,24.09431,21.78816,19.92494,19.09948,19.92494,boss,6185,194,56217,22.25359916687012,20.761499404907227,20.10860061645508,,,,,,,g-r,1.4920997619628942
6963923299958282240,0.4839318,250.5987,6.05202702003498,16.2566691920756,25.32364,22.24273,20.28965,19.37199,20.28965,boss,6185,845,56217,20.570499420166016,20.982799530029297,20.233299255371094,,,,,,,g-r,-0.41230010986328125
6963745728830396416,0.5507128,241.6117,5.94667512890476,16.1918301591263,25.32193,22.49132,20.91819,19.74477,20.91819,boss,6185,199,56217,,21.46980094909668,20.47249984741211,,,,,,,r-i,0.9973011016845703
6963732809568770048,0.3076508,242.9652,6.14727398161671,16.1811569076457,23.31032,20.73257,19.14286,18.41861,19.14286,boss,6185,152,56217,21.31940078735352,19.898799896240234,19.30220031738281,,,,,,,g-r,1.4206008911132848
6963734183958304768,0.4546127,201.7464,6.18289863776317,16.1563921501823,24.65005,22.38904,20.82497,19.98808,20.82497,boss,6185,157,56217,,21.2150993347168,20.543399810791016,,,,,,,r-i,0.6716995239257848
4945039899890046976,0.3374785,243.6736,36.2100703693975,-8.57042175444079,22.34108,20.68674,19.05873,18.4022,19.05873,boss,4392,318,55833,,21.309499740600582,20.702699661254883,,,,,,,r-i,0.6068000793456996
4945144628372592640,0.5139177,214.0104,36.1935604534991,-8.37934449186662,23.08744,21.35985,19.77059,18.81839,19.77059,boss,4392,699,55833,,20.711599349975582,19.92340087890625,,,,,,,r-i,0.7881984710693324
4945154523977242624,0.4638057,203.5186,36.2159029441878,-8.50135044440884,23.88983,21.98697,19.93386,19.05857,19.93386,boss,4392,735,55833,,20.96759986877441,20.25749969482422,,,,,,,r-i,0.7101001739501918
