specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm,color_name,color_value
7044923772777027584,0.6685233,127.2683,13.5353289124445,30.5162335135096,22.68318,21.68272,20.50936,19.23745,20.50936,boss,6257,611,56274,,22.019399642944336,20.95669937133789,,,,,,,r-i,1.0627002716064453
7044924322532841472,0.5452881,149.1679,13.5774072138947,30.4313143734468,24.3846,22.15714,20.83894,19.925,20.83894,boss,6257,613,56274,,21.028200149536133,20.320899963378903,,,,,,,r-i,0.7073001861572301
7044935592527026176,0.3380743,262.3578,13.8170952643222,30.401545730874,25.15959,20.67275,18.85978,18.2154,18.85978,boss,6257,654,56274,21.353099822998047,19.79700088500977,19.45639991760254,,,,,,,g-r,1.5560989379882777
7044935317649119232,0.3320929,195.2211,13.852406586488,30.4149681293279,23.13715,21.30107,19.77898,19.01346,19.77898,boss,6257,653,56274,21.63139915466309,20.50609970092773,20.11230087280273,,,,,,,g-r,1.1252994537353587
7044843783306106880,0.2751492,236.498,14.0321767356953,30.3559811404452,21.79029,19.41156,17.86072,17.30081,17.86072,boss,6257,320,56274,20.784799575805664,19.207799911499023,19.08180046081543,,,,,,,g-r,1.5769996643066406
7044947412277024768,0.1413656,114.8748,13.9495463397784,30.3500030176988,23.32016,21.15712,20.09736,19.35929,20.09736,boss,6257,697,56274,21.49570083618164,20.587499618530277,19.98740005493164,,,,,,,g-r,0.9082012176513636
7044947962032838656,0.4560227,155.0676,14.0587232171699,30.4554880998471,25.62423,22.42484,20.89697,19.95411,20.89697,boss,6257,699,56274,22.278200149536133,21.077699661254883,20.54910087585449,,,,,,,g-r,1.20050048828125
7044959232027023360,0.2208077,203.3259,14.1976001665228,30.4744200113941,21.96708,19.23134,17.89219,17.32036,17.89219,boss,6257,740,56274,,,19.974899291992188,,,,,,,,
7044969402509580288,0.4509358,221.9646,14.2431934641702,30.4484379839962,22.37016,22.08469,20.21074,19.39312,20.21074,boss,6257,777,56274,21.9335994720459,20.84760093688965,20.21949958801269,,,,,,,g-r,1.08599853515625
7044957857637488640,0.531012,207.854,14.1062685143033,30.5048714749671,26.2233,22.76579,20.51625,19.65019,20.51625,boss,6257,735,56274,,21.04509925842285,20.25,,,,,,,r-i,0.7950992584228516
7044957307881674752,0.6107561,288.5551,14.2117575863579,30.3872171022005,22.15979,23.28989,20.85602,19.65811,20.85602,boss,6257,733,56274,,21.74799919128418,20.86680030822754,,,,,,,r-i,0.8811988830566406
7044969677387487232,0.2167882,231.4626,14.3407972652317,30.4526200336407,20.98245,19.36747,17.98778,17.44008,17.98778,boss,6257,778,56274,20.418800354003903,19.039400100708008,18.66390037536621,,,,,,,g-r,1.3794002532958949
7044832238434015232,0.3204269,223.1826,14.2620181205538,30.3348567123762,22.01783,20.7039,18.96012,18.31434,18.96012,boss,6257,278,56274,21.467300415039062,19.92799949645996,19.4379997253418,,,,,,,g-r,1.5393009185791016
7044968302997952512,0.6038659,183.4371,14.3927518400636,30.4469695496851,22.81459,22.49826,20.81049,19.7796,20.81049,boss,6257,773,56274,,,,,,,,,,,
7044981222259578880,0.2181897,224.7844,14.4478698983411,30.4198906238734,20.02363,18.44572,17.33616,16.8005,17.33616,boss,6257,820,56274,,,19.962799072265625,,,,,,,,
7044980122747951104,0.2205997,240.4309,14.481146004933,30.4535451792254,21.66042,18.96194,17.5736,17.0367,17.5736,boss,6257,816,56274,,20.687000274658203,,,,,,,,,
7044980672503764992,0.2192509,245.3183,14.556873496059,30.4509162083907,22.27107,19.30336,17.8917,17.33132,17.8917,boss,6257,818,56274,20.109399795532227,18.791099548339844,18.25909996032715,,,,,,,g-r,1.3183002471923828
7044980947381671936,0.6021745,201.4288,14.5348292343136,30.3687846188401,22.19775,22.02987,20.73005,19.7394,20.73005,boss,6257,819,56274,22.196199417114254,21.17200088500977,20.520700454711918,,,,,,,g-r,1.024198532104485
7044992217375856640,0.1216053,179.4908,14.6002847719894,30.4095890952087,19.78965,18.00799,16.95279,16.43649,16.95279,boss,6257,860,56274,19.504600524902344,18.38610076904297,17.96500015258789,,,,,,,g-r,1.118499755859375
7044991667620042752,0.1812407,232.8692,14.6907426613054,30.4222530035721,21.13454,18.94643,17.67517,17.12691,17.67517,boss,6257,858,56274,19.907899856567383,18.60219955444336,18.212400436401367,,,,,,,g-r,1.3057003021240234
7051640139639183360,0.6524313,156.982,17.6571400548858,30.5377243196885,22.49425,22.17843,20.8455,19.86504,20.8455,boss,6263,469,56279,,21.75300025939941,20.967300415039062,,,,,,,r-i,0.785699844360348
7051641788906625024,0.3820095,254.9178,17.6348968625084,30.5279947460376,22.36067,21.43255,19.52798,18.85073,19.52798,boss,6263,475,56279,,21.911500930786133,,,,,,,,,
7051648385976391680,0.6378419,142.9635,17.4121273179404,30.5095010307711,21.51296,22.95529,20.99016,19.64776,20.99016,boss,6263,499,56279,,21.103599548339844,20.964500427246094,,,,,,,r-i,0.13909912109375
7051647561342670848,0.2817145,220.0122,17.2165923894153,30.5672604605293,21.13445,20.01915,18.51489,17.9019,18.51489,boss,6263,496,56279,21.08889961242676,19.54179954528809,19.005699157714844,,,,,,,g-r,1.5471000671386719
7050656076530997248,0.4492252,146.0592,21.5961315865663,29.6250460909542,24.02748,22.58129,20.66756,19.81467,20.66756,boss,6262,985,56267,,20.97319984436035,,,,,,,,,
7050655251897276416,0.3081448,240.5979,21.4230674452343,29.8230780990069,21.54162,19.86955,18.17368,17.57514,18.17368,boss,6262,982,56267,20.979700088500977,19.555400848388672,19.119199752807617,,,,,,,g-r,1.4242992401123047
7050624740449605632,0.5256567,150.3459,20.6966546397726,29.8223956697776,22.12059,22.77997,20.68559,19.72815,20.68559,boss,6262,871,56267,21.58880043029785,21.38190078735352,20.416000366210938,,,,,,,g-r,0.20689964294433238
7050637109955418112,0.3762777,254.04,20.7537134397679,29.858095285844,22.34952,20.46661,18.73533,18.14256,18.73533,boss,6262,916,56267,,,21.1825008392334,,,,,,,,
7050614295089141760,0.4512794,270.8818,20.3760332438767,29.7699421924698,21.33177,21.04942,19.25158,18.37086,19.25158,boss,6262,833,56267,22.06859970092773,20.3218994140625,19.471200942993164,,,,,,,g-r,1.7467002868652308
7050615119722862592,0.2553436,225.1988,20.4082288043679,29.8874750865891,22.70697,19.67243,18.08999,17.46083,18.08999,boss,6262,836,56267,20.93589973449707,19.558000564575195,18.970600128173828,,,,,,,g-r,1.377899169921875
7051523866284546048,0.3486204,212.0202,19.9576240085289,29.8274930538668,23.23046,21.07473,19.16308,18.56976,19.16308,boss,6263,46,56279,21.5625,19.92530059814453,19.49250030517578,,,,,,,g-r,1.6371994018554688
7050581309740308480,0.6125452,229.7519,19.7992875256825,29.9382159805115,22.39161,22.78872,20.83852,19.7099,20.83852,boss,6262,713,56267,,21.56430053710937,20.373199462890625,,,,,,,r-i,1.1911010742187464
7051538434813614080,0.6126822,193.5069,19.7992875256825,29.9382159805115,22.39161,22.78872,20.83852,19.7099,20.83852,boss,6263,99,56279,,21.56430053710937,20.373199462890625,,,,,,,r-i,1.1911010742187464
7051534036767102976,0.6185807,238.1922,19.8379842222615,29.9649411618072,23.75319,22.14112,20.71596,19.56995,20.71596,boss,6263,83,56279,22.21660041809082,22.05680084228516,,,,,,,,g-r,0.1597995758056605
7050535954885662720,0.256446,233.8792,18.956609980051,29.9406001990645,22.00151,19.49161,17.98545,17.42666,17.98545,boss,6262,548,56267,20.49139976501465,19.18720054626465,18.52720069885254,,,,,,,g-r,1.30419921875
7050534580496128000,0.4765772,163.0234,18.9222027572364,30.0278608591893,25.31143,22.03399,20.59733,19.56582,20.59733,boss,6262,543,56267,,21.678699493408203,20.5846004486084,,,,,,,r-i,1.0940990447998047
7051579116743841792,0.4773017,182.9932,18.860444969318,30.0402141486792,24.26427,22.1573,20.30418,19.3778,20.30418,boss,6263,247,56279,,21.16320037841797,20.55680084228516,,,,,,,r-i,0.606399536132809
7051580216255469568,0.4701139,320.0309,18.8824682025771,30.0504274503375,26.88335,21.99025,20.35979,19.4123,20.35979,boss,6263,251,56279,21.6643009185791,,,,,,,,,,
7050536229763569664,0.477151,303.1004,18.8473598886746,30.0349114689594,24.09466,23.01116,20.81798,19.91801,20.81798,boss,6262,549,56267,22.131000518798828,21.4867000579834,20.774099349975582,,,,,,,g-r,0.6443004608154297
7050535130251941888,0.4695514,281.1541,18.8414022968951,30.0563012612779,26.88412,22.26938,20.6943,19.85001,20.6943,boss,6262,545,56267,,,21.315900802612305,,,,,,,,
7051591211371747328,0.4755119,152.4901,18.7878058303001,30.019859813357,26.0855,21.72532,20.20459,19.36422,20.20459,boss,6263,291,56279,22.16670036315918,21.1294002532959,20.507699966430664,,,,,,,g-r,1.0373001098632812
7051600557220583424,0.5724967,230.7859,18.5122205307114,30.0938440427992,27.78187,22.40661,20.82607,19.75447,20.82607,boss,6263,325,56279,,21.64310073852539,21.00189971923828,,,,,,,r-i,0.6412010192871094
7051611002581047296,0.5408509,229.1032,18.4169989061392,30.1257019701362,22.40574,22.19759,20.42839,19.45329,20.42839,boss,6263,363,56279,,21.35580062866211,20.51650047302246,,,,,,,r-i,0.8393001556396484
7051603580877559808,0.3315725,216.6395,18.5067959515537,29.992834310731,23.41697,21.14993,19.29073,18.67927,19.29073,boss,6263,336,56279,21.572099685668945,19.997499465942383,19.445600509643555,,,,,,,g-r,1.5746002197265625
7051612651848488960,0.4911715,233.7917,18.4481131609558,30.0570258925952,22.22787,21.51377,19.58394,18.71149,19.58394,boss,6263,369,56279,21.929399490356445,20.39970016479492,19.77890014648437,,,,,,,g-r,1.529699325561527
7051602481365932032,0.2226928,203.3085,18.5099105436332,30.0170842939261,21.93211,19.69165,18.24001,17.68308,18.24001,boss,6263,332,56279,20.606000900268555,19.166400909423828,18.759899139404297,,,,,,,g-r,1.4395999908447266
7051611552336861184,0.3336056,250.6571,18.4131763525517,29.9768894370875,25.36539,22.48618,20.93608,20.08829,20.93608,boss,6263,365,56279,22.160400390625,21.40139961242676,20.97069931030273,,,,,,,g-r,0.7590007781982386
7051626120865929216,0.3312677,166.7302,18.2577185950318,30.1518496467504,22.96201,21.44142,19.67055,18.9442,19.67055,boss,6263,418,56279,22.41390037536621,,,,,,,,,,
7051623646964766720,0.5470269,193.4465,18.2330712804983,30.1499792577431,23.33285,23.0123,20.96084,19.83979,20.96084,boss,6263,409,56279,,21.215999603271484,20.41659927368164,,,,,,,r-i,0.7994003295898438
7051624746476394496,0.3345751,252.1865,18.1585280813943,30.0522536863906,22.58913,22.20633,20.81743,19.89421,20.81743,boss,6263,413,56279,,,18.563499450683597,,,,,,,,
7051623097208952832,0.4728123,260.1732,18.1277350596075,30.0151939737262,26.19289,22.16893,20.3185,19.35102,20.3185,boss,6263,407,56279,21.94849967956543,,,,,,,,,,
7051635466714765312,0.3047148,227.1536,17.7952564851379,30.1633999246268,22.46952,20.92887,19.15057,18.48813,19.15057,boss,6263,452,56279,,21.33009910583496,,,,,,,,,
7051633267691509760,0.3360321,223.7542,17.638438786749,30.1357621714047,22.52827,21.1956,19.3797,18.72683,19.3797,boss,6263,444,56279,22.013599395751957,,,,,,,,,,
7051634367203137536,0.3346021,245.2361,17.5826954202838,30.0915566708996,22.51618,20.6734,18.86396,18.21423,18.86396,boss,6263,448,56279,,,,,,,,,,,
7051633542569416704,0.3848287,206.0237,17.428867637729,30.2484623337145,24.77868,21.89226,20.17986,19.33194,20.17986,boss,6263,445,56279,22.15660095214844,20.70549964904785,20.16230010986328,,,,,,,g-r,1.4511013031005895
7050390819350796288,0.3621469,259.3054,21.7413079833494,29.1810249698963,24.39581,21.71521,19.7447,19.09325,19.7447,boss,6262,20,56267,21.992700576782227,20.196399688720703,19.838499069213867,,,,,,,g-r,1.7963008880615234
7050390544472889344,0.4595442,234.1188,21.6848907923729,29.2264485206656,21.54447,21.18277,19.56554,18.73426,19.56554,boss,6262,19,56267,22.002099990844727,20.441999435424805,20.13330078125,,,,,,,g-r,1.5601005554199219
7050658275554252800,0.641629,332.5026,21.3627462426544,29.4025034850911,24.03287,22.7997,20.68091,19.6306,20.68091,boss,6262,993,56267,21.779600143432617,,,,,,,,,,
7050653877507741696,0.4483187,272.5399,21.2775447869917,29.36875402297,22.2476,21.97348,19.85907,18.98338,19.85907,boss,6262,977,56267,,,21.058900833129883,,,,,,,,
7050651678484486144,0.3890581,482.9365,21.3366908772837,29.3941944571259,25.19079,20.94281,19.92131,19.08134,19.92131,boss,6262,969,56267,,,21.293699264526367,,,,,,,,
7050651403606579200,0.3409697,282.2324,21.3100814385514,29.3918498571768,25.39616,21.10792,19.3292,18.60784,19.3292,boss,6262,968,56267,,21.70599937438965,,,,,,,,,
7050653327751927808,0.316796,128.14,21.2309718228876,29.2441333216144,26.11375,22.34339,20.91111,19.9828,20.91111,boss,6262,975,56267,20.590599060058597,,,,,,,,,,
7050659100187973632,0.3415714,277.966,21.357039633808,29.3276516006178,24.10063,20.99396,19.03329,18.36473,19.03329,boss,6262,996,56267,21.18899917602539,,,,,,,,,,
7050654427263555584,0.1819336,195.2845,21.2873832531605,29.258184151515,20.38996,18.42112,17.13235,16.60401,17.13235,boss,6262,979,56267,20.14889907836914,19.11389923095703,18.734399795532227,,,,,,,g-r,1.0349998474121094
7050654152385648640,0.3404212,250.2737,21.2003043507183,29.2499926786134,26.59824,20.56772,18.74968,18.08591,18.74968,boss,6262,978,56267,21.4153995513916,19.972999572753903,19.221099853515625,,,,,,,g-r,1.4423999786376989
7050639858734487552,0.4211875,243.5778,21.1560095011814,29.3087995611555,23.32661,21.51105,19.67951,18.88563,19.67951,boss,6262,926,56267,22.855499267578125,,,,,,,,,,
7050562068286822400,0.4740651,219.4707,19.4316592818804,29.5632191232887,23.74383,21.96327,20.20614,19.40344,20.20614,boss,6262,643,56267,21.99239921569824,,,,,,,,,,
7051635741592672256,0.5701139,262.8773,18.0642019513711,29.6735894619327,27.97343,22.23353,20.40253,19.32415,20.40253,boss,6263,453,56279,21.93950080871582,,,,,,,,,,
7049507086074664960,0.5158355,142.994,21.8627285744176,28.3008273224116,25.24094,22.22831,20.73974,19.57145,20.73974,boss,6261,901,56219,22.120800018310547,21.241600036621094,20.541000366210938,,,,,,,g-r,0.8791999816894531
7049507910708385792,0.3681669,235.8329,21.6915018222929,28.4308914367275,22.18362,20.30775,18.66264,18.00668,18.66264,boss,6261,904,56219,21.60460090637207,19.93829917907715,19.525400161743164,,,,,,,g-r,1.6663017272949219
7050632986786813952,0.4719466,209.8313,20.7628202737267,30.1641227663444,23.0343,22.39583,20.3299,19.42697,20.3299,boss,6262,901,56267,21.80190086364746,,,,,,,,,,
7050556020972869632,0.620406,225.5541,19.5090704510055,30.2610677374937,26.28523,22.25116,20.22923,19.28091,20.22923,boss,6262,621,56267,,21.541099548339844,20.53660011291504,,,,,,,r-i,1.0044994354248047
7050557945118218240,0.3637275,229.4384,19.5305963691877,30.3278059881161,22.39244,20.34885,18.51145,17.76072,18.51145,boss,6262,628,56267,,21.7012996673584,,,,,,,,,
7051551354075240448,0.3641892,193.1761,19.4451859809663,30.3763816660945,27.34336,21.07405,19.27116,18.60413,19.27116,boss,6263,146,56279,21.703800201416016,20.203500747680664,19.656099319458008,,,,,,,g-r,1.5002994537353516
7050545025856591872,0.613966,42.02063,19.3824215908287,30.3906978183658,23.30073,22.30008,20.95633,20.08198,20.95633,boss,6262,581,56267,21.926700592041016,21.719600677490234,20.87669944763184,,,,,,,g-r,0.20709991455078125
7051606329656629248,0.251158,279.7656,18.4975006928203,30.423728649356,22.09435,19.9376,18.41646,17.86191,18.41646,boss,6263,346,56279,,,,,,,,,,,
7051607978924070912,0.2507433,233.3376,18.5054703306133,30.485818774915,22.18085,19.90295,18.3685,17.80178,18.3685,boss,6263,352,56279,20.471200942993164,19.272300720214844,18.78770065307617,,,,,,,g-r,1.1989002227783203
7051609628191512576,0.2532257,212.9026,18.4815698736167,30.491923887478,20.61335,19.1515,17.69515,17.12622,17.69515,boss,6263,358,56279,20.659900665283203,19.45369911193848,19.007699966430664,,,,,,,g-r,1.206201553344723
7051607429168257024,0.2542,265.8842,18.4674222493151,30.4712230058432,22.44113,19.05206,17.48796,16.9004,17.48796,boss,6263,350,56279,21.91220092773437,,,,,,,,,,
6891662295765899264,0.4357929,203.8074,345.593359528735,20.5476806670725,23.34696,22.42815,20.84277,19.88022,20.84277,boss,6121,105,56187,22.587299346923828,,,,,,,,,,
6891664769667061760,0.1204513,141.4658,345.650183157954,20.702349468718,19.98319,17.9856,16.7849,16.26871,16.7849,boss,6121,114,56187,19.26609992980957,18.39249992370605,17.938499450683594,,,,,,,g-r,0.8736000061035192
6891663395277527040,0.48781,213.9673,345.650669033321,20.5598246824943,27.30018,21.87762,20.46883,19.60989,20.46883,boss,6121,109,56187,,21.407400131225582,20.70599937438965,,,,,,,r-i,0.701400756835934
6891654599184504832,0.5682599,169.888,345.692477603419,20.6931132238989,22.12981,21.59781,20.17348,19.09958,20.17348,boss,6121,77,56187,,21.37190055847168,,,,,,,,,
6891654049428690944,0.3741581,252.3933,345.819250974811,20.6884536878912,23.16883,20.93947,18.97445,18.19512,18.97445,boss,6121,75,56187,18.209199905395508,,,,,,,,,,
6891651850405435392,0.3721568,207.1171,345.82586415029,20.5784975330542,23.82055,22.11639,20.03329,19.35595,20.03329,boss,6121,67,56187,,,21.336000442504883,,,,,,,,
6891640855289157632,0.5263219,269.3846,345.889776933852,20.6408513385884,23.22604,22.05323,20.41786,19.26996,20.41786,boss,6121,27,56187,22.08580017089844,20.958200454711918,20.023799896240234,,,,,,,g-r,1.1275997161865234
6891641954800785408,0.5871121,352.7048,345.911801760424,20.6586343336568,25.5672,22.27208,20.53795,19.59617,20.53795,boss,6121,31,56187,,,,,,,,,,,
6891642504556599296,0.5245765,314.5735,346.119834813819,20.6063639856697,22.14619,21.45086,19.45345,18.23381,19.45345,boss,6121,33,56187,,21.67779922485352,20.99139976501465,,,,,,,r-i,0.6863994598388707
6891643054312413184,0.4793409,100.7836,346.116786023602,20.6902405688292,25.73768,21.94834,20.35639,19.41526,20.35639,boss,6121,35,56187,,,,,,,,,,,
6891643329190320128,0.416871,250.3979,346.11407870521,20.7482836911774,24.01637,21.81949,19.70426,18.90282,19.70426,boss,6121,36,56187,,20.791900634765625,20.061500549316406,,,,,,,r-i,0.7304000854492188
6891636457242646528,0.5308631,214.1121,346.163228899011,20.6009931734906,25.99467,22.11064,20.55403,19.60269,20.55403,boss,6121,11,56187,,21.65489959716797,20.687000274658203,,,,,,,r-i,0.9678993225097656
7422020806233053184,0.4467892,215.1746,346.73592559944,20.8238831399247,23.15653,22.05541,19.99584,19.05839,19.99584,boss,6592,322,56535,,20.953800201416016,20.16699981689453,,,,,,,r-i,0.7868003845214844
7422009536238868480,0.340583,237.4833,346.953659009895,20.817885503895,24.55072,21.66336,19.48959,18.7092,19.48959,boss,6592,281,56535,21.78059959411621,20.31940078735352,19.650999069213867,,,,,,,g-r,1.4611988067626918
7421988920395847680,0.3091145,223.1024,347.353981357722,20.8557931073998,21.83342,20.62277,18.80074,18.09816,18.80074,boss,6592,206,56535,21.31049919128418,20.05299949645996,19.38089942932129,,,,,,,g-r,1.2574996948242188
7421976825767942144,0.2175574,216.3635,347.497224431427,20.7825887611872,22.43837,20.81544,18.99588,18.2525,18.99588,boss,6592,162,56535,20.830900192260746,19.454200744628903,18.87240028381348,,,,,,,g-r,1.376699447631843
7421988095762126848,0.4742885,227.0817,347.430475216181,20.8938240204094,22.67008,22.22733,20.63508,19.66982,20.63508,boss,6592,203,56535,,21.40760040283203,20.65900039672852,,,,,,,r-i,0.7486000061035121
7421989470151661568,0.4735475,234.6906,347.44522202084,20.7532761286293,27.37437,21.85519,19.9008,18.90787,19.9008,boss,6592,208,56535,21.42679977416992,,,,,,,,,,
7421966930163292160,0.2832306,251.0425,347.781660179044,20.9411922259628,24.68407,21.36658,19.44223,18.54767,19.44223,boss,6592,126,56535,20.751100540161133,19.547399520874023,18.91990089416504,,,,,,,g-r,1.2037010192871094
7421955110413293568,0.1509363,160.1533,347.911526240333,20.9428023265346,23.74707,21.71106,20.57706,19.7173,20.57706,boss,6592,83,56535,,,20.169700622558597,,,,,,,,
5656663891826202624,0.1487524,223.7959,335.257915308128,19.3613536623373,20.09109,18.25508,17.14935,16.63977,17.14935,boss,5024,519,55854,19.49340057373047,18.560199737548828,18.1564998626709,,,,,,,g-r,0.9332008361816406
5656662517436667904,0.3562187,184.2264,335.416880004543,19.4464176243766,23.3456,20.62631,18.95092,18.31269,18.95092,boss,5024,514,55854,,21.448999404907227,,,,,,,,,
5656665541093644288,0.6285427,244.1654,335.471708958257,19.4855778782424,25.61428,22.49148,20.61889,19.24446,20.61889,boss,5024,525,55854,,21.48970031738281,20.23819923400879,,,,,,,r-i,1.2515010833740199
5656680109622712320,0.4494985,222.9784,335.77198270792,19.5551181719735,24.08504,20.81877,19.03361,18.30287,19.03361,boss,5024,578,55854,21.19499969482422,19.90730094909668,19.15690040588379,,,,,,,g-r,1.287698745727539
5656669664262248448,0.1703812,214.3489,335.72813122358,19.493397882962,20.99937,18.94765,17.65728,17.09949,17.65728,boss,5024,540,55854,21.880199432373047,,,,,,,,,,
5656679284988991488,0.3810853,256.5544,335.804884357826,19.5096325541257,25.6756,20.85809,19.07313,18.45474,19.07313,boss,5024,575,55854,21.4197998046875,20.01499938964844,19.3710994720459,,,,,,,g-r,1.404800415039059
5656678185477363712,0.3560765,253.9027,335.836968992459,19.6183576315438,22.68766,20.64486,18.92797,18.27676,18.92797,boss,5024,571,55854,21.202999114990234,19.780500411987305,19.1742000579834,,,,,,,g-r,1.4224987030029297
5656691104738990080,0.2649173,279.1348,336.094317659101,19.6675760634284,21.33062,19.22718,17.67,17.10262,17.67,boss,5024,618,55854,,20.576400756835938,,,,,,,,,
5656690554983176192,0.3662243,214.4867,336.059999382845,19.5608778800089,24.26848,21.8506,19.68497,18.9897,19.68497,boss,5024,616,55854,,,21.689599990844727,,,,,,,,
5656700175709919232,0.3562143,170.7739,336.109412927575,19.6091919231959,23.25146,21.36088,19.39604,18.73649,19.39604,boss,5024,651,55854,21.86739921569824,20.39579963684082,19.597400665283203,,,,,,,g-r,1.4715995788574183
5656701550099453952,0.3659386,224.4911,336.181935880564,19.5202187909539,23.54603,21.34728,19.5049,18.81052,19.5049,boss,5024,656,55854,21.61289978027344,20.44359970092773,19.74239921569824,,,,,,,g-r,1.1693000793457102
5656700725465733120,0.4947194,173.4433,336.27041042012,19.7229500906493,24.59444,21.70358,20.05126,19.14744,20.05126,boss,5024,653,55854,,21.116500854492188,20.21689987182617,,,,,,,r-i,0.8996009826660192
5656702374733174784,0.4425864,123.457,336.293403543709,19.6604366145901,22.4565,22.62515,20.95144,20.07213,20.95144,boss,5024,659,55854,,,20.72590065002441,,,,,,,,
5656701275221547008,0.4407756,120.4557,336.315257792317,19.6688934563155,23.90931,21.52597,20.38812,19.60183,20.38812,boss,5024,655,55854,21.98819923400879,21.12459945678711,20.39139938354492,,,,,,,g-r,0.8635997772216797
5656700450587826176,0.4153505,225.9769,336.351912382155,19.585918306238,22.56693,21.42826,19.60663,18.90903,19.60663,boss,5024,652,55854,21.785400390625,20.59600067138672,19.828399658203125,,,,,,,g-r,1.1893997192382812
5656713094971545600,0.3566476,259.8365,336.410852327838,19.7613620652428,23.75212,20.69794,19.01271,18.36004,19.01271,boss,5024,698,55854,21.4143009185791,19.97649955749512,19.402000427246094,,,,,,,g-r,1.4378013610839808
5656723540332009472,0.3851075,255.0291,336.665340016624,19.6760147354953,22.7635,20.52951,18.77157,18.11352,18.77157,boss,5024,736,55854,,,19.65530014038086,,,,,,,,
5656722165942474752,0.5514463,268.4245,336.606228343568,19.6611978808883,22.47006,21.21477,19.8285,18.88954,19.8285,boss,5024,731,55854,,,21.394699096679688,,,,,,,,
5656721066430846976,0.4402293,196.4068,336.62894226464,19.7796827471297,25.02547,22.09877,20.29016,19.42492,20.29016,boss,5024,727,55854,,21.538000106811523,,,,,,,,,
5656721616186660864,0.4097363,183.7368,336.649918101772,19.7246037105415,24.70412,21.83858,19.98523,19.1824,19.98523,boss,5024,729,55854,,21.022899627685547,20.12540054321289,,,,,,,r-i,0.8974990844726562
5656733161058752512,0.5466057,205.2248,336.756913742327,19.6483741664136,23.4121,21.15148,19.68158,18.69638,19.68158,boss,5024,771,55854,,,21.03459930419922,,,,,,,,
5656743056663402496,0.2137349,220.787,336.903650220548,19.6936049050325,20.78055,18.8585,17.52659,17.01432,17.52659,boss,5024,807,55854,19.793800354003903,18.667499542236328,18.3528995513916,,,,,,,g-r,1.1263008117675746
5656743331541309440,0.2135751,297.0706,336.894803812499,19.7890500388753,21.27179,18.87455,17.44238,16.90132,17.44238,boss,5024,808,55854,,,,,,,,,,,
5656732336425031680,0.2233562,196.0191,336.77814136127,19.7745472804597,21.2244,19.33883,17.93098,17.3095,17.93098,boss,5024,768,55854,,,,,,,,,,,
5656730962035496960,0.4357441,132.328,336.760298771467,19.7316082505998,22.97993,21.76301,20.05284,19.20694,20.05284,boss,5024,763,55854,,,22.013599395751957,,,,,,,,
5656734260570380288,0.4581752,176.7356,336.782939574782,19.6814587133169,26.47203,21.94461,20.20839,19.40089,20.20839,boss,5024,775,55854,,,22.20499992370605,,,,,,,,
5656741407395960832,0.4760319,231.5588,336.965818127203,19.8471323147834,24.99444,22.43978,20.74043,19.85275,20.74043,boss,5024,801,55854,,21.32460021972656,20.504499435424805,,,,,,,r-i,0.8201007843017543
5656742506907588608,0.6380473,212.2004,336.993099884844,19.7389155195131,22.62,22.52666,20.70969,19.62039,20.70969,boss,5024,805,55854,,21.944000244140625,20.880599975585938,,,,,,,r-i,1.0634002685546875
5656753502023866368,0.5540996,198.5206,337.132309633261,19.6970031868523,24.70314,22.20366,20.83882,19.81217,20.83882,boss,5024,845,55854,,21.011999130249023,20.18099975585937,,,,,,,r-i,0.830999374389652
5656754601535494144,0.4930042,255.5975,337.193215834049,19.7395092341881,23.02906,21.97674,20.29316,19.2967,20.29316,boss,5024,849,55854,21.643699645996094,,20.05039978027344,,,,,,,g-i,1.5932998657226527
5656754051779680256,0.5405692,201.5507,337.333643373038,19.7955647208798,23.49071,22.88873,20.86192,19.72752,20.86192,boss,5024,847,55854,21.72830009460449,,,,,,,,,,
5656764772018051072,0.312708,267.2334,337.43380644557,19.7957170732357,22.81298,20.29712,18.61556,18.01085,18.61556,boss,5024,886,55854,,,19.68120002746582,,,,,,,,
5656763397628516352,0.5110933,258.625,337.403903128321,19.7514483428376,25.08872,22.15421,20.68389,19.7534,20.68389,boss,5024,881,55854,21.93560028076172,21.222400665283203,20.42340087890625,,,,,,,g-r,0.7131996154785156
5656764497140144128,0.5567116,270.2381,337.414089712435,19.8453759002978,22.68785,21.94536,20.34039,19.29116,20.34039,boss,5024,885,55854,22.14459991455078,21.11440086364746,20.07659912109375,,,,,,,g-r,1.0301990509033203
5656766146407585792,0.6232843,156.5544,337.460020226975,19.7450930905799,22.51699,22.09223,20.9067,20.00278,20.9067,boss,5024,891,55854,21.77790069580078,21.35580062866211,20.67040061950684,,,,,,,g-r,0.4221000671386719
5657792540210124800,0.6816181,240.8601,337.497788511208,19.8456270399587,23.68137,22.56233,20.97375,19.72771,20.97375,boss,5025,529,55836,,,,,,,,,,,
5656763947384330240,0.390771,180.4617,337.507934352994,19.9542792545335,23.20213,21.2952,20.01941,19.27861,20.01941,boss,5024,883,55854,22.04179954528809,21.015899658203125,20.169300079345703,,,,,,,g-r,1.0258998870849645
