specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm
6159899371762898944,0.679833,205.6371,220.126846990608,14.5156989995266,22.75674,21.52258,20.64424,19.65172,20.64424,boss,5471,367,56034,21.85420036315918,21.649599075317383,20.702699661254883,,,,,,
6159887826890807296,0.572212,182.6656,220.171708927667,14.5931260450728,22.96431,21.76534,20.22855,19.22085,20.22855,boss,5471,325,56034,--,--,--,,,,,,
6159891125425690624,0.5666646,301.7616,220.225825083168,14.6019484555947,25.63905,21.35998,19.77718,18.84189,19.77718,boss,5471,337,56034,--,--,20.950700759887695,,,,,,
6159878755919878144,0.5608865,144.6581,220.311096970296,14.542684587427,25.96412,22.22489,20.48481,19.50734,20.48481,boss,5471,292,56034,22.057899475097656,20.929100036621094,20.03969955444336,,,,,,
6159876007140808704,0.3665437,142.1288,220.306205026597,14.4468429157847,23.35393,20.98202,19.20278,18.60118,19.20278,boss,5471,282,56034,21.829299926757812,20.41309928894043,19.83880043029785,,,,,,
6159858689832671232,0.3645332,222.6894,220.517727547994,14.5137729056745,21.62541,20.2112,18.55869,17.95242,18.55869,boss,5471,219,56034,--,--,19.507999420166016,,,,,,
6159868035681507328,0.5042796,258.4999,220.412522881144,14.5136543062293,21.92867,21.46275,19.86958,18.98396,19.86958,boss,5471,253,56034,--,--,21.572799682617188,,,,,,
6159867485925693440,0.4643331,335.2541,220.480238248608,14.5007175527166,25.61792,21.95772,20.36284,19.54671,20.36284,boss,5471,251,56034,22.451900482177734,--,--,,,,,,
6159868585437321216,0.558894,309.8614,220.467921328528,14.4587928183819,24.77831,22.23088,20.77328,19.74095,20.77328,boss,5471,255,56034,--,20.574100494384766,--,,,,,,
6159857590321043456,0.5012319,198.1842,220.612912971536,14.4674588618451,24.54202,22.34058,20.48948,19.57455,20.48948,boss,5471,215,56034,--,21.2716007232666,20.422399520874023,,,,,,
6159856490809415680,0.5055094,273.6263,220.565395569984,14.4720666018789,25.97685,21.54845,20.07162,19.10168,20.07162,boss,5471,211,56034,--,--,--,,,,,,
6159857865198950400,0.3672648,213.9028,220.596342357964,14.49794225838,23.38059,20.52516,18.91644,18.27078,18.91644,boss,5471,216,56034,21.834199905395508,20.41790008544922,19.79400062561035,,,,,,
6159847694716393472,0.6833596,321.5043,220.688243583685,14.5509983452259,26.08424,23.3701,20.84311,19.45946,20.84311,boss,5471,179,56034,--,21.26609992980957,--,,,,,,
6159833401065232384,0.6941978,383.4139,220.929812030914,14.4349358456573,22.39325,22.44374,20.9105,19.78365,20.9105,boss,5471,127,56034,--,21.636600494384766,20.69499969482422,,,,,,
6159834500576860160,0.4336509,232.852,220.948565832575,14.4347650479335,22.79603,21.60698,19.96269,19.11624,19.96269,boss,5471,131,56034,21.79990005493164,20.930700302124023,20.3174991607666,,,,,,
6159835600088487936,0.6327142,323.8944,220.921526940357,14.5011111712102,23.91325,22.0179,19.94139,18.92516,19.94139,boss,5471,135,56034,--,--,17.18720054626465,,,,,,
6159814434489653248,0.3554067,205.6581,221.399303363086,14.4343561950707,23.67449,21.32328,19.45322,18.78172,19.45322,boss,5471,58,56034,--,21.59119987487793,--,,,,,,
6159810861076862976,0.6318577,208.0669,221.350578928842,14.4195661385692,24.00266,22.82232,20.61221,19.42219,20.61221,boss,5471,45,56034,--,--,--,,,,,,
6159940053693126656,0.5538222,201.612,219.121564755189,15.1953528382535,26.03826,22.36364,20.61527,19.69709,20.61527,boss,5471,515,56034,22.23270034790039,--,--,,,,,,
6159934006379173888,0.462065,331.5381,219.347914918372,15.0640316906249,24.39126,21.39828,19.51188,18.66885,19.51188,boss,5471,493,56034,--,--,--,,,,,,
6159935105890801664,0.4635929,346.9426,219.332258346463,15.0513977030828,26.79535,22.05218,20.26908,19.48449,20.26908,boss,5471,497,56034,--,--,--,,,,,,
6159929608332662784,0.5626367,333.692,219.539502013306,15.1211325841332,22.63782,22.45614,20.86212,19.79398,20.86212,boss,5471,477,56034,--,21.617000579833984,20.520000457763672,,,,,,
6159925485164058624,0.4995545,189.5454,219.519874636024,15.0054142830298,22.94059,21.4607,19.94229,19.14811,19.94229,boss,5471,462,56034,22.066299438476562,20.8031005859375,19.860599517822266,,,,,,
6159928508821035008,0.575002,233.8185,219.650727215093,15.0854729418895,23.77397,22.11484,20.04317,19.00206,20.04317,boss,5471,473,56034,--,--,--,,,,,,
6159930158088476672,0.5562567,251.0979,219.580749591063,15.0898826634964,25.62761,22.37076,20.62371,19.56574,20.62371,boss,5471,479,56034,--,--,--,,,,,,
6159919162972198912,0.272615,284.4575,219.68072055583,14.9621636566536,23.28715,20.15843,18.65592,17.90996,18.65592,boss,5471,439,56034,21.100299835205078,19.797700881958008,19.281700134277344,,,,,,
6159917238826850304,0.2735021,215.4346,219.729104802911,14.9777782207599,21.5074,20.17266,18.63234,18.02407,18.63234,boss,5471,432,56034,20.983299255371094,19.779600143432617,19.2189998626709,,,,,,
6159916414193129472,0.5271572,332.1319,219.73857518866,15.0803391678436,23.2303,22.57928,20.71609,19.75586,20.71609,boss,5471,429,56034,21.716699600219727,21.433799743652344,20.4867000579834,,,,,,
6159914764925687808,0.4642024,225.0971,219.733037725989,14.9553255252144,22.64487,21.82755,20.34896,19.52699,20.34896,boss,5471,423,56034,--,--,--,,,,,,
6159917513704757248,0.5645804,217.9977,219.744932749155,15.1294832323542,22.46081,22.63515,20.88774,19.89691,20.88774,boss,5471,433,56034,--,21.62030029296875,20.596799850463867,,,,,,
6159906793466386432,0.5263408,111.2136,219.867510305127,15.0852591784214,25.61096,22.03207,20.65262,19.79188,20.65262,boss,5471,394,56034,--,21.741300582885742,20.852399826049805,,,,,,
6159907343222200320,0.4459921,226.483,219.865425902664,15.1170970670362,23.47309,21.12202,19.33364,18.59611,19.33364,boss,5471,396,56034,21.678199768066406,20.124399185180664,19.443700790405273,,,,,,
6159905968832665600,0.6473988,333.3908,219.855039199772,15.0483060400898,23.68167,22.58229,20.9674,19.91374,20.9674,boss,5471,391,56034,22.106800079345703,21.24530029296875,20.24880027770996,,,,,,
6159907068344293376,0.5086961,233.0901,219.932122315258,14.974597799742,24.90609,22.17463,20.5686,19.49721,20.5686,boss,5471,395,56034,--,21.38990020751953,20.50659942626953,,,,,,
6159906518588479488,0.5442048,324.8246,219.9844284556,14.9577996946599,25.64718,22.28763,20.62533,19.59072,20.62533,boss,5471,393,56034,21.906999588012695,21.31719970703125,20.31909942626953,,,,,,
6159905419076851712,0.5075702,209.0981,220.009461739519,15.01439661852,25.27992,21.44478,19.65771,18.69138,19.65771,boss,5471,389,56034,22.21769905090332,20.7898006439209,19.99810028076172,,,,,,
6159897447617550336,0.5693481,226.8922,220.097818207628,15.0999205263993,25.48524,22.06406,20.52466,19.60304,20.52466,boss,5471,360,56034,--,--,--,,,,,,
6159893874204760064,0.565788,229.1526,220.179495799486,15.0866164784491,23.92998,21.7258,20.16768,19.30457,20.16768,boss,5471,347,56034,22.17840003967285,--,--,,,,,,
6159892224937318400,0.4649934,237.6697,220.196686530526,14.9968638715916,22.91336,21.96997,20.28671,19.43125,20.28671,boss,5471,341,56034,--,21.98979949951172,--,,,,,,
6159882879088482304,0.6345232,312.3446,220.19374706548,14.9599791926271,25.63545,22.3652,20.84316,19.60278,20.84316,boss,5471,307,56034,--,21.734800338745117,20.474899291992188,,,,,,
6159884528355923968,0.4989792,191.4243,220.221212277989,15.0534996964283,26.39422,22.19416,20.5126,19.59622,20.5126,boss,5471,313,56034,22.179000854492188,21.186399459838867,20.347000122070312,,,,,,
6159886177623365632,0.6338481,168.3668,220.239617726948,15.0388059179663,24.85913,22.46651,20.29625,19.20164,20.29625,boss,5471,319,56034,--,--,21.01259994506836,,,,,,
6159881229821040640,0.466884,336.7651,220.266540531573,14.9383475706287,22.64486,21.9457,19.98682,19.13164,19.98682,boss,5471,301,56034,--,--,--,,,,,,
6159871883972204544,0.6005018,219.0135,220.315509243173,14.8865684426451,23.00322,21.82775,20.58318,19.61713,20.58318,boss,5471,267,56034,--,21.589599609375,20.412399291992188,,,,,,
6159874632751273984,0.6347631,261.8779,220.451653953025,15.0343480337567,22.69615,22.26803,19.97984,18.80469,19.97984,boss,5471,277,56034,--,21.499399185180664,20.227100372314453,,,,,,
6159874357873367040,0.618772,93.12231,220.431202489293,14.9836354612353,25.76004,22.4773,20.91626,19.74561,20.91626,boss,5471,276,56034,--,--,20.864099502563477,,,,,,
6159863912512903168,0.4644633,160.7811,220.45373791453,14.9052175193223,24.20185,21.34947,19.64301,18.79893,19.64301,boss,5471,238,56034,22.193500518798828,20.725400924682617,20.004899978637695,,,,,,
6159860339100112896,0.4645725,147.8654,220.552946204413,14.8457267719246,22.91802,21.73933,20.35569,19.56875,20.35569,boss,5471,225,56034,21.912099838256836,20.831100463867188,20.144100189208984,,,,,,
6159849893739649024,0.5181007,312.936,220.685119044854,14.8237033695927,23.25793,22.49604,20.73837,19.88929,20.73837,boss,5471,187,56034,22.170299530029297,21.44300079345703,20.637100219726562,,,,,,
6159848519350114304,0.2320165,258.7935,220.783519287631,14.8487527691678,21.42499,19.25397,17.85951,17.34295,17.85951,boss,5471,182,56034,20.02630043029785,18.908199310302734,18.327999114990234,,,,,,
6159840822768719872,0.4919357,156.0474,220.801242043408,14.8317994048241,23.16551,21.73773,20.3075,19.51967,20.3075,boss,5471,154,56034,22.029800415039062,20.821500778198242,20.058700561523438,,,,,,
6159839448379185152,0.4399151,212.1404,220.922172738772,14.8398540233055,24.25656,21.98007,20.19145,19.39413,20.19145,boss,5471,149,56034,21.934600830078125,20.871200561523438,20.10689926147461,,,,,,
6159838623745464320,0.5170844,282.4341,220.935393967181,14.8256590240542,24.18461,21.98073,20.631,19.61631,20.631,boss,5471,146,56034,--,--,20.43869972229004,,,,,,
6159837249355929600,0.5266721,158.2155,221.031277482851,14.7744996109982,23.13139,21.85607,20.31062,19.29757,20.31062,boss,5471,141,56034,21.722700119018555,--,--,,,,,,
6159837799111743488,0.632022,230.7289,220.977416841136,14.8569095761366,26.03777,22.73808,20.93102,19.7859,20.93102,boss,5471,143,56034,--,--,--,,,,,,
6159830102530349056,0.5183833,133.8018,221.109450403718,14.8893784606944,23.99378,22.01338,20.42676,19.52983,20.42676,boss,5471,115,56034,--,--,20.54170036315918,,,,,,
6159827903507093504,0.504044,231.9597,221.181651089003,14.7884068000347,25.88732,22.20644,20.4027,19.50245,20.4027,boss,5471,107,56034,--,21.660499572753906,--,,,,,,
6159824055216396288,0.559168,230.809,221.237709072029,14.7476500114648,24.58365,22.1,20.57333,19.60191,20.57333,boss,5471,93,56034,21.997699737548828,21.00589942932129,20.00749969482422,,,,,,
7336418878812346368,0.3301938,303.3102,356.021395743866,26.6113798104588,26.10544,20.3324,18.52532,17.9122,18.52532,boss,6516,200,56571,21.024799346923828,19.51580047607422,19.040599822998047,,,,,,
7336418603934439424,0.485173,250.8533,355.941984462302,26.6241382789506,26.61026,22.23145,20.329,19.42908,20.329,boss,6516,199,56571,--,--,21.44860076904297,,,,,,
7336428499539089408,0.3280419,199.1359,355.89300435339,26.579644300945,22.96388,20.74655,18.99344,18.37455,18.99344,boss,6516,235,56571,21.25510025024414,19.821399688720703,19.340099334716797,,,,,,
7336577758242560000,0.2366387,137.0976,355.73001877692,26.7388330381219,22.34464,20.93857,19.28213,18.62115,19.28213,boss,6516,778,56571,21.629899978637695,20.421199798583984,19.75670051574707,,,,,,
7336429049294903296,0.3850926,234.8539,355.712896911607,26.5650162823939,23.30868,21.42114,19.66244,18.83112,19.66244,boss,6516,237,56571,--,20.999500274658203,--,,,,,,
7336440869044901888,0.3314596,158.1224,355.689658593177,26.5596627389732,23.65408,21.01497,19.22465,18.59882,19.22465,boss,6516,280,56571,21.013599395751953,--,--,,,,,,
7336437845387925504,0.481601,240.2346,355.673776755612,26.5796264796667,26.37144,21.8211,20.14861,19.16859,20.14861,boss,6516,269,56571,21.77739906311035,20.842199325561523,20.00909996032715,,,,,,
7336578033120466944,0.2356202,282.6622,355.749384263614,26.709135419458,21.28516,19.5866,18.11012,17.56008,18.11012,boss,6516,779,56571,--,20.3435001373291,--,,,,,,
7336578307998373888,0.2358879,250.8151,355.704411471027,26.7028922048164,21.77319,19.75157,18.24394,17.66653,18.24394,boss,6516,780,56571,--,--,--,,,,,,
7336440319289088000,0.3707509,296.245,355.625649576009,26.5643706238213,26.07611,21.67272,19.7127,19.06016,19.7127,boss,6516,278,56571,21.735000610351562,20.274499893188477,19.712200164794922,,,,,,
7336567038004189184,0.6993682,376.5098,355.551519148505,26.7127337323062,22.031,21.70614,20.81416,19.84169,20.81416,boss,6516,739,56571,--,--,21.274099349975586,,,,,,
7336451039527458816,0.3328056,97.06165,355.545817781671,26.5527832086277,22.97248,21.87372,20.32385,19.4704,20.32385,boss,6516,317,56571,--,--,--,,,,,,
7336451589283272704,0.3607978,187.3813,355.496838576363,26.572414833306,23.65073,21.23595,19.30443,18.60328,19.30443,boss,6516,319,56571,--,--,20.149499893188477,,,,,,
7336566763126282240,0.3710727,202.9513,355.501818620006,26.705580171168,21.97102,20.59916,18.81605,18.1748,18.81605,boss,6516,738,56571,21.325199127197266,19.986900329589844,19.366899490356445,,,,,,
7336449390260017152,0.3606488,208.678,355.467316526569,26.5444765406711,23.39982,21.73904,19.93821,19.1224,19.93821,boss,6516,311,56571,22.007999420166016,20.511199951171875,19.914499282836914,,,,,,
7336556317765818368,0.5703523,227.4031,355.431407452278,26.660290074473,22.19655,21.53022,19.68061,18.91475,19.68061,boss,6516,700,56571,--,--,20.265199661254883,,,,,,
7336462034643736576,0.315922,183.0021,355.366785287105,26.6123432890458,22.9993,21.02252,19.23612,18.58488,19.23612,boss,6516,357,56571,--,21.26849937438965,--,,,,,,
7336461484887922688,0.3738156,160.633,355.348660581156,26.5671910507075,26.29422,22.22959,19.67861,18.93688,19.67861,boss,6516,355,56571,--,--,--,,,,,,
7336555493132097536,0.4816773,194.6008,355.285083407569,26.6584189172195,24.88401,21.65065,19.49899,18.46226,19.49899,boss,6516,697,56571,--,21.125499725341797,20.296300888061523,,,,,,
7336459835620481024,0.3620011,277.1356,355.253576570846,26.5531607563111,25.72819,21.58191,19.59074,18.88275,19.59074,boss,6516,349,56571,20.849199295043945,20.300199508666992,19.554000854492188,,,,,,
7336473579515828224,0.4841565,217.9877,355.210372926465,26.6323958601952,25.04014,21.9453,20.14265,19.2556,20.14265,boss,6516,399,56571,--,21.05030059814453,20.246999740600586,,,,,,
7334346572862609408,0.5934552,393.0124,354.518638925289,28.8952583643981,23.75032,21.13569,19.66171,18.57437,19.66171,boss,6514,853,56487,--,21.36280059814453,20.73040008544922,,,,,,
7336545047771633664,0.4827457,176.0479,355.172094564557,26.6491235466193,24.06147,21.81825,20.2679,19.39272,20.2679,boss,6516,659,56571,--,--,--,,,,,,
7336473029760014336,0.4841076,221.5167,355.099402163035,26.6312005299098,25.10766,22.42252,20.58137,19.7159,20.58137,boss,6516,397,56571,--,20.9606990814209,20.208999633789062,,,,,,
7336534052655355904,0.4840833,337.1464,355.043135451299,26.6642007174126,24.78696,22.49477,20.51915,19.61627,20.51915,boss,6516,619,56571,--,21.074600219726562,20.22570037841797,,,,,,
7336532403387914240,0.4767863,208.7596,354.986390927647,26.7137332167663,23.84006,21.91447,20.25279,19.27875,20.25279,boss,6516,613,56571,22.016799926757812,21.11319923400879,20.32979965209961,,,,,,
7336534327533262848,0.4858873,213.4845,354.980190523548,26.6326882256122,23.71249,20.9641,18.99252,18.25434,18.99252,boss,6516,620,56571,21.303699493408203,19.69409942626953,19.07900047302246,,,,,,
7336522507783264256,0.5282688,141.5967,354.901966324635,26.6399355347161,25.38597,21.10507,19.70924,18.9273,19.70924,boss,6516,577,56571,--,21.255800247192383,20.72920036315918,,,,,,
7336523057539078144,0.4866016,247.8008,354.764896569962,26.6344978916629,22.53868,22.1505,20.35961,19.38851,20.35961,boss,6516,579,56571,21.45829963684082,--,--,,,,,,
7336495019992569856,0.6527561,408.5044,354.755937951287,26.5325939464193,23.18101,22.19645,20.18724,19.27348,20.18724,boss,6516,477,56571,--,--,--,,,,,,
7336522232905357312,0.2427786,235.0843,354.784680260104,26.6995987688943,21.06646,18.74088,17.25645,16.74378,17.25645,boss,6516,576,56571,--,18.850299835205078,18.28689956665039,,,,,,
7336512062422800384,0.5024157,99.23594,354.470022662381,26.63216079047,25.28771,22.16817,20.43052,19.30118,20.43052,boss,6516,539,56571,--,21.38920021057129,20.873300552368164,,,,,,
7335386986562476032,0.38398,212.7832,355.056660288505,28.8064313129863,24.49627,21.56723,19.61484,18.80988,19.61484,boss,6515,542,56536,--,--,20.366300582885742,,,,,,
7336495569748383744,0.563899,83.79295,354.60981638598,26.5630895264272,22.76934,22.03397,20.76418,19.91166,20.76418,boss,6516,479,56571,--,--,--,,,,,,
7336498868283267072,0.3793705,301.275,354.370958439389,26.5975829540778,22.74784,20.87331,18.9303,18.24151,18.9303,boss,6516,491,56571,21.548200607299805,19.698200225830078,19.318199157714844,,,,,,
7336499692916987904,0.3296444,232.3635,354.352652401993,26.5732424848766,22.30943,21.0107,19.28268,18.55345,19.28268,boss,6516,494,56571,21.63360023498535,20.265499114990234,19.772199630737305,,,,,,
7336501342184429568,0.3796627,200.3448,354.317195950302,26.475925324733,22.80172,21.44479,19.61367,18.88451,19.61367,boss,6516,500,56571,21.9064998626709,20.176000595092773,19.690000534057617,,,,,,
7336506564864661504,0.5970416,250.9658,354.207423370812,26.6175952932878,24.34786,21.99883,20.50309,19.30151,20.50309,boss,6516,519,56571,--,21.457599639892578,20.673999786376953,,,,,,
7336506015108847616,0.5999517,259.6618,354.150082381167,26.6130182370203,22.13199,22.50448,20.76852,19.64197,20.76852,boss,6516,517,56571,--,21.510299682617188,20.607200622558594,,,,,,
7336501067306522624,0.4991263,334.834,354.288966055821,26.6039471650219,25.45111,22.2701,20.41869,19.54428,20.41869,boss,6516,499,56571,--,21.173900604248047,20.448299407958984,,,,,,
7336499967794894848,0.380846,281.6544,354.257527787752,26.4653792106365,26.30347,20.84761,19.00284,18.42745,19.00284,boss,6516,495,56571,--,--,--,,,,,,
8533357688595437568,0.3459183,155.2551,332.252819502026,23.0737266395024,22.55631,21.41175,19.91142,19.37822,19.91142,eboss,7579,590,56954,21.60449981689453,20.369300842285156,19.83769989013672,,,,,,
8533356589083809792,0.4191355,155.2271,332.22894249657,23.0526858833019,23.4662,21.76364,20.4713,19.93515,20.4713,eboss,7579,586,56954,22.06559944152832,20.980499267578125,20.364599227905273,,,,,,
7335412275329914880,0.2688648,288.1421,355.944186016206,29.0153824485785,22.35109,20.33106,18.75095,18.0417,18.75095,boss,6515,634,56536,--,20.89780044555664,--,,,,,,
