specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm,color_name,color_value
4890988728271788032,0.5555888,240.405,37.4878192930134,-3.52068216544725,22.8119,22.29318,20.32897,19.25216,20.32897,boss,4344,289,55557,22.12579917907715,20.843700408935547,20.02510070800781,,,,,,,g-r,1.2820987701416016
4890990927295043584,0.443794,196.0618,37.4978733460432,-3.50638557055367,23.54052,21.52068,20.21068,19.4643,20.21068,boss,4344,297,55557,21.92650032043457,20.910600662231445,20.343599319458008,,,,,,,g-r,1.015899658203125
4890989827783415808,0.5576681,208.4666,37.5007960707056,-3.53853515568566,26.28946,22.02641,20.13053,19.0801,20.13053,boss,4344,293,55557,,21.20429992675781,20.3794002532959,,,,,,,r-i,0.8248996734619105
4890976083888068608,0.487057,261.7581,37.5670792572167,-3.39944705532443,25.39356,21.82856,20.12429,19.27279,20.12429,boss,4344,243,55557,21.65080070495605,20.649900436401367,19.91110038757324,,,,,,,g-r,1.000900268554684
4890977183399696384,0.5163639,180.5738,37.5723840126509,-3.46143722110896,24.52559,22.46158,20.85542,19.79363,20.85542,boss,4344,247,55557,,21.682600021362305,,,,,,,,,
4890979382422951936,0.5001932,192.6133,37.5961256949215,-3.47079552344612,26.41698,21.87602,20.34623,19.40703,20.34623,boss,4344,255,55557,,21.20599937438965,20.42009925842285,,,,,,,r-i,0.7859001159667969
4890976358765975552,0.3118455,215.001,37.6543713753013,-3.44840494416925,22.15555,20.35798,18.73382,18.14535,18.73382,boss,4344,244,55557,,20.84469985961914,19.27739906311035,,,,,,,r-i,1.567300796508789
4890965638527604736,0.5747322,387.7451,37.6838258880829,-3.40570923122023,21.68663,21.68814,20.06501,19.041,20.06501,boss,4344,205,55557,21.072599411010746,,,,,,,,,,
6706093868662937600,0.4837849,162.4165,336.011721053547,27.6992639956489,23.02318,21.72434,20.32014,19.54703,20.32014,boss,5956,851,56104,22.07110023498535,21.36260032653809,20.568500518798828,,,,,,,g-r,0.7084999084472621
6706080949401311232,0.3150384,246.355,335.888459120631,27.8149213641165,22.13906,20.40333,18.71106,18.03411,18.71106,boss,5956,804,56104,,,,,,,,,,,
6706091944517588992,0.502881,229.6982,335.921111384847,27.8217293376769,22.96753,22.00734,20.32199,19.34542,20.32199,boss,5956,844,56104,,,19.599000930786133,,,,,,,,
6706092769151309824,0.4512844,177.6976,336.011269314444,27.806644019232,21.40356,21.33005,19.68245,18.84781,19.68245,boss,5956,847,56104,22.21699905395508,21.208799362182617,20.00819969177246,,,,,,,g-r,1.0081996917724645
6706102939633866752,0.440416,183.6424,336.275995387521,27.7252276305932,25.29802,21.34457,19.47615,18.66706,19.47615,boss,5956,884,56104,,,,,,,,,,,
6706110911093168128,0.4501157,262.21,336.289139058234,27.8848174152169,24.12397,22.49056,20.64357,19.82292,20.64357,boss,5956,913,56104,,,20.631200790405277,,,,,,,,
6706102115000145920,0.6669858,158.3656,336.344449098743,27.7850547388882,21.22485,21.13092,20.20946,19.34012,20.20946,boss,5956,881,56104,,21.933300018310547,,,,,,,,,
6706115034261772288,0.4407924,195.2403,336.527322205384,27.8489313262521,26.74394,21.54778,19.73425,18.97335,19.73425,boss,5956,928,56104,22.08970069885254,20.931699752807617,19.997100830078125,,,,,,,g-r,1.1580009460449219
6706123280598980608,0.2318802,261.9362,336.903814944817,28.0004347737951,21.6453,19.33261,17.8564,17.26675,17.8564,boss,5956,958,56104,,,,,,,,,,,
6706132901325723648,0.2321608,227.6616,336.939230196993,27.9449923476515,25.84914,19.7819,18.27084,17.7032,18.27084,boss,5956,993,56104,20.3887996673584,19.15379905700684,18.56789970397949,,,,,,,g-r,1.235000610351559
6706129877668747264,0.3248751,275.3647,337.099025699561,27.9238729909904,22.77308,20.91616,19.09341,18.48674,19.09341,boss,5956,982,56104,,,,,,,,,,,
6709287951787120640,0.5964638,200.1946,330.099604046554,24.4537281901095,26.24461,23.03751,20.83389,19.74521,20.83389,boss,5959,183,56214,,21.48929977416992,20.72800064086914,,,,,,,r-i,0.7612991333007777
6709272833502238720,0.3421932,348.0039,330.60383850176,24.5558180169609,23.14943,20.51006,18.62482,17.93665,18.62482,boss,5959,128,56214,,,20.243000030517575,,,,,,,,
6708226923049539584,0.4943523,221.6456,331.741184996442,24.866587043883,24.09512,22.0052,20.08262,19.25081,20.08262,boss,5958,419,56213,,,,,,,,,,,
6708225823537911808,0.5978969,167.5785,331.854637384648,24.8780050246617,25.74563,23.73254,20.90787,19.78306,20.90787,boss,5958,415,56213,,,21.290000915527344,,,,,,,,
6708216202811168768,0.3999644,206.7683,332.029494395986,24.9269866905699,25.34811,21.62551,19.62948,18.92119,19.62948,boss,5958,380,56213,21.985599517822266,20.292200088500977,19.68779945373535,,,,,,,g-r,1.693399429321289
6709289875932469248,0.3632635,279.9219,330.113995151034,24.8256192879698,22.31366,21.42629,19.55215,18.88576,19.55215,boss,5959,190,56214,,,,,,,,,,,
6709290975444097024,0.2551128,185.106,330.13152121107,24.8508346466005,25.69983,20.59503,18.87943,18.26988,18.87943,boss,5959,194,56214,,22.11549949645996,,,,,,,,,
6709292074955724800,0.2605856,234.1237,330.169722894528,24.8763805810674,23.72916,19.96209,18.51207,17.91668,18.51207,boss,5959,198,56214,20.68589973449707,19.513500213623047,18.90019989013672,,,,,,,g-r,1.1723995208740234
6709291525199910912,0.2603422,182.7083,330.176754262482,24.8385101069972,26.16257,20.87365,19.28524,18.61083,19.28524,boss,5959,196,56214,21.816699981689453,20.515199661254883,19.783100128173828,,,,,,,g-r,1.3015003204345703
6709283828618516480,0.2375675,220.2819,330.413309985465,24.9603959810244,21.3585,19.42522,17.9948,17.4323,17.9948,boss,5959,168,56214,20.65509986877441,19.295299530029297,18.93600082397461,,,,,,,g-r,1.3598003387451136
6709286302519678976,0.5819423,134.2758,330.344718181011,24.954406857326,21.84161,21.41131,20.41758,19.66345,20.41758,boss,5959,177,56214,22.223899841308597,21.40329933166504,20.608400344848636,,,,,,,g-r,0.8206005096435582
6709273933013866496,0.3693089,237.2643,330.608107227851,24.914199656873,23.21568,20.96141,19.14145,18.50224,19.14145,boss,5959,132,56214,21.459400177001957,19.811500549316406,19.330900192260746,,,,,,,g-r,1.6478996276855504
6709273383258052608,0.3650231,293.5853,330.566936396205,25.0138576165631,24.23393,21.48517,19.64221,18.9618,19.64221,boss,5959,130,56214,21.79199981689453,20.25300025939941,19.611900329589844,,,,,,,g-r,1.5389995574951207
6709264037409216512,0.333916,126.3472,330.674748179565,24.9365141341421,23.8906,21.36106,19.58299,18.93102,19.58299,boss,5959,96,56214,,21.56760025024414,,,,,,,,,
6709274482769680384,0.3327412,224.9016,330.659115488488,25.035800751845,22.98352,20.78769,19.08093,18.50977,19.08093,boss,5959,134,56214,,22.0713005065918,,,,,,,,,
6709262113263867904,0.585782,121.4201,330.752590024069,24.8728552912,26.58912,21.88896,20.48551,19.46412,20.48551,boss,5959,89,56214,22.213499069213867,21.47719955444336,20.53529930114746,,,,,,,g-r,0.7362995147705078
6709263212775495680,0.4072751,260.3449,330.867428768312,24.9746374574092,24.96492,22.46197,20.89993,20.00145,20.89993,boss,5959,93,56214,,21.27400016784668,20.51210021972656,,,,,,,r-i,0.7618999481201207
6709262937897588736,0.3715127,175.9879,330.92389695411,25.1146666189606,22.85501,20.93157,19.19983,18.52236,19.19983,boss,5959,92,56214,,,21.83819961547852,,,,,,,,
6709250568391776256,0.6386592,132.424,331.087338738657,25.098190095821,23.82529,21.66645,20.74426,19.88863,20.74426,boss,5959,47,56214,22.09869956970215,21.941499710083008,20.812599182128903,,,,,,,g-r,0.15719985961914062
6709250018635962368,0.4960897,161.1143,331.072800615702,25.1475968128753,25.02806,21.21898,19.62987,18.71335,19.62987,boss,5959,45,56214,22.001100540161133,20.14249992370605,19.564699172973636,,,,,,,g-r,1.8586006164550817
6708243965479770112,0.5704173,287.0126,331.211536947688,25.078627964162,24.39865,22.54968,20.54353,19.36973,20.54353,boss,5958,481,56213,,,,,,,,,,,
6708239017677445120,0.4036574,280.5801,331.328133194792,25.0406776132744,23.50572,21.59195,19.81126,19.01455,19.81126,boss,5958,463,56213,22.215200424194336,20.69700050354004,20.081300735473636,,,,,,,g-r,1.5181999206542969
6709253042292938752,0.6043708,197.6044,331.41353406909,25.1700311388959,23.38932,22.85158,20.88971,19.74095,20.88971,boss,5959,56,56214,,21.250900268554688,20.29680061340332,,,,,,,r-i,0.9540996551513672
6709238473763870720,0.4968977,235.1325,331.428766773312,25.180684635061,26.54166,21.72834,20.11968,19.14389,20.11968,boss,5959,3,56214,21.93910026550293,20.694000244140625,20.005199432373047,,,,,,,g-r,1.2451000213623047
6708217852078610432,0.3489815,263.4511,332.106137185598,25.3999017762299,24.47603,20.38897,18.59622,17.92756,18.59622,boss,5958,386,56213,,,,,,,,,,,
6708217577200703488,0.4097105,219.6463,332.068707689037,25.2236677870466,25.71217,22.023,20.41684,19.63239,20.41684,boss,5958,385,56213,,,21.53300094604492,,,,,,,,
6709281904473167872,0.47243,285.4663,329.439429481561,25.0011854973714,22.40103,21.84303,20.53522,19.43461,20.53522,boss,5959,161,56214,22.04610061645508,21.30229949951172,20.499799728393555,,,,,,,g-r,0.7438011169433629
6709276681792935936,0.2712402,265.101,330.549261888333,25.4107879556427,21.60252,19.71877,18.28398,17.682,18.28398,boss,5959,142,56214,,,,,,,,,,,
6709276406915028992,0.4977104,319.8686,330.604929030379,25.3787763949699,23.28428,21.92358,20.13499,19.26358,20.13499,boss,5959,141,56214,21.96260070800781,20.545000076293945,19.81439971923828,,,,,,,g-r,1.4176006317138636
6709265686676658176,0.1899538,192.0718,330.670305777256,25.4623714814808,21.06285,19.1447,17.8039,17.23375,17.8039,boss,5959,102,56214,,,,,,,,,,,
6709267885699913728,0.1758094,220.4431,330.707278462434,25.3769447223972,20.99164,18.91581,17.63796,17.10732,17.63796,boss,5959,110,56214,,,15.499099731445312,,,,,,,,
6709267061066192896,0.4977676,184.0969,330.687071344572,25.3798184173866,24.63581,22.0239,20.29233,19.37557,20.29233,boss,5959,107,56214,22.297800064086918,20.832500457763672,20.03019905090332,,,,,,,g-r,1.4652996063232457
6709266511310379008,0.4975413,52.95886,330.710613491559,25.404807913928,22.83755,21.67495,20.63161,19.84671,20.63161,boss,5959,105,56214,21.99399948120117,21.077999114990234,20.560699462890625,,,,,,,g-r,0.916000366210934
6709256615705729024,0.5039737,264.7388,330.850736672263,25.3304168161823,23.03312,22.4365,20.53424,19.46041,20.53424,boss,5959,69,56214,22.283100128173828,20.957199096679688,20.07469940185547,,,,,,,g-r,1.3259010314941406
6709255791072008192,0.4018239,256.6286,330.840065635915,25.4700377412348,25.52662,21.4548,19.7636,18.98809,19.7636,boss,5959,66,56214,,,,,,,,,,,
6709254966438287360,0.521158,301.6703,330.858928537345,25.5022104639247,23.40504,21.65917,20.26719,19.2998,20.26719,boss,5959,63,56214,17.228300094604492,,,,,,,,,,
6708248913282095104,0.5489432,320.5399,331.11491234334,25.5948060767298,24.12889,22.19319,20.78257,19.90311,20.78257,boss,5958,499,56213,,,19.61540031433105,,,,,,,,
6709257165461542912,0.5486231,242.44,331.11491234334,25.5948060767298,24.12889,22.19319,20.78257,19.90311,20.78257,boss,5959,71,56214,22.04150009155273,21.332199096679688,20.480600357055664,,,,,,,g-r,0.7093009948730433
6709245070833637376,0.5967904,86.26478,331.172967767636,25.4922183185003,25.94988,22.55857,20.6776,19.49086,20.6776,boss,5959,27,56214,,21.553800582885746,20.49329948425293,,,,,,,r-i,1.060501098632816
6709245345711544320,0.2755464,159.0203,331.29966632828,25.523782426574,24.41639,20.19874,18.64785,18.06305,18.64785,boss,5959,28,56214,20.75609970092773,19.55870056152344,19.017799377441406,,,,,,,g-r,1.1973991394042898
6708244515235584000,0.5962932,278.4885,331.276294354203,25.6027987503696,23.83767,23.35386,20.99202,19.88649,20.99202,boss,5958,483,56213,,21.034099578857425,,,,,,,,,
6709241222542940160,0.4988575,43.74764,331.381333602789,25.5008875282919,25.49087,22.16701,20.66944,19.83475,20.66944,boss,5959,13,56214,,21.04450035095215,20.449199676513672,,,,,,,r-i,0.5953006744384766
6708243140846049280,0.3805666,239.9518,331.387953553398,25.5956453946171,23.1822,21.62613,19.66108,18.95203,19.66108,boss,5958,478,56213,,21.979700088500977,,,,,,,,,
6708242316212328448,0.4756839,285.3303,331.409075645314,25.6163444454102,25.33366,21.07626,19.34727,18.52795,19.34727,boss,5958,475,56213,21.64299964904785,20.385499954223636,19.618900299072266,,,,,,,g-r,1.2574996948242152
6709237924008056832,0.4529361,261.2632,331.460892887,25.5064774434628,24.30171,21.2866,19.51145,18.65756,19.51145,boss,5959,1,56214,,,21.62240028381348,,,,,,,,
6709239298397591552,0.3816805,240.0436,331.496413572162,25.6733568500389,23.02723,21.15856,19.30773,18.57292,19.30773,boss,5959,6,56214,21.71139907836914,,,,,,,,,,
6708241766456514560,0.5633842,219.9203,331.477250474723,25.5122879362678,25.21604,21.78866,20.16398,19.0814,20.16398,boss,5958,473,56213,,21.57929992675781,20.52739906311035,,,,,,,r-i,1.0519008636474574
6708231046218143744,0.3814937,231.0043,331.660811648368,25.546254005296,26.41732,21.10106,19.19737,18.59274,19.19737,boss,5958,434,56213,21.72920036315918,20.18470001220703,19.47529983520508,,,,,,,g-r,1.5445003509521484
6598950033361754112,0.4880443,168.0705,203.645900486656,19.7005444112125,24.45336,21.88145,20.27346,19.4143,20.27346,boss,5861,184,56069,,21.07150077819824,19.999500274658203,,,,,,,r-i,1.0720005035400355
6598949758483847168,0.5932831,355.9043,203.687863184302,19.726536356972,22.40143,21.81331,20.62402,19.87881,20.62402,boss,5861,183,56069,,21.592100143432617,20.767799377441406,,,,,,,r-i,0.8243007659912109
6600190556953139200,0.4761106,276.9133,203.755213345636,19.6561572034631,24.36938,22.38645,20.84245,19.89145,20.84245,boss,5862,601,56045,,,,,,,,,,,
6598031116132964352,0.6356831,257.1536,196.753633751177,20.3802534261373,24.53808,22.38138,20.76458,19.74569,20.76458,boss,5860,937,56046,21.7810001373291,,,,,,,,,,
6598019021505058816,0.6019266,128.7019,196.651099379714,20.4520887418823,23.36469,21.56687,20.46891,19.67525,20.46891,boss,5860,893,56046,,21.00819969177246,20.47760009765625,,,,,,,r-i,0.5305995941162109
6598020121016686592,0.6771506,256.4446,196.514031911331,20.3243166823103,23.88724,22.40583,20.66324,19.41458,20.66324,boss,5860,897,56046,21.920499801635746,21.350799560546875,20.399799346923828,,,,,,,g-r,0.5697002410888707
6598009675656222720,0.4946778,221.0015,196.498504949,20.3508886394726,24.55797,22.19141,20.57326,19.78539,20.57326,boss,5860,859,56046,21.94610023498535,20.694900512695312,19.95800018310547,,,,,,,g-r,1.251199722290039
6598019571260872704,0.516777,265.0579,196.602026669779,20.4073065870622,25.1176,22.02379,20.51594,19.52216,20.51594,boss,5860,895,56046,21.910400390625,21.044300079345703,20.282400131225582,,,,,,,g-r,0.8661003112792969
6598015722970175488,0.5195078,189.7865,196.5223513374,20.4154621146493,23.08855,21.69486,20.38589,19.34461,20.38589,boss,5860,881,56046,22.06730079650879,21.244600296020508,20.44580078125,,,,,,,g-r,0.8227005004882812
6598009950534129664,0.2831006,303.0889,196.490304629164,20.3182610932329,22.30033,20.54609,18.86039,18.27877,18.86039,boss,5860,860,56046,20.946800231933597,19.500900268554688,19.02949905395508,,,,,,,g-r,1.4458999633789098
6598008576144594944,0.5708497,235.4011,196.359867634727,20.2815289107711,23.31319,22.42415,20.42676,19.26378,20.42676,boss,5860,855,56046,,,,,,,,,,,
6598009125900408832,0.5063475,262.1825,196.364478309076,20.3281784267877,25.77121,22.35289,20.61548,19.69583,20.61548,boss,5860,857,56046,22.049299240112305,20.90250015258789,20.07830047607422,,,,,,,g-r,1.146799087524414
6597998680539944960,0.5054677,243.7598,196.252159547523,20.2882532500896,22.17198,21.95995,20.53021,19.56261,20.53021,boss,5860,819,56046,22.223100662231445,21.10610008239746,20.350799560546875,,,,,,,g-r,1.1170005798339844
6597997031272503296,0.5393075,141.8786,196.262375830406,20.4537041515481,23.10444,21.36299,20.02147,19.27136,20.02147,boss,5860,813,56046,22.1289005279541,21.495899200439453,20.81410026550293,,,,,,,g-r,0.6330013275146484
6597997581028317184,0.5057324,199.1438,196.235571051556,20.3211920402213,23.04086,21.96381,20.40616,19.62168,20.40616,boss,5860,815,56046,,,21.63999938964844,,,,,,,,
6597986036156225536,0.4631986,189.7093,196.005271201904,20.4484559630697,24.85807,21.74766,20.25804,19.42577,20.25804,boss,5860,773,56046,21.89900016784668,20.820600509643555,20.144899368286133,,,,,,,g-r,1.078399658203125
6597987410545760256,0.1928998,191.7699,196.079779416188,20.2945460131496,21.27832,19.15508,17.8348,17.29661,17.8348,boss,5860,778,56046,20.106199264526367,18.78870010375977,18.632999420166016,,,,,,,g-r,1.317499160766598
6597985761278318592,0.2249993,264.8893,195.991039103573,20.2976880291976,21.45326,19.38549,17.97043,17.42962,17.97043,boss,5860,772,56046,,,17.61989974975586,,,,,,,,
6597985486400411648,0.6571134,250.1234,195.982202267862,20.4384664779459,22.53305,21.85415,20.67537,19.86085,20.67537,boss,5860,771,56046,,,21.84910011291504,,,,,,,,
6597976690307389440,0.5805488,261.373,195.909628178775,20.4661459283102,23.18646,21.91394,20.26443,19.34494,20.26443,boss,5860,739,56046,21.8887996673584,20.96739959716797,20.145299911499023,,,,,,,g-r,0.9214000701904297
6597975041039947776,0.5231431,254.5632,195.867442901219,20.4549127609154,23.0689,21.87449,20.66722,19.66836,20.66722,boss,5860,733,56046,,21.46310043334961,,,,,,,,,
6597976965185296384,0.353508,251.5896,195.939827518214,20.3138110755882,22.24588,20.97632,19.04714,18.41841,19.04714,boss,5860,740,56046,21.177600860595703,19.59779930114746,19.08810043334961,,,,,,,g-r,1.5798015594482422
6597974766162040832,0.3468518,233.741,195.851002946102,20.4207138966137,23.61318,20.56535,18.82785,18.22978,18.82785,boss,5860,732,56046,,,,,,,,,,,
6597964595679483904,0.5061385,223.5309,195.68841335573,20.4907163002784,22.00977,22.08696,20.07762,19.24495,20.07762,boss,5860,695,56046,,,,,,,,,,,
6597974491284133888,0.6150154,287.1966,195.814128353372,20.4278432147318,23.24985,22.13238,20.30399,19.0826,20.30399,boss,5860,731,56046,,,,,,,,,,,
6597965970069018624,0.3141401,217.9687,195.673679413922,20.3427347682086,21.55195,19.99038,18.46162,17.88194,18.46162,boss,5860,700,56046,21.799999237060547,,20.026199340820312,,,,,,,g-i,1.7737998962402344
6597965145435297792,0.6683095,291.4901,195.591922870748,20.394389816684,23.20424,21.90704,20.76094,19.30805,20.76094,boss,5860,697,56046,,,,,,,,,,,
6597962946412042240,0.4782014,160.0209,195.516531238322,20.3907786808924,25.69225,22.28984,20.55087,19.57242,20.55087,boss,5860,689,56046,,,,,,,,,,,
6597954150319020032,0.5816079,183.8387,195.391127127115,20.3523193331104,26.28807,22.85713,20.87754,19.82357,20.87754,boss,5860,657,56046,,20.906200408935547,,,,,,,,,
6597953600563206144,0.4901792,103.1517,195.48994933013,20.4038976625122,24.59985,21.70836,20.54231,19.60762,20.54231,boss,5860,655,56046,18.193500518798828,,,,,,,,,,
6597952501051578368,0.6455592,233.8167,195.395657894914,20.3853627835115,25.91938,22.00884,20.22839,19.06538,20.22839,boss,5860,651,56046,21.76810073852539,20.739999771118164,19.87459945678711,,,,,,,g-r,1.0281009674072266
6597940956179486720,0.4090049,254.7523,195.207319000523,20.4500366281946,23.57218,22.67181,20.59029,19.61478,20.59029,boss,5860,609,56046,,21.352399826049805,20.59469985961914,,,,,,,r-i,0.7576999664306641
6597943979836463104,0.5074326,240.7089,195.294151546555,20.3917272361375,25.63982,22.05375,20.28212,19.35258,20.28212,boss,5860,620,56046,21.943099975585938,20.91160011291504,20.249799728393555,,,,,,,g-r,1.0314998626708984
6597940406423672832,0.6130618,178.7023,195.248560965736,20.5098876440364,23.1771,22.2603,20.67349,19.48791,20.67349,boss,5860,607,56046,,21.421899795532227,20.47010040283203,,,,,,,r-i,0.9517993927001953
6597943155202742272,0.5159743,210.8971,195.233629813033,20.4068287478657,22.47108,21.88964,20.07811,19.20425,20.07811,boss,5860,617,56046,21.337099075317383,20.72769927978516,20.15169906616211,,,,,,,g-r,0.609399795532223
6597942605446928384,0.4638737,182.6371,195.228783641268,20.4880499432352,23.46384,21.84815,20.19092,19.34428,20.19092,boss,5860,615,56046,21.95709991455078,20.80489921569824,20.114500045776367,,,,,,,g-r,1.1522006988525426
6600046520929900544,0.5911866,201.0806,205.674106792135,19.033938658128,25.78134,22.50061,20.69146,19.64783,20.69146,boss,5862,77,56045,,21.33099937438965,20.50760078430176,,,,,,,r-i,0.8233985900878871
6600294460801964032,0.5733479,259.6194,205.670929825939,19.1070126523543,22.6238,21.21021,19.93064,19.15534,19.93064,boss,5862,979,56045,22.141300201416016,21.761999130249023,,,,,,,,g-r,0.3793010711669922
6600280167150802944,0.6154372,210.1273,205.510827002262,19.2438313638347,23.1037,21.78409,20.22329,19.28778,20.22329,boss,5862,927,56045,,,,,,,,,,,
6600281266662430720,0.4722424,210.7455,205.497350569146,19.1933640670685,24.84699,21.91047,20.22765,19.42199,20.22765,boss,5862,931,56045,22.00189971923828,20.597999572753903,19.93670082092285,,,,,,,g-r,1.4039001464843786
6600282366174058496,0.4774042,281.3865,205.485054121971,19.1520823293187,26.47715,22.0866,20.37741,19.37605,20.37741,boss,5862,935,56045,22.12829971313477,21.01679992675781,20.376399993896484,,,,,,,g-r,1.1114997863769602
6600282915929872384,0.5804226,229.5039,205.461342946273,19.1430270526603,23.10302,22.42395,20.65422,19.69525,20.65422,boss,5862,937,56045,21.606000900268555,20.936899185180664,20.103500366210938,,,,,,,g-r,0.6691017150878906
6600283465685686272,0.6560315,206.7389,205.382478511569,19.1807126247831,22.74667,22.96687,20.68522,19.49315,20.68522,boss,5862,939,56045,,,,,,,,,,,
6600271371057780736,0.5655512,238.3823,205.278626285959,19.2571414558022,24.5856,21.99872,20.71405,19.81631,20.71405,boss,5862,895,56045,,21.31279945373535,20.77589988708496,,,,,,,r-i,0.5368995666503906
6600272470569408512,0.4693972,228.6983,205.243456579722,19.2238647119962,26.65703,21.66146,19.90554,19.09916,19.90554,boss,5862,899,56045,,21.719200134277344,,,,,,,,,
6600271920813594624,0.4755108,208.8582,205.189271189894,19.10061878756,23.56817,22.36024,20.46265,19.5596,20.46265,boss,5862,897,56045,22.09670066833496,20.763500213623047,20.10930061340332,,,,,,,g-r,1.333200454711914
6600268072522897408,0.6546459,212.2422,205.043890649661,19.2970404010213,25.24218,22.67064,20.89394,19.72326,20.89394,boss,5862,883,56045,,21.591800689697266,20.750600814819336,,,,,,,r-i,0.8411998748779297
6600270821301966848,0.4764156,232.516,205.118274363572,19.2251945591329,25.80802,22.01098,20.37893,19.48676,20.37893,boss,5862,893,56045,,21.242300033569336,20.61160087585449,,,,,,,r-i,0.6306991577148473
6600069060918269952,0.5182065,305.1259,205.02406401882,19.0979021081431,22.96503,21.81532,20.15667,19.23502,20.15667,boss,5862,159,56045,22.0231990814209,21.00819969177246,20.221799850463867,,,,,,,g-r,1.0149993896484375
6600261475453130752,0.5189562,226.9595,204.91724884856,19.1295470841363,23.52316,22.04385,20.24697,19.28284,20.24697,boss,5862,859,56045,22.213600158691406,20.92889976501465,20.00040054321289,,,,,,,g-r,1.2847003936767578
6600260925697316864,0.5202811,210.2895,204.906787330755,19.1694587354088,22.07459,21.18693,19.66082,18.86945,19.66082,boss,5862,857,56045,21.981800079345703,20.72529983520508,20.188499450683597,,,,,,,g-r,1.2565002441406214
6600085003836872704,0.4386587,163.7142,204.87918126366,19.1193160845279,23.23513,21.75677,20.07747,19.29428,20.07747,boss,5862,217,56045,21.92959976196289,20.529300689697266,20.036699295043945,,,,,,,g-r,1.400299072265625
6600246357168248832,0.5538509,215.6996,204.86756097409,19.2946666638181,25.79517,22.53633,20.93211,19.90561,20.93211,boss,5862,804,56045,,21.4591007232666,20.7007999420166,,,,,,,r-i,0.75830078125
6600249655703132160,0.4260791,365.1738,204.842491193372,19.1345201919264,23.03897,21.13692,19.33633,18.52971,19.33633,boss,5862,816,56045,21.938800811767575,20.255599975585938,19.690000534057617,,,,,,,g-r,1.683200836181637
6600249930581039104,0.4398085,259.6289,204.842795557191,19.2458357379229,26.30901,21.46747,19.82245,19.03583,19.82245,boss,5862,817,56045,21.834800720214844,20.32859992980957,19.763500213623047,,,,,,,g-r,1.5062007904052734
6600261750331037696,0.1729609,192.6543,204.956519425721,19.1996468162672,21.02107,19.39948,17.98794,17.40313,17.98794,boss,5862,860,56045,20.3799991607666,18.997299194335938,18.693199157714844,,,,,,,g-r,1.382699966430664
6600250480336852992,0.5665291,172.453,204.812587151003,19.1388071373023,22.97708,21.71873,20.16399,19.31125,20.16399,boss,5862,819,56045,,,,,,,,,,,
6600249105947318272,0.4391074,218.676,204.819736730211,19.237420336835,26.97586,20.92011,19.18476,18.45872,19.18476,boss,5862,814,56045,,,,,,,,,,,
6600249380825225216,0.5113484,199.5924,204.822552123007,19.3162137226767,22.60942,21.86915,20.34027,19.39927,20.34027,boss,5862,815,56045,,20.950300216674805,,,,,,,,,
5692793845038995456,0.437814,154.2283,345.206276396317,9.81836618172454,24.12242,21.41002,19.78955,18.95163,19.78955,boss,5056,887,55921,21.82710075378418,20.858699798583984,19.847900390625,,,,,,,g-r,0.9684009552001953
5692784224312252416,0.2260972,199.3899,345.120115446922,9.68183886088047,22.02287,19.3344,17.89521,17.33382,17.89521,boss,5056,852,55921,20.141599655151367,18.90290069580078,18.611900329589844,,,,,,,g-r,1.238698959350586
5692783674556438528,0.4097424,250.629,345.184689144336,9.73569407919165,22.79864,21.05036,19.3349,18.63262,19.3349,boss,5056,850,55921,21.46809959411621,19.956499099731445,19.429800033569336,,,,,,,g-r,1.5116004943847656
5692785048945973248,0.5513381,174.9316,345.180014674784,9.81725262976959,22.45359,21.06722,19.93796,19.15858,19.93796,boss,5056,855,55921,,21.87569999694824,,,,,,,,,
5692795219428530176,0.3131408,149.9464,345.20109026222,9.63910125281285,25.29455,20.58856,18.97201,18.26599,18.97201,boss,5056,892,55921,21.546199798583984,20.15850067138672,19.88999938964844,,,,,,,g-r,1.3876991271972656
5692794944550623232,0.5049077,174.191,345.196453491889,9.75553264729878,23.46227,22.03533,20.68019,19.72285,20.68019,boss,5056,891,55921,,21.28820037841797,20.812599182128903,,,,,,,r-i,0.47560119628906605
5692795494306437120,0.3143037,108.9685,345.321863760042,9.82787977469664,23.0939,21.52103,20.25379,19.4944,20.25379,boss,5056,893,55921,,21.799999237060547,,,,,,,,,
5692804565277366272,0.3143944,223.9717,345.372451633277,9.80646157935722,22.50333,19.83421,18.01677,17.29332,18.01677,boss,5056,926,55921,,,20.606000900268555,,,,,,,,
5692806764300621824,0.2378311,212.8954,345.411503076865,9.69612046806958,21.74328,19.97063,18.40132,17.76231,18.40132,boss,5056,934,55921,20.720800399780277,19.3612003326416,19.00169944763184,,,,,,,g-r,1.3596000671386754
5692805115033180160,0.2334557,270.8643,345.44291921104,9.85045710033829,21.83992,19.83469,18.34654,17.76658,18.34654,boss,5056,928,55921,20.531200408935547,19.248300552368164,18.8572998046875,,,,,,,g-r,1.2828998565673828
5692806489422714880,0.5728639,231.6746,345.494006205872,9.66097182656334,21.96779,21.56686,19.95503,18.87441,19.95503,boss,5056,933,55921,22.103500366210938,20.984399795532227,20.14109992980957,,,,,,,g-r,1.119100570678711
