specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm,color_name,color_value
5187075126597015552,0.5800599,157.2598,133.448485551097,39.6473486348963,22.21385,22.74382,20.49674,19.36752,20.49674,boss,4607,197,56248,22.51300048828125,21.23270034790039,20.42690086364746,,,,,,,g-r,1.2803001403808594
5187074576841201664,0.4563534,242.3156,133.486349739387,39.6265103197508,23.45103,21.89189,20.13396,19.34168,20.13396,boss,4607,195,56248,21.77109909057617,20.576499938964844,20.016700744628903,,,,,,,g-r,1.1945991516113246
5187075676352829440,0.6525544,209.4444,133.515010099912,39.7220214551386,22.17295,21.50025,20.64209,19.79805,20.64209,boss,4607,199,56248,21.716100692749023,,,,,,,,,,
5187254896748156928,0.5391459,130.6314,133.605588628887,39.8638274481831,23.38491,22.5585,20.54163,19.69525,20.54163,boss,4607,851,56248,,21.181900024414062,20.436599731445312,,,,,,,r-i,0.74530029296875
5187256546015598592,0.4959798,55.73928,133.664482686865,39.8507482189298,24.06324,21.68368,20.7369,19.96237,20.7369,boss,4607,857,56248,22.03770065307617,21.28610038757324,20.86210060119629,,,,,,,g-r,0.7516002655029297
5187255446503970816,0.4962541,103.1189,133.707618675629,39.8379390481279,22.91937,21.82681,20.3261,19.52657,20.3261,boss,4607,853,56248,,,,,,,,,,,
5187064681236551680,0.4376045,283.7827,133.767395709492,39.7885997738389,25.26285,21.38386,19.94221,18.9439,19.94221,boss,4607,159,56248,,,,,,,,,,,
5187255721381877760,0.5381558,176.5835,133.698007600779,39.892823093417,25.70742,22.50574,20.8288,19.86015,20.8288,boss,4607,854,56248,,21.105300903320312,20.253999710083008,,,,,,,r-i,0.8513011932373047
5187266991376062464,0.5409181,261.4836,133.902415843621,39.9499370747479,25.06568,21.47413,19.6902,18.62103,19.6902,boss,4607,895,56248,21.968299865722656,20.92230033874512,20.0935001373291,,,,,,,g-r,1.0459995269775355
5187268365765597184,0.6062488,174.3627,133.883252280408,39.9269767498292,23.01882,22.9519,20.98511,19.87272,20.98511,boss,4607,900,56248,,21.419300079345703,20.48859977722168,,,,,,,r-i,0.9307003021240234
5187277711614433280,0.4399096,200.2245,134.049212753202,39.9727071131431,24.53661,20.93891,19.29469,18.56402,19.29469,boss,4607,934,56248,21.88050079345703,20.427000045776367,19.796300888061523,,,,,,,g-r,1.453500747680664
5187263692841179136,0.5235149,174.5403,133.987126694322,40.008276229833,23.90576,22.38795,20.60525,19.71854,20.60525,boss,4607,883,56248,22.291400909423828,21.15180015563965,20.37989997863769,,,,,,,g-r,1.1396007537841797
5187275787469084672,0.5235404,216.7843,134.033657806286,39.9117793199043,23.56008,22.16275,20.2235,19.27868,20.2235,boss,4607,927,56248,,20.869199752807617,20.088699340820312,,,,,,,r-i,0.7805004119873047
5473065513658898432,0.388841,220.1009,215.240336676011,6.6656605332702,24.384,21.01852,19.18861,18.50089,19.18861,boss,4861,240,55710,,,20.69109916687012,,,,,,,,
5473064689025177600,0.5102006,161.012,215.2688126204,6.56118901300714,23.52731,22.14627,20.58653,19.66778,20.58653,boss,4861,237,55710,,21.570899963378903,20.585399627685547,,,,,,,r-i,0.9855003356933558
5473073485118199808,0.5173352,204.2507,215.171161728371,6.55283842920222,24.84315,23.16679,20.87504,19.81091,20.87504,boss,4861,269,55710,,21.700199127197266,20.67659950256348,,,,,,,r-i,1.0235996246337855
5473075684141455360,0.5108018,227.8131,215.212052549519,6.62633970726507,25.31463,23.01596,20.83778,19.86972,20.83778,boss,4861,277,55710,22.09429931640625,21.250600814819336,20.21030044555664,,,,,,,g-r,0.8436985015869141
5473063314635642880,0.330846,249.5784,215.380314391774,6.57477192693004,23.83106,20.59404,18.93666,18.33701,18.93666,boss,4861,232,55710,21.192100524902344,19.887399673461918,19.332000732421875,,,,,,,g-r,1.3047008514404261
5473060565856573440,0.4092259,260.8524,215.413736768646,6.50374458706483,21.94394,20.87391,19.15797,18.492,19.15797,boss,4861,222,55710,21.482500076293945,20.1156005859375,19.461700439453125,,,,,,,g-r,1.3668994903564453
5473061665368201216,0.4073164,287.0312,215.436297428647,6.51403355031688,23.30672,21.40065,19.43263,18.74668,19.43263,boss,4861,226,55710,,,,,,,,,,,
5473065238780991488,0.5422446,196.6976,215.44565678673,6.60852919804644,22.20998,21.28563,20.35757,19.63972,20.35757,boss,4861,239,55710,21.605100631713867,21.20159912109375,20.386499404907227,,,,,,,g-r,0.4035015106201172
5473051494885644288,0.591369,62.93348,215.524936875686,6.58980603172238,22.19559,20.41739,19.50173,18.80511,19.50173,boss,4861,189,55710,,,21.0625,,,,,,,,
5473052594397272064,0.5367703,339.1542,215.571314217055,6.66859578353497,22.74608,22.22131,20.44643,19.30923,20.44643,boss,4861,193,55710,,21.01409912109375,20.00349998474121,,,,,,,r-i,1.010599136352539
5473049295862388736,0.5351594,181.2871,215.590274871005,6.61306462625574,23.29351,22.23526,20.46235,19.55977,20.46235,boss,4861,181,55710,21.80769920349121,21.39699935913086,20.393400192260746,,,,,,,g-r,0.41069984436035156
5473050395374016512,0.5350351,289.5196,215.58787326603,6.49118038825892,27.01189,22.36963,20.45799,19.47023,20.45799,boss,4861,185,55710,21.68090057373047,21.40839958190918,20.36230087280273,,,,,,,g-r,0.27250099182128906
5473052044641458176,0.5922785,250.0454,215.608367603198,6.66248835665703,26.51826,22.73224,20.54207,19.42254,20.54207,boss,4861,191,55710,,21.95330047607422,20.694499969482425,,,,,,,r-i,1.2588005065917933
5473041599280994304,0.5915973,231.8208,215.664432688656,6.56946581482199,26.65517,22.18601,20.39347,19.37527,20.39347,boss,4861,153,55710,,21.63419914245605,20.33880043029785,,,,,,,r-i,1.2953987121581996
5473042698792622080,0.6531003,251.823,215.758779281473,6.64731724325394,21.98122,21.37608,20.47123,19.56625,20.47123,boss,4861,157,55710,21.72150039672852,21.63089942932129,20.60330009460449,,,,,,,g-r,0.09060096740723012
5472016304369326080,0.4621389,303.4223,215.768665276379,6.65398128330845,23.08361,21.98906,20.27776,19.386,20.27776,boss,4860,519,55691,21.96419906616211,20.92340087890625,20.03009986877441,,,,,,,g-r,1.0407981872558594
5472010806811187200,0.6369187,236.7961,215.796243149646,6.6163079918818,22.47568,20.99917,19.82698,18.97903,19.82698,boss,4860,499,55691,,21.86520004272461,20.70800018310547,,,,,,,r-i,1.1571998596191406
5472009707299559424,0.4611573,320.0247,215.82241239547,6.51759086276087,26.56669,21.86371,20.34447,19.53364,20.34447,boss,4860,495,55691,22.267900466918945,21.049400329589844,20.100500106811523,,,,,,,g-r,1.2185001373291016
5473030054408902656,0.5382081,342.9564,215.850649589702,6.63308467414138,26.45498,22.16417,20.90876,19.82711,20.90876,boss,4861,111,55710,,21.41900062561035,20.56859970092773,,,,,,,r-i,0.8504009246826207
5473031978554251264,0.6385522,112.1061,215.874009674228,6.65551816856357,22.04335,21.41968,20.3305,19.4974,20.3305,boss,4861,118,55710,21.40959930419922,,,,,,,,,,
5473027305629833216,0.5903183,261.2641,215.88559880023,6.50552260280673,23.02381,22.40026,20.856,19.8614,20.856,boss,4861,101,55710,,21.71269989013672,20.48859977722168,,,,,,,r-i,1.224100112915039
5472009157543745536,0.5910515,316.6319,215.88559880023,6.50552260280673,23.02381,22.40026,20.856,19.8614,20.856,boss,4860,493,55691,,21.71269989013672,20.48859977722168,,,,,,,r-i,1.224100112915039
5473030604164716544,0.6355879,391.398,215.913402583445,6.57200526113241,22.14513,21.71184,20.43697,19.52188,20.43697,boss,4861,113,55710,21.958799362182617,21.26420021057129,20.19969940185547,,,,,,,g-r,0.6945991516113281
5472010257055373312,0.4682229,228.0134,215.987431162431,6.6087153812465,22.5055,21.87574,19.97892,19.16019,19.97892,boss,4860,497,55691,21.201000213623047,,,,,,,,,,
5473021258315880448,0.5928309,308.4928,216.025742022116,6.54823129554116,23.2724,22.29078,20.63794,19.53744,20.63794,boss,4861,79,55710,21.694599151611328,21.517200469970703,20.335100173950195,,,,,,,g-r,0.177398681640625
5473020158804252672,0.2340306,203.0272,216.147585992885,6.61230213837052,21.56233,19.43307,18.05268,17.51816,18.05268,boss,4861,75,55710,20.23660087585449,19.32010078430176,18.63139915466309,,,,,,,g-r,0.9165000915527273
5472004759497234432,0.5390466,347.0023,216.117082123818,6.47157601625854,20.93135,21.00918,19.92832,19.19552,19.92832,boss,4860,477,55691,21.691499710083008,21.14310073852539,20.24049949645996,,,,,,,g-r,0.5483989715576172
5472005309253048320,0.592019,284.1647,216.29635852355,6.5712824499934,24.94451,22.19035,20.47352,19.29734,20.47352,boss,4860,479,55691,,21.388500213623047,20.255699157714844,,,,,,,r-i,1.1328010559082031
5472003659985606656,0.3821235,162.4767,216.315567127446,6.43802586074157,25.16393,22.06658,20.75167,19.84476,20.75167,boss,4860,473,55691,,21.282699584960938,,,,,,,,,
5471994039258863616,0.2453062,223.3217,216.421533747983,6.55705203081704,21.63231,19.70293,18.24713,17.67593,18.24713,boss,4860,438,55691,20.346200942993164,19.32699966430664,18.673200607299805,,,,,,,g-r,1.0192012786865234
5473010538077509632,0.5370811,263.5762,216.35246529199,6.54217149675863,25.39278,22.31326,20.62705,19.43813,20.62705,boss,4861,40,55710,21.8484001159668,21.099199295043945,20.043399810791016,,,,,,,g-r,0.7492008209228551
5473008339054254080,0.453655,225.5313,216.393924082962,6.55455057438914,23.59851,20.9032,19.24326,18.48108,19.24326,boss,4861,32,55710,21.7637996673584,20.50909996032715,19.681900024414062,,,,,,,g-r,1.25469970703125
5471993489503049728,0.4536863,229.0393,216.393924082962,6.55455057438914,23.59851,20.9032,19.24326,18.48108,19.24326,boss,4860,436,55691,21.7637996673584,20.50909996032715,19.681900024414062,,,,,,,g-r,1.25469970703125
5473008064176347136,0.4399825,174.4504,216.40392467351,6.57940792378643,25.99138,22.07108,20.38699,19.58154,20.38699,boss,4861,31,55710,21.723100662231445,20.921300888061523,20.10169982910156,,,,,,,g-r,0.8017997741699219
5473009163687974912,0.624384,290.6002,216.459145844976,6.60749449811195,26.65345,22.2026,20.59775,19.34284,20.59775,boss,4861,35,55710,,,,,,,,,,,
5471994589014677504,0.6245285,361.2318,216.459145844976,6.60749449811195,26.65345,22.2026,20.59775,19.34284,20.59775,boss,4860,440,55691,,,20.51580047607422,,,,,,,,
5473008613932161024,0.5925065,184.0989,216.452782493283,6.51865834677232,22.25239,22.5765,20.88991,19.6437,20.88991,boss,4861,33,55710,,21.40800094604492,20.30870056152344,,,,,,,r-i,1.0993003845214773
5473007514420533248,0.6538583,303.9633,216.517873661916,6.41322976684463,23.79246,22.27964,20.57044,19.2427,20.57044,boss,4861,29,55710,,21.3356990814209,20.09469985961914,,,,,,,r-i,1.2409992218017578
5473003391251929088,0.4084202,201.6108,216.55059093766,6.52601269187407,26.68407,21.34048,19.46834,18.80964,19.46834,boss,4861,14,55710,21.68239974975586,20.354900360107425,19.64679908752441,,,,,,,g-r,1.327499389648434
5473003116374022144,0.5274678,90.16408,216.600445631337,6.5618255036023,22.12064,22.1248,20.84438,19.9149,20.84438,boss,4861,13,55710,,21.55270004272461,20.61910057067871,,,,,,,r-i,0.9335994720458984
5471983319020492800,0.5274848,333.485,216.609280104565,6.56224446373269,23.17479,22.1541,20.48107,19.53142,20.48107,boss,4860,399,55691,21.812700271606445,21.0393009185791,20.132400512695312,,,,,,,g-r,0.7733993530273438
5473002016862394368,0.5281307,302.8073,216.624666010929,6.5630121809506,23.45023,21.71955,20.0011,19.05449,20.0011,boss,4861,9,55710,21.603200912475582,20.728200912475582,19.856599807739254,,,,,,,g-r,0.875
5473000917350766592,0.656293,271.7885,216.559880809061,6.44728999885872,21.36714,22.34848,20.46673,19.08912,20.46673,boss,4861,5,55710,,21.684600830078125,20.612499237060547,,,,,,,r-i,1.0721015930175781
5471992664869328896,0.656156,341.8615,216.559880809061,6.44728999885872,21.36714,22.34848,20.46673,19.08912,20.46673,boss,4860,433,55691,,21.684600830078125,20.612499237060547,,,,,,,r-i,1.0721015930175781
5471983593898399744,0.6014786,225.4623,216.635411336104,6.59223287270213,24.92196,22.06645,20.22421,18.98835,20.22421,boss,4860,400,55691,,21.50200080871582,20.32229995727539,,,,,,,r-i,1.1797008514404297
5471981669753051136,0.5087203,175.0679,216.625007639588,6.43020558821406,22.86959,21.83896,20.49538,19.65721,20.49538,boss,4860,393,55691,,,,,,,,,,,
5473004215885649920,0.6234667,120.8535,216.702891464572,6.58060418103452,22.16914,22.09197,20.55481,19.60619,20.55481,boss,4861,17,55710,,21.45120048522949,20.462400436401367,,,,,,,r-i,0.9888000488281214
5471982769264678912,0.5103983,175.1396,216.738845916747,6.4854046882261,23.31017,21.95268,20.34242,19.49125,20.34242,boss,4860,397,55691,,21.15970039367676,20.31170082092285,,,,,,,r-i,0.8479995727539098
5471982494386771968,0.6727004,172.7548,216.782446008614,6.47231883720469,24.10269,22.3103,20.71228,19.52379,20.71228,boss,4860,396,55691,,21.245399475097656,20.238300323486328,,,,,,,r-i,1.0070991516113281
5471981944630958080,0.6747376,430.3731,216.824078470103,6.45029943118823,22.46646,22.44534,20.99962,19.72012,20.99962,boss,4860,394,55691,,21.75480079650879,20.512500762939453,,,,,,,r-i,1.242300033569336
5471971499270494208,0.5443943,204.3059,216.850868448386,6.43921160222356,25.82195,21.71993,20.62404,19.61874,20.62404,boss,4860,356,55691,21.726900100708008,21.017200469970703,20.077899932861328,,,,,,,g-r,0.7096996307373047
5471961603665844224,0.657941,332.641,217.036031261013,6.50065236428299,22.52071,22.50859,20.27507,19.08974,20.27507,boss,4860,320,55691,21.62800025939941,21.69569969177246,20.414400100708008,,,,,,,g-r,-0.06769943237305043
5471959404642588672,0.5444545,212.2557,217.208331329831,6.38726956568614,23.595,22.20945,20.59499,19.68463,20.59499,boss,4860,312,55691,,21.30660057067871,20.35120010375977,,,,,,,r-i,0.9554004669189418
5471950608549566464,0.5407615,178.5011,217.230596333643,6.50788077591711,22.81722,21.71605,19.97267,19.03962,19.97267,boss,4860,280,55691,21.740100860595703,21.05120086669922,20.022600173950195,,,,,,,g-r,0.6888999938964844
5471948409526310912,0.4531529,256.5965,217.22627622461,6.39796483194904,24.3366,22.27442,20.65868,19.76618,20.65868,boss,4860,272,55691,,21.02549934387207,20.20499992370605,,,,,,,r-i,0.8204994201660192
5471937964165847040,0.2012275,180.3632,217.383698359636,6.50349306868794,22.31902,19.55427,18.10554,17.52502,18.10554,boss,4860,234,55691,20.268299102783203,19.187700271606445,18.5625,,,,,,,g-r,1.0805988311767578
5471950058793752576,0.3680364,307.5359,217.348557812733,6.55070808102373,21.46163,20.15889,18.56385,18.00135,18.56385,boss,4860,278,55691,,,19.999099731445312,,,,,,,,
5471949783915845632,0.4504577,264.5081,217.28286740373,6.54605194952879,24.02086,21.507,19.62467,18.79878,19.62467,boss,4860,277,55691,21.54019927978516,20.22879981994629,19.552499771118164,,,,,,,g-r,1.3113994598388707
5471937689287940096,0.5516799,205.3067,217.360822428329,6.51898664367891,27.42753,22.30016,20.20153,19.29148,20.20153,boss,4860,233,55691,,21.33489990234375,20.19029998779297,,,,,,,r-i,1.1445999145507812
6075620154766809088,0.4713431,249.3612,185.738448139177,9.77038209409227,24.15235,21.89415,20.26654,19.34714,20.26654,boss,5396,961,55947,22.099899291992188,20.740800857543945,20.031299591064453,,,,,,,g-r,1.3590984344482422
6075620704522622976,0.3440791,262.0922,185.755318392456,9.68492779480781,22.41418,20.14754,18.43071,17.79587,18.43071,boss,5396,963,55947,21.75760078430176,21.25909996032715,,,,,,,,g-r,0.4985008239746129
6075623453301692416,0.4672294,215.1304,185.783736489443,9.59911984352836,24.33925,22.16798,20.63476,19.73607,20.63476,boss,5396,973,55947,22.0221004486084,20.89859962463379,20.298999786376957,,,,,,,g-r,1.1235008239746094
6075622903545878528,0.4993001,202.8565,185.828812688141,9.69962354275984,23.9582,21.9966,20.5445,19.58858,20.5445,boss,5396,971,55947,,21.03730010986328,20.304800033569336,,,,,,,r-i,0.7325000762939453
6075366167580792832,0.5492522,221.133,185.912438918426,9.5787002739882,22.59823,22.05332,20.38063,19.23987,20.38063,boss,5396,37,55947,22.07169914245605,21.11479949951172,20.30299949645996,,,,,,,g-r,0.9568996429443324
6075630050371459072,0.5017686,201.7939,185.932155649615,9.66590531644423,24.53995,21.91936,20.31081,19.35061,20.31081,boss,5396,997,55947,22.05719947814941,20.586700439453125,19.82740020751953,,,,,,,g-r,1.4704990386962855
6075625927202854912,0.2066571,247.8281,186.079428628461,9.68388592031551,22.04633,18.74436,17.29913,16.77975,17.29913,boss,5396,982,55947,,,,,,,,,,,
6075627576470296576,0.5230275,273.058,186.055565616193,9.67093862532531,25.20969,22.17472,20.37522,19.35828,20.37522,boss,5396,988,55947,,20.772600173950195,20.05279922485352,,,,,,,r-i,0.7198009490966761
6075628950859831296,0.5600393,325.8674,186.060768855902,9.73388482293892,24.48787,22.54208,20.68803,19.50468,20.68803,boss,5396,993,55947,,20.90760040283203,19.9330997467041,,,,,,,r-i,0.9745006561279297
6075626751836575744,0.5244465,245.1496,186.01841824776,9.70499236787658,22.89128,22.60749,20.96725,19.83801,20.96725,boss,5396,985,55947,,21.27330017089844,20.47480010986328,,,,,,,r-i,0.7985000610351598
6075361219778467840,0.4666567,270.2934,186.13957226589,9.61722709925822,23.12722,21.12536,19.36709,18.571,19.36709,boss,5396,19,55947,21.89349937438965,20.240100860595703,19.453100204467773,,,,,,,g-r,1.6533985137939453
6075502507022637056,0.4790784,184.3092,183.5783854497,10.0248024389461,25.10368,22.21951,20.52128,19.62354,20.52128,boss,5396,533,55947,,20.923799514770508,20.20369911193848,,,,,,,r-i,0.7201004028320277
6075522573109843968,0.4745764,165.102,184.103024383114,10.0877288873207,23.71654,22.109,20.65066,19.87736,20.65066,boss,5396,606,55947,22.058900833129883,20.993900299072266,20.398500442504883,,,,,,,g-r,1.0650005340576172
6075523397743564800,0.4736164,225.8844,184.108056737574,10.0660339280012,26.00187,22.37729,20.84112,19.89738,20.84112,boss,5396,609,55947,,21.52869987487793,,,,,,,,,
6075525596766820352,0.6576447,267.3375,184.020521374657,10.0429755515994,25.8936,22.72902,20.98418,19.6277,20.98418,boss,5396,617,55947,,21.40250015258789,20.381200790405277,,,,,,,r-i,1.0212993621826136
6075535217493563392,0.2801495,194.1609,184.270425604597,10.129033853636,21.6915,20.12974,18.60818,17.97002,18.60818,boss,5396,652,55947,21.076499938964844,19.42849922180176,19.058900833129883,,,,,,,g-r,1.6480007171630824
6075532193836587008,0.4924271,204.2435,184.292452443176,10.0238042354898,22.52841,22.51175,20.82532,19.83951,20.82532,boss,5396,641,55947,,20.8356990814209,20.15180015563965,,,,,,,r-i,0.68389892578125
6075533018470307840,0.5544288,383.2661,184.306377403009,10.0099546714065,23.95486,22.26261,20.61462,19.68468,20.61462,boss,5396,644,55947,,,21.335599899291992,,,,,,,,
6075543188952864768,0.5146716,174.9516,184.362623407704,10.2000362881282,25.82878,21.78292,20.25177,19.2955,20.25177,boss,5396,681,55947,,21.06220054626465,20.37619972229004,,,,,,,r-i,0.6860008239746094
6075542639197050880,0.4602063,215.751,184.38097814206,10.2060353672932,24.71757,21.9271,20.38603,19.6236,20.38603,boss,5396,679,55947,,20.97520065307617,20.230300903320312,,,,,,,r-i,0.7448997497558558
6075547037243561984,0.5402816,250.6556,184.519845040851,10.0948740617975,22.5936,21.94263,20.45283,19.38165,20.45283,boss,5396,695,55947,22.26110076904297,20.938899993896484,20.126300811767575,,,,,,,g-r,1.3222007751464844
6075556932848211968,0.4936164,209.9113,184.590411864785,10.126775305789,24.49896,22.48178,20.62654,19.80991,20.62654,boss,5396,731,55947,,21.17889976501465,20.62859916687012,,,,,,,r-i,0.5503005981445277
6075570126987745280,0.4754794,117.5465,184.853620733806,10.0263351323031,22.54258,21.9858,20.28236,19.37068,20.28236,boss,5396,779,55947,,,,,,,,,,,
6075578098447046656,0.463717,224.4318,184.937011056861,10.0658392740702,23.88841,21.11949,19.3841,18.59335,19.3841,boss,5396,808,55947,21.75239944458008,20.010400772094727,19.668699264526367,,,,,,,g-r,1.7419986724853551
6075565728941234176,0.4629669,190.5928,184.894252701692,10.1313401921133,26.03364,21.76584,20.02593,19.22133,20.02593,boss,5396,763,55947,,,,,,,,,,,
6075578373324953600,0.4622439,146.6281,184.983759980286,10.02996639476,23.16829,22.33109,20.55283,19.75699,20.55283,boss,5396,809,55947,22.098899841308597,20.702699661254883,20.23909950256348,,,,,,,g-r,1.3962001800537145
6075577273813325824,0.6688943,282.6099,185.090317221613,10.1032247426402,22.99483,22.02211,20.61123,19.37678,20.61123,boss,5396,805,55947,22.129199981689453,21.30990028381348,20.60260009765625,,,,,,,g-r,0.819299697875973
6075587169417975808,0.484247,254.0284,185.185151576279,10.000383346309,24.52324,22.72756,20.76585,19.91852,20.76585,boss,5396,841,55947,21.655000686645508,21.07200050354004,20.471099853515625,,,,,,,g-r,0.5830001831054688
6075602012824950784,0.4856664,227.8347,185.229017997992,10.0874414788502,21.90862,21.97348,20.2177,19.37514,20.2177,boss,5396,895,55947,22.139799118041992,20.7504997253418,20.156099319458008,,,,,,,g-r,1.3892993927001918
6075596790144718848,0.4858723,154.1422,185.311677038,10.2079727398148,26.36729,21.49369,19.75811,18.9707,19.75811,boss,5396,876,55947,21.93919944763184,20.247499465942383,19.59079933166504,,,,,,,g-r,1.6916999816894567
6075608609894717440,0.485837,218.6313,185.40190309447,10.1852718487267,23.90627,21.98144,20.31386,19.47451,20.31386,boss,5396,919,55947,22.19409942626953,20.68630027770996,20.04610061645508,,,,,,,g-r,1.5077991485595703
6075600913313323008,0.5248874,282.1339,185.439817172319,10.125950807019,22.39572,22.25891,20.70355,19.73153,20.70355,boss,5396,891,55947,,21.12260055541992,20.59630012512207,,,,,,,r-i,0.526300430297848
6075610259162159104,0.524107,198.2182,185.480042988451,10.0935866952058,24.09643,22.18089,20.64248,19.69586,20.64248,boss,5396,925,55947,,21.32349967956543,,,,,,,,,
6075612183307507712,0.3651476,155.4302,185.486004150891,10.0592746344461,25.68419,20.8814,19.11185,18.50657,19.11185,boss,5396,932,55947,,,20.69359970092773,,,,,,,,
6075609984284252160,0.4152066,149.0482,185.612070738037,10.1285507769913,24.23006,21.21216,19.39943,18.7007,19.39943,boss,5396,924,55947,21.95059967041016,20.137300491333008,19.46050071716309,,,,,,,g-r,1.813299179077152
6075608060138903552,0.5467541,126.8448,185.519789490958,10.1933924227529,23.93485,22.31395,20.71888,19.71017,20.71888,boss,5396,917,55947,22.130199432373047,20.94289970397949,20.16230010986328,,,,,,,g-r,1.1872997283935582
6075625377447041024,0.3353149,275.5349,185.895091240911,10.1770374016726,23.72536,20.61217,19.00438,18.33814,19.00438,boss,5396,980,55947,21.237699508666992,19.629100799560547,19.10569953918457,,,,,,,g-r,1.6085987091064453
6075630600127272960,0.4890839,301.306,185.979461117474,10.1617238112613,22.28147,21.59523,19.85141,18.91107,19.85141,boss,5396,999,55947,21.917200088500977,20.384899139404297,19.684999465942383,,,,,,,g-r,1.5323009490966797
6075628401104017408,0.4708143,197.8194,185.994337156246,10.0642038325151,22.19592,21.31643,20.01115,19.20046,20.01115,boss,5396,991,55947,21.885099411010746,,,,,,,,,,
6075630325249366016,0.3708711,199.7401,186.054490341151,10.089770303448,23.30861,20.75121,19.02875,18.3997,19.02875,boss,5396,998,55947,21.72150039672852,20.17009925842285,19.53260040283203,,,,,,,g-r,1.5514011383056676
6075507729702868992,0.4523909,234.1824,183.751543103292,10.5212845141278,22.19896,20.70234,19.14831,18.41375,19.14831,boss,5396,552,55947,22.243799209594727,20.24799919128418,19.621000289916992,,,,,,,g-r,1.9958000183105469
6075507454824962048,0.5918727,278.8591,183.786416621576,10.5713651487625,23.78811,22.21115,20.81258,19.8379,20.81258,boss,5396,551,55947,,21.18269920349121,20.43680000305176,,,,,,,r-i,0.7458992004394496
6075508004580775936,0.5392332,214.7219,183.700995177524,10.585718487235,22.27569,22.04176,20.34793,19.37017,20.34793,boss,5396,553,55947,,21.471099853515625,20.58699989318848,,,,,,,r-i,0.8840999603271449
6075520099208681472,0.457314,224.3001,183.942880888619,10.613414211001,23.83669,21.38516,19.66885,18.88151,19.66885,boss,5396,597,55947,22.0226993560791,20.444599151611328,19.74839973449707,,,,,,,g-r,1.5781002044677734
6075516525795891200,0.5355041,258.3875,183.932753549923,10.4309159094527,22.82156,21.78497,20.12853,19.1883,20.12853,boss,5396,584,55947,,20.78300094604492,20.11529922485352,,,,,,,r-i,0.6677017211913991
6075516250917984256,0.4603192,259.5314,184.064517656483,10.6223588232759,24.34073,21.95056,20.14444,19.33728,20.14444,boss,5396,583,55947,21.972700119018555,20.56609916687012,19.92779922485352,,,,,,,g-r,1.406600952148434
6075516800673798144,0.5892121,226.4803,183.981457689233,10.4245981469695,23.55098,22.10596,20.5107,19.5587,20.5107,boss,5396,585,55947,21.97620010375977,21.22649955749512,20.40060043334961,,,,,,,g-r,0.7497005462646484
6075515701162170368,0.5151012,171.5538,183.991284645021,10.4582113054006,23.00568,22.23273,20.47766,19.43701,20.47766,boss,5396,581,55947,21.92679977416992,20.824800491333008,20.272600173950195,,,,,,,g-r,1.1019992828369105
6075519549452867584,0.4697289,242.25,183.99069854019,10.620315809851,23.83526,22.6488,20.6999,19.82128,20.6999,boss,5396,595,55947,,21.02120018005371,20.36639976501465,,,,,,,r-i,0.6548004150390625
6075528620423796736,0.2845932,240.2428,184.198208336607,10.5712095782328,21.62499,20.0642,18.53725,17.92275,18.53725,boss,5396,628,55947,20.932300567626957,19.44669914245605,18.885099411010746,,,,,,,g-r,1.4856014251709055
6075530544569145344,0.459344,224.6901,184.159223114696,10.590801780287,23.77406,21.54914,19.79316,18.99321,19.79316,boss,5396,635,55947,,,,,,,,,,,
6075531094324959232,0.455078,238.1787,184.205761986007,10.4168949761245,24.74518,22.5733,20.37462,19.53115,20.37462,boss,5396,637,55947,21.788299560546875,20.36240005493164,,,,,,,,g-r,1.4258995056152344
6075540989929609216,0.276862,260.3368,184.362434096359,10.562174973087,22.01221,19.9708,18.42413,17.86427,18.42413,boss,5396,673,55947,20.453100204467773,18.922700881958008,18.50119972229004,,,,,,,g-r,1.5303993225097656
6075537691394725888,0.4640569,231.6525,184.323233325306,10.5819992309914,22.40085,21.56474,20.04452,19.25608,20.04452,boss,5396,661,55947,22.128999710083008,20.700000762939453,20.17060089111328,,,,,,,g-r,1.4289989471435547
6075539615540074496,0.4170004,230.5142,184.384189502835,10.5144401919743,22.88508,21.34044,19.41927,18.73105,19.41927,boss,5396,668,55947,21.716800689697266,20.117599487304688,19.546300888061523,,,,,,,g-r,1.5992012023925781
6075540165295888384,0.2117949,219.1466,184.448920741985,10.4568946627755,21.0405,19.24935,17.90072,17.37784,17.90072,boss,5396,670,55947,20.073999404907227,18.647300720214844,18.363500595092773,,,,,,,g-r,1.4266986846923828
6075553084557514752,0.4524704,207.22,184.484764632884,10.5823882105058,22.70341,21.57324,20.06165,19.26586,20.06165,boss,5396,717,55947,22.026199340820312,20.58699989318848,19.898099899291992,,,,,,,g-r,1.4391994476318324
6075550335778445312,0.47131,210.7233,184.555445440365,10.5323643979832,23.90389,22.41491,20.34944,19.50068,20.34944,boss,5396,707,55947,22.158899307250977,20.68120002746582,19.8976993560791,,,,,,,g-r,1.4776992797851562
6075550885534259200,0.4713105,144.0441,184.559673144867,10.4323473019658,23.60969,22.18039,20.39511,19.48907,20.39511,boss,5396,709,55947,,20.712799072265625,20.11930084228516,,,,,,,r-i,0.5934982299804652
