specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm,color_name,color_value
5353774273642387456,0.4315168,178.5945,190.299191126094,3.82032641415625,25.17881,22.07953,20.51133,19.73679,20.51133,boss,4755,437,55660,21.87240028381348,20.90920066833496,20.2283992767334,,,,,,,g-r,0.9631996154785192
5353773449008666624,0.6386104,278.5275,190.291145313712,3.72153916810168,24.1741,22.7049,20.97216,19.72592,20.97216,boss,4755,434,55660,,21.190900802612305,20.23390007019043,,,,,,,r-i,0.957000732421875
5353772624374945792,0.5440063,225.0643,190.308761986254,3.78135639144632,26.61655,21.26716,19.7086,18.73195,19.7086,boss,4755,431,55660,,21.0575008392334,,,,,,,,,
5353763003648202752,0.5416402,286.6235,190.377129215862,3.79321204570617,22.79671,20.48648,18.97636,18.02217,18.97636,boss,4755,396,55660,,20.717500686645508,,,,,,,,,
5353773174130759680,0.5501831,256.8742,190.358343414057,3.79171095213524,25.89955,22.27214,20.64444,19.68305,20.64444,boss,4755,433,55660,,21.25329971313477,20.499399185180664,,,,,,,r-i,0.7539005279541051
5356003258472355840,0.2435534,232.0525,193.063616182465,3.89388717777913,23.10303,19.80403,18.31168,17.75527,18.31168,boss,4757,354,55653,20.41469955444336,19.086200714111328,18.712499618530277,,,,,,,g-r,1.3284988403320312
4125418018070353920,0.4943099,246.9588,113.680140553931,39.5104790115406,25.8199,22.25289,20.42768,19.55641,20.42768,boss,3664,439,55245,21.80150032043457,20.61470031738281,19.94930076599121,,,,,,,g-r,1.1868000030517614
4125427363919190016,0.559347,157.2982,113.684644710149,39.561822980838,23.24489,22.04084,20.93317,19.99374,20.93317,boss,3664,473,55245,,21.66279983520508,20.96030044555664,,,,,,,r-i,0.702499389648441
4125428463430817792,0.3876391,251.392,113.674578821168,39.585843228167,25.3064,21.98553,20.48381,19.63336,20.48381,boss,3664,477,55245,,20.890399932861328,20.369600296020508,,,,,,,r-i,0.5207996368408203
4125429013186631680,0.5625181,253.9001,113.700345201107,39.627294689308,24.87509,22.67196,20.98915,20.00363,20.98915,boss,3664,479,55245,,,,,,,,,,,
4125456500977326080,0.5420887,253.9239,113.832576029319,40.0547790055859,26.03732,21.91927,20.09908,19.11688,20.09908,boss,3664,579,55245,21.867300033569336,20.976299285888672,19.99049949645996,,,,,,,g-r,0.8910007476806641
4125328132994783232,0.3039763,281.5006,115.69248320461,39.6321336463059,24.92114,20.36993,18.55892,17.93062,18.55892,boss,3664,112,55245,21.000900268554688,19.734399795532227,19.16710090637207,,,,,,,g-r,1.266500473022461
4125326758605248512,0.6249502,272.1974,115.763887912557,39.6746958965241,24.25573,22.4294,20.67981,19.62395,20.67981,boss,3664,107,55245,22.15279960632324,21.604999542236328,20.403600692749023,,,,,,,g-r,0.5478000640869105
4125566452140103680,0.4595846,205.565,116.08226123408,40.0493725680412,24.59674,22.24162,20.65631,19.77603,20.65631,boss,3664,979,55245,,21.05680084228516,20.4158992767334,,,,,,,r-i,0.6409015655517614
4125567001895917568,0.4815447,168.912,116.445434329977,40.5670665601556,23.8412,21.99304,20.3547,19.56312,20.3547,boss,3664,981,55245,,20.71500015258789,20.02449989318848,,,,,,,r-i,0.6905002593994105
4123250329839228928,0.5506204,223.1552,113.909739400666,37.6288396833223,23.03148,22.66775,20.82607,19.90907,20.82607,boss,3662,745,55182,,21.288000106811523,20.589599609375,,,,,,,r-i,0.6984004974365234
4123250879595042816,0.4832887,259.3729,113.991685030558,37.8943320582562,23.72771,22.03237,20.07011,19.1868,20.07011,boss,3662,747,55182,,,20.84440040588379,,,,,,,,
4123273419583412224,0.6031419,182.2769,114.051658116403,37.9842986334263,26.19353,22.0298,20.57257,19.42628,20.57257,boss,3662,829,55182,,21.60219955444336,20.92329978942871,,,,,,,r-i,0.6788997650146484
4123271770315970560,0.5416906,250.2477,113.928165126952,38.0579583899027,24.06452,22.75179,20.6965,19.70546,20.6965,boss,3662,823,55182,,,20.229999542236328,,,,,,,,
4123266272757831680,0.5175346,314.1321,114.225464253189,38.3045280198491,24.48468,21.80846,20.20669,19.0924,20.20669,boss,3662,803,55182,,21.23929977416992,20.44059944152832,,,,,,,r-i,0.798700332641598
4123273969339226112,0.3062959,209.5439,114.2453793953,38.4297314094105,22.93468,20.66602,18.88912,18.3011,18.88912,boss,3662,831,55182,19.051000595092773,19.373699188232425,17.9060001373291,,,,,,,g-r,-0.322698593139652
4125385582477334528,0.474992,205.7537,114.354360766668,38.6001218507887,26.18745,22.43346,20.90121,19.96463,20.90121,boss,3664,321,55245,,,,,,,,,,,
4125374587361056768,0.4550473,128.4787,114.615139558495,38.6206821574883,23.90478,21.93232,20.45998,19.6193,20.45998,boss,3664,281,55245,21.87459945678711,20.873199462890625,20.13349914550781,,,,,,,g-r,1.0013999938964844
4125375686872684544,0.6544155,236.9009,114.446580012535,38.7684969027729,24.16924,24.25495,20.78812,19.66339,20.78812,boss,3664,285,55245,,,21.067100524902344,,,,,,,,
4125375137116870656,0.4833417,224.1031,114.567227216817,38.646004466171,23.08984,22.37063,20.76936,19.886,20.76936,boss,3664,283,55245,,21.22279930114746,20.515499114990234,,,,,,,r-i,0.7073001861572266
4125366890779662336,0.6300334,133.1856,114.898143071805,39.0365850737285,26.57641,22.55878,20.94569,19.90461,20.94569,boss,3664,253,55245,,21.447900772094727,20.60149955749512,,,,,,,r-i,0.8464012145996058
4125367990291290112,0.4874575,241.0736,114.981346752012,39.356473500544,23.40353,21.94278,20.11654,19.24007,20.11654,boss,3664,257,55245,21.823699951171875,20.752700805664062,19.919700622558597,,,,,,,g-r,1.0709991455078125
4125349573471524864,0.5749274,303.7325,115.236717277965,39.4630885775392,22.33615,20.97595,19.55238,18.71664,19.55238,boss,3664,190,55245,,,20.34029960632324,,,,,,,,
4125361668099430400,0.4714706,267.356,115.156370700443,39.7225512438663,24.46482,22.07342,20.21159,19.33265,20.21159,boss,3664,234,55245,,21.134300231933597,20.63409996032715,,,,,,,r-i,0.5002002716064489
4125351497616873472,0.298044,197.618,115.208631919008,39.7626893118468,23.16602,21.15399,19.34734,18.69967,19.34734,boss,3664,197,55245,,,,,,,,,,,
4125347924204083200,0.634994,368.7576,115.346329853257,39.6882253279079,21.62483,21.46621,20.6069,19.88937,20.6069,boss,3664,184,55245,21.75830078125,21.34670066833496,20.79949951171875,,,,,,,g-r,0.41160011291503906
4125347649326176256,0.4734432,199.0368,115.364467066897,39.7679126929493,25.25591,21.77965,20.14701,19.30566,20.14701,boss,3664,183,55245,21.96660041809082,20.79759979248047,20.19910049438477,,,,,,,g-r,1.1690006256103516
4125348199081990144,0.4742794,275.6525,115.400269551466,39.8984027943194,25.58218,22.32421,20.12067,19.13845,20.12067,boss,3664,185,55245,,20.957399368286133,20.244800567626957,,,,,,,r-i,0.7125988006591761
4125348748837804032,0.4734076,179.4958,115.329634773013,39.8606200247607,23.78718,22.46304,20.67902,19.86512,20.67902,boss,3664,187,55245,,20.80719947814941,,,,,,,,,
4125349298593617920,0.474437,246.2247,115.299501514056,39.8821889769164,23.20744,22.60192,20.30926,19.29053,20.30926,boss,3664,189,55245,,,,,,,,,,,
4125350398105245696,0.3920498,142.5083,115.315503370095,39.9370353474484,23.17455,21.7417,20.29992,19.44594,20.29992,boss,3664,193,55245,,20.82570075988769,20.391700744628903,,,,,,,r-i,0.43400001525878906
4125349848349431808,0.4805231,321.1291,115.27857774404,39.8962830483855,25.67096,22.17592,20.22408,19.28695,20.22408,boss,3664,191,55245,,20.962499618530277,20.34189987182617,,,,,,,r-i,0.6205997467041087
4125339952744781824,0.4999652,119.0003,115.606734916053,39.9790690187126,24.2836,22.13803,20.90968,20.09979,20.90968,boss,3664,155,55245,,21.34980010986328,20.93919944763184,,,,,,,r-i,0.41060066223144176
10541970282448705536,0.3004914,220.2308,111.884472600436,35.6517043004477,24.7094,22.21464,20.83386,20.33086,20.83386,eboss,9363,616,57742,,,20.295499801635746,,,,,,,,
10541986775123122176,0.3963525,171.6944,112.113151595467,36.1716751289856,23.41672,21.01271,19.50173,18.91953,19.50173,eboss,9363,676,57742,,,20.68269920349121,,,,,,,,
10541984026344052736,0.2886093,214.6245,112.101884900436,36.2431853406906,21.95177,20.06543,18.52392,17.90769,18.52392,eboss,9363,666,57742,20.868200302124023,19.76569938659668,19.308900833129883,,,,,,,g-r,1.1025009155273438
10541987324878936064,0.2916445,139.8765,112.07397537316,36.1827626133972,23.80517,21.61271,19.98126,19.38008,19.98126,eboss,9363,678,57742,21.599300384521484,20.64389991760254,20.061899185180664,,,,,,,g-r,0.9554004669189453
10541985125855680512,0.2918735,210.9286,112.076390697928,36.222386896842,23.58901,20.74995,19.26661,18.63373,19.26661,eboss,9363,670,57742,21.26420021057129,20.104700088500977,19.616100311279297,,,,,,,g-r,1.1595001220703125
4123254178129926144,0.3143295,235.3671,113.194189052782,37.738705521059,24.67229,19.89609,18.24637,17.65679,18.24637,boss,3662,759,55182,21.102500915527344,19.930500030517575,19.423999786376957,,,,,,,g-r,1.1720008850097692
4125408397343610880,0.5128076,185.8556,114.063160796432,38.7370180440568,22.61576,21.86804,20.49717,19.7162,20.49717,boss,3664,404,55245,21.91220092773437,21.429500579833984,20.502899169921875,,,,,,,g-r,0.4827003479003871
4125408672221517824,0.4824255,170.15,113.880979975599,38.815797883178,26.0876,22.80497,20.91868,20.09086,20.91868,boss,3664,405,55245,,21.241100311279297,20.566699981689453,,,,,,,r-i,0.6744003295898438
4125400425884309504,0.2505246,250.8738,114.199009759194,39.1082150608355,21.05927,19.58669,18.06471,17.48643,18.06471,boss,3664,375,55245,20.557899475097656,19.526500701904297,18.937400817871094,,,,,,,g-r,1.0313987731933594
4125399326372681728,0.4581937,268.6716,114.174662733443,39.0324119684517,25.4527,22.45301,20.71557,19.85263,20.71557,boss,3664,371,55245,,20.92060089111328,20.340900421142575,,,,,,,r-i,0.5797004699707067
4125398776616867840,0.424384,243.2954,114.246376211658,39.0070691408398,22.94098,22.43923,20.43567,19.58875,20.43567,boss,3664,369,55245,,20.84959983825684,20.2406005859375,,,,,,,r-i,0.6089992523193395
4125399876128495616,0.4933308,156.4925,114.1465422151,39.0731032005598,23.24005,22.48215,20.70471,19.74548,20.70471,boss,3664,373,55245,,21.16670036315918,20.570600509643555,,,,,,,r-i,0.596099853515625
4125390805157566464,0.2033811,288.2748,114.328053789489,39.2220816289003,21.49892,19.28245,17.88685,17.33181,17.88685,boss,3664,340,55245,19.761699676513672,18.76420021057129,18.33970069885254,,,,,,,g-r,0.9974994659423828
4125380634675009536,0.6106393,147.0758,114.463548539939,39.3530810438764,23.19584,21.64448,20.45477,19.57213,20.45477,boss,3664,303,55245,21.54290008544922,21.38279914855957,20.856599807739254,,,,,,,g-r,0.16010093688964844
4125391080035473408,0.1798433,259.2362,114.367505319247,39.5042666218108,21.46562,19.84327,18.29165,17.73154,18.29165,boss,3664,341,55245,19.79990005493164,18.93320083618164,18.32360076904297,,,,,,,g-r,0.86669921875
4125391629791287296,0.6117758,169.4062,114.446759872539,39.4997767362682,23.8479,22.17579,20.73549,19.63658,20.73549,boss,3664,343,55245,,21.874799728393555,20.95479965209961,,,,,,,r-i,0.9200000762939453
4125382558820358144,0.6314498,62.28164,114.50191322865,39.53615300096,22.14904,22.11269,20.89184,20.09575,20.89184,boss,3664,310,55245,,20.924299240112305,20.89229965209961,,,,,,,r-i,0.03199958801269531
4125383108576172032,0.5315633,191.1173,114.467090169769,39.6011478505431,25.23781,22.73524,20.52738,19.42709,20.52738,boss,3664,312,55245,,21.16990089416504,20.206199645996094,,,,,,,r-i,0.9637012481689453
4125382009064544256,0.6209227,203.9898,114.701001738677,39.6732031625155,22.76485,21.82005,20.82294,20.05736,20.82294,boss,3664,308,55245,22.1072998046875,21.355899810791016,20.698400497436523,,,,,,,g-r,0.7513999938964844
4125372938093615104,0.6018616,196.5058,114.83580698146,39.7721093434175,23.30014,21.86363,20.2536,19.3521,20.2536,boss,3664,275,55245,22.01000022888184,20.819799423217773,19.93709945678711,,,,,,,g-r,1.190200805664066
10541942244902197248,0.3697649,127.8596,111.215986824803,35.4144159028668,23.61176,21.78611,20.0467,19.39256,20.0467,eboss,9363,514,57742,,20.500099182128903,19.89179992675781,,,,,,,r-i,0.6082992553710938
4125419942215702528,0.5091562,495.1923,113.487490233105,38.9239878589512,22.59318,22.23729,20.80682,20.02719,20.80682,boss,3664,446,55245,,21.323299407958984,20.73940086364746,,,,,,,r-i,0.5838985443115234
4125419667337795584,0.3359228,203.5396,113.579827199158,38.9350883972476,23.92323,20.58771,18.78539,18.20807,18.78539,boss,3664,445,55245,21.515399932861328,20.22590065002441,19.59000015258789,,,,,,,g-r,1.2894992828369176
4125420766849423360,0.4721216,178.7862,113.575174657682,39.0153383270843,24.9103,21.77934,20.14645,19.31663,20.14645,boss,3664,449,55245,22.09779930114746,21.08690071105957,20.404699325561523,,,,,,,g-r,1.0108985900878906
4125422965872678912,0.5678429,193.95,113.464305013807,39.096302292745,25.19403,21.99261,20.32557,19.26738,20.32557,boss,3664,457,55245,,21.10770034790039,20.0900993347168,,,,,,,r-i,1.0176010131835902
4125418842704074752,0.6781774,242.7392,113.584296098027,38.9051844607036,25.4875,22.10359,20.58755,19.3434,20.58755,boss,3664,442,55245,21.924299240112305,21.73970031738281,20.58209991455078,,,,,,,g-r,0.18459892272949574
4125420217093609472,0.4709979,120.8304,113.659768180415,39.0595910377872,25.9702,22.02445,20.55356,19.55237,20.55356,boss,3664,447,55245,,21.04490089416504,20.325199127197266,,,,,,,r-i,0.7197017669677734
5152219222601127936,0.5654888,168.9762,141.713026971314,35.2770881161473,23.54027,22.17872,20.36744,19.49821,20.36744,boss,4576,368,55592,22.256999969482425,21.282100677490234,20.41519927978516,,,,,,,g-r,0.974899291992191
5152219497479034880,0.5690093,208.914,141.736151113596,35.2856663138844,22.3614,22.6166,20.67119,19.57871,20.67119,boss,4576,369,55592,,21.23660087585449,20.31909942626953,,,,,,,r-i,0.9175014495849574
5152209052118571008,0.48579,248.547,141.933907911187,35.4082907395993,23.55163,21.712,19.91567,19.11553,19.91567,boss,4576,331,55592,18.466800689697266,21.77790069580078,,,,,,,,g-r,-3.3111000061035156
5152197232368572416,0.2791677,157.5117,142.11090377107,35.3939603862801,21.68643,19.90332,18.46245,17.83793,18.46245,boss,4576,288,55592,,,,,,,,,,,
5152196682612758528,0.277583,210.2592,142.200130236316,35.3211777648002,22.29789,19.82135,18.34368,17.7517,18.34368,boss,4576,286,55592,20.64259910583496,19.488300323486328,18.995399475097656,,,,,,,g-r,1.1542987823486328
5152199706269734912,0.5692815,179.8627,142.177888418237,35.4204752687652,22.9551,22.11809,20.67935,19.47669,20.67935,boss,4576,297,55592,,21.1835994720459,20.408599853515625,,,,,,,r-i,0.7749996185302734
5152187061886015488,0.6109827,86.85697,142.304694407971,35.5177117626825,22.81262,21.7674,20.91545,19.72139,20.91545,boss,4576,251,55592,,,,,,,,,,,
5152178815548807168,0.5732886,189.4677,142.412089809609,35.6378658192176,23.03965,21.91247,20.55357,19.5148,20.55357,boss,4576,221,55592,,21.23040008544922,20.898399353027344,,,,,,,r-i,0.332000732421875
5152168645066250240,0.429482,204.2133,142.579948846107,35.6433930032659,23.06466,21.15182,19.44314,18.71193,19.44314,boss,4576,184,55592,21.800500869750977,20.328800201416016,19.704200744628903,,,,,,,g-r,1.471700668334961
5152170294333691904,0.3894446,272.5969,142.642083738583,35.7134877190894,23.97202,21.06833,19.33793,18.6574,19.33793,boss,4576,190,55592,21.612199783325195,,,,,,,,,,
5152158474583693312,0.4505065,159.8134,142.905991055,35.8149357741333,21.77282,20.7333,19.58607,18.82931,19.58607,boss,4576,147,55592,21.682899475097656,20.58799934387207,19.95190048217773,,,,,,,g-r,1.094900131225586
5152148029223229440,0.4486374,243.394,143.017564422523,35.7859632332375,22.64453,21.39854,19.78733,18.96831,19.78733,boss,4576,109,55592,21.79680061340332,20.554500579833984,19.832399368286133,,,,,,,g-r,1.242300033569336
5152146929711601664,0.5601483,203.7862,143.063927612036,35.7867977657603,22.9151,21.91876,20.63218,19.52624,20.63218,boss,4576,105,55592,,21.470399856567383,20.50309944152832,,,,,,,r-i,0.9673004150390625
5152147479467415552,0.5434903,292.0859,143.178837189144,35.8366545542861,25.27367,21.83299,20.38269,19.24463,20.38269,boss,4576,107,55592,21.93149948120117,21.122800827026367,20.14620018005371,,,,,,,g-r,0.8086986541748011
5152146379955787776,0.5052361,192.2989,143.280483820453,35.8417010318519,25.65421,22.04299,20.45264,19.64795,20.45264,boss,4576,103,55592,22.01020050048828,20.80780029296875,20.093000411987305,,,,,,,g-r,1.2024002075195312
5152137034106951680,0.492453,237.6864,143.411929787709,35.9399795889747,23.74596,21.7053,19.94584,19.13651,19.94584,boss,4576,69,55592,21.93320083618164,20.44650077819824,19.719200134277344,,,,,,,g-r,1.486700057983402
5152136209473230848,0.3171573,184.9016,143.349213788538,35.954201056224,22.63281,20.6431,18.9532,18.36809,18.9532,boss,4576,66,55592,21.16710090637207,19.981300354003903,19.347299575805664,,,,,,,g-r,1.1858005523681676
5151128507032819712,0.3837562,172.0968,143.402410226673,35.9821991439348,23.39341,21.49411,19.51803,18.82215,19.51803,boss,4575,496,55590,21.888599395751957,20.28919982910156,19.67679977416992,,,,,,,g-r,1.5993995666503977
5151127957277005824,0.3049196,259.0452,143.599597816367,35.985423218328,24.67063,20.35798,18.75089,18.15514,18.75089,boss,4575,494,55590,20.887300491333008,19.535600662231445,19.017900466918945,,,,,,,g-r,1.3516998291015625
5152124939479046144,0.6910344,204.6697,143.610607471332,35.9793462653396,23.14673,22.26281,20.89293,19.78924,20.89293,boss,4576,25,55592,,21.44510078430176,20.318300247192383,,,,,,,r-i,1.1268005371093786
5152139508008114176,0.3765873,332.541,143.486237731845,36.1104286497208,23.89408,21.25752,19.46736,18.80774,19.46736,boss,4576,78,55592,21.84499931335449,20.44700050354004,19.90130043029785,,,,,,,g-r,1.3979988098144496
5152127138502301696,0.5120707,147.3768,143.56043247733,36.0185200732452,21.62244,21.10402,19.91837,19.21161,19.91837,boss,4576,33,55592,21.9424991607666,21.06430053710937,20.377599716186523,,,,,,,g-r,0.8781986236572301
5152126588746487808,0.4409658,109.9647,143.599702799576,36.026077039677,25.54147,21.8902,20.20642,19.3901,20.20642,boss,4576,31,55592,,21.417400360107425,20.627199172973636,,,,,,,r-i,0.7902011871337891
5151126033131657216,0.4404882,175.8988,143.599702799576,36.026077039677,25.54147,21.8902,20.20642,19.3901,20.20642,boss,4575,487,55590,,21.3351993560791,20.199899673461918,,,,,,,r-i,1.135299682617184
5151125483375843328,0.5058339,261.4075,143.614582022729,36.1295111641418,25.01447,21.77723,20.15806,19.10148,20.15806,boss,4575,485,55590,,,21.264299392700195,,,,,,,,
5151129606544447488,0.5077496,237.5143,143.562647736879,36.1400801875626,23.18759,21.22138,19.52621,18.76572,19.52621,boss,4575,500,55590,21.276199340820312,19.829099655151367,19.142799377441406,,,,,,,g-r,1.4470996856689453
5151122734596773888,0.6166968,181.3886,143.685612470117,36.1157890812422,23.51042,21.71216,20.39984,19.44704,20.39984,boss,4575,475,55590,,21.50749969482422,20.717500686645508,,,,,,,r-i,0.7899990081787109
5152122740455790592,0.6500035,266.6002,143.88835511557,36.0911818587434,25.03425,22.42591,20.90863,19.71482,20.90863,boss,4576,17,55592,19.90439987182617,21.45219993591309,20.59749984741211,,,,,,,g-r,-1.5478000640869212
5151123284352587776,0.6037195,303.886,143.901316387221,36.0966986635034,24.496,22.35805,20.97606,19.78586,20.97606,boss,4575,477,55590,,,21.749900817871094,,,,,,,,
5151121635085146112,0.4506351,191.0233,143.866048902006,36.2199800331375,23.59712,21.998,20.43525,19.61636,20.43525,boss,4575,471,55590,,21.31879997253418,20.59410095214844,,,,,,,r-i,0.7246990203857386
5152121091188348928,0.4503286,204.9474,143.866048902006,36.2199800331375,23.59712,21.998,20.43525,19.61636,20.43525,boss,4576,11,55592,,21.31879997253418,20.59410095214844,,,,,,,r-i,0.7246990203857386
5152121915822069760,0.4373485,280.7072,143.94447021547,36.148398586083,22.71763,20.74863,19.10226,18.4237,19.10226,boss,4576,14,55592,21.59530067443848,20.27630043029785,19.714799880981445,,,,,,,g-r,1.3190002441406286
5151111739480496128,0.5093244,228.8282,144.036784599123,36.1720679591035,22.71066,21.59649,20.20688,19.26352,20.20688,boss,4575,435,55590,,21.53809928894043,20.406400680541992,,,,,,,r-i,1.1316986083984375
5151110639968868352,0.4361763,208.485,144.110236084566,36.2351468095043,25.05891,21.85224,20.46159,19.585,20.46159,boss,4575,431,55590,21.875099182128903,20.93180084228516,20.243600845336918,,,,,,,g-r,0.9432983398437429
5151111189724682240,0.4884918,270.5708,144.17048446446,36.1689599963771,24.16921,22.10122,20.6405,19.74082,20.6405,boss,4575,433,55590,21.846399307250977,21.0044002532959,20.304800033569336,,,,,,,g-r,0.8419990539550781
5151151321899096064,0.6513953,373.411,144.154320563975,36.2863483488325,24.5258,21.60019,20.49523,19.60599,20.49523,boss,4575,579,55590,21.811500549316406,21.46780014038086,20.823999404907227,,,,,,,g-r,0.3437004089355469
5152122190699976704,0.5447316,441.6955,144.22959723749,36.2162674334873,24.58207,22.30418,20.4178,19.54359,20.4178,boss,4576,15,55592,,21.28230094909668,20.36039924621582,,,,,,,r-i,0.9219017028808594
5151172487497930752,0.2473328,198.1772,144.451366264671,36.3691769856755,21.35575,19.36958,17.97585,17.45448,17.97585,boss,4575,656,55590,20.597999572753903,19.28689956665039,18.91959953308105,,,,,,,g-r,1.311100006103512
5151161767259559936,0.5789998,269.5955,144.247122262443,36.375239139682,25.91255,22.44941,20.80496,19.71198,20.80496,boss,4575,617,55590,,21.166900634765625,20.19420051574707,,,,,,,r-i,0.9727001190185547
5151171113108396032,0.5324944,203.7365,144.373703136385,36.3815718470102,23.28059,22.41384,20.2808,19.34311,20.2808,boss,4575,651,55590,21.999399185180664,21.316699981689453,20.510799407958984,,,,,,,g-r,0.6826992034912109
5151170838230489088,0.3493259,247.4355,144.464423370356,36.4621283061379,22.87919,21.06411,19.3439,18.68695,19.3439,boss,4575,650,55590,21.5314998626709,19.98859977722168,19.52039909362793,,,,,,,g-r,1.5429000854492188
5151172762375837696,0.6429275,247.9625,144.516377920056,36.412342891608,22.94737,22.75414,20.79977,19.453,20.79977,boss,4575,657,55590,,21.605199813842773,20.42009925842285,,,,,,,r-i,1.1851005554199219
5151183482614208512,0.2903041,172.4874,144.770789992005,36.6505342538367,21.61618,19.80299,18.23817,17.71461,18.23817,boss,4575,696,55590,20.74410057067871,19.359600067138672,19.02059936523437,,,,,,,g-r,1.384500503540039
5151194202852579328,0.6043539,205.4382,144.892681748865,36.5208146561792,26.10965,21.88473,20.42845,19.26826,20.42845,boss,4575,735,55590,,21.47459983825684,20.61079978942871,,,,,,,r-i,0.8638000488281286
5151179909201418240,0.6038414,219.4358,144.838777932729,36.6244679901962,25.19127,22.01452,20.20846,19.20504,20.20846,boss,4575,683,55590,,21.11199951171875,20.25589942932129,,,,,,,r-i,0.8561000823974609
5151195027486300160,0.2965199,193.121,145.084009233106,36.5467419847985,21.94656,19.86603,18.40615,17.81863,18.40615,boss,4575,738,55590,,,,,,,,,,,
5151193653096765440,0.5598273,165.2006,144.927908033995,36.6521875384334,21.31283,20.93547,19.63886,18.66211,19.63886,boss,4575,733,55590,,,,,,,,,,,
5151201624556066816,0.5987399,119.2832,145.138651315152,36.7688328254658,22.98763,21.72167,20.52484,19.73395,20.52484,boss,4575,762,55590,21.97010040283203,21.121000289916992,20.65410041809082,,,,,,,g-r,0.8491001129150391
5151202449189787648,0.6228831,176.7857,145.252857379502,36.7557599376068,25.36883,22.69015,20.79124,19.69143,20.79124,boss,4575,765,55590,,21.582599639892575,20.67040061950684,,,,,,,r-i,0.9121990203857351
5151215093573507072,0.5745475,290.8398,145.428714023337,36.7142435393485,25.39383,22.80895,20.97619,19.91256,20.97619,boss,4575,811,55590,,21.14139938354492,20.13050079345703,,,,,,,r-i,1.010898590087887
5151204648213043200,0.4989034,167.9551,145.315141152588,36.6682201270893,26.50826,21.72556,20.21725,19.32086,20.21725,boss,4575,773,55590,22.126300811767575,21.078100204467773,20.41200065612793,,,,,,,g-r,1.0482006072998011
5151204098457229312,0.6500048,295.7343,145.364558218974,36.708941220501,23.11473,22.18144,20.72989,19.63611,20.72989,boss,4575,771,55590,21.896299362182617,21.157699584960938,20.137399673461918,,,,,,,g-r,0.7385997772216797
5151205197968857088,0.6516287,378.8293,145.375696886919,36.6917594441974,24.24205,22.00969,20.53502,19.32068,20.53502,boss,4575,775,55590,22.232500076293945,21.50690078735352,20.573299407958984,,,,,,,g-r,0.7255992889404261
5151214818695600128,0.3994751,176.6359,145.410166929832,36.7009770858133,22.05256,20.73962,19.01459,18.3528,19.01459,boss,4575,810,55590,21.71619987487793,20.491300582885746,20.03499984741211,,,,,,,g-r,1.224899291992184
5151202998945601536,0.4999976,260.5284,145.359414384275,36.7825459669768,24.61663,21.62459,19.96675,18.99733,19.96675,boss,4575,767,55590,,,20.29960060119629,,,,,,,,
5151212069916530688,0.2994724,174.5329,145.46499401249,36.8886277688543,22.0648,20.11276,18.56487,18.00069,18.56487,boss,4575,800,55590,20.60580062866211,19.320899963378903,18.833999633789062,,,,,,,g-r,1.2849006652832067
5151215643329320960,0.5300122,108.4436,145.512419204519,36.797455906214,22.89496,21.80502,20.51929,19.63992,20.51929,boss,4575,813,55590,21.709400177001957,21.350500106811523,20.565000534057617,,,,,,,g-r,0.35890007019043324
5151212894550251520,0.5606312,261.9843,145.495659300483,36.8379595659337,22.91158,22.28806,20.62431,19.71817,20.62431,boss,4575,803,55590,21.4960994720459,21.000099182128903,20.261199951171875,,,,,,,g-r,0.49600028991699574
5151212344794437632,0.5300599,284.4828,145.56573162944,36.8321727927364,26.36188,22.17842,20.47153,19.51054,20.47153,boss,4575,801,55590,,21.318300247192383,20.448699951171875,,,,,,,r-i,0.8696002960205078
7544922014144026624,0.3421003,194.8932,164.13233956667,48.7455029959377,22.81554,20.52438,18.71851,18.1507,18.71851,boss,6701,970,56367,21.15539932250977,19.631000518798828,18.96310043334961,,,,,,,g-r,1.524398803710941
7544923663411468288,0.2763097,220.6612,164.114867640537,48.8093285365755,22.53867,20.10177,18.51214,17.94387,18.51214,boss,6701,976,56367,20.720800399780277,19.30430030822754,18.80290031433105,,,,,,,g-r,1.416500091552738
7544920089998678016,0.4236573,178.1839,164.065665425355,48.822674426828,24.33911,22.04401,20.19174,19.39579,20.19174,boss,6701,963,56367,21.94770050048828,20.69129943847656,19.95219993591309,,,,,,,g-r,1.2564010620117223
7544921189510305792,0.4734258,88.35704,164.024670289392,48.9207657224702,23.51609,22.10368,20.19005,19.27269,20.19005,boss,6701,967,56367,22.06060028076172,20.67040061950684,19.897199630737305,,,,,,,g-r,1.3901996612548793
7544922838777747456,0.4702319,261.248,164.0810357061,48.88683422163,23.20329,21.38874,19.64455,18.84348,19.64455,boss,6701,973,56367,22.00510025024414,20.575199127197266,19.673799514770508,,,,,,,g-r,1.429901123046875
7544921739266119680,0.4728923,207.6761,164.154627398172,48.8779862450529,23.28922,21.38476,19.61319,18.77155,19.61319,boss,6701,969,56367,22.13809967041016,20.701000213623047,19.73500061035156,,,,,,,g-r,1.437099456787113
7544928336335886336,0.4986311,217.1534,164.290652830244,48.817057290617,24.97497,21.99087,20.39157,19.57394,20.39157,boss,6701,993,56367,21.86680030822754,21.252199172973636,20.46649932861328,,,,,,,g-r,0.6146011352539027
