specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm,color_name,color_value
6798229919178708992,0.53449,103.6095,250.437528839029,38.9328848386657,21.51445,21.00294,20.1496,19.41537,20.1496,boss,6038,168,56090,21.428300857543945,,,,,,,,,,
6798332998393812992,0.6464469,170.1577,248.790841030325,41.31547506926,23.0443,23.00965,20.59513,19.54641,20.59513,boss,6038,543,56090,,21.500099182128903,20.59600067138672,,,,,,,r-i,0.904098510742184
6798337671318231040,0.2687655,250.4973,248.844960109231,41.0937698897793,22.00825,19.68458,18.15555,17.60473,18.15555,boss,6038,560,56090,20.201000213623047,19.082399368286133,18.384700775146484,,,,,,,g-r,1.118600845336914
6798334097905440768,0.5533394,358.6642,248.857010385983,41.1702273187407,22.67327,22.19275,20.6266,19.63094,20.6266,boss,6038,547,56090,,20.05909919738769,22.02470016479492,,,,,,,r-i,-1.9656009674072266
6798332448637999104,0.5538921,231.9887,248.803084726627,41.1255440947878,22.60855,22.32455,20.44882,19.32113,20.44882,boss,6038,541,56090,22.36910057067871,21.54199981689453,20.41939926147461,,,,,,,g-r,0.8271007537841797
6798347017167067136,0.4143352,142.7378,248.932291708744,41.1744130045574,21.93724,21.43534,19.56669,18.86099,19.56669,boss,6038,594,56090,22.000099182128903,20.642099380493164,19.93709945678711,,,,,,,g-r,1.3579998016357386
6798336846684510208,0.4451123,210.181,248.871278981055,41.0991578852436,22.23825,21.41144,19.63667,18.85667,19.63667,boss,6038,557,56090,,,20.28339958190918,,,,,,,,
6798347841800787968,0.5469462,184.914,248.955333973219,40.9819748781828,23.28405,22.16901,20.55754,19.62468,20.55754,boss,6038,597,56090,21.775999069213867,21.27120018005371,20.32710075378418,,,,,,,g-r,0.5047988891601562
6798344543265904640,0.529096,205.7878,248.992022803493,41.0761836530741,22.79511,22.75602,20.70443,19.71645,20.70443,boss,6038,585,56090,,21.59760093688965,20.5580997467041,,,,,,,r-i,1.0395011901855469
6798348391556601856,0.446033,228.8773,248.988634014374,40.9713169258678,23.28716,21.93105,20.37431,19.53865,20.37431,boss,6038,599,56090,,,19.8528995513916,,,,,,,,
6798346192533346304,0.4755928,277.3497,249.09599631613,41.004119436297,22.29127,21.38996,19.6806,18.81157,19.6806,boss,6038,591,56090,21.768800735473636,20.48870086669922,19.68239974975586,,,,,,,g-r,1.2800998687744176
6798346467411253248,0.4453904,229.3149,249.120074847566,41.0118604134686,24.75003,21.09848,19.31671,18.58043,19.31671,boss,6038,592,56090,,21.87240028381348,,,,,,,,,
6798346742289160192,0.5664247,200.7177,249.048429751723,40.9285192667904,23.66606,22.21161,20.66722,19.61032,20.66722,boss,6038,593,56090,,21.08889961242676,20.10420036315918,,,,,,,r-i,0.9846992492675817
6798358287161251840,0.4774603,141.0282,249.186048073382,40.9452855189573,21.26431,20.36747,19.16011,18.65505,19.16011,boss,6038,635,56090,21.707500457763672,,,,,,,,,,
6798349491068229632,0.5314391,215.0213,249.1682198651,40.7308262911375,23.01479,22.02402,20.39104,19.40111,20.39104,boss,6038,603,56090,21.98539924621582,21.213699340820312,20.15760040283203,,,,,,,g-r,0.7716999053955078
6798362685207762944,0.5188586,169.7361,249.239280358444,40.6659880335038,23.46671,22.20018,20.64832,19.7215,20.64832,boss,6038,651,56090,,,,,,,,,,,
6798363784719390720,0.5321299,200.209,249.238878493313,40.6468509356524,23.51145,22.18053,20.53584,19.55905,20.53584,boss,6038,655,56090,21.480300903320312,21.1879997253418,20.20949935913086,,,,,,,g-r,0.2923011779785121
6798360486184507392,0.5193188,168.323,249.299845415556,40.6487682459683,23.05885,21.88173,20.25428,19.4166,20.25428,boss,6038,643,56090,,21.42959976196289,20.92659950256348,,,,,,,r-i,0.5030002593994105
6798362410329856000,0.5320508,175.2906,249.333038881616,40.5652957188085,22.29301,21.79721,20.25731,19.40879,20.25731,boss,6038,650,56090,,21.671199798583984,20.637399673461918,,,,,,,r-i,1.0338001251220668
6798364334475204608,0.6350915,180.7357,249.377955734065,40.5857277209261,22.70061,21.44794,20.44776,19.57628,20.44776,boss,6038,657,56090,21.80900001525879,21.666000366210938,20.56329917907715,,,,,,,g-r,0.14299964904785156
6798363234963576832,0.5327718,143.4839,249.425524971069,40.562881469006,24.19498,23.3855,20.99124,19.8095,20.99124,boss,6038,653,56090,,21.42720031738281,20.42510032653809,,,,,,,r-i,1.0020999908447195
6798362135451949056,0.5663987,224.9863,249.509731350733,40.581368266032,24.38925,22.1722,20.50754,19.55003,20.50754,boss,6038,649,56090,22.086599349975582,21.308900833129883,20.262800216674805,,,,,,,g-r,0.7776985168456996
6798375604469389312,0.2824315,221.8868,249.501860974174,40.3350225057353,21.68198,19.63907,18.16389,17.60099,18.16389,boss,6038,698,56090,,,19.090900421142575,,,,,,,,
6798361310818228224,0.5261787,241.7328,249.444320057444,40.4444290789453,25.72371,21.87716,20.39889,19.3963,20.39889,boss,6038,646,56090,,,,,,,,,,,
6798364884231018496,0.5240605,207.2675,249.414923157576,40.4241777460128,24.7977,22.07833,20.36507,19.43406,20.36507,boss,6038,659,56090,,,19.66370010375977,,,,,,,,
6798375054713575424,0.3643261,261.9141,249.495008797666,40.382755255235,21.54681,20.44106,18.82137,18.1477,18.82137,boss,6038,696,56090,,,21.535999298095703,,,,,,,,
6798364609353111552,0.4639378,172.1392,249.451581735797,40.3456621728061,22.65609,21.26881,19.75369,18.97229,19.75369,boss,6038,658,56090,21.8971004486084,20.500099182128903,19.773700714111328,,,,,,,g-r,1.3970012664794957
6798376154225203200,0.2833643,223.6304,249.752756355164,40.3578199263865,22.12972,20.06364,18.52426,17.95832,18.52426,boss,6038,700,56090,20.812599182128903,19.504100799560547,18.879199981689453,,,,,,,g-r,1.3084983825683558
4239047051655272448,0.5984315,247.6229,131.164453435338,37.7973013662091,24.50353,22.53788,20.92644,19.59472,20.92644,boss,3765,123,55508,,21.38990020751953,20.19809913635254,,,,,,,r-i,1.1918010711669922
4239047876288993280,0.2423507,291.4828,131.304935826362,37.7373538730631,21.65819,19.60855,18.16063,17.5803,18.16063,boss,3765,126,55508,20.505699157714844,19.132400512695312,18.596200942993164,,,,,,,g-r,1.3732986450195312
4239037156050622464,0.4947538,145.2399,131.366864505479,37.8790967875832,23.78665,22.38309,20.93167,19.98171,20.93167,boss,3765,87,55508,22.017099380493164,21.295499801635746,20.45949935913086,,,,,,,g-r,0.7215995788574183
4239036331416901632,0.362287,232.6443,131.357559379744,37.729951197874,22.68835,21.28404,19.40268,18.7363,19.40268,boss,3765,84,55508,21.684200286865234,19.98150062561035,19.29179954528809,,,,,,,g-r,1.7026996612548828
4239040729463412736,0.3931787,244.0864,131.399716816158,37.8222471620676,23.41553,20.97816,19.22546,18.50329,19.22546,boss,3765,100,55508,,,19.765199661254883,,,,,,,,
4239048151166900224,0.5987121,77.49298,131.265577824332,37.8014515056816,21.45702,20.93299,20.01991,19.31125,20.01991,boss,3765,127,55508,21.652700424194336,21.302499771118164,20.565099716186523,,,,,,,g-r,0.3502006530761719
4239035781661087744,0.3621019,286.9475,131.338918651328,37.7515237979646,23.35751,21.27598,19.26246,18.67011,19.26246,boss,3765,82,55508,22.007699966430664,,20.16069984436035,,,,,,,g-i,1.8470001220703125
4239049800434341888,0.6033247,232.2608,131.263476485932,37.8544084390539,22.76068,21.99212,20.43323,19.58665,20.43323,boss,3765,133,55508,21.85569953918457,20.622699737548828,19.8262996673584,,,,,,,g-r,1.2329998016357422
4239035506783180800,0.6822007,314.5321,131.404951588291,37.8046489459808,22.71469,23.66886,20.62088,19.36057,20.62088,boss,3765,81,55508,,21.22590065002441,20.563800811767575,,,,,,,r-i,0.6620998382568359
4239038255562250240,0.6079777,189.251,131.352846512698,37.8593309533429,24.01954,21.98727,20.73496,19.71837,20.73496,boss,3765,91,55508,,21.305299758911133,,,,,,,,,
4239050899945969664,0.5454721,190.4293,131.312366833526,37.9223822692555,26.63416,22.02442,20.21835,19.25977,20.21835,boss,3765,137,55508,,20.809499740600582,19.806699752807617,,,,,,,r-i,1.0027999877929652
4239051174823876608,0.3940803,315.6661,131.385879921793,37.9432431035349,26.50261,20.90967,19.17581,18.49657,19.17581,boss,3765,138,55508,21.344200134277344,19.84869956970215,19.19179916381836,,,,,,,g-r,1.4955005645751953
4239039904829691904,0.4972397,252.5763,131.626501988435,37.9027787408803,25.40631,22.32591,20.55634,19.5946,20.55634,boss,3765,97,55508,,21.00349998474121,20.134899139404297,,,,,,,r-i,0.8686008453369141
4239025336300623872,0.3630364,221.6954,131.671630170956,37.9234669595408,23.28305,21.08115,19.24706,18.56386,19.24706,boss,3765,44,55508,21.755300521850582,20.079700469970703,19.531299591064453,,,,,,,g-r,1.6756000518798793
4239039355073878016,0.3051293,99.5332,131.630276012414,38.1197298804465,22.38196,21.22879,19.8231,19.05704,19.8231,boss,3765,95,55508,,21.115800857543945,20.462499618530277,,,,,,,r-i,0.6533012390136683
4239025061422716928,0.570925,181.2594,131.844150593976,38.0325686650463,23.38279,22.69661,20.82388,19.83255,20.82388,boss,3765,43,55508,,,,,,,,,,,
4239026160934344704,0.4370748,179.3822,131.817871348033,38.1347773708207,23.9615,21.77145,20.12714,19.28029,20.12714,boss,3765,47,55508,21.680599212646484,20.396900177001957,19.87019920349121,,,,,,,g-r,1.2836990356445277
4239027810201786368,0.552319,239.1731,131.932381151331,38.064199605637,23.74536,22.42879,20.57373,19.65118,20.57373,boss,3765,53,55508,,21.21629905700684,20.404300689697266,,,,,,,r-i,0.8119983673095739
4239027260445972480,0.6804962,234.7198,131.881298499434,38.163959586707,24.22865,22.18483,20.49464,19.2863,20.49464,boss,3765,51,55508,21.85140037536621,20.65519905090332,19.565000534057617,,,,,,,g-r,1.1962013244628906
4239025611178530816,0.4497582,320.8185,131.892684751265,38.1184627913761,22.70008,21.62363,19.86178,19.03538,19.86178,boss,3765,45,55508,,,,,,,,,,,
4239044302876203008,0.6212037,259.067,131.785402186055,38.226600103721,24.14593,22.76816,20.94002,19.54678,20.94002,boss,3765,113,55508,22.215499877929688,21.148500442504883,20.14800071716309,,,,,,,g-r,1.0669994354248047
4239030558980855808,0.4483058,136.0414,131.867601034745,38.2453421402497,22.65929,22.12294,20.46523,19.61004,20.46523,boss,3765,63,55508,,21.135799407958984,20.450199127197266,,,,,,,r-i,0.6856002807617188
4239031658492483584,0.5294541,233.4703,131.898858147084,38.2240719902856,24.61858,22.60031,20.73543,19.79724,20.73543,boss,3765,67,55508,,21.25279998779297,20.47089958190918,,,,,,,r-i,0.7819004058837891
4239028359957600256,0.6413612,202.7496,131.941774020011,38.1903542234018,24.56953,22.66825,20.97759,19.882,20.97759,boss,3765,55,55508,,20.9153995513916,20.162599563598636,,,,,,,r-i,0.7527999877929652
4239019563864578048,0.6176279,334.9214,132.008876544814,38.1953076823932,22.75171,22.31011,20.56563,19.34852,20.56563,boss,3765,23,55508,,21.19540023803711,20.178600311279297,,,,,,,r-i,1.0167999267578125
4239032483126204416,0.6211191,85.10532,131.959527759209,38.3316528268412,21.86134,21.53737,20.27699,19.19579,20.27699,boss,3765,70,55508,,21.495399475097656,20.72610092163086,,,,,,,r-i,0.7692985534667969
4239014341184346112,0.1677553,232.4687,132.328201406988,38.4975166427475,20.06037,18.22467,17.02584,16.5026,17.02584,boss,3765,4,55508,19.76810073852539,18.722700119018555,18.37299919128418,,,,,,,g-r,1.045400619506836
4239014066306439168,0.4074769,287.0129,132.287364948562,38.4788620219345,26.4214,20.96652,19.30817,18.57957,19.30817,boss,3765,3,55508,21.66990089416504,19.979799270629883,19.375099182128903,,,,,,,g-r,1.6901016235351562
4239015440695973888,0.3218779,155.4976,132.323021782902,38.5433452061009,22.57045,20.60744,18.93803,18.29304,18.93803,boss,3765,8,55508,21.33209991455078,19.905799865722656,19.42250061035156,,,,,,,g-r,1.426300048828125
4239015165818066944,0.4847576,242.5017,132.424707373474,38.3930831817138,26.17293,21.98474,20.46104,19.4462,20.46104,boss,3765,7,55508,,,,,,,,,,,
4239013516550625280,0.5611826,192.6785,132.501125286627,38.5132281735884,24.75351,20.96435,19.60585,18.69308,19.60585,boss,3765,1,55508,,,20.55769920349121,,,,,,,,
4239016265329694720,0.5430727,139.7306,132.39547556167,38.5953662919245,22.82585,21.62095,20.57439,19.8091,20.57439,boss,3765,11,55508,22.09749984741211,20.967300415039062,20.54290008544922,,,,,,,g-r,1.1301994323730469
4239017914597136384,0.6722114,182.358,132.498423857403,38.6883928810598,23.01353,21.72521,20.77914,19.81607,20.77914,boss,3765,17,55508,22.283300399780277,21.256500244140625,20.59760093688965,,,,,,,g-r,1.026800155639652
4239018464352950272,0.5271668,267.8125,132.785035638635,38.6428782734268,25.73172,22.38099,20.63265,19.73118,20.63265,boss,3765,19,55508,22.09269905090332,21.223499298095703,20.49430084228516,,,,,,,g-r,0.8691997528076172
4239015715573880832,0.4840685,234.4165,132.725129786528,38.733784073208,24.12383,21.6658,19.91615,19.03739,19.91615,boss,3765,9,55508,,21.2588005065918,20.62809944152832,,,,,,,r-i,0.6307010650634801
4239125116980844544,0.4799111,201.9162,129.81818922079,37.24399395932,23.60587,22.59897,20.57702,19.57805,20.57702,boss,3765,407,55508,22.211200714111328,20.924999237060547,20.13319969177246,,,,,,,g-r,1.2862014770507812
4239136112097122304,0.4800179,261.1412,129.729847078666,37.202690182462,23.80526,21.72488,19.89768,18.97735,19.89768,boss,3765,447,55508,21.434200286865234,20.880599975585938,20.133399963378903,,,,,,,g-r,0.5536003112792969
4239137211608750080,0.5227732,202.6685,129.616771639852,37.3110605519286,22.62774,21.434,20.14412,19.24055,20.14412,boss,3765,451,55508,21.897499084472656,20.874500274658203,20.03860092163086,,,,,,,g-r,1.0229988098144531
4239134462829680640,0.5876096,283.6005,129.735091633443,37.1652989839971,23.10363,22.76068,20.76939,19.61571,20.76939,boss,3765,441,55508,,21.509599685668945,20.417400360107425,,,,,,,r-i,1.0921993255615199
4239124567225030656,0.5625854,202.1083,129.813512071101,37.3594866724655,23.57542,22.01941,20.22776,19.13662,20.22776,boss,3765,405,55508,,,,,,,,,,,
4239127590882007040,0.4805403,240.5722,129.90547306363,37.3590206092325,25.69357,21.78796,20.03996,19.24695,20.03996,boss,3765,416,55508,,,21.15060043334961,,,,,,,,
4239113846986659840,0.2453342,238.2331,129.993600828963,37.4096914527464,21.47644,19.3796,17.94209,17.38308,17.94209,boss,3765,366,55508,20.343599319458008,18.938499450683597,18.536800384521484,,,,,,,g-r,1.4050998687744105
4239128415515727872,0.5434308,312.3938,129.90340485027,37.4845158950842,23.60875,23.0442,20.66426,19.56201,20.66426,boss,3765,419,55508,,21.66650009155273,20.780500411987305,,,,,,,r-i,0.8859996795654261
4239106425283172352,0.5331519,261.529,130.248153161656,37.6158553189412,24.60553,22.18218,20.55278,19.59503,20.55278,boss,3765,339,55508,,20.95190048217773,20.02879905700684,,,,,,,r-i,0.9231014251708913
4239092956265732096,0.5309832,268.6251,130.296379235383,37.5752287130024,24.98872,22.12786,20.07792,19.10487,20.07792,boss,3765,290,55508,,,20.32080078125,,,,,,,,
4239094880411080704,0.5255199,164.2809,130.325803624191,37.759141539102,23.25558,22.60808,20.78759,19.74048,20.78759,boss,3765,297,55508,,21.170299530029297,20.34189987182617,,,,,,,r-i,0.8283996582031286
4239097079434336256,0.5742018,328.3426,130.352864395301,37.8412937285299,24.41047,22.38484,20.77324,19.77044,20.77324,boss,3765,305,55508,21.28870010375977,20.908100128173828,19.972299575805664,,,,,,,g-r,0.38059997558594105
4239083335538989056,0.6558367,101.2618,130.624338776622,37.8115996019671,22.12597,21.50716,20.37813,19.40349,20.37813,boss,3765,255,55508,21.98789978027344,21.526100158691406,20.43589973449707,,,,,,,g-r,0.4617996215820348
4239084984806430720,0.6362,162.6302,130.733624534788,37.9560597090478,22.2654,22.00329,20.72008,19.80093,20.72008,boss,3765,261,55508,,21.231000900268555,,,,,,,,,
4239077013347129344,0.3082194,247.3387,130.828102693109,38.1422488595885,21.86069,20.33986,18.68801,18.01731,18.68801,boss,3765,232,55508,,,,,,,,,,,
4239075089201780736,0.2417745,135.0797,130.893192564987,37.9773917267695,22.20916,21.05091,20.24913,19.43488,20.24913,boss,3765,225,55508,21.29599952697754,20.333200454711918,19.85149955749512,,,,,,,g-r,0.9627990722656214
4239074539445966848,0.5401207,200.6937,130.926874692749,38.0065696944879,25.1336,22.15822,20.45303,19.46222,20.45303,boss,3765,223,55508,21.82460021972656,21.2549991607666,20.305700302124023,,,,,,,g-r,0.5696010589599574
4239076188713408512,0.5698192,213.7905,130.912475820461,38.028137103943,23.35566,21.67241,20.12661,19.17513,20.12661,boss,3765,229,55508,,,,,,,,,,,
4239073989690152960,0.4074546,185.5436,130.96881543666,37.9926244423038,23.55014,21.93612,20.1541,19.37149,20.1541,boss,3765,221,55508,21.95039939880371,21.28199958801269,20.28510093688965,,,,,,,g-r,0.6683998107910192
4239075913835501568,0.3185527,248.9705,130.89533471417,38.093231625011,22.75127,20.40472,18.75281,18.08112,18.75281,boss,3765,228,55508,,20.50539970397949,,,,,,,,,
4239074814323873792,0.3611732,290.9887,130.932249837503,38.0660328207005,22.17365,21.17209,19.26801,18.59424,19.26801,boss,3765,224,55508,21.59819984436035,20.14240074157715,19.443099975585938,,,,,,,g-r,1.4557991027832031
4239065743352944640,0.6259829,210.2337,131.046927453095,38.0829408390942,22.86565,22.15001,20.70335,19.52362,20.70335,boss,3765,191,55508,,21.316699981689453,20.24090003967285,,,,,,,r-i,1.0757999420166016
4239076463591315456,0.6017231,137.8191,130.993916951805,38.1774688537317,22.71079,22.32917,20.62621,19.78794,20.62621,boss,3765,230,55508,,20.940000534057617,20.02720069885254,,,,,,,r-i,0.9127998352050781
4239064918719223808,0.3071992,226.8552,131.082825486072,38.1530866717259,22.76091,20.19025,18.54027,17.94663,18.54027,boss,3765,188,55508,20.858400344848636,19.427099227905277,18.850000381469727,,,,,,,g-r,1.4313011169433594
4514870535948359680,0.5357722,204.1044,234.086406820998,-1.36733250887448,23.24218,21.80547,20.62762,19.77317,20.62762,boss,4010,43,55350,,21.721599578857425,20.654800415039062,,,,,,,r-i,1.066799163818363
4514872460093708288,0.2784069,213.8751,234.129657312617,-1.3328403174387,23.97586,21.06273,19.26737,18.48579,19.26737,boss,4010,50,55350,21.462099075317383,,,,,,,,,,
4517171538521511936,0.3014059,207.0746,231.095328373221,-0.896915888886447,23.07992,21.39637,19.43009,18.75816,19.43009,boss,4012,222,55327,21.695199966430664,20.305700302124023,19.41830062866211,,,,,,,g-r,1.3894996643066406
4517161917794768896,0.3988687,194.3018,231.384297175584,-0.91946704780372,25.51253,23.08787,20.65435,19.6509,20.65435,boss,4012,187,55327,21.539100646972656,20.749000549316406,,,,,,,,g-r,0.79010009765625
4517159718771513344,0.3621481,286.4677,231.472558247688,-0.950704642124455,22.09267,21.30237,19.3163,18.43186,19.3163,boss,4012,179,55327,,20.4817008972168,,,,,,,,,
4517146799509886976,0.4342518,271.4105,231.5020659686,-1.04094672736713,22.53403,21.6963,19.69308,18.82577,19.69308,boss,4012,132,55327,,20.945899963378903,19.71430015563965,,,,,,,r-i,1.2315998077392543
4517149823166863360,0.6032276,195.2623,231.44663904721,-0.929321689788144,26.84024,23.33167,20.93164,19.7348,20.93164,boss,4012,143,55327,,21.856199264526367,20.41510009765625,,,,,,,r-i,1.4410991668701172
4517147899021514752,0.396272,226.8649,231.576984444736,-0.981889479975717,23.47074,21.42999,19.58092,18.85692,19.58092,boss,4012,136,55327,21.700300216674805,20.484600067138672,19.576400756835938,,,,,,,g-r,1.2157001495361328
4517148448777328640,0.3212306,188.2124,231.60585933191,-0.980401042383144,23.17536,21.78074,19.69472,19.03316,19.69472,boss,4012,138,55327,21.554500579833984,20.434999465942383,19.59239959716797,,,,,,,g-r,1.1195011138916016
4517148723655235584,0.6083516,412.8504,231.614509456877,-1.00806342798482,24.6854,22.95278,20.99083,19.79346,20.99083,boss,4012,139,55327,21.88949966430664,21.44729995727539,20.273099899291992,,,,,,,g-r,0.44219970703125
4514993956128577536,0.3933986,172.3452,231.858330491104,-0.876627948150642,23.58397,21.75342,19.83117,19.10488,19.83117,boss,4010,492,55350,21.54949951171875,20.16679954528809,19.39430046081543,,,,,,,g-r,1.3826999664306605
4517137178783143936,0.6088124,468.5881,231.812919145985,-1.03227952086174,23.05526,22.60946,20.65477,19.43442,20.65477,boss,4012,97,55327,,,21.29560089111328,,,,,,,,
4517128382690121728,0.4906886,168.9036,231.922971276599,-0.874484231620131,24.26915,22.54672,20.83699,19.86802,20.83699,boss,4012,65,55327,,21.26490020751953,20.36319923400879,,,,,,,r-i,0.9017009735107422
4514985984669276160,0.6188114,233.7207,231.958907190958,-0.900584286754579,24.1218,21.82205,20.76147,19.92497,20.76147,boss,4010,463,55350,22.01409912109375,21.161399841308597,20.300800323486328,,,,,,,g-r,0.8526992797851527
4517127283178493952,0.5426205,280.3692,231.945710825765,-0.892551802142895,23.35327,22.65103,20.75947,19.59912,20.75947,boss,4012,61,55327,,21.30870056152344,20.12579917907715,,,,,,,r-i,1.1829013824462926
4514992856616949760,0.538981,145.7475,231.944192531332,-0.891309088324706,23.27935,22.65682,20.59241,19.2345,20.59241,boss,4010,488,55350,20.836700439453125,21.430700302124023,,,,,,,,g-r,-0.5939998626708984
4517126183666866176,0.5407307,221.0758,232.086332973661,-0.934085579167876,24.70074,21.94386,19.91165,19.04137,19.91165,boss,4012,57,55327,21.856800079345703,20.70400047302246,19.758100509643555,,,,,,,g-r,1.1527996063232422
4517125084155238400,0.5403746,160.5014,232.068707917628,-0.923171334313796,22.37442,22.12739,20.6923,19.62637,20.6923,boss,4012,53,55327,,21.59000015258789,20.47909927368164,,,,,,,r-i,1.11090087890625
4514985434913462272,0.6128216,163.0492,232.09787303571,-0.928359659494516,24.93534,21.40119,20.16039,19.33215,20.16039,boss,4010,461,55350,21.864599227905277,20.911399841308597,19.82990074157715,,,,,,,g-r,0.9531993865966797
4514986534425090048,0.5385821,219.6422,232.137847416193,-1.01076997755839,22.6315,22.2812,20.51669,19.39288,20.51669,boss,4010,465,55350,,21.54199981689453,20.248899459838867,,,,,,,r-i,1.293100357055664
4517117387573843968,0.6111206,267.926,232.110294613467,-0.874268454898715,25.7179,24.01776,20.90479,19.70522,20.90479,boss,4012,25,55327,,21.840999603271484,20.82250022888184,,,,,,,r-i,1.0184993743896449
4517112439771518976,0.5627068,221.519,232.225075292044,-0.968403781165546,22.13058,21.97392,20.1464,19.26378,20.1464,boss,4012,7,55327,21.812000274658203,21.34510040283203,20.2810001373291,,,,,,,g-r,0.4668998718261719
4514978288087881728,0.4615989,181.1655,232.284315753333,-0.881240224182584,25.65827,22.7292,20.74118,19.81653,20.74118,boss,4010,435,55350,,21.549299240112305,20.33429908752441,,,,,,,r-i,1.2150001525878942
4514966193459976192,0.4711119,175.2551,232.434525846081,-0.985557224309567,24.31256,22.27755,20.71053,19.6898,20.71053,boss,4010,391,55350,21.49370002746582,21.45499992370605,20.44969940185547,,,,,,,g-r,0.03870010375976918
4514976638820440064,0.5617294,262.1579,232.36850839964,-0.993904325240209,24.75401,22.31203,20.61196,19.50327,20.61196,boss,4010,429,55350,,21.682100296020508,20.43199920654297,,,,,,,r-i,1.250101089477539
4514975814186719232,0.3569722,222.0344,232.385726984441,-1.00804415586303,23.01988,20.89945,19.04891,18.35653,19.04891,boss,4010,426,55350,22.16349983215332,,20.65449905395508,,,,,,,g-i,1.5090007781982386
4514966743215790080,0.4720825,241.9262,232.446976310208,-0.956359914385069,25.16841,21.32379,19.73368,18.88282,19.73368,boss,4010,393,55350,21.86389923095703,20.7731990814209,19.710899353027344,,,,,,,g-r,1.0907001495361328
4514964269314627584,0.2202643,148.2203,232.535095916991,-0.985857563336982,20.79992,19.45845,18.04104,17.43368,18.04104,boss,4010,384,55350,21.1914005279541,20.25230026245117,19.371000289916992,,,,,,,g-r,0.9391002655029332
4514942828837885952,0.2606858,231.4972,232.804519109012,-0.86417927322397,22.45798,20.59082,18.85084,18.22669,18.85084,boss,4010,306,55350,,,,,,,,,,,
4514943653471606784,0.4881465,168.5761,232.857506772669,-1.01180266117281,25.39139,22.35245,20.6277,19.68974,20.6277,boss,4010,309,55350,,20.899200439453125,21.3971004486084,,,,,,,r-i,-0.49790000915527344
4514941454448351232,0.5717674,270.1281,232.876795019962,-0.916334433787848,22.61694,22.32749,20.42856,19.23469,20.42856,boss,4010,301,55350,,21.541000366210938,20.243600845336918,,,,,,,r-i,1.2973995208740199
4514931009087887360,0.5764493,173.2389,233.029251339199,-0.946563610868396,22.81248,22.30608,20.95386,19.79002,20.95386,boss,4010,263,55350,,21.58329963684082,20.4335994720459,,,,,,,r-i,1.1497001647949219
4514932108599515136,0.6417723,228.9884,232.944942182094,-0.931549142660685,23.40295,22.38013,20.74435,19.85646,20.74435,boss,4010,267,55350,,,,,,,,,,,
4514932658355329024,0.5651872,145.2923,232.999510146823,-0.906079395293811,23.78085,22.15652,20.58186,19.69759,20.58186,boss,4010,269,55350,,21.88260078430176,20.70549964904785,,,,,,,r-i,1.1771011352539098
4514931833721608192,0.5766814,315.6164,233.050244452961,-0.943841688708057,21.87511,22.26368,20.44694,19.21982,20.44694,boss,4010,266,55350,,21.5492000579834,20.29700088500977,,,,,,,r-i,1.2521991729736293
4514931283965794304,0.3752407,226.4741,233.082344435414,-1.01663620125069,24.06908,21.99958,19.8533,19.19344,19.8533,boss,4010,264,55350,21.955699920654297,20.17779922485352,19.658300399780277,,,,,,,g-r,1.7779006958007777
4514919739093702656,0.154429,202.4111,233.205059650151,-0.890326111014929,20.69654,18.57533,17.3395,16.82094,17.3395,boss,4010,222,55350,19.49410057067871,18.868099212646484,18.059499740600582,,,,,,,g-r,0.6260013580322266
4514921113483237376,0.5182219,171.5304,233.20668527857,-0.909606675442658,23.1761,22.84628,20.89476,19.8469,20.89476,boss,4010,227,55350,,21.308399200439453,20.198999404907227,,,,,,,r-i,1.1093997955322266
4514920288849516544,0.2218397,205.6226,233.263084956183,-0.920031944315148,21.53447,19.78699,18.32026,17.72411,18.32026,boss,4010,224,55350,20.59819984436035,19.54540061950684,18.68630027770996,,,,,,,g-r,1.052799224853512
4514910668122773504,0.4007049,233.7667,233.289398289275,-0.894289894237715,24.26098,21.54819,19.47991,18.77285,19.47991,boss,4010,189,55350,21.8085994720459,20.495100021362305,19.539899826049805,,,,,,,g-r,1.3134994506835938
4514897748861147136,0.4010728,279.7901,233.509966648463,-0.985623469244729,22.48544,21.33424,19.44006,18.76372,19.44006,boss,4010,142,55350,21.812000274658203,20.460399627685547,19.6205997467041,,,,,,,g-r,1.3516006469726562
4514899673006495744,0.5290706,204.7889,233.542296647862,-0.920431704224405,25.45335,22.34958,20.3132,19.14741,20.3132,boss,4010,149,55350,,21.78350067138672,20.386699676513672,,,,,,,r-i,1.3968009948730469
4514887853256497152,0.5297651,273.6836,233.61271042523,-0.93879427900026,23.78029,22.33234,20.32966,19.29712,20.32966,boss,4010,106,55350,,20.94420051574707,20.13920021057129,,,,,,,r-i,0.8050003051757812
4514888952768124928,0.3394679,251.0883,233.648616904007,-0.884748626465367,25.88561,20.61731,18.88424,18.28138,18.88424,boss,4010,110,55350,,21.361400604248047,,,,,,,,,
4514900222762309632,0.6950091,292.3133,233.604760229742,-0.834433728492692,26.70947,21.91896,20.17872,18.92583,20.17872,boss,4010,151,55350,,22.03230094909668,20.50539970397949,,,,,,,r-i,1.526901245117191
