specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm,color_name,color_value
7115756513864734720,0.5276822,241.4938,241.195967354113,48.1653056160494,25.88439,22.38938,20.50846,19.55639,20.50846,boss,6320,251,56453,21.926300048828125,21.171899795532227,20.339099884033203,,,,,,,g-r,0.7544002532958984
7115746343382177792,0.3346967,220.6314,241.327096237109,48.0600605752037,23.45381,20.50454,18.8548,18.28139,18.8548,boss,6320,214,56453,,,21.26930046081543,,,,,,,,
7115744694114736128,0.5492177,145.2532,241.305898447676,48.1917917072593,23.47152,22.41829,20.68923,19.66059,20.68923,boss,6320,208,56453,,21.27449989318848,20.39539909362793,,,,,,,r-i,0.8791007995605504
7115745518748456960,0.5284312,287.4958,241.42479225542,48.2556748256281,22.56101,21.79375,19.99116,19.0869,19.99116,boss,6320,211,56453,22.121000289916992,21.024799346923828,20.077800750732425,,,,,,,g-r,1.096200942993164
7115746068504270848,0.6127801,263.5399,241.357458072324,48.0835622724934,27.02075,22.03376,20.62048,19.5754,20.62048,boss,6320,213,56453,,,,,,,,,,,
7115733149242644480,0.2327773,231.0056,241.671276234482,48.0146433803358,21.56937,19.38616,17.94781,17.42952,17.94781,boss,6320,166,56453,,21.077299118041992,,,,,,,,,
7115732324608923648,0.533946,226.7185,241.681629649421,48.0746461665234,23.2796,21.89095,20.69361,19.81215,20.69361,boss,6320,163,56453,,,20.31909942626953,,,,,,,,
7115722154126366720,0.250319,215.4668,241.793740858,48.014361364167,22.65251,19.84734,18.37361,17.77097,18.37361,boss,6320,126,56453,20.804000854492188,19.77879905700684,19.16819953918457,,,,,,,g-r,1.025201797485348
7115722978760087552,0.3303303,119.0407,241.822482308618,47.977658978931,25.95705,22.19415,20.55809,19.78765,20.55809,boss,6320,129,56453,,,21.30139923095703,,,,,,,,
7115721879248459776,0.2491517,165.9813,241.871497222448,47.9485531907935,23.71498,21.28736,20.23026,19.46462,20.23026,boss,6320,125,56453,20.95070075988769,19.85300064086914,19.511999130249023,,,,,,,g-r,1.0977001190185511
7115736447777527808,0.3290662,208.2773,241.790184980942,47.9540877782764,24.36885,20.52796,18.78632,18.13045,18.78632,boss,6320,178,56453,,,,,,,,,,,
6635010440752814080,0.5240539,236.1158,152.31414374943,20.5269717736435,26.36521,21.48374,19.76295,18.76538,19.76295,boss,5893,299,56034,,20.582799911499023,,,,,,,,,
6634996147101652992,0.5180705,93.52124,152.403543474622,20.412838291676,23.53038,22.07429,20.3317,19.43283,20.3317,boss,5893,247,56034,22.2677001953125,21.28420066833496,20.424400329589844,,,,,,,g-r,0.9834995269775391
6634997796369094656,0.4910428,228.5266,152.397851387121,20.4876182649082,25.33099,21.51365,20.00112,19.14474,20.00112,boss,5893,253,56034,22.23859977722168,20.85980033874512,20.15049934387207,,,,,,,g-r,1.378799438476559
6493133312135288832,0.4907495,173.9813,141.692720222027,18.1259451848364,23.95651,22.10761,20.72341,19.86651,20.72341,boss,5767,249,56245,22.065399169921875,20.98500061035156,20.392900466918945,,,,,,,g-r,1.080398559570316
6493131662867847168,0.4972689,194.7274,141.698635688235,18.1678620132209,23.01917,22.05077,20.29678,19.48881,20.29678,boss,5767,243,56245,22.294300079345703,21.287900924682617,20.319599151611328,,,,,,,g-r,1.006399154663086
6493131113112033280,0.5290562,281.0338,141.685599857393,18.2472564859923,23.67282,21.87087,20.30119,19.48231,20.30119,boss,5767,241,56245,,,20.990699768066406,,,,,,,,
6493120117995755520,0.311412,219.8542,141.910762428313,18.1765757156285,22.1162,20.48247,18.8157,18.17439,18.8157,boss,5767,201,56245,,,20.38800048828125,,,,,,,,
6493121217507383296,0.579766,167.414,141.844987101187,18.2542199488597,23.14821,21.80135,20.1819,19.213,20.1819,boss,5767,205,56245,22.0039005279541,21.51440048217773,20.489599227905277,,,,,,,g-r,0.48950004577637074
6493111871658547200,0.5202599,204.0152,142.044763586291,18.2252392986783,25.48422,21.77421,20.0012,19.01799,20.0012,boss,5767,171,56245,22.27589988708496,20.983800888061523,20.22360038757324,,,,,,,g-r,1.2920989990234375
6493113246048081920,0.3689392,183.3432,142.02213538262,18.3851420983356,22.79275,21.00798,19.27929,18.59274,19.27929,boss,5767,176,56245,21.863100051879883,20.29750061035156,19.558500289916992,,,,,,,g-r,1.5655994415283239
6493099777030641664,0.4723643,254.8327,142.298455361663,18.423814557604,23.36059,21.96415,20.22492,19.38823,20.22492,boss,5767,127,56245,22.36599922180176,20.959199905395508,19.965200424194336,,,,,,,g-r,1.4067993164062536
6493090431181805568,0.5396301,178.8924,142.393212007539,18.3193960118747,22.67817,21.89991,20.09242,19.25324,20.09242,boss,5767,93,56245,,20.36359977722168,,,,,,,,,
6493087132646922240,0.589055,225.6351,142.476049299184,18.3179025782946,25.63421,22.64794,20.95177,19.72504,20.95177,boss,5767,81,56245,,21.40060043334961,20.37310028076172,,,,,,,r-i,1.0275001525878906
6493088232158550016,0.5398052,150.6265,142.386781148607,18.3871610444921,22.87872,21.11603,20.00292,19.21432,20.00292,boss,5767,85,56245,21.67930030822754,21.165599822998047,20.43589973449707,,,,,,,g-r,0.5137004852294922
6492065411517143040,0.2890763,208.6131,142.787042042477,18.4653873738236,22.23916,20.31244,18.69421,18.08248,18.69421,boss,5766,460,56248,21.05299949645996,19.598499298095703,18.88940048217773,,,,,,,g-r,1.4545001983642578
6493079985821341696,0.5031887,227.4469,142.778257336524,18.5934425849718,24.48894,22.02655,19.99884,19.01217,19.99884,boss,5767,55,56245,,21.082199096679688,19.91419982910156,,,,,,,r-i,1.1679992675781286
6492064861761329152,0.2317367,193.2921,142.933977958746,18.5064787145231,21.64189,19.55658,18.12489,17.57492,18.12489,boss,5766,458,56248,20.666900634765625,19.38360023498535,18.680500030517575,,,,,,,g-r,1.2833003997802734
6492071183953188864,0.5058039,377.7872,142.847826206547,18.5675329379633,24.45126,21.96021,20.13054,19.23708,20.13054,boss,5766,481,56248,22.139299392700195,20.6924991607666,19.777999877929688,,,,,,,g-r,1.4468002319335938
6493079436065527808,0.5060919,277.1789,142.847826206547,18.5675329379633,24.45126,21.96021,20.13054,19.23708,20.13054,boss,5767,53,56245,22.139299392700195,20.6924991607666,19.777999877929688,,,,,,,g-r,1.4468002319335938
6493065692170180608,0.505741,184.375,142.943405912035,18.6150637941525,21.42426,20.80136,19.69671,18.97587,19.69671,boss,5767,3,56245,,19.99029922485352,,,,,,,,,
6492064037127608320,0.5742735,222.1144,143.014621822351,18.4715953786843,23.38315,22.22241,20.64235,19.45403,20.64235,boss,5766,455,56248,,,21.193199157714844,,,,,,,,
6492054141522958336,0.4804536,209.9154,143.236042129909,18.5649765008205,25.19521,22.13295,20.2843,19.42235,20.2843,boss,5766,419,56248,21.92040061950684,20.68939971923828,19.78019905090332,,,,,,,g-r,1.2310009002685582
6492054966156679168,0.3507212,238.7615,143.253082501734,18.626321522196,22.46949,21.2836,19.50008,18.8258,19.50008,boss,5766,422,56248,21.77059936523437,20.228599548339844,19.55430030822754,,,,,,,g-r,1.5419998168945277
6492043696162494464,0.5891233,179.9882,143.478783914892,18.710205438209,24.12754,23.1593,20.76186,19.67899,20.76186,boss,5766,381,56248,21.647300720214844,21.559799194335938,20.58139991760254,,,,,,,g-r,0.08750152587890625
6492043971040401408,0.4836116,148.8558,143.629363080715,18.7837628980657,24.09739,21.91639,20.40467,19.53154,20.40467,boss,5766,382,56248,,,,,,,,,,,
6492034350313658368,0.5528158,215.7968,143.664724704641,18.8289641558545,22.85932,22.33294,20.69964,19.65102,20.69964,boss,5766,347,56248,,,,,,,,,,,
6492032701046216704,0.5249782,188.042,143.763950812872,18.6723612785415,26.16439,22.06225,20.55114,19.6462,20.55114,boss,5766,341,56248,22.02440071105957,20.84970092773437,20.027099609375,,,,,,,g-r,1.1746997833251989
6492033250802030592,0.4927014,261.2922,143.793191504992,18.7375367662772,22.60136,22.18873,20.48278,19.63712,20.48278,boss,5766,343,56248,22.332000732421875,21.101900100708008,20.261199951171875,,,,,,,g-r,1.2301006317138672
6492033800557844480,0.4649475,292.23,143.782019110263,18.8270816625546,25.91892,21.55302,19.91358,19.07999,19.91358,boss,5766,345,56248,,22.43589973449707,,,,,,,,,
6492023904953194496,0.4569463,283.4902,143.913907457344,18.7625421012088,24.03262,21.44575,19.5067,18.64545,19.5067,boss,5766,309,56248,22.152099609375,20.756200790405277,19.722900390625,,,,,,,g-r,1.395898818969723
6492014009348544512,0.5607103,211.1024,144.085100673769,18.8356221518772,24.98916,22.1564,20.30988,19.38097,20.30988,boss,5766,273,56248,,21.447900772094727,20.757699966430664,,,,,,,r-i,0.6902008056640625
6492011535447382016,0.4327006,251.4391,144.087181022861,18.7752645188449,24.33552,21.33441,19.43376,18.72367,19.43376,boss,5766,264,56248,21.71419906616211,20.361099243164062,19.606300354003903,,,,,,,g-r,1.3530998229980469
6492011810325288960,0.491584,171.5231,144.146750529426,18.8352349659156,21.76033,21.20142,19.57111,18.60954,19.57111,boss,5766,265,56248,21.75349998474121,20.884700775146484,19.83390045166016,,,,,,,g-r,0.8687992095947266
6492000265453197312,0.4927734,181.5647,144.328408472755,18.8275742979647,24.32631,21.61834,19.67488,18.79638,19.67488,boss,5766,223,56248,22.152099609375,21.00639915466309,20.090700149536133,,,,,,,g-r,1.1457004547119105
6492001364964825088,0.5624234,377.1155,144.251930840961,18.8627347536356,23.53157,21.61839,19.95584,18.85823,19.95584,boss,5766,227,56248,,,,,,,,,,,
6492002464476452864,0.4929724,233.3333,144.351873445605,18.9190283046815,24.29756,22.08873,20.36531,19.47499,20.36531,boss,5766,231,56248,,,,,,,,,,,
6492003838865987584,0.3603645,161.5385,144.335380378582,19.0243562167319,22.09751,20.40821,18.82604,18.18174,18.82604,boss,5766,236,56248,21.164400100708008,19.82169914245605,19.045499801635746,,,,,,,g-r,1.3427009582519567
6491993393505523712,0.3606964,210.971,144.452500538513,18.9817942062448,22.33422,20.83034,19.07863,18.46919,19.07863,boss,5766,198,56248,21.3612003326416,19.883899688720703,19.14539909362793,,,,,,,g-r,1.4773006439208984
6491989270336919552,0.6150984,187.5,144.448465455797,18.9191999485203,24.72422,22.69812,20.88279,19.65147,20.88279,boss,5766,183,56248,,,20.050800323486328,,,,,,,,
6491989820092733440,0.5677906,191.0819,144.486609205366,18.9190604419103,22.78204,22.58879,20.92767,19.71792,20.92767,boss,5766,185,56248,,21.240100860595703,,,,,,,,,
6491991469360175104,0.5045902,266.0909,144.483047207468,19.0541319266167,24.76925,21.84958,20.37317,19.36469,20.37317,boss,5766,191,56248,22.56060028076172,21.00309944152832,20.179000854492188,,,,,,,g-r,1.5575008392333984
6491979924488083456,0.5676323,164.5505,144.536378406278,18.8859709160157,23.0297,22.13935,20.63033,19.68091,20.63033,boss,5766,149,56248,,,,,,,,,,,
6491990369848547328,0.4997741,161.2087,144.481672747267,19.077674909996,22.52598,21.32957,19.96296,19.00592,19.96296,boss,5766,187,56248,,,21.164899826049805,,,,,,,,
6491979649610176512,0.4042874,259.1499,144.539580067469,18.9133197876978,25.74049,20.99796,19.23494,18.54606,19.23494,boss,5766,148,56248,21.64080047607422,20.231199264526367,19.327299118041992,,,,,,,g-r,1.4096012115478516
6491981848633432064,0.3611163,193.1525,144.506273972912,19.0798564330565,22.49313,20.8181,19.13543,18.50177,19.13543,boss,5766,156,56248,,,,,,,,,,,
6491970853517154304,0.2501358,220.306,144.657547406788,19.0461094532837,21.19984,19.42662,18.01696,17.4727,18.01696,boss,5766,116,56248,,,,,,,,,,,
6491970028883433472,0.5003506,229.8505,144.740402286605,19.0693595625105,22.27927,21.92808,20.03634,19.14191,20.03634,boss,5766,113,56248,21.776199340820312,21.46430015563965,20.355199813842773,,,,,,,g-r,0.31189918518066406
6491981023999711232,0.6985623,198.6037,144.643423393475,19.0671097227315,24.15228,22.87712,20.91013,19.71836,20.91013,boss,5766,153,56248,,22.33390045166016,20.61829948425293,,,,,,,r-i,1.7156009674072301
6491970578639247360,0.4995565,293.811,144.867829815853,19.1294681566594,22.77858,21.43198,19.94292,19.12737,19.94292,boss,5766,115,56248,21.83309936523437,20.616899490356445,19.714799880981445,,,,,,,g-r,1.2161998748779261
6491968929371805696,0.284369,224.1105,144.850259443872,19.0580799994062,22.07515,20.3349,18.73118,18.12664,18.73118,boss,5766,109,56248,,21.079599380493164,,,,,,,,,
6491968379615991808,0.5151088,224.198,144.888414917349,19.0941738148995,23.4188,21.94853,20.43715,19.38095,20.43715,boss,5766,107,56248,22.437400817871094,20.89430046081543,19.9192008972168,,,,,,,g-r,1.543100357055664
6491960683034597376,0.6893839,163.6381,144.944570671209,19.0199703464693,21.64132,20.59355,19.76,19.01804,19.76,boss,5766,79,56248,22.23080062866211,21.355899810791016,20.53260040283203,,,,,,,g-r,0.8749008178710938
6491959308645062656,0.4088002,232.0028,145.053264086343,19.2204626861292,25.04119,21.41551,19.52943,18.81452,19.52943,boss,5766,74,56248,21.859600067138672,20.21980094909668,19.53280067443848,,,,,,,g-r,1.6397991180419922
6491958484011341824,0.4995844,215.2762,144.993607756748,19.1228330779133,24.16877,21.87287,20.50503,19.6579,20.50503,boss,5766,71,56248,22.20400047302246,21.153600692749023,20.19300079345703,,,,,,,g-r,1.0503997802734375
6491948038650877952,0.4745911,209.5855,145.094987049238,19.1130137749781,22.68866,21.92737,20.07074,19.25302,20.07074,boss,5766,33,56248,22.21030044555664,20.97649955749512,19.894800186157227,,,,,,,g-r,1.2338008880615199
6491946389383436288,0.4748606,163.0836,145.106376526082,19.0963744729679,23.37533,22.02557,20.28441,19.41949,20.28441,boss,5766,27,56248,,,,,,,,,,,
6491947488895064064,0.4744109,186.733,145.109283146384,19.2386351041499,25.63882,21.79402,19.95067,19.13586,19.95067,boss,5766,31,56248,,21.613399505615234,20.78820037841797,,,,,,,r-i,0.8251991271972656
6491943915482273792,0.6476941,176.7344,145.403526749119,19.2233857207413,23.08549,22.47276,20.6548,19.47051,20.6548,boss,5766,18,56248,,21.34129905700684,,,,,,,,,
6491943640604366848,0.4934492,198.4313,145.502908962342,19.2689765086361,26.54156,21.91755,19.85593,18.83617,19.85593,boss,5766,17,56248,,21.41399955749512,20.34280014038086,,,,,,,r-i,1.0711994171142614
6932302170529486848,0.3296481,232.8446,351.584811761305,10.6464658567006,21.58127,20.26411,18.62797,17.99889,18.62797,boss,6157,496,56238,,,,,,,,,,,
6931050376558041088,0.3274851,296.2446,351.567191555925,10.6865165030928,22.84753,20.49294,18.76292,18.11068,18.76292,boss,6156,38,56239,21.344600677490234,19.702800750732425,19.384300231933597,,,,,,,g-r,1.641799926757809
6931058073139435520,0.4582005,155.9248,351.383596968737,10.6285459293063,23.68821,23.05077,20.91529,19.98125,20.91529,boss,6156,66,56239,21.997499465942383,21.29949951171875,20.685199737548828,,,,,,,g-r,0.6979999542236328
6931059997284784128,0.5025901,285.1667,351.417202083347,10.671151209206,26.11968,22.10869,20.43083,19.55958,20.43083,boss,6156,73,56239,21.94420051574707,21.08429908752441,20.322900772094727,,,,,,,g-r,0.8599014282226598
6931056973627807744,0.5009839,155.363,351.337900436206,10.6675391436328,26.64752,21.85612,20.32735,19.43477,20.32735,boss,6156,62,56239,,,,,,,,,,,
6931069068255713280,0.5176296,218.9061,351.291097116069,10.6267214510668,26.72998,22.66874,20.92085,19.90986,20.92085,boss,6156,106,56239,21.86280059814453,21.324800491333008,20.582399368286133,,,,,,,g-r,0.5380001068115234
6931068243621992448,0.5103184,178.0551,351.25308338567,10.5872104034025,26.39623,22.52561,20.92455,19.96967,20.92455,boss,6156,103,56239,,21.17510032653809,20.383100509643555,,,,,,,r-i,0.7919998168945348
6931068518499899392,0.3484593,226.6979,351.189522581969,10.5897913028991,23.18622,21.20537,19.28076,18.64583,19.28076,boss,6156,104,56239,21.54680061340332,19.88990020751953,19.535200119018555,,,,,,,g-r,1.656900405883789
6931070992401061888,0.4562949,246.1601,351.293787887352,10.708693982058,22.01583,21.07146,19.40144,18.51787,19.40144,boss,6156,113,56239,,21.89940071105957,,,,,,,,,
6931082812151060480,0.5711066,322.1779,351.022284214386,10.7547537250031,27.22454,22.58827,20.60751,19.52099,20.60751,boss,6156,156,56239,22.45599937438965,21.1875,20.214399337768555,,,,,,,g-r,1.2684993743896484
6931080888005711872,0.3306513,195.7606,351.040904378386,10.6830936722676,23.79948,21.89724,20.39537,19.59332,20.39537,boss,6156,149,56239,22.146499633789062,21.00180053710937,20.63689994812012,,,,,,,g-r,1.144699096679691
6931071817034782720,0.2375677,158.6419,351.099830788556,10.7533916507813,20.70083,19.00488,17.6161,17.01437,17.6161,boss,6156,116,56239,20.54599952697754,19.13940048217773,18.682300567626957,,,,,,,g-r,1.4065990447998082
6931069618011527168,0.2001,179.9658,351.096366715138,10.6975337456122,20.2209,18.67577,17.49887,16.96058,17.49887,boss,6156,108,56239,19.982799530029297,18.824499130249023,18.53160095214844,,,,,,,g-r,1.1583003997802734
6931082262395246592,0.2818135,271.6439,350.988869861509,10.7014773456022,23.02117,20.111,18.48193,17.93951,18.48193,boss,6156,154,56239,21.208799362182617,19.798900604248047,19.49040031433105,,,,,,,g-r,1.4098987579345703
6931080613127804928,0.4475602,233.238,350.947070524389,10.6245042350175,22.64434,21.18573,19.56135,18.81211,19.56135,boss,6156,148,56239,21.62739944458008,20.15519905090332,19.793500900268555,,,,,,,g-r,1.4722003936767614
6931093257511524352,0.2869137,319.5103,350.883704725574,10.5939096256932,23.4725,20.06701,18.4157,17.77199,18.4157,boss,6156,194,56239,,,22.005800247192383,,,,,,,,
6931147958215006208,0.5355814,207.9243,350.092219980098,10.68287113819,26.13536,22.19395,20.38282,19.44211,20.38282,boss,6156,393,56239,,21.567800521850582,20.7322998046875,,,,,,,r-i,0.8355007171630824
6931146858703378432,0.5372835,147.51,350.07725044669,10.7170447215472,22.76506,21.48025,20.1654,19.3095,20.1654,boss,6156,389,56239,22.319299697875977,21.439699172973636,20.716699600219727,,,,,,,g-r,0.8796005249023402
6931145759191750656,0.5340982,191.2748,350.081044230476,10.5830974006812,21.63357,21.39882,20.113,19.22096,20.113,boss,6156,385,56239,22.152099609375,,,,,,,,,,
6931145209435936768,0.5333628,470.0914,350.070559068047,10.5557367672227,25.00064,22.09303,20.74745,19.76914,20.74745,boss,6156,383,56239,,,20.05620002746582,,,,,,,,
6931147408459192320,0.5375894,322.0625,350.050979062842,10.6470615792962,23.36899,22.30303,20.79097,19.69536,20.79097,boss,6156,391,56239,,,19.57749938964844,,,,,,,,
6931144659680122880,0.5343592,291.6844,350.030850131959,10.6080722071867,22.61993,22.05804,20.57088,19.57981,20.57088,boss,6156,381,56239,,21.420000076293945,20.847400665283203,,,,,,,r-i,0.5725994110107422
6931146308947564544,0.5329573,119.861,350.001258734062,10.642592119128,23.99245,21.94606,20.60686,19.70499,20.60686,boss,6156,387,56239,,,19.81439971923828,,,,,,,,
6931147133581285376,0.5366957,309.8618,350.001786268604,10.570779041016,25.77499,22.656,20.81205,19.70573,20.81205,boss,6156,390,56239,,21.260499954223636,20.3966007232666,,,,,,,r-i,0.8638992309570348
6931146034069657600,0.4199777,299.1575,350.036185947146,10.5638235585075,24.21591,21.68182,19.73286,18.94163,19.73286,boss,6156,386,56239,,,20.13940048217773,,,,,,,,
6931160052842911744,0.5477833,74.62296,349.851077097547,10.6077809494185,23.08593,22.33736,20.61302,19.72729,20.61302,boss,6156,437,56239,,21.526500701904297,20.80929946899414,,,,,,,r-i,0.7172012329101562
6931158403575470080,0.5466314,252.9224,349.911306510065,10.6425984875878,22.07874,22.1187,19.58162,18.50533,19.58162,boss,6156,431,56239,,,20.9153995513916,,,,,,,,
6931158128697563136,0.5451204,131.3976,349.898614487556,10.6598214821783,25.23167,22.17495,20.84981,19.98687,20.84981,boss,6156,430,56239,,,20.360599517822266,,,,,,,,
6931157029185935360,0.4462673,261.5562,349.804693539173,10.6482987972513,23.93904,21.18055,19.46332,18.74203,19.46332,boss,6156,426,56239,21.839500427246094,20.242300033569336,19.61370086669922,,,,,,,g-r,1.5972003936767578
6931156479430121472,0.3584032,294.2548,349.758919442693,10.6536190191382,21.29236,20.36997,18.52687,17.90385,18.52687,boss,6156,424,56239,20.92989921569824,,,,,,,,,,
6931157304063842304,0.5496671,272.0944,349.756232316674,10.5731404466215,23.2125,21.68013,20.02528,18.83581,20.02528,boss,6156,427,56239,21.730499267578125,20.80500030517578,19.812599182128903,,,,,,,g-r,0.9254989624023438
6931167749424306176,0.3704543,222.5851,349.613554342598,10.5514226263785,23.76628,21.06685,19.33941,18.6912,19.33941,boss,6156,465,56239,21.36210060119629,19.86949920654297,19.401500701904297,,,,,,,g-r,1.4926013946533203
6931169123813840896,0.2219773,275.8981,349.448220201574,10.5434631991296,21.61261,19.41584,18.01253,17.47457,18.01253,boss,6156,470,56239,21.50550079345703,,,,,,,,,,
6931172422348724224,0.1298782,197.302,349.356444002396,10.4899710457055,20.03238,18.14652,17.01074,16.4566,17.01074,boss,6156,482,56239,19.110300064086918,18.177600860595703,17.81450080871582,,,,,,,g-r,0.9326992034912145
6931174346494072832,0.1221139,204.2966,349.264933757013,10.4918634732754,20.09291,18.09665,17.02501,16.52456,17.02501,boss,6156,489,56239,19.08970069885254,18.415700912475582,17.958900451660156,,,,,,,g-r,0.6739997863769567
6931174896249886720,0.5451499,277.4012,349.138294009735,10.6703702936035,23.65443,22.2821,20.99525,19.8991,20.99525,boss,6156,491,56239,,21.313499450683597,20.536699295043945,,,,,,,r-i,0.776800155639652
6933294754668238848,0.5481003,201.4685,356.488791917616,10.3623223512542,25.54771,22.13246,20.55987,19.67609,20.55987,boss,6158,11,56239,,,,,,,,,,,
6933294204912424960,0.4708413,185.9397,356.512061566263,10.3211974420144,26.84827,21.3479,19.77259,18.84306,19.77259,boss,6158,9,56239,,21.18790054321289,,,,,,,,,
6933299702470563840,0.5481381,218.6358,356.227776060664,10.452263774036,22.51065,21.10683,19.92116,18.78346,19.92116,boss,6158,29,56239,21.85460090637207,,,,,,,,,,
6933310147831027712,0.5946707,225.5512,355.9279670412,10.4657454258005,23.34351,22.67163,20.81894,19.72058,20.81894,boss,6158,67,56239,,21.655500411987305,20.69849967956543,,,,,,,r-i,0.957000732421875
6933309323197306880,0.4582569,245.1938,356.021047333683,10.3332174361561,23.10296,22.34676,20.71828,19.79325,20.71828,boss,6158,64,56239,,21.20429992675781,20.58270072937012,,,,,,,r-i,0.6215991973876882
6933309872953120768,0.4903874,180.2802,355.952890019667,10.3831657941904,22.92325,21.49376,20.03636,19.27314,20.03636,boss,6158,66,56239,21.68490028381348,20.890499114990234,20.42779922485352,,,,,,,g-r,0.7944011688232457
6933321692703119360,0.3860139,259.6513,355.697636403476,10.4458062057588,23.46624,21.17174,19.61873,18.82353,19.61873,boss,6158,109,56239,21.59189987182617,20.68680000305176,20.101900100708008,,,,,,,g-r,0.905099868774407
6933333787331024896,0.49878,219.5172,355.560307617983,10.4873743311436,24.61093,22.31337,20.58435,19.59873,20.58435,boss,6158,153,56239,,21.12019920349121,20.38710021972656,,,,,,,r-i,0.733098983764652
6933332687819397120,0.512172,204.2835,355.489763786826,10.4694345499813,19.93317,20.44346,18.49167,17.8124,18.49167,boss,6158,149,56239,,,21.947599411010746,,,,,,,,
6933332138063583232,0.5238628,301.5808,355.499825818846,10.3807839148064,22.32655,22.35478,20.53776,19.51619,20.53776,boss,6158,147,56239,,21.257099151611328,20.460599899291992,,,,,,,r-i,0.7964992523193359
6933332412941490176,0.3867996,178.5521,355.439485697703,10.3963626218426,27.62013,21.02936,19.20133,18.57647,19.20133,boss,6158,148,56239,21.87220001220703,20.718599319458008,20.26849937438965,,,,,,,g-r,1.1536006927490234
6933349180493813760,0.6569501,194.5024,355.346897076941,10.4272082321969,23.2527,21.56125,20.71784,19.76033,20.71784,boss,6158,209,56239,21.723899841308597,21.393800735473636,21.013500213623047,,,,,,,g-r,0.33009910583496094
6933349455371720704,0.3491228,221.7219,355.322816183651,10.3878750228314,24.83146,20.6187,18.87348,18.25994,18.87348,boss,6158,210,56239,21.32979965209961,19.846900939941406,19.419300079345703,,,,,,,g-r,1.4828987121582031
6933371995360090112,0.1845066,180.2298,355.112542043875,10.4664414479123,23.43573,20.54814,19.20922,18.68721,19.20922,boss,6158,292,56239,20.64949989318848,19.59429931640625,19.26469993591309,,,,,,,g-r,1.0552005767822301
6933364023900788736,0.1872218,221.2901,355.128799764021,10.4756775208019,22.57005,19.96571,18.65249,18.11646,18.65249,boss,6158,263,56239,19.97279930114746,18.941499710083008,18.37470054626465,,,,,,,g-r,1.0312995910644531
6932269185180653568,0.3708832,265.3102,352.347075094158,10.2168154233794,24.68844,20.95377,19.11078,18.44065,19.11078,boss,6157,376,56238,21.596799850463867,19.85029983520508,19.407899856567383,,,,,,,g-r,1.7465000152587855
6932281279808559104,0.3137011,226.6897,352.27690225827,10.2386645309504,25.28061,20.59384,18.92908,18.33715,18.92908,boss,6157,420,56238,21.20190048217773,19.809499740600582,19.457799911499023,,,,,,,g-r,1.3924007415771484
6932281004930652160,0.5373889,162.7297,352.269045592139,10.2808764821229,22.53319,21.7188,20.72913,19.79165,20.72913,boss,6157,419,56238,21.995500564575195,21.18320083618164,20.73040008544922,,,,,,,g-r,0.8122997283935547
6932283203953907712,0.4505256,220.6536,352.187770139677,10.283779768721,22.03291,21.63639,20.30338,19.55504,20.30338,boss,6157,427,56238,21.96789932250977,21.13520050048828,20.699899673461918,,,,,,,g-r,0.8326988220214879
6932282104442279936,0.5312724,192.5824,352.077597666765,10.3185815143739,25.84938,21.51542,20.20212,19.38441,20.20212,boss,6157,423,56238,21.925800323486328,20.81609916687012,20.246400833129883,,,,,,,g-r,1.1097011566162074
6932292824680650752,0.5438283,391.1129,351.964503891769,10.2357451102932,22.58014,22.10503,20.40381,19.28164,20.40381,boss,6157,462,56238,22.0669002532959,21.300199508666992,20.552099227905277,,,,,,,g-r,0.7667007446289062
6932292000046929920,0.5743546,297.4742,351.893510100847,10.2055273693271,23.43569,22.36801,20.58946,19.46843,20.58946,boss,6157,459,56238,22.24399948120117,21.38719940185547,20.446800231933597,,,,,,,g-r,0.8568000793456996
6932290900535302144,0.3558267,274.3198,351.798099418804,10.191391995004,22.72606,22.35309,20.44233,19.61006,20.44233,boss,6157,455,56238,21.76799964904785,20.667600631713867,20.087799072265625,,,,,,,g-r,1.1003990173339844
4956386854536763392,0.3039949,214.3784,29.6937349666403,7.00229290059736,24.14308,20.46517,18.80742,18.17323,18.80742,boss,4402,638,55514,21.042800903320312,19.939699172973636,19.22640037536621,,,,,,,g-r,1.1031017303466761
4956395650629785600,0.3264525,211.7515,29.7329663821167,7.01494560350911,22.54599,20.50081,18.7956,18.12872,18.7956,boss,4402,670,55514,,,20.752700805664062,,,,,,,,
4956397574775134208,0.5313077,183.8288,29.7953116798221,6.88010054267084,23.34014,21.80258,20.26406,19.29471,20.26406,boss,4402,677,55514,,,,,,,,,,,
4956408295013505024,0.2114166,298.0239,29.9853598928781,6.93949996190234,20.97801,18.92498,17.61758,17.05331,17.61758,boss,4402,716,55514,19.7731990814209,18.848100662231445,18.20429992675781,,,,,,,g-r,0.9250984191894531
4956417365984434176,0.4937573,148.0454,30.0822252386857,6.89936436379585,25.01998,21.91022,20.20152,19.27663,20.20152,boss,4402,749,55514,,,,,,,,,,,
4956419015251875840,0.544611,239.277,30.1993010878072,6.8258969173591,24.14262,21.76071,19.94183,18.87565,19.94183,boss,4402,755,55514,,21.121700286865234,20.230499267578125,,,,,,,r-i,0.8912010192871094
