specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm,color_name,color_value
6943628513863030784,0.5102204,334.553,345.240986699235,9.0128499672918,26.58975,22.58424,20.75961,19.63901,20.75961,boss,6167,741,56189,,21.11440086364746,20.502500534057617,,,,,,,r-i,0.6119003295898438
6943617793624659968,0.1576303,219.5483,345.121912278837,9.07644840200206,20.6174,18.60354,17.4202,16.91832,17.4202,boss,6167,702,56189,19.19969940185547,18.17250061035156,17.880599975585938,,,,,,,g-r,1.0271987915039098
6943606798508382208,0.160043,197.6393,345.057276136811,9.00861696065355,20.09762,18.38631,17.26664,16.74036,17.26664,boss,6167,662,56189,,,,,,,,,,,
6943595803392104448,0.2373314,230.9896,344.979247314569,9.04601363684797,22.1746,19.61614,18.11227,17.54623,18.11227,boss,6167,622,56189,,,,,,,,,,,
6945896256662427648,0.4767177,186.0101,350.386145725541,8.90544819821492,25.62027,22.48223,20.73908,19.86532,20.73908,boss,6169,799,56193,,20.967300415039062,20.307899475097656,,,,,,,r-i,0.6594009399414062
6945903953243822080,0.3523931,77.63912,350.460528001428,8.85739968323755,24.18298,21.04362,19.41181,18.61304,19.41181,boss,6169,827,56193,,,19.59869956970215,,,,,,,,
6945869318627547136,0.4828172,229.3203,350.078017165628,8.86031925720284,26.15396,21.96617,19.9797,19.14372,19.9797,boss,6169,701,56193,,22.37070083618164,21.90660095214844,,,,,,,r-i,0.4640998840331996
6945870418139174912,0.4791175,148.8942,350.04497540432,8.87382645640937,27.33287,22.4913,20.27528,19.39223,20.27528,boss,6169,705,56193,,,21.63800048828125,,,,,,,,
6945858598389176320,0.2208937,256.1106,349.980676553856,8.90382725565398,20.93515,19.23683,17.81071,17.26992,17.81071,boss,6169,662,56193,,20.90130043029785,,,,,,,,,
6944799493713057792,0.4957949,349.276,348.715677781933,8.7834948871967,22.66739,22.27211,20.68056,19.82991,20.68056,boss,6168,905,56187,21.94879913330078,20.8528995513916,20.1294002532959,,,,,,,g-r,1.0958995819091797
6944776953724688384,0.3077546,227.6947,348.317022795304,8.79818465069817,22.29666,20.97201,19.20895,18.58542,19.20895,boss,6168,823,56187,21.25300025939941,19.917999267578125,19.455299377441406,,,,,,,g-r,1.3350009918212855
6944790422742128640,0.3126431,213.5736,348.37173236521,8.80140499128861,23.19503,20.3906,18.71888,18.10251,18.71888,boss,6168,872,56187,21.895700454711918,,,,,,,,,,
6944769257143293952,0.511641,305.0775,348.109490175256,8.81261196227023,23.31333,21.69144,20.19934,19.3168,20.19934,boss,6168,795,56187,,,,,,,,,,,
6944767332997945344,0.3133471,116.6235,348.025443119433,8.7851528822927,21.69958,20.6165,19.02353,18.33587,19.02353,boss,6168,788,56187,,,21.29290008544922,,,,,,,,
6944754963492132864,0.4669124,201.6491,347.824804690856,8.92238970368156,25.01777,21.63156,19.70032,18.84889,19.70032,boss,6168,743,56187,,22.12220001220703,,,,,,,,,
6944743968375855104,0.4670652,290.5264,347.749386749221,8.84356281651625,24.94848,21.90812,19.9638,19.11557,19.9638,boss,6168,703,56187,21.855100631713867,20.53059959411621,19.826000213623047,,,,,,,g-r,1.3245010375976562
6944733797893298176,0.346406,212.8879,347.543129684436,8.77130446461156,23.1725,21.04132,19.2512,18.63741,19.2512,boss,6168,666,56187,21.62529945373535,20.07900047302246,19.54730033874512,,,,,,,g-r,1.5462989807128906
6944722527899113472,0.4856295,131.4107,347.284549393035,8.88134623648707,21.89434,21.50127,20.26014,19.50428,20.26014,boss,6168,625,56187,,21.177499771118164,20.7189998626709,,,,,,,r-i,0.4584999084472656
6944713182050277376,0.4977115,226.3674,347.220826110161,8.87909219831254,23.18822,21.48606,19.87788,18.95528,19.87788,boss,6168,591,56187,,,,,,,,,,,
6943673868717676544,0.1645063,204.2164,346.298273803848,8.70566469469142,20.91965,18.76411,17.53524,17.01808,17.53524,boss,6167,906,56189,,,20.795299530029297,,,,,,,,
6943663698235119616,0.6379394,180.6373,346.043388833713,8.74008930274178,22.60199,21.53899,20.50617,19.6967,20.50617,boss,6167,869,56189,21.82010078430176,21.486400604248047,20.800500869750977,,,,,,,g-r,0.3337001800537145
6943662323845584896,0.2643782,258.6047,345.92121619562,8.82395873356045,21.52957,19.69056,18.13084,17.56575,18.13084,boss,6167,864,56189,,,21.0713005065918,,,,,,,,
6943651878485121024,0.4428796,238.5562,345.646117618794,8.67886279376277,22.80709,21.43467,19.59814,18.78403,19.59814,boss,6167,826,56189,21.83300018310547,20.566499710083008,19.9768009185791,,,,,,,g-r,1.266500473022461
6943652428240934912,0.2590265,219.5748,345.602091750669,8.65552718860702,21.82472,19.70481,18.14948,17.57109,18.14948,boss,6167,828,56189,,21.574800491333008,,,,,,,,,
6943640333613029376,0.3044852,241.9727,345.425756545609,8.71256030972801,23.41868,20.54732,18.91958,18.28952,18.91958,boss,6167,784,56189,,,,,,,,,,,
6943639783857215488,0.427612,231.625,345.474612392725,8.70248100983042,22.21949,20.92902,19.25917,18.53049,19.25917,boss,6167,782,56189,21.779199600219727,20.29199981689453,19.770999908447266,,,,,,,g-r,1.4871997833251953
6943630712886286336,0.6350816,260.4367,345.276393084397,8.64320099079745,24.27568,22.78865,20.31867,19.27495,20.31867,boss,6167,749,56189,,,,,,,,,,,
6943630163130472448,0.4667887,331.1238,345.349458264816,8.62424882734097,22.70938,21.79883,19.78948,18.93611,19.78948,boss,6167,747,56189,21.822399139404297,20.5408992767334,19.86870002746582,,,,,,,g-r,1.2814998626708984
6943618618258380800,0.4248477,314.8953,345.190392335576,8.7860022167562,22.20506,20.87887,18.93633,18.20499,18.93633,boss,6167,705,56189,21.698999404907227,19.995399475097656,19.40690040588379,,,,,,,g-r,1.7035999298095703
6943608997531637760,0.1838671,156.5014,345.076288144194,8.69625546842934,20.7703,19.47287,18.08945,17.45626,18.08945,boss,6167,670,56189,,,19.659500122070312,,,,,,,,
6699252159354263552,0.2809274,151.9792,333.041748452371,23.4868665949101,26.28182,19.93625,18.38246,17.74574,18.38246,boss,5950,537,56211,21.25629997253418,19.55579948425293,19.076000213623047,,,,,,,g-r,1.70050048828125
6698117736302925824,0.3712156,194.4309,326.707407750122,22.2726093804076,26.06541,21.42251,19.37373,18.64488,19.37373,boss,5949,506,56096,22.4281005859375,,,,,,,,,,
6698116911669204992,0.4039462,204.9651,326.750793675468,22.3723339375749,23.26133,22.21535,20.4001,19.44804,20.4001,boss,5949,503,56096,,20.75659942626953,20.12779998779297,,,,,,,r-i,0.6287994384765625
6698118011180832768,0.4852851,219.9263,326.689572262076,22.4240900973669,24.52702,21.981,20.54851,19.68152,20.54851,boss,5949,507,56096,,21.42729949951172,,,,,,,,,
6698118560936646656,0.4495502,173.048,326.836274736435,22.2780739677036,22.15997,21.76294,19.8143,18.92697,19.8143,boss,5949,509,56096,22.09980010986328,21.00779914855957,19.96910095214844,,,,,,,g-r,1.092000961303711
6698119110692460544,0.4225707,277.7918,326.822818239909,22.3609742154796,25.14728,22.10883,20.40337,19.53335,20.40337,boss,5949,511,56096,,20.955799102783203,20.10950088500977,,,,,,,r-i,0.846298217773434
6698122409227343872,0.4174218,187.8456,326.96106091972,22.3175529057483,24.32645,23.08793,20.72865,19.76718,20.72865,boss,5949,523,56096,,,,,,,,,,,
6698133404343621632,0.4853153,290.6482,327.179185443915,22.3828872015616,25.22137,21.26927,19.26655,18.3343,19.26655,boss,5949,563,56096,22.03580093383789,20.518299102783203,19.488100051879883,,,,,,,g-r,1.5175018310546875
6698133129465714688,0.2301834,226.2961,327.102085902524,22.4236372391282,22.34349,19.43884,17.97712,17.4195,17.97712,boss,5949,562,56096,,21.40760040283203,20.10269927978516,,,,,,,r-i,1.3049011230468714
6698131755076179968,0.5904428,220.7424,327.032960122194,22.5315719809664,25.34324,22.05666,20.49924,19.56295,20.49924,boss,5949,557,56096,22.62360000610352,,,,,,,,,,
6698142750192457728,0.2395556,140.5191,327.300448369753,22.3968411124854,23.42635,21.36862,19.91618,19.08866,19.91618,boss,5949,597,56096,,20.917800903320312,,,,,,,,,
6698153745308735488,0.4835728,260.4977,327.394599180812,22.4554364427563,25.18696,23.67539,20.96409,19.95628,20.96409,boss,5949,637,56096,20.80220031738281,,,,,,,,,,
6698153195552921600,0.480792,259.4102,327.479678985065,22.5050555275915,26.68979,21.77042,20.12343,19.17034,20.12343,boss,5949,635,56096,21.96699905395508,20.61090087890625,19.745899200439453,,,,,,,g-r,1.3560981750488317
6698154295064549376,0.4826403,193.0352,327.49675395322,22.5413612257248,24.16273,22.60591,20.90952,19.95737,20.90952,boss,5949,639,56096,,20.88409996032715,20.33650016784668,,,,,,,r-i,0.5475997924804688
6698163366035478528,0.1954961,199.8881,327.513269793103,22.5260428342405,20.53488,18.54217,17.32338,16.74808,17.32338,boss,5949,672,56096,20.096200942993164,18.97669982910156,18.228599548339844,,,,,,,g-r,1.1195011138916051
6698165015302920192,0.4739896,304.771,327.706773711301,22.5327215129055,24.95876,21.19045,19.28926,18.49359,19.28926,boss,5949,678,56096,,20.92889976501465,19.947799682617188,,,,,,,r-i,0.9811000823974609
6698176285297104896,0.4774714,216.9119,327.759538783738,22.599191986937,23.00367,21.86052,20.21188,19.32494,20.21188,boss,5949,719,56096,22.117300033569336,20.749099731445312,19.87829971313477,,,,,,,g-r,1.3682003021240234
6698173536518035456,0.34743,194.907,327.792098196066,22.6982792223616,24.1146,22.06787,20.36566,19.49518,20.36566,boss,5949,709,56096,21.925500869750977,20.82150077819824,20.1289005279541,,,,,,,g-r,1.104000091552738
6698187280413382656,0.523477,204.0648,328.003237814985,22.6203021733468,25.31936,22.99899,20.86585,19.86054,20.86585,boss,5949,759,56096,21.916099548339844,,,,,,,,,,
6698185356268034048,0.2229228,252.0972,328.068181957268,22.6146472049965,21.44338,19.21262,17.79687,17.24404,17.79687,boss,5949,752,56096,19.917499542236328,18.61899948120117,18.16029930114746,,,,,,,g-r,1.2985000610351598
6698193877483149312,0.634411,225.4032,328.082181594555,22.7463967278451,22.55316,22.65348,20.78558,19.63877,20.78558,boss,5949,783,56096,,21.52120018005371,20.25629997253418,,,,,,,r-i,1.2649002075195312
6698198000651753472,0.1475519,178.2709,328.232965553457,22.6975413792397,20.93807,18.80886,17.60295,17.01945,17.60295,boss,5949,798,56096,,,,,,,,,,,
6698196351384311808,0.2222339,264.3115,328.168558157351,22.651593831826,22.45383,20.02229,18.47271,17.88618,18.47271,boss,5949,792,56096,,,,,,,,,,,
6698208446012217344,0.3365176,241.3802,328.459747746733,22.8879417511402,26.29631,21.13374,19.32132,18.64431,19.32132,boss,5949,836,56096,,20.019399642944336,,,,,,,,,
6698216967227332608,0.3995014,209.4233,328.547367053042,22.8645122906846,23.98456,20.65555,18.94265,18.23325,18.94265,boss,5949,867,56096,,21.097900390625,,,,,,,,,
6698219990884308992,0.3369351,216.3213,328.601795322323,22.7574863999821,21.58943,20.51069,18.83997,18.20855,18.83997,boss,5949,878,56096,,21.16950035095215,,,,,,,,,
6698244729895933952,0.4277282,219.8155,329.001003154067,22.9887366556479,23.57696,21.43888,19.55689,18.74948,19.55689,boss,5949,968,56096,22.2504997253418,20.560699462890625,19.60140037536621,,,,,,,g-r,1.6898002624511754
6698227412587796480,0.5943348,75.64059,328.944482434329,23.0419134039441,23.31352,22.90849,20.98436,19.84979,20.98436,boss,5949,905,56096,,21.840999603271484,20.654199600219727,,,,,,,r-i,1.1868000030517578
6698244455018027008,0.6006637,394.8238,329.023982864917,23.0538986392308,26.73052,22.2877,20.73092,19.50079,20.73092,boss,5949,967,56096,,21.899999618530277,20.24220085144043,,,,,,,r-i,1.6577987670898473
6697023447539931136,0.4153873,261.6524,329.599663566514,23.0186122739977,26.4501,22.04504,20.23309,19.38782,20.23309,boss,5948,621,56107,,,21.33699989318848,,,,,,,,
6697025096807372800,0.5648399,255.6215,329.638270469627,23.1390494110557,23.77787,22.32485,20.45569,19.20752,20.45569,boss,5948,627,56107,,21.18400001525879,20.05389976501465,,,,,,,r-i,1.1301002502441406
6697035542167836672,0.6315624,265.2344,329.694771897302,23.1286088854738,25.54758,21.54272,20.42125,19.4546,20.42125,boss,5948,665,56107,22.031299591064453,21.50069999694824,20.329099655151367,,,,,,,g-r,0.5305995941162145
6697049011185276928,0.2376774,205.2025,329.763660853595,23.1309281695954,22.30262,21.22577,19.50533,18.76891,19.50533,boss,5948,714,56107,20.45479965209961,18.914600372314453,18.221599578857425,,,,,,,g-r,1.5401992797851562
6697056707766671360,0.5120441,306.6112,330.145782018266,23.2184645082779,22.71309,21.85061,19.61903,18.74848,19.61903,boss,5948,742,56107,,,,,,,,,,,
6697056432888764416,0.5343935,61.26902,330.193729817089,23.2062686325691,22.4202,21.58704,20.0065,18.99676,20.0065,boss,5948,741,56107,,21.344900131225582,20.434200286865234,,,,,,,r-i,0.910699844360348
6697078423121319936,0.481254,202.9245,330.466050081325,23.2165835965342,23.60166,22.41891,20.746,19.77488,20.746,boss,5948,821,56107,22.128700256347656,20.8966007232666,20.20599937438965,,,,,,,g-r,1.2320995330810547
6699242263749613568,0.4842215,349.1894,332.597676968921,23.8327248022149,23.78646,22.48784,20.56631,19.63044,20.56631,boss,5950,501,56211,22.273399353027344,20.749900817871094,20.26729965209961,,,,,,,g-r,1.52349853515625
6699245012528683008,0.3264965,182.7977,332.645675993844,23.7771908673031,22.13388,20.76654,18.91998,18.2948,18.91998,boss,5950,511,56211,,,,,,,,,,,
6699242538627520512,0.2234867,217.5003,332.804620665714,23.8816394186291,21.78045,19.55844,18.12965,17.58687,18.12965,boss,5950,502,56211,,21.23870086669922,,,,,,,,,
6699250510086821888,0.5717227,221.1937,332.916851746177,23.9454782833267,25.66986,22.50249,20.70672,19.61534,20.70672,boss,5950,531,56211,,21.35709953308105,20.36079978942871,,,,,,,r-i,0.9962997436523402
6698131205320366080,0.5379789,323.6026,326.707822147378,22.7207888265895,25.05414,22.27348,20.58805,19.57511,20.58805,boss,5949,555,56096,,,,,,,,,,,
6698130105808738304,0.3104731,263.2029,326.795326264128,22.7337150342565,22.53049,20.05703,18.39468,17.73632,18.39468,boss,5949,551,56096,,21.56889915466309,,,,,,,,,
6698127357029668864,0.5761561,194.2474,326.769243194783,22.8244700200772,24.69713,21.97451,20.20008,19.27075,20.20008,boss,5949,541,56096,,21.12779998779297,,,,,,,,,
6698129281175017472,0.4220172,256.4341,327.03735307241,22.8607867930545,24.54373,21.51817,19.73467,18.93462,19.73467,boss,5949,548,56096,22.22520065307617,20.7012996673584,19.88999938964844,,,,,,,g-r,1.5239009857177699
6698130655564552192,0.4863214,232.924,327.099449126324,22.9587534522921,25.10005,22.48615,20.14216,19.23481,20.14216,boss,5949,553,56096,22.310699462890625,20.687299728393555,19.83300018310547,,,,,,,g-r,1.6233997344970703
6698140001413388288,0.5291389,261.459,327.108858856557,22.8010204114754,23.37508,21.74639,20.40881,19.55375,20.40881,boss,5949,587,56096,22.033300399780277,20.888900756835938,20.18930053710937,,,,,,,g-r,1.1443996429443395
6698141100925016064,0.5918375,271.1066,327.329146971999,22.8940469034126,25.52372,22.62366,20.6137,19.48552,20.6137,boss,5949,591,56096,,21.330799102783203,20.30279922485352,,,,,,,r-i,1.027999877929684
6698149622140131328,0.3862348,210.5387,327.454981430793,23.0568206339651,26.08351,20.57526,18.78234,18.131,18.78234,boss,5949,622,56096,21.799299240112305,21.15800094604492,,,,,,,,g-r,0.6412982940673864
6698152920675014656,0.6102849,125.095,327.523505427908,22.9094822303576,26.8556,22.15862,19.71431,18.8952,19.71431,boss,5949,634,56096,,,21.54540061950684,,,,,,,,
6698162541401757696,0.498046,205.0708,327.56644333241,23.071940842153,26.26066,21.98393,20.15168,19.24673,20.15168,boss,5949,669,56096,22.086200714111328,,,,,,,,,,
6698152096041293824,0.502617,474.6855,327.504886684903,23.0864193874095,21.97462,21.23492,19.82035,18.90891,19.82035,boss,5949,631,56096,21.92790031433105,20.62150001525879,19.876399993896484,,,,,,,g-r,1.306400299072262
6698171612372686848,0.4229255,218.0476,327.71678152456,23.072311866924,22.5421,20.91486,19.05799,18.29135,19.05799,boss,5949,702,56096,21.283100128173828,,,,,,,,,,
6698185631145940992,0.629442,214.1601,327.854545551853,23.1703361308213,22.21625,21.79915,20.43909,19.43999,20.43909,boss,5949,753,56096,,21.399999618530277,20.230600357055664,,,,,,,r-i,1.169399261474613
6698182332611057664,0.6353991,298.7523,328.024276166925,23.1689484951546,22.93822,22.55066,20.79381,19.43077,20.79381,boss,5949,741,56096,,,,,,,,,,,
6698204322843613184,0.5311382,214.3335,328.281506457776,23.1217512450879,22.48752,22.10408,20.12173,19.16116,20.12173,boss,5949,821,56096,,,,,,,,,,,
6698204597721520128,0.411213,201.3699,328.404522201556,23.3309476551848,24.33616,20.64293,18.78425,18.04942,18.78425,boss,5949,822,56096,21.913799285888672,20.467100143432617,19.45120048522949,,,,,,,g-r,1.4466991424560547
6698215317959890944,0.6377407,122.3498,328.544667873399,23.2371680726506,23.86663,22.1726,20.65329,19.66163,20.65329,boss,5949,861,56096,,21.74430084228516,20.637399673461918,,,,,,,r-i,1.1069011688232422
6698216692349425664,0.2520264,211.3694,328.650392106194,23.1968419137241,21.97486,19.75505,18.25323,17.67763,18.25323,boss,5949,866,56096,,,20.41679954528809,,,,,,,,
6698251601843607552,0.430958,291.9842,329.54208724707,22.1032371528942,22.95122,22.6343,20.76394,19.91186,20.76394,boss,5949,993,56096,22.520099639892575,21.34079933166504,20.55660057067871,,,,,,,g-r,1.1793003082275355
6030457165436966912,0.6357616,339.6037,162.634348906958,10.0561611906126,26.5108,22.33757,20.55519,19.50509,20.55519,boss,5356,499,55979,,21.360200881958008,20.3981990814209,,,,,,,r-i,0.9620018005371094
6030455791047432192,0.4191157,187.6184,162.729161139544,10.0070252648725,23.59477,21.31985,19.53474,18.8714,19.53474,boss,5356,494,55979,21.62310028076172,20.117900848388672,19.553800582885746,,,,,,,g-r,1.5051994323730469
6030450018611386368,0.4695475,256.4803,162.90927071008,10.1022526101167,21.76126,21.22134,19.50955,18.72119,19.50955,boss,5356,473,55979,22.10409927368164,20.65699958801269,19.86949920654297,,,,,,,g-r,1.4470996856689489
6030451118123014144,0.6176111,221.2951,162.93331274767,10.0239987931376,24.24675,22.10479,20.64244,19.33604,20.64244,boss,5356,477,55979,21.941200256347656,21.33760070800781,20.24519920349121,,,,,,,g-r,0.6035995483398473
6030453866902083584,0.6176722,262.5,162.814524261944,9.98637967332272,24.6841,22.36151,20.53263,19.39669,20.53263,boss,5356,487,55979,,21.283700942993164,20.531700134277344,,,,,,,r-i,0.7520008087158203
6030451667878828032,0.5984619,168.9524,162.99751202972,10.1185736147071,26.78207,19.95422,19.23939,18.4188,19.23939,boss,5356,479,55979,,21.5531005859375,20.74239921569824,,,,,,,r-i,0.8107013702392614
6030448919099758592,0.4605758,249.4211,163.033239130295,10.1035071054336,26.35437,22.04251,20.22097,19.39754,20.22097,boss,5356,469,55979,21.93630027770996,20.717199325561523,19.976299285888672,,,,,,,g-r,1.2191009521484375
6030448369343944704,0.4981279,282.6563,163.08162264826,10.0650758589586,24.97094,22.71999,20.85657,19.84132,20.85657,boss,5356,467,55979,,,17.82430076599121,,,,,,,,
