specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm
6978503923553556480,0.5093628,246.9359,9.95272154396207,16.8825676825893,25.04301,21.56044,19.7879,18.82617,19.7879,boss,6198,641,56211,21.93400001525879,20.502500534057617,19.813600540161133,,,,,,
6978516018181462016,0.4938999,208.9359,10.1009137526249,16.8508628104847,26.65151,22.23667,20.83189,19.93054,20.83189,boss,6198,685,56211,22.1072998046875,21.05069923400879,20.380699157714844,,,,,,
6978516567937275904,0.3600634,267.166,10.0448669816644,16.8098667854766,22.49858,21.17587,19.33149,18.7062,19.33149,boss,6198,687,56211,--,19.493900299072266,--,,,,,,
6978515468425648128,0.4939649,212.583,10.1205151198866,16.85529211889,23.45043,22.16291,20.44835,19.48171,20.44835,boss,6198,683,56211,--,21.15679931640625,20.36479949951172,,,,,,
6978518766960531456,0.4679169,148.9694,10.1226037275803,16.8148460313641,25.72367,22.17111,20.44407,19.4726,20.44407,boss,6198,695,56211,22.396699905395508,20.913700103759766,20.138099670410156,,,,,,
6978539657681459200,0.5890943,199.5977,10.3951572318364,16.9369964836864,25.55072,22.4899,20.84138,19.81527,20.84138,boss,6198,771,56211,22.013900756835938,21.020200729370117,20.10540008544922,,,,,,
6978551202553550848,0.4813044,265.5099,10.5886360222328,16.863941313165,24.28225,22.15222,20.65638,19.67747,20.65638,boss,6198,813,56211,--,--,20.807300567626953,,,,,,
6978540482315180032,0.2733494,227.7045,10.5390216501834,16.9764058759274,21.85143,19.83993,18.27755,17.67888,18.27755,boss,6198,774,56211,20.604799270629883,19.20709991455078,18.79319953918457,,,,,,
6978552576943085568,0.2733408,254.4849,10.5418400299199,16.8787647950111,24.14981,20.09177,18.48967,17.88134,18.48967,boss,6198,818,56211,--,--,--,,,,,,
6978548728652388352,0.521398,202.6965,10.6140477864419,16.979210942824,24.4624,23.02868,20.98779,19.884,20.98779,boss,6198,804,56211,--,--,--,,,,,,
6978563297181456384,0.491332,294.1217,10.8203947188331,16.7957412095608,25.65535,21.41162,19.54213,18.73394,19.54213,boss,6198,857,56211,21.867000579833984,20.24679946899414,19.539400100708008,,,,,,
6978560273524480000,0.3563925,223.8593,10.9155061431806,16.927918810034,25.50735,20.94421,19.08774,18.39105,19.08774,boss,6198,846,56211,21.54509925842285,20.01689910888672,19.510000228881836,,,,,,
6978572093274478592,0.3422581,242.7712,10.9658524366053,16.8336829472548,22.63111,21.38904,19.52876,18.88267,19.52876,boss,6198,889,56211,21.605499267578125,20.008499145507812,19.463699340820312,,,,,,
6978586112047732736,0.2649577,159.3273,11.1486305013416,16.8477862755913,21.0607,18.78999,17.29437,16.62123,17.29437,boss,6198,940,56211,--,18.680700302124023,19.054000854492188,,,,,,
6978583638146570240,0.2650573,231.3206,11.1398329515687,16.9664290109319,22.92848,19.47433,17.99911,17.39178,17.99911,boss,6198,931,56211,20.855100631713867,19.513399124145508,19.192100524902344,,,,,,
6978582538634942464,0.501177,228.6855,11.2122388353545,16.9233668396126,24.63082,22.31501,20.68863,19.77434,20.68863,boss,6198,927,56211,--,--,--,,,,,,
6978584737658198016,0.3786719,190.3849,11.2874345513368,16.8959843980511,23.26461,21.6034,19.69181,18.98915,19.69181,boss,6198,935,56211,21.503299713134766,20.498899459838867,19.954599380493164,,,,,,
6978581439123314688,0.5131599,305.1815,11.2483591446289,16.844381386003,24.41594,22.44393,20.62981,19.68142,20.62981,boss,6198,923,56211,22.122299194335938,21.077699661254883,20.28339958190918,,,,,,
6978584187902384128,0.5128777,224.796,11.2909274592817,16.8104353208125,23.35887,21.86015,20.37799,19.51858,20.37799,boss,6198,933,56211,21.832300186157227,21.032699584960938,20.472900390625,,,,,,
5113856991073425408,0.159537,245.4403,11.4326097624719,8.85246012614017,20.37297,18.22478,16.98578,16.46797,16.98578,boss,4542,71,55833,19.308900833129883,18.28499984741211,17.8882999420166,,,,,,
5113854792050169856,0.2392174,250.0538,11.422872920007,8.73908116912251,21.43924,19.51724,18.05217,17.54191,18.05217,boss,4542,63,55833,19.881200790405273,18.620399475097656,18.194900512695312,,,,,,
5113845995957147648,0.2879831,251.0436,11.5592992933399,8.81147496829116,21.87616,21.62835,20.25252,19.47922,20.25252,boss,4542,31,55833,21.74850082397461,21.278600692749023,20.435300827026367,,,,,,
5113858090585053184,0.5593826,303.6836,11.466836464568,8.82051385919171,24.99856,22.58166,20.77778,19.84863,20.77778,boss,4542,75,55833,--,21.390199661254883,20.24370002746582,,,,,,
5113843247178078208,0.2136495,259.2353,11.5820755486457,8.72878138143454,20.95491,19.151,17.7579,17.17485,17.7579,boss,4542,21,55833,--,20.220800399780273,--,,,,,,
5113845171323426816,0.283162,202.2419,11.6039645663908,8.74507888231167,21.56609,19.89838,18.33013,17.78426,18.33013,boss,4542,28,55833,--,--,--,,,,,,
5113847095468775424,0.3326869,248.2502,11.56677515815,8.87991138253688,25.40461,20.83018,19.19306,18.4919,19.19306,boss,4542,35,55833,--,20.590200424194336,--,,,,,,
5113846545712961536,0.4096899,271.7256,11.6429345427619,8.87342217101864,22.95987,21.85878,19.60861,18.83612,19.60861,boss,4542,33,55833,22.197599411010742,20.708099365234375,19.888900756835938,,,,,,
5113839948643194880,0.4766693,228.4424,11.6855952394484,8.80933080113007,23.07596,21.87575,20.25695,19.43632,20.25695,boss,4542,9,55833,21.756099700927734,20.87220001220703,20.019399642944336,,,,,,
5113839124009474048,0.3397279,198.2113,11.7416063491685,8.81450240236174,22.19916,21.51688,19.56875,18.96469,19.56875,boss,4542,6,55833,--,--,20.686199188232422,,,,,,
5113840223521101824,0.4388833,267.7846,11.823334679113,8.79759286676065,25.81083,21.54652,19.79812,19.00025,19.79812,boss,4542,10,55833,--,22.19580078125,--,,,,,,
5113837749619939328,0.202255,248.3096,11.8720264361559,8.86554362295051,21.08488,19.11626,17.76229,17.2003,17.76229,boss,4542,1,55833,--,--,--,,,,,,
5113839673765287936,0.3332502,250.4477,11.8754465464966,8.84154659554755,22.24538,21.51672,19.72388,18.96581,19.72388,boss,4542,8,55833,21.709699630737305,20.3882999420166,19.583900451660156,,,,,,
5111726412920018944,0.4134082,217.7586,6.58099702655295,9.30497447662971,25.34093,21.33418,19.62511,18.81019,19.62511,boss,4540,512,55863,21.665300369262695,--,--,,,,,,
5111726138042112000,0.46085,173.0044,6.61852008677067,9.3447222115657,24.13456,22.746,20.82854,19.85404,20.82854,boss,4540,511,55863,--,--,--,,,,,,
5111727787309553664,0.4612238,270.476,6.82772280573346,9.21827325647049,24.16833,22.47299,20.43498,19.49468,20.43498,boss,4540,517,55863,--,--,19.521400451660156,,,,,,
5111733009989785600,0.2353317,272.6671,6.98481798269563,9.29629463450387,21.28191,19.29413,17.76744,17.24418,17.76744,boss,4540,536,55863,--,--,20.061100006103516,,,,,,
5111731635600250880,0.6011797,209.9164,6.89931277573874,9.35797689288661,23.22206,22.60787,20.8257,19.73189,20.8257,boss,4540,531,55863,22.232999801635742,21.206899642944336,20.280799865722656,,,,,,
5111734109501413376,0.2334736,278.4135,7.09319310225931,9.30236753938938,20.93239,19.06317,17.56992,17.00767,17.56992,boss,4540,540,55863,--,--,--,,,,,,
5111733559745599488,0.313038,231.3503,7.06979276809153,9.28650654120591,23.27773,21.03661,19.20559,18.5637,19.20559,boss,4540,538,55863,--,--,--,,,,,,
5111732185356064768,0.551864,167.9268,7.07645120168274,9.31624800047806,26.86644,22.28782,20.85291,19.74928,20.85291,boss,4540,533,55863,--,21.46269989013672,20.59600067138672,,,,,,
5111744279983970304,0.4608085,233.4097,7.11782029896159,9.2292623674763,25.23153,21.07663,19.43137,18.65494,19.43137,boss,4540,577,55863,21.837099075317383,20.708599090576172,19.99570083618164,,,,,,
5111742905594435584,0.4505579,296.5566,7.15211691203376,9.29306846677043,23.29924,21.00403,19.10175,18.32118,19.10175,boss,4540,572,55863,21.509700775146484,20.543800354003906,19.658000946044922,,,,,,
5111706621710718976,0.3463235,316.5338,7.29439356003024,9.16064365019478,25.53985,20.42386,18.66981,17.94584,18.66981,boss,4540,440,55863,21.21969985961914,19.71380043029785,19.023500442504883,,,,,,
5111745104617691136,0.5537928,133.3655,7.22635278869632,9.18905436060532,23.51546,21.49256,20.19485,19.45374,20.19485,boss,4540,580,55863,--,--,--,,,,,,
5111743180472342528,0.5585296,319.767,7.25125867553481,9.26509927321768,23.55981,21.11643,19.46769,18.54286,19.46769,boss,4540,573,55863,22.069599151611328,21.22920036315918,20.141000747680664,,,,,,
5111743455350249472,0.5700287,285.2084,7.28601602691055,9.2910038968614,24.44192,22.04863,20.06683,18.99749,20.06683,boss,4540,574,55863,--,--,--,,,,,,
5111756099733968896,0.3455532,232.6249,7.42335426371642,9.26375442551535,23.10944,21.77296,19.70341,19.03856,19.70341,boss,4540,620,55863,--,--,21.346099853515625,,,,,,
5111766545094432768,0.1744745,166.2724,7.51091534937268,9.20697564500348,20.95757,18.62261,17.39849,16.84646,17.39849,boss,4540,658,55863,--,--,--,,,,,,
5111765445582804992,0.3833531,188.0348,7.51972912322822,9.3248686408781,23.67244,20.7953,19.16567,18.45966,19.16567,boss,4540,654,55863,--,--,--,,,,,,
5111765720460711936,0.5241334,284.2817,7.60968360417075,9.33297241660151,26.11915,21.85733,19.93409,18.97164,19.93409,boss,4540,655,55863,--,--,--,,,,,,
5111777540210710528,0.108656,187.6913,7.71502238718813,9.2377878207753,19.89075,17.75636,16.67574,16.16135,16.67574,boss,4540,698,55863,19.07539939880371,18.114599227905273,17.72100067138672,,,,,,
5111776990454896640,0.3306136,254.309,7.68318058015188,9.27693397736283,22.09716,20.41602,18.68244,18.05123,18.68244,boss,4540,696,55863,21.134599685668945,19.722999572753906,19.08180046081543,,,,,,
5111778089966524416,0.4393383,236.735,7.74872379375682,9.18949787051999,23.77141,20.56732,18.7396,17.94775,18.7396,boss,4540,700,55863,21.855199813842773,--,--,,,,,,
5111777815088617472,0.5179256,286.4296,7.86891046391941,9.19574456590682,25.60667,21.68576,19.93709,18.89026,19.93709,boss,4540,699,55863,--,--,--,,,,,,
5111787985571174400,0.3588337,242.8795,7.93062686238409,9.24761767393457,26.28826,21.23271,19.38741,18.75951,19.38741,boss,4540,736,55863,21.6466007232666,20.21619987487793,19.583099365234375,,,,,,
5111789085082802176,0.3563587,228.6692,8.03911127482115,9.33513815923602,22.73865,20.81131,18.96473,18.31084,18.96473,boss,4540,740,55863,22.422399520874023,--,--,,,,,,
5111799805321172992,0.4371106,17.71739,8.09304194045313,9.19270916012677,22.24219,22.1221,20.78267,19.83246,20.78267,boss,4540,779,55863,--,18.970399856567383,20.906099319458008,,,,,,
5111810800437450752,0.6203417,384.3944,8.36367916484727,9.19401066321293,25.2507,22.97074,20.37746,19.21889,20.37746,boss,4540,819,55863,--,21.66080093383789,20.670900344848633,,,,,,
5111809975803729920,0.2599543,251.4818,8.35422770727916,9.32524647231366,21.44868,19.75713,18.1706,17.54653,18.1706,boss,4540,816,55863,20.704999923706055,19.325599670410156,18.644899368286133,,,,,,
5111809151170009088,0.5210367,342.477,8.31771857703689,9.3050757855798,22.14588,21.63884,19.93981,18.77055,19.93981,boss,4540,813,55863,--,--,--,,,,,,
5111809700925822976,0.5059657,246.3016,8.31328884207159,9.19840699170207,25.23471,21.91664,20.1247,19.16579,20.1247,boss,4540,815,55863,--,--,22.149599075317383,,,,,,
5111651371251423232,0.4237688,180.3824,8.33420289983536,9.1567784162333,25.91816,22.37062,20.93656,20.00576,20.93656,boss,4540,239,55863,--,21.650100708007812,21.054500579833984,,,,,,
5111810525559543808,0.3049407,230.2813,8.38839351773544,9.32617485249031,22.91157,20.68427,19.00765,18.29959,19.00765,boss,4540,818,55863,21.258399963378906,19.88759994506836,19.225000381469727,,,,,,
5111640651013052416,0.6199572,248.6444,8.41867454930298,9.18207431750074,26.27804,22.66477,20.75223,19.43607,20.75223,boss,4540,200,55863,--,21.469900131225586,20.368600845336914,,,,,,
5111628556385146880,0.2879386,153.6609,8.58626427368745,9.14308959114647,22.91028,20.15768,18.5886,17.92834,18.5886,boss,4540,156,55863,21.109399795532227,19.85770034790039,19.292999267578125,,,,,,
5111821795553728512,0.5115464,322.9318,8.66988254203244,9.23848738258718,24.77449,22.37485,20.54167,19.507,20.54167,boss,4540,859,55863,21.881200790405273,20.922500610351562,20.014299392700195,,,,,,
5111821245797914624,0.5573464,444.2145,8.67977014307303,9.2830154970974,22.31367,23.05584,20.96607,19.83561,20.96607,boss,4540,857,55863,--,21.811199188232422,21.287599563598633,,,,,,
5111832240914192384,0.4121259,133.0785,8.69651779722244,9.24696041246611,23.36984,21.9834,20.57785,19.74513,20.57785,boss,4540,897,55863,--,--,--,,,,,,
5111617836146776064,0.4674521,230.8908,8.77985719606005,9.15771583724847,24.41413,22.09796,20.1401,19.21798,20.1401,boss,4540,117,55863,21.9862003326416,20.688800811767578,19.832199096679688,,,,,,
5111618660780496896,0.4680008,175.894,8.83523678541718,9.21397162643271,23.85151,22.27322,20.43695,19.58145,20.43695,boss,4540,120,55863,--,--,--,,,,,,
5111618385902589952,0.5964878,190.9675,8.77549424942231,9.19703919601531,27.64902,21.92692,19.97406,18.98609,19.97406,boss,4540,119,55863,--,--,--,,,,,,
5111840487251400704,0.4667738,175.8285,8.85787464458798,9.26277151472832,26.1138,22.21806,20.40846,19.57999,20.40846,boss,4540,927,55863,21.56450080871582,--,--,,,,,,
5111843236030470144,0.5972162,317.2971,8.86517221354546,9.24544081472567,25.1546,21.79359,20.25403,19.10277,20.25403,boss,4540,937,55863,--,21.11870002746582,--,,,,,,
5111841586763028480,0.4708308,178.6626,8.90439687230719,9.32993115169466,26.046,22.28753,20.52524,19.67781,20.52524,boss,4540,931,55863,--,18.228700637817383,--,,,,,,
5111606841030498304,0.6242083,239.9683,8.97186768466639,9.2454115372669,22.78598,22.13485,20.91259,20.07923,20.91259,boss,4540,77,55863,21.405899047851562,--,--,,,,,,
5111843785786284032,0.3000324,275.4571,8.92793522664834,9.28142035883025,22.09844,22.09804,20.22334,19.34726,20.22334,boss,4540,939,55863,--,--,--,,,,,,
5113975188573411328,0.4411127,224.8607,9.01701104517451,9.24852081384931,23.82207,22.3147,20.66139,19.83958,20.66139,boss,4542,501,55833,--,21.51180076599121,20.8341007232666,,,,,,
5111607665664219136,0.4363506,255.5309,9.05744472256976,9.25113033571473,24.61417,21.6496,19.59825,18.79846,19.59825,boss,4540,80,55863,22.011899948120117,20.638500213623047,19.870899200439453,,,,,,
4937281469607598080,0.4893354,155.3176,324.184383755635,-2.06926613224693,22.15927,21.42881,20.12656,19.25825,20.12656,boss,4385,765,55752,22.016700744628906,--,--,,,,,,
4937294663747131392,0.4997532,188.3204,324.232028153883,-2.02086019834618,22.84662,21.53259,20.03258,19.09772,20.03258,boss,4385,813,55752,--,--,20.92530059814453,,,,,,
4937294388869224448,0.4673538,217.6824,324.397274576095,-2.05738210507179,24.82772,22.32472,20.55724,19.70507,20.55724,boss,4385,812,55752,21.90410041809082,21.080699920654297,20.268600463867188,,,,,,
4937294113991317504,0.4972036,219.5644,324.347997124799,-2.01863802915648,23.51701,21.68933,19.94086,19.02038,19.94086,boss,4385,811,55752,21.91860008239746,20.878599166870117,19.867799758911133,,,,,,
4937296587892480000,0.3095624,192.0059,324.357919021259,-1.96403438228844,21.53292,20.62953,18.9511,18.32117,18.9511,boss,4385,820,55752,--,22.016199111938477,20.57379913330078,,,,,,
4937291365212248064,0.5083333,212.0473,324.382452562573,-1.89871648118823,23.01996,21.95643,19.98972,19.15076,19.98972,boss,4385,801,55752,--,--,--,,,,,,
4937306758375036928,0.5797033,194.8188,324.476417058552,-2.02568822086839,22.93945,21.56267,20.21804,19.30422,20.21804,boss,4385,857,55752,--,--,--,,,,,,
4937305658863409152,0.5125498,253.1924,324.488096027837,-1.99171039694608,22.20249,21.68406,20.00759,19.01131,20.00759,boss,4385,853,55752,21.90519905090332,20.872499465942383,19.90920066833496,,,,,,
4937304009595967488,0.5159828,249.7358,324.557545083867,-2.04002191689408,22.67873,22.5981,20.95735,19.95892,20.95735,boss,4385,847,55752,21.87380027770996,21.13920021057129,20.223800659179688,,,,,,
4937304834229688320,0.2004473,267.3638,324.628329853332,-1.94375298406085,21.51902,18.59228,17.17832,16.65443,17.17832,boss,4385,850,55752,19.66010093688965,18.783199310302734,18.13990020751953,,,,,,
4937318578125035520,0.2433479,233.3638,324.663108595858,-1.96836042521139,21.03727,19.08488,17.65711,17.1482,17.65711,boss,4385,900,55752,--,--,20.039100646972656,,,,,,
4937317478613407744,0.2795446,214.37,324.729652152117,-1.9471931293474,25.10756,19.94998,18.3673,17.8018,18.3673,boss,4385,896,55752,--,--,--,,,,,,
4937314454956431360,0.5594652,243.9924,324.679279812227,-1.91918595096374,25.2683,21.95013,20.45059,19.47554,20.45059,boss,4385,885,55752,--,21.36669921875,20.46619987487793,,,,,,
4937316653979686912,0.3580157,218.2419,324.710881010862,-2.05926035607915,21.94646,21.31609,19.47641,18.75189,19.47641,boss,4385,893,55752,21.760900497436523,20.27560043334961,19.52079963684082,,,,,,
4937324350561081344,0.3064059,255.6262,324.895448549529,-2.04971185593262,23.9794,20.3266,18.61566,18.0553,18.61566,boss,4385,921,55752,--,--,--,,,,,,
4937325999828523008,0.3056145,285.0408,324.851172712644,-2.09410769769355,21.97857,19.34604,17.66178,17.08614,17.66178,boss,4385,927,55752,--,21.1018009185791,--,,,,,,
4937327374218057728,0.3054816,294.9872,324.877159297292,-2.00485542164783,22.16912,20.09571,18.40088,17.80397,18.40088,boss,4385,932,55752,--,--,20.76129913330078,,,,,,
4937329023485499392,0.3026878,236.9722,324.850443938576,-1.92462158690714,24.36497,20.44849,18.7667,18.20331,18.7667,boss,4385,938,55752,21.19849967956543,19.962299346923828,19.282800674438477,,,,,,
4937325175194802176,0.3906636,274.2975,324.903872359482,-1.91865676168807,26.61784,20.96883,19.13904,18.48247,19.13904,boss,4385,924,55752,21.748600006103516,20.034000396728516,19.550500869750977,,,,,,
4937338094456428544,0.5438955,157.4506,325.148772091757,-2.076242997352,25.63689,22.0099,20.82861,19.83719,20.82861,boss,4385,971,55752,21.99690055847168,21.416200637817383,20.64859962463379,,,,,,
4937344416648288256,0.1635197,198.3595,325.264098120369,-1.94415829582887,22.17878,20.45609,18.73563,18.19995,18.73563,boss,4385,994,55752,--,--,21.352399826049805,,,,,,
4937341118113404928,0.1328024,218.7531,325.33576739169,-2.04309999231595,19.79505,17.92311,16.80718,16.24933,16.80718,boss,4385,982,55752,19.637100219726562,18.522300720214844,17.95170021057129,,,,,,
4937340843235497984,0.4494519,206.8543,325.350444364117,-1.96890931891972,25.7093,21.31549,19.49153,18.7684,19.49153,boss,4385,981,55752,21.70599937438965,20.481700897216797,19.688800811767578,,,,,,
