specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm
5754552862056404992,0.3402164,268.5247,28.5851117803547,20.4401609323919,22.30489,21.18292,19.34414,18.71662,19.34414,boss,5111,285,55840,21.605499267578125,20.24530029296875,19.712400436401367,,,,,,
5754553411812218880,0.5215652,242.7523,28.5924124168379,20.4001969487473,26.09425,21.50494,20.0594,19.0367,20.0594,boss,5111,287,55840,--,21.35610008239746,21.077899932861328,,,,,,
5754542416695941120,0.6471397,209.7271,28.7435583652891,20.4754199265471,22.77583,22.7456,20.9786,19.86,20.9786,boss,5111,247,55840,--,--,21.190500259399414,,,,,,
5754543791085475840,0.3372836,275.5511,28.7870413567939,20.4112049547341,23.34361,20.80002,19.07184,18.37136,19.07184,boss,5111,252,55840,21.459800720214844,19.985700607299805,19.38719940185547,,,,,,
5754540767428499456,0.5523591,119.6461,28.8826271827368,20.3528984663527,24.6567,22.61689,20.85501,19.86473,20.85501,boss,5111,241,55840,--,21.076200485229492,20.17329978942871,,,,,,
5754530047190128640,0.315501,262.3345,29.0022258942236,20.4222967717712,23.73953,20.73823,18.78103,18.16252,18.78103,boss,5111,202,55840,20.954500198364258,19.548799514770508,19.137800216674805,,,,,,
5754530596945942528,0.4105759,212.0945,28.9615085226782,20.4046761461744,21.59315,21.47492,19.59345,18.86143,19.59345,boss,5111,204,55840,--,20.48110008239746,19.968700408935547,,,,,,
5754530871823849472,0.3388704,219.3774,28.98357341883,20.3609048516967,24.64456,20.98134,19.21426,18.5636,19.21426,boss,5111,205,55840,--,--,21.71030044555664,,,,,,
5754532246213384192,0.4372107,268.7776,29.0450187825196,20.3530863234476,26.12025,21.65742,19.67437,18.97166,19.67437,boss,5111,210,55840,21.574899673461914,20.46820068359375,19.821699142456055,,,,,,
5754530322068035584,0.5319669,151.4696,29.0478812858393,20.4724495201444,26.53635,21.52805,20.31172,19.18351,20.31172,boss,5111,203,55840,--,21.467500686645508,20.90410041809082,,,,,,
5754529772312221696,0.5330477,108.9071,29.0711587834389,20.4828772126484,21.86688,21.65857,20.43152,19.4882,20.43152,boss,5111,201,55840,--,21.1830997467041,20.47909927368164,,,,,,
5754518777195943936,0.5085847,200.9183,29.203393708928,20.4467136747482,25.82472,21.44333,20.17969,19.29874,20.17969,boss,5111,161,55840,--,--,21.155500411987305,,,,,,
5754509156469200896,0.3309406,163.8729,29.3710914475681,20.4189771074994,23.91881,21.38198,19.46673,18.8799,19.46673,boss,5111,126,55840,--,--,--,,,,,,
5754519326951757824,0.5089651,265.5151,29.2679889066303,20.3807548003981,23.58994,22.11678,20.36871,19.42456,20.36871,boss,5111,163,55840,21.725500106811523,--,--,,,,,,
5753515748938242048,0.176182,207.1042,29.6523951958718,20.256047450942,20.80889,19.15149,17.81548,17.27069,17.81548,boss,5110,608,55913,19.916400909423828,19.697999954223633,--,,,,,,
5753514374548707328,0.5252594,183.7612,29.6791872140072,20.3819805172104,26.55832,22.35711,20.4761,19.48627,20.4761,boss,5110,603,55913,--,20.944900512695312,20.295299530029297,,,,,,
8579463508844107776,0.4117082,144.0927,13.5803191287147,21.6300980343811,23.68518,21.57936,19.91124,19.3081,19.91124,eboss,7620,386,56904,21.504499435424805,20.152700424194336,19.5939998626709,,,,,,
8579463783722014720,0.4451373,233.8021,13.5188323617281,21.5773078703104,23.20739,21.72251,20.00097,19.1983,20.00097,eboss,7620,387,56904,21.855100631713867,20.496200561523438,19.86520004272461,,,,,,
8579435471297599488,0.3329407,133.1081,14.0913934332027,20.7470344018185,22.85043,21.31015,20.08037,19.55213,20.08037,eboss,7620,284,56904,21.486400604248047,20.465599060058594,19.964000701904297,,,,,,
8578471474410838016,0.39813,262.4128,13.2964398946868,20.7870377681935,25.54305,21.52754,19.86579,19.1808,19.86579,eboss,7619,873,56900,--,--,--,,,,,,
8578473123678279680,0.2717853,162.4806,13.2888202473872,20.7639659975745,22.2624,21.15141,19.61314,19.04622,19.61314,eboss,7619,879,56900,21.571199417114258,20.429500579833984,19.888099670410156,,,,,,
8578462403439908864,0.3913498,180.718,13.2517752401271,20.7899847468824,24.72875,22.6982,20.78519,20.06074,20.78519,eboss,7619,840,56900,--,--,20.14229965209961,,,,,,
8578460204416653312,0.3943348,155.5092,13.2391331284358,20.8486574217469,23.09484,22.58255,20.53963,19.85396,20.53963,eboss,7619,832,56900,--,--,19.85540008544922,,,,,,
8578471199532931072,0.3992431,181.9464,13.2695080407636,20.8254223849423,23.19683,22.61472,20.76192,20.03322,20.76192,eboss,7619,872,56900,--,20.963300704956055,20.344600677490234,,,,,,
8578461578806188032,0.4633817,179.7233,13.2291682898666,20.8084161307611,22.41302,22.28931,20.65279,19.88048,20.65279,eboss,7619,837,56900,22.00860023498535,21.167699813842773,20.396900177001953,,,,,,
8578461853684094976,0.3950079,169.6105,13.2257976330467,20.7483692019415,23.10814,22.0119,20.36214,19.69706,20.36214,eboss,7619,838,56900,21.84950065612793,20.783599853515625,20.08049964904785,,,,,,
8578461303928281088,0.3950166,152.3011,13.2221940261536,20.7828102566949,25.68321,22.10378,20.41242,19.75919,20.41242,eboss,7619,836,56900,21.70210075378418,20.82699966430664,20.228099822998047,,,,,,
8578461029050374144,0.3767928,229.6729,13.20744085569,20.8284365441447,23.08942,22.35823,20.38313,19.79847,20.38313,eboss,7619,835,56900,21.566099166870117,--,--,,,,,,
8578462128562001920,0.3783818,194.6781,13.1979463850292,20.8119662395843,23.11392,22.23688,20.62233,20.08932,20.62233,eboss,7619,839,56900,--,--,21.99049949645996,,,,,,
8578451958079444992,0.3809052,238.5488,13.0292790611944,20.7012571547193,24.92006,20.90221,19.29422,18.62468,19.29422,eboss,7619,802,56900,--,20.183399200439453,--,,,,,,
8578442612230608896,0.373961,170.8754,12.9982007538345,20.670388916234,24.98084,22.27098,20.45461,19.89211,20.45461,eboss,7619,768,56900,21.85759925842285,20.776500701904297,20.198400497436523,,,,,,
8578442337352701952,0.3701939,270.8546,12.9907774221932,20.6920371054977,23.54148,21.59223,19.87501,19.27623,19.87501,eboss,7619,767,56900,21.5221004486084,20.417400360107422,19.746400833129883,,,,,,
8578451408323631104,0.3756491,229.5323,12.9993161706591,20.7164113406042,23.52795,22.20201,20.62202,20.06316,20.62202,eboss,7619,800,56900,--,20.938199996948242,20.26919937133789,,,,,,
8578440962963167232,0.4293232,115.9171,12.9374765986989,20.6797043205968,22.06912,21.78324,20.40789,19.84967,20.40789,eboss,7619,762,56900,21.806699752807617,21.149499893188477,20.59950065612793,,,,,,
8578381314457360384,0.3241526,115.5541,11.5632989134324,20.7982886175661,24.63467,22.48049,20.63109,20.12734,20.63109,eboss,7619,545,56900,--,--,20.029199600219727,,,,,,
8578282908166674432,0.5713943,273.2775,13.429270835081,19.9358402185717,24.32701,22.87385,20.99521,19.97817,20.99521,eboss,7619,187,56900,--,21.621400833129883,20.76020050048828,,,,,,
8578323315218995200,0.2679485,103.9635,12.6466773948894,19.0074475490503,22.44174,20.43211,18.98823,18.45057,18.98823,eboss,7619,334,56900,--,20.86319923400879,--,,,,,,
5753512725281265664,0.5246238,182.1078,29.6718196491663,20.4015964897981,21.52243,21.72399,19.98978,19.04983,19.98978,boss,5110,597,55913,21.30389976501465,21.035400390625,20.412700653076172,,,,,,
5753514924304521216,0.4394946,182.4104,29.7110175708668,20.2507561160077,22.37223,21.39104,19.3548,18.5081,19.3548,boss,5110,605,55913,--,17.05419921875,--,,,,,,
5753514099670800384,0.3579718,202.9381,29.8469145125251,20.3142265717559,24.59219,21.26087,19.3982,18.75156,19.3982,boss,5110,602,55913,21.52239990234375,20.30459976196289,19.69700050354004,,,,,,
5753514649426614272,0.4424239,249.7108,29.7779238337649,20.2845865133679,25.88164,21.87028,19.80776,19.12373,19.80776,boss,5110,604,55913,--,20.75950050354004,20.197999954223633,,,,,,
5753524819909171200,0.4112602,149.8305,29.9419357890346,20.3021274001167,23.89754,22.64221,20.58986,19.72161,20.58986,boss,5110,641,55913,21.319299697875977,20.92840003967285,20.658000946044922,,,,,,
5753516848449869824,0.3612251,243.1525,29.8675980122542,20.3595905562412,27.32753,20.58711,18.74144,18.04293,18.74144,boss,5110,612,55913,--,21.9060001373291,--,,,,,,
5753525919420798976,0.6191349,282.4523,29.9682736441771,20.2536400977677,24.02211,21.42043,20.2279,19.25501,20.2279,boss,5110,645,55913,--,21.24679946899414,20.365400314331055,,,,,,
5753536364781262848,0.2139738,56.01923,30.171559649285,20.3204240413297,22.52929,21.3206,19.78859,18.98869,19.78859,boss,5110,683,55913,21.009599685668945,20.193599700927734,20.11639976501465,,,,,,
5753540213071960064,0.5188139,380.2083,30.0452989047654,20.2385281351118,22.46826,22.07531,20.67606,19.73557,20.67606,boss,5110,697,55913,--,21.190500259399414,20.3971004486084,,,,,,
5753535815025448960,0.4399973,108.4404,30.0823186145885,20.3475694380202,26.78788,22.19721,20.89327,19.89748,20.89327,boss,5110,681,55913,--,21.16670036315918,20.816600799560547,,,,,,
4940717989576333312,0.4484138,176.0618,38.711541827832,-5.79818414198238,25.42591,21.22395,19.51988,18.72069,19.51988,boss,4388,979,55536,21.514699935913086,20.137100219726562,19.613800048828125,,,,,,
4940718539332147200,0.5457286,204.3872,38.7894462461841,-5.70327765556469,26.25518,22.05869,20.44478,19.46909,20.44478,boss,4388,981,55536,21.405099868774414,21.235700607299805,20.443899154663086,,,,,,
4940719363965868032,0.3402706,255.6792,38.8463473036667,-5.74139120088827,22.21969,20.05219,18.2876,17.68847,18.2876,boss,4388,984,55536,--,--,21.408599853515625,,,,,,
4940719089087961088,0.5449993,180.2193,38.8268508761354,-5.70555904104758,23.93325,22.06911,20.08331,19.15286,20.08331,boss,4388,983,55536,--,--,21.87339973449707,,,,,,
4940720738355402752,0.5448343,174.7331,38.8268490648408,-5.64748608461886,25.6809,22.0518,20.54128,19.5542,20.54128,boss,4388,989,55536,--,21.666500091552734,--,,,,,,
7943362766446024704,0.5927395,184.5265,40.0140963770158,-5.63326219331803,26.19733,22.39055,20.89069,19.70281,20.89069,boss,7055,505,56576,--,21.19540023803711,20.358600616455078,,,,,,
7943377334975092736,0.4399602,218.765,40.0877369500844,-5.56945721924353,24.20205,21.36281,19.54848,18.82388,19.54848,boss,7055,558,56576,--,--,21.839500427246094,,,,,,
7943368538882070528,0.5785819,284.1828,40.1245851599207,-5.65034612290676,25.52634,21.61017,20.0696,19.10585,20.0696,boss,7055,526,56576,--,--,--,,,,,,
7943375410829744128,0.6119,225.4637,40.1368215665799,-5.55939412143147,24.96018,22.68125,20.5959,19.49772,20.5959,boss,7055,551,56576,--,21.447200775146484,20.72319984436035,,,,,,
7943388055213463552,0.5814526,274.0385,40.1896924333289,-5.64263156669137,22.55258,22.16102,20.7497,19.54171,20.7497,boss,7055,597,56576,--,21.143999099731445,20.20989990234375,,,,,,
7943398500573927424,0.613745,151.8239,40.7273634871509,-5.6214671634186,22.75063,22.12242,20.84252,19.7048,20.84252,boss,7055,635,56576,--,--,21.60849952697754,,,,,,
7943407846422763520,0.547328,262.1353,40.9076090368855,-5.51893257995606,23.48242,22.01528,20.34276,19.28859,20.34276,boss,7055,669,56576,--,--,20.76810073852539,,,,,,
7943422689829738496,0.5618507,296.1065,40.9521073811176,-5.64689027798935,23.7582,22.26924,20.41667,19.3472,20.41667,boss,7055,723,56576,22.33690071105957,20.777000427246094,20.077199935913086,,,,,,
7943420765684389888,0.3223235,156.7271,41.0742176399212,-5.52450254769296,26.10709,20.55478,18.89675,18.29565,18.89675,boss,7055,716,56576,21.1481990814209,19.851499557495117,19.430700302124023,,,,,,
7943435609091364864,0.3050271,194.159,41.1904673831285,-5.62754785621945,22.06845,19.93045,18.43818,17.84215,18.43818,boss,7055,770,56576,20.436800003051758,19.141000747680664,18.765600204467773,,,,,,
7943432035678574592,0.5835676,231.9682,41.1163288708198,-5.54497356648327,27.52087,22.30323,20.33062,19.13845,20.33062,boss,7055,757,56576,21.355899810791016,--,--,,,,,,
7943431485922760704,0.4563177,268.8838,41.2302361845952,-5.53505645379158,22.73558,21.35519,19.89911,19.13159,19.89911,boss,7055,755,56576,21.80270004272461,20.51300048828125,20.1737003326416,,,,,,
7943444130306480128,0.4790845,240.5417,41.3634111655918,-5.63164817656328,23.7554,21.69232,20.13999,19.37232,20.13999,boss,7055,801,56576,21.666099548339844,20.84239959716797,20.28660011291504,,,,,,
7943441931283224576,0.4486433,185.4557,41.3713266665953,-5.5219513539548,23.26426,21.663,20.22393,19.44703,20.22393,boss,7055,793,56576,--,21.022600173950195,20.6023006439209,,,,,,
7943454300789037056,0.4466855,203.2046,41.6317658830239,-5.45998070757466,24.61684,21.42627,19.67133,18.93538,19.67133,boss,7055,838,56576,21.727100372314453,20.331199645996094,19.718799591064453,,,,,,
7943465845661128704,0.2207897,217.0955,41.734731042537,-5.40178433252843,21.7655,19.75806,18.36013,17.75291,18.36013,boss,7055,880,56576,22.133899688720703,--,--,,,,,,
7943451277132060672,0.5613192,224.3532,41.6710959603409,-5.39887834197531,21.5148,20.85476,19.7454,18.96228,19.7454,boss,7055,827,56576,--,--,--,,,,,,
7943456224934385664,0.4782782,162.654,41.6969153930701,-5.56406127446513,23.53691,21.69905,19.84598,19.00111,19.84598,boss,7055,845,56576,21.763399124145508,20.57539939880371,19.888399124145508,,,,,,
7943474916632057856,0.2212095,178.5169,41.9327632680776,-5.39713817072889,23.46706,20.08196,18.63242,17.97364,18.63242,boss,7055,913,56576,20.620100021362305,19.50320053100586,19.023000717163086,,,,,,
7943476840777406464,0.3212299,200.1814,41.927367246265,-5.528325610836,23.05,20.60162,18.92516,18.25976,18.92516,boss,7055,920,56576,21.231700897216797,19.779300689697266,19.364700317382812,,,,,,
7943465570783221760,0.6133897,210.5606,41.8536674329456,-5.43555014012381,26.35226,22.6749,20.95409,19.79706,20.95409,boss,7055,879,56576,--,21.151899337768555,20.352500915527344,,,,,,
7943476565899499520,0.3519059,249.6452,41.9691387503397,-5.55419311276881,22.51385,20.48666,18.76007,18.13021,18.76007,boss,7055,919,56576,21.091699600219727,19.51140022277832,19.131200790405273,,,,,,
7943474366876243968,0.5621384,164.7408,41.9932349424429,-5.510985550683,23.37705,22.06578,20.42275,19.26677,20.42275,boss,7055,911,56576,--,21.212799072265625,--,,,,,,
7943479589556475904,0.2476313,273.2737,42.1616646478388,-5.5368785572046,21.78745,19.51511,18.08347,17.53385,18.08347,boss,7055,930,56576,22.093299865722656,--,--,,,,,,
7943487561015777280,0.4432913,200.3586,42.1810940201927,-5.50171008366665,23.16722,22.00365,20.57703,19.72185,20.57703,boss,7055,959,56576,21.820600509643555,--,--,,,,,,
7943488660527405056,0.6045644,111.3771,42.2503888994731,-5.56218507939704,25.05653,22.0936,20.58631,19.38334,20.58631,boss,7055,963,56576,--,21.42729949951172,20.70479965209961,,,,,,
7943485087114614784,0.5380569,134.2888,42.3772953107562,-5.47395304360434,23.94814,22.02383,20.61652,19.7568,20.61652,boss,7055,950,56576,21.707000732421875,--,--,,,,,,
7943487011259963392,0.6611447,113.9631,42.4214418178533,-5.40843794139041,25.28461,21.94815,20.83701,19.82045,20.83701,boss,7055,957,56576,--,21.542800903320312,--,,,,,,
7944487566858016768,0.469153,234.5362,42.666751666298,-5.5094485510719,23.41932,22.10643,20.27588,19.45642,20.27588,boss,7056,501,56577,21.622499465942383,20.916000366210938,20.217100143432617,,,,,,
7944490590514993152,0.4685908,161.6719,42.6859190220229,-5.50594223009739,25.71661,22.05694,20.39507,19.57146,20.39507,boss,7056,512,56577,--,--,--,,,,,,
7944490865392900096,0.4803115,180.8858,42.6807407378022,-5.4355081192198,22.89281,21.4921,19.62318,18.755,19.62318,boss,7056,513,56577,21.62030029296875,--,--,,,,,,
7944496637828945920,0.337192,229.2956,42.7952978228857,-5.43166360263646,23.28808,20.51573,18.82451,18.22193,18.82451,boss,7056,534,56577,20.76650047302246,19.472999572753906,18.99690055847168,,,,,,
7944493614171969536,0.5551301,237.9449,42.8360820203738,-5.4401078967739,22.38287,21.79403,20.50818,19.70003,20.50818,boss,7056,523,56577,21.694900512695312,21.010299682617188,20.485300064086914,,,,,,
7944495263439411200,0.5934013,315.5214,42.7625724163071,-5.46598594835547,25.76708,22.84966,20.96574,19.71903,20.96574,boss,7056,529,56577,--,21.569700241088867,20.79800033569336,,,,,,
7944505983677782016,0.4220421,272.4224,42.8502833696247,-5.32415589776309,26.9436,21.31292,19.47004,18.71794,19.47004,boss,7056,568,56577,--,21.630399703979492,--,,,,,,
7944505708799875072,0.5966818,201.175,42.8714093108136,-5.48262782786181,25.19702,22.17402,20.67094,19.56256,20.67094,boss,7056,567,56577,21.851699829101562,21.20680046081543,20.239500045776367,,,,,,
7944504609288247296,0.4831131,179.337,42.9067256651303,-5.42099360007805,23.48036,22.36269,20.69893,19.78948,20.69893,boss,7056,563,56577,--,21.047300338745117,20.49530029296875,,,,,,
7944506258555688960,0.4937767,211.9509,42.9354372478825,-5.4397391099725,23.23325,21.35767,19.69184,18.85684,19.69184,boss,7056,569,56577,21.768600463867188,--,--,,,,,,
7944505159044061184,0.4768361,231.5017,42.9878250210082,-5.29835841728743,26.13772,21.83723,20.08239,19.17762,20.08239,boss,7056,565,56577,21.7106990814209,20.850099563598633,20.251399993896484,,,,,,
7944516154160338944,0.4926201,139.2071,43.1900622593038,-5.4702425717883,23.33055,22.52335,20.66118,19.72695,20.66118,boss,7056,605,56577,--,--,--,,,,,,
7944517803427780608,0.4881827,273.917,43.4043264569021,-5.31811692281908,23.55309,21.88229,20.15862,19.25758,20.15862,boss,7056,611,56577,21.75909996032715,20.50349998474121,19.795799255371094,,,,,,
7944538969026615296,0.3176134,241.7379,43.5512751136815,-5.32229035283498,24.87714,20.66809,18.96708,18.38095,18.96708,boss,7056,688,56577,20.856700897216797,19.576900482177734,19.16830062866211,,,,,,
7944527699032430592,0.3159256,219.4857,43.5317380998637,-5.26455646107935,22.17616,20.32022,18.63921,18.00249,18.63921,boss,7056,647,56577,--,--,21.987600326538086,,,,,,
7944540343416150016,0.5574751,249.6089,43.6591168906086,-5.43231204411365,25.64045,22.18204,20.87353,19.77181,20.87353,boss,7056,693,56577,21.312400817871094,21.4778995513916,20.587299346923828,,,,,,
7944539793660336128,0.5156089,238.4835,43.6637476038869,-5.39049520081223,25.817,21.80517,19.96725,18.85805,19.96725,boss,7056,691,56577,--,21.013500213623047,20.316600799560547,,,,,,
7944548589753358336,0.5253528,228.8954,43.8880910984491,-5.40630142495792,23.83905,22.29993,20.61015,19.74981,20.61015,boss,7056,723,56577,--,--,20.3435001373291,,,,,,
7944550239020800000,0.4939546,294.281,43.7570411648883,-5.23097396160388,24.02547,21.56934,19.84321,18.93785,19.84321,boss,7056,729,56577,21.5669002532959,20.624500274658203,20.010799407958984,,,,,,
7944549689264986112,0.5245451,227.4726,43.8774705857834,-5.32599409894919,23.24579,22.55501,20.70477,19.7519,20.70477,boss,7056,727,56577,--,21.18790054321289,20.459199905395508,,,,,,
7944548864631265280,0.2628158,234.6152,43.9952498537636,-5.41806397321919,22.70969,19.69135,18.08142,17.46235,18.08142,boss,7056,724,56577,--,--,21.64189910888672,,,,,,
