specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm,color_name,color_value
6528073868879616000,0.3402982,197.8754,145.862693984294,33.5369453747816,23.21036,20.8231,18.93798,18.41119,18.93798,boss,5798,386,56326,21.089000701904297,19.56369972229004,19.19179916381836,,,,,,,g-r,1.5253009796142578
5477508915074979840,0.5010995,227.6237,207.221938624408,6.33097100106662,25.30256,22.05787,20.26866,19.38774,20.26866,boss,4865,21,55713,,21.13789939880371,20.29599952697754,,,,,,,r-i,0.8418998718261719
5477512763365677056,0.4826118,189.3956,207.272369744257,6.45640980658492,22.81795,21.16739,19.67254,18.84007,19.67254,boss,4865,35,55713,21.400999069213867,20.89249992370605,20.051700592041016,,,,,,,g-r,0.508499145507816
5477511663854049280,0.5841727,150.8794,207.314197960732,6.37482115004099,23.85002,21.6111,20.45815,19.72421,20.45815,boss,4865,31,55713,,,20.4867000579834,,,,,,,,
5476534472341215232,0.3838838,217.3218,207.422790285892,6.47438548503262,21.73707,20.58889,18.97733,18.32015,18.97733,boss,4864,572,55680,21.29439926147461,,,,,,,,,,
5476545742335399936,0.5816915,423.136,207.508124910576,6.45707106416036,23.15574,22.23495,20.38481,19.25199,20.38481,boss,4864,613,55680,21.749099731445312,21.039600372314453,20.05990028381348,,,,,,,g-r,0.7094993591308594
5476544367945865216,0.4166565,281.1628,207.505573694982,6.38580985938533,25.37968,21.38507,19.6297,18.91859,19.6297,boss,4864,608,55680,21.679399490356445,20.43610000610352,19.71579933166504,,,,,,,g-r,1.2432994842529261
5476546292091213824,0.502013,315.7237,207.564617063515,6.50073114908502,22.29838,21.36617,19.77854,18.849,19.77854,boss,4864,615,55680,21.86540031433105,20.860700607299805,19.93950080871582,,,,,,,g-r,1.0046997070312464
5476547116724934656,0.5920113,252.3601,207.579720602143,6.33388708670903,23.41779,22.38425,20.8948,19.72045,20.8948,boss,4864,618,55680,,21.03380012512207,,,,,,,,,
5476536396486563840,0.5442937,312.0365,207.509344755667,6.31009327060872,25.20319,22.68605,20.65779,19.60511,20.65779,boss,4864,579,55680,,21.432100296020508,20.40180015563965,,,,,,,r-i,1.0303001403808594
5476546566969120768,0.5802163,247.0227,207.526412457399,6.36867881425746,23.25182,23.1046,20.97964,19.8371,20.97964,boss,4864,616,55680,,21.61009979248047,20.6879997253418,,,,,,,r-i,0.9221000671386683
5476558661597026304,0.2831233,308.2954,207.616044525143,6.39288217242648,21.77605,19.30913,17.79989,17.26973,17.79989,boss,4864,660,55680,19.86429977416992,18.973800659179688,18.218799591064453,,,,,,,g-r,0.8904991149902308
5476546841847027712,0.5124088,237.6171,207.607093760927,6.41493100358168,22.5978,22.1097,20.46057,19.46722,20.46057,boss,4864,617,55680,,,,,,,,,,,
5476557836963305472,0.5063733,439.9435,207.75869248747,6.29915075040133,22.5781,22.24695,20.34412,19.38705,20.34412,boss,4864,657,55680,22.3705997467041,20.670700073242188,19.828800201416016,,,,,,,g-r,1.699899673461914
5476557287207491584,0.5670394,160.1237,207.770253778853,6.39031084780917,23.61358,22.06614,20.66087,19.71895,20.66087,boss,4864,655,55680,,20.456100463867188,21.823999404907227,,,,,,,r-i,-1.367898941040039
5476568832079583232,0.4827922,248.2036,207.860373154719,6.31469432315369,22.1824,21.89447,20.39739,19.52214,20.39739,boss,4864,697,55680,,20.73699951171875,20.475500106811523,,,,,,,r-i,0.26149940490722656
5476568282323769344,0.5660805,255.2224,207.892513747275,6.40061058467254,25.4896,21.93992,20.5154,19.47678,20.5154,boss,4864,695,55680,,21.36899948120117,20.6210994720459,,,,,,,r-i,0.7479000091552699
5476567182812141568,0.5114589,352.3663,207.816240189313,6.39965180259692,23.24855,22.66702,20.83273,19.76257,20.83273,boss,4864,691,55680,,21.265100479125977,20.597299575805664,,,,,,,r-i,0.6678009033203125
5476579827195860992,0.4858499,190.6325,207.985861945329,6.32425130355184,22.35433,22.17841,20.38065,19.4858,20.38065,boss,4864,737,55680,,,,,,,,,,,
5476580102073767936,0.5008356,235.7721,207.963457152339,6.38564178371427,24.27481,22.08708,20.11303,19.19057,20.11303,boss,4864,738,55680,21.828399658203125,20.651100158691406,19.74250030517578,,,,,,,g-r,1.1772994995117188
5476579277440047104,0.5595632,235.9984,208.008179503401,6.31260246565715,22.44525,21.90403,20.33899,19.30467,20.33899,boss,4864,735,55680,,21.20319938659668,20.264299392700195,,,,,,,r-i,0.9388999938964844
5476578727684233216,0.6351147,291.2715,208.041885387707,6.40449043030429,25.78828,22.28045,20.90396,19.71432,20.90396,boss,4864,733,55680,,,,,,,,,,,
5476591646945859584,0.2745565,187.7754,208.302649808952,6.37623518684195,21.90685,19.89133,18.39473,17.82423,18.39473,boss,4864,780,55680,20.51409912109375,19.415000915527344,18.793399810791016,,,,,,,g-r,1.0990982055664062
5476589997678417920,0.4008162,274.3055,208.329585351579,6.45577264523073,22.52068,21.07713,19.32364,18.66137,19.32364,boss,4864,774,55680,21.61520004272461,20.22470092773437,19.47769927978516,,,,,,,g-r,1.390499114990238
5476602642062137344,0.273917,244.4556,208.371575702556,6.37150300115928,21.64314,19.8737,18.37888,17.8086,18.37888,boss,4864,820,55680,,,20.22960090637207,,,,,,,,
5476601817428416512,0.5733022,212.1741,208.386221422936,6.39211986028439,26.17382,22.11516,20.51836,19.37347,20.51836,boss,4864,817,55680,,21.19910049438477,20.16029930114746,,,,,,,r-i,1.0388011932373082
5476602367184230400,0.5865113,225.9796,208.38823380965,6.34249473472105,24.16747,22.18164,20.65169,19.75246,20.65169,boss,4864,819,55680,21.916400909423828,20.85059928894043,20.01440048217773,,,,,,,g-r,1.0658016204833984
5476613637178415104,0.4025877,241.3502,208.478938843879,6.37487435469998,21.8668,20.8127,19.15005,18.44715,19.15005,boss,4864,860,55680,,20.78720092773437,,,,,,,,,
5476613362300508160,0.54278,306.7756,208.498927734484,6.38167192191501,24.30572,21.80426,20.536,19.76509,20.536,boss,4864,859,55680,22.106199264526367,21.204099655151367,20.35849952697754,,,,,,,g-r,0.902099609375
5476624632294692864,0.1401641,202.0337,208.767927165314,6.44869313092396,20.27163,18.32549,17.1283,16.62541,17.1283,boss,4864,900,55680,19.45359992980957,18.489599227905277,18.028200149536133,,,,,,,g-r,0.9640007019042933
5476645797893527552,0.4974246,274.1479,209.075295596278,6.2916193797011,25.72022,22.59497,20.90967,19.91197,20.90967,boss,4864,977,55680,,21.14150047302246,20.40570068359375,,,,,,,r-i,0.7357997894287109
5476646622527248384,0.6318971,184.3994,209.178912763276,6.31622767898356,22.079,21.80458,20.158,19.21184,20.158,boss,4864,980,55680,,,20.784099578857425,,,,,,,,
5477640856470312960,0.3239162,279.9503,204.552999582655,6.86557078465139,22.75965,20.64434,18.89664,18.24808,18.89664,boss,4865,501,55713,21.069000244140625,19.881999969482425,19.249099731445312,,,,,,,g-r,1.1870002746581996
5477641681104033792,0.3230334,200.686,204.681497933546,6.96219331016367,22.33229,20.18424,18.58292,17.99749,18.58292,boss,4865,504,55713,20.834999084472656,19.62700080871582,18.968299865722656,,,,,,,g-r,1.207998275756836
5477656249633101824,0.5346046,235.4133,204.842253102321,6.96528653418449,25.90105,22.25509,20.54037,19.52054,20.54037,boss,4865,557,55713,22.01000022888184,21.075000762939453,20.16399955749512,,,,,,,g-r,0.9349994659423864
5477648003295893504,0.5425829,254.7751,204.777534559932,6.87225995525256,23.14545,21.89925,20.28146,19.11687,20.28146,boss,4865,527,55713,,,,,,,,,,,
5477655699877287936,0.557987,212.5267,204.827241680746,6.99581189911556,22.94194,22.42262,20.96385,19.92489,20.96385,boss,4865,555,55713,,21.29980087280273,20.48259925842285,,,,,,,r-i,0.8172016143798793
5477652401342404608,0.4762649,175.1948,204.998107128454,6.99213991742834,23.61897,22.65273,20.67596,19.81039,20.67596,boss,4865,543,55713,22.10460090637207,,,,,,,,,,
5477666145237751808,0.5346504,139.3158,205.047810351038,6.96929627253016,23.17035,22.53338,20.79407,19.77416,20.79407,boss,4865,593,55713,,21.340900421142575,20.401199340820312,,,,,,,r-i,0.9397010803222621
5477659273290078208,0.476483,122.4405,205.089609350041,6.85617689812732,24.04365,22.7325,20.70073,19.87359,20.70073,boss,4865,568,55713,,21.20369911193848,20.2903995513916,,,,,,,r-i,0.9132995605468786
5477665870359844864,0.4013938,269.3046,205.128959554744,7.03416188060287,23.49706,20.99715,19.13812,18.41519,19.13812,boss,4865,592,55713,21.88610076904297,20.57110023498535,19.716699600219727,,,,,,,g-r,1.3150005340576172
5477668894016821248,0.5089428,208.8308,205.180983606665,6.92150693544863,24.57314,22.25104,20.31379,19.36575,20.31379,boss,4865,603,55713,21.443300247192383,20.95479965209961,19.99880027770996,,,,,,,g-r,0.48850059509277344
5477676865476122624,0.6779471,258.5442,205.261697677026,6.98653554309159,23.97808,23.91145,20.98224,19.67653,20.98224,boss,4865,632,55713,,,,,,,,,,,
5477671642795890688,0.4739483,160.36,205.264717921216,6.87436389502553,25.36735,21.60038,19.79839,18.92903,19.79839,boss,4865,613,55713,,,20.90920066833496,,,,,,,,
5477684562057517056,0.400311,237.2761,205.375647590445,6.90135299121418,23.30527,20.95408,19.2055,18.58152,19.2055,boss,4865,660,55713,21.46759986877441,19.936500549316406,19.27739906311035,,,,,,,g-r,1.5310993194580043
5477677415231936512,0.4017426,244.8864,205.364109683851,6.94038096220098,25.80335,20.93534,19.28916,18.59456,19.28916,boss,4865,634,55713,21.81430053710937,20.244199752807617,19.55120086669922,,,,,,,g-r,1.5701007843017543
5477681538400540672,0.506471,210.4149,205.439791973683,6.85009163839424,22.36776,22.36678,20.80379,19.77512,20.80379,boss,4865,649,55713,,,,,,,,,,,
5477682912790075392,0.5802015,160.3475,205.472978564252,6.82305895963612,23.73694,22.05712,20.30519,19.28342,20.30519,boss,4865,654,55713,21.63400077819824,20.77569961547852,19.77949905395508,,,,,,,g-r,0.8583011627197195
5477689784737748992,0.5513883,130.4666,205.487463882014,6.9833000147543,23.75415,21.56227,20.50705,19.67978,20.50705,boss,4865,679,55713,21.79400062561035,,,,,,,,,,
5477680438888912896,0.5193678,213.9326,205.494860901408,6.8228638659558,24.34507,22.18835,20.82269,19.84313,20.82269,boss,4865,645,55713,21.909900665283203,20.96809959411621,20.14830017089844,,,,,,,g-r,0.9418010711669922
5477689509859842048,0.2765487,236.9118,205.658833143774,7.01251694417553,21.53826,19.82733,18.29033,17.71303,18.29033,boss,4865,678,55713,,,,,,,,,,,
5477687585714493440,0.5513387,226.1075,205.526153045073,6.99333370073523,25.51666,21.39279,20.29608,19.49275,20.29608,boss,4865,671,55713,,,,,,,,,,,
5477684836935424000,0.4447562,322.0357,205.544765907988,7.02310585419434,23.01019,21.19727,19.61656,18.80531,19.61656,boss,4865,661,55713,20.98539924621582,,,,,,,,,,
5477693633028446208,0.501013,337.2995,205.622435442302,6.90618187740561,25.93706,22.21223,20.61059,19.6517,20.61059,boss,4865,693,55713,,21.24370002746582,20.374500274658203,,,,,,,r-i,0.8691997528076172
5477691434005190656,0.5185672,158.2506,205.684719183611,6.90766751153606,25.22967,22.11281,20.22546,19.276,20.22546,boss,4865,685,55713,,21.09429931640625,20.06480026245117,,,,,,,r-i,1.0294990539550817
5477691983761004544,0.5487205,309.6322,205.700093065999,6.84023438554115,22.5596,21.75814,20.0627,19.06779,20.0627,boss,4865,687,55713,,,21.302499771118164,,,,,,,,
5477697756197050368,0.5714707,282.7816,205.730558441468,6.94930108076203,22.60024,22.73516,20.95829,19.89474,20.95829,boss,4865,708,55713,,,21.43180084228516,,,,,,,,
5477691708883097600,0.549327,252.6941,205.740246880729,6.86802758975072,26.88762,22.22111,20.57768,19.57145,20.57768,boss,4865,686,55713,21.638399124145508,21.25979995727539,20.08650016784668,,,,,,,g-r,0.3785991668701172
5477705177900537856,0.504879,160.1461,205.756224781409,6.81566563967132,22.65345,21.75349,20.21989,19.28456,20.21989,boss,4865,735,55713,,21.130800247192383,20.12430000305176,,,,,,,r-i,1.0065002441406214
5477703528633096192,0.5188316,219.1535,205.787664844963,6.9487130498263,25.38466,22.40745,20.70879,19.6844,20.70879,boss,4865,729,55713,,21.31609916687012,20.282699584960938,,,,,,,r-i,1.0333995819091832
5148985833697859584,0.6114228,271.5161,148.847688129815,36.6500331159934,22.8773,21.71923,20.61987,19.66855,20.61987,boss,4573,893,55587,,21.792699813842773,20.91390037536621,,,,,,,r-i,0.8787994384765625
5148994629790881792,0.538434,195.3673,148.889482394565,36.6781581340337,21.95737,21.65244,20.08146,19.22553,20.08146,boss,4573,925,55587,21.849899291992188,21.046600341796875,20.31180000305176,,,,,,,g-r,0.8032989501953125
5148997928325765120,0.6420109,151.0542,148.881812446558,36.7148534125729,24.05391,22.65395,20.7888,19.60523,20.7888,boss,4573,937,55587,,,,,,,,,,,
5148994080035067904,0.677095,285.3936,149.002040730163,36.6406812641385,22.56955,22.09523,20.91783,19.75616,20.91783,boss,4573,923,55587,,21.43670082092285,20.54319953918457,,,,,,,r-i,0.8935012817382812
5148996279058323456,0.5159068,240.4181,149.056170118778,36.6323739236695,25.37375,22.0699,20.78094,19.77752,20.78094,boss,4573,931,55587,21.533899307250977,,,,,,,,,,
5152166720920901632,0.5407639,188.4067,142.783380239889,34.8236037772049,24.62101,22.45253,20.51317,19.66776,20.51317,boss,4576,177,55592,,21.17340087890625,20.339799880981445,,,,,,,r-i,0.8336009979248047
5152167270676715520,0.5658119,296.9945,142.768357639496,34.850476197004,25.96681,21.94568,20.27878,19.29596,20.27878,boss,4576,179,55592,21.987199783325195,21.330900192260746,20.526899337768555,,,,,,,g-r,0.6562995910644496
5152154076537182208,0.4820977,242.3699,142.894600901377,34.8609623596908,23.86422,21.4959,19.71197,18.83556,19.71197,boss,4576,131,55592,21.88660049438477,20.37420082092285,19.582000732421875,,,,,,,g-r,1.5123996734619176
5152153526781368320,0.6785395,257.1877,143.118956644568,34.9081919149944,24.6337,22.50036,20.835,19.66729,20.835,boss,4576,129,55592,,21.340499877929688,20.203800201416016,,,,,,,r-i,1.1366996765136719
5152140332641835008,0.6211588,368.6001,143.221696073276,34.920639679454,21.86632,21.12102,19.7701,18.71273,19.7701,boss,4576,81,55592,21.714500427246094,21.201400756835938,20.209199905395508,,,,,,,g-r,0.5130996704101562
5152141981909276672,0.5201944,157.7624,143.218167579939,35.0100869193291,23.73438,22.55964,20.77248,19.66552,20.77248,boss,4576,87,55592,22.273700714111328,21.53280067443848,20.69849967956543,,,,,,,g-r,0.740900039672848
5152129337525557248,0.6183227,271.77,143.430642043277,35.1037968291,24.26517,22.19336,20.68106,19.49785,20.68106,boss,4576,41,55592,,21.61260032653809,20.625200271606445,,,,,,,r-i,0.9874000549316442
5152130986792998912,0.3782422,170.691,143.562113113976,35.1873165151684,25.25251,21.51609,19.61928,18.97291,19.61928,boss,4576,47,55592,21.83340072631836,20.269800186157227,19.708200454711918,,,,,,,g-r,1.5636005401611328
5152131536548812800,0.5195225,247.3348,143.650775252011,35.1679878970039,23.9766,22.55472,20.5492,19.52827,20.5492,boss,4576,49,55592,,21.282400131225582,20.4414005279541,,,,,,,r-i,0.8409996032714808
5151115038015379456,0.6690936,292.2934,144.022622861017,35.3621130378526,22.86211,22.03321,20.83903,19.9366,20.83903,boss,4575,447,55590,21.90019989013672,21.55109977722168,20.976999282836918,,,,,,,g-r,0.34910011291503906
5151115587771193344,0.4573556,168.1494,144.150092057196,35.2954997725378,24.49623,21.7296,20.15205,19.36973,20.15205,boss,4575,449,55590,21.95599937438965,20.736299514770508,20.079700469970703,,,,,,,g-r,1.2196998596191406
5151104042899101696,0.5500918,267.5833,144.278340240399,35.2728742241138,23.15148,22.68227,20.7958,19.68002,20.7958,boss,4575,407,55590,,21.080799102783203,20.08530044555664,,,,,,,r-i,0.9954986572265625
5151107341433985024,0.4928368,92.4923,144.296373249868,35.3511152174377,23.10069,21.87203,20.40809,19.60781,20.40809,boss,4575,419,55590,,21.243099212646484,20.579099655151367,,,,,,,r-i,0.6639995574951172
5151104592654915584,0.4887677,254.8235,144.442313308528,35.3292949837135,22.66493,21.97425,20.43266,19.67849,20.43266,boss,4575,409,55590,,,21.37969970703125,,,,,,,,
5151105142410729472,0.5498601,281.5094,144.448210147717,35.352594336843,24.09395,22.14218,20.54873,19.59996,20.54873,boss,4575,411,55590,,21.06760025024414,20.250900268554688,,,,,,,r-i,0.8166999816894531
5151094147294451712,0.5507138,215.7549,144.459372212355,35.4627454716744,23.93387,21.76105,20.222,19.17443,20.222,boss,4575,371,55590,,,21.95249938964844,,,,,,,,
5151095796561893376,0.54492,189.6939,144.593317074039,35.4924406456292,22.55643,21.94324,20.34202,19.38188,20.34202,boss,4575,377,55590,21.28089904785156,21.32710075378418,20.412500381469727,,,,,,,g-r,-0.04620170593262074
5151096346317707264,0.5297135,214.3483,144.564813146415,35.5411836781114,23.2036,21.6709,20.04664,19.17457,20.04664,boss,4575,379,55590,21.96179962158203,20.62739944458008,19.892900466918945,,,,,,,g-r,1.3344001770019496
5151095246806079488,0.5536005,270.6913,144.620721164055,35.548509864892,24.30784,21.84407,20.17402,19.13177,20.17402,boss,4575,375,55590,21.99970054626465,20.961700439453125,20.01000022888184,,,,,,,g-r,1.0380001068115234
5151085900957243392,0.5069262,261.7333,144.687885468599,35.5734507376892,23.30219,22.57156,20.74515,19.85497,20.74515,boss,4575,341,55590,,21.209699630737305,20.51320075988769,,,,,,,r-i,0.6964988708496129
5151080403399104512,0.6419861,182.5801,144.707224569254,35.5452790471797,21.82875,22.26095,20.24994,19.18141,20.24994,boss,4575,321,55590,,21.417200088500977,20.707399368286133,,,,,,,r-i,0.7098007202148438
5151085351201429504,0.4805636,197.3569,144.833116938136,35.5671379847081,23.12508,21.68372,20.01727,19.14238,20.01727,boss,4575,339,55590,22.1387996673584,20.744800567626957,19.970800399780277,,,,,,,g-r,1.3939990997314418
5151086175835150336,0.4950442,236.578,144.85863468873,35.6404262636597,24.46942,22.13606,20.31093,19.43709,20.31093,boss,4575,342,55590,21.841699600219727,20.73509979248047,20.015499114990234,,,,,,,g-r,1.1065998077392578
5151072706817710080,0.5201531,238.5664,144.95073032961,35.5239402849684,23.39178,22.19415,20.52221,19.6447,20.52221,boss,4575,293,55590,22.11230087280273,20.91399955749512,20.236400604248047,,,,,,,g-r,1.19830131530761
5151076280230500352,0.3203332,192.6194,144.957313870175,35.7043552630704,26.56249,20.53786,18.84953,18.26077,18.84953,boss,4575,306,55590,21.188100814819336,19.8567008972168,19.25480079650879,,,,,,,g-r,1.3313999176025355
5151076005352593408,0.5145763,231.0546,145.022665089286,35.715686672106,24.36265,22.08136,20.42685,19.41306,20.42685,boss,4575,305,55590,22.202899932861328,21.097700119018555,20.350400924682617,,,,,,,g-r,1.1051998138427734
5151074905840965632,0.4518761,198.6586,144.957510165753,35.6531454104162,23.86069,22.067,20.38706,19.58445,20.38706,boss,4575,301,55590,21.616199493408203,20.777000427246094,20.26580047607422,,,,,,,g-r,0.8391990661621094
