specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm
4718781291088336896,0.4334197,240.3705,317.020583361032,-0.55065743554072,22.59868,21.33948,19.61949,18.85982,19.61949,boss,4191,490,55444,21.792200088500977,20.482500076293945,19.826499938964844,,,,,,
4718777442797639680,0.4341623,192.7475,317.148044499565,-0.452406215823966,24.15979,21.61928,19.67273,18.962,19.67273,boss,4191,476,55444,21.780099868774414,21.05780029296875,20.324600219726562,,,,,,
4718776343286011904,0.3281506,266.9086,317.160472146711,-0.611345007091019,22.76889,20.83054,19.11597,18.45132,19.11597,boss,4191,472,55444,21.197500228881836,19.7898006439209,19.21940040588379,,,,,,
4718781565966243840,0.4230448,232.2285,317.081501524206,-0.553529161144743,23.20756,22.05133,20.24027,19.39661,20.24027,boss,4191,491,55444,21.933000564575195,20.97760009765625,20.21269989013672,,,,,,
4718781016210429952,0.4260989,99.01212,317.084405665816,-0.441481393328504,22.01118,21.24837,19.52359,18.86277,19.52359,boss,4191,489,55444,22.172800064086914,20.900699615478516,20.314300537109375,,,,,,
4718779366942988288,0.4943757,224.7547,317.09428656418,-0.590295711524083,23.87067,22.43251,20.75775,19.93441,20.75775,boss,4191,483,55444,22.172100067138672,21.14889907836914,20.337299346923828,,,,,,
4718773869384849408,0.5775038,231.3247,317.133271977843,-0.471188328465002,25.7481,22.31839,20.6746,19.5733,20.6746,boss,4191,463,55444,--,21.150400161743164,20.129899978637695,,,,,,
4718777717675546624,0.5643139,187.8362,317.142823963098,-0.513496019557405,23.63816,21.92971,20.27523,19.31624,20.27523,boss,4191,477,55444,--,21.504100799560547,20.541000366210938,,,,,,
4718778267431360512,0.5483161,105.9095,317.221822772157,-0.522321818855007,21.92469,21.04819,19.64911,18.86077,19.64911,boss,4191,479,55444,21.820999145507812,20.838699340820312,20.34670066833496,,,,,,
4718776068408104960,0.4256407,201.062,317.241310600055,-0.521850395594217,25.0775,22.12091,20.57504,19.68809,20.57504,boss,4191,471,55444,--,21.342300415039062,20.579500198364258,,,,,,
4718771670361593856,0.4965492,198.9867,317.284483755317,-0.447326478554669,25.34474,23.0515,20.75514,19.82271,20.75514,boss,4191,455,55444,--,21.46139907836914,20.408300399780273,,,,,,
4718770021094152192,0.5056285,209.2869,317.402798646303,-0.452485835745245,24.85022,22.32774,20.89293,19.77725,20.89293,boss,4191,449,55444,--,21.35610008239746,20.546199798583984,,,,,,
4718747206227875840,0.5028747,150.7266,317.484595272109,-0.6266325835206,25.20835,22.28651,20.57963,19.66385,20.57963,boss,4191,366,55444,22.297199249267578,21.001100540161133,20.33989906311035,,,,,,
4718760675245316096,0.6710019,306.4607,317.442718239762,-0.513940549321119,23.73402,23.04893,20.92707,19.81301,20.92707,boss,4191,415,55444,--,--,21.274700164794922,,,,,,
4718759300855781376,0.5035545,134.5693,317.547585228211,-0.552972297390826,23.76215,21.37462,19.56976,18.82625,19.56976,boss,4191,410,55444,21.43400001525879,20.04400062561035,19.30739974975586,,,,,,
4718761774756943872,0.5828487,88.59882,317.549553602775,-0.519341283102795,22.54933,21.51129,20.53653,19.76036,20.53653,boss,4191,419,55444,21.909299850463867,20.961999893188477,20.396499633789062,,,,,,
4718757651588339712,0.6013945,305.8898,317.502744577925,-0.476748378636765,24.79993,22.14878,20.28532,19.08083,20.28532,boss,4191,404,55444,--,--,21.200000762939453,,,,,,
4718746106716248064,0.2185584,208.4923,317.593782422418,-0.430141837343435,21.77578,19.53814,18.0804,17.5225,18.0804,boss,4191,362,55444,20.327600479125977,19.137399673461914,18.595800399780273,,,,,,
4718757926466246656,0.600963,234.1645,317.550619415649,-0.495007575910662,23.36529,22.73729,20.93727,19.97254,20.93727,boss,4191,405,55444,--,21.10930061340332,20.14699935913086,,,,,,
4718735111599970304,0.2057093,105.0368,317.792788480429,-0.541291610693734,24.39024,21.83145,19.44882,18.81463,19.44882,boss,4191,322,55444,21.140100479125977,20.06399917602539,19.404499053955078,,,,,,
4718748030861596672,0.5524073,200.8883,317.655708441084,-0.529276575150102,23.127,21.93016,20.21089,19.3873,20.21089,boss,4191,369,55444,--,22.563499450683594,21.793100357055664,,,,,,
4718735386477877248,0.4647424,249.2622,317.77289572033,-0.615448579161551,25.25936,21.7911,20.08183,19.13346,20.08183,boss,4191,323,55444,--,20.714000701904297,19.900299072265625,,,,,,
4718737035745318912,0.5697263,194.287,317.778243521667,-0.45173126757655,24.25682,21.95896,20.21622,19.27652,20.21622,boss,4191,329,55444,--,21.694700241088867,--,,,,,,
4718724666239506432,0.3098411,234.4769,317.86881114547,-0.486208229093681,22.85645,20.48994,18.80969,18.19011,18.80969,boss,4191,284,55444,20.805700302124023,19.47909927368164,18.80620002746582,,,,,,
4718737310623225856,0.3640361,178.3347,317.82486092383,-0.493856297733805,22.84843,21.17224,19.36789,18.71947,19.36789,boss,4191,330,55444,21.48979949951172,20.2455997467041,19.631799697875977,,,,,,
4718723841605785600,0.5655564,247.6278,317.857265065894,-0.598587066935686,23.33757,22.4159,20.76706,19.87961,20.76706,boss,4191,281,55444,--,21.83609962463379,21.052499771118164,,,,,,
4718726590384855040,0.6173438,90.625,317.863659664909,-0.42926378376192,22.59959,21.55266,20.8282,19.91634,20.8282,boss,4191,291,55444,--,--,--,,,,,,
4718720543070902272,0.6400654,201.9821,317.938057124166,-0.57691029263738,25.89156,22.70026,20.78918,19.42997,20.78918,boss,4191,269,55444,--,21.771699905395508,20.816600799560547,,,,,,
4718719993315088384,0.2259548,162.6736,318.004491887017,-0.496056982792701,23.96873,21.11212,19.38496,18.5686,19.38496,boss,4191,267,55444,--,--,--,,,,,,
4718712571611600896,0.4768867,151.4386,317.975192240563,-0.606527701517468,23.42963,22.24599,20.4796,19.6334,20.4796,boss,4191,240,55444,22.1968994140625,21.34830093383789,20.413999557495117,,,,,,
4718719443559274496,0.6653248,408.0499,318.097556692061,-0.527365487618295,23.29809,22.27423,20.23434,19.24686,20.23434,boss,4191,265,55444,--,--,20.577999114990234,,,,,,
4718695254303463424,0.5493481,134.4354,318.240418297922,-0.622246455131066,26.34745,22.54584,20.90072,19.87547,20.90072,boss,4191,177,55444,22.232999801635742,21.512399673461914,20.425500869750977,,,,,,
4718685908454627328,0.4552084,294.4499,318.365796336305,-0.572203273912276,24.71193,22.21829,20.23885,19.40882,20.23885,boss,4191,143,55444,22.00860023498535,20.80699920654297,19.966100692749023,,,,,,
4718688382355789824,0.2374368,239.8065,318.398131263982,-0.487006086624695,23.53541,20.14888,18.68917,18.1422,18.68917,boss,4191,152,55444,22.1481990814209,--,--,,,,,,
4718695804059277312,0.5161194,265.6094,318.270512755221,-0.607307371067944,25.98393,22.48472,20.52272,19.51343,20.52272,boss,4191,179,55444,22.361099243164062,21.249399185180664,20.158199310302734,,,,,,
4719906641658796032,0.3292193,202.2245,318.374080130981,-0.616131085629509,24.49531,21.32381,19.49659,18.80992,19.49659,boss,4192,488,55469,21.899200439453125,20.392000198364258,19.625200271606445,,,,,,
4719906916536702976,0.6499474,245.9211,318.290612211532,-0.490405517930845,23.64315,22.52964,20.75522,19.61074,20.75522,boss,4192,489,55469,--,21.6564998626709,20.506200790405273,,,,,,
4719906366780889088,0.5181866,166.3609,318.363756785665,-0.438239517779675,22.85244,22.73412,20.69423,19.7121,20.69423,boss,4192,487,55469,--,21.522300720214844,20.62649917602539,,,,,,
4719902793368098816,0.348636,193.1618,318.521642842108,-0.457288020205687,23.03939,21.10008,19.19045,18.46593,19.19045,boss,4192,474,55469,21.475500106811523,20.026199340820312,19.352800369262695,,,,,,
4719905267269261312,0.5593947,207.502,318.417667202441,-0.581627568764728,23.15445,22.66289,20.8842,19.76577,20.8842,boss,4192,483,55469,--,21.405500411987305,20.324899673461914,,,,,,
4719905817025075200,0.6748019,123.2346,318.421864696057,-0.439620712291366,22.92057,22.32271,20.54171,19.36791,20.54171,boss,4192,485,55469,--,--,--,,,,,,
4718687282844162048,0.4023361,197.311,318.422569448543,-0.577782996566874,22.24635,21.81252,19.72637,19.00255,19.72637,boss,4191,148,55444,21.731399536132812,20.743499755859375,19.81879997253418,,,,,,
4719904717513447424,0.5591291,235.8743,318.497899375621,-0.464589304569315,24.52633,22.38447,20.69299,19.74892,20.69299,boss,4192,481,55469,21.88629913330078,21.385099411010742,20.33300018310547,,,,,,
4718685358698813440,0.5501042,256.3678,318.429054348116,-0.430459567942395,21.56233,21.14787,19.85218,18.75133,19.85218,boss,4191,141,55444,--,21.84480094909668,21.317699432373047,,,,,,
4719902243612284928,0.2340064,219.6526,318.607911058888,-0.509840993826271,21.94167,19.94238,18.41884,17.82094,18.41884,boss,4192,472,55469,20.43899917602539,19.216299057006836,18.620100021362305,,,,,,
4719900594344843264,0.2396057,240.067,318.643549531699,-0.60776008064775,21.58073,19.38149,17.92063,17.38345,17.92063,boss,4192,466,55469,19.997699737548828,18.88170051574707,18.284000396728516,,,,,,
4718674638460442624,0.3090801,173.4129,318.671857785588,-0.577240135089042,26.31746,20.43278,18.74838,18.16924,18.74838,boss,4191,102,55444,21.285600662231445,20.000600814819336,19.215200424194336,,,,,,
4719899219955308544,0.5557495,206.5775,318.644596273256,-0.472942016632862,22.49792,22.48929,20.77637,19.73506,20.77637,boss,4192,461,55469,--,21.72439956665039,20.675100326538086,,,,,,
4718674913338349568,0.5305403,248.1264,318.685283937431,-0.53617366000663,23.69363,21.73013,20.38657,19.58813,20.38657,boss,4191,103,55444,--,--,--,,,,,,
4975414184055691264,0.6354476,172.5472,10.5295995315642,5.33237202621902,24.99549,22.54627,20.87429,19.67338,20.87429,boss,4419,227,55867,--,21.9950008392334,20.89109992980957,,,,,,
4975427927951038464,0.5895338,349.3673,10.398404432024,5.47195968135589,25.90708,22.24821,20.91645,19.75792,20.91645,boss,4419,277,55867,--,21.79680061340332,20.838199615478516,,,,,,
4975424079660341248,0.4773634,229.6604,10.4430474972122,5.41781014385572,25.18693,22.55886,20.50619,19.59802,20.50619,boss,4419,263,55867,--,21.25909996032715,20.329200744628906,,,,,,
4975413084544063488,0.6775007,306.4479,10.5014402981946,5.41617484341582,23.2865,21.84929,20.63837,19.5659,20.63837,boss,4419,223,55867,--,21.71619987487793,20.41119956970215,,,,,,
4975416932834760704,0.4155662,192.0099,10.4764955883288,5.54996587743804,23.12698,21.64823,19.91501,19.1311,19.91501,boss,4419,237,55867,--,--,21.443300247192383,,,,,,
4975415833323132928,0.5517886,389.5157,10.5502329999542,5.4902268818535,25.51608,21.63304,19.82664,18.64523,19.82664,boss,4419,233,55867,21.874099731445312,20.82200050354004,19.74810028076172,,,,,,
4975405662840576000,0.4032118,327.9585,10.6300474889843,5.42180623881688,23.90495,21.49942,19.60356,18.91787,19.60356,boss,4419,196,55867,21.91939926147461,20.378999710083008,19.47130012512207,,,,,,
4975406487474296832,0.6076453,225.721,10.6666459954348,5.60958756469519,24.28033,22.73337,20.72364,19.48159,20.72364,boss,4419,199,55867,--,21.30579948425293,20.114999771118164,,,,,,
4975404013573134336,0.266123,256.165,10.6408142035526,5.55680243366597,21.95816,19.54951,18.1105,17.5988,18.1105,boss,4419,190,55867,20.41819953918457,19.16189956665039,18.51259994506836,,,,,,
4975405387962669056,0.5319034,188.0891,10.645421593317,5.48680966032545,23.47511,21.28548,19.86871,19.10945,19.86871,boss,4419,195,55867,--,21.38159942626953,--,,,,,,
4975577186654509056,0.3221195,223.5671,10.6724718164043,5.68631262812195,26.21646,20.87481,19.00252,18.35904,19.00252,boss,4419,820,55867,21.330699920654297,19.866899490356445,19.323299407958984,,,,,,
4975576087142881280,0.3517685,196.003,10.6771929428988,5.7306055786509,25.99943,20.92969,19.19224,18.52492,19.19224,boss,4419,816,55867,21.67009925842285,--,--,,,,,,
4975393843090577408,0.4762303,157.6044,10.8015945030258,5.63499477461626,22.506,21.26351,20.04948,19.33036,20.04948,boss,4419,153,55867,--,20.917400360107422,20.658100128173828,,,,,,
4975597252741715968,0.2533593,226.643,10.9014633675562,5.72895583506451,22.07215,19.63466,18.1436,17.60217,18.1436,boss,4419,893,55867,19.592899322509766,--,--,,,,,,
4975597802497529856,0.365461,250.4103,10.9401268645192,5.74929729452644,23.13667,20.82324,18.94251,18.31593,18.94251,boss,4419,895,55867,--,21.406099319458008,--,,,,,,
4975584333480089600,0.3514512,188.2232,10.7980568166645,5.76318421949478,23.05585,20.94547,19.19898,18.59898,19.19898,boss,4419,846,55867,21.706600189208984,20.459699630737305,19.632200241088867,,,,,,
4975586257625438208,0.4871313,144.2419,10.8617407639634,5.79615622532474,22.51468,21.53186,20.26022,19.53667,20.26022,boss,4419,853,55867,21.959800720214844,21.212600708007812,20.248899459838867,,,,,,
4975598902009157632,0.4768683,179.3094,10.8914429536247,5.85042283417253,27.04154,21.78639,19.9977,19.19575,19.9977,boss,4419,899,55867,--,21.028600692749023,20.545700073242188,,,,,,
4975588181770786816,0.6130334,133.1774,10.8386111621672,5.8424036528724,26.23271,21.38578,19.44331,18.38437,19.44331,boss,4419,860,55867,--,21.69809913635254,20.69770050048828,,,,,,
4975596977863809024,0.4074003,231.9865,11.0767398465582,6.04020840420276,24.69774,21.21777,19.38473,18.71996,19.38473,boss,4419,892,55867,--,--,21.001699447631836,,,,,,
4975605499078924288,0.4834247,221.5158,11.1595557790017,6.04758129069966,22.85523,22.27607,20.45677,19.51212,20.45677,boss,4419,923,55867,21.523500442504883,21.117599487304688,20.149999618530273,,,,,,
4975606598590552064,0.5005049,154.4367,11.1199406024144,6.1150293273111,24.82761,22.23628,20.27622,19.44818,20.27622,boss,4419,927,55867,--,--,21.01689910888672,,,,,,
4975607148346365952,0.4892362,209.0766,11.2429999666057,6.05905557699179,22.57498,22.47483,20.58192,19.66317,20.58192,boss,4419,929,55867,--,21.509000778198242,20.338499069213867,,,,,,
4976616775167006720,0.3355192,229.9415,11.2475418427585,6.07330992238133,22.96517,21.50909,19.60641,18.98102,19.60641,boss,4420,506,55883,--,20.319900512695312,--,,,,,,
4976616500289099776,0.5022189,156.7176,11.1232801977022,6.10612135801405,26.38379,22.52151,20.6501,19.71926,20.6501,boss,4420,505,55883,--,21.237699508666992,20.53230094909668,,,,,,
4975618418340550656,0.3976418,284.2984,11.3465897394617,6.13284938989947,22.80013,20.48875,18.64462,17.89019,18.64462,boss,4419,970,55867,21.283100128173828,19.692699432373047,18.743999481201172,,,,,,
4975606873468459008,0.2680725,333.6695,11.298514861251,6.10605821753732,24.14834,20.46836,18.71099,18.01764,18.71099,boss,4419,928,55867,21.352699279785156,20.14739990234375,19.205400466918945,,,,,,
4976638765399562240,0.2974035,240.3961,11.9516723835616,6.87122791689889,22.53183,20.37616,18.64952,17.94576,18.64952,boss,4420,586,55883,21.296300888061523,19.790199279785156,18.94729995727539,,,,,,
4976650035393746944,0.5552817,212.84,12.1010340996949,6.93495911643563,22.55352,22.36489,20.47253,19.40289,20.47253,boss,4420,627,55883,--,21.32699966430664,20.209699630737305,,,,,,
4975468060125452288,0.4636446,241.8393,9.56790578165372,5.05859791525924,24.10741,22.46091,20.51741,19.69306,20.51741,boss,4419,423,55867,21.799299240112305,21.038999557495117,20.136899948120117,,,,,,
4975477405974288384,0.5721489,247.0601,9.5670337020941,4.98677169859096,26.62976,21.86057,20.37066,19.08885,20.37066,boss,4419,457,55867,--,21.591299057006836,20.37179946899414,,,,,,
4975467510369638400,0.2927274,249.9425,9.61312519180441,5.13607386113572,23.82609,19.79296,18.22002,17.64639,18.22002,boss,4419,421,55867,21.06410026550293,19.702299118041992,18.917800903320312,,,,,,
4975449368427780096,0.4643399,241.1015,9.94925640795718,5.44339157828569,25.3067,21.99922,20.16442,19.34647,20.16442,boss,4419,355,55867,22.166400909423828,20.89620018005371,19.89310073852539,,,,,,
4975461463055685632,0.564836,252.8426,9.88578896145785,5.5373371950431,25.66068,22.41483,20.84883,19.90176,20.84883,boss,4419,399,55867,--,21.331600189208984,20.237600326538086,,,,,,
4975448543794059264,0.27152,228.6321,10.0753921216747,5.53263052402774,23.15292,20.49047,18.87057,18.20727,18.87057,boss,4419,352,55867,21.03660011291504,19.635299682617188,18.899900436401367,,,,,,
4975450193061500928,0.2804786,235.5305,10.01264563985,5.66791693905903,25.79788,20.74129,19.09908,18.45757,19.09908,boss,4419,358,55867,--,--,--,,,,,,
4975439472823130112,0.255812,109.2079,10.1387304819573,5.54297323362219,26.39131,21.29338,19.94531,19.16336,19.94531,boss,4419,319,55867,--,21.277700424194336,20.3262996673584,,,,,,
4975427653073131520,0.3200432,203.5571,10.246615396505,5.64666775968658,22.94184,20.35929,18.74921,18.14511,18.74921,boss,4419,276,55867,20.936500549316406,19.652599334716797,18.881399154663086,,,,,,
4975439747701037056,0.2447736,279.5632,10.2009197981105,5.62730006602052,22.60599,19.76279,18.22476,17.66864,18.22476,boss,4419,320,55867,20.333999633789062,19.09160041809082,18.39579963684082,,,,,,
4975438923067316224,0.5518788,119.4916,10.1517710582535,5.60310574410324,23.28927,22.3662,20.76301,19.82274,20.76301,boss,4419,317,55867,--,21.236299514770508,20.214799880981445,,,,,,
4975554921544046592,0.529943,218.4622,10.2011352129827,5.69660795311379,24.30221,22.17709,20.59109,19.73809,20.59109,boss,4419,739,55867,--,21.368999481201172,20.454200744628906,,,,,,
4975555196421953536,0.2989941,223.2509,10.2598783638265,5.84488168682888,21.95746,20.02868,18.39173,17.81264,18.39173,boss,4419,740,55867,20.779199600219727,19.5049991607666,18.735200881958008,,,,,,
4975553822032418816,0.4691897,235.9648,10.1433437673305,5.80174325834013,25.55102,22.16308,20.62371,19.66468,20.62371,boss,4419,735,55867,--,--,--,,,,,,
4975553547154511872,0.353588,217.6192,10.2631638943729,5.93484822045552,22.4224,20.40233,18.77489,18.09196,18.77489,boss,4419,734,55867,21.377899169921875,20.007999420166016,19.41950035095215,,,,,,
4975554646666139648,0.4151864,227.463,10.3285675212407,5.88711836042582,22.11419,21.28336,19.60877,18.85055,19.60877,boss,4419,738,55867,21.74530029296875,20.76729965209961,19.773000717163086,,,,,,
4975564817148696576,0.4979549,271.8543,10.419235794219,5.85016949487087,26.23779,21.77755,20.04843,19.10981,20.04843,boss,4419,775,55867,--,--,20.869300842285156,,,,,,
4975563442759161856,0.3542008,233.8025,10.4253923802677,5.95005658362225,22.70111,21.46784,19.5909,18.90568,19.5909,boss,4419,770,55867,21.413400650024414,20.192800521850586,19.297300338745117,,,,,,
4975562618125441024,0.5507831,227.9643,10.3500372958538,5.99710364332717,23.85859,21.31567,20.16782,19.28553,20.16782,boss,4419,767,55867,--,21.72640037536621,20.76449966430664,,,,,,
4975564267392882688,0.4776243,125.4817,10.4862581573183,5.94373688139895,23.91258,22.04978,20.16404,19.36062,20.16404,boss,4419,773,55867,22.00979995727539,20.865999221801758,19.8799991607666,,,,,,
4975573338363811840,0.24598,278.4285,10.6188399569611,6.02783736019897,21.68414,19.62925,18.16009,17.56348,18.16009,boss,4419,806,55867,20.59749984741211,19.38409996032715,18.64229965209961,,,,,,
4975572788607997952,0.3153714,211.9475,10.6217134754694,6.09251631073792,23.86692,20.26594,18.71878,18.10286,18.71878,boss,4419,804,55867,21.411399841308594,19.94179916381836,19.2893009185791,,,,,,
4975562343247534080,0.3806312,236.7099,10.4499287267168,6.10532906381359,22.50218,21.16095,19.43281,18.7804,19.43281,boss,4419,766,55867,--,--,19.88290023803711,,,,,,
4975573613241718784,0.5505581,238.2881,10.5100633084879,6.09432617138824,24.85686,21.45593,20.22899,19.07094,20.22899,boss,4419,807,55867,--,21.448999404907227,20.651100158691406,,,,,,
4975574162997532672,0.4087999,242.7998,10.6826192662075,6.09619282911282,26.88543,21.80317,19.89808,19.06316,19.89808,boss,4419,809,55867,22.200000762939453,21.08300018310547,20.24209976196289,,,,,,
4975585432991717376,0.4928513,110.2289,10.7174003583913,6.12681924597474,25.26227,22.26801,20.51556,19.61241,20.51556,boss,4419,850,55867,--,--,--,,,,,,
4975604399567296512,0.5537257,197.671,10.9697107829619,6.53200365476558,26.52415,22.20258,20.81245,19.77982,20.81245,boss,4419,919,55867,--,21.403499603271484,20.314199447631836,,,,,,
4975602750299854848,0.6152722,173.348,10.9577609282319,6.55026884666027,22.13813,21.19683,20.25311,19.53033,20.25311,boss,4419,913,55867,21.748699188232422,21.050899505615234,20.246299743652344,,,,,,
4975614020294039552,0.3970871,339.9152,11.2090663952593,6.58732012844002,26.5042,21.21542,19.39463,18.72896,19.39463,boss,4419,954,55867,21.740800857543945,20.345800399780273,19.3976993560791,,,,,,
4975610446881249280,0.5405065,182.5126,11.2670686407989,6.86598982837155,24.20352,22.00227,20.33171,19.31036,20.33171,boss,4419,941,55867,21.840700149536133,20.827299118041992,19.89940071105957,,,,,,
5618429472619649024,0.4702738,309.7857,259.723851296991,38.3523107298166,26.68784,21.71823,19.93828,19.06742,19.93828,boss,4990,687,55743,21.830699920654297,20.685400009155273,19.8164005279541,,,,,,
5618431121887090688,0.5698621,171.6844,259.858193978222,38.3685097737679,24.05804,22.2213,20.76946,19.71872,20.76946,boss,4990,693,55743,--,21.59280014038086,20.490699768066406,,,,,,
5618430572131276800,0.5231084,181.1156,259.799014986174,38.3210011291525,26.15335,22.28161,20.54631,19.6668,20.54631,boss,4990,691,55743,22.091400146484375,21.001699447631836,20.259000778198242,,,,,,
5618339312666171392,0.6399509,183.1657,259.807183784042,38.1885940486463,26.32415,22.50606,20.75243,19.69228,20.75243,boss,4990,359,55743,--,21.476699829101562,20.369400024414062,,,,,,
5618431671642904576,0.4949681,122.4447,259.892572288532,38.1972127288701,26.32402,22.70975,20.89544,19.92942,20.89544,boss,4990,695,55743,--,21.425100326538086,20.191299438476562,,,,,,
5618326393404545024,0.4271849,293.2814,260.071879882046,38.0057037521772,23.03475,20.99574,19.29545,18.56328,19.29545,boss,4990,312,55743,21.6481990814209,20.14620018005371,19.411100387573242,,,,,,
5618337663398729728,0.4610707,244.0183,259.908332822778,38.0778023908438,22.39235,21.6789,19.94171,19.13267,19.94171,boss,4990,353,55743,21.962099075317383,20.71739959716797,19.86709976196289,,,,,,
5618328317549893632,0.4990877,154.5959,259.926298293661,38.0523306101706,23.41019,21.89978,20.07247,19.05687,20.07247,boss,4990,319,55743,21.558500289916992,21.145299911499023,20.115999221801758,,,,,,
5618326943160358912,0.41074,303.7454,260.038046755055,38.0374011574963,22.63683,21.29965,19.35275,18.60202,19.35275,boss,4990,314,55743,22.013399124145508,20.37310028076172,19.536699295043945,,,,,,
5618326668282451968,0.4137533,106.9539,259.988098076214,37.9912693681087,24.13791,22.14767,20.50867,19.72635,20.50867,boss,4990,313,55743,21.712400436401367,21.237300872802734,20.444700241088867,,,,,,
5618326118526638080,0.4117621,132.1916,260.011765540134,37.9877868444986,24.55774,21.84257,20.11526,19.30534,20.11526,boss,4990,311,55743,22.114299774169922,21.008100509643555,20.146799087524414,,,,,,
5618315673166174208,0.3120893,223.4026,260.137986821536,37.9532640605167,21.9932,19.89238,18.34702,17.77646,18.34702,boss,4990,273,55743,20.72010040283203,19.447900772094727,18.749399185180664,,,,,,
5618315123410360320,0.3793023,193.5308,260.138049922307,37.8749091984029,24.72661,21.09523,19.22316,18.57383,19.22316,boss,4990,271,55743,21.9375,20.666900634765625,19.78230094909668,,,,,,
5618325019015010304,0.5810591,223.5899,259.965383592312,37.844133155014,26.0392,21.90828,20.65836,19.66395,20.65836,boss,4990,307,55743,22.094200134277344,20.98710060119629,20.037099838256836,,,,,,
5618325293892917248,0.3887326,236.6263,260.121980877619,37.7930791043649,22.76445,20.86067,19.02224,18.36005,19.02224,boss,4990,308,55743,21.636199951171875,20.06060028076172,19.359399795532227,,,,,,
5618324744137103360,0.1936143,247.0719,260.047710723186,37.7044527472707,21.67381,19.06045,17.75201,17.22237,17.75201,boss,4990,306,55743,20.31130027770996,19.23040008544922,18.632299423217773,,,,,,
5618314298776639488,0.35267,258.2994,260.15489168466,37.8262880738894,22.48315,20.61656,18.88411,18.24727,18.88411,boss,4990,268,55743,21.852100372314453,--,20.7632999420166,,,,,,
5618314848532453376,0.3796549,179.9937,260.134510434159,37.8453692951527,24.65842,21.2765,19.36305,18.68883,19.36305,boss,4990,270,55743,21.82069969177246,20.386499404907227,19.593299865722656,,,,,,
5618325568770824192,0.5644432,190.2321,260.095571922003,37.8300163460509,22.46205,21.28725,19.63094,18.67402,19.63094,boss,4990,309,55743,21.865400314331055,--,19.222299575805664,,,,,,
5618323919503382528,0.5416225,220.306,260.101582922238,37.6483454770599,25.51101,22.72603,20.87663,19.80226,20.87663,boss,4990,303,55743,--,21.353300094604492,20.24519920349121,,,,,,
5618312924387104768,0.3533115,347.4954,260.191117715775,37.68600164243,22.49001,20.8517,19.04147,18.39502,19.04147,boss,4990,263,55743,21.450199127197266,19.87350082397461,19.095500946044922,,,,,,
5618314573654546432,0.5342444,291.6969,260.148676492002,37.695176822269,23.13867,21.79128,20.14544,19.08569,20.14544,boss,4990,269,55743,--,21.228700637817383,20.08209991455078,,,,,,
5618302479026640896,0.4406582,259.102,260.298566798638,37.7101202453037,24.607,21.75134,20.19308,19.37937,20.19308,boss,4990,225,55743,21.87070083618164,20.86210060119629,20.08650016784668,,,,,,
5618322545113847808,0.4699642,323.3594,260.187051003889,37.5595715556524,23.85477,22.07852,20.63869,19.7465,20.63869,boss,4990,298,55743,--,--,--,,,,,,
5617384936573261824,0.4698386,106.1531,260.187051003889,37.5595715556524,23.85477,22.07852,20.63869,19.7465,20.63869,boss,4989,983,55743,22.1830997467041,21.452699661254883,20.60140037536621,,,,,,
5618314023898732544,0.5449597,257.1053,260.269106035809,37.6153225906944,26.64563,22.06441,20.19665,19.30495,20.19665,boss,4990,267,55743,--,21.507999420166016,20.536100387573242,,,,,,
5618322270235940864,0.5813114,269.8627,260.189127934161,37.5348677240616,25.32127,22.76983,20.93711,19.88455,20.93711,boss,4990,297,55743,--,21.50670051574707,20.299100875854492,,,,,,
5618312099753383936,0.4529934,249.0337,260.361427886251,37.5106838193647,22.12096,20.17267,18.64205,17.99807,18.64205,boss,4990,260,55743,21.53860092163086,20.15410041809082,19.393999099731445,,,,,,
5618301929270827008,0.541957,192.0861,260.361526093669,37.6123595722694,22.52141,22.11819,20.44541,19.58225,20.44541,boss,4990,223,55743,22.246200561523438,21.263500213623047,20.393199920654297,,,,,,
5618311824875476992,0.5244807,219.9049,260.262071871328,37.480022665052,23.10019,22.47116,20.66459,19.59799,20.66459,boss,4990,259,55743,--,--,19.92930030822754,,,,,,
5618300005125478400,0.5384434,270.5324,260.388201030689,37.5037791186994,24.64613,22.65616,20.922,19.85759,20.922,boss,4990,216,55743,--,--,--,,,,,,
5618299730247571456,0.52414,155.9975,260.360363882688,37.4648843064859,22.05728,21.39838,20.09443,19.34268,20.09443,boss,4990,215,55743,22.014799118041992,21.398000717163086,20.5585994720459,,,,,,
5618310725363849216,0.5388743,186.5162,260.245519599917,37.4247250878931,25.27957,22.56593,20.64919,19.64221,20.64919,boss,4990,255,55743,--,21.19179916381836,20.326499938964844,,,,,,
5618311275119663104,0.5217865,279.6487,260.261227327044,37.4565908412444,26.32016,22.94142,20.84794,19.80239,20.84794,boss,4990,257,55743,22.48539924621582,21.34469985961914,20.319499969482422,,,,,,
5617388509986052096,0.1624573,186.7813,260.29318189904,37.3162757344017,22.27943,19.74336,18.37737,17.68348,18.37737,boss,4989,996,55743,20.84160041809082,19.659299850463867,18.912599563598633,,,,,,
5617387965699610624,0.1623566,138.2631,260.29318189904,37.3162757344017,22.27943,19.74336,18.37737,17.68348,18.37737,boss,4989,994,56069,20.84160041809082,19.659299850463867,18.912599563598633,,,,,,
