specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm,color_name,color_value
4726627681546033152,0.5910254,170.1636,329.541932719591,-0.464262205315573,23.19939,22.4672,20.84634,19.76029,20.84634,boss,4198,363,55480,,21.68429946899414,20.647199630737305,,,,,,,r-i,1.037099838256836
4726617785941383168,0.511172,118.4275,329.730933016487,-0.472491884804745,22.72063,22.36136,20.76485,19.92028,20.76485,boss,4198,327,55480,22.120100021362305,21.4109001159668,20.785499572753903,,,,,,,g-r,0.7091999053955043
4726607065703012352,0.4567291,161.288,329.738744303026,-0.596113739005908,23.06455,21.49494,20.088,19.29172,20.088,boss,4198,288,55480,22.079599380493164,20.89550018310547,20.285400390625,,,,,,,g-r,1.1840991973876953
4726606790825105408,0.5721614,212.2001,329.749930807754,-0.56521121836367,25.80965,22.32316,20.47241,19.33958,20.47241,boss,4198,287,55480,,22.11260032653809,,,,,,,,,
4726608989848360960,0.5490491,304.6132,329.74733564668,-0.448803918735432,25.24316,23.03145,20.89577,19.88317,20.89577,boss,4198,295,55480,,,20.461299896240234,,,,,,,,
4726607615458826240,0.5537655,203.7264,329.769912070163,-0.46102815108399,23.35185,22.9166,20.91538,19.88503,20.91538,boss,4198,290,55480,21.984699249267575,21.517900466918945,20.531400680541992,,,,,,,g-r,0.46679878234862926
4726605691313477632,0.550031,234.6604,329.781081918273,-0.498062999872981,24.67056,22.33547,20.625,19.59763,20.625,boss,4198,283,55480,,21.106300354003903,20.23430061340332,,,,,,,r-i,0.8719997406005824
4726609264726267904,0.3727126,233.7494,329.780840394153,-0.440219300793669,24.499,22.37147,20.62364,19.738,20.62364,boss,4198,296,55480,,21.36370086669922,20.680700302124023,,,,,,,r-i,0.6830005645751953
4726607890336733184,0.4587006,154.9203,329.807510129404,-0.464411320024206,25.72058,22.12389,20.35962,19.46174,20.35962,boss,4198,291,55480,,20.874900817871094,20.261699676513672,,,,,,,r-i,0.6132011413574219
4726599643999524864,0.549606,342.4172,329.833791179892,-0.606840919969984,24.44648,22.64817,20.77354,19.62183,20.77354,boss,4198,261,55480,,,21.241500854492188,,,,,,,,
4726600743511152640,0.5546399,276.491,329.999146430962,-0.594061870460411,22.8788,21.98797,20.21764,19.29815,20.21764,boss,4198,265,55480,22.15489959716797,20.73760032653809,19.921300888061523,,,,,,,g-r,1.4172992706298793
4726566658650691584,0.4612226,282.7256,330.337711835356,-0.577787855303111,25.93381,22.34243,20.49723,19.57106,20.49723,boss,4198,141,55480,,21.317800521850582,20.49920082092285,,,,,,,r-i,0.8185997009277308
4726568307918133248,0.5555834,160.7956,330.287405287052,-0.43848914821626,24.10042,22.79053,20.72478,19.76037,20.72478,boss,4198,147,55480,,21.741600036621094,,,,,,,,,
4726555663534413824,0.4785321,283.5313,330.501163443057,-0.517303870012085,26.12414,22.08857,20.30265,19.33899,20.30265,boss,4198,101,55480,,20.93630027770996,20.146299362182617,,,,,,,r-i,0.7900009155273438
4726537246714648576,0.474118,253.6308,330.749670055311,-0.423149990746835,22.93298,21.67858,19.99344,19.06882,19.99344,boss,4198,34,55480,22.07460021972656,20.70039939880371,19.99099922180176,,,,,,,g-r,1.374200820922848
4726533673301858304,0.4845153,184.9553,330.756979631822,-0.62299914327023,24.49868,21.78721,20.31083,19.49991,20.31083,boss,4198,21,55480,,20.780500411987305,,,,,,,,,
4726534223057672192,0.5823455,261.6524,330.874845301339,-0.456634629075107,23.39929,21.81992,20.07938,18.99619,20.07938,boss,4198,23,55480,21.72450065612793,21.010299682617188,20.12430000305176,,,,,,,g-r,0.7142009735107422
4726535872325113856,0.4875866,248.1437,330.910454078824,-0.589224676745106,25.80756,21.87927,20.32737,19.43724,20.32737,boss,4198,29,55480,21.843599319458008,21.069499969482425,20.43899917602539,,,,,,,g-r,0.7740993499755824
4726529825011161088,0.4430024,261.4043,331.006956555751,-0.485191078099993,24.93329,22.12845,20.48118,19.6711,20.48118,boss,4198,7,55480,22.318099975585938,20.986400604248047,20.41550064086914,,,,,,,g-r,1.3316993713378906
4726530924522788864,0.4860513,318.125,331.073080513058,-0.538429049111103,26.15587,22.31198,20.64084,19.75391,20.64084,boss,4198,11,55480,22.06060028076172,21.215700149536133,20.46199989318848,,,,,,,g-r,0.8449001312255859
4726528175743719424,0.5123745,234.6558,331.11799607284,-0.473791490090398,24.42126,21.66356,19.9808,19.07183,19.9808,boss,4198,1,55480,22.14949989318848,21.02330017089844,20.29700088500977,,,,,,,g-r,1.126199722290039
4724412715338323968,0.5743346,102.9384,324.943678154013,-0.120099982801001,21.59032,21.22624,20.01409,19.26265,20.01409,boss,4196,497,55478,,,20.910200119018555,,,,,,,,
7274539459852654592,0.3288003,252.1136,152.333139180753,30.6701155806256,26.32169,20.88571,19.13312,18.53556,19.13312,boss,6461,364,56329,21.24090003967285,19.961700439453125,19.40880012512207,,,,,,,g-r,1.2791996002197266
7274539734730561536,0.3295578,216.2879,152.308578020541,30.6606762418719,23.21819,21.39897,20.11963,19.37159,20.11963,boss,6461,365,56329,21.545900344848636,20.954099655151367,20.38719940185547,,,,,,,g-r,0.5918006896972692
7274540284486375424,0.4614351,209.7058,152.296424201934,30.5251266366681,24.25238,21.81433,20.02652,19.21291,20.02652,boss,6461,367,56329,22.03160095214844,20.88010025024414,20.115699768066406,,,,,,,g-r,1.1515007019043004
7274538635218933760,0.5414186,187.3469,152.331256247646,30.6231051565547,24.39783,22.49891,20.82064,19.70163,20.82064,boss,6461,361,56329,,21.25919914245605,20.40509986877441,,,,,,,r-i,0.8540992736816406
7274527640102656000,0.5007781,173.3625,152.332547460895,30.5419602125887,24.55801,22.19556,20.53225,19.56092,20.53225,boss,6461,321,56329,,21.07309913635254,20.177600860595703,,,,,,,r-i,0.8954982757568359
7274530388881725440,0.5030989,270.9173,152.36907274312,30.4951154290514,26.5277,21.26015,19.49989,18.69333,19.49989,boss,6461,331,56329,,20.81489944458008,20.07539939880371,,,,,,,r-i,0.7395000457763707
7274528189858469888,0.5016794,256.8712,152.418782732807,30.4862963911597,22.97136,21.28492,20.06898,19.24635,20.06898,boss,6461,323,56329,22.13949966430664,20.949499130249023,20.242700576782227,,,,,,,g-r,1.1900005340576172
7274529289370097664,0.6235895,255.4559,152.530683279993,30.6576877455005,25.60876,22.65752,20.82576,19.61077,20.82576,boss,6461,327,56329,,21.4143009185791,20.415599822998047,,,,,,,r-i,0.9987010955810547
7274516919864285184,0.2948754,210.0883,152.640617538723,30.5162049884975,22.08277,19.98807,18.40876,17.85372,18.40876,boss,6461,282,56329,20.77879905700684,19.73900032043457,19.17490005493164,,,,,,,g-r,1.0397987365722692
7274516644986378240,0.5024388,258.1847,152.616970466959,30.5146524221213,26.38039,22.13024,20.29874,19.40263,20.29874,boss,6461,281,56329,22.33970069885254,21.055700302124023,20.150400161743164,,,,,,,g-r,1.2840003967285156
7274505649870100480,0.4965289,266.141,152.89412533328,30.4366491115369,23.10735,22.11454,20.44588,19.61104,20.44588,boss,6461,241,56329,21.88990020751953,21.125,20.407899856567383,,,,,,,g-r,0.7649002075195312
7274508123771262976,0.5272934,249.3176,152.970579146529,30.5185844805755,22.75269,21.58961,20.04565,19.11501,20.04565,boss,6461,250,56329,21.88159942626953,,21.868600845336918,,,,,,,g-i,0.012998580932613635
7274506199625914368,0.569791,193.138,152.98854516041,30.3819560315437,24.97145,22.24473,20.63447,19.58555,20.63447,boss,6461,243,56329,21.48710060119629,21.376100540161133,20.61829948425293,,,,,,,g-r,0.11100006103515625
7274494654753822720,0.4047249,172.7106,153.03580073927,30.4480070844806,26.31821,21.9912,20.39711,19.57991,20.39711,boss,6461,201,56329,,21.317699432373047,20.80470085144043,,,,,,,r-i,0.5129985809326172
7274496029143357440,0.3748567,191.5443,153.078434674549,30.4457838133481,22.82434,22.47852,19.66315,18.88193,19.66315,boss,6461,206,56329,,21.019500732421875,20.770700454711918,,,,,,,r-i,0.24880027770995738
7274496304021264384,0.5653734,192.4757,153.142812342823,30.3628544380009,26.02933,22.11456,20.59097,19.54898,20.59097,boss,6461,207,56329,21.954700469970703,21.09429931640625,20.18560028076172,,,,,,,g-r,0.8604011535644531
7274484759149172736,0.5093572,236.367,153.23949773114,30.3917686759109,24.91383,21.80493,20.20087,19.22429,20.20087,boss,6461,165,56329,21.78190040588379,20.714799880981445,19.885400772094727,,,,,,,g-r,1.0671005249023438
7274496578899171328,0.5689927,208.4148,153.188333254347,30.4528492461903,23.77113,22.881,20.98059,19.94538,20.98059,boss,6461,208,56329,,21.35449981689453,20.492599487304688,,,,,,,r-i,0.8619003295898438
7274487233050335232,0.3831281,221.8811,153.318506933363,30.3966564235269,22.08967,20.68035,18.99208,18.39243,18.99208,boss,6461,174,56329,,,20.564699172973636,,,,,,,,
7274571895445673984,0.2968737,207.1756,151.334313714724,31.2219964534091,22.07786,19.62279,18.16449,17.65161,18.16449,boss,6461,482,56329,20.274200439453125,19.08329963684082,18.741199493408203,,,,,,,g-r,1.1909008026123047
7274569146666604544,0.2070805,203.9825,151.439887803768,31.2717818411539,21.30917,19.11057,17.72569,17.17278,17.72569,boss,6461,472,56329,20.13109970092773,19.06760025024414,18.691499710083008,,,,,,,g-r,1.0634994506835902
7274566123009628160,0.5280981,197.3101,151.447821078768,31.1644836912383,22.74106,21.68354,20.10448,19.09963,20.10448,boss,6461,461,56329,,21.34189987182617,,,,,,,,,
7274554853015443456,0.2929376,239.8339,151.843467601843,31.1735472171727,22.20713,20.09908,18.53371,17.94157,18.53371,boss,6461,420,56329,20.82099914550781,19.643800735473636,19.23200035095215,,,,,,,g-r,1.1771984100341726
7274549905213118464,0.4307359,206.5433,152.070727416776,31.089338278799,22.11994,20.91731,19.21995,18.47216,19.21995,boss,6461,402,56329,21.581600189208984,20.081100463867188,19.465499877929688,,,,,,,g-r,1.5004997253417969
7274553203748001792,0.3697759,202.4924,152.047842186064,31.165506179347,22.84599,21.32763,19.49131,18.83078,19.49131,boss,6461,414,56329,21.61470031738281,20.30699920654297,19.78400039672852,,,,,,,g-r,1.3077011108398402
7274543857899165696,0.3668614,230.5446,152.178873006746,31.1404385042715,22.91196,20.36844,18.66999,18.07534,18.66999,boss,6461,380,56329,21.353099822998047,19.93370056152344,19.332300186157227,,,,,,,g-r,1.4193992614746058
7274543583021258752,0.5280637,182.1129,152.195787160251,31.0651859352617,26.41625,22.7046,20.7444,19.68608,20.7444,boss,6461,379,56329,21.57080078125,21.73859977722168,20.779699325561523,,,,,,,g-r,-0.1677989959716797
7274543033265444864,0.4286691,190.2724,152.269367098166,31.152686061697,22.17548,21.1006,19.63256,18.87918,19.63256,boss,6461,377,56329,21.901100158691406,20.81209945678711,19.971099853515625,,,,,,,g-r,1.0890007019042969
7274542758387537920,0.4286235,265.1907,152.282271809628,31.1390150118469,24.24466,21.10011,19.34107,18.58956,19.34107,boss,6461,376,56329,21.593700408935547,20.31399917602539,19.55909919738769,,,,,,,g-r,1.2797012329101562
7274532587904980992,0.5389356,214.9123,152.361962621498,31.0798552313597,24.47337,21.95514,20.48611,19.62245,20.48611,boss,6461,339,56329,,21.42449951171875,20.50180053710937,,,,,,,r-i,0.9226989746093786
7274531488393353216,0.5004405,241.5092,152.441824313053,31.1038136388571,23.06678,21.92215,20.23363,19.29355,20.23363,boss,6461,335,56329,,20.29490089416504,,,,,,,,,
7274530938637539328,0.5268825,299.5715,152.443229112657,30.9688490033732,24.51709,22.19545,20.34275,19.24865,20.34275,boss,6461,333,56329,21.94610023498535,21.13920021057129,20.197799682617188,,,,,,,g-r,0.8069000244140625
7274532038149167104,0.5432776,250.0389,152.502370261726,31.0966392686233,23.7008,21.95326,20.05474,18.95966,20.05474,boss,6461,337,56329,21.75079917907715,20.853700637817383,19.965900421142575,,,,,,,g-r,0.8970985412597656
7274521043032889344,0.4687182,183.205,152.629795537992,30.9841848760671,25.97899,21.89902,20.12267,19.3274,20.12267,boss,6461,297,56329,21.71389961242676,20.708999633789062,19.996400833129883,,,,,,,g-r,1.0048999786376989
7274518294253819904,0.501079,293.064,152.633115743541,30.889289750905,22.59534,21.60038,19.90247,18.98743,19.90247,boss,6461,287,56329,,,,,,,,,,,
7274519943521261568,0.4674726,232.1823,152.798405200702,30.9982851694265,23.9348,21.85198,20.24516,19.40166,20.24516,boss,6461,293,56329,22.24209976196289,20.76440048217773,20.00300025939941,,,,,,,g-r,1.4776992797851598
7274517744498006016,0.4848464,164.9945,152.78094670815,30.9346484025496,25.12842,21.61941,20.29627,19.52853,20.29627,boss,6461,285,56329,21.991500854492188,21.03720092773437,20.254199981689453,,,,,,,g-r,0.954299926757816
7274509498160797696,0.4285162,174.0119,152.887514486741,30.9435401904939,23.87463,22.0876,20.44026,19.63355,20.44026,boss,6461,255,56329,,21.286300659179688,20.6466007232666,,,,,,,r-i,0.6396999359130859
7274497678410799104,0.3515746,205.848,153.213863257182,30.7425480055895,22.21579,20.6952,18.92667,18.21811,18.92667,boss,6461,212,56329,21.53569984436035,20.236099243164062,19.65690040588379,,,,,,,g-r,1.299600601196289
7274475413300336640,0.4298944,239.3466,153.390217919877,30.7576729389079,25.1261,21.74708,20.06218,19.27484,20.06218,boss,6461,131,56329,22.01679992675781,20.602500915527344,19.96139907836914,,,,,,,g-r,1.4142990112304652
7274495204509636608,0.4790528,251.9889,153.26836941397,30.7177003638337,22.09415,21.85204,20.19709,19.33532,20.19709,boss,6461,203,56329,22.275999069213867,21.089099884033203,20.28339958190918,,,,,,,g-r,1.186899185180664
7274483659637544960,0.5021849,210.3813,153.274243947764,30.6802569466776,23.9682,22.07261,20.44625,19.5296,20.44625,boss,6461,161,56329,21.957199096679688,21.09510040283203,20.343700408935547,,,,,,,g-r,0.8620986938476562
7274485308904986624,0.4782896,243.7173,153.309532807797,30.7297325201674,24.22579,22.05529,20.33822,19.53457,20.33822,boss,6461,167,56329,21.97360038757324,20.707799911499023,19.96470069885254,,,,,,,g-r,1.2658004760742152
7274472664521267200,0.5697773,174.8776,153.408288197989,30.746398904424,22.77826,22.70598,20.81315,19.77011,20.81315,boss,6461,121,56329,,21.632299423217773,20.75830078125,,,,,,,r-i,0.8739986419677734
7274473489154988032,0.4943961,251.4952,153.424645683777,30.6854090732057,23.6578,22.19298,20.4782,19.62895,20.4782,boss,6461,124,56329,21.879100799560547,20.752599716186523,19.988399505615234,,,,,,,g-r,1.1265010833740234
7274472939399174144,0.4678881,168.5885,153.47555375232,30.7119563152859,22.25572,21.44785,19.60242,18.78809,19.60242,boss,6461,122,56329,21.62299919128418,,,,,,,,,,
7274463868428244992,0.5089287,271.5887,153.695014496534,30.6373585165847,25.51313,22.32609,20.87577,19.94196,20.87577,boss,6461,89,56329,,20.807100296020508,20.16370010375977,,,,,,,r-i,0.6434001922607386
7274462768916617216,0.5103242,223.267,153.583507154115,30.6151061070886,23.11909,21.85994,20.42626,19.55461,20.42626,boss,6461,85,56329,21.978200912475582,20.974899291992188,20.093700408935547,,,,,,,g-r,1.0033016204833949
7274451224044525568,0.5196794,248.0896,153.977962167039,30.6943539077032,23.33498,20.90812,19.46685,18.44282,19.46685,boss,6461,43,56329,,,19.79010009765625,,,,,,,,
7274576568370092032,0.503278,222.337,151.16787644032,31.7294541508466,23.59781,21.63431,19.95379,19.0161,19.95379,boss,6461,499,56329,21.904199600219727,20.70070075988769,19.91650009155273,,,,,,,g-r,1.2034988403320348
7274576843247998976,0.3648001,372.038,151.225683771339,31.6752223938524,22.71517,20.81898,19.04175,18.39481,19.04175,boss,6461,500,56329,,20.397899627685547,,,,,,,,,
7274580966416603136,0.5570748,214.6421,151.240729154591,31.7864456204787,26.15439,22.58493,20.60942,19.60893,20.60942,boss,6461,515,56329,,21.367599487304688,20.360599517822266,,,,,,,r-i,1.0069999694824219
7274574919102650368,0.5590172,146.2071,151.315564842251,31.7911144427499,25.15638,21.73911,20.40007,19.566,20.40007,boss,6461,493,56329,,21.438899993896484,20.59339904785156,,,,,,,r-i,0.8455009460449254
7274557876672419840,0.5398557,252.7285,151.830821335942,31.5824044627075,23.54058,21.85674,20.33247,19.38006,20.33247,boss,6461,431,56329,,21.168500900268555,20.139299392700195,,,,,,,r-i,1.0292015075683594
7274535336684050432,0.5076845,226.3299,152.335876591763,31.4677594399515,23.44444,21.63449,19.9383,19.01057,19.9383,boss,6461,349,56329,21.915599822998047,20.7504997253418,19.817800521850582,,,,,,,g-r,1.1651000976562464
7274534512050329600,0.3204864,200.5771,152.391951878314,31.525959716856,23.0162,20.12788,18.61019,18.01791,18.61019,boss,6461,346,56329,20.875200271606445,19.850400924682617,19.166000366210938,,,,,,,g-r,1.0247993469238281
7274534786928236544,0.5207161,211.1425,152.354937819245,31.4943733643249,21.82366,21.50965,20.5809,19.73418,20.5809,boss,6461,347,56329,,,,,,,,,,,
7274538085463119872,0.50581,182.8233,152.304710080011,31.4761156567562,23.49691,21.83509,20.51098,19.68307,20.51098,boss,6461,359,56329,,21.851299285888672,,,,,,,,,
7274534237172422656,0.521319,157.8561,152.345784710178,31.4250810590707,23.99546,21.53201,20.13975,19.1177,20.13975,boss,6461,345,56329,21.959999084472656,21.033599853515625,20.21050071716309,,,,,,,g-r,0.9263992309570312
12775707330823346176,0.4389163,237.3839,144.100353777307,28.3586087237873,25.43801,22.06824,20.15923,19.36904,20.15923,eboss,11347,440,58440,22.032100677490234,20.72369956970215,19.94770050048828,,,,,,,g-r,1.308401107788086
12775706781067532288,0.2936884,185.6864,144.146088023979,28.3636388100269,22.44073,21.02814,19.53639,18.88228,19.53639,eboss,11347,438,58440,21.55739974975586,20.35429954528809,19.81170082092285,,,,,,,g-r,1.2031002044677699
12776887381644302336,0.2342315,266.7972,146.545473667847,29.3404210843447,22.26801,19.51561,18.18822,17.67084,18.18822,eboss,11348,637,58438,21.11739921569824,,,,,,,,,,
12776887106766395392,0.2113616,191.2946,146.559913654402,29.3872032850323,21.50809,19.71158,18.42545,17.9015,18.42545,eboss,11348,636,58438,21.399799346923828,,,,,,,,,,
7267830515465738240,0.6411383,179.649,154.142519621222,31.6140707677543,22.59227,22.22244,20.81536,19.76577,20.81536,boss,6455,533,56370,21.36599922180176,20.983400344848636,20.17340087890625,,,,,,,g-r,0.382598876953125
7267831889855272960,0.3140203,217.6173,154.361097146079,31.597900273614,22.37993,20.15522,18.52876,17.91936,18.52876,boss,6455,538,56370,21.02079963684082,19.38969993591309,19.20789909362793,,,,,,,g-r,1.6310997009277308
7267842610093643776,0.5184472,278.061,154.460070811774,31.5777529817122,23.8846,21.90074,20.17389,19.196,20.17389,boss,6455,577,56370,,20.924999237060547,20.15690040588379,,,,,,,r-i,0.7680988311767578
7267839586436667392,0.3183457,223.8953,154.49894180328,31.6527546421492,22.60158,20.60649,18.87807,18.21436,18.87807,boss,6455,566,56370,20.974000930786133,20.05459976196289,19.510299682617188,,,,,,,g-r,0.9194011688232422
7267861301791315968,0.5674843,355.2334,154.819705215646,31.8232593384478,23.40382,22.41487,20.59453,19.45307,20.59453,boss,6455,645,56370,,,,,,,,,,,
7267861851547129856,0.4402719,227.4886,155.062406489677,31.8344517132441,25.18681,22.07337,20.2503,19.43773,20.2503,boss,6455,647,56370,21.61720085144043,20.46260070800781,19.9148006439209,,,,,,,g-r,1.1546001434326207
7267872296907593728,0.5775346,282.7931,155.164688139395,31.7745444488995,21.59983,21.17701,20.29848,19.49436,20.29848,boss,6455,685,56370,,20.854799270629883,,,,,,,,,
7267872846663407616,0.5200443,216.5219,155.227238983338,31.7689712205716,25.69447,21.5251,19.88699,18.94115,19.88699,boss,6455,687,56370,21.72439956665039,20.634300231933597,19.96260070800781,,,,,,,g-r,1.0900993347167933
7267883841779685376,0.4855436,283.44,155.413252312004,31.8380053453189,25.93355,22.04211,20.25081,19.40043,20.25081,boss,6455,727,56370,,20.88319969177246,20.07699966430664,,,,,,,r-i,0.8062000274658203
7267883292023871488,0.6232983,234.3493,155.395974367029,31.911817508873,25.7445,22.66422,20.90688,19.81089,20.90688,boss,6455,725,56370,,21.69230079650879,20.68910026550293,,,,,,,r-i,1.0032005310058594
7267884666413406208,0.410433,297.4472,155.412559987671,31.8818373796591,23.46419,21.36905,19.63844,18.89188,19.63844,boss,6455,730,56370,21.622499465942383,20.111900329589844,19.59630012512207,,,,,,,g-r,1.510599136352539
7267884116657592320,0.5748121,240.4982,155.467434543194,31.9264325265869,21.48553,21.7274,20.67909,19.765,20.67909,boss,6455,728,56370,,20.704700469970703,21.38629913330078,,,,,,,r-i,-0.6815986633300781
7267894562018056192,0.412951,243.1928,155.555319218708,31.8398089953477,21.9219,20.63106,18.97973,18.2584,18.97973,boss,6455,766,56370,21.48259925842285,19.84189987182617,19.424699783325195,,,,,,,g-r,1.6406993865966832
7267895111773870080,0.2882088,193.4831,155.667310883282,32.0465247238214,22.16918,20.07234,18.51469,17.96748,18.51469,boss,6455,768,56370,,,,,,,,,,,
7267894836895963136,0.5147489,264.3643,155.654775965971,31.8643126925967,23.65197,21.54247,20.02193,19.05748,20.02193,boss,6455,767,56370,22.06369972229004,20.71139907836914,19.94890022277832,,,,,,,g-r,1.3523006439208984
7267904182744799232,0.4896248,161.3456,155.765458480208,31.9319387573395,25.631,22.08481,20.40288,19.50743,20.40288,boss,6455,801,56370,22.015600204467773,20.983699798583984,20.194900512695312,,,,,,,g-r,1.031900405883789
7267906931523868672,0.4987555,237.3327,155.760455915457,31.9596500074811,22.40608,21.29379,20.153,19.43292,20.153,boss,6455,811,56370,21.87820053100586,20.972900390625,20.496700286865234,,,,,,,g-r,0.9053001403808594
7267904732500613120,0.4963895,232.9202,155.779974130082,31.9729389538951,23.82403,21.94111,20.28516,19.39697,20.28516,boss,6455,803,56370,21.90509986877441,20.80459976196289,20.06410026550293,,,,,,,g-r,1.1005001068115199
7267917376884332544,0.497914,225.592,155.858749032371,31.9326581924815,22.64706,22.11501,20.39251,19.40547,20.39251,boss,6455,849,56370,,21.295900344848636,20.472900390625,,,,,,,r-i,0.8229999542236364
7267916827128518656,0.5698739,105.814,155.900488073451,31.9719009886581,21.80954,21.7678,20.77096,19.97684,20.77096,boss,6455,847,56370,,,,,,,,,,,
7267915727616890880,0.569061,228.3862,155.892085700672,32.046033666697,22.9019,22.63432,20.73664,19.74089,20.73664,boss,6455,843,56370,,21.55340003967285,20.68000030517578,,,,,,,r-i,0.8733997344970703
7267906381768054784,0.5467827,295.7699,155.891296765182,32.0956604779256,22.95391,22.18128,20.46531,19.29615,20.46531,boss,6455,809,56370,,21.164400100708008,20.468799591064453,,,,,,,r-i,0.6956005096435547
7267914628105263104,0.496851,218.653,155.941736089114,32.1150134462795,24.30307,21.90482,19.94466,19.06041,19.94466,boss,6455,839,56370,21.74099922180176,20.57169914245605,19.91699981689453,,,,,,,g-r,1.1693000793457102
7267916552250611712,0.2394771,287.6561,156.112712898185,32.0164463015032,21.7034,19.60411,18.08981,17.56381,18.08981,boss,6455,846,56370,20.18980026245117,18.94059944152832,18.64080047607422,,,,,,,g-r,1.249200820922848
7267925623221540864,0.5379959,209.6365,156.08321976752,32.1314203023426,26.12872,21.69875,19.88033,18.90509,19.88033,boss,6455,879,56370,,21.158700942993164,20.410200119018555,,,,,,,r-i,0.7485008239746094
7267916277372704768,0.4961422,180.5079,156.105242245114,32.0806787982302,22.89067,21.92951,20.15034,19.13244,20.15034,boss,6455,845,56370,,21.183000564575195,20.515399932861328,,,,,,,r-i,0.6676006317138672
7267936618337818624,0.5172142,220.5853,156.225696175826,32.12872735521,25.98965,21.61125,20.14227,19.25249,20.14227,boss,6455,919,56370,,21.03700065612793,20.368099212646484,,,,,,,r-i,0.6689014434814453
7267927272488982528,0.6065861,162.6641,156.231439609763,32.1040927759591,22.89496,21.96442,20.07258,19.10012,20.07258,boss,6455,885,56370,,21.66889953613281,20.635499954223636,,,,,,,r-i,1.0333995819091726
7267936343459911680,0.329347,283.8256,156.396675244159,32.1764511518782,21.64331,20.36549,18.71435,18.13621,18.71435,boss,6455,918,56370,20.944700241088867,19.709699630737305,19.04389953613281,,,,,,,g-r,1.2350006103515625
7267936893215725568,0.3285004,184.2628,156.374496358553,32.1940437676809,23.29784,20.63115,18.82774,18.27861,18.82774,boss,6455,920,56370,,,19.393199920654297,,,,,,,,
7267937717849446400,0.5530738,196.0109,156.481375833863,32.0809333469687,24.56448,22.10706,20.70484,19.72135,20.70484,boss,6455,923,56370,,21.5447998046875,20.765199661254883,,,,,,,r-i,0.7796001434326172
7267938267605260288,0.645714,262.6859,156.55252511119,32.0751065089878,22.04861,22.4795,20.67673,19.50319,20.67673,boss,6455,925,56370,21.980100631713867,21.654199600219727,20.834199905395508,,,,,,,g-r,0.3259010314941406
7267938542483167232,0.5525973,227.9563,156.493505816825,32.0473695949807,22.67874,22.28598,20.575,19.4663,20.575,boss,6455,926,56370,,21.429000854492188,20.39640045166016,,,,,,,r-i,1.0326004028320277
7267947613454096384,0.4907161,172.3195,156.721733374873,32.215770655364,25.55544,22.01426,20.40624,19.46677,20.40624,boss,6455,959,56370,,21.069499969482425,20.350400924682617,,,,,,,r-i,0.7190990447998082
7267948163209910272,0.4889854,214.3058,156.771622649121,32.1152612205403,25.48439,22.01634,20.23996,19.30631,20.23996,boss,6455,961,56370,22.0984001159668,20.8981990814209,20.10770034790039,,,,,,,g-r,1.200201034545902
7267947063698282496,0.5355811,244.6482,156.746546867383,32.2589774776964,24.45802,22.35637,20.93455,19.91968,20.93455,boss,6455,957,56370,,21.371299743652344,20.4650993347168,,,,,,,r-i,0.9062004089355433
4444068583887362048,0.5811635,401.7493,234.129447313348,25.2108500368506,23.9422,23.30972,20.87826,19.83485,20.87826,boss,3947,515,55332,21.651199340820312,21.89940071105957,21.00790023803711,,,,,,,g-r,-0.2482013702392578
4444063636085037056,0.490596,271.5435,234.157252799477,25.1000805155415,24.31145,21.97378,20.02209,19.01229,20.02209,boss,3947,497,55332,21.68630027770996,20.763500213623047,19.983999252319336,,,,,,,g-r,0.9228000640869141
4444061986817595392,0.5327685,275.3017,234.224747814043,25.0437920240766,23.63991,22.56076,20.56719,19.48265,20.56719,boss,3947,491,55332,22.04210090637207,20.90279960632324,20.02949905395508,,,,,,,g-r,1.1393013000488317
4444057313893177344,0.4396549,259.234,234.430367397851,25.0072052317122,24.75513,21.37038,19.56199,18.80059,19.56199,boss,3947,474,55332,21.71220016479492,20.332199096679688,19.646299362182617,,,,,,,g-r,1.3800010681152308
4444054839992014848,0.5038255,236.1474,234.520191723136,24.9411413044242,24.57253,21.85238,20.4415,19.52668,20.4415,boss,3947,465,55332,22.657699584960938,21.27779960632324,20.50160026550293,,,,,,,g-r,1.3798999786376989
4444055939503642624,0.5072878,165.1421,234.597092462264,24.9243621677987,23.73412,22.16899,20.38725,19.47106,20.38725,boss,3947,469,55332,,21.271499633789062,20.435800552368164,,,,,,,r-i,0.8356990814208984
4445289866411137024,0.6491694,45.57013,234.583785177258,24.8904284511576,22.83895,21.9054,20.7308,19.88282,20.7308,boss,3948,862,55331,22.01189994812012,,20.50629997253418,,,,,,,g-i,1.505599975585941
4444044394631550976,0.4437782,171.1373,234.652982272436,24.9910321309071,22.49434,21.43478,19.5935,18.73293,19.5935,boss,3947,427,55332,,21.71949958801269,,,,,,,,,
4444043295119923200,0.4744608,159.5238,234.728703778217,24.8250802587969,23.91956,22.16418,20.53827,19.70347,20.53827,boss,3947,423,55332,22.109100341796875,21.013500213623047,20.15589904785156,,,,,,,g-r,1.0956001281738281
