specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm
4965448216030238720,0.5622897,250.2758,338.524223304958,7.08078847435693,24.92155,22.68814,20.94157,19.87097,20.94157,boss,4410,835,56187,--,--,--,,,,,,
4965468282117445632,0.1519444,182.4941,338.688102812375,6.95991931988034,20.42506,18.46694,17.29015,16.76936,17.29015,boss,4410,908,56187,--,--,19.273500442504883,,,,,,
4965457012123260928,0.5022736,172.9364,338.63755345726,7.08955865423081,26.32027,22.37038,20.45727,19.54683,20.45727,boss,4410,867,56187,21.023700714111328,--,--,,,,,,
4965469106751166464,0.4690484,222.9646,338.90702294408,7.06766425499691,25.20388,22.23539,20.39527,19.49207,20.39527,boss,4410,911,56187,--,21.092199325561523,20.243000030517578,,,,,,
4965466357972097024,0.6279603,270.799,338.858093460657,7.1249989266943,26.71394,22.72734,20.7156,19.51755,20.7156,boss,4410,901,56187,--,21.964799880981445,20.74570083618164,,,,,,
7289136576776656896,0.5957781,118.7772,187.14974911192,29.0056482896401,24.23565,22.08336,20.7549,19.66554,20.7549,boss,6474,220,56362,--,21.350900650024414,20.39739990234375,,,,,,
7289125031904565248,0.6052989,224.5292,187.469253777885,29.0088553349238,24.79484,22.2144,20.52399,19.38167,20.52399,boss,6474,178,56362,--,--,--,,,,,,
7289114311666194432,0.5686843,174.1017,187.584767798448,29.1305886655039,25.35584,21.65571,20.09156,19.09809,20.09156,boss,6474,139,56362,22.161399841308594,21.094100952148438,19.949100494384766,,,,,,
6734168252770179072,0.4864819,272.4128,187.618215699951,28.9305349510654,22.24785,21.55802,19.97305,19.11685,19.97305,boss,5981,585,56340,--,19.945600509643555,--,,,,,,
6734167703014365184,0.6653419,203.2562,187.609642722913,28.9493611496335,22.9927,22.43727,20.73346,19.62647,20.73346,boss,5981,583,56340,--,21.617300033569336,20.446699142456055,,,,,,
7289113487032473600,0.4215193,265.1257,187.789598172829,29.0306190221852,26.03537,21.10402,19.34349,18.61647,19.34349,boss,6474,136,56362,21.716999053955078,20.32819938659668,19.490400314331055,,,,,,
6734179247886456832,0.4542941,205.392,187.802289192058,28.9589832739781,22.20434,21.42632,19.81859,19.02282,19.81859,boss,5981,625,56340,22.024700164794922,20.654699325561523,19.71139907836914,,,,,,
6734178148374829056,0.4782414,225.0556,187.875042868928,29.0510529922967,25.63356,21.91034,20.32981,19.44177,20.32981,boss,5981,621,56340,--,21.15880012512207,--,,,,,,
6734178698130642944,0.476951,246.6056,187.835078795354,29.0302533628655,22.95816,22.38457,20.68822,19.86656,20.68822,boss,5981,623,56340,21.840999603271484,21.135900497436523,20.361799240112305,,,,,,
7289103041672009728,0.5660163,226.4214,187.887524434068,28.9711554618598,24.74866,22.09233,20.49092,19.56504,20.49092,boss,6474,98,56362,21.802900314331055,21.262399673461914,20.287599563598633,,,,,,
7289101942160381952,0.3779021,261.6115,187.982382222669,28.9286771019381,22.74046,21.31861,19.32016,18.73329,19.32016,boss,6474,94,56362,--,--,21.357200622558594,,,,,,
6734201512996919296,0.4905536,237.4138,188.298403623292,29.0207717165832,25.34761,22.02293,20.36323,19.49666,20.36323,boss,5981,706,56340,22.012399673461914,--,--,,,,,,
6734189143491106816,0.4907178,211.8768,188.215160216283,28.9395177154989,22.88828,21.38756,19.71136,18.77965,19.71136,boss,5981,661,56340,21.816499710083008,--,20.312299728393555,,,,,,
6734201787874826240,0.4899572,186.8721,188.239045569224,29.0453115188139,25.42234,21.87068,20.19794,19.33645,20.19794,boss,5981,707,56340,21.468299865722656,--,--,,,,,,
7289091221922011136,0.5727798,322.9889,188.291288220065,29.0700546103336,25.22076,21.32881,19.56188,18.57335,19.56188,boss,6474,55,56362,22.094100952148438,20.797100067138672,19.522600173950195,,,,,,
6734202337630640128,0.4902579,225.2816,188.290340106324,28.9947539132284,26.63248,22.35134,20.41649,19.50902,20.41649,boss,5981,709,56340,--,--,20.353900909423828,,,,,,
6734200138607384576,0.5898854,474.5246,188.40779694144,28.9727046352958,23.43874,22.31573,20.85125,19.82866,20.85125,boss,5981,701,56340,--,21.547199249267578,20.32390022277832,,,,,,
7289091771677825024,0.4994392,265.142,188.449999419287,28.9745215503751,23.56304,20.80084,19.25044,18.43683,19.25044,boss,6474,57,56362,--,--,20.63990020751953,,,,,,
6734212233235290112,0.4770342,318.3768,188.47878658652,29.0121786774367,24.51677,21.32283,19.98895,19.14959,19.98895,boss,5981,745,56340,--,--,21.216899871826172,,,,,,
7289092321433638912,0.5887102,260.5216,188.499696358386,28.955135409819,24.00061,23.14195,20.86831,19.78778,20.86831,boss,6474,59,56362,--,21.582500457763672,20.601499557495117,,,,,,
6734213332746917888,0.6463566,276.1205,188.556199203888,28.9792086898212,23.93056,22.05264,20.7942,19.70097,20.7942,boss,5981,749,56340,--,21.624500274658203,20.606300354003906,,,,,,
6734222128839940096,0.4409648,257.6809,188.738958566317,28.9088748410901,25.59343,21.3278,19.44056,18.64735,19.44056,boss,5981,781,56340,--,20.57309913635254,--,,,,,,
6734223778107381760,0.4753901,228.2865,188.763845256661,28.9859921214111,24.27429,21.9428,20.20635,19.41097,20.20635,boss,5981,787,56340,22.07110023498535,20.931299209594727,20.176700592041016,,,,,,
6734222953473660928,0.3655581,209.0705,188.766743513351,28.9241027110316,25.12723,21.30749,19.4274,18.78666,19.4274,boss,5981,784,56340,22.816099166870117,--,--,,,,,,
6734233123956217856,0.648944,261.6424,189.021643319675,29.0040684069281,21.96071,21.84734,20.22795,19.08228,20.22795,boss,5981,821,56340,--,21.634300231933594,20.441699981689453,,,,,,
6734244119072495616,0.2323835,59.65698,189.098529543399,28.9140408672218,26.51389,21.25815,20.25456,19.51448,20.25456,boss,5981,861,56340,--,20.875200271606445,--,,,,,,
6734255938822494208,0.237116,242.355,189.259949088447,29.056608796393,22.73219,19.64217,18.2018,17.63516,18.2018,boss,5981,904,56340,--,21.023700714111328,--,,,,,,
7288072249537746944,0.5857217,307.8556,179.685129336159,29.4557485577933,26.05686,22.64007,20.83307,19.80113,20.83307,boss,6473,444,56363,--,--,21.03260040283203,,,,,,
7288072524415653888,0.5125066,268.5905,179.76059895737,29.4396104951698,25.66843,22.344,20.5974,19.59924,20.5974,boss,6473,445,56363,22.4335994720459,21.29330062866211,20.206499099731445,,,,,,
7288065652467980288,0.4735828,252.6004,179.904643673142,29.3472708458976,24.53957,22.46549,20.41236,19.51283,20.41236,boss,6473,420,56363,--,--,21.38610076904297,,,,,,
7288039539066820608,0.5206764,225.9662,180.187943744305,29.3533097385962,23.43643,22.70678,20.95894,19.96835,20.95894,boss,6473,325,56363,--,21.677099227905273,20.731599807739258,,,,,,
7288051083938912256,0.5149578,206.8768,180.17027702564,29.3342310048558,23.75612,22.15007,20.30637,19.26443,20.30637,boss,6473,367,56363,21.80780029296875,21.00909996032715,19.90730094909668,,,,,,
7288041463212169216,0.3766665,184.0067,180.206031376156,29.3872321779578,21.73703,19.58064,18.06102,17.51926,18.06102,boss,6473,332,56363,--,--,--,,,,,,
7288038989311006720,0.5829145,267.3287,180.271496608778,29.4359394378543,26.10873,22.15853,20.73727,19.7056,20.73727,boss,6473,323,56363,--,18.48310089111328,--,,,,,,
7288030193217984512,0.5196896,112.5748,180.447647038626,29.3207735716102,22.23833,21.37201,20.04914,19.12482,20.04914,boss,6473,291,56363,--,21.281600952148438,20.106700897216797,,,,,,
7288018098590078976,0.4006717,235.6642,180.534012300282,29.4692915604877,26.17981,21.40062,19.51983,18.8415,19.51983,boss,6473,247,56363,--,21.772199630737305,--,,,,,,
7288019747857520640,0.5124303,340.0257,180.490695611113,29.4980240952243,23.74536,22.28804,20.30019,19.3293,20.30019,boss,6473,253,56363,--,--,21.224899291992188,,,,,,
7287999132014499840,0.2958458,202.4373,180.903020191456,29.5084910621724,22.03531,19.82613,18.27949,17.70108,18.27949,boss,6473,178,56363,--,21.560199737548828,--,,,,,,
7287996658113337344,0.4810678,144.3586,180.81299117965,29.3386535736985,24.40179,21.21099,19.98442,19.22873,19.98442,boss,6473,169,56363,21.777700424194336,--,--,,,,,,
7287997757624965120,0.4806073,227.3928,180.849982969597,29.3119289442443,24.38739,21.70533,20.01358,19.1421,20.01358,boss,6473,173,56363,--,20.994600296020508,19.935300827026367,,,,,,
7287996932991244288,0.4777091,248.0607,180.907348867916,29.4463727208794,24.04269,21.32273,19.72268,18.95153,19.72268,boss,6473,170,56363,--,--,--,,,,,,
7287999406892406784,0.5828718,158.37,180.928819870549,29.4830298782553,22.39221,22.10382,20.31698,19.38945,20.31698,boss,6473,179,56363,22.07659912109375,21.082399368286133,20.343399047851562,,,,,,
7287986762508687360,0.6514516,177.2962,180.974679912485,29.381183347808,24.2611,22.51651,20.88692,19.49646,20.88692,boss,6473,133,56363,--,22.219100952148438,16.802799224853516,,,,,,
7287984013729617920,0.4795109,281.2339,181.034201658959,29.4061367630543,22.39134,21.78981,19.94184,19.14708,19.94184,boss,6473,123,56363,21.916099548339844,20.93120002746582,20.17289924621582,,,,,,
7287961473741248512,0.6672735,162.4412,181.521276281958,29.4512759513389,26.00187,21.91865,20.29105,19.10848,20.29105,boss,6473,41,56363,--,21.795499801635742,20.46780014038086,,,,,,
7286949373271103488,0.6687738,296.7185,181.559042866519,29.3595280050748,23.439,23.12089,20.86296,19.61448,20.86296,boss,6472,455,56362,18.251699447631836,--,--,,,,,,
7286945524980406272,0.6413034,225.4651,181.724543793964,29.4966517872057,24.37713,22.66204,20.83074,19.74903,20.83074,boss,6472,441,56362,22.399499893188477,21.256200790405273,20.312999725341797,,,,,,
7286946349614127104,0.3973407,322.8318,181.818088487473,29.3831400205668,21.56647,20.76427,19.02295,18.39767,19.02295,boss,6472,444,56362,21.462200164794922,20.414400100708008,19.323699951171875,,,,,,
7287962573252876288,0.5732102,229.2272,181.720138892665,29.5364364853036,25.08665,22.66662,20.60768,19.51613,20.60768,boss,6473,45,56363,--,21.58970069885254,20.342199325561523,,,,,,
7286947449125754880,0.3956417,267.5084,181.832191071894,29.4043973065787,24.78575,21.29975,19.42666,18.77049,19.42666,boss,6472,448,56362,21.712499618530273,20.465299606323242,19.801000595092773,,,,,,
7286937278643197952,0.5375525,293.9435,181.891404684765,29.4945298006906,25.53541,21.42099,19.59143,18.69062,19.59143,boss,6472,411,56362,20.992399215698242,--,--,,,,,,
7286936179131570176,0.6011545,253.3862,181.931641785026,29.4108365223138,23.75197,22.50241,20.63583,19.52353,20.63583,boss,6472,407,56362,--,21.42609977722168,20.028799057006836,,,,,,
7286925458893199360,0.2924979,212.2305,182.115489506807,29.3584867112732,26.1246,19.7885,18.26491,17.69212,18.26491,boss,6472,368,56362,--,--,--,,,,,,
7286936454009477120,0.2955467,239.1651,182.009825676734,29.4091575197079,24.78118,21.03106,19.27978,18.64938,19.27978,boss,6472,408,56362,21.48390007019043,--,--,,,,,,
7286936728887384064,0.447015,220.319,182.07322849148,29.4411490078401,25.16308,21.62311,20.11682,19.27505,20.11682,boss,6472,409,56362,21.827699661254883,20.983299255371094,20.0314998626709,,,,,,
7286934529864128512,0.4853895,153.2798,182.07087610515,29.5394436193247,23.83627,22.05067,20.47753,19.60145,20.47753,boss,6472,401,56362,22.361400604248047,21.395200729370117,20.41950035095215,,,,,,
7286924634259478528,0.500879,175.8515,182.208688337147,29.3459309040676,23.92687,22.00386,20.01296,19.08609,20.01296,boss,6472,365,56362,22.10110092163086,20.98349952697754,20.131500244140625,,,,,,
7286926283526920192,0.4428219,169.6812,182.221520672541,29.3899233084046,21.50534,21.18566,20.11188,19.27277,20.11188,boss,6472,371,56362,22.22100067138672,--,--,,,,,,
7286913914021107712,0.3719136,261.2855,182.40522098059,29.4535923085462,23.17802,20.81141,19.00428,18.40711,19.00428,boss,6472,326,56362,21.319000244140625,19.88450050354004,19.020999908447266,,,,,,
4574588311222638592,0.4783697,223.7378,249.464180446221,15.2744578705057,23.63403,22.6347,20.97489,19.95524,20.97489,boss,4063,207,55364,--,21.07110023498535,20.39259910583496,,,,,,
4574589685612173312,0.4521795,181.3707,249.492943668534,15.3581290437377,22.41467,21.28765,19.56708,18.80003,19.56708,boss,4063,212,55364,22.217599868774414,20.840299606323242,20.080299377441406,,,,,,
4574588860978452480,0.4963644,280.5975,249.514952175586,15.2402777079791,24.97274,21.44479,19.75972,18.85436,19.75972,boss,4063,209,55364,21.99489974975586,--,--,,,,,,
4574578415617988608,0.6339712,312.3083,249.70074366807,15.2833535282801,25.21568,22.08415,20.839,19.89013,20.839,boss,4063,171,55364,21.949899673461914,--,--,,,,,,
4574589410734266368,0.4999949,217.737,249.59190810228,15.2810116984531,24.30029,22.39055,20.33828,19.44806,20.33828,boss,4063,211,55364,--,--,--,,,,,,
4574560273676130304,0.4758548,258.035,249.839796921697,15.1751385944601,22.85639,21.55151,19.62068,18.70057,19.62068,boss,4063,105,55364,--,--,21.357999801635742,,,,,,
4574559723920316416,0.4746895,242.6743,249.873445568421,15.0941314867213,25.86436,22.10702,20.20222,19.38189,20.20222,boss,4063,103,55364,22.09939956665039,20.981000900268555,20.117700576782227,,,,,,
4574559449042409472,0.3816525,262.0785,249.913893133658,15.0849053291364,25.09358,21.65513,19.66683,18.95642,19.66683,boss,4063,102,55364,--,--,--,,,,,,
4574543231245899776,0.4774094,237.6073,250.016164381834,15.1789875272321,22.67555,21.95306,20.04623,19.14898,20.04623,boss,4063,43,55364,21.893600463867188,20.82550048828125,19.99020004272461,,,,,,
4574542681490085888,0.4729745,138.013,250.06218924763,15.1763606210018,24.56632,21.91981,20.37814,19.52294,20.37814,boss,4063,41,55364,--,22.21969985961914,--,,,,,,
4576826916963899392,0.5155995,244.2522,251.019026367255,14.583735718268,25.51052,22.45737,20.79567,19.94246,20.79567,boss,4065,159,55368,22.300100326538086,21.488399505615234,20.490400314331055,,,,,,
4576826642085992448,0.1482508,203.4076,251.135331960306,14.4902331437555,20.94772,18.54619,17.35592,16.81343,17.35592,boss,4065,158,55368,--,18.946500778198242,--,,,,,,
4576821694283667456,0.1778613,173.044,251.196137197668,14.5275187146669,20.56427,18.661,17.45737,16.83425,17.45737,boss,4065,140,55368,20.42169952392578,19.25749969482422,18.530500411987305,,,,,,
4576821144527853568,0.3386442,212.3335,251.257424879941,14.5902582213743,25.36411,20.56934,18.81404,18.19678,18.81404,boss,4065,138,55368,20.73200035095215,--,--,,,,,,
4576820869649946624,0.5410444,341.924,251.29401597607,14.6036876248783,24.83987,22.6304,20.60727,19.66382,20.60727,boss,4065,137,55368,21.918899536132812,21.37529945373535,20.305599212646484,,,,,,
4576820319894132736,0.55758,285.6899,251.290647259975,14.5562487962103,21.73043,21.44134,20.02736,19.22587,20.02736,boss,4065,135,55368,21.654300689697266,21.021400451660156,20.109500885009766,,,,,,
4576809324777854976,0.5423367,170.9424,251.44571507787,14.5847606470493,23.40846,21.88294,20.53715,19.63054,20.53715,boss,4065,95,55368,--,21.328399658203125,20.792200088500977,,,,,,
4576819770138318848,0.5165768,252.7091,251.26146619315,14.4527943307136,26.17222,22.65246,20.43888,19.47214,20.43888,boss,4065,133,55368,--,21.33769989013672,20.355199813842773,,,,,,
4576809049899948032,0.1434407,168.5154,251.536620645881,14.4802103786533,22.29767,19.20539,17.84447,17.22072,17.84447,boss,4065,94,55368,20.577800750732422,19.309900283813477,18.575199127197266,,,,,,
4576803002585995264,0.1485918,242.1674,251.630599399105,14.3242929106969,19.79716,17.90226,16.74414,16.20964,16.74414,boss,4065,72,55368,18.92930030822754,18.093000411987305,17.5447998046875,,,,,,
4576799978929018880,0.5614488,121.1974,251.640202033377,14.2823544652122,22.78501,22.02706,20.89541,19.98626,20.89541,boss,4065,61,55368,--,21.699399948120117,20.84320068359375,,,,,,
4576804651853436928,0.5357438,192.3163,251.596305381953,14.4697247886737,24.79909,22.42694,20.8346,19.96994,20.8346,boss,4065,78,55368,23.006399154663086,21.388999938964844,20.39419937133789,,,,,,
4576801628196460544,0.5341137,225.2356,251.664689892494,14.4499124667805,23.94696,22.79818,20.48254,19.44422,20.48254,boss,4065,67,55368,--,21.13279914855957,19.91659927368164,,,,,,
4576804102097623040,0.3028763,151.1625,251.657775713187,14.4256133222435,26.29392,21.53741,19.70065,18.96718,19.70065,boss,4065,76,55368,--,--,21.846500396728516,,,,,,
4576800528684832768,0.451,145.7664,251.662535227887,14.3899617645657,22.97864,22.1008,20.04684,19.17686,20.04684,boss,4065,63,55368,22.4783992767334,20.809200286865234,20.124500274658203,,,,,,
4576802177952274432,0.4516805,217.6158,251.704206819706,14.3721210018233,24.7818,21.98719,19.96704,19.08676,19.96704,boss,4065,69,55368,21.83289909362793,--,--,,,,,,
4576791732591810560,0.4327791,232.9276,251.822577095044,14.4040854017025,26.74819,21.70729,19.99271,19.14011,19.99271,boss,4065,31,55368,22.20170021057129,20.772499084472656,20.044700622558594,,,,,,
4576790358202275840,0.4979352,231.8783,251.82410446331,14.3543398518346,26.49454,22.12287,20.91887,19.84956,20.91887,boss,4065,26,55368,--,21.5802001953125,20.809600830078125,,,,,,
8877763769486563328,0.2615374,117.7513,33.6295300736736,-3.89035541085128,21.74276,20.49713,19.35658,18.83963,19.35658,eboss,7885,156,57336,--,21.78380012512207,--,,,,,,
5076692394197669888,0.2140671,154.9573,124.733494657938,10.6204167730804,22.41661,21.07864,19.92013,19.19484,19.92013,boss,4509,35,55574,21.52899932861328,20.589399337768555,19.950899124145508,,,,,,
5076683872982554624,0.2155952,267.5375,124.807747911722,10.579601275345,21.39406,19.41226,17.96152,17.40357,17.96152,boss,4509,4,55574,--,--,--,,,,,,
5076683323226740736,0.2955869,155.7679,124.815121292285,10.5508664023134,24.01233,20.76389,18.97679,18.39416,18.97679,boss,4509,2,55574,20.910999298095703,--,--,,,,,,
5076684972494182400,0.29617,157.6133,124.988663485768,10.6199541549525,24.63521,21.39957,19.52567,18.88273,19.52567,boss,4509,8,55574,--,19.514400482177734,--,,,,,,
5076687721273251840,0.3419863,223.6377,124.879329944305,10.6838226549513,23.8491,21.38203,19.54103,18.86195,19.54103,boss,4509,18,55574,21.456899642944336,20.122600555419922,19.57200050354004,,,,,,
5075681393692137472,0.519601,126.882,125.111422776459,10.7196627225515,22.16302,21.90582,20.63058,19.74373,20.63058,boss,4508,453,55600,22.040599822998047,21.193500518798828,20.583799362182617,,,,,,
5075667924674697216,0.4358842,241.8154,125.17025997966,10.7770634644512,24.60587,21.50384,19.51224,18.7906,19.51224,boss,4508,404,55600,--,21.647600173950195,--,,,,,,
5075670398575859712,0.5358605,196.2819,125.241979346889,10.8236422901154,26.51096,22.2027,20.88033,19.82614,20.88033,boss,4508,413,55600,--,20.944799423217773,19.991100311279297,,,,,,
5075658853703768064,0.4743964,152.5553,125.486944805025,10.7701239934644,22.71531,21.43423,20.01902,19.26045,20.01902,boss,4508,371,55600,21.98189926147461,20.762300491333008,19.966699600219727,,,,,,
