specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm
6074374409032062976,0.554895,284.8653,182.88884868073,14.1276085484424,24.98119,21.97659,20.40063,19.30519,20.40063,boss,5395,525,56003,--,20.997600555419922,20.065500259399414,,,,,,
6074371110497179648,0.5559974,212.5774,182.895635935469,14.0153374338433,26.09347,22.25322,20.25968,19.14292,20.25968,boss,5395,513,56003,--,20.976699829101562,20.030799865722656,,,,,,
6074384854392526848,0.4940277,266.0993,183.203622021334,14.0306388361911,23.16565,22.05737,20.12185,19.2136,20.12185,boss,5395,563,56003,--,20.98349952697754,20.16010093688965,,,,,,
6074386503659968512,0.4936928,220.3271,183.255796410941,13.9584121031913,22.91529,21.86865,20.03638,19.09101,20.03638,boss,5395,569,56003,22.234500885009766,20.633100509643555,20.102399826049805,,,,,,
6074385129270433792,0.5009277,247.764,183.338769674621,13.9773008170913,24.02164,22.14028,20.46032,19.44073,20.46032,boss,5395,564,56003,--,21.622900009155273,20.542999267578125,,,,,,
6074395574630897664,0.4206324,201.3131,183.400619966356,14.0744955362329,22.70908,21.49451,20.27534,19.65303,20.27534,boss,5395,602,56003,21.821199417114258,20.933799743652344,20.337200164794922,,,,,,
6074395849508804608,0.5016961,164.3499,183.459358303322,13.9513232845657,22.84542,21.40336,20.07508,19.32772,20.07508,boss,5395,603,56003,21.75830078125,20.682899475097656,20.13599967956543,,,,,,
6074398048532060160,0.5400056,152.037,183.541466473036,13.9670437197035,23.49055,22.75437,20.56643,19.4911,20.56643,boss,5395,611,56003,--,20.99519920349121,20.13129997253418,,,,,,
6074396399264618496,0.5440617,184.6891,183.50512302902,14.14159308866,24.92345,22.56372,20.79718,19.82054,20.79718,boss,5395,605,56003,--,21.148700714111328,20.222200393676758,,,,,,
6074396674142525440,0.2897796,103.5795,183.445975432686,14.0328469796415,22.36887,21.00904,19.68562,19.09215,19.68562,boss,5395,606,56003,--,--,20.62969970703125,,,,,,
6074397773654153216,0.6104304,265.9908,183.460197500139,14.0092030839268,25.15361,22.52393,20.40114,19.32847,20.40114,boss,5395,610,56003,--,--,--,,,,,,
6074396949020432384,0.5435877,191.3784,183.543002427884,14.0576181795185,24.53387,22.81196,20.88024,19.89585,20.88024,boss,5395,607,56003,--,21.134899139404297,20.291000366210938,,,,,,
6074408493892524032,0.5011317,311.6607,183.612317631476,14.0585193637626,25.14263,21.87127,19.99389,19.02974,19.99389,boss,5395,649,56003,--,--,21.00429916381836,,,,,,
6074406844625082368,0.5536765,226.4658,183.565396707296,14.0603393430683,24.21847,21.66241,19.83917,18.83665,19.83917,boss,5395,643,56003,21.78849983215332,20.548099517822266,19.77739906311035,,,,,,
6074418939252987904,0.5481635,183.4528,183.816098000608,13.9554531946267,23.40723,22.59958,20.75673,19.55478,20.75673,boss,5395,687,56003,--,--,20.197099685668945,,,,,,
6074408219014617088,0.33914,254.0141,183.719607370024,14.069506758465,22.7268,20.80531,19.04712,18.41329,19.04712,boss,5395,648,56003,21.061100006103516,19.521900177001953,19.04759979248047,,,,,,
6074408768770430976,0.299892,234.9545,183.723931430153,14.1084193376588,22.98005,20.97278,19.56197,18.94849,19.56197,boss,5395,650,56003,21.4950008392334,20.12220001220703,19.708499908447266,,,,,,
6074419489008801792,0.4273365,251.3748,183.857612055103,14.0717963907231,25.88515,21.82102,19.92801,19.11029,19.92801,boss,5395,689,56003,22.074899673461914,20.807100296020508,20.175899505615234,,,,,,
6074419763886708736,0.3419926,202.8615,183.927883442187,14.1499470462076,24.31254,20.4412,18.80041,18.17049,18.80041,boss,5395,690,56003,21.03730010986328,19.56679916381836,19.042200088500977,,,,,,
6074417839741360128,0.5115973,142.9831,183.902691943513,14.0145872390406,22.22169,21.73406,20.51427,19.77709,20.51427,boss,5395,683,56003,21.600099563598633,--,--,,,,,,
6074417289985546240,0.5148427,241.4,183.944644002259,14.0462972605653,23.81795,22.25021,20.82625,19.81655,20.82625,boss,5395,681,56003,21.69219970703125,20.965099334716797,20.221599578857422,,,,,,
6074428285101824000,0.424374,157.2042,183.985776856546,13.9850716452273,23.46003,21.96144,20.43274,19.65815,20.43274,boss,5395,721,56003,--,21.07110023498535,20.407100677490234,,,,,,
6074433232904148992,0.3711407,339.8289,184.143652750293,13.9518007888995,24.75235,22.08009,20.39693,19.49995,20.39693,boss,5395,739,56003,21.15130043029785,19.523000717163086,19.13330078125,,,,,,
6074432133392521216,0.4679383,178.6983,184.092562352731,13.970453246355,22.68465,22.14824,20.41159,19.59919,20.41159,boss,5395,735,56003,21.878799438476562,--,--,,,,,,
6074428559979730944,0.4191638,245.6624,184.096964917013,14.0462677282048,23.16454,21.59836,19.65434,18.90154,19.65434,boss,5395,722,56003,22.007099151611328,20.53230094909668,19.9148006439209,,,,,,
6074428834857637888,0.5010879,183.4064,184.106238776418,14.1358356250882,24.07826,22.17141,20.14782,19.20601,20.14782,boss,5395,723,56003,--,20.78380012512207,19.991600036621094,,,,,,
6074440929485543424,0.4674264,151.1384,184.180285220055,14.0826045907842,26.23604,21.60801,19.70888,18.84264,19.70888,boss,5395,767,56003,21.979700088500977,20.590599060058594,19.91010093688965,,,,,,
6074430209247172608,0.5001897,208.9665,184.147539717953,14.0150772341928,26.15318,21.41352,19.64905,18.87304,19.64905,boss,5395,728,56003,22.377099990844727,21.280500411987305,20.632299423217773,,,,,,
6074441204363450368,0.3472668,203.0242,184.328886618775,14.0574876601114,23.57688,21.12588,19.39424,18.69449,19.39424,boss,5395,768,56003,21.637100219726562,19.989500045776367,19.581300735473633,,,,,,
6074439280218101760,0.6305271,164.3018,184.267830473282,14.0886768691674,22.52958,21.68609,20.77971,19.83318,20.77971,boss,5395,761,56003,22.069000244140625,21.39739990234375,20.96820068359375,,,,,,
6074451374846007296,0.5154218,199.6787,184.396344176377,13.960887281788,23.33144,22.00815,20.55798,19.72119,20.55798,boss,5395,805,56003,--,--,20.5846004486084,,,,,,
6074452474357635072,0.535736,117.2651,184.491848479829,13.9561276920194,25.89124,22.63227,20.99711,20.12772,20.99711,boss,5395,809,56003,--,21.59600067138672,20.824100494384766,,,,,,
6074462369962285056,0.547143,230.3414,184.603323247375,14.0159838604862,23.88138,21.99719,20.44974,19.34696,20.44974,boss,5395,845,56003,22.037599563598633,21.07539939880371,20.336700439453125,,,,,,
6074380456346015744,0.5318038,268.5868,183.085689597045,14.5384248492858,23.91113,21.16141,19.50875,18.52764,19.50875,boss,5395,547,56003,21.930999755859375,20.703100204467773,19.82939910888672,,,,,,
6074383205125085184,0.494719,171.1056,183.189628882313,14.3726203750132,25.14356,22.12906,20.34085,19.35511,20.34085,boss,5395,557,56003,22.1387996673584,20.92009925842285,20.095199584960938,,,,,,
6074392550973921280,0.4682273,180.2958,183.386759793713,14.3998636955863,23.56148,22.01531,20.29111,19.42098,20.29111,boss,5395,591,56003,--,20.870399475097656,20.191299438476562,,,,,,
6074395024875083776,0.3147466,198.7095,183.394660042267,14.5398957138959,22.29616,20.53734,18.92528,18.27558,18.92528,boss,5395,600,56003,20.90399932861328,19.638999938964844,19.162799835205078,,,,,,
6074401621944850432,0.3772184,217.0872,183.592684069687,14.463242199537,23.11461,20.70546,19.12843,18.55759,19.12843,boss,5395,624,56003,21.22439956665039,19.551300048828125,19.42889976501465,,,,,,
6074406019991361536,0.4159955,293.1191,183.570180494736,14.4795486722843,22.7106,21.17144,19.4257,18.69895,19.4257,boss,5395,640,56003,21.582599639892578,20.038299560546875,19.43079948425293,,,,,,
6074416740229732352,0.5027205,265.3013,183.774031184637,14.3735062074095,26.30846,22.0139,20.08338,19.13182,20.08338,boss,5395,679,56003,21.920499801635742,20.679399490356445,19.87310028076172,,,,,,
6074426086078568448,0.5005031,294.7917,183.782353632611,14.4450881896572,23.67985,22.07719,20.05848,19.06484,20.05848,boss,5395,713,56003,--,20.79509925842285,20.179100036621094,,,,,,
6074413991450662912,0.5892752,197.0231,183.776317808348,14.521026824805,23.11727,22.78415,20.83319,19.60412,20.83319,boss,5395,669,56003,--,21.343000411987305,20.302900314331055,,,,,,
6074427460468103168,0.3437989,243.8912,184.112932642311,14.4567387678941,26.67201,21.16607,19.45316,18.712,19.45316,boss,5395,718,56003,21.757400512695312,20.347900390625,19.780500411987305,,,,,,
6074438730462287872,0.6405633,321.6021,184.228804650448,14.5689064385453,22.36391,22.84029,20.25723,19.28066,20.25723,boss,5395,759,56003,--,--,--,,,,,,
6074438180706473984,0.5363122,257.0817,184.294794492843,14.477722486441,22.70028,21.85249,20.74409,19.94851,20.74409,boss,5395,757,56003,21.800600051879883,--,--,,,,,,
6074458521671587840,0.6283856,270.9044,184.530050108278,14.5785685808679,24.54339,22.32115,20.64338,19.63761,20.64338,boss,5395,831,56003,--,20.812400817871094,19.924100875854492,,,,,,
6074401347066943488,0.5398881,223.8422,183.656721141472,14.8667382201414,24.41068,22.62242,20.81685,19.7967,20.81685,boss,5395,623,56003,--,20.980100631713867,20.051799774169922,,,,,,
6074390351950665728,0.5910827,353.9391,183.562888363249,14.8369978843838,25.22896,22.41077,20.60218,19.429,20.60218,boss,5395,583,56003,21.702800750732422,21.08049964904785,20.132200241088867,,,,,,
6074404095846012928,0.59233,61.38977,183.58268866688,14.8452403808369,21.93206,21.61525,20.82173,19.97824,20.82173,boss,5395,633,56003,--,--,--,,,,,,
6074404370723919872,0.4997016,182.5442,183.603488321195,14.870025321083,23.40462,21.12785,19.37372,18.6377,19.37372,boss,5395,634,56003,21.800199508666992,20.250200271606445,19.5939998626709,,,,,,
6074402996334385152,0.5038907,130.2619,183.67230092339,14.9007626406473,25.62785,22.2141,20.88596,19.83625,20.88596,boss,5395,629,56003,--,--,--,,,,,,
6074401896822757376,0.5458072,121.7201,183.674955270954,14.9877931592008,22.62657,21.86047,20.28091,19.50933,20.28091,boss,5395,625,56003,--,21.380399703979492,20.939199447631836,,,,,,
6074424986566940672,0.4584918,237.7435,183.804948693126,14.8393122322869,23.55682,21.87056,20.14618,19.19376,20.14618,boss,5395,709,56003,--,--,--,,,,,,
6074413716572755968,0.3426124,210.0298,183.713745833345,14.9001042305186,22.58562,20.64931,18.90373,18.29347,18.90373,boss,5395,668,56003,21.13640022277832,19.68899917602539,19.185400009155273,,,,,,
6074412617061128192,0.3430992,232.6605,183.765226337064,14.8724098079044,23.49577,20.76062,19.05885,18.39812,19.05885,boss,5395,664,56003,20.86280059814453,19.716899871826172,19.151100158691406,,,,,,
6074412067305314304,0.2435696,244.7739,183.801169680422,14.9864026315208,21.92292,19.81857,18.33408,17.78409,18.33408,boss,5395,662,56003,20.367599487304688,19.091999053955078,18.605199813842773,,,,,,
6074422787543685120,0.5029867,170.3065,183.864218864957,14.8895115163804,24.66546,21.90355,20.26315,19.36243,20.26315,boss,5395,701,56003,--,--,21.073999404907227,,,,,,
5214125301077137408,0.4924212,234.6686,163.965485806347,34.896809673213,25.21113,21.45416,19.89348,19.09715,19.89348,boss,4631,301,55617,21.704500198364258,20.41860008239746,19.769399642944336,,,,,,
5214129149367834624,0.5226903,262.368,163.968781153996,34.9251700789614,22.59264,21.33645,19.5629,18.57326,19.5629,boss,4631,315,55617,21.59280014038086,20.74139976501465,19.987499237060547,,,,,,
5214129699123648512,0.5839884,470.6033,164.024715910065,34.880972075792,24.86603,21.99243,20.34364,19.18435,20.34364,boss,4631,317,55617,22.037700653076172,--,--,,,,,,
5214108533524813824,0.2670649,216.4184,164.26749183778,34.9171563318087,22.3523,20.2953,18.63773,18.04446,18.63773,boss,4631,240,55617,20.80500030517578,19.769800186157227,19.199600219726562,,,,,,
5214117604495742976,0.577114,189.4478,164.206575563957,34.8444599455148,25.35612,22.39265,20.83747,19.81459,20.83747,boss,4631,273,55617,--,22.19969940185547,20.182100296020508,,,,,,
5214119253763184640,0.5542501,290.9299,164.158078776135,34.8118813258812,24.96466,22.6189,20.97392,19.8981,20.97392,boss,4631,279,55617,--,21.481800079345703,20.46150016784668,,,,,,
5214117879373649920,0.366205,187.2186,164.141416900545,34.9970827697951,23.46135,20.82504,19.14541,18.4973,19.14541,boss,4631,274,55617,--,--,21.48189926147461,,,,,,
5214118704007370752,0.5757108,76.28369,164.191388423316,34.9011488768108,22.3076,21.28913,20.27949,19.57812,20.27949,boss,4631,277,55617,21.888399124145508,--,--,,,,,,
5214117054739929088,0.5879937,184.8474,164.244713392485,34.8929744670963,24.90357,22.57417,20.80413,19.67409,20.80413,boss,4631,271,55617,--,21.362300872802734,20.367000579833984,,,,,,
5214107159135279104,0.5835408,261.3581,164.279582518341,34.983611233303,25.69133,22.55799,20.63319,19.60647,20.63319,boss,4631,235,55617,--,21.4606990814209,20.415700912475586,,,,,,
5214107708891092992,0.2876853,202.0321,164.362143030728,34.9685664423211,22.63652,20.48886,18.91029,18.26592,18.91029,boss,4631,237,55617,20.889799118041992,19.646400451660156,19.24449920654297,,,,,,
5214108258646906880,0.5039032,92.84062,164.304128921887,34.9361598144613,23.20403,21.84973,20.32102,19.43707,20.32102,boss,4631,239,55617,--,21.207700729370117,20.571699142456055,,,,,,
5214097538408536064,0.3303677,246.5461,164.496054620437,34.8625242754518,24.53891,20.89771,19.20809,18.56851,19.20809,boss,4631,200,55617,--,--,20.298599243164062,,,,,,
5214097263530629120,0.6600356,113.4882,164.491874043455,34.8973900075205,22.57226,21.57314,20.62701,19.82582,20.62701,boss,4631,199,55617,21.669300079345703,21.308399200439453,20.53660011291504,,,,,,
5214095889141094400,0.3659132,275.1449,164.502719669385,34.999900340243,23.47447,21.15036,19.36182,18.72854,19.36182,boss,4631,194,55617,21.518400192260742,20.33639907836914,20.001699447631836,,,,,,
5214096164019001344,0.5083624,195.0153,164.589958931341,34.8777792090357,22.3271,22.15346,20.48288,19.52646,20.48288,boss,4631,195,55617,--,--,20.58609962463379,,,,,,
5214083519635281920,0.3283281,216.8416,164.669747458909,34.9619280686793,24.45655,20.84332,19.04436,18.49312,19.04436,boss,4631,149,55617,21.297300338745117,19.895299911499023,19.39150047302246,,,,,,
5214084344269002752,0.4054189,275.3486,164.759597791814,35.0043001612477,23.88821,20.99762,19.21298,18.569,19.21298,boss,4631,152,55617,21.47599983215332,19.948400497436523,19.462499618530273,,,,,,
5214085718658537472,0.3808682,250.4184,164.695222640524,35.0887142912077,22.85968,21.10935,19.29094,18.62348,19.29094,boss,4631,157,55617,21.73150062561035,20.10569953918457,19.606800079345703,,,,,,
5214074448664352768,0.4019598,238.3692,165.012349410317,35.0156213645862,22.02877,20.4555,18.74265,18.06019,18.74265,boss,4631,116,55617,21.634700775146484,19.923099517822266,19.34630012512207,,,,,,
5214085993536444416,0.4086211,203.4596,164.870952087484,35.0817874181408,23.62778,21.21569,19.47239,18.76342,19.47239,boss,4631,158,55617,21.84040069580078,20.383100509643555,19.718000411987305,,,,,,
5214289952943396864,0.5200716,141.7667,164.898869013122,35.1347191326985,24.72147,22.34771,20.92513,20.11659,20.92513,boss,4631,900,55617,--,21.405399322509766,20.633100509643555,,,,,,
5214075273298073600,0.5892699,271.1496,164.990780247945,34.9804851694718,23.04646,22.12354,20.34967,19.35625,20.34967,boss,4631,119,55617,22.259700775146484,21.204099655151367,20.270700454711914,,,,,,
5214289678065489920,0.5175974,237.5797,165.018667957813,35.1486244982078,24.59495,21.97266,20.46428,19.56346,20.46428,boss,4631,899,55617,--,21.057300567626953,20.274200439453125,,,,,,
5214074173786445824,0.4640103,236.5529,165.093763524156,35.0634379021931,25.03879,22.05086,20.3552,19.52688,20.3552,boss,4631,115,55617,--,20.98819923400879,20.33609962463379,,,,,,
5214062903792261120,0.4029092,246.0634,165.124710644907,35.0795427908802,23.44422,21.18914,19.45913,18.74207,19.45913,boss,4631,74,55617,21.394899368286133,--,--,,,,,,
5214062354036447232,0.3393408,171.634,165.352661258292,35.0268083914682,24.54094,20.56075,18.86598,18.33693,18.86598,boss,4631,72,55617,20.895700454711914,19.36720085144043,19.197399139404297,,,,,,
5214062628914354176,0.5654432,227.7801,165.198044562482,35.1109487452094,22.89457,21.64939,20.1032,19.14308,20.1032,boss,4631,73,55617,21.86680030822754,20.7007999420166,19.931400299072266,,,,,,
5214062079158540288,0.480529,163.693,165.230348518988,34.9927986028963,24.75737,22.59802,20.44092,19.58784,20.44092,boss,4631,71,55617,22.01729965209961,21.03260040283203,20.080900192260742,,,,,,
5214311393420138496,0.415178,184.6929,165.581427228139,35.2124528895147,23.4695,21.01267,19.28109,18.62526,19.28109,boss,4631,978,55617,--,--,--,,,,,,
5214311668298045440,0.5822851,284.1897,165.653047294407,35.251653133815,25.37955,21.96217,20.22767,19.17737,20.22767,boss,4631,979,55617,--,--,19.90559959411621,,,,,,
5214047235751565312,0.4950064,102.0914,165.883699821545,35.1208373310017,24.20012,22.37304,20.70648,19.86874,20.70648,boss,4631,17,55617,21.968000411987305,21.025800704956055,20.176799774169922,,,,,,
5214052733309704192,0.6434231,219.2845,165.759440838277,35.2006054016616,23.77309,23.75513,20.78841,19.65042,20.78841,boss,4631,37,55617,--,21.5408992767334,20.3700008392334,,,,,,
5214177253001549824,0.2963932,282.3163,162.702387821102,35.0177801889195,21.85541,20.25809,18.67068,18.08961,18.67068,boss,4631,490,55617,20.89739990234375,19.5049991607666,19.251300811767578,,,,,,
5214177527879456768,0.673044,326.8976,162.669155957797,34.9478458970766,22.44125,22.45831,20.45523,19.06582,20.45523,boss,4631,491,55617,--,--,--,,,,,,
5214189347629455360,0.3919724,182.8869,162.752617455731,35.143104992299,23.52891,21.56376,19.63537,18.91504,19.63537,boss,4631,534,55617,21.916000366210938,20.305200576782227,19.845399856567383,,,,,,
5214178352513177600,0.3765646,219.8946,162.801005341718,35.0736764739824,22.31293,20.39055,18.69094,18.06929,18.69094,boss,4631,494,55617,21.696300506591797,19.932899475097656,19.686899185180664,,,,,,
5214190722018990080,0.4479163,249.5873,162.824572310476,35.1406243071579,23.90226,21.2933,19.54645,18.68434,19.54645,boss,4631,539,55617,21.728200912475586,20.24090003967285,19.932199478149414,,,,,,
5214190172263176192,0.4496067,166.711,162.893320443099,35.0837260571579,24.4086,22.32887,20.82949,20.03641,20.82949,boss,4631,537,55617,--,21.118799209594727,20.64739990234375,,,,,,
5214173129832945664,0.5778607,154.673,162.968004150512,35.0408883119219,24.24444,22.0926,20.61771,19.55392,20.61771,boss,4631,475,55617,21.59160041809082,21.2549991607666,20.439899444580078,,,,,,
