specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm,color_name,color_value
4920441895614961664,0.4309953,231.7076,12.8811065629666,-1.48473643857543,24.83249,20.61493,18.82479,17.94477,18.82479,boss,4370,943,55534,,,20.05620002746582,,,,,,,,
4920441345859147776,0.4306387,200.707,12.8701796607347,-1.46775098660748,22.34461,22.34636,20.31384,19.40445,20.31384,boss,4370,941,55534,,21.444900512695312,20.61370086669922,,,,,,,r-i,0.8311996459960938
4920446293661472768,0.4621037,201.2941,12.9395559329855,-1.54815943684313,23.43553,22.09726,20.23696,19.3641,20.23696,boss,4370,959,55534,21.92060089111328,20.480600357055664,19.764799118041992,,,,,,,g-r,1.4400005340576172
4920452340975425536,0.3967058,84.89346,12.8988462654613,-1.59952198550843,22.67757,21.66301,20.12872,19.32928,20.12872,boss,4370,981,55534,21.89739990234375,20.63870048522949,20.056900024414062,,,,,,,g-r,1.2586994171142614
4920453715364960256,0.3976502,243.1235,12.9862886838055,-1.63208020241736,23.12944,21.20176,19.4465,18.6616,19.4465,boss,4370,986,55534,,,,,,,,,,,
9408130789508667392,0.2793442,95.39201,36.5158484866048,-5.83729692098728,23.90126,22.54547,20.99255,20.35522,20.99255,eboss,8356,404,56989,21.805299758911133,20.60029983520508,20.362699508666992,,,,,,,g-r,1.2049999237060511
9408065368566814720,0.6476477,263.9396,37.4799360059152,-5.82427678680992,22.82911,21.94715,20.95705,20.05466,20.95705,eboss,8356,166,56989,21.84029960632324,,,,,,,,,,
6978463791379142656,0.4456578,147.6421,8.79476791149932,16.2948776592998,23.09104,21.72567,19.99177,19.16236,19.99177,boss,6198,495,56211,21.90290069580078,20.700199127197266,19.983699798583984,,,,,,,g-r,1.2027015686035156
6978462142111700992,0.6098022,182.6814,9.03265362788829,16.2672563551922,22.04391,21.35821,20.61616,19.74454,20.61616,boss,6198,489,56211,21.58819961547852,21.165700912475582,20.774900436401367,,,,,,,g-r,0.4224987030029368
6978461042600073216,0.4771672,235.8291,9.03340328352397,16.2368857564592,23.25062,21.85763,20.24805,19.44357,20.24805,boss,6198,485,56211,21.77739906311035,20.685699462890625,20.02630043029785,,,,,,,g-r,1.0916996002197266
6978459118454724608,0.2455606,136.0678,9.2450396778143,16.3857148036485,25.7268,21.39728,19.38263,18.87278,19.38263,boss,6198,478,56211,,,21.84720039367676,,,,,,,,
6978458293821003776,0.1006999,241.8888,9.13382707612402,16.2659196073075,19.47128,17.58242,16.49688,15.98666,16.49688,boss,6198,475,56211,,,19.88660049438477,,,,,,,,
6978455270164027392,0.2437073,221.2011,9.27435650303113,16.3474335644729,20.19,19.02341,17.50442,16.97354,17.50442,boss,6198,464,56211,20.500099182128903,19.068199157714844,18.87660026550293,,,,,,,g-r,1.431900024414059
6978458568698910720,0.2457425,235.0873,9.29569879233031,16.4012109527737,21.19261,19.11379,17.66444,17.13128,17.66444,boss,6198,476,56211,20.140199661254883,18.93120002746582,18.542600631713867,,,,,,,g-r,1.2089996337890625
6978459393332631552,0.2449216,136.2076,9.27360519256604,16.3683055829633,26.26208,21.25107,20.26563,19.49648,20.26563,boss,6198,479,56211,21.75629997253418,,,,,,,,,,
6978457744065189888,0.6039766,142.1701,9.28577959106485,16.2978738891999,22.73079,21.59406,20.46684,19.68091,20.46684,boss,6198,473,56211,22.236499786376957,,21.363500595092773,,,,,,,g-i,0.8729991912841832
6978446474071005184,0.4027419,228.3986,9.41629076508957,16.2669387883338,22.05527,20.56982,18.91755,18.16084,18.91755,boss,6198,432,56211,22.06100082397461,20.42329978942871,19.918500900268555,,,,,,,g-r,1.6377010345458984
6978447298704726016,0.6141747,442.3567,9.3463907870896,16.3070961469693,23.11055,22.12406,20.24633,19.07071,20.24633,boss,6198,435,56211,,21.55470085144043,20.68079948425293,,,,,,,r-i,0.8739013671875
6978443725291935744,0.3867173,215.0695,9.44205794285313,16.3314978264709,26.7928,20.39816,18.5824,17.94433,18.5824,boss,6198,422,56211,,,,,,,,,,,
6978444549925656576,0.5370506,225.4632,9.4665916217881,16.3062874424479,21.62111,21.06886,19.68177,18.75141,19.68177,boss,6198,425,56211,21.95639991760254,20.78089904785156,20.15250015258789,,,,,,,g-r,1.1755008697509801
6978445649437284352,0.5373178,156.0231,9.56926173121963,16.3553856146554,22.21879,22.05549,20.91548,19.77487,20.91548,boss,6198,429,56211,22.358699798583984,21.151199340820312,20.60219955444336,,,,,,,g-r,1.2075004577636719
6978446199193098240,0.6261863,335.5118,9.42766787325183,16.2250389346179,23.76698,22.58285,20.60412,19.26487,20.60412,boss,6198,431,56211,22.29990005493164,21.15069961547852,20.07320022583008,,,,,,,g-r,1.1492004394531214
6978447848460539904,0.5187528,158.7805,9.50904916249249,16.3254149111545,26.63949,22.50622,20.32054,19.30861,20.32054,boss,6198,437,56211,,21.34670066833496,,,,,,,,,
6978475611129141248,0.3749499,296.0342,9.0011634547219,16.6270430076359,25.1461,21.18741,19.26499,18.56796,19.26499,boss,6198,538,56211,21.670900344848636,20.053300857543945,19.55769920349121,,,,,,,g-r,1.617599487304691
6978470113571002368,0.2835605,247.1201,9.00306851048651,16.7353255097985,22.3213,20.23434,18.66037,18.0829,18.66037,boss,6198,518,56211,,21.383899688720703,,,,,,,,,
6978471762838444032,0.3217262,210.7842,9.01368778014489,16.7153769229405,22.12586,20.50079,18.82621,18.22028,18.82621,boss,6198,524,56211,,,,,,,,,,,
6978468189425653760,0.3709211,217.6495,8.98332916083058,16.8017283800401,26.29883,21.79666,20.2019,19.42293,20.2019,boss,6198,511,56211,21.939599990844727,20.69890022277832,20.11840057373047,,,,,,,g-r,1.2406997680664062
6978470938204723200,0.5724576,253.8369,9.11064683935768,16.7375272843674,23.86862,21.92384,20.66054,19.5842,20.66054,boss,6198,521,56211,,21.452899932861328,,,,,,,,,
6978473686983792640,0.4630068,269.8778,9.16812861334768,16.8030454198375,22.3895,21.89433,20.30652,19.52358,20.30652,boss,6198,531,56211,,21.11479949951172,20.56329917907715,,,,,,,r-i,0.5515003204345703
6978485781611698176,0.2448396,219.1875,9.2929623498834,16.6791553277447,20.83499,18.9463,17.51587,16.98409,17.51587,boss,6198,575,56211,,,19.993099212646484,,,,,,,,
6978484132344256512,0.5723571,239.5359,9.28761973754376,16.7608435548283,24.48897,22.35853,20.38316,19.22399,20.38316,boss,6198,569,56211,22.007999420166016,21.2898006439209,20.187299728393555,,,,,,,g-r,0.7181987762451172
7326445482154416128,0.4489784,207.3453,343.82751085629,31.8027658085985,22.52733,22.16853,20.20048,19.31058,20.20048,boss,6507,781,56478,21.806400299072266,20.902099609375,20.31110000610352,,,,,,,g-r,0.9043006896972656
7326479292136970240,0.2792149,218.4138,344.229000839054,31.889220896606,21.94106,19.82373,18.32495,17.6621,18.32495,boss,6507,904,56478,21.26420021057129,19.94580078125,19.46619987487793,,,,,,,g-r,1.318399429321289
7324111220344379392,0.4585573,223.0324,343.259782181302,31.9489162427475,25.18658,21.24487,19.53177,18.68066,19.53177,boss,6505,481,56560,,,,,,,,,,,
7324105447908333568,0.3610436,150.5819,343.283670720388,31.7768009955954,22.1924,21.06775,19.12972,18.48578,19.12972,boss,6505,460,56560,21.845800399780277,20.32699966430664,19.879499435424805,,,,,,,g-r,1.5188007354736364
7326424866311395328,0.3609759,202.7921,343.283670720388,31.7768009955954,22.1924,21.06775,19.12972,18.48578,19.12972,boss,6507,706,56478,,,21.932300567626957,,,,,,,,
7324112319856007168,0.4571087,186.6458,343.278196851103,31.9315029075532,25.80792,22.23825,20.56871,19.70392,20.56871,boss,6505,485,56560,,,19.561500549316406,,,,,,,,
7326424041677674496,0.2261282,211.8877,343.412299506633,31.9689659500555,22.54189,19.02562,17.52031,16.98419,17.52031,boss,6507,703,56478,21.90690040588379,,,,,,,,,,
7324112044978100224,0.3783472,257.5711,343.378266654061,31.87366545068,22.46188,20.72376,19.00099,18.30671,19.00099,boss,6505,484,56560,,,20.52890014648437,,,,,,,,
7324104623274612736,0.4662793,209.8086,343.445815348395,31.8417828942348,26.21439,22.07248,20.08882,19.17624,20.08882,boss,6505,457,56560,21.195199966430664,,,,,,,,,,
7326434487038138368,0.4492819,135.4401,343.523584233129,31.951997840986,24.36786,21.19369,19.80347,18.93391,19.80347,boss,6507,741,56478,21.38159942626953,20.62800025939941,20.43600082397461,,,,,,,g-r,0.7535991668701207
7324107372053682176,0.5875748,464.0936,343.609619920589,31.9683218746986,22.59407,22.21841,20.92638,19.89031,20.92638,boss,6505,467,56560,21.463600158691406,21.33919906616211,20.516000747680664,,,,,,,g-r,0.12440109252929688
7324105722786240512,0.6150794,302.2905,343.576760115644,31.899466529719,23.2579,22.93015,20.84415,19.6466,20.84415,boss,6505,461,56560,,22.25429916381836,21.69050025939941,,,,,,,r-i,0.5637989044189489
7324104898152519680,0.4587606,284.4149,343.682220102361,31.9090585604314,21.79303,20.64885,18.92832,18.13977,18.92832,boss,6505,458,56560,21.60300064086914,20.0575008392334,19.651599884033203,,,,,,,g-r,1.5454998016357422
7326434761916045312,0.4221099,244.8899,343.678426330146,31.9557173951678,23.27428,21.02586,19.09439,18.34497,19.09439,boss,6507,742,56478,,,,,,,,,,,
7324097201571125248,0.1999255,244.6316,343.911390210292,32.0153037230393,21.21847,18.83036,17.48769,16.94724,17.48769,boss,6505,430,56560,19.788299560546875,18.64929962158203,18.47559928894043,,,,,,,g-r,1.1389999389648438
7326457301904414720,0.1770121,205.7726,343.89793286878,31.915947720574,20.13994,18.34135,17.20443,16.61388,17.20443,boss,6507,824,56478,19.889799118041992,19.074899673461918,18.740699768066406,,,,,,,g-r,0.8148994445800746
7326458676293949440,0.6342024,164.1425,343.912198850274,31.9565987576838,22.92745,21.74797,20.47499,19.55455,20.47499,boss,6507,829,56478,,21.46080017089844,,,,,,,,,
7326456477270693888,0.4758308,221.5814,343.904405510625,31.9893714605838,24.63144,21.81684,19.76063,18.85119,19.76063,boss,6507,821,56478,21.60409927368164,20.54360008239746,19.87179946899414,,,,,,,g-r,1.0604991912841797
7326468297020692480,0.4428952,205.989,344.027863470899,31.9694874554648,23.61126,21.15398,19.41233,18.67511,19.41233,boss,6507,864,56478,,21.34280014038086,20.73859977722168,,,,,,,r-i,0.6042003631591797
7326468571898599424,0.4207151,207.5469,344.045651253608,31.9927096913549,24.09454,21.85834,20.20176,19.39478,20.20176,boss,6507,865,56478,,,19.417200088500977,,,,,,,,
7326467472386971648,0.4173378,161.8369,344.060135570676,32.0630493108607,22.53815,21.89598,20.16487,19.35894,20.16487,boss,6507,861,56478,22.106599807739254,20.6742000579834,20.287500381469727,,,,,,,g-r,1.4323997497558558
7326468022142785536,0.5084936,167.5006,344.08059443388,32.0075558517721,21.90417,21.46834,20.21642,19.45571,20.21642,boss,6507,863,56478,,21.95059967041016,,,,,,,,,
7326479841892784128,0.4152312,178.7215,344.174432417197,31.9630504380304,24.98636,21.93795,19.78016,19.04571,19.78016,boss,6507,906,56478,21.937700271606445,,,,,,,,,,
7326481491160225792,0.4144728,276.7846,344.156714237633,32.0742989969539,23.87593,21.1871,19.3862,18.58115,19.3862,boss,6507,912,56478,21.747499465942383,,20.3710994720459,,,,,,,g-i,1.3763999938964844
7324112869611821056,0.5592716,265.959,343.17241679368,32.2423676865495,24.90623,22.19553,20.67515,19.59351,20.67515,boss,6505,487,56560,,,20.53219985961914,,,,,,,,
7324115068635076608,0.4218371,262.5587,343.234440483351,32.3215190384013,24.04748,21.73163,19.98609,19.11855,19.98609,boss,6505,495,56560,22.21839904785156,20.5762996673584,19.9591007232666,,,,,,,g-r,1.6420993804931605
7324113694245541888,0.5254612,179.7199,343.357105729778,32.3649096128006,24.9958,22.78326,20.94044,19.93547,20.94044,boss,6505,490,56560,,21.373300552368164,20.515399932861328,,,,,,,r-i,0.8579006195068359
7324107097175775232,0.360776,227.4084,343.530706780731,32.321533177738,22.88279,21.15956,19.32277,18.60525,19.32277,boss,6505,466,56560,,,21.78470039367676,,,,,,,,
7324107646931589120,0.3620245,199.0668,343.607947735817,32.3842911387722,26.31941,21.03431,19.25884,18.60959,19.25884,boss,6505,468,56560,21.829200744628903,20.732500076293945,20.117799758911133,,,,,,,g-r,1.0967006683349574
7324108471565309952,0.6182476,323.5066,343.658818987066,32.4343113770227,26.46305,21.90356,20.56631,19.53323,20.56631,boss,6505,471,56560,,21.712099075317383,20.787500381469727,,,,,,,r-i,0.9245986938476562
7324098026204846080,0.4848808,190.4704,343.932589175046,32.3171646297696,22.8282,22.00407,20.48717,19.61591,20.48717,boss,6505,433,56560,,,19.81209945678711,,,,,,,,
7324120016437401600,0.459161,250.5174,343.230105177203,32.7944344418639,25.70037,21.98916,19.99401,19.07322,19.99401,boss,6505,513,56560,,21.03070068359375,20.34600067138672,,,,,,,r-i,0.6847000122070312
7324121390826936320,0.4866622,234.1804,343.202650293958,32.7513675015277,23.23861,21.57294,19.87265,18.96028,19.87265,boss,6505,518,56560,21.89970016479492,20.8302001953125,20.06209945678711,,,,,,,g-r,1.0694999694824183
7324121115949029376,0.4612547,76.83234,343.36645332939,32.6960391639117,23.25789,22.4712,20.70901,19.7096,20.70901,boss,6505,517,56560,,21.231599807739254,20.40780067443848,,,,,,,r-i,0.8237991333007741
7324121940582750208,0.5270898,177.493,343.293136995914,32.7583860181093,22.15514,22.29666,20.46651,19.61005,20.46651,boss,6505,520,56560,,21.73900032043457,20.81579971313477,,,,,,,r-i,0.9232006072998011
7324125239117633536,0.1297441,229.1649,343.521648442152,32.7528806218514,20.31194,18.18108,17.06458,16.55939,17.06458,boss,6505,532,56560,19.079599380493164,18.23450088500977,17.905399322509766,,,,,,,g-r,0.8450984954833949
7324126063751354368,0.4893218,176.2879,343.51451884276,32.7139685917586,23.09152,21.54852,20.30912,19.47756,20.30912,boss,6505,535,56560,22.09819984436035,21.242300033569336,20.863300323486328,,,,,,,g-r,0.8558998107910156
7324126613507168256,0.4636843,236.8958,343.538469239528,32.8459819424499,24.03352,22.76873,20.27815,19.32609,20.27815,boss,6505,537,56560,,,,,,,,,,,
7324126888385075200,0.3300897,203.1165,343.563555400248,32.781320703387,22.05871,20.5746,19.03744,18.30811,19.03744,boss,6505,538,56560,21.170799255371094,19.89620018005371,19.39590072631836,,,,,,,g-r,1.2745990753173828
7324124414483912704,0.4974325,230.9016,343.582301847232,32.7309916139334,25.52802,22.42702,20.57698,19.57127,20.57698,boss,6505,529,56560,21.80820083618164,21.034799575805664,20.15559959411621,,,,,,,g-r,0.7734012603759766
7324137883501352960,0.4226417,254.3876,343.680945417884,32.793205777423,22.15805,21.6335,19.81191,19.05094,19.81191,boss,6505,578,56560,21.964599609375,20.558900833129883,19.924400329589844,,,,,,,g-r,1.4056987762451172
7324138433257166848,0.351676,218.9907,343.838513899917,32.8852745818702,23.06001,20.43516,18.66633,18.05896,18.66633,boss,6505,580,56560,,,,,,,,,,,
7324149153495537664,0.4677079,251.577,343.954869769697,32.7377650449756,23.86854,20.89675,19.15618,18.26147,19.15618,boss,6505,619,56560,21.309499740600582,,,,,,,,,,
7324146404716468224,0.4801328,253.113,344.053681781243,32.9342525999995,24.62767,22.13427,20.21092,19.29244,20.21092,boss,6505,609,56560,21.79459953308105,20.8257999420166,20.05680084228516,,,,,,,g-r,0.9687995910644496
7324160423489722368,0.2014878,231.3606,344.16338473854,32.7857309404817,22.65219,19.38469,17.98144,17.39754,17.98144,boss,6505,660,56560,,,20.596200942993164,,,,,,,,
7324148603739723776,0.5247577,229.8953,344.029856731924,32.805539579953,22.61567,22.11292,20.50365,19.38184,20.50365,boss,6505,617,56560,,20.97520065307617,19.93099975585937,,,,,,,r-i,1.0442008972167969
7324160148611815424,0.451496,230.3103,344.228222208489,32.9581759838498,23.43448,21.73821,20.00046,19.17754,20.00046,boss,6505,659,56560,21.71789932250977,20.75329971313477,20.00149917602539,,,,,,,g-r,0.964599609375
7324155200809490432,0.5151758,204.1033,344.269772561987,32.8900878475183,24.67621,21.72954,20.27363,19.35299,20.27363,boss,6505,641,56560,21.838699340820312,,,,,,,,,,
7324158499344373760,0.5726958,134.6705,344.306125088356,32.9324517072123,23.52875,21.85393,20.53139,19.64789,20.53139,boss,6505,653,56560,,,20.423200607299805,,,,,,,,
7324169219582744576,0.1987957,235.8276,344.380944126554,32.94524382121,21.77883,19.45006,18.01424,17.45933,18.01424,boss,6505,692,56560,,21.126399993896484,,,,,,,,,
7324170868850186240,0.275973,272.4324,344.489829352282,33.0223145117081,21.69145,19.67709,18.14102,17.53528,18.14102,boss,6505,698,56560,20.73600006103516,19.31439971923828,18.976900100708008,,,,,,,g-r,1.4216003417968786
7324168394949023744,0.3796277,126.8122,344.418251857258,32.8575882725573,24.44971,22.09957,20.59994,19.80363,20.59994,boss,6505,689,56560,,21.14539909362793,20.527999877929688,,,,,,,r-i,0.6173992156982422
7324168944704837632,0.4620145,229.693,344.456659850322,32.8503535211489,24.53668,21.67585,19.93648,19.03139,19.93648,boss,6505,691,56560,,,,,,,,,,,
7324166745681582080,0.4877916,193.3833,344.497860999417,32.9618976320137,24.24245,22.2513,20.64315,19.70887,20.64315,boss,6505,683,56560,,,20.73730087280273,,,,,,,,
7324119191803680768,0.3850324,272.1538,343.211584935701,33.1083946877806,25.64735,20.80476,18.93269,18.2612,18.93269,boss,6505,510,56560,21.44300079345703,20.016000747680664,19.386499404907227,,,,,,,g-r,1.4270000457763672
7324118642047866880,0.4149188,214.8863,343.38729331254,33.2607969581854,25.90857,21.58633,19.77266,18.96567,19.77266,boss,6505,508,56560,22.06789970397949,20.301000595092773,19.56209945678711,,,,,,,g-r,1.7668991088867152
7324132385943214080,0.1212924,194.409,343.601160544707,33.2771366181468,20.23274,18.39006,17.24732,16.71794,17.24732,boss,6505,558,56560,,,20.59959983825684,,,,,,,,
7324127163262982144,0.4251404,235.6145,343.591469323282,33.2313579850312,25.65402,21.99476,20.19749,19.35292,20.19749,boss,6505,539,56560,21.78339958190918,20.87179946899414,20.100799560546875,,,,,,,g-r,0.9116001129150391
7324122765216471040,0.4251128,132.3981,343.624976065382,33.2160677005392,26.26417,21.84119,20.10721,19.26362,20.10721,boss,6505,523,56560,,22.509700775146484,,,,,,,,,
7347765013707511808,0.5796584,266.3917,6.87556134151265,31.9955757827108,25.51732,22.33501,20.79585,19.87014,20.79585,boss,6526,517,56543,,21.381000518798828,20.63789939880371,,,,,,,r-i,0.7431011199951172
7347763639317977088,0.2229242,229.1865,6.99838191311676,32.0280868493839,21.96022,19.26876,17.80776,17.20917,17.80776,boss,6526,512,56543,,,21.316699981689453,,,,,,,,
7347764189073790976,0.361093,214.1096,6.86401440514305,31.9131654192009,23.74718,21.6139,19.69161,18.95251,19.69161,boss,6526,514,56543,,,,,,,,,,,
7347879362916800512,0.5383724,222.9175,9.2509501577465,31.5275956395134,22.57937,22.09526,20.80753,19.93854,20.80753,boss,6526,933,56543,,,,,,,,,,,
7347880187550521344,0.1568599,215.1327,9.15068307182071,31.4355424190939,19.83949,17.99673,16.83588,16.32821,16.83588,boss,6526,936,56543,19.560400009155277,18.30940055847168,17.981300354003906,,,,,,,g-r,1.2509994506835973
7347879912672614400,0.4799963,240.5134,9.07364369759557,31.4543627021296,24.40631,21.84976,20.23637,19.39848,20.23637,boss,6526,935,56543,22.045700073242188,20.706899642944336,20.02890014648437,,,,,,,g-r,1.3388004302978516
7347869742190057472,0.3529563,172.5017,8.97053497360707,31.4345244458683,23.83636,20.63733,18.86073,18.2068,18.86073,boss,6526,898,56543,,21.439599990844727,,,,,,,,,
7347877163893544960,0.6139472,204.5365,9.33874836272389,31.9075753907584,24.66607,23.83077,20.79496,19.5772,20.79496,boss,6526,925,56543,,21.770000457763672,20.703800201416016,,,,,,,r-i,1.0662002563476562
7347869192434243584,0.355851,203.424,8.91637304397125,31.45314337204,25.72297,21.29846,19.37258,18.70239,19.37258,boss,6526,896,56543,21.87739944458008,20.49810028076172,19.844600677490234,,,,,,,g-r,1.379299163818363
7347795250277275648,0.5057227,166.3986,7.44572156306748,31.5687767772077,22.65589,22.24028,20.36531,19.35373,20.36531,boss,6526,627,56543,,21.373699188232425,20.659799575805664,,,,,,,r-i,0.7138996124267614
7347805695637739520,0.4634748,153.4026,7.54157180626777,31.5577373993987,22.72221,21.9459,20.56804,19.72061,20.56804,boss,6526,665,56543,,21.06290054321289,20.465999603271484,,,,,,,r-i,0.5969009399414062
7347793875887740928,0.3740162,230.3383,7.49591970938707,31.5024233976693,25.95509,20.97323,19.19755,18.58316,19.19755,boss,6526,622,56543,,,,,,,,,,,
7347794700521461760,0.5057296,269.3382,7.4099815832252,31.6144592890568,26.79349,21.77984,19.86888,18.85019,19.86888,boss,6526,625,56543,21.50589942932129,,,,,,,,,,
7347794975399368704,0.2331636,251.3997,7.51498980459593,31.4966448396894,22.13974,20.0044,18.41993,17.81088,18.41993,boss,6526,626,56543,20.66340065002441,19.422700881958008,18.86840057373047,,,,,,,g-r,1.2406997680664027
7347771610777278464,0.4597426,391.1828,7.01226345842917,31.6148833003582,24.92109,22.57176,20.52291,19.61438,20.52291,boss,6526,541,56543,,21.09550094604492,20.44700050354004,,,,,,,r-i,0.6485004425048793
7347772160533092352,0.4735236,207.9458,6.98850628128662,31.5754763085857,25.91973,22.06745,20.55458,19.77154,20.55458,boss,6526,543,56543,,21.400299072265625,20.76919937133789,,,,,,,r-i,0.6310997009277344
7347775459067975680,0.4691367,287.7502,6.96031540847821,31.4936832972097,25.24507,22.33356,20.56428,19.68311,20.56428,boss,6526,555,56543,21.810800552368164,20.887300491333008,20.305299758911133,,,,,,,g-r,0.9235000610351562
7347766113219139584,0.4620464,236.4427,6.79035066177988,31.4538371350399,24.2943,21.73689,19.79418,18.9018,19.79418,boss,6526,521,56543,21.99349975585937,20.83819961547852,20.12649917602539,,,,,,,g-r,1.1553001403808523
7347767212730767360,0.5195268,113.3479,6.7048346157228,31.507604866975,22.58452,22.16689,20.76756,19.92295,20.76756,boss,6526,525,56543,22.019699096679688,21.33919906616211,20.7273006439209,,,,,,,g-r,0.6805000305175781
7347766937852860416,0.4696086,257.8933,6.67557100034907,31.5358492569226,24.9461,21.28106,20.18733,19.45038,20.18733,boss,6526,524,56543,22.17180061340332,21.317100524902344,21.87579917907715,,,,,,,g-r,0.8547000885009766
7347628674265667584,0.4779831,257.9191,9.58490683257901,30.8847297237061,25.41075,22.11952,20.63456,19.60516,20.63456,boss,6526,21,56543,22.635499954223636,21.23080062866211,20.24220085144043,,,,,,,g-r,1.404699325561527
7347640768893573120,0.480945,198.5208,9.3337581759036,30.9563916105973,22.72597,21.15916,19.49666,18.53845,19.49666,boss,6526,65,56543,,,,,,,,,,,
7347652313765664768,0.5111903,308.1263,9.18113129961409,30.9382864586598,22.34593,22.32685,20.70145,19.79798,20.70145,boss,6526,107,56543,22.043500900268555,21.30579948425293,20.561500549316406,,,,,,,g-r,0.737701416015625
7347650939376130048,0.1879311,239.8643,8.97217963769901,30.9159536650172,20.64597,18.58888,17.27793,16.7615,17.27793,boss,6526,102,56543,,,20.76409912109375,,,,,,,,
7347882661451683840,0.4784586,248.2606,9.29728737014887,32.3762393059011,25.1345,22.25154,20.30774,19.48079,20.30774,boss,6526,945,56543,,20.951000213623047,20.151100158691406,,,,,,,r-i,0.7999000549316406
7347666607416825856,0.5308827,183.7028,8.76701819234694,30.9692449991137,23.58897,22.14139,20.49661,19.42649,20.49661,boss,6526,159,56543,21.83309936523437,,,,,,,,,,
7347664408393570304,0.475142,202.4721,8.7369442775061,30.8961819646136,22.51347,21.73712,20.25591,19.42169,20.25591,boss,6526,151,56543,,,,,,,,,,,
7347707839102867456,0.6576451,105.0606,7.99581257518412,30.8738423986836,22.23529,21.45939,20.36945,19.50748,20.36945,boss,6526,309,56543,,21.04610061645508,,,,,,,,,
7347827685870295040,0.5915219,277.1715,8.40397800784501,32.684898045318,26.18249,22.09799,20.52416,19.36746,20.52416,boss,6526,745,56543,,21.14590072631836,,,,,,,,,
7347717184951703552,0.4105252,137.1605,7.89455849832382,30.9727340640955,22.78795,22.80318,20.86184,20.00633,20.86184,boss,6526,343,56543,,21.055599212646484,20.41699981689453,,,,,,,r-i,0.6385993957519531
7347718009585424384,0.38503,230.0853,7.8281797376502,30.9790688440681,24.27502,21.59589,19.65036,19.00782,19.65036,boss,6526,346,56543,21.768400192260746,20.2450008392334,19.893299102783203,,,,,,,g-r,1.5233993530273473
7347718834219145216,0.3148189,163.6285,7.82653313256793,31.007561967228,26.28767,21.81923,20.31554,19.53811,20.31554,boss,6526,349,56543,,,,,,,,,,,
7347719383974959104,0.5073047,306.8807,7.76303367812011,30.9694082614011,26.04397,21.90891,19.98225,18.98858,19.98225,boss,6526,351,56543,22.364599227905277,20.96139907836914,20.27519989013672,,,,,,,g-r,1.4032001495361364
7347730379091236864,0.4842565,228.1224,7.6934890369094,31.0168024180239,25.53774,22.7037,20.9048,20.0811,20.9048,boss,6526,391,56543,,21.23970031738281,20.54150009155273,,,,,,,r-i,0.6982002258300781
7347729279579609088,0.5229935,332.0839,7.68080903253008,30.9790927294618,23.33616,21.50559,19.64536,18.62343,19.64536,boss,6526,387,56543,21.603500366210938,20.849899291992188,20.161300659179688,,,,,,,g-r,0.75360107421875
7347729829335422976,0.504502,217.4008,7.67031853848448,31.0091369177249,23.18505,21.73777,20.14256,19.27617,20.14256,boss,6526,389,56543,21.980199813842773,20.6387996673584,19.97030067443848,,,,,,,g-r,1.341400146484375
7347741923963328512,0.5385263,185.9526,7.13131305776284,30.9002161530656,22.64256,22.39401,20.63272,19.55662,20.63272,boss,6526,433,56543,,,,,,,,,,,
7347741374207514624,0.4839798,254.3702,7.10748038769998,30.9657676133074,23.93655,21.84622,20.36404,19.54986,20.36404,boss,6526,431,56543,,21.340999603271484,20.63089942932129,,,,,,,r-i,0.7101001739501953
7347752094445885440,0.5520609,129.7953,7.06936262335228,30.8398638473852,20.92779,21.24384,20.28213,19.46286,20.28213,boss,6526,470,56543,,,,,,,,,,,
7347750445178443776,0.4832013,282.8792,6.99359339910382,31.001317975039,23.37223,21.53081,19.98411,19.14616,19.98411,boss,6526,464,56543,21.893400192260746,20.508899688720703,19.871000289916992,,,,,,,g-r,1.3845005035400426
7347758141759838208,0.4974661,312.414,6.86246630560623,30.9876174258106,22.71967,22.36146,20.07704,19.0206,20.07704,boss,6526,492,56543,22.183000564575195,21.531400680541992,20.54210090637207,,,,,,,g-r,0.6515998840332031
7347750720056350720,0.5084963,191.1324,6.89019157123511,30.9779451466624,22.51067,22.08193,20.26995,19.21843,20.26995,boss,6526,465,56543,21.680500030517575,21.37619972229004,20.42959976196289,,,,,,,g-r,0.3043003082275355
7347636370847062016,0.3698253,231.1726,9.62534809012294,30.4879030215718,22.14278,20.93198,19.08569,18.39262,19.08569,boss,6526,49,56543,,,21.543699264526367,,,,,,,,
7347635271335434240,0.6245825,235.5012,9.60566225717974,30.4369869993862,23.92786,22.74365,20.92547,19.70666,20.92547,boss,6526,45,56543,,21.57740020751953,20.59499931335449,,,,,,,r-i,0.9824008941650426
7347636920602875904,0.6137672,271.5019,9.65827493862372,30.4527971358711,23.40209,22.15594,20.63083,19.36475,20.63083,boss,6526,51,56543,,21.169300079345703,20.30769920349121,,,,,,,r-i,0.8616008758544922
7347635821091248128,0.6704348,69.59631,9.43763739703019,30.3886643409022,23.57193,21.33942,20.15758,19.14718,20.15758,boss,6526,47,56543,,20.81410026550293,,,,,,,,,
7347638569870317568,0.6163755,149.5364,9.30930506147723,30.4587714298047,21.81346,21.67016,19.79763,18.81623,19.79763,boss,6526,57,56543,,,,,,,,,,,
