specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm
7459244495013697536,0.6059781,164.4244,199.082412953836,46.3879582892162,21.27588,21.36947,20.40617,19.58719,20.40617,boss,6625,573,56386,22.0846004486084,21.373300552368164,20.869800567626953,,,,,,
7457968511752886272,0.6027216,222.0097,199.268486569533,46.26590965608,24.73166,22.31055,20.66498,19.48776,20.66498,boss,6624,27,56385,--,21.10260009765625,20.235599517822266,,,,,,
7457970161020327936,0.4413619,248.1418,199.378259900929,46.2462844105322,24.88969,21.68897,19.96411,19.19073,19.96411,boss,6624,33,56385,--,--,--,,,,,,
7459206561862539264,0.6048145,239.3519,199.246280512305,46.2186258951949,21.48753,22.56214,20.62062,19.54798,20.62062,boss,6625,435,56386,--,21.653900146484375,20.60740089416504,,,,,,
7459203813083469824,0.6127471,230.0049,199.462577084079,46.1563972093186,24.93108,22.15133,20.62172,19.45761,20.62172,boss,6625,425,56386,22.24690055847168,21.372400283813477,20.287500381469727,,,,,,
7457963838828468224,0.2291799,88.36347,199.513278619733,46.1730573812999,22.21175,20.66352,19.67469,18.98737,19.67469,boss,6624,10,56385,21.23979949951172,20.311599731445312,19.625,,,,,,
7459204362839283712,0.4713786,125.8991,199.536733154124,46.2019944731745,22.94935,22.34057,20.85205,19.99681,20.85205,boss,6625,427,56386,21.438400268554688,21.1648006439209,20.465599060058594,,,,,,
7457965213218002944,0.570413,206.8475,199.564851195406,46.2582212684084,25.10796,22.01747,20.49742,19.48365,20.49742,boss,6624,15,56385,22.196199417114258,21.156200408935547,20.193099975585938,,,,,,
7459196116502075392,0.5686229,210.5381,199.580001741998,46.3004926697368,22.08549,21.30144,20.1559,19.36658,20.1559,boss,6625,397,56386,21.85930061340332,21.716800689697266,20.541900634765625,,,,,,
7457964663462189056,0.3489256,54.04362,199.65274105861,46.2350422645243,22.15735,21.32061,20.32498,19.51676,20.32498,boss,6624,13,56385,21.154499053955078,--,--,,,,,,
7459196391379982336,0.61343,183.2814,199.742613313945,46.1350591976828,22.31353,22.29883,20.72923,19.58964,20.72923,boss,6625,398,56386,--,21.51020050048828,20.534900665283203,,,,,,
7459196666257889280,0.4649759,273.5305,199.797377542549,46.2052559512025,21.56351,20.8537,19.40049,18.6137,19.40049,boss,6625,399,56386,21.317800521850586,20.73550033569336,20.029699325561523,,,,,,
7459194192356726784,0.3601778,246.1649,199.823495650315,46.1649481478005,23.76516,21.27812,19.40516,18.83171,19.40516,boss,6625,390,56386,21.69230079650879,20.237899780273438,19.573299407958984,,,,,,
7459193367723005952,0.3043051,142.9924,199.828965185341,46.1299337806135,22.85509,22.09019,20.61233,19.78455,20.61233,boss,6625,387,56386,--,21.26219940185547,20.311899185180664,,,,,,
7459185671141611520,0.5571737,100.969,199.98138141159,46.2467166475833,22.57256,21.3697,20.40531,19.65217,20.40531,boss,6625,359,56386,21.845199584960938,21.177400588989258,20.779399871826172,,,,,,
7459185121385797632,0.5204325,182.3036,199.997068603507,46.2231188269664,25.28926,21.79442,19.94566,19.06878,19.94566,boss,6625,357,56386,21.904300689697266,20.8435001373291,20.060300827026367,,,,,,
7459173576513705984,0.5282762,142.7099,200.187271061373,46.2348130733487,22.0938,21.90166,20.49892,19.71371,20.49892,boss,6625,315,56386,22.329099655151367,21.10540008544922,20.423099517822266,,,,,,
7459161756763707392,0.3656691,207.9623,200.454353381196,46.2144388397238,25.03823,20.32141,18.71899,18.06979,18.71899,boss,6625,272,56386,21.3882999420166,19.798099517822266,19.29199981689453,,,,,,
7459172477002078208,0.5505644,169.7746,200.289534910802,46.1849807195354,23.27719,21.99694,20.46278,19.56993,20.46278,boss,6625,311,56386,--,21.34630012512207,20.513900756835938,,,,,,
7459163406031149056,0.425955,223.2116,200.376429403463,46.079097464868,23.74547,21.12193,19.41735,18.64944,19.41735,boss,6625,278,56386,21.5492000579834,20.204999923706055,19.559200286865234,,,,,,
7459151586281150464,0.4927313,217.7155,200.634131130107,46.1675555012775,22.77626,22.0092,20.33397,19.51516,20.33397,boss,6625,235,56386,--,--,--,,,,,,
7459160382374172672,0.5150178,243.2051,200.564022772974,46.2117862892217,23.74683,21.87898,20.13999,19.18519,20.13999,boss,6625,267,56386,21.84980010986328,20.97920036315918,20.163999557495117,,,,,,
7459159282862544896,0.5489603,284.9617,200.537442580735,46.0146712143932,23.38148,21.88232,20.01934,18.98758,20.01934,boss,6625,263,56386,21.694599151611328,21.04330062866211,20.177499771118164,,,,,,
7459160932129986560,0.4418887,282.9388,200.603072882698,46.1809863183358,24.09093,21.8397,20.13103,19.31379,20.13103,boss,6625,269,56386,21.94860076904297,20.74449920654297,20.065500259399414,,,,,,
4224508204837787648,0.5337955,242.0926,117.664841686767,30.0329915614413,24.83834,21.94856,20.15635,19.21855,20.15635,boss,3752,479,55236,--,21.175399780273438,20.199800491333008,,,,,,
4224495010698254336,0.6334765,178.1535,117.721279160553,30.0393808533948,23.61615,22.05264,20.74877,19.72014,20.74877,boss,3752,431,55236,21.936100006103516,20.929800033569336,19.978500366210938,,,,,,
4224496659965696000,0.4658671,168.6095,117.863243789661,30.0516343720465,22.72304,22.31755,20.90803,19.96182,20.90803,boss,3752,437,55236,--,21.367300033569336,20.745100021362305,,,,,,
4224546962622666752,0.3202761,222.8334,117.856572919614,30.221024989167,23.51995,20.97443,19.16179,18.53074,19.16179,boss,3752,620,55236,--,20.28070068359375,19.4822998046875,,,,,,
4224546412866852864,0.236152,205.359,117.914455168721,30.2650653212315,21.2651,19.23768,17.83878,17.30238,17.83878,boss,3752,618,55236,20.40060043334961,19.388599395751953,18.708999633789062,,,,,,
4224556033593595904,0.446098,237.536,117.991238120173,30.2808898812798,26.63852,22.38474,20.60878,19.80461,20.60878,boss,3752,653,55236,--,21.266599655151367,20.519500732421875,,,,,,
4224556583349409792,0.4937815,186.8966,118.026214536307,30.2625326497985,25.82315,22.13026,20.52934,19.66542,20.52934,boss,3752,655,55236,21.46269989013672,20.787799835205078,19.976499557495117,,,,,,
4224556308471502848,0.4186156,257.8356,118.171052580548,30.4470425645149,23.89506,21.47536,19.60444,18.8718,19.60444,boss,3752,654,55236,21.986600875854492,20.519100189208984,19.873300552368164,,,,,,
4224555483837782016,0.5437331,152.648,118.152901949372,30.3822293848844,22.18124,21.69185,20.41798,19.59494,20.41798,boss,3752,651,55236,--,21.595699310302734,--,,,,,,
4224553834570340352,0.6962875,254.8333,118.174229463765,30.5882969505676,24.32952,23.9323,20.53002,19.17443,20.53002,boss,3752,645,55236,--,21.52549934387207,20.48900032043457,,,,,,
4224554384326154240,0.6722665,289.1827,118.202609926344,30.5226588386365,26.83404,22.6792,20.74937,19.47698,20.74937,boss,3752,647,55236,--,21.572399139404297,20.53499984741211,,,,,,
4224565929198245888,0.5128002,313.725,118.285685316636,30.6042302612193,26.94571,21.03875,19.96457,19.02643,19.96457,boss,3752,689,55236,--,21.408700942993164,--,,,,,,
4224565379442432000,0.5336958,192.3275,118.319545308752,30.6098200183533,24.96927,22.68153,20.71482,19.7203,20.71482,boss,3752,687,55236,--,--,21.761699676513672,,,,,,
4224575824802895872,0.5076113,330.5916,118.503133739293,30.728210565568,22.57922,21.92774,20.33613,19.42463,20.33613,boss,3752,725,55236,22.05780029296875,20.854000091552734,20.033899307250977,,,,,,
4224585170651731968,0.4960122,124.8553,118.620599534427,30.9063572366011,25.6545,23.72748,20.79882,19.7618,20.79882,boss,3752,759,55236,--,21.551599502563477,20.989500045776367,,,,,,
4224576374558709760,0.5794883,302.869,118.47756781316,30.8946054047528,25.08539,22.50591,20.59784,19.49139,20.59784,boss,3752,727,55236,--,21.19890022277832,20.233800888061523,,,,,,
4224576924314523648,0.5092148,140.0727,118.610678490723,30.8508842608648,23.59362,22.44665,20.83643,19.90318,20.83643,boss,3752,729,55236,--,--,--,,,,,,
4225561541171501056,0.5329995,234.0717,118.626864893328,30.8715116395331,25.39959,22.6032,20.99155,19.84395,20.99155,boss,3753,215,55486,--,--,--,,,,,,
4225552195322664960,0.5163558,222.2899,118.844799836718,31.1473786936537,25.50154,21.89564,20.31556,19.36205,20.31556,boss,3753,181,55486,--,21.15169906616211,20.23419952392578,,,,,,
4224604961861031936,0.4269989,256.5647,118.89847625778,31.1399576586395,23.66111,22.03267,20.36042,19.56584,20.36042,boss,3752,831,55236,21.80139923095703,20.920499801635742,20.208200454711914,,,,,,
4225544498741270528,0.4298003,62.15206,118.877017319945,31.18752102956,26.20677,22.27818,20.72367,19.83732,20.72367,boss,3753,153,55486,--,21.531200408935547,20.845500946044922,,,,,,
4225542299718014976,0.5394419,258.6411,118.87201311265,31.2458811752302,23.75318,22.11874,20.51009,19.44298,20.51009,boss,3753,145,55486,--,21.203699111938477,20.2367000579834,,,,,,
4224603862349404160,0.5919615,281.097,118.88747893977,31.2872588645041,26.63203,22.96316,20.88441,19.83909,20.88441,boss,3752,827,55236,21.882200241088867,21.21109962463379,20.165199279785156,,,,,,
4225539001183131648,0.4940126,210.2969,119.060660395457,31.3391043040788,25.819,22.6008,20.7715,19.82125,20.7715,boss,3753,133,55486,--,21.26140022277832,20.585100173950195,,,,,,
4225542849473828864,0.5674266,156.5808,118.980952275713,31.2694086423525,22.93401,22.04946,20.63882,19.64401,20.63882,boss,3753,147,55486,--,21.40730094909668,20.49650001525879,,,,,,
4224614307709868032,0.453023,287.2762,119.040097896004,31.4321691455342,26.14765,22.42921,20.56088,19.69115,20.56088,boss,3752,865,55236,--,21.019800186157227,20.179000854492188,,,,,,
4225535702648248320,0.6137009,181.3128,119.227910910389,31.6095715754747,23.11414,24.21407,20.74256,19.57634,20.74256,boss,3753,121,55486,--,21.234600067138672,20.344999313354492,,,,,,
4225535977526155264,0.5201788,181.6285,119.274014753593,31.5874866132305,23.83859,22.65184,20.76747,19.81714,20.76747,boss,3753,122,55486,--,21.5625,20.54990005493164,,,,,,
4225529380456388608,0.6515571,172.4143,119.351890418246,31.6033285598934,24.05198,23.22623,20.10704,18.86632,20.10704,boss,3753,98,55486,--,21.601299285888672,20.570600509643555,,,,,,
4225525807043598336,0.6573864,204.0046,119.33488299109,31.7066547899251,26.79345,22.89278,20.73771,19.57507,20.73771,boss,3753,85,55486,--,21.899499893188477,21.184900283813477,,,,,,
4225526906555226112,0.6900352,133.7741,119.442421605627,31.6993832806236,24.046,22.41048,20.544,19.53305,20.544,boss,3753,89,55486,21.78619956970215,21.288400650024414,20.726600646972656,,,,,,
4224518650198251520,0.50508,267.8179,117.386414545322,30.3631985033211,26.0058,22.34105,20.33942,19.49086,20.33942,boss,3752,517,55236,--,21.08009910583496,20.324899673461914,,,,,,
4224513702395926528,0.5373573,316.7036,117.416522428945,30.2518364656959,22.77246,22.07545,20.47319,19.3907,20.47319,boss,3752,499,55236,21.82659912109375,20.991600036621094,20.055999755859375,,,,,,
4224519199954065408,0.5533233,195.3248,117.386482249672,30.3409070530527,25.91901,21.93308,20.70987,19.78064,20.70987,boss,3752,519,55236,--,--,--,,,,,,
4224518375320344576,0.3428282,220.3524,117.360307748201,30.4974334222026,23.49509,21.31051,19.46269,18.79346,19.46269,boss,3752,516,55236,21.576400756835938,20.366100311279297,19.591999053955078,,,,,,
4224524147756390400,0.5025356,223.1197,117.424934654908,30.4531391929903,25.6109,22.4088,20.629,19.69486,20.629,boss,3752,537,55236,--,--,21.661300659179688,,,,,,
4224532943849412608,0.5397409,229.173,117.643097873633,30.5753194429012,22.7405,22.0647,20.50206,19.56252,20.50206,boss,3752,569,55236,21.957199096679688,21.15959930419922,20.137699127197266,,,,,,
4224521673855227904,0.5403779,124.4654,117.546839880597,30.5475625182592,25.8416,22.97232,20.96621,19.92002,20.96621,boss,3752,528,55236,--,21.594900131225586,20.58370018005371,,,,,,
4224541739942434816,0.573954,318.3911,117.817662105998,30.8588033157178,25.44487,22.89771,20.75591,19.63737,20.75591,boss,3752,601,55236,--,21.50480079650879,20.439800262451172,,,,,,
4224562080907548672,0.5966103,130.2477,118.027918467586,31.1895882273069,24.84366,22.17548,20.77271,19.89346,20.77271,boss,3752,675,55236,--,21.526100158691406,20.845500946044922,,,,,,
4224560981395920896,0.4919877,261.0853,118.070545470546,31.2535004873083,26.35246,22.01002,20.0328,19.05494,20.0328,boss,3752,671,55236,21.784900665283203,20.68320083618164,19.87299919128418,,,,,,
4224561531151734784,0.4906188,201.8028,118.08890587541,31.2458123675371,23.429,22.06097,20.44682,19.61621,20.44682,boss,3752,673,55236,22.106399536132812,21.049800872802734,20.271799087524414,,,,,,
4224572526268012544,0.4926288,207.6532,118.226304885658,31.2467317383445,26.44628,22.22636,20.80126,19.88374,20.80126,boss,3752,713,55236,--,21.265100479125977,20.395599365234375,,,,,,
4224560431640107008,0.5185835,256.582,118.172616908942,31.3279187984061,22.38195,21.8382,19.93593,18.94582,19.93593,boss,3752,669,55236,21.797500610351562,20.623199462890625,19.83340072631836,,,,,,
4224571976512198656,0.4921303,160.6549,118.246142027001,31.2416390971948,25.8771,22.7701,20.70381,19.64877,20.70381,boss,3752,711,55236,--,21.006799697875977,20.25279998779297,,,,,,
4224581872116848640,0.5192046,175.0926,118.481876160511,31.3848609790889,24.63467,23.19826,20.98833,19.70276,20.98833,boss,3752,747,55236,--,--,20.055999755859375,,,,,,
4224571426756384768,0.6537825,216.2904,118.373991742123,31.3405879187123,21.98435,22.62396,20.99404,19.70259,20.99404,boss,3752,709,55236,--,21.712499618530273,20.603300094604492,,,,,,
4224570877000570880,0.5131422,183.9098,118.371911793763,31.4872944149981,23.47506,22.46464,20.72495,19.71563,20.72495,boss,3752,707,55236,21.750999450683594,21.17799949645996,20.07819938659668,,,,,,
4224570327244756992,0.5856424,181.7792,118.391331110337,31.5883851341655,25.04368,22.63757,20.53818,19.4443,20.53818,boss,3752,705,55236,--,21.61210060119629,20.7322998046875,,,,,,
4225565389462198272,0.5195323,426.9366,118.583070552007,31.5173716992862,24.12805,22.59602,20.82593,19.80647,20.82593,boss,3753,229,55486,--,21.434799194335938,20.499000549316406,,,,,,
4225567038729639936,0.4534697,192.0161,118.617218354412,31.6481296165754,23.40742,22.3776,20.43821,19.58906,20.43821,boss,3753,235,55486,22.26420021057129,20.871999740600586,20.14419937133789,,,,,,
4224592317477312512,0.580837,224.327,118.590315235518,31.6578219622881,23.41974,22.19479,20.66905,19.79214,20.66905,boss,3752,785,55236,--,21.3164005279541,20.472700119018555,,,,,,
4225556043613362176,0.5118069,183.4913,118.685940458654,31.6057546082832,26.53525,22.49337,20.85063,19.80992,20.85063,boss,3753,195,55486,--,21.431499481201172,20.585500717163086,,,,,,
4225567588485453824,0.5705827,161.0147,118.537782205289,31.7257129032871,22.7535,23.51866,20.88533,19.86031,20.88533,boss,3753,237,55486,--,21.76689910888672,20.781400680541992,,,,,,
4225566763851732992,0.5777085,183.4787,118.597578691698,31.6924658896599,23.76607,23.11243,20.88513,19.98034,20.88513,boss,3753,234,55486,--,--,--,,,,,,
4225568413119174656,0.3285414,196.3733,118.611038795281,31.7700964523142,22.95059,21.00845,19.16989,18.43467,19.16989,boss,3753,240,55486,--,19.87420082092285,19.32069969177246,,,,,,
4224593416988940288,0.5884506,156.5488,118.689532135681,31.6477130182269,23.47859,21.90024,20.79119,19.94741,20.79119,boss,3752,789,55236,--,21.67460060119629,20.622900009155273,,,,,,
4225556593369176064,0.429745,226.6426,118.774318627881,31.6776095345157,24.60376,22.28366,20.47904,19.59919,20.47904,boss,3753,197,55486,21.88089942932129,20.916400909423828,20.10770034790039,,,,,,
4225567313607546880,0.3293442,203.6889,118.603963691202,31.8036008195151,23.49647,21.09807,19.3983,18.64211,19.3983,boss,3753,236,55486,21.691999435424805,20.36840057373047,19.670799255371094,,,,,,
4235808440138881024,0.5329095,322.308,126.652430869042,36.8501728951122,25.95022,22.40602,20.50809,19.3508,20.50809,boss,3762,629,55507,--,--,20.60449981689453,,,,,,
4235795245999347712,0.476662,296.5555,126.601487202759,37.0594681147598,24.32412,22.33309,20.54004,19.65708,20.54004,boss,3762,581,55507,22.11359977722168,21.336200714111328,20.60689926147461,,,,,,
4235808989894694912,0.4655557,236.1246,126.737027159308,37.0629107448283,23.3701,21.43721,19.7883,18.99136,19.7883,boss,3762,631,55507,22.03890037536621,--,--,,,,,,
4235806790871439360,0.4939985,96.11243,126.826921596269,37.0099065395089,25.86614,22.21409,20.7613,19.81512,20.7613,boss,3762,623,55507,22.51020050048828,21.361499786376953,20.47369956970215,,,,,,
4236882663015995392,0.494074,139.2554,126.826921596269,37.0099065395089,25.86614,22.21409,20.7613,19.81512,20.7613,boss,3763,441,55508,22.51020050048828,21.361499786376953,20.47369956970215,,,,,,
4235807340627253248,0.4976818,120.4086,126.763292717234,37.0934362914319,23.561,21.66012,20.40103,19.53135,20.40103,boss,3762,625,55507,21.80579948425293,21.049299240112305,20.551300048828125,,,,,,
4236895582277621760,0.4818387,227.9203,126.704299784903,37.1689576167571,24.76759,21.9595,20.08083,19.14424,20.08083,boss,3763,488,55508,22.031999588012695,20.276399612426758,19.59760093688965,,,,,,
4236887061062506496,0.5089467,230.3939,127.045395066539,37.1668849907862,23.2265,21.98532,20.28673,19.45925,20.28673,boss,3763,457,55508,22.01569938659668,20.76219940185547,19.958900451660156,,,,,,
4235818885499344896,0.5088595,159.7719,127.045395066539,37.1668849907862,23.2265,21.98532,20.28673,19.45925,20.28673,boss,3762,667,55507,22.01569938659668,20.76219940185547,19.958900451660156,,,,,,
4236883762527623168,0.5451647,231.1523,126.945492899124,37.1196610346298,22.52368,22.35058,20.57519,19.60624,20.57519,boss,3763,445,55508,--,21.13290023803711,22.096900939941406,,,,,,
4236877440335763456,0.3012462,227.6836,127.094530042135,37.2892357159595,23.36203,20.81433,19.11469,18.41932,19.11469,boss,3763,422,55508,21.311899185180664,19.866899490356445,19.382600784301758,,,,,,
4235818610621437952,0.39696,210.4451,127.057221946452,37.3598480374884,23.27511,21.10528,19.30723,18.6241,19.30723,boss,3762,666,55507,21.83919906616211,20.01849937438965,19.558799743652344,,,,,,
4235829605737715712,0.4654358,236.1593,127.16176441197,37.2834145561949,22.8324,21.39074,19.67356,18.83815,19.67356,boss,3762,706,55507,20.457000732421875,19.256000518798828,19.90369987487793,,,,,,
4236878264969484288,0.4843516,249.9535,127.10101759007,37.3384458007426,25.40429,22.48773,20.7144,19.82346,20.7144,boss,3763,425,55508,--,--,21.10110092163086,,,,,,
4236877715213670400,0.4763228,200.9434,127.147986457883,37.3061528129634,24.14008,22.10057,20.40649,19.56552,20.40649,boss,3763,423,55508,21.972000122070312,21.005599975585938,20.347999572753906,,,,,,
4235817511109810176,0.3892421,205.8411,127.090598900195,37.4024317076207,22.2634,20.87768,19.10969,18.43922,19.10969,boss,3762,662,55507,21.825899124145508,20.382600784301758,19.744199752807617,,,,,,
4235833179150505984,0.4814665,350.7291,127.167329279227,37.3211299997255,23.79411,21.33031,19.43181,18.43479,19.43181,boss,3762,719,55507,21.85890007019043,20.526100158691406,19.641799926757812,,,,,,
4236877165457856512,0.5541061,234.4501,127.174055119737,37.320698627746,25.01018,21.80799,19.87401,18.81637,19.87401,boss,3763,421,55508,--,20.938199996948242,20.04129981994629,,,,,,
4235828231348180992,0.4899684,316.7683,127.192403436076,37.3328805327385,24.22023,22.25196,20.87494,19.95579,20.87494,boss,3762,701,55507,--,21.22909927368164,20.650400161743164,,,,,,
4235828506226087936,0.5539554,160.3445,127.240746465399,37.4332250677445,25.87239,21.44361,20.25916,19.45379,20.25916,boss,3762,702,55507,21.885000228881836,20.9148006439209,20.22949981689453,,,,,,
4236878814725298176,0.5539147,233.7494,127.240746465399,37.4332250677445,25.87239,21.44361,20.25916,19.45379,20.25916,boss,3763,427,55508,22.075300216674805,21.25629997253418,20.277700424194336,,,,,,
4235819985010972672,0.4856667,383.3754,127.162321514945,37.3017371472815,20.44841,20.21647,19.25455,18.31958,19.25455,boss,3762,671,55507,--,21.572799682617188,21.016700744628906,,,,,,
4236878539847391232,0.4834464,325.88,127.044599893412,37.4013596679956,25.42261,22.90758,20.7551,19.89322,20.7551,boss,3763,426,55508,--,21.12030029296875,20.319599151611328,,,,,,
4236868919120648192,0.4942429,140.2789,127.370523399249,37.4574759554085,21.90303,21.79901,20.10139,19.21711,20.10139,boss,3763,391,55508,22.040800094604492,20.818300247192383,19.984899520874023,,,,,,
4236869193998555136,0.4156748,81.58294,127.304425296366,37.5604382263933,23.5433,21.49027,19.47161,18.76963,19.47161,boss,3763,392,55508,22.390199661254883,20.384599685668945,19.67140007019043,,,,,,
4236870568388089856,0.5198973,206.2749,127.366180305239,37.6641938737559,22.36253,22.08454,20.20871,19.24844,20.20871,boss,3763,397,55508,21.717300415039062,20.920299530029297,20.081499099731445,,,,,,
4236870843265996800,0.3893308,176.6729,127.316556946626,37.6158525717154,23.7399,21.23157,19.37615,18.69309,19.37615,boss,3763,398,55508,21.874799728393555,20.22480010986328,19.59950065612793,,,,,,
4236869743754369024,0.4139718,249.2677,127.424304956212,37.6335352640191,22.3061,20.64923,19.09445,18.33742,19.09445,boss,3763,394,55508,--,20.301300048828125,--,,,,,,
4236857649126463488,0.5443476,218.4568,127.573650298415,37.5546228775254,24.24734,22.07619,20.78625,19.75278,20.78625,boss,3763,350,55508,--,21.10770034790039,20.214799880981445,,,,,,
4236856824492742656,0.5601661,82.55,127.549710961845,37.5531487014012,23.02778,22.10313,20.74062,19.69467,20.74062,boss,3763,347,55508,--,21.57349967956543,20.890399932861328,,,,,,
4236858473760184320,0.6025589,268.3954,127.603928747489,37.6290143437191,22.19652,22.34944,20.66125,19.39142,20.66125,boss,3763,353,55508,--,21.11009979248047,20.11709976196289,,,,,,
4236859573271812096,0.6041065,205.5383,127.685258215324,37.6892503841921,22.66129,21.01381,19.75393,18.94968,19.75393,boss,3763,357,55508,21.9768009185791,20.599199295043945,20.050100326538086,,,,,,
4236870018632275968,0.4950297,248.14,127.541595117749,37.7208213138628,24.08362,22.45845,20.65887,19.7745,20.65887,boss,3763,395,55508,--,--,--,,,,,,
4236947534202034176,0.5090055,115.5022,127.691158038979,37.8770953591575,22.4965,22.09249,20.65385,19.8851,20.65385,boss,3763,677,55508,--,21.83340072631836,20.86750030517578,,,,,,
4236846928888092672,0.4954294,235.1687,127.797170240398,37.7420386418927,24.78312,22.19859,20.31502,19.32386,20.31502,boss,3763,311,55508,--,--,--,,,,,,
4236859023515998208,0.4759974,179.1835,127.695112423885,37.8547754949752,24.09513,22.2826,20.56899,19.722,20.56899,boss,3763,355,55508,--,--,20.942100524902344,,,,,,
4236847753521813504,0.4952413,208.2365,127.821528440031,37.8315520667781,26.04408,21.52426,19.78179,18.77417,19.78179,boss,3763,314,55508,21.948400497436523,20.460399627685547,19.680999755859375,,,,,,
4236959353952032768,0.4263164,291.1609,127.915666238832,37.9191120756555,22.72498,21.50684,19.59542,18.89378,19.59542,boss,3763,720,55508,22.146799087524414,20.23870086669922,19.73940086364746,,,,,,
4236946984446220288,0.4762073,225.4028,127.725747717177,37.908945139443,24.19002,21.12359,19.4457,18.5623,19.4457,boss,3763,675,55508,21.999000549316406,20.394500732421875,19.82900047302246,,,,,,
4236946434690406400,0.5727409,189.2,127.760334975879,37.9798052559987,24.75364,22.27331,20.63103,19.4206,20.63103,boss,3763,673,55508,--,21.370399475097656,20.349599838256836,,,,,,
4236959079074125824,0.4961402,238.704,127.876058719069,37.9585981544538,24.28062,21.89541,20.44907,19.38126,20.44907,boss,3763,719,55508,--,--,21.2677001953125,,,,,,
4236958529318311936,0.5281377,221.5101,127.924021144987,38.0829200702775,24.37407,22.31059,20.61164,19.66695,20.61164,boss,3763,717,55508,22.042699813842773,20.865999221801758,20.0802001953125,,,,,,
4236963477120636928,0.5138429,238.1317,128.209343625351,38.166401996272,22.41753,21.33081,19.54737,18.65242,19.54737,boss,3763,735,55508,21.936800003051758,20.29669952392578,19.53580093383789,,,,,,
4236977221015984128,0.4987009,136.6569,128.307509768922,38.2408795839958,22.78822,22.37551,20.54562,19.64971,20.54562,boss,3763,785,55508,21.85540008544922,20.931699752807617,20.16860008239746,,,,,,
4236980794428774400,0.3946401,195.1481,128.444947522249,38.2538211174269,22.76117,20.97497,19.20312,18.56001,19.20312,boss,3763,798,55508,21.672100067138672,20.04599952697754,19.376399993896484,,,,,,
4236977495893891072,0.391065,319.2121,128.421346419852,38.4370546311051,24.39239,21.18027,19.24875,18.52957,19.24875,boss,3763,786,55508,20.855199813842773,--,--,,,,,,
4236988216132261888,0.3365896,102.5788,128.492523466812,38.406620435878,25.26921,22.02239,20.40999,19.62973,20.40999,boss,3763,825,55508,22.158100128173828,21.167200088500977,20.592300415039062,,,,,,
4236978045649704960,0.3915804,241.5851,128.437119869725,38.4174937075969,21.35394,20.0742,18.6131,17.95327,18.6131,boss,3763,788,55508,21.58609962463379,--,--,,,,,,
4236980519550867456,0.601793,181.2436,128.445267299487,38.4616090948678,25.50894,22.30272,20.89788,19.73799,20.89788,boss,3763,797,55508,--,21.30620002746582,20.437700271606445,,,,,,
4236987116620634112,0.288061,25.27582,128.677041502995,38.4381886315687,24.34228,21.44124,20.18367,19.44435,20.18367,boss,3763,821,55508,--,--,20.753299713134766,,,,,,
4236983818085750784,0.54091,189.702,128.667218840381,38.5380044263832,23.40688,22.46112,20.73285,19.69383,20.73285,boss,3763,809,55508,--,21.128700256347656,20.225799560546875,,,,,,
4236997012225284096,0.5119578,179.0105,128.831420177534,38.4903917233991,25.58721,22.77274,20.93726,19.98686,20.93726,boss,3763,857,55508,--,--,21.57390022277832,,,,,,
4237986572790945792,0.4071098,306.3617,128.722548950538,38.6259434857206,22.42628,21.16642,19.43313,18.70022,19.43313,boss,3764,361,55514,21.587299346923828,20.058399200439453,19.447500228881836,,,,,,
4237987122546759680,0.5392006,148.9411,128.744366510091,38.609173394931,23.45197,22.64096,20.98016,20.00539,20.98016,boss,3764,363,55514,22.08329963684082,21.100400924682617,20.40559959411621,,,,,,
4237988771814201344,0.5403856,242.3938,128.740794283854,38.6642162220067,22.96472,21.81438,20.48855,19.38334,20.48855,boss,3764,369,55514,22.242900848388672,21.10409927368164,20.24049949645996,,,,,,
4236982718574123008,0.5406057,260.3086,128.740794283854,38.6642162220067,22.96472,21.81438,20.48855,19.38334,20.48855,boss,3763,805,55508,22.242900848388672,21.10409927368164,20.24049949645996,,,,,,
4237976677186295808,0.6306999,493.9067,128.904250988507,38.5498610280595,22.91648,22.37726,20.93822,19.79677,20.93822,boss,3764,325,55514,--,21.3927001953125,20.653499603271484,,,,,,
4236997561981097984,0.4565534,190.8166,128.845293473822,38.6908565867662,24.51012,22.01174,20.23095,19.42393,20.23095,boss,3763,859,55508,21.81049919128418,20.630800247192383,19.960500717163086,,,,,,
4237977776697923584,0.4447525,186.89,128.859683356638,38.6997591184326,25.68403,21.64643,20.16045,19.31087,20.16045,boss,3764,329,55514,--,21.081300735473633,20.484800338745117,,,,,,
5852520447317661696,0.4722412,335.9502,253.175535228286,36.1424433487933,24.48005,21.85726,20.14259,19.29288,20.14259,boss,5198,337,55823,21.58650016784668,--,--,,,,,,
5852520722195568640,0.3115009,237.7874,253.115509862839,36.0446814509924,22.0643,20.50867,18.87821,18.25617,18.87821,boss,5198,338,55823,21.18950080871582,19.84600067138672,19.07430076599121,,,,,,
5852521271951382528,0.5973552,237.0177,253.124751194887,36.1437025865451,24.99328,23.17833,20.83693,19.55013,20.83693,boss,5198,340,55823,--,21.4822998046875,20.33679962158203,,,,,,
