specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm
4766193881829365760,0.4849406,168.1621,29.7865559774575,0.969337155529265,22.69565,22.22338,20.6608,19.89093,20.6608,boss,4233,944,55449,--,--,20.86199951171875,,,,,,
4766194706463086592,0.4629895,153.3024,29.8325088370295,0.917981311893322,23.83897,21.52153,19.92666,19.14464,19.92666,boss,4233,947,55449,21.79520034790039,20.925100326538086,20.295900344848633,,,,,,
4766195531096807424,0.5315999,202.7954,29.8429811512299,0.855212182025509,23.21452,21.48936,19.81712,19.00135,19.81712,boss,4233,950,55449,--,21.16900062561035,20.414899826049805,,,,,,
5057623838764062720,0.4208828,269.4776,116.295232073548,16.6756309828071,22.96269,21.4358,19.58161,18.84571,19.58161,boss,4492,296,55565,22.191699981689453,20.476299285888672,19.92289924621582,,,,,,
5057622464374528000,0.5478883,263.7719,116.29384182187,16.5949399815568,22.98902,21.92533,20.76193,19.85355,20.76193,boss,4492,291,55565,--,22.286300659179688,--,,,,,,
5057645004362897408,0.4433379,168.3494,115.837211063333,16.8412238256249,23.19684,21.68978,19.82409,18.96876,19.82409,boss,4492,373,55565,22.030799865722656,20.511199951171875,19.930999755859375,,,,,,
5057626037787318272,0.5349463,201.3574,116.158601571888,17.0502466430822,22.84994,21.32963,19.76724,18.87826,19.76724,boss,4492,304,55565,21.639999389648438,20.8572998046875,20.349599838256836,,,,,,
5057615867304761344,0.3272578,255.4784,116.245501724468,17.1566231484605,23.23989,20.13294,18.46493,17.86147,18.46493,boss,4492,267,55565,20.82830047607422,19.48940086364746,19.06730079650879,,,,,,
5057616417060575232,0.4406968,199.6779,116.226122795612,17.0847603525657,22.97237,22.10016,20.44878,19.66901,20.44878,boss,4492,269,55565,22.358299255371094,20.778900146484375,20.269100189208984,,,,,,
5057625762909411328,0.4428762,206.6309,116.173559760298,17.0950549267024,25.96665,21.90326,20.33057,19.53697,20.33057,boss,4492,303,55565,--,21.29949951171875,--,,,,,,
5057624113641969664,0.4838807,136.1218,116.236175145003,17.0385738748164,22.07242,20.85001,19.82136,19.12479,19.82136,boss,4492,297,55565,21.908700942993164,21.135400772094727,20.64889907836914,,,,,,
5057614767793133568,0.5251432,179.0175,116.300075784536,17.082731070044,26.2428,22.87016,20.7866,19.63922,20.7866,boss,4492,263,55565,--,21.57699966430664,20.777099609375,,,,,,
5057614218037319680,0.574829,291.46,116.348093559621,17.1573861379268,24.4482,22.25731,20.71723,19.71497,20.71723,boss,4492,261,55565,--,21.13409996032715,20.21030044555664,,,,,,
5057800585258227712,0.5250857,270.9038,117.393044894034,17.9339503649878,25.50809,23.03118,20.95185,20.03373,20.95185,boss,4492,939,55565,--,21.218299865722656,20.393600463867188,,,,,,
5057808831595436032,0.4920863,246.7972,117.506535616185,17.9995873985556,22.32589,21.74801,19.98396,19.08911,19.98396,boss,4492,969,55565,22.519699096679688,21.253299713134766,20.47100067138672,,,,,,
5057807182327994368,0.6387249,203.2346,117.450935799648,17.964679219468,22.6058,22.48213,20.92005,19.6214,20.92005,boss,4492,963,55565,--,21.694900512695312,20.697599411010742,,,,,,
5057812130130319360,0.5306165,208.8344,117.639639193435,18.0655153918483,25.32768,22.34248,20.5503,19.4831,20.5503,boss,4492,981,55565,22.30419921875,20.909099578857422,19.98780059814453,,,,,,
5057813229641947136,0.5086544,214.8935,117.856257799605,18.2776592401127,22.10965,21.95776,20.15085,19.25093,20.15085,boss,4492,985,55565,--,18.83139991760254,--,,,,,,
5057806357694273536,0.3327824,283.3477,117.382459450052,18.3347566807426,24.69317,20.89176,19.04173,18.45917,19.04173,boss,4492,960,55565,21.229299545288086,19.850299835205078,19.218299865722656,,,,,,
6103520262875273216,0.4395412,145.254,197.923643510396,9.50694695853595,23.44544,21.8789,20.23818,19.43808,20.23818,boss,5421,61,55980,--,20.715999603271484,20.045400619506836,,,,,,
6103510367270623232,0.6258715,269.0179,198.008898719829,9.46157924205143,24.98588,22.01375,20.94602,19.98452,20.94602,boss,5421,25,55980,--,--,20.944000244140625,,,,,,
6103509542636902400,0.3568432,156.4842,198.16891397213,9.47814353820031,23.93995,21.75916,20.16844,19.39192,20.16844,boss,5421,22,55980,21.762800216674805,20.545799255371094,19.930299758911133,,,,,,
6103509267758995456,0.4773304,250.5217,198.255920474413,9.41325325517821,25.15024,22.01613,20.27381,19.38457,20.27381,boss,5421,21,55980,--,--,--,,,,,,
6103509817514809344,0.4714337,243.7751,198.26472754673,9.4652587471548,23.75162,21.40147,19.65183,18.78415,19.65183,boss,5421,23,55980,22.258100509643555,20.53070068359375,19.862499237060547,,,,,,
6103504045078763520,0.4760294,239.6071,198.279301610618,9.43108950011834,23.82079,21.89128,20.15183,19.25756,20.15183,boss,5421,2,55980,21.88559913635254,20.595300674438477,20.045400619506836,,,,,,
6103503770200856576,0.4720255,172.7145,198.326990286295,9.33776387982324,23.13505,21.85468,20.27977,19.41867,20.27977,boss,5421,1,55980,--,--,--,,,,,,
6103504319956670464,0.6038587,279.5686,198.347628462934,9.41312278688354,23.04958,22.36053,20.66096,19.60189,20.66096,boss,5421,3,55980,--,20.857799530029297,20.374000549316406,,,,,,
5492281128621725696,0.5821273,151.6243,227.338862229937,7.17574345900004,25.81195,22.32678,20.97433,19.83945,20.97433,boss,4878,514,55710,22.219999313354492,21.32159996032715,20.50510025024414,,,,,,
5492284976912422912,0.486315,12.86841,227.473245622682,7.12222570048969,25.82288,20.90258,19.17488,18.46081,19.17488,boss,4878,528,55710,--,--,22.319700241088867,,,,,,
5492294047883352064,0.494845,152.8489,227.479842138759,7.1587289977107,25.39063,21.69447,19.84537,18.91066,19.84537,boss,4878,561,55710,21.84040069580078,20.495500564575195,19.971500396728516,,,,,,
5492284427156609024,0.5313264,271.1734,227.563859499923,7.01500760659686,22.72722,22.47851,20.97935,19.75468,20.97935,boss,4878,526,55710,--,21.273500442504883,20.534099578857422,,,,,,
5492295147394979840,0.6636241,203.0823,227.630178634929,7.13391324494437,23.84015,21.98163,20.74321,19.61302,20.74321,boss,4878,565,55710,--,21.266199111938477,--,,,,,,
5492295422272886784,0.375308,239.3978,227.668590262006,7.09923885352908,21.36239,20.07419,18.51946,17.86609,18.51946,boss,4878,566,55710,20.81529998779297,19.369400024414062,19.082000732421875,,,,,,
5492298171051956224,0.3751302,154.4898,227.686996416507,6.99985038260579,21.43333,20.41773,18.76447,18.21922,18.76447,boss,4878,576,55710,21.606599807739258,20.603599548339844,19.93470001220703,,,,,,
5492306142511257600,0.6373563,464.3139,227.814578703407,7.1160833686917,22.9898,22.82192,20.7852,19.45391,20.7852,boss,4878,605,55710,--,21.372600555419922,20.43090057373047,,,,,,
5492294597639165952,0.526744,145.4397,227.797302098224,6.97158924140529,23.61836,22.88895,20.85482,19.92748,20.85482,boss,4878,563,55710,--,--,21.545900344848633,,,,,,
5492305317877536768,0.2696922,171.3383,227.925032642271,6.93764094035227,23.43334,22.50779,20.62265,19.74537,20.62265,boss,4878,602,55710,--,--,21.486400604248047,,,,,,
5492318786894977024,0.4671123,291.7186,228.00982251144,7.01727828020464,22.96385,21.8896,20.32027,19.48235,20.32027,boss,4878,651,55710,22.238800048828125,21.003299713134766,20.111499786376953,,,,,,
5492329507133347840,0.2463918,177.261,228.128126909307,7.04869213704968,21.25402,19.4888,17.98039,17.44812,17.98039,boss,4878,690,55710,--,21.527000427246094,--,,,,,,
5492329232255440896,0.4615813,168.0752,228.270511745258,7.05508102186031,23.74803,22.18457,20.35069,19.50582,20.35069,boss,4878,689,55710,21.684200286865234,20.813800811767578,20.24410057067871,,,,,,
5492327582987999232,0.6108696,216.3407,228.294711374438,6.99111083058979,24.10395,22.38232,20.89436,19.67506,20.89436,boss,4878,683,55710,--,21.34589958190918,20.495500564575195,,,,,,
5492341326883346432,0.4620789,161.8659,228.357046588916,6.99000482231272,25.0759,22.21793,20.25274,19.37634,20.25274,boss,4878,733,55710,--,21.045700073242188,20.176000595092773,,,,,,
5492339677615904768,0.4256168,155.3001,228.3712142387,7.02839030286749,22.73557,21.62538,20.0408,19.24365,20.0408,boss,4878,727,55710,21.946300506591797,20.638999938964844,20.071800231933594,,,,,,
5492340227371718656,0.5195584,185.6468,228.402621311367,6.91940632284182,24.27848,21.22871,19.79236,18.86921,19.79236,boss,4878,729,55710,--,20.79669952392578,20.270299911499023,,,,,,
5492340502249625600,0.4608571,267.5946,228.451332510503,6.99304903802296,22.80562,21.93831,20.19082,19.37713,20.19082,boss,4878,730,55710,21.7460994720459,20.701400756835938,20.02039909362793,,,,,,
5492338578104276992,0.6548173,201.6163,228.446172566468,6.88057304794838,22.91418,22.23001,20.96922,19.92675,20.96922,boss,4878,723,55710,--,--,20.731800079345703,,,,,,
5492353421511251968,0.6543945,258.8034,228.477261809885,6.94454641944797,22.20231,21.63199,20.54496,19.52976,20.54496,boss,4878,777,55710,22.09469985961914,21.229299545288086,20.438199996948242,,,,,,
5492353146633345024,0.4822267,247.1449,228.484703846562,6.97219964415279,24.43464,22.20423,20.2955,19.39693,20.2955,boss,4878,776,55710,--,21.05139923095703,20.370100021362305,,,,,,
5492353971267065856,0.4615793,288.0568,228.515237049544,6.9910110922184,22.98743,21.65782,20.06397,19.25561,20.06397,boss,4878,779,55710,--,--,21.10110092163086,,,,,,
5492351222487996416,0.6561699,166.6149,228.621610367742,7.05471038031366,21.75418,21.25317,20.32744,19.51024,20.32744,boss,4878,769,55710,21.523300170898438,20.72559928894043,20.18079948425293,,,,,,
5492350947610089472,0.3837306,236.0062,228.543378139165,7.06834386596684,25.59695,21.10352,19.34083,18.69608,19.34083,boss,4878,768,55710,21.556100845336914,19.883499145507812,19.613800048828125,,,,,,
5492350672732182528,0.4837363,118.5973,228.616107160636,7.01569301057167,24.136,22.44641,20.93251,19.9262,20.93251,boss,4878,767,55710,--,21.33690071105957,20.684200286865234,,,,,,
5492364416627529728,0.4836994,167.5248,228.687576198495,6.92203004855105,25.08702,22.54067,20.73735,19.89301,20.73735,boss,4878,817,55710,21.243499755859375,20.890499114990234,20.385799407958984,,,,,,
5492365241261250560,0.4363757,224.1922,228.745770576022,6.87916006268436,26.43309,21.35315,19.55391,18.81166,19.55391,boss,4878,820,55710,--,--,--,,,,,,
5492361118092646400,0.5206299,202.1655,228.795748351675,7.03344233787445,23.50342,22.6154,20.97817,19.99267,20.97817,boss,4878,805,55710,21.837600708007812,21.077999114990234,20.318700790405273,,,,,,
5492371013697296384,0.4821087,204.0669,228.931675025636,7.00040889489336,24.74765,22.06878,20.0042,19.12011,20.0042,boss,4878,841,55710,--,20.95479965209961,20.231700897216797,,,,,,
5492373762476365824,0.5336406,312.9205,228.895570146184,6.92476456379157,24.92443,21.61864,19.88317,18.74778,19.88317,boss,4878,851,55710,21.96660041809082,20.855899810791016,20.074600219726562,,,,,,
5492374861987993600,0.5054471,307.0464,228.906392226242,6.85331952208379,21.20563,20.40496,18.95191,18.0744,18.95191,boss,4878,855,55710,21.496200561523438,20.34149932861328,20.068199157714844,,,,,,
5492374312232179712,0.5326025,203.7162,229.036573210438,6.86343800775177,23.94936,21.30761,20.31188,19.59523,20.31188,boss,4878,853,55710,--,--,--,,,,,,
5492386956615899136,0.5306281,183.9683,229.153103398048,6.80313733462486,25.3418,22.01795,20.31447,19.4743,20.31447,boss,4878,899,55710,21.993499755859375,20.628599166870117,20.006200790405273,,,,,,
5492385857104271360,0.5735476,153.7541,229.141298699623,6.9125953861318,21.72963,21.55291,20.4342,19.56814,20.4342,boss,4878,895,55710,--,20.73189926147461,--,,,,,,
5492386681737992192,0.4644792,202.627,229.179284662844,6.82216102379516,24.28943,22.30865,20.24919,19.41389,20.24919,boss,4878,898,55710,21.51259994506836,20.600200653076172,19.963699340820312,,,,,,
5492385307348457472,0.5243562,162.7041,229.199058275117,6.88148080309205,25.79618,22.14442,20.22064,19.28928,20.22064,boss,4878,893,55710,--,21.017799377441406,20.23200035095215,,,,,,
5492383658081015808,0.6229139,262.0017,229.216200199756,6.93785846513431,23.34317,22.22948,20.65448,19.46444,20.65448,boss,4878,887,55710,--,20.628799438476562,--,,,,,,
5492395752708921344,0.4540963,232.0247,229.2704490229,6.9787746800743,23.06983,22.08616,20.30928,19.49939,20.30928,boss,4878,931,55710,21.421600341796875,20.842100143432617,20.162700653076172,,,,,,
5492393003929851904,0.4559466,227.2569,229.282669458728,6.95914267125239,22.63393,21.57745,19.90065,19.09253,19.90065,boss,4878,921,55710,--,21.48579978942871,20.631999969482422,,,,,,
5492407297581012992,0.4259798,183.6061,229.564667749681,6.94613787626363,24.16182,21.8623,20.25379,19.48487,20.25379,boss,4878,973,55710,21.976299285888672,20.53059959411621,20.295700073242188,,,,,,
5492159632586856448,0.2089607,180.7785,229.558929562479,6.79454103630792,21.00676,19.73702,18.3631,17.71304,18.3631,boss,4878,72,55710,20.793800354003906,19.477800369262695,19.29400062561035,,,,,,
5492408946848454656,0.5173737,189.97,229.500849926795,6.94106947519546,23.90398,23.00608,20.80321,19.74672,20.80321,boss,4878,979,55710,21.95829963684082,21.151599884033203,20.40519905090332,,,,,,
5492407847336826880,0.5171703,207.778,229.616423003701,6.9307782348545,23.67397,22.14198,20.48701,19.55042,20.48701,boss,4878,975,55710,21.98069953918457,20.688499450683594,20.015399932861328,,,,,,
5492412520261244928,0.4059058,246.8504,229.714858328816,6.91502998606336,25.20075,21.33105,19.55047,18.81029,19.55047,boss,4878,992,55710,21.468700408935547,--,--,,,,,,
5492150561615927296,0.5271655,340.8613,229.702970385697,6.74870074828128,23.88448,21.9944,20.3596,19.36058,20.3596,boss,4878,39,55710,21.78700065612793,20.846799850463867,19.92020034790039,,,,,,
5492412245383337984,0.4843178,146.0535,229.766512331529,6.89875883158849,24.16974,22.61536,20.74039,19.76101,20.74039,boss,4878,991,55710,21.728500366210938,21.15180015563965,20.524700164794922,,,,,,
5492144789179881472,0.1777348,177.4431,229.948774005502,6.73047115105843,22.18548,19.23566,17.89729,17.35134,17.89729,boss,4878,18,55710,17.312000274658203,16.92300033569336,16.81800079345703,,,,,,
5492413070017058816,0.4058053,175.918,229.90180588404,6.90422926452369,22.29871,21.05211,19.28882,18.63809,19.28882,boss,4878,994,55710,21.53820037841797,20.382400512695312,19.719600677490234,,,,,,
5495652231658362880,0.2867098,250.7217,234.431837738246,6.20010932957173,23.96973,21.41016,19.35798,18.73618,19.35798,boss,4881,490,55733,--,--,21.109500885009766,,,,,,
5495650857268828160,0.5013676,303.2923,234.470274220962,6.13591462624889,25.51748,22.43877,20.70492,19.6673,20.70492,boss,4881,485,55733,--,21.152099609375,20.399900436401367,,,,,,
5495650032635107328,0.4050845,216.4021,234.376228836379,6.26666394517739,22.68804,20.80345,19.16666,18.47575,19.16666,boss,4881,482,55733,--,--,21.230600357055664,,,,,,
7606806102957905920,0.5196737,202.0789,208.662120703224,54.1729565486613,24.03465,21.73214,20.28871,19.45059,20.28871,boss,6756,823,56426,21.561199188232422,21.09510040283203,20.466299057006836,,,,,,
7606821770998601728,0.2049201,191.8513,208.8670642194,54.1591831031938,21.44536,19.31437,17.92958,17.36563,17.92958,boss,6756,880,56426,20.4148006439209,19.074399948120117,18.952600479125977,,,,,,
7606819297097439232,0.5329414,253.2018,208.911344698581,54.1628740474308,26.68645,21.73762,20.28223,19.26487,20.28223,boss,6756,871,56426,--,21.215299606323242,20.387800216674805,,,,,,
7606820946364880896,0.5360225,314.915,209.031456684011,54.1209734342596,23.18297,21.48239,19.59007,18.5504,19.59007,boss,6756,877,56426,21.777299880981445,20.774599075317383,19.934799194335938,,,,,,
7606819022219532288,0.2263644,212.6023,208.922879157707,54.0562347016742,21.49648,19.5745,18.12336,17.55472,18.12336,boss,6756,870,56426,--,--,--,,,,,,
7606831391725344768,0.5338897,296.4037,209.074458772894,54.1064640244004,24.13918,21.24521,19.48785,18.46073,19.48785,boss,6756,915,56426,22.258899688720703,20.66629981994629,19.817100524902344,,,,,,
7606817922707904512,0.347544,133.6476,209.013339284795,54.0269592738081,23.39203,21.37128,19.85772,19.30273,19.85772,boss,6756,866,56426,21.454500198364258,20.150800704956055,19.657699584960938,,,,,,
7606832491236972544,0.5394727,240.625,209.089324201115,54.1242140510283,24.78414,22.39486,20.9115,19.89085,20.9115,boss,6756,919,56426,--,21.424100875854492,20.463699340820312,,,,,,
7606831941481158656,0.3936346,177.7245,209.102992253574,54.0118927437114,23.89519,21.60457,20.08656,19.33559,20.08656,boss,6756,917,56426,22.038000106811523,20.760799407958984,20.138700485229492,,,,,,
7606844860742785024,0.3512262,236.9658,209.593223827451,54.0479024695498,22.10515,20.56774,18.82805,18.23726,18.82805,boss,6756,964,56426,21.405799865722656,19.946699142456055,19.643800735473633,,,,,,
7606836889283483648,0.5783664,184.0373,209.497812688588,54.007985787163,22.83205,21.83668,20.5449,19.6359,20.5449,boss,6756,935,56426,--,--,20.767099380493164,,,,,,
7606849533667203072,0.3843345,202.8928,210.211408315049,53.8947778249159,22.55044,20.85305,19.23713,18.62927,19.23713,boss,6756,981,56426,21.408300399780273,19.891799926757812,19.400299072265625,,,,,,
7606850083423016960,0.5262455,307.1154,210.282082499145,53.7186677775412,22.31265,21.61274,20.5608,19.63027,20.5608,boss,6756,983,56426,--,--,21.271499633789062,,,,,,
7606762672248608768,0.3395098,156.0361,207.252348048054,54.8510735333604,23.87494,21.31126,19.60591,18.99483,19.60591,boss,6756,665,56426,22.19230079650879,--,--,,,,,,
7606783837847443456,0.331851,216.3865,207.978051461098,54.8050780734758,22.7076,21.09684,19.32228,18.65836,19.32228,boss,6756,742,56426,--,20.85110092163086,--,,,,,,
7606796757109069824,0.6042194,329.2671,208.259806936846,54.606656460732,24.37895,23.07967,20.93457,19.64544,20.93457,boss,6756,789,56426,21.729999542236328,21.03510093688965,20.143800735473633,,,,,,
7606795657597442048,0.4993111,150.6697,208.381450758396,54.6988670375028,22.30586,21.67936,20.03695,19.20528,20.03695,boss,6756,785,56426,21.86840057373047,21.207399368286133,20.691600799560547,,,,,,
7606794558085814272,0.590143,182.4594,208.316482009193,54.582946348986,22.52348,22.32159,20.54576,19.3299,20.54576,boss,6756,781,56426,--,21.328100204467773,20.5216007232666,,,,,,
7606809951248603136,0.5619538,264.8535,208.468365636703,54.644718253174,24.24666,22.59992,20.91484,19.879,20.91484,boss,6756,837,56426,--,21.199800491333008,20.234699249267578,,,,,,
