specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm
6703764284407830528,0.3603062,168.5462,332.705868712216,31.4033473320385,25.62959,21.10584,19.35215,18.68262,19.35215,boss,5954,568,56462,--,--,--,,,,,,
6703765383919458304,0.446676,246.803,332.666536949504,31.3284203602678,21.93343,21.3311,19.51432,18.70159,19.51432,boss,5954,572,56462,--,--,--,,,,,,
6703765109041551360,0.4670023,291.7397,332.669037022746,31.3518754414752,24.01812,22.39819,20.5681,19.62433,20.5681,boss,5954,571,56462,--,21.228500366210938,--,,,,,,
6703764009529923584,0.5764465,241.3154,332.709946233452,31.3599963053419,24.74543,22.56864,20.86437,19.85818,20.86437,boss,5954,567,56462,--,21.497499465942383,20.372299194335938,,,,,,
6703763459774109696,0.4828087,246.2477,332.703158680655,31.4383141252321,25.88673,22.30302,20.30302,19.33258,20.30302,boss,5954,565,56462,--,--,--,,,,,,
6703767308064806912,0.5193495,231.8871,332.786999966121,31.364086712747,23.70024,22.58823,20.89858,19.84666,20.89858,boss,5954,579,56462,--,21.249300003051758,20.273000717163086,,,,,,
6703775004646201344,0.4818063,257.2443,332.853878616882,31.4707443359657,24.64526,21.58018,19.61996,18.6882,19.61996,boss,5954,607,56462,21.959199905395508,--,--,,,,,,
6703773905134573568,0.4983091,283.9241,332.822139361026,31.4880329816527,26.5551,22.62039,20.51601,19.48015,20.51601,boss,5954,603,56462,--,--,--,,,,,,
6703774454890387456,0.4724934,191.8169,332.843071558421,31.4529227543722,25.2162,22.65178,20.6432,19.80175,20.6432,boss,5954,605,56462,21.93000030517578,21.130199432373047,20.262800216674805,,,,,,
6703776653913643008,0.4838629,206.405,332.925417373087,31.3586683594245,25.52431,22.75192,20.84089,19.75751,20.84089,boss,5954,613,56462,16.765600204467773,--,--,,,,,,
6703773355378759680,0.3947479,187.6195,333.091278569586,31.3968445996054,25.19992,21.72701,19.83576,19.04964,19.83576,boss,5954,601,56462,22.34510040283203,20.98270034790039,20.214799880981445,,,,,,
6703785999762479104,0.4942326,256.7424,333.168301224188,31.4854325295629,25.34326,21.96137,20.01757,19.13624,20.01757,boss,5954,647,56462,--,21.356000900268555,20.45789909362793,,,,,,
6703784075617130496,0.1379348,145.1219,333.353809759897,31.6105494973392,20.09466,20.44862,18.49768,17.79239,18.49768,boss,5954,640,56462,--,--,--,,,,,,
6703792871710152704,0.3067464,235.4936,333.516361221896,31.6275982195003,25.51373,20.19407,18.56972,17.97108,18.56972,boss,5954,672,56462,20.706100463867188,19.468900680541992,18.867300033569336,,,,,,
6703783525861316608,0.4097553,200.3965,333.438890007311,31.6590163069446,22.6712,21.43237,19.67936,18.9235,19.67936,boss,5954,638,56462,21.936399459838867,20.409900665283203,19.816200256347656,,,,,,
6703795620489222144,0.3617735,214.9092,333.616099052717,31.5713426319042,24.40558,21.6293,19.62607,19.01654,19.62607,boss,5954,682,56462,21.6648006439209,20.314800262451172,19.58970069885254,,,,,,
6703804141704337408,0.2345178,278.2922,333.73285928294,31.6747830248773,21.80397,19.09247,17.59618,17.01648,17.59618,boss,5954,713,56462,--,20.40920066833496,--,,,,,,
6703794246099687424,0.6285896,116.4526,333.598657356851,31.7087483656807,24.78883,21.70825,20.55068,19.61386,20.55068,boss,5954,677,56462,--,21.52389907836914,20.56369972229004,,,,,,
6703793696343873536,0.4982456,260.7681,333.648337157505,31.610651832563,25.62473,21.6939,19.93256,19.02443,19.93256,boss,5954,675,56462,22.00279998779297,20.881099700927734,19.924100875854492,,,,,,
6703803591948523520,0.3760111,169.5354,333.753440078185,31.7356758725326,24.38762,22.08904,20.55071,19.7623,20.55071,boss,5954,711,56462,--,21.201000213623047,20.73069953918457,,,,,,
6703806065849686016,0.2330447,212.2262,333.842546755788,31.723268985953,22.824,19.77983,18.32399,17.74703,18.32399,boss,5954,720,56462,--,--,--,,,,,,
6703806890483406848,0.6049243,300.4919,333.841715610878,31.6093206545367,22.5729,22.82049,20.46005,19.35143,20.46005,boss,5954,723,56462,--,21.286100387573242,20.16950035095215,,,,,,
6703805790971779072,0.456164,177.0719,333.911714516551,31.749938985747,24.76786,22.0083,20.41278,19.56705,20.41278,boss,5954,719,56462,22.00860023498535,21.006200790405273,20.196199417114258,,,,,,
6703816786088056832,0.5921753,222.1896,333.983117481352,31.7154373565441,24.0636,22.87485,20.85312,19.62248,20.85312,boss,5954,759,56462,--,21.484899520874023,20.420000076293945,,,,,,
6703815136820615168,0.5451354,250.4766,333.988729719217,31.7999689798198,27.01933,21.92148,20.21779,19.29156,20.21779,boss,5954,753,56462,21.881500244140625,20.922500610351562,19.92009925842285,,,,,,
6703816236332242944,0.4819925,176.2027,334.037693943195,31.7183257204559,23.01325,22.42991,20.8124,19.75005,20.8124,boss,5954,757,56462,22.203500747680664,21.450599670410156,20.493099212646484,,,,,,
6703815686576429056,0.6907045,213.772,334.046208446231,31.7473361377511,22.1595,22.03261,20.83006,19.70497,20.83006,boss,5954,755,56462,--,--,--,,,,,,
6703829155593869312,0.378204,219.2569,334.252332088217,31.7268638650145,24.41638,21.23399,19.20893,18.54289,19.20893,boss,5954,804,56462,21.26259994506836,--,--,,,,,,
6703816511210149888,0.4013247,235.276,334.10754453727,31.8062293070684,25.76962,21.23404,19.35947,18.63327,19.35947,boss,5954,758,56462,--,21.49920082092285,--,,,,,,
6703838226564798464,0.2602417,42.95983,334.414503785789,31.8515004936918,23.201,22.33075,20.8993,19.89553,20.8993,boss,5954,837,56462,--,--,--,,,,,,
6703823658035730432,0.2411626,271.8525,334.319892284798,31.9010829615355,24.33517,19.94464,18.31252,17.64532,18.31252,boss,5954,784,56462,--,21.664899826049805,--,,,,,,
6703826131936892928,0.5371041,200.8527,334.337259512563,31.8408288150029,24.31489,22.51483,20.79511,19.70129,20.79511,boss,5954,793,56462,--,22.00629997253418,--,,,,,,
6703836302419449856,0.2574181,222.6284,334.550553760296,31.9866007267087,26.47468,21.3742,19.31999,18.68601,19.31999,boss,5954,830,56462,--,--,19.69059944152832,,,,,,
6703838776320612352,0.496095,228.68,334.547269768216,31.8335680407298,24.79934,22.44385,20.68457,19.72614,20.68457,boss,5954,839,56462,21.97330093383789,21.144100189208984,20.371200561523438,,,,,,
6703840425588054016,0.4946693,237.8175,334.567963811381,31.8200186565897,24.54583,22.76878,20.91805,19.86563,20.91805,boss,5954,845,56462,--,21.312999725341797,20.364500045776367,,,,,,
6703837127053170688,0.4924622,329.1082,334.608041119945,31.8267890414126,24.39046,22.80947,20.57332,19.64245,20.57332,boss,5954,833,56462,--,--,--,,,,,,
6703849771436890112,0.1504676,212.9797,334.74377532741,31.8794418901536,23.0408,21.72213,20.4632,19.69355,20.4632,boss,5954,879,56462,--,--,20.786100387573242,,,,,,
5955144740660074496,0.5016788,231.1878,132.790247574686,9.04075117285814,23.46659,22.3592,20.29978,19.40121,20.29978,boss,5289,946,55893,21.789400100708008,21.14929962158203,20.38800048828125,,,,,,
6085640829921417216,0.357887,209.3688,187.884781692437,14.5695299743361,22.91068,20.68304,19.06394,18.4027,19.06394,boss,5405,552,56010,--,--,21.253999710083008,,,,,,
6085641929433044992,0.2830498,285.5724,188.001482589419,14.5908057837542,22.75041,19.96788,18.42465,17.84959,18.42465,boss,5405,556,56010,--,21.427400588989258,--,,,,,,
6085639455531882496,0.5101869,231.2135,187.947527705861,14.6980311675718,26.46932,22.11525,20.47316,19.57625,20.47316,boss,5405,547,56010,21.850299835205078,--,--,,,,,,
6085638905776068608,0.282304,267.0044,188.092540818699,14.753110778005,22.00171,19.84371,18.26269,17.74475,18.26269,boss,5405,545,56010,--,--,--,,,,,,
6085640280165603328,0.2941548,160.4362,188.077438914425,14.6529856901419,21.55552,19.81892,18.29936,17.71466,18.29936,boss,5405,550,56010,19.51959991455078,19.737899780273438,19.126800537109375,,,,,,
6085652924549322752,0.3389216,133.391,188.395154610181,14.7236238633528,22.87917,21.37849,19.51558,18.83541,19.51558,boss,5405,596,56010,--,--,--,,,,,,
6085649900892346368,0.618178,364.2743,188.513469811422,14.6711503963535,23.69677,23.26675,20.9098,19.67937,20.9098,boss,5405,585,56010,--,--,--,,,,,,
6085650450648160256,0.6066852,256.043,188.394528439022,14.5770306253271,24.09065,22.39416,20.62543,19.51777,20.62543,boss,5405,587,56010,--,21.35650062561035,20.54170036315918,,,,,,
6085664194543507456,0.5763451,244.946,188.643792258189,14.6043567172355,24.18846,22.36985,20.68185,19.64221,20.68185,boss,5405,637,56010,--,21.197200775146484,20.177400588989258,,,,,,
6085676014293506048,0.335772,241.489,188.805371644773,14.6091153919363,24.66137,21.42618,19.59207,18.92246,19.59207,boss,5405,680,56010,21.73550033569336,20.26289939880371,19.646799087524414,,,,,,
6085675189659785216,0.5059142,177.8176,188.824468265123,14.6364763994455,25.51971,22.19708,20.39875,19.47934,20.39875,boss,5405,677,56010,22.029499053955078,--,--,,,,,,
6085673265514436608,0.4411228,323.0765,188.848106131508,14.6324831056407,22.32684,21.3763,19.57804,18.85652,19.57804,boss,5405,670,56010,21.857900619506836,20.27869987487793,19.618499755859375,,,,,,
6085672990636529664,0.6192167,229.0379,188.915188571864,14.6347826322302,22.04808,21.20547,19.89715,18.87785,19.89715,boss,5405,669,56010,21.981599807739258,--,--,,,,,,
6085674639903971328,0.4225602,297.285,188.931445181384,14.7460628398443,24.09547,21.80572,20.03131,19.18448,20.03131,boss,5405,675,56010,--,20.46419906616211,20.000600814819336,,,,,,
6085673540392343552,0.4232315,240.5903,188.94618344662,14.6333150405402,24.00296,21.4204,19.66804,18.86994,19.66804,boss,5405,671,56010,21.76449966430664,20.166000366210938,19.555700302124023,,,,,,
6085686734531876864,0.627377,160.8082,188.985861238765,14.658838215105,22.06584,21.68951,20.4052,19.4547,20.4052,boss,5405,719,56010,--,21.004199981689453,20.67919921875,,,,,,
6085687009409783808,0.4604729,154.3784,189.017672109745,14.6346197307708,23.94587,21.9438,20.12925,19.28425,20.12925,boss,5405,720,56010,--,21.250099182128906,--,,,,,,
6085683435996993536,0.5107559,197.1872,189.047625353754,14.6836574863119,23.75506,21.99167,20.47592,19.46736,20.47592,boss,5405,707,56010,21.83919906616211,20.88159942626953,20.16550064086914,,,,,,
6085682886241179648,0.6199536,126.5608,189.11861174225,14.6725197089207,23.82174,22.75854,20.70423,19.62044,20.70423,boss,5405,705,56010,21.87350082397461,21.28820037841797,20.4606990814209,,,,,,
6085684535508621312,0.4497924,265.4784,189.180173503402,14.7061701993673,22.28641,21.92114,20.14771,19.3554,20.14771,boss,5405,711,56010,22.086599349975586,20.732099533081055,20.074800491333008,,,,,,
6085696080380712960,0.505707,182.0933,189.255569494276,14.6316542135204,22.89524,22.08694,20.55672,19.71279,20.55672,boss,5405,753,56010,--,--,20.2539005279541,,,,,,
6085695530624899072,0.5048805,232.8367,189.34044180977,14.7210780088184,22.31082,22.2492,20.6622,19.66428,20.6622,boss,5405,751,56010,--,21.008699417114258,20.15920066833496,,,,,,
6085706525741176832,0.5187221,241.6676,189.403194971086,14.5825783790636,24.89878,21.96151,20.43995,19.43666,20.43995,boss,5405,791,56010,21.894500732421875,20.938400268554688,20.129499435424805,,,,,,
6085708999642339328,0.287826,240.201,189.453973519937,14.7458083026329,24.12424,20.15117,18.57305,17.984,18.57305,boss,5405,800,56010,--,--,20.860700607299805,,,,,,
5955047708758923264,0.422509,259.875,131.000572340512,8.97687332926927,23.21737,22.23571,20.4962,19.56892,20.4962,boss,5289,593,55893,--,21.076499938964844,20.33060073852539,,,,,,
5955034239741483008,0.3843432,197.7736,130.992093672828,9.14343764762939,23.79414,21.34734,19.55589,18.86443,19.55589,boss,5289,544,55893,21.772899627685547,20.243200302124023,19.617900848388672,,,,,,
5955045509735667712,0.5162706,157.0051,131.171838611568,9.19937580954668,24.0111,21.82113,20.03749,19.13357,20.03749,boss,5289,585,55893,21.983299255371094,20.64419937133789,19.79360008239746,,,,,,
5955046334369388544,0.3223167,216.003,131.192583734776,9.14133522927972,23.10848,20.55724,18.853,18.2343,18.853,boss,5289,588,55893,21.28190040588379,19.687400817871094,19.141000747680664,,,,,,
5955046609247295488,0.3957723,254.681,131.247875792953,9.07666065701631,24.88509,21.69001,19.87581,19.11854,19.87581,boss,5289,589,55893,22.105300903320312,--,20.612199783325195,,,,,,
5955057604363573248,0.5337017,42.3694,131.292484174692,9.16432255576423,26.38907,21.61307,20.10061,19.25023,20.10061,boss,5289,629,55893,--,21.840700149536133,--,,,,,,
5955058428997294080,0.3109673,283.8748,131.321840967222,9.13457719137373,21.96502,20.06226,18.41401,17.84668,18.41401,boss,5289,632,55893,20.989999771118164,19.473499298095703,19.19230079650879,,,,,,
5955057879241480192,0.3092138,207.8996,131.311625905187,9.16423346738252,25.81021,20.44569,18.83,18.2114,18.83,boss,5289,630,55893,21.371599197387695,20.502399444580078,19.390100479125977,,,,,,
5955057054607759360,0.5265703,245.6418,131.346507086998,9.13109002889565,25.19716,22.3851,20.42244,19.59542,20.42244,boss,5289,627,55893,--,20.87190055847168,20.0674991607666,,,,,,
5955055955096131584,0.4130611,242.2641,131.387918674418,9.10848258638305,24.9416,21.78604,20.1443,19.32917,20.1443,boss,5289,623,55893,--,--,20.430999755859375,,,,,,
5955057329485666304,0.4268557,259.8919,131.377406227198,9.15834286236305,23.16502,21.2942,19.60197,18.85639,19.60197,boss,5289,628,55893,--,22.013399124145508,--,,,,,,
5955056504851945472,0.5256954,140.3206,131.343831711482,9.10797583094141,25.04741,22.56087,20.60115,19.66817,20.60115,boss,5289,625,55893,22.145999908447266,21.236600875854492,20.3356990814209,,,,,,
5955069698991478784,0.4474449,135.9446,131.472201217839,9.11295184384256,23.72885,21.8347,20.37909,19.62457,20.37909,boss,5289,673,55893,--,--,20.02869987487793,,,,,,
5955068599479851008,0.6430159,284.2261,131.453360228909,9.20083840881057,23.40691,22.6461,20.82572,19.4498,20.82572,boss,5289,669,55893,22.082500457763672,21.465099334716797,20.265499114990234,,,,,,
5955067774846130176,0.4273623,190.9447,131.467461958146,9.17249883975291,22.65816,21.38508,19.58635,18.8787,19.58635,boss,5289,666,55893,21.62339973449707,20.666400909423828,20.019100189208984,,,,,,
5955070248747292672,0.6165563,159.5588,131.588137997808,9.14765082214165,22.96165,21.79424,20.44387,19.67583,20.44387,boss,5289,675,55893,22.370100021362305,21.720399856567383,20.867300033569336,,,,,,
5955078495084500992,0.5151821,126.9225,131.699102167771,9.24888580278513,23.28086,21.98264,20.29295,19.31846,20.29295,boss,5289,705,55893,--,21.122400283813477,20.717100143432617,,,,,,
5955079869474035712,0.4382918,229.5644,131.713846412356,9.12614247735133,23.5825,21.1795,19.33615,18.574,19.33615,boss,5289,710,55893,--,--,--,,,,,,
5955090589712406528,0.4517872,126.9811,131.771177917766,9.19676597704833,24.32722,21.25208,19.77963,18.96608,19.77963,boss,5289,749,55893,22.178499221801758,20.927600860595703,20.3169002532959,,,,,,
5955089765078685696,0.4392025,252.3381,131.803315671674,9.28704578415378,23.31495,21.41835,19.54916,18.79148,19.54916,boss,5289,746,55893,--,--,21.62619972229004,,,,,,
5955090039956592640,0.4907598,258.4667,131.865765880199,9.2346805315712,26.35736,22.17807,20.4227,19.54834,20.4227,boss,5289,747,55893,--,21.041900634765625,20.346399307250977,,,,,,
5955101035072870400,0.5944583,205.009,132.044584580994,9.2511343263251,23.23994,22.29383,20.67904,19.47229,20.67904,boss,5289,787,55893,22.15399932861328,21.13610076904297,20.077899932861328,,,,,,
5955101309950777344,0.4113279,265.9142,132.05581733884,9.23228768222033,22.72534,21.34335,19.63926,18.85004,19.63926,boss,5289,788,55893,21.178699493408203,20.944799423217773,20.308700561523438,,,,,,
5955122750427518976,0.2244447,206.1817,132.295967615876,9.32064672316574,21.23622,19.60353,18.17384,17.60177,18.17384,boss,5289,866,55893,--,--,--,,,,,,
5955111480433334272,0.4301903,202.1696,132.21843246694,9.25556337624175,23.75941,21.37228,19.54562,18.87567,19.54562,boss,5289,825,55893,21.785200119018555,20.231199264526367,19.755800247192383,,,,,,
5955112030189148160,0.6776431,296.4556,132.241059474808,9.25280599743747,25.23067,21.91918,20.93498,19.88622,20.93498,boss,5289,827,55893,--,21.59779930114746,21.001300811767578,,,,,,
5955121376037984256,0.5266563,214.1367,132.251513862301,9.39979090157188,22.82499,22.3469,20.50966,19.58759,20.50966,boss,5289,861,55893,--,21.279699325561523,20.44219970703125,,,,,,
5955122475549612032,0.5718363,88.34428,132.296890876713,9.36129856706797,22.42428,21.4652,20.40657,19.62522,20.40657,boss,5289,865,55893,21.476200103759766,--,--,,,,,,
5955121650915891200,0.3118202,204.672,132.465048048063,9.29880880467024,23.12058,20.3319,18.67582,18.04288,18.67582,boss,5289,862,55893,21.322900772094727,19.716999053955078,19.3528995513916,,,,,,
5955123575061239808,0.5947847,257.2288,132.411532260163,9.26127382346348,22.66082,21.8079,20.51868,19.66127,20.51868,boss,5289,869,55893,--,20.77739906311035,--,,,,,,
5955122200671705088,0.4107488,198.5062,132.417444047874,9.30086244805268,23.04003,21.59242,19.73902,19.04199,19.73902,boss,5289,864,55893,22.15839958190918,20.424800872802734,19.892799377441406,,,,,,
5955132920910075904,0.5370082,157.1299,132.524819109482,9.31641084025902,25.18083,21.97231,20.25991,19.19139,20.25991,boss,5289,903,55893,22.079200744628906,--,--,,,,,,
5955132371154262016,0.5371628,226.0268,132.533124867264,9.41862565398177,24.07244,22.41133,20.4076,19.29291,20.4076,boss,5289,901,55893,--,21.139999389648438,20.185699462890625,,,,,,
6633885640374376448,0.4790217,219.4255,176.020100413638,15.8050548670352,25.9304,22.71291,20.58917,19.68177,20.58917,boss,5892,303,56035,21.874500274658203,21.329299926757812,--,,,,,,
8626917063926241280,0.3680413,234.0951,6.93428044945136,26.2168533250999,25.1809,22.61172,20.84251,20.22628,20.84251,eboss,7662,989,57358,22.27429962158203,20.913799285888672,20.575199127197266,,,,,,
4854014900153112576,0.4161541,196.0738,17.2193551510406,3.18271527261436,25.19551,21.10651,19.2658,18.47172,19.2658,boss,4311,947,55506,22.049800872802734,20.557199478149414,19.643800735473633,,,,,,
4855002811434555392,0.6314189,234.3603,17.3060953770819,3.17448296109487,23.32474,22.22148,20.98921,19.69814,20.98921,boss,4312,445,55511,--,21.600099563598633,20.55900001525879,,,,,,
4855003910946183168,0.570096,279.4514,17.3432755275382,3.08615767592165,23.44597,21.42673,19.86698,18.81399,19.86698,boss,4312,449,55511,--,--,20.595399856567383,,,,,,
4855001711922927616,0.4596772,191.3656,17.3522466333393,3.13631637985743,25.4467,21.61394,19.81322,19.02426,19.81322,boss,4312,441,55511,21.666900634765625,--,--,,,,,,
4855004185824090112,0.2285837,253.3235,17.4738554062135,3.19098715554692,21.42334,19.10951,17.66412,17.09519,17.66412,boss,4312,450,55511,22.274599075317383,--,--,,,,,,
4854995389731067904,0.4069332,224.7111,17.6428059516957,3.16228470338688,22.76496,20.42045,18.73673,18.11002,18.73673,boss,4312,418,55511,--,--,--,,,,,,
4854993465585719296,0.5713482,178.0714,17.8060558659336,3.11682060708934,23.97543,22.29977,20.93829,19.93156,20.93829,boss,4312,411,55511,22.395599365234375,--,--,,,,,,
4854992366074091520,0.4586512,256.6123,17.7733993649352,3.15490900230743,25.61342,20.76535,19.11644,18.17425,19.11644,boss,4312,407,55511,--,20.741199493408203,19.86079978942871,,,,,,
4854994565097347072,0.5608386,245.6989,17.6618198680082,3.12113046669633,23.70694,21.73534,20.443,19.38367,20.443,boss,4312,415,55511,--,21.344100952148438,20.36319923400879,,,,,,
4854984119736883200,0.6171771,286.8807,17.8248635548359,3.20670198171233,25.48275,22.20473,20.69658,19.49438,20.69658,boss,4312,377,55511,--,21.38680076599121,20.199199676513672,,,,,,
4854980821201999872,0.5140289,216.9606,17.8463823927442,3.08124581079083,24.02577,22.29981,20.37171,19.53116,20.37171,boss,4312,365,55511,--,21.128999710083008,20.4867000579834,,,,,,
4854983569981069312,0.6168239,242.9498,17.9490477782899,3.08063864102604,23.73463,22.14565,20.66797,19.53648,20.66797,boss,4312,375,55511,--,21.793699264526367,20.47599983215332,,,,,,
4854984669492697088,0.4872591,273.3646,17.9766610728872,3.12792597198068,23.52135,20.90617,19.28793,18.40676,19.28793,boss,4312,379,55511,--,20.415800094604492,--,,,,,,
4854973674376419328,0.5763667,156.3323,18.0114302901886,3.10954213424563,23.44253,22.06781,20.67321,19.48693,20.67321,boss,4312,339,55511,--,21.652799606323242,20.514299392700195,,,,,,
4854960480236886016,0.575291,193.8557,18.2052223180306,3.23326771068237,22.92713,21.59787,20.12819,19.07344,20.12819,boss,4312,291,55511,--,--,--,,,,,,
4854971475353163776,0.4853162,156.2236,18.1381701105811,3.12680152953093,23.91273,21.53194,20.43667,19.63781,20.43667,boss,4312,331,55511,--,--,--,,,,,,
4854961304870606848,0.5743766,332.5723,18.3150275986559,3.13124305731615,24.8729,21.97286,20.35214,19.11394,20.35214,boss,4312,294,55511,--,--,21.17300033569336,,,,,,
4854948935364794368,0.5508461,201.3713,18.4829722235347,3.17335145519745,23.5217,22.31243,20.50577,19.48652,20.50577,boss,4312,249,55511,--,21.146099090576172,20.02199935913086,,,,,,
4854950034876422144,0.5505308,254.5747,18.4900656893208,3.10144980985064,22.46353,21.38163,20.40234,19.57789,20.40234,boss,4312,253,55511,22.120800018310547,21.391399383544922,20.603300094604492,,,,,,
4854939589515958272,0.5695857,251.8969,18.6251395777085,3.20319158651737,23.37502,22.25922,20.81116,19.62311,20.81116,boss,4312,215,55511,--,21.351200103759766,20.249799728393555,,,,,,
4854929693911308288,0.465928,203.2194,18.6901100310663,3.25255015754003,22.64788,21.29288,20.19811,19.46009,20.19811,boss,4312,179,55511,21.75950050354004,20.55340003967285,19.875900268554688,,,,,,
4854915400260147200,0.5291999,220.5556,18.7505043260879,3.17478991975292,22.75631,22.13077,20.47903,19.46462,20.47903,boss,4312,127,55511,--,21.093399047851562,--,,,,,,
4854906054411311104,0.52729,262.8626,19.1113070343654,3.0627087749118,24.7523,22.13292,20.39575,19.43729,20.39575,boss,4312,93,55511,--,--,--,,,,,,
4854892310515963904,0.6102271,142.4223,19.2300767506432,3.11489474441936,23.73534,22.24553,20.59277,19.65366,20.59277,boss,4312,43,55511,22.214599609375,--,20.993799209594727,,,,,,
4856129816657942528,0.5699806,211.7106,19.2691727824474,3.18154123514679,23.8005,22.40599,20.8454,19.70719,20.8454,boss,4313,449,55857,--,21.422399520874023,--,,,,,,
4856127892512593920,0.298846,248.1573,19.4428566443859,3.17393413054818,22.34138,20.13592,18.55501,18.00511,18.55501,boss,4313,442,55857,20.872100830078125,19.760900497436523,19.013200759887695,,,,,,
4856129266902128640,0.5258632,104.2339,19.467918589967,3.19901738011483,25.28667,21.79523,20.3063,19.37861,20.3063,boss,4313,447,55857,21.966999053955078,--,--,,,,,,
4854896158806661120,0.5264752,227.8654,19.467918589967,3.19901738011483,25.28667,21.79523,20.3063,19.37861,20.3063,boss,4312,57,55511,21.966999053955078,--,--,,,,,,
4856132290559105024,0.3984027,227.4516,19.5315700796289,3.16390263251416,26.66716,21.07918,19.32266,18.57215,19.32266,boss,4313,458,55857,--,--,21.58769989013672,,,,,,
4856064120838182912,0.4076802,274.199,20.6195393403711,3.12262193363112,23.5465,21.10972,19.4201,18.69102,19.4201,boss,4313,210,55857,21.891199111938477,20.426599502563477,19.535200119018555,,,,,,
4856052301088184320,0.5115327,251.6745,20.6859995939348,3.15148716101239,22.83277,21.50078,19.95008,19.1915,19.95008,boss,4313,167,55857,21.88319969177246,20.4906005859375,19.61280059814453,,,,,,
4856054225233532928,0.5099851,496.8203,20.7389379280979,3.22009827235713,21.92835,22.21089,20.42056,19.43711,20.42056,boss,4313,174,55857,21.997800827026367,--,21.238000869750977,,,,,,
4856033059634698240,0.5073896,126.5743,21.0404570985867,3.03468563590494,25.21472,22.06971,20.53,19.73706,20.53,boss,4313,97,55857,--,21.298900604248047,20.38290023803711,,,,,,
4856018765983537152,0.5175179,195.7484,21.297416894065,3.05811723583452,23.15207,21.39959,20.14078,19.33322,20.14078,boss,4313,45,55857,--,--,21.28030014038086,,,,,,
4855007484358973440,0.2287798,258.342,17.3291714099008,3.56457337011303,20.82993,18.98425,17.57262,17.04914,17.57262,boss,4312,462,55511,--,--,--,,,,,,
4855008858748508160,0.5114826,125.1014,17.2342523150216,3.65873036642868,23.19784,21.72646,19.96704,19.08904,19.96704,boss,4312,467,55511,21.86050033569336,21.10059928894043,20.252500534057617,,,,,,
4854953058533398528,0.4000786,257.9825,18.3895113562862,3.50827128170127,22.59171,20.4877,18.71364,18.03304,18.71364,boss,4312,264,55511,--,--,--,,,,,,
4854912651481077760,0.4658187,173.7252,18.8898368341136,3.68288490100743,22.39965,21.56886,20.28876,19.50904,20.28876,boss,4312,117,55511,--,21.174699783325195,20.423200607299805,,,,,,
4854919523428751360,0.3826938,232.613,18.9117075605252,3.56730983572776,23.32306,21.01935,19.26079,18.62141,19.26079,boss,4312,142,55511,--,--,21.30340003967285,,,,,,
4854909902702008320,0.4538798,276.8556,19.0522716651297,3.49770544022232,26.09635,21.99142,20.22782,19.36144,20.22782,boss,4312,107,55511,21.912099838256836,20.875200271606445,19.966899871826172,,,,,,
4856138612750964736,0.5877963,193.2816,19.0776695966183,3.52686760807357,23.72623,22.23687,20.57566,19.61772,20.57566,boss,4313,481,55857,--,--,20.81329917907715,,,,,,
4854910452457822208,0.5882125,95.47209,19.0776695966183,3.52686760807357,23.72623,22.23687,20.57566,19.61772,20.57566,boss,4312,109,55511,--,--,20.81329917907715,,,,,,
4856056974012602368,0.4533027,242.9734,20.6935498679696,3.59548989374868,26.86531,21.07094,19.32176,18.5956,19.32176,boss,4313,184,55857,22.08139991760254,21.218599319458008,20.188400268554688,,,,,,
4856047903041673216,0.5809785,204.1085,20.8608133638069,3.54515950247341,23.17504,22.20043,20.83233,19.79887,20.83233,boss,4313,151,55857,--,21.544099807739258,20.396400451660156,,,,,,
4856034983780046848,0.2811588,260.2832,21.1115202318495,3.56126779472159,21.65821,19.99612,18.44174,17.84565,18.44174,boss,4313,104,55857,--,20.35740089416504,--,,,,,,
4856034708902139904,0.4916715,164.0054,21.1694412005855,3.63666962411105,25.13907,21.6847,20.14762,19.1998,20.14762,boss,4313,103,55857,--,21.01959991455078,20.010799407958984,,,,,,
4856032784756791296,0.4557916,160.7304,21.1735733914668,3.5004582274896,23.26133,21.94136,20.4692,19.64102,20.4692,boss,4313,96,55857,21.831100463867188,21.148099899291992,20.329299926757812,,,,,,
4856023713785862144,0.4611225,289.8096,21.2512614079315,3.60915164843395,24.42373,21.81686,20.06867,19.24022,20.06867,boss,4313,63,55857,--,--,21.015899658203125,,,,,,
4856012168913770496,0.4723806,228.9386,21.4343429789959,3.59496900445334,23.22779,21.10649,19.42254,18.62011,19.42254,boss,4313,21,55857,21.790000915527344,20.640199661254883,19.602699279785156,,,,,,
4856012443791677440,0.3311039,219.8758,21.6216905883785,3.45301780613559,21.65321,20.28849,18.605,17.96825,18.605,boss,4313,22,55857,21.180999755859375,20.000200271606445,19.138399124145508,,,,,,
4857264512624252928,0.5591514,378.7001,19.6204211557966,1.53884521159708,24.89319,22.13952,20.36672,19.49177,20.36672,boss,4314,481,55855,22.146299362182617,21.052099227905273,19.969999313354492,,,,,,
4857256816042858496,0.5033909,148.6192,19.6598996875376,1.47953707516644,24.11711,22.43567,20.74962,19.76176,20.74962,boss,4314,453,55855,--,--,21.1643009185791,,,,,,
