specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm,color_name,color_value
7218229621137102848,0.5452882,241.2041,177.773018635663,26.2411803466931,22.78014,22.82978,20.95089,19.80725,20.95089,boss,6411,310,56331,22.113399505615234,21.46820068359375,20.408300399780277,,,,,,,g-r,0.6451988220214844
7218217801387104256,0.6470435,201.3192,177.847402874249,26.1002167303778,23.53522,21.89356,20.88035,19.64864,20.88035,boss,6411,267,56331,,21.914100646972656,20.844900131225582,,,,,,,r-i,1.0692005157470739
7218230170892916736,0.4364261,286.5294,177.794436082508,26.2567577617356,22.77677,21.52542,19.41345,18.63876,19.41345,boss,6411,312,56331,21.92180061340332,20.40509986877441,19.28899955749512,,,,,,,g-r,1.5167007446289098
7218218900898732032,0.5076897,265.7568,177.858251245125,26.1496811182665,23.40859,21.98387,20.35894,19.30601,20.35894,boss,6411,271,56331,21.733299255371094,20.89259910583496,19.870500564575195,,,,,,,g-r,0.8407001495361328
7218218626020825088,0.3820381,190.9821,177.929027017467,26.2477922393623,21.06605,20.54747,18.92309,18.16539,18.92309,boss,6411,270,56331,,20.97279930114746,20.132400512695312,,,,,,,r-i,0.8403987884521484
7218216976753383424,0.5432886,268.9011,177.918710262538,26.1275662424157,22.3684,22.35725,20.56495,19.51501,20.56495,boss,6411,264,56331,,21.280500411987305,20.33270072937012,,,,,,,r-i,0.947799682617184
7218206806270826496,0.4375524,285.0692,178.018862264097,26.2584758300703,25.62585,21.93061,20.08971,19.29423,20.08971,boss,6411,227,56331,22.14430046081543,20.85120010375977,20.112699508666992,,,,,,,g-r,1.2931003570556605
7218206256515012608,0.5707277,153.2284,178.126343941616,26.1456971075599,22.14137,21.14897,20.35847,19.62019,20.35847,boss,6411,225,56331,21.935300827026367,21.331600189208984,20.675600051879883,,,,,,,g-r,0.6037006378173828
7218207356026640384,0.6012382,303.7412,178.121088670501,26.203842906196,22.67862,22.48425,20.48169,19.3936,20.48169,boss,6411,229,56331,,21.46319961547852,20.60860061645508,,,,,,,r-i,0.8545989990234375
7218208180660361216,0.5054626,196.7534,178.131808571902,26.2674658347344,24.63877,21.14873,19.71064,18.91037,19.71064,boss,6411,232,56331,21.99449920654297,20.6023006439209,19.821800231933597,,,,,,,g-r,1.3921985626220703
7218196360910362624,0.5630305,248.4455,178.23632774781,26.1239720491865,24.77012,22.50738,20.67992,19.70904,20.67992,boss,6411,189,56331,21.69389915466309,21.212299346923828,20.120100021362305,,,,,,,g-r,0.48159980773926137
7218186465305712640,0.6458498,202.5326,178.421582718233,26.2428220765751,26.21238,22.52558,20.4898,19.43577,20.4898,boss,6411,153,56331,,21.992700576782227,20.7322998046875,,,,,,,r-i,1.2604007720947266
7218196635788269568,0.6458256,108.7072,178.313943004415,26.1290513658005,21.66042,21.15226,20.20627,19.46832,20.20627,boss,6411,190,56331,21.92989921569824,21.30590057373047,20.622900009155277,,,,,,,g-r,0.6239986419677699
7218187564817340416,0.5660241,162.1712,178.426095555312,26.2730923656816,25.70367,21.97484,20.1373,19.23355,20.1373,boss,6411,157,56331,,21.478599548339844,20.4768009185791,,,,,,,r-i,1.0017986297607422
7218184266282457088,0.5517859,161.7994,178.453956042259,26.1284932150127,24.15681,21.91465,20.68468,19.80644,20.68468,boss,6411,145,56331,22.20560073852539,21.23290061950684,20.414600372314453,,,,,,,g-r,0.9727001190185511
7218195261398734848,0.646597,257.5067,178.397332752225,26.210281762687,24.48425,22.93332,20.83728,19.61543,20.83728,boss,6411,185,56331,,20.73209953308105,,,,,,,,,
7218176019945248768,0.5693879,286.46,178.601810439094,26.2437274242663,24.26399,21.34928,20.26865,19.33195,20.26865,boss,6411,115,56331,22.111799240112305,21.206100463867188,20.387699127197266,,,,,,,g-r,0.9056987762451172
7218185090916177920,0.2877516,208.8884,178.519578299421,26.2820508722446,21.77704,19.7334,18.21103,17.68597,18.21103,boss,6411,148,56331,,,20.333999633789062,,,,,,,,
7218183991404550144,0.267438,230.973,178.582578502782,26.1778233727895,21.58745,19.77335,18.21192,17.65794,18.21192,boss,6411,144,56331,,,,,,,,,,,
7218184541160364032,0.2666527,258.8067,178.585329291323,26.19826378638,21.6109,19.62001,18.14867,17.61297,18.14867,boss,6411,146,56331,20.560300827026367,19.38990020751953,18.587799072265625,,,,,,,g-r,1.170400619506836
7218185915549898752,0.56897,60.59849,178.495854068226,26.2464141321413,23.61944,21.69316,20.6983,19.65784,20.6983,boss,6411,151,56331,21.882999420166016,21.41399955749512,20.536500930786133,,,,,,,g-r,0.4689998626708949
7218184816038270976,0.56147,189.8323,178.542523606146,26.254628044642,24.37379,21.88498,20.19386,19.17587,20.19386,boss,6411,147,56331,,21.340599060058597,20.44239997863769,,,,,,,r-i,0.8981990814209055
7218176569701062656,0.5643435,234.7365,178.60627869015,26.2655096036861,23.29756,22.07067,20.52165,19.40057,20.52165,boss,6411,117,56331,,21.439599990844727,20.25779914855957,,,,,,,r-i,1.1818008422851562
7478294908522223616,0.3975126,280.1723,179.335604386408,43.5367494347529,25.42847,20.77857,19.11621,18.45777,19.11621,boss,6642,246,56396,21.272600173950195,19.79520034790039,19.258100509643555,,,,,,,g-r,1.4773998260498047
7478284188283852800,0.541609,305.4789,179.42597739618,43.4691064930708,23.0108,22.92141,20.91796,19.74259,20.91796,boss,6642,207,56396,22.07690048217773,21.332399368286133,20.205900192260746,,,,,,,g-r,0.744501113891598
7478287486818736128,0.5685973,215.514,179.55931662337,43.4856483654979,22.81734,22.51325,20.70045,19.68185,20.70045,boss,6642,219,56396,,,,,,,,,,,
7478286387307108352,0.46054,285.1867,179.632003675057,43.5981911941104,23.2136,22.05077,20.28972,19.45322,20.28972,boss,6642,215,56396,,,21.48419952392578,,,,,,,,
7478273468045481984,0.374801,179.7811,179.77054470911,43.5248376883368,22.67466,20.59217,18.82376,18.22375,18.82376,boss,6642,168,56396,,20.82869911193848,,,,,,,,,
7478273742923388928,0.586811,253.2648,179.736494377357,43.5799004561862,22.16628,21.66825,20.33715,19.54777,20.33715,boss,6642,169,56396,22.118600845336918,21.669700622558597,20.5585994720459,,,,,,,g-r,0.4489002227783203
7478261373417576448,0.3751442,224.5872,179.852257306055,43.4899244716733,23.2587,21.11333,19.29017,18.65043,19.29017,boss,6642,124,56396,,,20.556400299072266,,,,,,,,
7478261648295483392,0.5191636,278.8824,179.900591823402,43.5688921734688,21.84191,22.40974,20.2978,19.32968,20.2978,boss,6642,125,56396,21.73550033569336,21.17889976501465,20.150299072265625,,,,,,,g-r,0.5566005706787109
7478261098539669504,0.5859189,175.7548,179.941949942448,43.4580596824504,21.62673,21.30579,20.46309,19.55255,20.46309,boss,6642,123,56396,,,,,,,,,,,
7478250103423391744,0.5215103,253.5956,179.976571334117,43.6198050331016,25.51328,22.89384,20.8785,19.87285,20.8785,boss,6642,83,56396,,,,,,,,,,,
7478251202935019520,0.4640776,142.7231,180.174472084078,43.585875953887,23.20888,21.97175,20.44262,19.53454,20.44262,boss,6642,87,56396,21.93000030517578,20.999000549316406,20.13940048217773,,,,,,,g-r,0.930999755859375
7478251752690833408,0.5256603,130.4029,180.212612035479,43.5715574502276,25.26719,22.02374,20.50766,19.66694,20.50766,boss,6642,89,56396,,,,,,,,,,,
7478249553667577856,0.5083719,245.5047,180.328902686975,43.6165191327132,23.47538,21.77812,20.19746,19.24112,20.19746,boss,6642,81,56396,,,19.920499801635746,,,,,,,,
7478239383185020928,0.4103599,267.9007,180.410317784166,43.6072040941154,22.73907,20.45196,18.83677,18.13441,18.83677,boss,6642,44,56396,21.5762996673584,20.15060043334961,19.281700134277344,,,,,,,g-r,1.425699234008789
7478240207818741760,0.572887,232.1628,180.652955859206,43.6224566535704,23.04375,22.07838,20.76632,19.77368,20.76632,boss,6642,47,56396,21.88260078430176,21.043399810791016,20.2632999420166,,,,,,,g-r,0.8392009735107457
5491167323292456960,0.3377729,285.1617,236.908301623693,6.5171388669928,23.79494,20.76108,18.97733,18.35492,18.97733,boss,4877,558,55707,21.080799102783203,19.582399368286133,19.23740005493164,,,,,,,g-r,1.4983997344970703
5491167598170363904,0.5227143,226.2813,236.823649536401,6.62210676173017,23.77941,21.64525,19.96123,18.99024,19.96123,boss,4877,559,55707,21.18930053710937,,,,,,,,,,
5491167873048270848,0.5124308,291.619,237.024851164822,6.51959603083967,23.7177,22.24742,20.53105,19.56524,20.53105,boss,4877,560,55707,22.059200286865234,20.93510055541992,20.150299072265625,,,,,,,g-r,1.124099731445316
5491176944019200000,0.6178147,62.27708,237.181676503525,6.53952675438835,22.36339,23.25708,20.85471,19.56772,20.85471,boss,4877,593,55707,,21.590700149536133,20.751100540161133,,,,,,,r-i,0.839599609375
5491178043530827776,0.1706996,126.6733,237.278717661014,6.57841881227053,22.78319,20.68095,19.68858,18.94945,19.68858,boss,4877,597,55707,,,,,,,,,,,
5491190687914547200,0.5216746,195.4544,237.508869900284,6.44741233433021,22.48482,21.6547,20.05955,19.20762,20.05955,boss,4877,643,55707,21.608999252319336,20.79610061645508,,,,,,,,g-r,0.8128986358642543
5491191787426174976,0.5302966,148.9026,237.55188877809,6.42869223994737,25.62235,22.43846,20.84324,19.78143,20.84324,boss,4877,647,55707,21.774799346923828,21.207000732421875,20.544099807739254,,,,,,,g-r,0.5677986145019531
5491202232786638848,0.5249047,167.2924,237.652084779072,6.48612653304875,24.69294,22.28086,20.61991,19.68584,20.61991,boss,4877,685,55707,22.116100311279297,20.975099563598636,20.23760032653809,,,,,,,g-r,1.1410007476806605
5491202782542452736,0.3238614,187.4673,237.731319201124,6.44836293622091,22.5295,20.75363,19.75506,19.03141,19.75506,boss,4877,687,55707,,20.8754997253418,20.34869956970215,,,,,,,r-i,0.526800155639652
5491018614344800256,0.5491551,101.6944,239.44636558518,6.12820872353073,22.565,21.74274,20.46305,19.67287,20.46305,boss,4877,17,55707,,21.56480026245117,,,,,,,,,
5491017514833172480,0.531066,162.3972,239.577834978022,6.15516230455757,25.93992,22.20468,20.21232,19.07618,20.21232,boss,4877,13,55707,,21.11289978027344,20.02280044555664,,,,,,,r-i,1.0900993347168004
5491175294751758336,0.5801378,260.2502,237.41300028216,6.91451149038512,25.64998,22.51362,20.68413,19.6585,20.68413,boss,4877,587,55707,,21.243900299072266,20.464500427246094,,,,,,,r-i,0.7793998718261719
5491199484007569408,0.457,189.3138,237.799879154323,6.91563607728214,22.94604,21.44057,19.9173,19.05489,19.9173,boss,4877,675,55707,21.464500427246094,20.4158992767334,19.67790031433105,,,,,,,g-r,1.0486011505126953
5491198934251755520,0.5188277,235.676,237.857160531671,6.80412741231124,25.43134,22.50731,20.89396,19.85846,20.89396,boss,4877,673,55707,22.222700119018555,21.29129981994629,20.411699295043945,,,,,,,g-r,0.9314002990722656
5491211028879661056,0.516781,435.7143,237.907188849451,6.87248407175043,23.58495,21.33724,19.7506,18.96147,19.7506,boss,4877,717,55707,21.711599349975582,,,,,,,,,,
5491210479123847168,0.4960651,190.2214,237.917635437521,6.78972643324357,22.30065,21.65745,20.00597,19.11567,20.00597,boss,4877,715,55707,22.02669906616211,20.797399520874023,20.052499771118164,,,,,,,g-r,1.229299545288086
5491184640600594432,0.5166541,249.3564,237.621461855518,7.27145696432458,25.43227,21.70204,19.91704,18.93214,19.91704,boss,4877,621,55707,,21.00200080871582,20.18819999694824,,,,,,,r-i,0.8138008117675817
5491185190356408320,0.5174338,209.3355,237.61775734125,7.30105422878516,22.79353,21.4786,19.87069,19.04705,19.87069,boss,4877,623,55707,21.59239959716797,,,,,,,,,,
5491196185472686080,0.5021069,179.2557,237.668035607318,7.28761699860695,22.03176,21.67385,20.23557,19.43173,20.23557,boss,4877,663,55707,21.916900634765625,20.72559928894043,20.23789978027344,,,,,,,g-r,1.1913013458251953
5491206905711056896,0.2211567,222.7423,237.974850157023,7.32501445154923,22.22155,19.65087,18.15907,17.59142,18.15907,boss,4877,702,55707,20.20190048217773,19.175500869750977,18.616100311279297,,,,,,,g-r,1.0263996124267543
5491207180588963840,0.5733045,227.3398,237.876093958724,7.28709028261209,22.27543,21.21007,20.22064,19.48984,20.22064,boss,4877,703,55707,,,,,,,,,,,
5491217900827334656,0.2560129,213.9829,238.127154998441,7.23011991925473,22.12473,19.37682,17.91797,17.40486,17.91797,boss,4877,742,55707,20.277700424194336,19.062400817871094,18.85890007019043,,,,,,,g-r,1.2152996063232422
4466577242416502784,0.5676409,154.9013,185.326428718496,38.8496461547664,22.9113,21.95312,20.64666,19.71733,20.64666,boss,3967,481,55704,,21.23310089111328,20.59939956665039,,,,,,,r-i,0.6337013244628906
4466573943881619456,0.6617261,69.17111,185.374554310855,38.9439768106681,22.45539,21.57547,20.34385,19.55176,20.34385,boss,3967,469,55704,21.647300720214844,20.938899993896484,20.272300720214844,,,,,,,g-r,0.7084007263183594
4466575593149061120,0.5676273,125.2875,185.350968794926,38.9084794507551,23.60652,21.94072,20.56564,19.70958,20.56564,boss,3967,475,55704,22.305299758911133,21.37849998474121,20.671300888061523,,,,,,,g-r,0.9267997741699219
4466572294614177792,0.4482043,252.7324,185.530616290502,38.8739458696698,22.0395,21.37878,19.76922,18.98096,19.76922,boss,3967,463,55704,21.69529914855957,20.778499603271484,20.21080017089844,,,,,,,g-r,0.9167995452880859
4466572844369991680,0.5681306,301.64,185.459189706682,38.9321764741978,24.33621,22.3325,20.61786,19.35458,20.61786,boss,3967,465,55704,,21.052099227905277,20.288799285888672,,,,,,,r-i,0.7632999420166051
4466559925108365312,0.3498917,165.6004,185.708794579972,38.8255895555233,22.47445,19.88654,18.36973,17.81981,18.36973,boss,3967,418,55704,21.43790054321289,20.11599922180176,19.877500534057617,,,,,,,g-r,1.3219013214111293
4466573119247898624,0.4023974,220.8816,185.586401517513,38.8914353085536,23.14135,21.05921,19.26646,18.64318,19.26646,boss,3967,466,55704,21.77680015563965,20.21109962463379,19.62829971313477,,,,,,,g-r,1.5657005310058594
4466560749742086144,0.5694925,312.7399,185.743034359841,38.8436082485924,22.6292,21.37142,20.08509,19.26907,20.08509,boss,3967,421,55704,,21.31879997253418,20.594200134277344,,,,,,,r-i,0.7245998382568359
4466562948765341696,0.5690473,159.3371,185.784233279834,38.8436997617469,22.37356,21.33552,20.3301,19.45609,20.3301,boss,3967,429,55704,22.05719947814941,21.06419944763184,20.679000854492188,,,,,,,g-r,0.993000030517571
4466559100474644480,0.5865123,274.0711,185.865259761498,38.7476771863098,25.08995,22.64445,20.73286,19.60249,20.73286,boss,3967,415,55704,21.885099411010746,,,,,,,,,,
4466561299497900032,0.5306362,96.21854,185.872146298498,38.8681792597742,24.73796,22.8335,20.90403,19.93259,20.90403,boss,3967,423,55704,,21.323299407958984,20.71839904785156,,,,,,,r-i,0.6049003601074254
4466548655114180608,0.5313008,332.1331,186.074982631795,38.8107841601161,25.07271,22.21341,20.19238,19.21606,20.19238,boss,3967,377,55704,,,,,,,,,,,
4466549204869994496,0.569727,265.5746,185.958570133733,38.8138936488202,24.82244,22.17159,20.27093,19.21892,20.27093,boss,3967,379,55704,22.01189994812012,21.253999710083008,20.25119972229004,,,,,,,g-r,0.7579002380371129
4466549754625808384,0.5864608,264.1902,186.047659782436,38.8904477906959,23.81107,22.58312,20.48499,19.44387,20.48499,boss,3967,381,55704,,21.30929946899414,20.70330047607422,,,,,,,r-i,0.6059989929199219
4466536010730461184,0.4795222,278.0645,186.263075840214,38.8029242376804,22.9938,22.0458,20.97544,20.15077,20.97544,boss,3967,331,55704,21.89459991455078,21.013399124145508,20.57710075378418,,,,,,,g-r,0.8812007904052734
4466540408776972288,0.572253,319.015,186.13285613118,38.9340142522876,22.16571,21.55938,19.76471,18.77964,19.76471,boss,3967,347,55704,,21.23150062561035,,,,,,,,,
4466540958532786176,0.6172231,119.3272,186.352765056029,38.877212189642,21.98788,21.32026,20.27799,19.39264,20.27799,boss,3967,349,55704,,,20.98789978027344,,,,,,,,
4466537659997902848,0.5329876,111.0956,186.385797801882,38.8345508091319,21.87682,21.85402,20.57466,19.68005,20.57466,boss,3967,337,55704,,21.36840057373047,20.87150001525879,,,,,,,r-i,0.4969005584716797
4466538209753716736,0.5265025,292.5503,186.389671112456,38.7851422264444,24.84781,22.37647,20.78717,19.73468,20.78717,boss,3967,339,55704,,21.024200439453125,20.251300811767575,,,,,,,r-i,0.7728996276855504
4466519243178137600,0.3566735,191.8562,186.685524867205,38.8978138284248,21.90078,20.85014,19.1149,18.48915,19.1149,boss,3967,270,55704,21.399799346923828,19.9025993347168,19.45560073852539,,,,,,,g-r,1.4972000122070277
4466528863904880640,0.5648826,208.9104,186.537998411401,38.8774397190323,25.85708,21.47339,20.05202,19.06581,20.05202,boss,3967,305,55704,,21.018299102783203,20.306699752807617,,,,,,,r-i,0.7115993499755859
4466517868788602880,0.4628524,305.251,186.705123363968,38.9156680149853,23.94239,21.8804,20.20125,19.35041,20.20125,boss,3967,265,55704,21.608200073242188,20.48940086364746,19.915599822998047,,,,,,,g-r,1.1187992095947266
5059964149330892800,0.3096516,291.2276,119.686046916179,16.5121950791205,25.32976,20.67767,18.84927,18.23658,18.84927,boss,4494,618,55569,20.95400047302246,19.44879913330078,18.960599899291992,,,,,,,g-r,1.5052013397216797
5059903676191365120,0.6054438,270.6066,119.69509339375,16.4642862494801,24.97143,22.51686,20.85709,19.68803,20.85709,boss,4494,398,55569,,21.390100479125977,20.31550025939941,,,,,,,r-i,1.074600219726566
5059891031807645696,0.2421469,248.8702,119.956727077377,16.4664533791414,22.51636,19.8489,18.36145,17.72154,18.36145,boss,4494,352,55569,20.519800186157227,19.44499969482422,18.82010078430176,,,,,,,g-r,1.0748004913330078
5059975419325077504,0.4469996,240.1297,119.798319062589,16.5271634579811,24.51514,22.15581,20.41902,19.60525,20.41902,boss,4494,659,55569,,20.860700607299805,20.090700149536133,,,,,,,r-i,0.7700004577636719
5059973770057635840,0.478223,280.598,119.788590892797,16.5619971999317,23.494,22.27454,20.69551,19.7239,20.69551,boss,4494,653,55569,21.957300186157227,21.10169982910156,20.30660057067871,,,,,,,g-r,0.8556003570556676
5059891856441366528,0.5868817,287.1107,119.904307731676,16.4522237496771,22.85824,22.27009,20.32136,19.2283,20.32136,boss,4494,355,55569,21.923900604248047,21.08370018005371,19.94179916381836,,,,,,,g-r,0.8402004241943359
5059892955952994304,0.518878,261.0423,119.926523069836,16.4531076083417,22.00097,21.64275,20.19163,19.418,20.19163,boss,4494,359,55569,21.847000122070312,20.83650016784668,20.386199951171875,,,,,,,g-r,1.0104999542236328
5059985864685541376,0.4778761,277.777,119.929605214716,16.5208181087249,24.19225,21.80391,20.06324,19.16961,20.06324,boss,4494,697,55569,21.793100357055664,20.433900833129883,19.596599578857425,,,,,,,g-r,1.3591995239257812
5059974869569263616,0.5000368,271.2974,119.926014525114,16.5498751995607,23.09432,21.30628,19.68337,18.84782,19.68337,boss,4494,657,55569,22.22559928894043,20.83209991455078,20.03820037841797,,,,,,,g-r,1.3934993743896484
5059986689319262208,0.4365176,258.0364,119.998116523135,16.6244437141726,22.90284,20.83169,19.17006,18.43224,19.17006,boss,4494,700,55569,21.45490074157715,19.905799865722656,19.222400665283203,,,,,,,g-r,1.5491008758544922
5059985040051820544,0.3069789,171.4848,119.956722899037,16.6549753062739,23.48581,21.0651,19.28411,18.63741,19.28411,boss,4494,694,55569,,,19.26059913635254,,,,,,,,
5059985314929727488,0.4772449,278.9022,120.034471269613,16.616649140585,22.67373,21.94531,19.96255,19.09265,19.96255,boss,4494,695,55569,21.95709991455078,20.72960090637207,20.004600524902344,,,,,,,g-r,1.227499008178711
5059996310046005248,0.4766725,234.5979,120.093933508802,16.5630494177344,24.13519,21.95906,20.02616,19.14367,20.02616,boss,4494,735,55569,21.85569953918457,20.52680015563965,19.85740089416504,,,,,,,g-r,1.3288993835449219
5059995210534377472,0.503359,288.6163,120.18102396042,16.7156658899034,24.97934,22.33259,20.44736,19.5299,20.44736,boss,4494,731,55569,,21.23270034790039,20.47150039672852,,,,,,,r-i,0.7611999511718714
5060006205650655232,0.5448463,304.8228,120.321142572875,16.6899971479758,25.74549,21.73924,20.10862,19.09852,20.10862,boss,4494,771,55569,,,,,,,,,,,
5059995485412284416,0.4148549,205.3177,120.252913164292,16.8321351296978,23.83962,20.90636,19.17619,18.5301,19.17619,boss,4494,732,55569,21.48390007019043,19.937299728393555,19.40169906616211,,,,,,,g-r,1.546600341796875
5060004556383213568,0.5569328,169.9699,120.342468455844,16.9265231538221,25.7116,22.49935,20.81977,19.72117,20.81977,boss,4494,765,55569,21.881500244140625,20.96649932861328,20.236900329589844,,,,,,,g-r,0.9150009155273438
5060006480528562176,0.3691496,177.7386,120.518110880778,16.9571139621406,27.26193,21.53328,19.49886,18.75023,19.49886,boss,4494,772,55569,22.16790008544922,20.80389976501465,20.07990074157715,,,,,,,g-r,1.3640003204345703
5060015276621584384,0.2941966,232.0287,120.70790350984,17.053179539914,23.17268,20.57968,18.90487,18.30686,18.90487,boss,4494,804,55569,21.07719993591309,19.68160057067871,19.202699661254883,,,,,,,g-r,1.3955993652343786
5060027371249489920,0.4207352,218.8538,120.740293640786,16.9370374145611,22.45447,20.54371,18.88705,18.18023,18.88705,boss,4494,848,55569,21.64259910583496,20.36160087585449,19.7544002532959,,,,,,,g-r,1.2809982299804723
5060016101255305216,0.4210029,248.8967,120.707914790563,17.0333744830437,25.36107,21.40867,19.55911,18.76005,19.55911,boss,4494,807,55569,22.300899505615234,20.286800384521484,19.54669952392578,,,,,,,g-r,2.01409912109375
5060035892464605184,0.4660459,235.801,120.822024462223,17.1790300661037,23.13735,21.47217,19.90188,19.03372,19.90188,boss,4494,879,55569,21.875,20.66679954528809,19.86160087585449,,,,,,,g-r,1.2082004547119105
5060025447104141312,0.5409073,321.8264,120.793897913798,17.034626581596,22.88456,22.91665,20.30532,19.3996,20.30532,boss,4494,841,55569,,21.154800415039062,20.2814998626709,,,,,,,r-i,0.8733005523681641
5060034243197163520,0.3006972,267.1383,120.981850319001,17.1664338625101,26.04618,20.31767,18.68759,18.10137,18.68759,boss,4494,873,55569,,,,,,,,,,,
5060045788069255168,0.4531383,233.9286,121.309803984351,17.3183546351912,23.35135,21.75645,20.32685,19.53681,20.32685,boss,4494,915,55569,,20.98290061950684,20.18950080871582,,,,,,,r-i,0.7933998107910192
5060056233429719040,0.5050698,257.1426,121.392816378775,17.3511658972074,25.7838,22.7537,20.89103,19.9687,20.89103,boss,4494,953,55569,22.309600830078125,21.02829933166504,20.114200592041016,,,,,,,g-r,1.281301498413086
5060054859040184320,0.2091093,175.7891,121.540165577335,17.4313148627858,22.92602,20.13742,18.53019,17.90921,18.53019,boss,4494,948,55569,20.831499099731445,20.008899688720703,18.834699630737305,,,,,,,g-r,0.8225994110107422
5058808013122721792,0.2089639,188.725,121.540165577335,17.4313148627858,22.92602,20.13742,18.53019,17.90921,18.53019,boss,4493,508,55585,21.964000701904297,,,,,,,,,,
5060055408795998208,0.2941359,150.8839,121.439141146351,17.4463598409625,22.07773,20.38246,18.80369,18.14479,18.80369,boss,4494,950,55569,21.17650032043457,20.05769920349121,19.143199920654297,,,,,,,g-r,1.1188011169433594
5060054034406463488,0.5418645,173.7355,121.491308546216,17.4441963346938,26.90764,21.99798,19.99291,19.06285,19.99291,boss,4494,945,55569,,21.50539970397949,20.225799560546875,,,,,,,r-i,1.2796001434326136
5060053484650649600,0.5056668,256.0273,121.472580089856,17.6199041653839,26.14702,22.15347,20.40359,19.40707,20.40359,boss,4494,943,55569,,22.40399932861328,,,,,,,,,
5058808288000628736,0.5515062,269.5639,121.684523906255,17.5465335152829,24.11305,21.96904,20.27465,19.17473,20.27465,boss,4493,509,55585,,,19.61359977722168,,,,,,,,
5058809937268070400,0.4545766,210.992,121.646957886719,17.6438602959661,24.71395,22.1273,20.8668,19.9276,20.8668,boss,4493,515,55585,21.80470085144043,,,,,,,,,,
5058808562878535680,0.4056894,227.4638,121.7955297196,17.5846534210748,22.83689,21.39276,19.6055,18.88432,19.6055,boss,4493,510,55585,21.974899291992188,20.295799255371094,19.672399520874023,,,,,,,g-r,1.6791000366210938
5058811861413419008,0.3968841,208.5624,121.859269337826,17.6964117828422,25.61881,21.55304,19.5367,18.9032,19.5367,boss,4493,522,55585,,,20.69969940185547,,,,,,,,
5058823681163417600,0.5247088,224.8305,122.099288731435,17.785252607571,23.69296,22.04861,20.28823,19.31389,20.28823,boss,4493,565,55585,,21.31609916687012,,,,,,,,,
5058822581651789824,0.4567893,197.3847,122.048380109382,17.9065956757517,22.29876,21.84929,20.01246,19.15675,20.01246,boss,4493,561,55585,22.48579978942871,20.75510025024414,19.93099975585937,,,,,,,g-r,1.7306995391845703
5058834401401788416,0.4175739,366.962,122.289102132886,17.906033576456,24.00832,21.03432,19.13023,18.46971,19.13023,boss,4493,604,55585,20.572200775146484,,,,,,,,,,
5058844022128531456,0.543766,164.1479,122.416917485429,18.0581253783405,22.24808,21.59342,20.17132,19.35762,20.17132,boss,4493,639,55585,21.434499740600582,,,,,,,,,,
5058842372861089792,0.4567908,149.7242,122.430648475236,18.1041603346814,27.10201,21.70499,20.20343,19.38774,20.20343,boss,4493,633,55585,21.714000701904297,21.02569961547852,20.290700912475582,,,,,,,g-r,0.6883010864257777
5058842922616903680,0.4562516,252.5728,122.45406278313,18.1801832517989,23.34146,21.69483,19.94619,19.14694,19.94619,boss,4493,635,55585,,20.4109001159668,20.05590057373047,,,,,,,r-i,0.3549995422363317
5058843472372717568,0.4558223,233.2569,122.487676859569,18.1734282368548,26.63914,21.70679,19.86555,18.99144,19.86555,boss,4493,637,55585,,21.319000244140625,,,,,,,,,
5058855292122716160,0.4199159,305.3617,122.536801551515,18.1169240099791,23.30766,21.08798,19.41097,18.6967,19.41097,boss,4493,680,55585,22.06599998474121,20.457300186157227,19.746000289916992,,,,,,,g-r,1.6086997985839844
5058841823105275904,0.4577108,264.253,122.52825699912,18.170096173866,25.471,22.20172,20.38063,19.45106,20.38063,boss,4493,631,55585,,,19.05220031738281,,,,,,,,
5058853917733181440,0.4291697,303.1143,122.560224390846,18.2198450256648,25.60989,21.429,19.66811,18.87128,19.66811,boss,4493,675,55585,,,,,,,,,,,
5058853642855274496,0.4146136,351.4547,122.607061620638,18.2899230408653,21.99404,20.18966,18.30842,17.59799,18.30842,boss,4493,674,55585,21.50539970397949,19.908700942993164,19.235200881958008,,,,,,,g-r,1.5966987609863246
5058850894076205056,0.4252253,223.8087,122.617707895414,18.221792396732,24.26035,21.67175,19.70288,18.97763,19.70288,boss,4493,664,55585,21.826499938964844,20.2406005859375,19.497299194335938,,,,,,,g-r,1.5858993530273438
5058852268465739776,0.6258529,225.996,122.702668566795,18.2384260484456,24.89832,22.87659,20.94862,19.68369,20.94862,boss,4493,669,55585,,,20.859100341796875,,,,,,,,
5058864363093645312,0.5371104,227.3549,122.786691238377,18.3728315253571,24.46135,22.77262,20.43489,19.42072,20.43489,boss,4493,713,55585,,21.72830009460449,20.61989974975586,,,,,,,r-i,1.1084003448486293
5058863813337831424,0.539203,190.5231,122.777432056143,18.2739169653174,25.09605,22.44305,20.67897,19.64097,20.67897,boss,4493,711,55585,,21.23660087585449,20.188100814819336,,,,,,,r-i,1.0485000610351527
5058873983820388352,0.6206016,318.8015,123.02251406048,18.5134127304958,24.86786,22.7661,20.85049,19.78429,20.85049,boss,4493,748,55585,,21.438499450683597,20.62689971923828,,,,,,,r-i,0.811599731445316
