specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm,color_name,color_value
4439672186710808576,0.5743194,239.815,235.787724325014,22.7231250300984,25.4938,22.31959,20.7378,19.6664,20.7378,boss,3943,905,55336,,21.64929962158203,20.589000701904297,,,,,,,r-i,1.0602989196777344
4439682082315458560,0.4573146,233.6225,236.053930908766,22.7011647100611,23.18246,21.5792,19.61278,18.73966,19.61278,boss,3943,941,55336,,20.467300415039062,19.74399948120117,,,,,,,r-i,0.7233009338378942
4439683181827086336,0.4645337,137.2163,235.997891667551,22.7282609057934,25.51038,22.04952,20.44698,19.64685,20.44698,boss,3943,945,55336,,21.04490089416504,20.403400421142575,,,,,,,r-i,0.6415004730224645
4439682632071272448,0.5735988,191.9268,236.05069974013,22.5860179262254,23.39456,22.38214,20.62831,19.53475,20.62831,boss,3943,943,55336,,,21.628700256347656,,,,,,,,
4439687304995690496,0.3674591,231.7944,236.394752291656,22.4901828277796,24.80949,21.48459,19.43447,18.79239,19.43447,boss,3943,960,55336,21.911800384521484,20.31170082092285,19.728500366210938,,,,,,,g-r,1.6000995635986328
11548493476237957120,0.3032726,185.7695,200.212947410127,33.1995491255431,23.44268,20.62752,19.12568,18.52096,19.12568,eboss,10257,502,58526,21.392099380493164,20.10140037536621,19.61409950256348,,,,,,,g-r,1.2906990051269531
11548494025993771008,0.2882604,180.6661,200.170029747266,33.2136326492165,22.58304,21.36796,19.80843,19.28739,19.80843,eboss,10257,504,58526,21.833200454711918,20.44650077819824,19.8262996673584,,,,,,,g-r,1.386699676513679
12504265398907328512,0.6626496,116.2877,131.584337546513,22.1980045760973,21.90138,21.29803,20.37038,19.66709,20.37038,eboss,11106,76,58511,21.196399688720703,20.261999130249023,19.643400192260746,,,,,,,g-r,0.9344005584716797
11549500078562760704,0.2863007,239.3476,205.972379981761,32.7649823163678,23.70799,21.90874,20.40525,19.85914,20.40525,eboss,10258,68,58492,21.651599884033203,20.52239990234375,19.999799728393555,,,,,,,g-r,1.1291999816894531
11549499803684853760,0.2846801,168.8721,205.99203560397,32.7448971479529,22.91992,20.78025,19.22131,18.70047,19.22131,eboss,10258,67,58492,21.19059944152832,19.949800491333008,19.384899139404297,,,,,,,g-r,1.2407989501953125
12503275287780546560,0.3578388,189.4386,132.507216735509,23.2232008912016,23.63285,21.81066,19.87075,19.27484,19.87075,eboss,11105,570,58457,,20.573299407958984,19.99449920654297,,,,,,,r-i,0.5788002014160156
12503276662170081280,0.498983,289.6588,132.484833327769,23.1919048662821,24.62043,22.67516,20.9305,20.11053,20.9305,eboss,11105,575,58457,,21.056100845336918,20.31679916381836,,,,,,,r-i,0.7393016815185582
12503276112414267392,0.3588189,159.5253,132.487002549979,23.212790398887,25.44861,22.16397,20.28796,19.75783,20.28796,eboss,11105,573,58457,21.407899856567383,20.90369987487793,20.268299102783203,,,,,,,g-r,0.5041999816894531
12503276937047988224,0.3504926,241.6352,132.506166111763,23.1869205102862,22.9429,21.31871,19.75394,19.17755,19.75394,eboss,11105,576,58457,21.883399963378903,21.17679977416992,,,,,,,,g-r,0.7066001892089844
12503277486803802112,0.3572265,335.9849,132.528375559941,23.1747864892346,24.90319,22.09115,20.28609,19.74355,20.28609,eboss,11105,578,58457,21.95439910888672,20.699199676513672,20.071199417114254,,,,,,,g-r,1.2551994323730469
12503274738024732672,0.3534994,203.6514,132.497052593569,23.2395403778764,23.52231,22.09863,20.36913,19.74953,20.36913,eboss,11105,568,58457,21.722000122070312,20.52470016479492,19.933000564575195,,,,,,,g-r,1.1972999572753942
12503278036559616000,0.353498,228.8784,132.556709338842,23.1486936263627,23.7964,21.7286,19.88306,19.33858,19.88306,eboss,11105,580,58457,21.77829933166504,20.51409912109375,19.899999618530277,,,,,,,g-r,1.264200210571289
12503276387292174336,0.2210471,147.8492,132.537110977468,23.2162783587915,22.14067,20.08839,18.73216,18.19299,18.73216,eboss,11105,574,58457,,,19.53779983520508,,,,,,,,
12503275012902639616,0.353654,160.3046,132.55238101543,23.2058386352265,22.5369,21.92661,20.43283,19.80752,20.43283,eboss,11105,569,58457,21.837299346923828,20.939699172973636,20.30109977722168,,,,,,,g-r,0.8976001739501918
12503275837536360448,0.358456,234.6003,132.546223042695,23.2448559037857,24.71215,21.5553,19.84688,19.12908,19.84688,eboss,11105,572,58457,21.68980026245117,20.293699264526367,19.679000854492188,,,,,,,g-r,1.3961009979248011
11548595730819340288,0.2483273,172.1211,202.508081671295,33.842266312982,22.80328,21.07483,19.60872,19.05178,19.60872,eboss,10257,874,58526,21.116500854492188,19.86319923400879,19.337499618530277,,,,,,,g-r,1.2533016204833984
11548594631307712512,0.2522054,91.93092,202.489806508045,33.8751056102937,22.46275,21.07014,19.88391,19.37828,19.88391,eboss,10257,870,58526,21.412399291992188,20.43709945678711,19.97069931030273,,,,,,,g-r,0.9752998352050781
7074185624895641600,0.5730091,270.2963,7.44587173878472,23.8661732959897,25.26601,22.62609,20.61076,19.54985,20.61076,boss,6283,569,56239,22.018400192260746,,,,,,,,,,
7074174629779363840,0.4617958,252.5133,7.29666762246313,23.7502905398062,24.17182,22.32317,20.84162,19.98319,20.84162,boss,6283,529,56239,22.243099212646484,21.227399826049805,20.45439910888672,,,,,,,g-r,1.0156993865966797
7074186449529362432,0.6265549,279.1658,7.39743017695486,23.8421582370203,27.24819,22.15948,20.39214,19.2543,20.39214,boss,6283,572,56239,21.76110076904297,,19.806100845336918,,,,,,,g-i,1.9549999237060511
7074186724407269376,0.6287162,187.6044,7.40194796102463,23.7792911556044,22.97449,21.99586,20.70534,19.78443,20.70534,boss,6283,573,56239,,21.68320083618164,20.81940078735352,,,,,,,r-i,0.8638000488281214
7074176553924712448,0.6646927,236.8737,7.33151715829194,23.7762370607831,22.78156,23.02004,20.99845,19.68626,20.99845,boss,6283,536,56239,,21.42180061340332,20.451000213623047,,,,,,,r-i,0.9708003997802734
7074187549040990208,0.3883891,167.1126,7.47813704981058,23.7523567711912,23.83005,21.11827,19.30654,18.6562,19.30654,boss,6283,576,56239,,20.91990089416504,20.2322998046875,,,,,,,r-i,0.6876010894775391
7074198269279361024,0.5070542,218.845,7.58774707925346,23.8953501875007,24.19404,22.59962,20.91754,19.87799,20.91754,boss,6283,615,56239,,21.02890014648437,20.21330070495605,,,,,,,r-i,0.8155994415283203
7074188373674711040,0.6157898,224.9315,7.49317812158711,23.7390539574916,21.71906,21.64027,20.23568,19.02162,20.23568,boss,6283,579,56239,,20.47030067443848,,,,,,,,,
7074187274163083264,0.5082152,265.1163,7.50419596554434,23.885937490921,25.92583,21.3856,19.58376,18.62103,19.58376,boss,6283,575,56239,,20.89970016479492,19.98270034790039,,,,,,,r-i,0.9169998168945277
7074185899773548544,0.3409996,245.9715,7.50851458836161,23.8291207552042,25.29229,20.9793,19.26166,18.61915,19.26166,boss,6283,570,56239,21.383100509643555,19.867599487304688,19.27400016784668,,,,,,,g-r,1.5155010223388672
7074183700750292992,0.4122672,236.5307,7.52867676430787,23.863571273799,23.9217,21.25027,19.55866,18.80014,19.55866,boss,6283,562,56239,21.988800048828125,19.779199600219727,,,,,,,,g-r,2.2096004486083984
7074199093913081856,0.454768,272.0117,7.57037312600403,23.7534925105728,24.35962,21.74274,19.63129,18.81667,19.63129,boss,6283,618,56239,21.71839904785156,20.39699935913086,19.75069999694824,,,,,,,g-r,1.3213996887206996
7074197719523547136,0.4547081,330.024,7.61727521568957,23.7541076665732,23.64381,21.40535,19.78271,19.00898,19.78271,boss,6283,613,56239,21.953100204467773,20.726600646972656,20.070199966430664,,,,,,,g-r,1.2264995574951172
7074183425872386048,0.5098096,90.82289,7.47569828684794,23.8771585091809,21.4538,21.34445,20.09978,19.27867,20.09978,boss,6283,561,56239,,21.17919921875,20.878400802612305,,,,,,,r-i,0.3007984161376953
7074184525384013824,0.5078204,278.0018,7.56813068456154,23.9011110653668,25.24002,22.50302,20.90067,19.85673,20.90067,boss,6283,565,56239,21.829500198364254,,,,,,,,,,
7074199643668895744,0.3355253,260.8815,7.68516448857554,23.778411431387,22.00922,20.18272,18.41206,17.78445,18.41206,boss,6283,620,56239,21.072999954223636,19.782699584960938,19.185699462890625,,,,,,,g-r,1.2903003692626989
7074198544157267968,0.3320995,222.0701,7.72823290800306,23.8657587494821,22.51941,21.08354,19.1754,18.54263,19.1754,boss,6283,616,56239,21.27580070495605,19.898700714111328,19.304399490356445,,,,,,,g-r,1.377099990844723
7074198819035174912,0.5773592,179.4311,7.68163962506378,23.8142815990327,24.47835,22.23233,20.8413,19.99245,20.8413,boss,6283,617,56239,,21.25639915466309,20.309600830078125,,,,,,,r-i,0.9467983245849645
7074209814151452672,0.6290451,150.8582,7.76528796603287,23.8270716849692,23.0478,22.47053,20.91559,19.75966,20.91559,boss,6283,657,56239,,21.50230026245117,20.65049934387207,,,,,,,r-i,0.851800918579098
7074210089029359616,0.4347541,308.1587,7.86123191285446,23.7834519205838,22.73354,21.08574,19.4073,18.66181,19.4073,boss,6283,658,56239,21.59510040283203,20.129199981689453,19.439599990844727,,,,,,,g-r,1.4659004211425781
7074208714639824896,0.5767519,191.7873,7.86723839659925,23.8908797406097,22.47199,22.026,20.52439,19.55995,20.52439,boss,6283,653,56239,21.924299240112305,21.225500106811523,20.307600021362305,,,,,,,g-r,0.6987991333007812
7074209264395638784,0.4351222,169.9557,7.86773382732872,23.8494755574302,21.85921,22.01928,20.51427,19.69996,20.51427,boss,6283,655,56239,22.6117000579834,21.249500274658203,20.651599884033203,,,,,,,g-r,1.3621997833251953
7074210363907266560,0.5127536,250.157,7.88088506333338,23.8354667147071,23.50397,22.30073,20.45275,19.44036,20.45275,boss,6283,659,56239,,21.394500732421875,21.774799346923828,,,,,,,r-i,-0.3802986145019531
7074208164884011008,0.5118415,249.6633,7.88611851363925,23.8753191538213,24.13628,22.06638,20.3945,19.53483,20.3945,boss,6283,651,56239,21.957799911499023,21.241199493408203,20.503400802612305,,,,,,,g-r,0.7166004180908203
7074221359023544320,0.4958422,163.407,8.00494230916587,23.781802353822,26.37668,21.81608,20.02868,19.15855,20.02868,boss,6283,699,56239,,21.242799758911133,20.42690086364746,,,,,,,r-i,0.8158988952636719
7074219984634009600,0.3919752,190.9378,8.06269747834756,23.8931615724638,24.50571,21.19643,19.46219,18.75404,19.46219,boss,6283,694,56239,21.72640037536621,20.2947998046875,19.61829948425293,,,,,,,g-r,1.431600570678711
7074219160000288768,0.4935679,262.82,8.10198533920425,23.7974541987818,23.40151,21.92683,20.47155,19.58269,20.47155,boss,6283,691,56239,,21.576400756835938,20.75779914855957,,,,,,,r-i,0.8186016082763672
7074220259511916544,0.507755,243.0095,8.01450355331247,23.8551965735787,23.99664,22.35445,20.8891,19.83858,20.8891,boss,6283,695,56239,,21.30190086364746,20.51110076904297,,,,,,,r-i,0.7908000946044922
7074229055604938752,0.346932,334.1182,8.23118259181678,23.7614528266556,22.70648,20.03912,18.18267,17.53363,18.18267,boss,6283,727,56239,,,,,,,,,,,
7074229605360752640,0.4087301,134.3311,8.19910018876345,23.9077772128871,22.85247,21.91193,20.23663,19.45066,20.23663,boss,6283,729,56239,22.096200942993164,20.938899993896484,20.39310073852539,,,,,,,g-r,1.1573009490966797
7074242524622379008,0.2420502,244.8205,8.33451527086334,23.8147654229568,21.13841,19.32311,17.79496,17.2207,17.79496,boss,6283,776,56239,20.34749984741211,19.10269927978516,18.66370010375977,,,,,,,g-r,1.2448005676269496
7074106185180534784,0.3507456,125.2558,8.36239191620757,23.7242534277824,26.6621,21.20899,19.37431,18.75836,19.37431,boss,6283,280,56239,21.552499771118164,20.07719993591309,19.58009910583496,,,,,,,g-r,1.4752998352050746
7074241425110751232,0.3516211,233.8641,8.38491729043278,23.8447261323287,23.27276,21.16916,19.26254,18.5622,19.26254,boss,6283,772,56239,21.46980094909668,20.13170051574707,19.669700622558597,,,,,,,g-r,1.3381004333496094
7074243074378192896,0.3857325,251.9708,8.4683900602887,23.8840811236652,25.65174,21.45337,19.54475,18.88422,19.54475,boss,6283,778,56239,21.632299423217773,20.307899475097656,19.81719970703125,,,,,,,g-r,1.3243999481201172
7074253519738656768,0.3558973,171.1714,8.58963717210736,23.821989645728,22.82319,20.21145,18.54934,17.9224,18.54934,boss,6283,816,56239,21.576099395751957,20.371700286865234,19.799699783325195,,,,,,,g-r,1.2043991088867223
7074252695104935936,0.4317427,306.497,8.68360138888431,23.7882586723649,23.6669,21.52223,19.71732,18.90565,19.71732,boss,6283,813,56239,21.453100204467773,,,,,,,,,,
7074254344372377600,0.3557124,259.218,8.6150891969238,23.7794740565129,25.82945,20.51908,18.65602,18.0463,18.65602,boss,6283,819,56239,21.35700035095215,19.939699172973636,19.359699249267575,,,,,,,g-r,1.417301177978512
7074265614366562304,0.2326253,266.9356,8.87144414516274,23.8690912168271,21.69254,18.97275,17.51012,16.96589,17.51012,boss,6283,860,56239,19.85149955749512,18.7150993347168,18.31570053100586,,,,,,,g-r,1.1364002227783203
7074264514854934528,0.2863455,208.5977,8.92974575621963,23.833136706626,22.80524,19.80185,18.29902,17.73827,18.29902,boss,6283,856,56239,20.971200942993164,19.53019905090332,19.36280059814453,,,,,,,g-r,1.4410018920898438
7074263965099120640,0.3884305,218.7257,8.84247616493218,23.8936995998922,22.27404,20.58136,18.90199,18.19356,18.90199,boss,6283,854,56239,21.933900833129883,19.636199951171875,,,,,,,,g-r,2.297700881958008
7074275784849119232,0.5130135,239.0708,9.05291220727389,23.8337641308705,22.49756,22.23373,20.24778,19.19329,20.24778,boss,6283,897,56239,,20.190200805664062,,,,,,,,,
7074276334604933120,0.5519405,213.2574,9.06475997142655,23.790670241274,26.06409,22.58805,20.84442,19.6999,20.84442,boss,6283,899,56239,,,,,,,,,,,
7074287604599117824,0.2297369,228.1939,9.21550316758453,23.6952095363315,20.77364,18.73527,17.3723,16.83911,17.3723,boss,6283,940,56239,20.117300033569336,19.024999618530277,18.644699096679688,,,,,,,g-r,1.092300415039059
7074285130697955328,0.5138175,261.3972,9.29977143814006,23.6926284205328,24.5155,23.50107,20.60277,19.64363,20.60277,boss,6283,931,56239,22.424299240112305,21.715700149536133,20.79640007019043,,,,,,,g-r,0.7085990905761719
7074286779965396992,0.5094422,198.3665,9.26410082217058,23.686921305545,25.21851,22.87197,20.57118,19.62413,20.57118,boss,6283,937,56239,,20.98539924621582,20.197399139404297,,,,,,,r-i,0.7880001068115234
7074286230209583104,0.5146651,263.9015,9.26319339670795,23.7485323871065,25.96605,21.8747,19.95055,19.00193,19.95055,boss,6283,935,56239,,20.88949966430664,18.684999465942383,,,,,,,r-i,2.204500198364258
7074283756308420608,0.4243653,228.1333,9.31673870436248,23.7642003958746,23.32908,21.1475,19.23275,18.52741,19.23275,boss,6283,926,56239,22.004499435424805,20.626300811767575,19.97480010986328,,,,,,,g-r,1.3781986236572301
7074291727767721984,0.3713039,230.4405,9.49698549432287,23.7001881666157,23.00196,20.76466,18.90697,18.29639,18.90697,boss,6283,955,56239,21.305099487304688,19.95159912109375,19.312400817871094,,,,,,,g-r,1.3535003662109375
7074292552401442816,0.4057662,190.9649,9.6723833428839,23.7139881869168,22.45761,20.68653,19.13435,18.4297,19.13435,boss,6283,958,56239,21.68869972229004,20.332199096679688,19.70479965209961,,,,,,,g-r,1.3565006256103516
7074292827279349760,0.4533344,183.1939,9.60844097978872,23.7035141377309,23.73647,22.08303,20.11024,19.28611,20.11024,boss,6283,959,56239,21.896699905395508,20.712099075317383,20.06110000610352,,,,,,,g-r,1.184600830078125
7074291452889815040,0.3559765,224.6217,9.6423925339044,23.7071935797701,25.81112,20.40458,18.70295,18.0175,18.70295,boss,6283,954,56239,21.63290023803711,20.166900634765625,19.519800186157227,,,,,,,g-r,1.4659996032714844
7074302997761906688,0.3580188,222.9932,9.79163111040549,23.852611334803,22.11564,21.08182,19.25675,18.65359,19.25675,boss,6283,996,56239,,20.468799591064453,,,,,,,,,
7074302173128185856,0.5121706,260.0779,9.77530906137406,23.7049075771259,23.44544,22.16473,19.90373,18.97662,19.90373,boss,6283,993,56239,22.28070068359375,21.076000213623047,20.2726993560791,,,,,,,g-r,1.2047004699707031
7074302722883999744,0.622283,185.2968,9.9767669556976,23.7744936808319,23.23561,22.08586,20.5926,19.51505,20.5926,boss,6283,995,56239,,21.474300384521484,20.57010078430176,,,,,,,r-i,0.904199600219723
7074301898250278912,0.4066212,255.1545,10.0032578216928,23.8241487465265,23.57042,20.52645,18.80081,18.09799,18.80081,boss,6283,992,56239,21.44239997863769,20.061899185180664,19.433000564575195,,,,,,,g-r,1.3805007934570277
7074167208075876352,0.2498448,235.3322,7.05850344166674,24.1789424662655,21.88561,19.51464,18.09169,17.52676,18.09169,boss,6283,502,56239,20.388599395751957,19.295000076293945,18.722400665283203,,,,,,,g-r,1.0935993194580114
7074182051482851328,0.3733679,206.3295,7.05792010234075,24.2806013494862,22.75487,20.89606,19.15071,18.52262,19.15071,boss,6283,556,56239,21.593900680541992,20.19610023498535,19.651199340820312,,,,,,,g-r,1.3978004455566406
7074172430756108288,0.4547902,285.6975,7.11884446146286,24.2340747866468,23.25921,21.53082,19.99256,19.21169,19.99256,boss,6283,521,56239,21.902700424194336,20.843900680541992,20.138599395751957,,,,,,,g-r,1.0587997436523438
7074182876116572160,0.5632756,109.7413,7.29865391854742,24.2321032078761,24.18714,21.68376,20.62468,19.91919,20.62468,boss,6283,559,56239,21.668100357055664,21.435699462890625,20.842199325561523,,,,,,,g-r,0.23240089416503906
6598963502379194368,0.4770692,196.0016,203.489257450629,20.1963721010562,23.05232,21.61773,20.14286,19.38775,20.14286,boss,5861,233,56069,,21.07830047607422,,,,,,,,,
6598976696518727680,0.6237336,255.5625,203.448279346068,20.3587591635133,21.94055,21.62077,20.43127,19.5699,20.43127,boss,5861,281,56069,,21.01370048522949,20.58970069885254,,,,,,,r-i,0.4239997863769496
6598969549693147136,0.6020126,140.8537,203.402917473998,20.2814092530713,24.95193,22.16447,20.96141,19.90664,20.96141,boss,5861,255,56069,,21.630800247192383,20.95070075988769,,,,,,,r-i,0.680099487304691
6598983843344308224,0.6016109,352.7622,203.282621240494,20.3053096870461,22.8626,22.07508,20.18532,19.0508,20.18532,boss,5861,307,56069,,21.26639938354492,20.3351993560791,,,,,,,r-i,0.9312000274658168
6598984942855936000,0.5704135,267.3805,203.123053450632,20.3199992250575,26.14354,22.03852,20.51879,19.42077,20.51879,boss,5861,311,56069,,20.87430000305176,,,,,,,,,
6598997037483841536,0.5427966,168.9749,203.098790134649,20.2642903793,23.21035,21.903,20.26858,19.4034,20.26858,boss,5861,355,56069,,,,,,,,,,,
6598997587239655424,0.5253018,179.4286,203.029106255591,20.3171088370231,24.66692,22.3939,20.72551,19.72251,20.72551,boss,5861,357,56069,,21.241100311279297,20.36050033569336,,,,,,,r-i,0.8805999755859375
6598998136995469312,0.6218671,269.5147,203.008161470156,20.359868862624,25.74065,22.38742,20.4313,19.25078,20.4313,boss,5861,359,56069,,,,,,,,,,,
6599000336018724864,0.4727893,215.2885,203.000346642075,20.3810097803127,24.62734,21.68289,20.7463,19.98739,20.7463,boss,5861,367,56069,,,,,,,,,,,
6599000885774538752,0.5797795,379.9458,202.954077492785,20.3892268240753,27.03477,21.60712,19.95275,18.88263,19.95275,boss,5861,369,56069,,21.081899642944336,20.214799880981445,,,,,,,r-i,0.8670997619628906
6599009956745467904,0.3633443,221.281,202.851385530025,20.451316441138,22.37585,20.52357,18.73316,18.10456,18.73316,boss,5861,402,56069,21.54030036926269,20.078800201416016,19.71999931335449,,,,,,,g-r,1.4615001678466761
6599007482844305408,0.4471349,250.1429,202.646657397165,20.3389925884317,21.69147,20.59605,18.95832,18.30152,18.95832,boss,5861,393,56069,21.86599922180176,20.51460075378418,19.97909927368164,,,,,,,g-r,1.3513984680175817
6599017378448955392,0.6297213,283.2202,202.514905050901,20.3357582519657,25.87685,22.10629,20.17251,18.98061,20.17251,boss,5861,429,56069,,21.18670082092285,20.08930015563965,,,,,,,r-i,1.0974006652832031
6599021776495466496,0.619543,128.418,202.573400967798,20.4662605707699,22.60077,21.42794,20.29371,19.58511,20.29371,boss,5861,445,56069,21.731800079345703,21.058300018310547,20.485700607299805,,,,,,,g-r,0.6735000610351562
6598026992964360192,0.2922875,347.3881,196.866825342089,20.9439428652791,23.82915,20.92406,19.25609,18.58397,19.25609,boss,5860,922,56046,21.000999450683597,19.67009925842285,19.124000549316406,,,,,,,g-r,1.3309001922607457
6598023969307383808,0.5283394,395.443,196.751471013089,20.9936411392084,23.85201,21.89097,20.19563,19.26467,20.19563,boss,5860,911,56046,21.21529960632324,21.399099349975582,20.986900329589844,,,,,,,g-r,-0.18379974365234375
6598025618574825472,0.5180633,183.2684,196.733975098486,21.0021541388541,26.43951,22.50554,20.77652,19.8198,20.77652,boss,5860,917,56046,,21.178600311279297,20.47800064086914,,,,,,,r-i,0.7005996704101562
6598026718086453248,0.5351563,130.935,196.803307886782,20.922352904898,22.56972,22.03061,20.82817,19.89447,20.82817,boss,5860,921,56046,,21.35950088500977,20.93490028381348,,,,,,,r-i,0.42460060119628906
6598026168330639360,0.4895756,282.7344,196.813215421991,20.9486052850947,23.90931,21.87674,20.21829,19.22988,20.21829,boss,5860,919,56046,21.550199508666992,,21.5177001953125,,,,,,,g-i,0.03249931335449219
6598015173214361600,0.5167557,234.6984,196.699136934035,21.0015677755549,23.6949,22.38459,20.81388,19.80705,20.81388,boss,5860,879,56046,,,,,,,,,,,
6598003078586456064,0.5794328,164.4778,196.29363452413,21.022840232983,25.65115,22.48826,20.79095,19.79736,20.79095,boss,5860,835,56046,,21.59749984741211,,,,,,,,,
6598006926877153280,0.5799,214.7341,196.367530327437,20.9027689856494,22.86416,22.1076,20.49285,19.41735,20.49285,boss,5860,849,56046,,21.100000381469727,20.34309959411621,,,,,,,r-i,0.7569007873535156
6598004452975990784,0.5156147,190.9967,196.294683541129,20.9292669612855,23.94797,22.28093,20.68716,19.81441,20.68716,boss,5860,840,56046,,,,,,,,,,,
6597993182981806080,0.5164716,309.2076,196.161285767313,20.9522861646613,22.06658,21.93011,19.85467,18.95813,19.85467,boss,5860,799,56046,,20.83699989318848,20.054800033569336,,,,,,,r-i,0.7821998596191442
6597992633225992192,0.4987211,167.813,196.1216683852,20.96150191237,25.49568,22.55889,20.84659,19.94655,20.84659,boss,5860,797,56046,,21.249900817871094,20.56609916687012,,,,,,,r-i,0.683801651000973
6597994007615526912,0.5678034,308.1143,196.162709842483,20.9148651045392,22.58235,21.72976,20.58109,19.67186,20.58109,boss,5860,802,56046,21.084800720214844,,,,,,,,,,
6597991533714364416,0.4987397,101.5911,196.088503533485,20.9772199330706,23.48994,21.8798,20.47469,19.58074,20.47469,boss,5860,793,56046,,21.33970069885254,20.78400039672852,,,,,,,r-i,0.5557003021240199
6597990983958550528,0.4986706,233.1858,196.065730479441,20.9205974400543,24.91326,22.16162,20.07775,19.15002,20.07775,boss,5860,791,56046,21.921199798583984,21.084400177001957,20.222000122070312,,,,,,,g-r,0.8367996215820277
6597989334691108864,0.467918,166.2461,196.058880606855,21.0089851165688,23.02464,21.78733,20.10414,19.20417,20.10414,boss,5860,785,56046,,20.890100479125977,20.324499130249023,,,,,,,r-i,0.5656013488769531
6597980263720179712,0.3333788,227.8482,195.89135010422,20.9944343441265,25.06592,21.35512,19.42418,18.82903,19.42418,boss,5860,752,56046,21.543500900268555,20.109399795532227,19.611799240112305,,,,,,,g-r,1.4341011047363281
6597971467627157504,0.6445041,236.8243,195.752082346696,20.9456882590853,22.92126,21.97471,20.61737,19.70736,20.61737,boss,5860,720,56046,22.121400833129883,21.43280029296875,20.777299880981445,,,,,,,g-r,0.6886005401611328
7239670372219770880,0.2167599,76.19762,169.782998346163,21.0939023412374,22.81908,21.0911,19.96038,19.19542,19.96038,boss,6430,487,56299,,20.220199584960938,19.853099822998047,,,,,,,r-i,0.3670997619628906
7239667623440701440,0.5097041,151.5791,169.893001917842,21.0423970545244,25.29982,22.67691,20.76387,19.73527,20.76387,boss,6430,477,56299,,21.62260055541992,20.59160041809082,,,,,,,r-i,1.031000137329098
7239665974173259776,0.5950568,196.8725,170.193569367488,21.0527049899035,24.58122,22.15891,20.54037,19.353,20.54037,boss,6430,471,56299,,21.69729995727539,20.515399932861328,,,,,,,r-i,1.1819000244140625
7239654429301168128,0.390518,219.1935,170.334152463123,21.0987177407366,24.34484,21.13527,19.35348,18.71686,19.35348,boss,6430,429,56299,21.442699432373047,19.95549964904785,19.254499435424805,,,,,,,g-r,1.4871997833251953
7239663225394190336,0.3894351,217.9266,170.24201669874,21.0600547849722,23.25439,21.29947,19.4058,18.77612,19.4058,boss,6430,461,56299,21.57110023498535,20.103700637817383,19.420900344848636,,,,,,,g-r,1.4673995971679688
7239656078568609792,0.5756705,188.3994,170.293399281977,21.1323165848439,24.91469,22.76778,20.97721,20.04208,20.97721,boss,6430,435,56299,,21.52389907836914,20.52569961547852,,,,,,,r-i,0.9981994628906214
7239652505155819520,0.1893702,249.2254,170.444664362669,21.0845350350825,20.22179,18.24134,17.05749,16.53122,17.05749,boss,6430,422,56299,19.372900009155277,18.48080062866211,18.01959991455078,,,,,,,g-r,0.8920993804931676
7239654979056982016,0.5447605,232.7383,170.39573524482,21.1473859349013,22.81762,22.88805,20.20403,19.10258,20.20403,boss,6430,431,56299,,,,,,,,,,,
7239644258818611200,0.429209,163.3818,170.514893100114,21.0311456180196,23.58114,21.08597,19.44146,18.71681,19.44146,boss,6430,392,56299,21.80699920654297,,19.66189956665039,,,,,,,g-i,2.145099639892578
7239646182963959808,0.5425431,149.5254,170.523251318131,21.1254531814667,23.6214,21.67757,20.41038,19.58336,20.41038,boss,6430,399,56299,21.87420082092285,21.369800567626957,20.460899353027344,,,,,,,g-r,0.5044002532958949
7239645633208145920,0.5164259,228.0141,170.572110427409,21.2050180407869,24.63918,22.19674,20.53924,19.51585,20.53924,boss,6430,397,56299,,20.8754997253418,19.957500457763672,,,,,,,r-i,0.9179992675781286
7239645083452332032,0.4732586,155.41,170.611688136222,21.173704564493,23.06032,22.48679,20.71215,19.82312,20.71215,boss,6430,395,56299,,21.374000549316406,20.444900512695312,,,,,,,r-i,0.9291000366210938
7239641784917448704,0.5821535,276.7075,170.650111604262,21.1183626715295,26.45763,21.53216,19.98425,18.8666,19.98425,boss,6430,383,56299,,20.97559928894043,19.932300567626957,,,,,,,r-i,1.043298721313473
7239761631684876288,0.6357015,109.6456,171.497317190319,21.2140507416203,24.00477,21.75029,20.61775,19.74147,20.61775,boss,6430,819,56299,,21.765199661254883,20.49029922485352,,,,,,,r-i,1.2749004364013636
7239772901679060992,0.3118729,190.6776,171.729104377651,21.2151125311215,26.1794,19.98207,18.40498,17.85905,18.40498,boss,6430,860,56299,21.067100524902344,19.87019920349121,19.202899932861328,,,,,,,g-r,1.1969013214111328
7239782522405804032,0.5075145,214.9929,171.80396884288,21.2316492038014,21.22574,20.76668,19.69429,18.95179,19.69429,boss,6430,895,56299,21.376399993896484,20.880199432373047,19.988800048828125,,,,,,,g-r,0.4962005615234375
7239771527289526272,0.540464,239.1381,171.679650144814,21.285279248683,24.57296,22.03069,20.32363,19.34189,20.32363,boss,6430,855,56299,,21.054000854492188,19.988500595092773,,,,,,,r-i,1.065500259399414
7239772626801154048,0.5088139,229.264,171.69131839269,21.221786550246,22.8672,21.45586,20.25858,19.46622,20.25858,boss,6430,859,56299,22.11639976501465,,,,,,,,,,
