specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm
4316712163484129280,0.4912737,272.0571,162.045864781516,-1.01570854047072,22.7259,21.73206,20.15983,19.31541,20.15983,boss,3834,43,56014,21.950199127197266,20.80660057067871,20.068500518798828,,,,,,
4316712713239943168,0.4976325,168.5297,162.054870734948,-1.03375184128531,23.08144,21.79823,20.1084,19.30111,20.1084,boss,3834,45,56014,21.906700134277344,20.536500930786133,19.807899475097656,,,,,,
4316711606262454272,0.4978552,233.8409,162.054870734948,-1.03375184128531,23.08144,21.79823,20.1084,19.30111,20.1084,boss,3834,41,55569,--,21.704299926757812,--,,,,,,
4317938661255829504,0.4958738,238.3732,162.102534621834,-0.87160351955217,25.16458,22.70748,20.74842,19.79563,20.74842,boss,3835,409,55570,--,--,19.78339958190918,,,,,,
4316716554064779264,0.4955275,240.4583,162.10435248041,-0.860237190168524,25.85153,22.30091,20.46259,19.52245,20.46259,boss,3834,59,55569,--,21.236600875854492,20.400299072265625,,,,,,
4316713812751570944,0.4962031,263.7734,162.10435248041,-0.860237190168524,25.85153,22.30091,20.46259,19.52245,20.46259,boss,3834,49,56014,--,21.236600875854492,20.400299072265625,,,,,,
4317939211011643392,0.4951827,190.5125,162.1093073662,-0.843016716984388,24.9225,22.1478,20.35253,19.44981,20.35253,boss,3835,411,55570,--,21.155500411987305,20.391599655151367,,,,,,
4317940035645364224,0.4987516,109.5499,162.114273502316,-0.980500012173943,24.32934,22.44327,20.6873,19.72656,20.6873,boss,3835,414,55570,--,21.092599868774414,20.188199996948242,,,,,,
4316711613728315392,0.4992329,159.8975,162.132094958708,-0.896112499403254,23.3451,21.71512,19.93682,19.06415,19.93682,boss,3834,41,56014,--,21.21660041809082,20.25860023498535,,,,,,
4316713805285709824,0.4994382,179.0738,162.132094958708,-0.896112499403254,23.3451,21.71512,19.93682,19.06415,19.93682,boss,3834,49,55569,--,21.21660041809082,20.25860023498535,,,,,,
4317927391261644800,0.2250057,210.1518,162.264739207506,-1.04860175476371,21.25078,19.15816,17.69286,17.13912,17.69286,boss,3835,368,55570,20.423200607299805,19.111799240112305,18.68239974975586,,,,,,
4317918595168622592,0.3885916,157.9967,162.442128754317,-1.02222075673588,24.59231,20.78427,19.11037,18.42451,19.11037,boss,3835,336,55570,21.7367000579834,19.949899673461914,19.31209945678711,,,,,,
4317928765651179520,0.5853963,247.3333,162.341838740194,-0.998359474524764,24.29402,22.91891,20.89896,19.81328,20.89896,boss,3835,373,55570,--,21.303300857543945,20.38719940185547,,,,,,
4317918320290715648,0.5431448,239.0142,162.516834310581,-0.952252606625401,23.18523,21.20937,19.67737,18.80397,19.67737,boss,3835,335,55570,21.77429962158203,20.348400115966797,19.472200393676758,,,,,,
4317906225662810112,0.4772764,220.5461,162.585101476267,-0.989944725860654,25.3492,21.8841,20.16435,19.34695,20.16435,boss,3835,291,55570,21.62310028076172,20.9552001953125,20.355600357055664,,,,,,
4317895780302346240,0.511538,215.9057,162.931252646857,-1.03007791098008,24.12321,22.57891,20.81795,19.84112,20.81795,boss,3835,253,55570,22.376699447631836,21.12820053100586,20.351600646972656,,,,,,
4317883685674440704,0.5671084,254.0295,163.005040773592,-1.04627010398355,24.78562,22.3199,20.974,19.91139,20.974,boss,3835,209,55570,22.46150016784668,21.04990005493164,20.151500701904297,,,,,,
4317873240313976832,0.557665,177.1489,163.178731640561,-0.975211207475553,22.26538,21.39456,20.54379,19.76429,20.54379,boss,3835,171,55570,--,21.392900466918945,20.601200103759766,,,,,,
4317860046174443520,0.5232072,334.5059,163.254593929,-0.958127625394601,22.89176,21.90478,20.6233,19.58866,20.6233,boss,3835,123,55570,--,21.420900344848633,20.365800857543945,,,,,,
4317861420563978240,0.3493707,294.2543,163.260033832816,-0.941599064831285,25.96626,21.25599,19.41491,18.7298,19.41491,boss,3835,128,55570,21.430400848388672,20.012300491333008,19.298999786376953,,,,,,
4317861970319792128,0.3732484,220.1285,163.289752529693,-0.935770869040385,23.27966,20.85178,19.07738,18.39965,19.07738,boss,3835,130,55570,21.783599853515625,19.99329948425293,19.307300567626953,,,,,,
4317864444220954624,0.558612,218.3569,163.346049736237,-0.954237524271507,23.33865,22.02779,20.45367,19.42855,20.45367,boss,3835,139,55570,22.282400131225586,20.950000762939453,19.987499237060547,,,,,,
4317874339825604608,0.5652037,257.4002,163.223175523439,-0.850988145147318,22.42937,22.7313,20.73316,19.69933,20.73316,boss,3835,175,55570,--,--,19.95050048828125,,,,,,
4317851799837235200,0.4642207,255.1695,163.560855252043,-0.885720726143562,23.86029,21.45502,19.7079,18.88889,19.7079,boss,3835,93,55570,21.984800338745117,20.382200241088867,19.641199111938477,,,,,,
4317840254965143552,0.471376,201.6428,163.676914700069,-0.983553485290016,22.45458,21.51378,20.12355,19.36246,20.12355,boss,3835,51,55570,--,20.970399856567383,20.32390022277832,,,,,,
4317839705209329664,0.5246722,188.5497,163.791530049468,-1.01417230920537,23.92372,21.93211,20.27795,19.3389,20.27795,boss,3835,49,55570,--,21.208499908447266,20.26889991760254,,,,,,
4316833652053137408,0.4862136,252.4579,159.703473427669,-0.476041134761228,24.82483,21.87553,20.20183,19.37604,20.20183,boss,3834,485,55569,--,21.036800384521484,20.24690055847168,,,,,,
4316834759030626304,0.4866918,336.0565,159.703473427669,-0.476041134761228,24.82483,21.87553,20.20183,19.37604,20.20183,boss,3834,489,56014,--,21.036800384521484,20.24690055847168,,,,,,
4316834201808951296,0.5517148,450.1237,159.661020774912,-0.427924492956626,24.11773,22.59624,20.6664,19.66287,20.6664,boss,3834,487,55569,--,21.43120002746582,20.805299758911133,,,,,,
4316836408298067968,0.5514924,306.6781,159.661020774912,-0.427924492956626,24.11773,22.59624,20.6664,19.66287,20.6664,boss,3834,495,56014,--,21.43120002746582,20.805299758911133,,,,,,
4316827887082952704,0.5502389,203.7503,159.948051954387,-0.497261554190776,21.89552,20.98087,20.07706,19.36555,20.07706,boss,3834,464,56014,22.03730010986328,20.914199829101562,20.474899291992188,,,,,,
4316828429372905472,0.5500764,128.1733,159.948051954387,-0.497261554190776,21.89552,20.98087,20.07706,19.36555,20.07706,boss,3834,466,55569,22.03730010986328,20.914199829101562,20.474899291992188,,,,,,
4316828711716673536,0.5499152,254.9555,159.982784517954,-0.445643749156332,25.20384,22.79488,20.60552,19.72292,20.60552,boss,3834,467,56014,--,20.820100784301758,--,,,,,,
4316827054983370752,0.5494327,308.0012,159.982784517954,-0.445643749156332,25.20384,22.79488,20.60552,19.72292,20.60552,boss,3834,461,55569,22.439800262451172,21.300199508666992,20.554500579833984,,,,,,
4316827604739184640,0.6894269,279.7776,160.123361851313,-0.513348069784904,22.62339,21.89188,20.39487,19.2817,20.39487,boss,3834,463,55569,--,--,20.53730010986328,,,,,,
4316827612205045760,0.6894361,256.0122,160.123361851313,-0.513348069784904,22.62339,21.89188,20.39487,19.2817,20.39487,boss,3834,463,56014,22.17840003967285,20.791500091552734,19.805599212646484,,,,,,
5480947640744302592,0.6247861,286.9915,135.609537022172,5.02474650675941,22.86132,22.50868,20.58086,19.60623,20.58086,boss,4868,243,55895,22.00819969177246,21.3533992767334,20.346200942993164,,,,,,
5480947090988488704,0.5941952,243.468,135.671726199596,4.94260825542219,25.21663,22.50428,20.29412,19.15816,20.29412,boss,4868,241,55895,22.051300048828125,20.622600555419922,20.03179931640625,,,,,,
5480936095872210944,0.4566102,268.4149,135.810074322552,4.98988787727088,22.87978,21.54383,20.05165,19.26001,20.05165,boss,4868,201,55895,21.771299362182617,20.42840003967285,19.88129997253418,,,,,,
5480937470261745664,0.3103361,265.7927,135.782984982238,5.01318264319037,23.54988,20.54634,18.84651,18.27689,18.84651,boss,4868,206,55895,21.034299850463867,19.47100067138672,18.93269920349121,,,,,,
5480939119529187328,0.3090266,209.8778,135.858758380431,5.02708447983727,22.98318,20.22863,18.59458,18.00595,18.59458,boss,4868,212,55895,21.44230079650879,19.840700149536133,19.41550064086914,,,,,,
5480925650511747072,0.5927724,401.1142,135.912393411075,5.11459829281426,22.36749,21.92573,20.71268,19.84824,20.71268,boss,4868,163,55895,22.066200256347656,21.318599700927734,20.606700897216797,,,,,,
5480925100755933184,0.4702634,204.8887,135.961918051508,5.09552353358366,22.79056,22.15679,20.30642,19.4668,20.30642,boss,4868,161,55895,21.639799118041992,--,--,,,,,,
5480927024901281792,0.3333819,254.7934,136.019093354335,5.04525202555624,23.50145,21.17413,19.30199,18.60136,19.30199,boss,4868,168,55895,21.469200134277344,19.96929931640625,19.364500045776367,,,,,,
5480916304662910976,0.4906113,149.9683,136.108201641528,5.1308136177359,22.26089,21.85112,20.30108,19.42731,20.30108,boss,4868,129,55895,--,21.05120086669922,20.419700622558594,,,,,,
5480915205151283200,0.5087382,197.1349,136.113468551613,5.09706029819386,24.68429,22.01362,20.44819,19.45622,20.44819,boss,4868,125,55895,21.97610092163086,20.822999954223633,20.006000518798828,,,,,,
5480914930273376256,0.2964319,199.8573,136.169187573384,5.11860177416433,21.12647,19.79447,18.33257,17.76272,18.33257,boss,4868,124,55895,20.48080062866211,19.302600860595703,18.759199142456055,,,,,,
5480905034668726272,0.2576671,209.6574,136.374479693007,5.1804451836455,22.27864,19.95145,18.40182,17.79493,18.40182,boss,4868,88,55895,20.62179946899414,--,--,,,,,,
5480904759790819328,0.50438,336.5316,136.30140357507,5.14362624193241,26.65446,22.21339,20.45616,19.54418,20.45616,boss,4868,87,55895,21.97439956665039,20.90169906616211,20.05699920654297,,,,,,
5480903660279191552,0.5018359,271.8076,136.357175942265,5.128326134352,23.8258,21.52599,20.0622,19.21854,20.0622,boss,4868,83,55895,21.91230010986328,20.715099334716797,20.067399978637695,,,,,,
5482116971377219584,0.4851462,454.0615,137.222024957431,5.2193510978678,24.34648,22.82652,20.72306,19.74352,20.72306,boss,4869,401,55896,--,--,--,,,,,,
5482118345766754304,0.5930014,143.6154,137.31292745043,5.2074674253964,22.97945,21.79095,20.41606,19.60459,20.41606,boss,4869,406,55896,21.922500610351562,20.707599639892578,19.96269989013672,,,,,,
5482107350650476544,0.5108945,160.1014,137.458712509591,5.22230861400691,23.39246,21.42827,19.88194,19.05583,19.88194,boss,4869,366,55896,22.19529914855957,20.737600326538086,19.959299087524414,,,,,,
5482106800894662656,0.5510416,234.8825,137.470513719907,5.13964423442419,22.33899,21.14802,19.27208,18.2945,19.27208,boss,4869,364,55896,--,20.861000061035156,19.978099822998047,,,,,,
5482107075772569600,0.5499848,235.2389,137.440660039025,5.14467164800724,26.81895,21.74651,19.77759,18.83141,19.77759,boss,4869,365,55896,--,21.510799407958984,20.873300552368164,,,,,,
5482096080656291840,0.4995726,198.4192,137.576105466986,5.24931575539137,24.0002,22.31187,20.45436,19.50832,20.45436,boss,4869,325,55896,--,--,21.17449951171875,,,,,,
5482095530900477952,0.4497347,214.5257,137.531906207651,5.23855573892748,25.64649,21.85092,20.00883,19.13405,20.00883,boss,4869,323,55896,22.17329978942871,20.715200424194336,19.941200256347656,,,,,,
5482084260906293248,0.3907021,174.9097,137.688424946633,5.1747776708593,22.42134,21.13391,19.23524,18.62239,19.23524,boss,4869,282,55896,21.457199096679688,19.871299743652344,19.315000534057617,,,,,,
5482085360417921024,0.2578046,205.932,137.705470125163,5.30856042394396,21.21902,19.71173,18.16166,17.64413,18.16166,boss,4869,286,55896,20.55769920349121,19.17959976196289,18.77120018005371,,,,,,
5482086734807455744,0.4484112,360.2053,137.783634887232,5.25070645334218,22.72501,21.37543,19.78387,18.99536,19.78387,boss,4869,291,55896,21.80430030822754,20.527599334716797,20.01959991455078,,,,,,
5482084535784200192,0.6250027,235.237,137.661003833011,5.13006127534397,24.74304,23.08603,20.96574,19.82433,20.96574,boss,4869,283,55896,--,21.65169906616211,20.58329963684082,,,,,,
5482085910173734912,0.4245131,291.9302,137.790120919976,5.31117910889984,25.05218,21.60289,19.58188,18.83472,19.58188,boss,4869,288,55896,21.708200454711914,20.097299575805664,19.4419002532959,,,,,,
5482041379952809984,0.1445217,167.5963,138.48937888024,5.34998317793238,22.45309,19.35632,18.03731,17.41575,18.03731,boss,4869,126,55896,20.147300720214844,19.086599349975586,18.395999908447266,,,,,,
5482040830196996096,0.4300833,204.5724,138.44979272417,5.28844353992828,25.32132,21.38481,19.59733,18.8328,19.59733,boss,4869,124,55896,21.984500885009766,20.493799209594727,19.83769989013672,,,,,,
5482040280441182208,0.4244504,199.4113,138.471236025,5.26067616319591,26.43087,21.27991,19.39294,18.65143,19.39294,boss,4869,122,55896,21.734100341796875,20.64150047302246,19.83060073852539,,,,,,
5482040005563275264,0.4605202,202.843,138.566704216027,5.20273997994771,24.52575,22.20437,20.22676,19.3325,20.22676,boss,4869,121,55896,--,21.13949966430664,20.533000946044922,,,,,,
5482029835080718336,0.3301983,234.1119,138.621428066578,5.2702739627735,23.41589,20.72497,18.95584,18.37112,18.95584,boss,4869,84,55896,21.345699310302734,19.87459945678711,19.4158992767334,,,,,,
5482041105074903040,0.5553002,197.4714,138.568505618955,5.35227069913052,26.59739,22.77908,20.81326,19.77488,20.81326,boss,4869,125,55896,--,21.75,--,,,,,,
5482030109958625280,0.4498297,153.1738,138.690900540678,5.33747419768855,22.8302,22.11411,20.45492,19.63391,20.45492,boss,4869,85,55896,22.15679931640625,20.942899703979492,20.268299102783203,,,,,,
5482018015330719744,0.4213537,275.4413,138.701880278055,5.37538758639031,23.06734,21.101,19.43534,18.68854,19.43534,boss,4869,41,55896,--,--,--,,,,,,
5482018839964440576,0.3216847,227.5138,138.832274920933,5.41352690852843,26.75107,19.77475,18.25165,17.6706,18.25165,boss,4869,44,55896,21.28809928894043,20.10219955444336,19.393600463867188,,,,,,
5483144465446361088,0.4554321,204.5251,141.32176933631,5.56618442539665,22.61098,22.32263,20.43813,19.52244,20.43813,boss,4870,43,55923,--,21.274499893188477,20.682600021362305,,,,,,
5483144740324268032,0.5094174,159.4785,141.408992060144,5.63785240139077,24.10657,21.48851,20.40488,19.5903,20.40488,boss,4870,44,55923,21.81800079345703,--,--,,,,,,
5479866546422831104,0.2615166,189.6765,132.258668558388,5.18290468713305,22.41813,19.89148,18.3574,17.79548,18.3574,boss,4867,406,55924,--,20.397499084472656,--,,,,,,
5479865446911203328,0.6153178,257.3714,132.228562912312,5.16379181745703,22.72153,22.24216,20.73157,19.59973,20.73157,boss,4867,402,55924,--,21.347000122070312,20.596399307250977,,,,,,
5479865721789110272,0.5385096,195.1485,132.309836995812,5.13125873999409,21.74867,21.4729,20.24965,19.30475,20.24965,boss,4867,403,55924,22.326799392700195,21.260400772094727,20.463600158691406,,,,,,
5479844831068182528,0.480663,301.8533,132.807735900615,5.04583895220817,23.07271,21.91077,20.45749,19.45371,20.45749,boss,4867,327,55924,--,20.874300003051758,19.975900650024414,,,,,,
5479857475451901952,0.5809801,280.4006,132.665587937197,5.20211803164601,24.28366,21.7798,20.07353,18.87979,20.07353,boss,4867,373,55924,--,--,19.815099716186523,,,,,,
5479856375940274176,0.5726317,243.5797,132.693873683822,5.23275971059491,22.66065,21.70501,19.92035,18.86291,19.92035,boss,4867,369,55924,--,21.053600311279297,20.189599990844727,,,,,,
5479845930579810304,0.5331707,364.4821,132.757176999146,5.1547224077802,22.53547,21.74972,20.10732,19.23819,20.10732,boss,4867,331,55924,--,20.766599655151367,19.982099533081055,,,,,,
5479845105946089472,0.3191306,193.6816,132.871772788323,5.06235610950598,23.37194,21.08676,18.96552,18.37293,18.96552,boss,4867,328,55924,--,--,21.16309928894043,,,,,,
5479833561073997824,0.3197849,271.5042,132.884680864285,5.0475407011287,22.80857,20.7762,19.0159,18.38177,19.0159,boss,4867,286,55924,21.213699340820312,19.71139907836914,19.193300247192383,,,,,,
5479846205457717248,0.4329532,305.9445,132.851409392716,5.13696504853236,22.7386,21.30706,19.43393,18.69131,19.43393,boss,4867,332,55924,21.7367000579834,20.24799919128418,19.70330047607422,,,,,,
5479846755213531136,0.4374955,228.4754,132.868565138625,5.12626857052572,22.30445,21.02617,19.27001,18.52312,19.27001,boss,4867,334,55924,--,--,20.99570083618164,,,,,,
5479834385707718656,0.4598521,208.0447,132.912360964196,5.08539555652254,23.77928,22.13285,20.37653,19.54821,20.37653,boss,4867,289,55924,--,20.80459976196289,20.121400833129883,,,,,,
5479833835951904768,0.5554126,241.3052,132.926870704793,5.04811438728504,25.10185,22.52525,20.92961,19.84647,20.92961,boss,4867,287,55924,--,--,--,,,,,,
5479834935463532544,0.5456848,251.8382,132.938408158416,5.11311093612431,26.29317,21.73099,20.26795,19.17635,20.26795,boss,4867,291,55924,22.44409942626953,20.956899642944336,20.049699783325195,,,,,,
5479836034975160320,0.5452975,262.2512,132.952601596159,5.20044679707149,22.57246,21.77944,20.27869,19.19255,20.27869,boss,4867,295,55924,22.634599685668945,21.335399627685547,20.35569953918457,,,,,,
5479824490103068672,0.5507565,296.7725,133.013173566907,5.18342321864285,24.24472,22.23097,20.23576,19.09639,20.23576,boss,4867,253,55924,--,20.877899169921875,19.959199905395508,,,,,,
5479823940347254784,0.5477632,286.8771,133.013245922586,5.1469385440538,22.68979,22.53114,20.53461,19.42316,20.53461,boss,4867,251,55924,21.586999893188477,20.864500045776367,19.887800216674805,,,,,,
5479823390591440896,0.5600837,332.085,133.112336477805,5.12393622070826,23.7463,22.45022,20.60164,19.54912,20.60164,boss,4867,249,55924,--,--,21.818300247192383,,,,,,
5481003715837319168,0.5861362,388.7306,134.536236823031,5.39083206443266,25.38603,22.35253,20.91883,19.80539,20.91883,boss,4868,447,55895,22.20210075378418,21.216800689697266,20.326799392700195,,,,,,
5481002341447784448,0.2200956,235.3683,134.531164882417,5.41514529546832,21.62592,19.32293,17.95954,17.42381,17.95954,boss,4868,442,55895,20.00079917907715,18.778200149536133,18.360200881958008,,,,,,
5480991896087320576,0.5058764,251.2293,134.877582922184,5.25884026176372,24.01595,22.4719,20.38909,19.53639,20.38909,boss,4868,404,55895,--,20.997299194335938,20.20560073852539,,,,,,
5481004265593133056,0.5194408,231.8677,134.821780152897,5.40179822719007,21.55374,21.02885,19.59395,18.83398,19.59395,boss,4868,449,55895,21.821699142456055,--,--,,,,,,
7861255633915631616,0.5303628,290.6433,225.091405285429,61.3835657224986,25.62415,22.1975,20.38873,19.27838,20.38873,boss,6982,809,56444,22.048099517822266,20.589599609375,19.902599334716797,,,,,,
