specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm
8045885078860224512,0.5583245,239.3306,358.030727277001,-6.02546240541899,23.1931,22.40372,20.70324,19.65107,20.70324,boss,7146,743,56573,--,--,--,,,,,,
8045884529104410624,0.5586259,244.7026,358.054135345811,-6.07820431790726,24.81618,22.08681,20.35892,19.22708,20.35892,boss,7146,741,56573,--,21.641300201416016,--,,,,,,
8045886453249759232,0.5639396,291.7769,358.072155483629,-6.14517634376384,22.72157,21.76513,20.41396,19.26242,20.41396,boss,7146,748,56573,--,21.264299392700195,20.381500244140625,,,,,,
4912424806631364608,0.39661,217.6056,340.175278496558,-3.4971509432358,25.2174,21.61529,19.99076,19.22376,19.99076,boss,4363,449,55537,22.1643009185791,20.830799102783203,20.2185001373291,,,,,,
8045953798336960512,0.4647608,177.9345,359.85394210186,-7.01369514699331,25.32475,21.13681,19.52714,18.69454,19.52714,boss,7146,993,56573,21.63909912109375,20.515300750732422,19.75550079345703,,,,,,
8045948850534635520,0.5367293,200.4871,359.113793229209,-6.90614747306785,26.36893,21.88901,20.18198,19.22868,20.18198,boss,7146,975,56573,22.13360023498535,20.953399658203125,20.126800537109375,,,,,,
8045948575656728576,0.2214483,208.7587,359.049804923384,-7.00966894675415,21.27162,19.08095,17.73729,17.13096,17.73729,boss,7146,974,56573,20.45400047302246,19.24679946899414,18.784400939941406,,,,,,
8045948300778821632,0.5116878,210.557,358.877919059462,-6.91459338006499,26.85656,21.79253,20.11808,19.15987,20.11808,boss,7146,973,56573,--,--,--,,,,,,
8045939229807892480,0.3079922,104.6568,358.786862380322,-6.93927961701945,22.71829,19.88933,18.40801,17.80533,18.40801,boss,7146,940,56573,21.267099380493164,--,--,,,,,,
8046815815469914112,0.3729024,266.4114,1.33721092596579,-7.42822410051678,21.80859,20.44218,18.80469,18.12359,18.80469,boss,7147,33,56574,20.912500381469727,20.2273006439209,--,,,,,,
8046816640103634944,0.3443426,220.205,1.18277651918837,-7.40454569161553,22.59522,20.14761,18.43745,17.79573,18.43745,boss,7147,36,56574,21.822099685668945,--,19.78499984741211,,,,,,
8046828459853633536,0.4282874,210.8859,0.810064552266923,-7.4670366649677,26.88083,21.43381,19.99815,19.23542,19.99815,boss,7147,79,56574,--,21.18899917602539,20.44409942626953,,,,,,
8046827360342005760,0.5216499,155.3132,0.790854416902462,-7.41881298405622,25.68418,21.40916,20.58208,19.82338,20.58208,boss,7147,75,56574,21.70400047302246,21.508699417114258,20.816499710083008,,,,,,
8046834232289679360,0.4636038,180.3125,0.527074321885465,-7.29253617139508,23.33289,20.95574,19.14594,18.35047,19.14594,boss,7147,100,56574,--,--,--,,,,,,
8046844127894329344,0.3830527,298.2924,0.31433950106738,-7.37827882561219,25.84667,20.42755,18.64953,18.00855,18.64953,boss,7147,136,56574,--,20.604400634765625,--,,,,,,
8046845227405957120,0.2196716,296.7625,0.245277438503521,-7.31525911954947,21.20585,19.31086,18.13742,17.46556,18.13742,boss,7147,140,56574,14.229000091552734,19.18709945678711,18.527799606323242,,,,,,
8046844952528050176,0.4829044,182.4339,0.10879145510539,-7.39020815199335,27.55504,21.08732,19.51981,18.63448,19.51981,boss,7147,139,56574,--,--,--,,,,,,
8046850450086189056,0.5836524,280.0595,359.981764883669,-7.42484163168862,26.71884,22.22608,20.39368,19.31128,20.39368,boss,7147,159,56574,--,--,--,,,,,,
8046849900330375168,0.5844539,204.3471,0.0413180331491532,-7.4222648874228,26.17309,22.52794,20.8826,19.63016,20.8826,boss,7147,157,56574,--,21.505199432373047,20.477100372314453,,,,,,
8046861445202466816,0.5844143,261.2375,359.893974725336,-7.46194837208439,25.99494,22.58826,20.93045,19.98118,20.93045,boss,7147,199,56574,--,21.655099868774414,20.58180046081543,,,,,,
8046871890562930688,0.4630167,256.9985,359.833865545462,-7.36564994773551,26.81538,21.39255,19.52876,18.69539,19.52876,boss,7147,237,56574,21.589000701904297,--,--,,,,,,
8045691564813735936,0.4635025,278.1427,359.852079164554,-7.28424534865955,23.69675,21.59668,19.93923,19.11078,19.93923,boss,7146,39,56573,22.044599533081055,20.6914005279541,19.937999725341797,,,,,,
8045690465302108160,0.5295845,164.132,359.782162548586,-7.32041518318646,26.2186,21.91,20.77037,19.74737,20.77037,boss,7146,35,56573,--,21.467100143432617,20.83449935913086,,,,,,
8046872440318744576,0.5011815,276.6957,359.773987040594,-7.39830688516593,24.58257,21.80905,20.29892,19.39528,20.29892,boss,7147,239,56574,21.724899291992188,20.823699951171875,20.001300811767578,,,,,,
8045691015057922048,0.5113864,281.2387,359.705042592396,-7.26732878897653,24.79623,22.29488,20.5777,19.61737,20.5777,boss,7146,37,56573,--,21.34040069580078,20.462900161743164,,,,,,
8046883435435022336,0.5341324,61.81097,359.59429456899,-7.46188576288153,21.79288,20.835,19.67988,18.9511,19.67988,boss,7147,279,56574,--,21.540800094604492,20.874000549316406,,,,,,
8046892506405951488,0.5753319,299.4433,359.486633876142,-7.45150703882333,25.04094,22.05604,20.39341,19.24935,20.39341,boss,7147,312,56574,--,21.134599685668945,20.183300018310547,,,,,,
8046891956650137600,0.2075341,273.0185,359.513036576992,-7.39806647434017,21.89909,19.02927,17.61452,17.07903,17.61452,boss,7147,310,56574,--,--,--,,,,,,
8045689915546294272,0.6123096,278.5354,359.485098066461,-7.44682853372738,22.23874,21.78596,20.34132,19.41986,20.34132,boss,7146,33,56573,--,21.730100631713867,--,,,,,,
8045701735296292864,0.5087551,216.0164,359.332129266013,-7.35795200337168,25.54912,22.07418,20.54753,19.50689,20.54753,boss,7146,76,56573,--,21.20439910888672,20.49410057067871,,,,,,
8045702285052106752,0.4619743,200.7311,359.226588746064,-7.38034857595155,24.97145,21.7411,20.39055,19.41483,20.39055,boss,7146,78,56573,22.192100524902344,20.984500885009766,20.27829933166504,,,,,,
8046915596150134784,0.391944,237.7276,359.222833504024,-7.4266747345241,22.95864,20.63094,18.92481,18.29003,18.92481,boss,7147,396,56574,--,--,20.80780029296875,,,,,,
8046914496638507008,0.5288655,293.0722,359.199231077889,-7.46013932247706,27.61485,22.38121,20.47205,19.51329,20.47205,boss,7147,392,56574,--,21.39150047302246,20.57069969177246,,,,,,
8045701185540478976,0.3902712,311.9668,359.221880412012,-7.43811733587653,22.63991,20.99221,18.98922,18.29022,18.98922,boss,7146,74,56573,--,21.541900634765625,--,,,,,,
8046916695661762560,0.2181057,268.8963,359.073193658902,-7.44079669157357,21.5505,19.23237,17.82261,17.30689,17.82261,boss,7147,400,56574,20.92609977722168,--,--,,,,,,
8046927690778040320,0.4613079,216.1554,358.932660078173,-7.34291779820675,22.91912,21.54548,19.62106,18.9121,19.62106,boss,7147,440,56574,21.837499618530273,20.765199661254883,20.069599151611328,,,,,,
8046927415900133376,0.447104,104.1542,358.889678740615,-7.39918082532781,25.37672,22.49651,20.93953,20.06835,20.93953,boss,7147,439,56574,22.15999984741211,21.197099685668945,20.524799346923828,,,,,,
8046925491754784768,0.4447872,253.1134,358.942178443533,-7.4588784853166,22.27839,21.08128,19.38148,18.53835,19.38148,boss,7147,432,56574,--,22.186500549316406,--,,,,,,
8046938685894318080,0.5609134,165.3381,358.769569563178,-7.36385094242991,25.13101,22.14968,20.67565,19.72204,20.67565,boss,7147,480,56574,22.14069938659668,21.30820083618164,20.446500778198242,,,,,,
8046937861260597248,0.4636419,200.2793,358.763961602421,-7.42134907607254,22.32654,21.28609,19.75455,18.93477,19.75455,boss,7147,477,56574,21.796199798583984,20.606000900268555,19.93720054626465,,,,,,
8046937311504783360,0.5066295,106.199,358.738957758422,-7.3975531533941,22.44267,21.78494,19.88407,18.99324,19.88407,boss,7147,475,56574,--,--,18.20479965209961,,,,,,
8046938411016411136,0.507305,255.0818,358.711575985346,-7.39860693750712,22.90288,21.64445,20.05648,19.17675,20.05648,boss,7147,479,56574,21.50079917907715,--,--,,,,,,
8045708057488152576,0.6878957,184.1445,358.68067047498,-7.40600351020117,22.02212,21.12469,20.23907,19.30153,20.23907,boss,7146,99,56573,--,--,18.821800231933594,,,,,,
8046949406132688896,0.5104927,252.5998,358.659921894208,-7.26696050706116,23.08089,21.32742,19.48828,18.54752,19.48828,boss,7147,519,56574,--,--,--,,,,,,
8046943633696643072,0.5074479,215.175,358.61799430496,-7.42451460036737,25.1627,22.17817,20.53809,19.56138,20.53809,boss,7147,498,56574,--,--,22.186399459838867,,,,,,
8046945282964084736,0.2259434,186.5464,358.623349744811,-7.25856161631442,21.73461,19.66882,18.24222,17.64942,18.24222,boss,7147,504,56574,20.309999465942383,19.336700439453125,18.859899520874023,,,,,,
8046943358818736128,0.4619508,153.5475,358.649057791873,-7.41550493126112,22.647,22.12953,20.62039,19.70074,20.62039,boss,7147,497,56574,--,21.188600540161133,20.40060043334961,,,,,,
8046949131254781952,0.440747,263.4983,358.567766887335,-7.35543518978154,24.05844,20.98427,19.20769,18.45499,19.20769,boss,7147,518,56574,21.551700592041016,20.17099952697754,19.536500930786133,,,,,,
8046948581498968064,0.4413349,240.4808,358.553660709885,-7.26744156473176,23.26913,22.10533,20.09409,19.27664,20.09409,boss,7147,516,56574,--,20.552600860595703,19.931299209594727,,,,,,
8046948031743154176,0.5062289,420.7813,358.528835886583,-7.34016996493017,25.99888,22.24358,20.53851,19.71644,20.53851,boss,7147,514,56574,--,21.4552001953125,20.59749984741211,,,,,,
8045717953092802560,0.5033869,208.5116,358.51963684622,-7.42762663826253,22.44804,21.73106,20.49065,19.60909,20.49065,boss,7146,135,56573,--,21.13920021057129,--,,,,,,
8045718502848616448,0.5041146,305.8082,358.487177557906,-7.38740951167996,22.26838,21.91063,19.94927,19.03554,19.94927,boss,7146,137,56573,21.831600189208984,21.098899841308594,20.377199172973633,,,,,,
8046826260830377984,0.5244675,106.1452,0.846711233278768,-7.78672280603408,22.61545,22.23416,20.62789,19.68412,20.62789,boss,7147,71,56574,--,21.677799224853516,--,,,,,,
8046827910097819648,0.4547456,165.3105,0.791779239168818,-7.76264842063852,24.9365,21.89112,20.21922,19.42314,20.21922,boss,7147,77,56574,21.410400390625,20.710800170898438,19.914600372314453,,,,,,
8046823512051308544,0.5854762,256.3383,0.698654778208606,-7.88880055011381,24.59491,21.95438,20.19048,19.31746,20.19048,boss,7147,61,56574,22.087099075317383,20.927200317382812,19.941600799560547,,,,,,
8046832308144330752,0.5865424,219.8583,0.685982335467671,-7.69611021846393,21.94696,22.23331,20.59591,19.72143,20.59591,boss,7147,93,56574,--,--,--,,,,,,
8046833407655958528,0.467977,200.4387,0.474241889143613,-7.79042544420089,22.06048,21.56867,19.70553,18.87898,19.70553,boss,7147,97,56574,--,--,--,,,,,,
7054903214332991488,0.3387192,201.7558,27.2593245427395,26.8440380487331,23.35536,21.35266,19.67747,18.89612,19.67747,boss,6266,52,56223,21.953100204467773,--,21.475400924682617,,,,,,
7054904038966712320,0.4901451,240.5435,27.3009599332269,26.9119711039883,24.95901,21.43272,19.6259,18.79041,19.6259,boss,6266,55,56223,--,--,21.167999267578125,,,,,,
7054920531641128960,0.4300015,243.5027,26.6657434895906,27.3988883929045,23.49706,21.7072,19.77347,18.95045,19.77347,boss,6266,115,56223,22.118099212646484,20.559999465942383,19.946199417114258,,,,,,
7054916683350431744,0.3838173,124.8615,26.7193633360449,27.4506094621967,23.34659,21.52638,20.04833,19.25675,20.04833,boss,6266,101,56223,19.979900360107422,--,--,,,,,,
7054909536524851200,0.5390012,125.7536,26.7865035109727,27.5340719104241,24.60572,22.15832,20.47565,19.50841,20.47565,boss,6266,75,56223,22.265300750732422,21.130800247192383,20.490800857543945,,,,,,
7054908986769037312,0.457548,333.2935,26.8297842555288,27.4574076928997,23.92777,22.60633,20.73025,19.77162,20.73025,boss,6266,73,56223,21.74850082397461,20.861400604248047,20.304500579833984,,,,,,
7054908437013223424,0.28265,227.0182,26.7959313320134,27.4206546259815,22.20518,20.21795,18.68369,18.03195,18.68369,boss,6266,71,56223,--,20.666000366210938,--,,,,,,
7054910361158572032,0.4563659,232.0988,26.7985569372538,27.4810716784183,23.2639,20.97364,19.12367,18.32795,19.12367,boss,6266,78,56223,21.811199188232422,20.782899856567383,20.38319969177246,,,,,,
7054898541408573440,0.475346,442.9878,27.1913363142838,27.4270838366716,22.91354,22.7089,20.8909,19.94821,20.8909,boss,6266,35,56223,--,21.561100006103516,20.96540069580078,,,,,,
7054896342385317888,0.6147612,171.4021,27.2693632800239,27.2822947929641,25.09976,24.01626,20.88391,19.63524,20.88391,boss,6266,27,56223,--,--,--,,,,,,
7054889195559737344,0.501883,259.1617,27.3133303904799,27.3620135988581,24.10946,22.42639,20.61399,19.74472,20.61399,boss,6266,1,56223,--,--,21.508499145507812,,,,,,
7054892494094620672,0.4991305,57.4714,27.3478867475657,27.3199295281696,26.27447,21.67773,20.46143,19.58043,20.46143,boss,6266,13,56223,21.946800231933594,--,--,,,,,,
7054890844827179008,0.4819238,281.4818,27.3881612340476,27.2398859975784,25.76405,22.29231,20.36176,19.45684,20.36176,boss,6266,7,56223,21.720399856567383,20.879199981689453,20.2052001953125,,,,,,
7054890295071365120,0.3882694,198.6828,27.5042561972292,27.2898111382163,22.98536,21.38946,19.7648,18.96657,19.7648,boss,6266,5,56223,21.803600311279297,20.26889991760254,19.82659912109375,,,,,,
7055144282257381376,0.5687418,372.394,26.6936410176993,27.9586563473516,23.33154,22.80502,20.98861,19.87554,20.98861,boss,6266,929,56223,--,21.246999740600586,20.3882999420166,,,,,,
7055133562019010560,0.2827241,235.2987,26.5959303467088,27.9695346675835,22.64927,19.90875,18.37228,17.79715,18.37228,boss,6266,890,56223,20.799999237060547,19.486600875854492,19.144100189208984,,,,,,
7055157751274821632,0.3237028,186.8553,26.8605027978116,27.8533285627929,22.10524,20.02479,18.40458,17.75176,18.40458,boss,6266,978,56223,21.375499725341797,19.71820068359375,19.462799072265625,,,,,,
7055145381769009152,0.5128645,186.9803,26.7477967462538,27.7802238334572,23.08131,21.93601,20.42853,19.58399,20.42853,boss,6266,933,56223,--,--,--,,,,,,
7055145106891102208,0.3394064,199.4264,26.8284572516301,27.9337545568385,23.12387,21.01919,19.10615,18.49715,19.10615,boss,6266,932,56223,--,21.2367000579834,--,,,,,,
7055154727617845248,0.5209076,167.3586,26.8434969765922,27.8056976883105,24.77243,22.33641,20.48873,19.59428,20.48873,boss,6266,967,56223,--,21.499399185180664,--,,,,,,
7055154177862031360,0.5196464,334.2492,27.0216105818838,27.8901530534084,22.5939,21.93997,20.01453,18.99031,20.01453,boss,6266,965,56223,--,--,--,,,,,,
7055156926641100800,0.5083355,120.5845,27.000596851712,27.8870571169635,26.90952,21.4758,20.10771,19.1905,20.10771,boss,6266,975,56223,21.390300750732422,--,--,,,,,,
7055157476396914688,0.45961,252.7588,27.2441314023,27.8624629823021,22.32293,21.51455,19.78024,18.9334,19.78024,boss,6266,977,56223,--,21.845699310302734,--,,,,,,
7055162149321332736,0.5289846,198.4709,27.4621970441747,27.8422551771046,25.90757,21.75301,20.39441,19.27411,20.39441,boss,6266,994,56223,21.767099380493164,21.00279998779297,20.148000717163086,,,,,,
7055159125664356352,0.4880356,185.9878,27.5126021839474,27.7758747714688,23.43388,22.04281,20.21749,19.37567,20.21749,boss,6266,983,56223,21.924999237060547,20.80389976501465,20.084999084472656,,,,,,
7055163523710867456,0.4466693,298.9856,27.5189552681938,27.7593476994893,24.18008,21.91982,20.11008,19.27517,20.11008,boss,6266,999,56223,21.812700271606445,20.693099975585938,20.09760093688965,,,,,,
7054892768972527616,0.393832,242.6571,27.5134032404561,27.6655488736557,24.42567,21.36485,19.44903,18.77902,19.44903,boss,6266,14,56223,--,--,--,,,,,,
7055162424199239680,0.6259305,223.2333,27.5219283207105,27.6850877533717,26.24183,22.62634,20.35743,19.12888,20.35743,boss,6266,995,56223,21.828699111938477,--,--,,,,,,
7055140983722498048,0.4740034,283.7209,26.6945069568366,28.3161449080162,22.52381,21.51703,19.69693,18.8105,19.69693,boss,6266,917,56223,21.84119987487793,20.27589988708496,19.64539909362793,,,,,,
7055141533478311936,0.4750943,204.7422,26.7199739859344,28.3752723513816,22.46618,21.94485,20.21933,19.32517,20.21933,boss,6266,919,56223,--,20.832199096679688,20.128299713134766,,,,,,
7055142083234125824,0.5674701,97.25146,26.7484491831882,28.2252571502486,22.49048,22.17938,20.99264,19.99325,20.99264,boss,6266,921,56223,21.67530059814453,--,--,,,,,,
7055151429082961920,0.4777603,108.3648,26.8124785697905,28.3198806843672,26.51504,22.41632,20.76751,19.75891,20.76751,boss,6266,955,56223,21.8572998046875,21.3257999420166,20.712600708007812,,,,,,
7055150329571334144,0.5019775,260.0348,26.8546029609144,28.3687605385478,22.95611,22.30997,20.47666,19.42763,20.47666,boss,6266,951,56223,--,21.167800903320312,20.269100189208984,,,,,,
7055150054693427200,0.4088414,197.2038,26.9020980950202,28.3096583889492,22.26118,21.17989,19.40884,18.66288,19.40884,boss,6266,950,56223,--,--,21.18079948425293,,,,,,
7055152528594589696,0.4600092,219.7693,26.8887493674534,28.2419584485789,25.48915,22.41938,20.71748,19.84877,20.71748,boss,6266,959,56223,--,--,22.02750015258789,,,,,,
7055152253716682752,0.3368767,140.0701,26.9503379783198,28.3607269109267,22.2672,20.47436,18.77623,18.1246,18.77623,boss,6266,958,56223,--,20.499900817871094,--,,,,,,
7055153628106217472,0.6139615,226.2705,27.0707282266565,28.1509395813262,22.26368,22.14984,20.85682,19.90272,20.85682,boss,6266,963,56223,22.08810043334961,--,--,,,,,,
7055155002495752192,0.3003813,231.7003,27.2387067786483,28.2569081662808,22.29034,20.45892,18.82482,18.20245,18.82482,boss,6266,968,56223,--,--,21.212299346923828,,,,,,
7055158575908542464,0.6662685,376.8736,27.3501065742801,28.1258209807164,22.30011,21.13856,20.28952,19.45974,20.28952,boss,6266,981,56223,22.213199615478516,21.497900009155273,21.090200424194336,,,,,,
7055163248832960512,0.4993972,165.5002,27.4053206555064,28.1568651480877,22.87309,22.28724,20.54522,19.69024,20.54522,boss,6266,998,56223,21.481599807739258,21.327600479125977,20.79210090637207,,,,,,
7055149779815520256,0.5385616,245.3802,26.8400666560416,28.6157841875767,25.00915,21.75867,20.09999,18.92904,20.09999,boss,6266,949,56223,--,20.891399383544922,20.043699264526367,,,,,,
7330800648752224256,0.4106076,206.5186,359.128538863967,26.7376005627353,22.82242,21.15008,19.45847,18.6833,19.45847,boss,6511,241,56540,--,--,--,,,,,,
7330801748263852032,0.5764174,180.0743,359.104146990093,26.7304847784861,22.6098,21.91767,20.48885,19.52966,20.48885,boss,6511,245,56540,22.519500732421875,21.75979995727539,21.029499053955078,,,,,,
7330789653635946496,0.574415,132.8036,359.457092702633,26.7127907046801,22.79566,22.21004,20.79849,19.77262,20.79849,boss,6511,201,56540,22.02869987487793,21.327999114990234,20.476999282836914,,,,,,
7330790203391760384,0.5257515,260.321,359.362569868451,26.5678548465965,23.34114,22.50561,20.31587,19.35309,20.31587,boss,6511,203,56540,--,21.078100204467773,20.275299072265625,,,,,,
7330802298019665920,0.4412715,308.5396,359.17551980485,26.9640503443605,23.06972,20.89676,19.10633,18.28452,19.10633,boss,6511,247,56540,21.373899459838867,19.9060001373291,19.271699905395508,,,,,,
