specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm,color_name,color_value
8062841473178294272,0.2721414,254.1534,24.1092221922172,-6.91182102954953,22.35843,19.66421,18.18234,17.63161,18.18234,boss,7161,990,56625,,,20.980199813842773,,,,,,,,
4943964028315916288,0.3622871,152.048,34.0820116247502,-6.49964684199497,26.75121,21.1181,19.34291,18.72742,19.34291,boss,4391,500,55866,21.70599937438965,20.166900634765625,19.71839904785156,,,,,,,g-r,1.5390987396240234
4943961004658939904,0.6450231,249.6496,34.1783977332622,-6.36567568586266,22.35952,22.00842,20.62898,19.43706,20.62898,boss,4391,489,55866,21.466800689697266,,,,,,,,,,
4943956331734521856,0.1800599,204.685,34.4854619090887,-6.50440645970681,21.3814,19.30383,17.88574,17.3078,17.88574,boss,4391,472,55866,20.02429962158203,18.8346004486084,18.556900024414062,,,,,,,g-r,1.1896991729736328
4943943687350802432,0.300749,221.8536,34.5288289378794,-6.4871284530019,22.97881,20.07945,18.40004,17.82907,18.40004,boss,4391,426,55866,20.37540054321289,18.952299118041992,18.719900131225582,,,,,,,g-r,1.4231014251708984
4943945336618244096,0.2384931,231.5905,34.5464871021107,-6.37987311167208,24.50039,20.14625,18.65875,18.11823,18.65875,boss,4391,432,55866,20.765300750732425,19.35740089416504,19.137500762939453,,,,,,,g-r,1.4078998565673864
4943947260763592704,0.6749871,305.5246,34.5110138529219,-6.4730173970164,27.37911,21.87288,20.32724,18.99991,20.32724,boss,4391,439,55866,21.42889976501465,20.94849967956543,,,,,,,,g-r,0.48040008544921875
4943947535641499648,0.3923073,210.9505,34.6953140441532,-6.36573718848483,25.58183,20.42056,18.79075,18.18601,18.79075,boss,4391,440,55866,21.342300415039062,19.773399353027344,19.438499450683597,,,,,,,g-r,1.5689010620117188
4943933516868245504,0.5145858,180.7568,34.923115884353,-6.38766872414398,24.37593,21.64434,19.92071,18.88426,19.92071,boss,4391,389,55866,22.00659942626953,20.49839973449707,19.77879905700684,,,,,,,g-r,1.508199691772461
4943934066624059392,0.4628886,206.4472,34.9094740495315,-6.30280487710577,23.51481,21.48228,19.80295,19.00524,19.80295,boss,4391,391,55866,21.776899337768555,20.43079948425293,19.803300857543945,,,,,,,g-r,1.346099853515625
4943921697118246912,0.6635354,393.5932,34.9930950767945,-6.45638823456074,22.63773,21.57938,20.83361,20.11409,20.83361,boss,4391,346,55866,21.85849952697754,21.14800071716309,20.69440078735352,,,,,,,g-r,0.7104988098144496
4943923621263595520,0.6607604,139.4493,34.997213573129,-6.399161776215,22.3893,22.62969,20.8768,19.80922,20.8768,boss,4391,353,55866,,21.62859916687012,20.84939956665039,,,,,,,r-i,0.7791996002197301
4943923896141502464,0.6605508,327.916,35.0169984242858,-6.43728085523343,22.90375,22.42369,20.87978,19.69583,20.87978,boss,4391,354,55866,,21.34950065612793,20.94379997253418,,,,,,,r-i,0.40570068359375
4943911801513596928,0.2213972,212.3791,35.1769542437622,-6.34172462761226,21.40373,19.4112,17.97973,17.47696,17.97973,boss,4391,310,55866,,21.06760025024414,,,,,,,,,
4943913725658945536,0.5861538,235.5427,35.1981484702584,-6.35016618328339,23.45865,22.00708,20.42342,19.19934,20.42342,boss,4391,317,55866,,,,,,,,,,,
4943913175903131648,0.5824079,311.4259,35.1749326192226,-6.45160666263526,22.32314,22.68913,20.61043,19.55721,20.61043,boss,4391,315,55866,,,,,,,,,,,
4943899706885691392,0.4329397,282.3947,35.3225994984916,-6.36320215297622,22.95653,21.03565,19.22822,18.52261,19.22822,boss,4391,266,55866,21.3754997253418,19.80929946899414,19.28400039672852,,,,,,,g-r,1.5662002563476598
4943901081275226112,0.5259392,311.5,35.3194651844637,-6.4835937500782,24.61527,22.27762,20.61313,19.59537,20.61313,boss,4391,271,55866,,20.96330070495605,20.19239997863769,,,,,,,r-i,0.7709007263183594
4943898332496156672,0.5907251,192.5261,35.3431951925133,-6.43423496325538,22.40522,22.34001,20.74072,19.77843,20.74072,boss,4391,261,55866,,21.274099349975582,20.54199981689453,,,,,,,r-i,0.7320995330810511
4943903005420574720,0.379783,328.4328,35.354071082559,-6.29320809219945,22.79014,21.34149,19.51696,18.78366,19.51696,boss,4391,278,55866,21.885099411010746,20.382200241088867,19.91950035095215,,,,,,,g-r,1.5028991699218786
4943901905908946944,0.3140125,303.6047,35.3947398468275,-6.43840712341546,24.68278,20.00657,18.21655,17.58438,18.21655,boss,4391,274,55866,20.68549919128418,19.12689971923828,18.83810043334961,,,,,,,g-r,1.5585994720458984
4943888986647320576,0.3138224,272.4403,35.4388840374962,-6.44262480215183,23.66053,20.42558,18.77489,18.19137,18.77489,boss,4391,227,55866,21.02109909057617,19.49239921569824,19.0664005279541,,,,,,,g-r,1.5286998748779297
4943899432007784448,0.5121402,202.2948,35.3787423170055,-6.29617536776572,24.37683,22.10245,20.4033,19.44256,20.4033,boss,4391,265,55866,,21.15169906616211,20.510799407958984,,,,,,,r-i,0.640899658203125
4943892285182203904,0.5026689,155.9556,35.4412724290068,-6.28655375492601,26.03226,22.05635,20.4269,19.44373,20.4269,boss,4391,239,55866,,20.9591007232666,20.284400939941406,,,,,,,r-i,0.6746997833251953
4943877991531042816,0.5214051,219.0794,35.5592278638735,-6.34755794702861,24.5167,22.09927,20.68919,19.79438,20.68919,boss,4391,187,55866,,,,,,,,,,,
4943879091042670592,0.523207,228.196,35.577287922227,-6.38405120547799,23.62351,22.14036,20.60572,19.65816,20.60572,boss,4391,191,55866,,21.39109992980957,20.62779998779297,,,,,,,r-i,0.7632999420166016
4943880465432205312,0.4637809,231.233,35.5897637142372,-6.42504195394089,26.60235,21.4701,19.6161,18.86501,19.6161,boss,4391,196,55866,,,21.65220069885254,,,,,,,,
4943881290065926144,0.5919064,148.623,35.5908504013572,-6.32443476090167,22.70197,22.0914,20.881,20.04004,20.881,boss,4391,199,55866,21.55139923095703,,,,,,,,,,
4943880190554298368,0.509837,232.5435,35.6620640885628,-6.29047324051299,24.38911,21.68437,19.92902,19.03741,19.92902,boss,4391,195,55866,21.496000289916992,20.60689926147461,20.039600372314453,,,,,,,g-r,0.8891010284423828
4943888436891506688,0.6575524,102.0696,35.5257024128573,-6.40159778782879,26.41307,22.80173,20.88352,19.655,20.88352,boss,4391,225,55866,,21.530799865722656,20.668800354003903,,,,,,,r-i,0.8619995117187536
4943866996414765056,0.11418,90.41064,35.7732593652229,-6.44579651538585,21.83551,20.68646,19.69143,18.99112,19.69143,boss,4391,147,55866,19.43869972229004,18.541900634765625,18.45770072937012,,,,,,,g-r,0.8967990875244141
4944073704600786944,0.5474793,202.57,35.7770542167427,-6.25744106320529,26.83948,22.20916,20.23459,19.2208,20.23459,boss,4391,899,55866,,21.22529983520508,20.719600677490234,,,,,,,r-i,0.5056991577148473
4943880740310112256,0.505616,211.4171,35.6944731463051,-6.35393211491803,23.09143,22.02847,20.49926,19.68332,20.49926,boss,4391,197,55866,,21.18549919128418,20.76569938659668,,,,,,,r-i,0.4197998046875
4943870294949648384,0.5234137,130.4282,35.7254959665357,-6.30753672595689,23.30906,21.93894,20.50859,19.64394,20.50859,boss,4391,159,55866,21.916200637817383,20.644899368286133,20.192100524902344,,,,,,,g-r,1.27130126953125
4943870569827555328,0.3559948,233.034,35.843833804573,-6.32453860889519,22.28021,20.89072,19.05219,18.46917,19.05219,boss,4391,160,55866,20.984100341796875,19.47089958190918,19.11930084228516,,,,,,,g-r,1.5132007598876953
4943848029839185920,0.3339669,214.5384,35.971389637645,-6.39615160841984,23.11065,20.63963,18.97159,18.34643,18.97159,boss,4391,78,55866,21.18930053710937,,,,,,,,,,
4943868095926392832,0.4706274,124.207,35.8355463123616,-6.40537839267761,25.13996,22.33167,20.4913,19.64588,20.4913,boss,4391,151,55866,21.91819953918457,20.719200134277344,20.122499465942383,,,,,,,g-r,1.1989994049072266
4943859299833370624,0.5147214,187.1284,35.890444320481,-6.36923691609497,26.54817,22.45644,20.64272,19.62151,20.64272,boss,4391,119,55866,,21.107200622558597,20.27939987182617,,,,,,,r-i,0.827800750732429
4943858200321742848,0.506679,278.6456,35.8933101743067,-6.33544525637548,23.12298,21.90059,20.18274,19.14564,20.18274,boss,4391,115,55866,,21.09650039672852,20.541099548339844,,,,,,,r-i,0.5554008483886754
4943848304717092864,0.6231404,121.6994,35.9547976464591,-6.33735544435277,22.04106,21.59249,20.3597,19.52682,20.3597,boss,4391,79,55866,21.88010025024414,20.89389991760254,20.39419937133789,,,,,,,g-r,0.9862003326416016
4943858750077556736,0.5940487,221.8486,35.9297857782955,-6.3183276648036,22.37288,23.09949,20.71758,19.73547,20.71758,boss,4391,117,55866,,,21.16390037536621,,,,,,,,
4943847205205465088,0.5683872,172.0582,36.0887999863696,-6.4214768082142,25.64706,22.8024,20.54702,19.56998,20.54702,boss,4391,75,55866,,21.545799255371094,20.98189926147461,,,,,,,r-i,0.5638999938964844
4944095694833342464,0.2324568,214.1142,36.0565098217049,-6.28430938561398,21.75546,19.5057,18.07057,17.53116,18.07057,boss,4391,979,55866,,,20.308399200439453,,,,,,,,
4943846105693837312,0.4678319,244.1602,36.0160499950041,-6.31232508476174,22.03806,21.95118,20.35278,19.42823,20.35278,boss,4391,71,55866,22.06439971923828,,,,,,,,,,
8062813435631785984,0.1394421,231.0842,23.4052449340898,-6.54027144042971,20.25177,18.23354,17.10369,16.528,17.10369,boss,7161,888,56625,,,,,,,,,,,
8062800516370159616,0.5135457,258.1003,23.3260821831721,-6.64832959828564,23.06004,22.28543,20.61128,19.70017,20.61128,boss,7161,841,56625,21.860599517822266,21.00979995727539,20.233299255371094,,,,,,,g-r,0.850799560546875
8062801066125973504,0.5852886,232.5464,23.3939160098677,-6.67504993931041,22.78694,21.76199,20.29444,19.33142,20.29444,boss,7161,843,56625,21.88319969177246,20.659500122070312,19.81110000610352,,,,,,,g-r,1.2236995697021484
8062815359777134592,0.5759973,171.5892,23.4228949796616,-6.50203314832119,26.54227,22.59418,20.94155,19.88682,20.94155,boss,7161,895,56625,21.89240074157715,21.610599517822266,20.84449958801269,,,,,,,g-r,0.2818012237548828
8062814810021320704,0.5573123,158.1487,23.4614668924074,-6.62186359154491,23.5614,21.88004,20.22066,19.34076,20.22066,boss,7161,893,56625,22.08760070800781,21.05699920654297,20.30150032043457,,,,,,,g-r,1.0306015014648402
8062813160753879040,0.4808801,191.1533,23.5088217845348,-6.68042534881862,22.35576,22.49838,20.79833,19.86074,20.79833,boss,7161,887,56625,22.0,21.147499084472656,20.48979949951172,,,,,,,g-r,0.8525009155273438
8062813985387599872,0.5440866,175.8405,23.5316675426159,-6.55228638559233,26.7024,22.20654,20.86805,19.84267,20.86805,boss,7161,890,56625,,21.3789005279541,20.50200080871582,,,,,,,r-i,0.8768997192382812
8062824155870156800,0.5153499,166.0927,23.684785469041,-6.57539282976582,25.33183,22.28287,20.80712,19.82224,20.80712,boss,7161,927,56625,22.05290031433105,21.259599685668945,20.69289970397949,,,,,,,g-r,0.7933006286621058
7429930968298051584,0.6469692,246.5466,22.8049683015498,31.066847270331,26.53783,22.50157,20.77586,19.42674,20.77586,boss,6599,427,56567,22.184200286865234,21.64800071716309,20.474899291992188,,,,,,,g-r,0.5361995697021449
7429933717077121024,0.5206038,195.3074,22.8800194832359,31.1587356853549,21.7356,22.4045,20.4675,19.5311,20.4675,boss,6599,437,56567,21.800500869750977,21.476900100708008,20.65760040283203,,,,,,,g-r,0.32360076904296875
7429934266832934912,0.5170366,248.5347,22.8918844333137,31.1200427797372,24.96614,22.22223,20.96258,20.06764,20.96258,boss,6599,439,56567,22.21999931335449,21.218299865722656,20.45170021057129,,,,,,,g-r,1.0016994476318324
7429922172205029376,0.4643794,188.6238,23.0477804865624,31.1074760999817,22.35231,22.413,20.69669,19.66587,20.69669,boss,6599,395,56567,21.413799285888672,21.045900344848636,20.305400848388672,,,,,,,g-r,0.3678989410400355
7429918323914332160,0.4795876,291.9124,22.946702224956,31.1709955302525,26.31713,22.21341,20.16586,19.18424,20.16586,boss,6599,381,56567,22.17930030822754,21.230899810791016,20.307100296020508,,,,,,,g-r,0.9484004974365234
7429921072693401600,0.6216745,227.5468,22.9673687105071,31.1991993928969,24.10966,22.43584,20.26209,19.1129,20.26209,boss,6599,391,56567,,,,,,,,,,,
7429921622449215488,0.1733956,322.4031,23.1143848575027,31.0903773775919,20.44081,18.64685,17.3144,16.76282,17.3144,boss,6599,393,56567,19.55279922485352,18.41270065307617,17.828100204467773,,,,,,,g-r,1.1400985717773509
7429919423425959936,0.5265015,120.0195,23.0409103158861,31.010290636448,23.75993,22.16392,20.62147,19.57475,20.62147,boss,6599,385,56567,,21.45929908752441,20.5226993560791,,,,,,,r-i,0.936599731445309
7429908428309682176,0.5672815,185.9572,23.2348915435985,31.1031607740025,26.94402,21.4853,20.14604,19.22474,20.14604,boss,6599,345,56567,,,,,,,,,,,
7432198982015932416,0.177971,226.6142,24.5544536739648,30.8860294176099,20.65037,18.59349,17.26281,16.73538,17.26281,boss,6601,486,56335,,,20.785400390625,,,,,,,,
7432198157382211584,0.5118052,267.3988,24.761054817434,30.8165467259339,22.43119,22.52378,20.81721,19.73531,20.81721,boss,6601,483,56335,,21.13010025024414,20.273799896240234,,,,,,,r-i,0.8563003540039062
7432184963242678272,0.5422801,347.2077,24.7971301962137,30.739917851578,23.84337,23.15765,20.9107,19.4948,20.9107,boss,6601,435,56335,,21.41209983825684,20.549999237060547,,,,,,,r-i,0.8621006011962926
7432192934701979648,0.4516753,205.735,24.9460506518278,30.9066956346296,26.73511,21.38103,19.70111,18.88706,19.70111,boss,6601,464,56335,22.02669906616211,20.75079917907715,19.97360038757324,,,,,,,g-r,1.275899887084961
7432185512998492160,0.5717826,161.3475,25.1923561333508,30.7593179290362,22.92505,22.18041,20.93972,20.16714,20.93972,boss,6601,437,56335,22.273799896240234,21.43560028076172,20.509300231933597,,,,,,,g-r,0.8381996154785156
7432186062754306048,0.4506255,234.9215,25.2137218993668,30.7868214840209,22.78261,21.49244,19.82748,19.00599,19.82748,boss,6601,439,56335,22.17840003967285,20.547800064086918,19.6968994140625,,,,,,,g-r,1.630599975585934
7432162698132215808,0.5040209,158.5272,25.4207793023895,30.7523206618255,23.23835,21.40402,20.08903,19.13587,20.08903,boss,6601,354,56335,21.950199127197266,20.925199508666992,20.34950065612793,,,,,,,g-r,1.0249996185302734
7432172868614772736,0.4852417,177.0752,25.2923049100165,30.7236783329055,22.22189,21.39407,20.24231,19.52398,20.24231,boss,6601,391,56335,,,,,,,,,,,
7432172318858958848,0.4159459,225.1346,25.3050536221655,30.6874361268303,25.05429,22.09212,20.50886,19.7243,20.50886,boss,6601,389,56335,21.754499435424805,20.8262996673584,20.166099548339844,,,,,,,g-r,0.9281997680664062
7432175067638028288,0.4088355,274.7014,25.3985309980336,30.7551623523366,26.98758,22.29272,20.72663,19.95649,20.72663,boss,6601,399,56335,22.25900077819824,20.95859909057617,20.23419952392578,,,,,,,g-r,1.3004016876220703
7432163797643843584,0.4109495,204.785,25.4168765195484,30.835388732695,22.13314,21.6697,20.10704,19.32474,20.10704,boss,6601,358,56335,,,,,,,,,,,
7432174792760121344,0.405976,127.8958,25.3878519635692,30.6914164624636,21.19714,20.77593,18.9852,18.41002,18.9852,boss,6601,398,56335,22.159500122070312,20.77510070800781,20.131799697875977,,,,,,,g-r,1.3843994140625036
7432150878382217216,0.4786941,216.5574,25.577145130569,30.6256894210588,23.98999,22.48343,20.49531,19.48308,20.49531,boss,6601,311,56335,,,21.26930046081543,,,,,,,,
7432163247888029696,0.4811996,203.0285,25.4691240678438,30.7788164500178,23.61035,22.03611,20.23214,19.33512,20.23214,boss,6601,356,56335,,18.42250061035156,,,,,,,,,
7432164072521750528,0.5239772,195.7397,25.4847900799211,30.7584525205262,25.18507,21.95502,20.59276,19.59463,20.59276,boss,6601,359,56335,22.144699096679688,,,,,,,,,,
7432151977893844992,0.4786563,247.5256,25.5812065196268,30.7803812467252,22.26613,21.96383,20.10597,19.14205,20.10597,boss,6601,315,56335,22.06859970092773,20.78230094909668,20.02359962463379,,,,,,,g-r,1.2862987518310511
7432150603504310272,0.2808345,225.2486,25.5727700641609,30.6061376030249,22.93829,21.11179,19.37708,18.69415,19.37708,boss,6601,310,56335,21.55179977416992,20.208499908447266,19.571199417114254,,,,,,,g-r,1.3432998657226527
7432151153260124160,0.4793759,221.9029,25.6534533863951,30.6055898619188,23.45668,22.71686,20.99991,19.86852,20.99991,boss,6601,312,56335,,21.049400329589844,20.115800857543945,,,,,,,r-i,0.9335994720458984
7432153352283379712,0.351609,228.6286,25.6916573331104,30.7639296942691,23.06153,22.16321,20.5533,19.72821,20.5533,boss,6601,320,56335,,20.870899200439453,20.24690055847168,,,,,,,r-i,0.6239986419677734
7432151428138031104,0.4777008,278.7338,25.685753755066,30.6283544630903,24.35033,22.1311,20.36443,19.47009,20.36443,boss,6601,313,56335,21.971200942993164,21.10219955444336,20.153600692749023,,,,,,,g-r,0.8690013885498047
7432134385707800576,0.4765737,192.7316,25.7740855768379,30.6696979988473,26.90063,22.3098,20.78169,19.76039,20.78169,boss,6601,251,56335,21.82859992980957,21.0718994140625,20.257999420166016,,,,,,,g-r,0.7567005157470703
7432134110829893632,0.5399949,185.3382,25.8025515548448,30.7385562675718,21.75607,22.14734,20.54986,19.62042,20.54986,boss,6601,250,56335,,,,,,,,,,,
7432133561074079744,0.356115,290.7705,25.8027365091048,30.5918792783997,26.36483,20.37148,18.61612,17.99001,18.61612,boss,6601,248,56335,21.08699989318848,19.59239959716797,19.03070068359375,,,,,,,g-r,1.4946002960205114
7432129163027568640,0.3569076,221.9958,25.9062243381728,30.6890693445467,22.3848,21.15447,19.25236,18.61736,19.25236,boss,6601,232,56335,,,20.684799194335938,,,,,,,,
7432128888149661696,0.5994,188.6781,25.9703414326667,30.6437766701002,22.19013,21.49619,20.36243,19.54373,20.36243,boss,6601,231,56335,,21.42679977416992,20.56209945678711,,,,,,,r-i,0.864700317382809
7432129987661289472,0.627115,311.4003,26.0359919241428,30.6825328652346,23.1349,22.77722,20.86173,19.70785,20.86173,boss,6601,235,56335,,,,,,,,,,,
7432129437905475584,0.5329,252.0347,26.1521869079109,30.6497729936393,21.96834,21.94705,20.46246,19.6986,20.46246,boss,6601,233,56335,,,,,,,,,,,
7432128613271754752,0.3480396,273.2049,26.185883661896,30.5312712510859,22.24382,20.43567,18.71557,18.0646,18.71557,boss,6601,230,56335,21.27899932861328,19.883899688720703,19.20389938354492,,,,,,,g-r,1.3950996398925781
7432116793521756160,0.562526,192.7057,26.3013552131654,30.5694054061621,25.9274,21.48304,20.30471,19.39179,20.30471,boss,6601,187,56335,,,,,,,,,,,
7432117343277570048,0.6189189,240.2031,26.2859121553817,30.5944804512087,22.42152,22.28777,20.62256,19.57974,20.62256,boss,6601,189,56335,,21.700899124145508,20.523799896240234,,,,,,,r-i,1.1770992279052734
7432114044742686720,0.5635226,135.4656,26.4824061180285,30.6289825354725,25.3772,21.69438,20.27763,19.4946,20.27763,boss,6601,177,56335,,,,,,,,,,,
7432111021085710336,0.3910769,243.4652,26.4908599967932,30.5620941435459,22.28749,20.83943,19.1289,18.41716,19.1289,boss,6601,166,56335,21.82830047607422,19.9960994720459,19.43869972229004,,,,,,,g-r,1.8322010040283203
7432112395475245056,0.5088471,252.7036,26.5343932780671,30.5790673308786,22.47302,22.05982,20.43435,19.62589,20.43435,boss,6601,171,56335,,21.142200469970703,,,,,,,,,
7432102224992688128,0.4509833,209.8946,26.6513791772055,30.4466372422648,22.1274,21.36613,19.59235,18.76193,19.59235,boss,6601,134,56335,21.51219940185547,,,,,,,,,,
7432100300847339520,0.518604,168.3046,26.7217697601108,30.5168645657876,25.45551,22.45143,20.84248,19.94913,20.84248,boss,6601,127,56335,,,,,,,,,,,
7432101400358967296,0.4502184,218.0327,26.7852410059069,30.5956254049355,26.30241,22.24924,20.21065,19.37322,20.21065,boss,6601,131,56335,22.041200637817383,20.611900329589844,19.927400588989254,,,,,,,g-r,1.429300308227539
7432088755975247872,0.4913355,197.9744,26.7947406008166,30.416597770743,23.23879,22.56658,20.77004,19.90502,20.77004,boss,6601,85,56335,,21.19729995727539,20.37660026550293,,,,,,,r-i,0.8206996917724609
7432090405242689536,0.6291432,233.8351,26.8999973087675,30.5800122220527,23.11384,21.91306,20.55279,19.29404,20.55279,boss,6601,91,56335,,,21.08970069885254,,,,,,,,
7432089305731061760,0.5218992,196.7654,26.8804690478416,30.5547850286058,21.89224,22.42401,20.71915,19.87637,20.71915,boss,6601,87,56335,,21.60890007019043,,,,,,,,,
7429952958530607104,0.4695458,198.4628,21.8832523115509,31.5971842259173,25.75359,21.54452,20.45983,19.45881,20.45983,boss,6599,507,56567,,21.381200790405277,20.40060043334961,,,,,,,r-i,0.9806003570556676
7429951584141072384,0.3590099,209.842,21.9024203156823,31.6041852032583,24.05058,21.54663,19.54639,18.91629,19.54639,boss,6599,502,56567,21.82620048522949,,20.052600860595703,,,,,,,g-i,1.7735996246337855
7429952408774793216,0.4700285,203.1287,21.9230692157249,31.5971413986251,22.72545,21.87108,20.14249,19.27555,20.14249,boss,6599,505,56567,21.914899826049805,20.79540061950684,19.963499069213867,,,,,,,g-r,1.1194992065429652
7429952683652700160,0.3401511,217.632,22.0059170548302,31.6849838934424,22.10122,20.2684,18.49668,17.8527,18.49668,boss,6599,506,56567,21.16029930114746,19.84650039672852,19.2549991607666,,,,,,,g-r,1.3137989044189418
7429954882675955712,0.5262997,161.4801,22.0138318101995,31.5769763261683,21.99927,21.25229,20.10978,19.34799,20.10978,boss,6599,514,56567,20.971399307250977,21.9867000579834,,,,,,,,g-r,-1.0153007507324219
7429953783164327936,0.3396917,161.3133,22.0450889390549,31.6293487802129,25.92974,21.14933,19.33991,18.69649,19.33991,boss,6599,510,56567,,20.33180046081543,,,,,,,,,
7429956257065490432,0.527935,238.5761,22.087512803404,31.6815469019077,24.25541,22.41569,20.75936,19.56487,20.75936,boss,6599,519,56567,21.76580047607422,21.08760070800781,20.11230087280273,,,,,,,g-r,0.6781997680664098
7429969176327116800,0.1999512,225.0736,22.4838239227016,31.6044068795012,21.22137,18.98274,17.61283,17.08699,17.61283,boss,6599,566,56567,20.06789970397949,18.918399810791016,18.816999435424805,,,,,,,g-r,1.149499893188473
7429971100472465408,0.4702423,241.4299,22.5566726882619,31.6854761159512,25.21287,22.45904,20.73003,19.80114,20.73003,boss,6599,573,56567,,,20.804399490356445,,,,,,,,
7429970550716651520,0.4567311,257.1694,22.5709893084424,31.5825447695431,23.27416,22.28666,20.26331,19.35346,20.26331,boss,6599,571,56567,21.449899673461918,20.81220054626465,20.00469970703125,,,,,,,g-r,0.6376991271972692
7429982645344557056,0.1996309,272.8538,22.8846187438303,31.6054636639993,21.70324,18.90458,17.61531,17.08414,17.61531,boss,6599,615,56567,,,19.80579948425293,,,,,,,,
6717347919878707200,0.5908685,175.0704,330.383289811327,30.7770270286781,26.82244,22.60795,20.99516,19.72969,20.99516,boss,5966,833,56101,22.115699768066406,21.85300064086914,,,,,,,,g-r,0.2626991271972656
6717356715971729408,0.4521076,217.7073,330.520775636845,30.8693072830441,25.35858,21.83369,20.01587,19.13109,20.01587,boss,5966,865,56101,21.980899810791016,20.63129997253418,19.783100128173828,,,,,,,g-r,1.349599838256836
6717358640117078016,0.5119628,267.6593,330.621037065317,30.7770152947499,26.50627,22.03566,19.94597,18.94711,19.94597,boss,5966,872,56101,26.582000732421875,20.838499069213867,19.954200744628903,,,,,,,g-r,5.743501663208008
6717358914994984960,0.5116374,180.689,330.657995457683,30.7032056867413,25.62017,21.80644,19.91446,18.85107,19.91446,boss,5966,873,56101,,,21.363500595092773,,,,,,,,
6717368260843821056,0.4608377,224.8224,330.74805416619,30.7418523171722,22.51609,22.26001,20.68485,19.78146,20.68485,boss,5966,907,56101,,,21.591800689697266,,,,,,,,
6717366611576379392,0.462617,236.6912,330.701770798267,30.9142403218284,24.92422,22.29243,20.58675,19.72318,20.58675,boss,5966,901,56101,21.787599563598636,21.022300720214844,20.29509925842285,,,,,,,g-r,0.7652988433837926
6717380905227540480,0.2373505,222.1573,330.796466239536,30.9461700236918,22.118,19.74964,18.22032,17.67169,18.22032,boss,5966,953,56101,,21.212900161743164,20.143800735473636,,,,,,,r-i,1.0690994262695277
6717281124547319808,0.3989931,195.5717,329.090908802675,30.686572082109,27.66624,21.33576,19.49526,18.77699,19.49526,boss,5966,590,56101,21.88909912109375,20.417200088500977,19.768400192260746,,,,,,,g-r,1.4718990325927734
6717311635994990592,0.4101612,250.7244,329.77703285159,30.9044310693097,23.56325,21.92756,20.11257,19.27534,20.11257,boss,5966,701,56101,,,,,,,,,,,
6717333901105453056,0.363127,251.655,330.173579332471,31.0163562430117,26.71621,20.61594,18.76192,18.09593,18.76192,boss,5966,782,56101,21.63990020751953,20.03249931335449,19.39539909362793,,,,,,,g-r,1.6074008941650426
6717355616460101632,0.2841304,157.9411,330.453545392835,31.1259410959544,24.98431,21.49956,20.16021,19.39151,20.16021,boss,5966,861,56101,,,19.892000198364254,,,,,,,,
12743151890684205056,0.5023209,292.5831,321.694528053592,4.56728910669634,24.1416,21.53752,19.86048,18.92994,19.86048,eboss,11318,788,58419,17.649700164794922,,,,,,,,,,
12742961125416785920,0.3662584,143.003,322.314986638615,2.72508952664347,24.14977,21.66398,19.79885,19.02913,19.79885,eboss,11318,94,58419,,20.9768009185791,20.216100692749023,,,,,,,r-i,0.7607002258300781
12742960575660972032,0.3893737,186.8734,322.326904725188,2.70353898751127,23.68029,22.7968,20.84269,20.18257,20.84269,eboss,11318,92,58419,20.933500289916992,21.0310001373291,20.38190078735352,,,,,,,g-r,-0.09749984741210938
12743125502405138432,0.3370845,137.059,321.332777662229,3.70315043370893,24.60758,21.95598,20.45816,19.82366,20.45816,eboss,11318,692,58419,21.965499877929688,20.937700271606445,20.358200073242188,,,,,,,g-r,1.0277996063232422
12743124677771417600,0.4216646,95.36626,321.311667262629,3.74005440939572,23.54337,21.53524,20.33974,19.81981,20.33974,eboss,11318,689,58419,21.803199768066406,20.88920021057129,20.40329933166504,,,,,,,g-r,0.9139995574951172
12743124402893510656,0.4204817,214.4531,321.294654280805,3.71970581783933,25.62455,21.85912,20.02022,19.39396,20.02022,eboss,11318,688,58419,22.01300048828125,,,,,,,,,,
12743125227527231488,0.306278,209.1794,321.343446233063,3.74936531321013,24.40626,21.81258,20.02472,19.40434,20.02472,eboss,11318,691,58419,21.483999252319336,20.445899963378903,19.900400161743164,,,,,,,g-r,1.0380992889404332
12743123578259789824,0.2930935,146.2662,321.348849295946,3.7694827499167,22.53792,21.45881,19.95483,19.38654,19.95483,eboss,11318,685,58419,21.628999710083008,20.37800025939941,19.84959983825684,,,,,,,g-r,1.2509994506835973
12743135398009788416,0.2922677,110.7678,321.366898355039,3.77091670240991,24.36523,21.18264,19.64381,19.00419,19.64381,eboss,11318,728,58419,21.4650993347168,20.30470085144043,19.67799949645996,,,,,,,g-r,1.1603984832763707
12743134848253974528,0.3372705,161.673,321.366053490512,3.72057690462063,24.05695,21.76134,20.17551,19.51931,20.17551,eboss,11318,726,58419,22.339099884033203,,,,,,,,,,
12743134023620253696,0.3368834,224.8397,321.370586685068,3.73735846702803,22.87575,21.7433,20.072,19.4933,20.072,eboss,11318,723,58419,,,20.51440048217773,,,,,,,,
12743134573376067584,0.2569374,209.3814,321.39037213353,3.72272623167661,23.21328,21.38148,19.91555,19.33117,19.91555,eboss,11318,725,58419,,,,,,,,,,,
