specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm
4701924407437973504,0.5947518,155.9155,252.654652461705,19.7327890298146,25.19646,21.77507,20.79209,19.86567,20.79209,boss,4176,605,55682,21.737699508666992,--,--,,,,,,
4701913137443788800,0.1932125,92.51371,252.571915177696,19.6509175757914,24.17708,21.49142,20.32211,19.49797,20.32211,boss,4176,564,55682,--,--,20.153799057006836,,,,,,
4701926056705415168,0.4000934,253.1293,252.766146016562,19.564023837467,23.12454,21.03328,19.20855,18.53938,19.20855,boss,4176,611,55682,21.383899688720703,19.706499099731445,19.162700653076172,,,,,,
4701924957193787392,0.6029865,42.15097,252.724143511832,19.580605336642,21.30414,21.3217,19.77574,18.88665,19.77574,boss,4176,607,55682,22.34600067138672,21.44420051574707,20.646299362182617,,,,,,
4701938975967041536,0.2534391,219.3212,252.965002297039,19.3006575632774,21.98048,19.92076,18.38064,17.81759,18.38064,boss,4176,658,55682,20.479799270629883,--,--,,,,,,
4701949146449598464,0.4708944,252.5201,253.099745964864,19.3767742939233,24.3207,22.77802,20.91205,20.01766,20.91205,boss,4176,695,55682,21.9955997467041,21.07539939880371,20.34939956665039,,,,,,
4701936502065879040,0.4700619,216.9493,253.018662386682,19.4292502148996,23.35831,22.46009,20.55439,19.65164,20.55439,boss,4176,649,55682,--,21.195100784301758,20.516300201416016,,,,,,
4701948596693784576,0.5230224,234.6503,253.021878687551,19.3855865815489,23.50277,22.833,20.89073,19.86071,20.89073,boss,4176,693,55682,--,21.321399688720703,20.499900817871094,,,,,,
4701950520839133184,0.5257632,224.9893,253.129493956479,19.3658174932882,23.90559,22.11198,20.46402,19.42934,20.46402,boss,4176,700,55682,22.02549934387207,20.953699111938477,20.17770004272461,,,,,,
4705162469215328256,0.5255452,192.3169,253.129493956479,19.3658174932882,23.90559,22.11198,20.46402,19.42934,20.46402,boss,4179,97,55684,21.822399139404297,--,--,,,,,,
4701947222304249856,0.5674736,304.0547,253.063581781272,19.2066865731379,24.32787,22.40686,20.44827,19.45865,20.44827,boss,4176,688,55682,22.055200576782227,21.287099838256836,20.333099365234375,,,,,,
4701966738635642880,0.5243984,296.4351,253.2297060643,19.298779969731,25.29621,22.90719,20.78684,19.81562,20.78684,boss,4176,759,55682,--,--,--,,,,,,
4705158620924631040,0.5242184,283.5659,253.2297060643,19.298779969731,25.29621,22.90719,20.78684,19.81562,20.78684,boss,4179,83,55684,21.885000228881836,21.154699325561523,20.278400421142578,,,,,,
4701962615467038720,0.5219391,302.6757,253.257017062607,19.2677774035938,26.04295,22.6076,20.905,19.70894,20.905,boss,4176,744,55682,22.097700119018555,21.398300170898438,20.777999877929688,,,,,,
4705163018971142144,0.5115532,236.6584,253.296322281012,19.2245654918315,26.49868,22.22124,20.66676,19.79313,20.66676,boss,4179,99,55684,21.853599548339844,21.243799209594727,20.52589988708496,,,,,,
4705161369703700480,0.5489894,195.5151,253.242967900287,19.1691133860494,22.83901,22.2458,20.39956,19.45942,20.39956,boss,4179,93,55684,--,21.48069953918457,20.546899795532227,,,,,,
4705148725319981056,0.616946,401.7837,253.354419901943,19.1962137977791,26.41166,22.9683,20.99378,19.70935,20.99378,boss,4179,47,55684,--,--,19.928600311279297,,,,,,
4705159445558351872,0.5258413,286.036,253.287067248364,19.0680715693922,23.05088,21.69578,20.07065,19.03589,20.07065,boss,4179,86,55684,22.018199920654297,21.096399307250977,20.313199996948242,,,,,,
4701957392786806784,0.526643,156.7781,253.288324576424,19.0652170321135,25.03434,21.83968,20.42784,19.50303,20.42784,boss,4176,725,55682,--,21.2637996673584,20.514999389648438,,,,,,
4701974435217037312,0.5258844,302.1023,253.389449972895,19.0039972790376,24.28216,22.06098,20.70729,19.54233,20.70729,boss,4176,787,55682,--,21.672500610351562,20.806800842285156,,,,,,
4705147625808353280,0.5258411,203.794,253.389449972895,19.0039972790376,24.28216,22.06098,20.70729,19.54233,20.70729,boss,4179,43,55684,--,21.672500610351562,20.806800842285156,,,,,,
4701984330821687296,0.4693181,203.6183,253.464258668202,18.9583397924149,24.5215,21.3434,19.82981,18.99417,19.82981,boss,4176,823,55682,22.017799377441406,--,--,,,,,,
4701973885461223424,0.2102439,207.0854,253.386761785435,18.9403987591692,21.52254,19.22573,17.86535,17.25708,17.86535,boss,4176,785,55682,20.295299530029297,18.998699188232422,18.420900344848633,,,,,,
4701983781065873408,0.4707542,283.9545,253.446455508364,18.9744217151971,22.89068,22.43953,20.66709,19.71104,20.66709,boss,4176,821,55682,--,21.021299362182617,20.194000244140625,,,,,,
4705149549953701888,0.3766502,137.3717,253.521743938622,19.0575243547059,21.94553,21.44538,19.54981,18.87251,19.54981,boss,4179,50,55684,22.094999313354492,20.802600860595703,20.27079963684082,,,,,,
4701986254967035904,0.3768093,206.7771,253.588751313283,18.9786411043976,26.6543,21.54888,19.50899,18.83313,19.50899,boss,4176,830,55682,21.93120002746582,20.56719970703125,20.134300231933594,,,,,,
4701998074717034496,0.5272653,251.1025,253.650884427074,18.8321307630878,25.27331,21.68606,20.00907,18.97915,20.00907,boss,4176,873,55682,--,--,--,,,,,,
4701996425449592832,0.6661773,227.2378,253.657347134357,18.9228275390012,25.35958,22.57674,20.86047,19.77109,20.86047,boss,4176,867,55682,21.810800552368164,21.346599578857422,20.608299255371094,,,,,,
4701995875693778944,0.6144594,191.146,253.737385040016,18.874952363086,21.51319,21.11461,20.32119,19.60237,20.32119,boss,4176,865,55682,21.26650047302246,20.50149917602539,19.982500076293945,,,,,,
4701996150571685888,0.5350137,62.61824,253.681369325338,18.7567126974772,24.0133,23.81903,20.94307,19.87934,20.94307,boss,4176,866,55682,22.174800872802734,21.518800735473633,20.745800018310547,,,,,,
4701997799839127552,0.5261969,225.7041,253.699772085872,18.7346684345726,23.10936,22.37169,20.63553,19.58282,20.63553,boss,4176,872,55682,21.95210075378418,21.096799850463867,20.295499801635742,,,,,,
4701997524961220608,0.4726919,176.095,253.725246273638,18.6830936937226,25.3676,22.33052,20.66856,19.75888,20.66856,boss,4176,871,55682,--,--,20.880399703979492,,,,,,
4702015941780985856,0.2649449,212.8685,254.093499214127,18.6500349780349,25.25118,20.08744,18.52153,17.93623,18.52153,boss,4176,938,55682,--,--,--,,,,,,
4702004946664708096,0.386905,190.9814,254.022366285023,18.6206237398303,22.19007,21.14808,19.39549,18.68907,19.39549,boss,4176,898,55682,21.77720069885254,20.392799377441406,19.8976993560791,,,,,,
4702016216658892800,0.5346709,204.2014,254.133005594395,18.603616070221,24.40378,22.87924,20.76394,19.71341,20.76394,boss,4176,939,55682,--,21.350799560546875,20.40839958190918,,,,,,
4701934303042623488,0.5439904,186.8563,252.856181600906,19.9288463996574,23.53629,21.99931,20.09638,19.01659,20.09638,boss,4176,641,55682,22.153799057006836,21.048500061035156,20.059499740600586,,,,,,
4701946397670529024,0.6016555,170.424,253.050753353124,19.7754744461015,24.50737,21.73415,20.63337,19.63272,20.63337,boss,4176,685,55682,--,21.583599090576172,20.785900115966797,,,,,,
4701946947426342912,0.4710052,119.2626,253.213082207774,19.7643433940174,26.29086,22.76208,20.9334,19.79767,20.9334,boss,4176,687,55682,--,21.302600860595703,--,,,,,,
4705165217994397696,0.4714171,134.8424,253.213082207774,19.7643433940174,26.29086,22.76208,20.9334,19.79767,20.9334,boss,4179,107,55684,--,21.554100036621094,20.801300048828125,,,,,,
4701963440100759552,0.6778371,452.5815,253.374796600551,19.7267493334838,23.47891,24.64038,20.95939,19.71828,20.95939,boss,4176,747,55682,--,21.996000289916992,20.75320053100586,,,,,,
4701962890344945664,0.4705181,207.4906,253.245713620981,19.5810144315874,26.80439,22.07168,20.14175,19.28193,20.14175,boss,4176,745,55682,22.038000106811523,20.87849998474121,20.20009994506836,,,,,,
4705164668238583808,0.4707011,224.0526,253.245713620981,19.5810144315874,26.80439,22.07168,20.14175,19.28193,20.14175,boss,4179,105,55684,22.038000106811523,20.87849998474121,20.20009994506836,,,,,,
4705154222878119936,0.4708759,231.4093,253.317698789386,19.5757500372657,22.00364,21.81869,19.96998,19.02585,19.96998,boss,4179,67,55684,--,20.976200103759766,20.310699462890625,,,,,,
4701967013513549824,0.5470594,81.73535,253.310147401,19.5570159520581,23.04473,21.94877,20.7628,19.91121,20.7628,boss,4176,760,55682,21.49959945678711,21.31369972229004,20.777700424194336,,,,,,
4705154772633933824,0.4717719,252.6713,253.39473712081,19.6166839030959,24.83535,21.92123,20.38314,19.36107,20.38314,boss,4179,69,55684,21.694499969482422,20.838699340820312,20.099199295043945,,,,,,
4705153398244399104,0.4721706,253.8279,253.463903447956,19.6181137435109,25.09335,21.50953,19.78951,18.93059,19.78951,boss,4179,64,55684,21.87350082397461,20.884899139404297,20.155099868774414,,,,,,
4701969487414712320,0.4719161,359.5304,253.463903447956,19.6181137435109,25.09335,21.50953,19.78951,18.93059,19.78951,boss,4176,769,55682,21.87350082397461,20.884899139404297,20.155099868774414,,,,,,
4701971136682153984,0.5254757,203.1898,253.507553540279,19.4875552541442,23.36524,22.64137,20.67338,19.72156,20.67338,boss,4176,775,55682,--,21.163799285888672,20.299299240112305,,,,,,
4705150374587422720,0.5256883,317.9412,253.507553540279,19.4875552541442,23.36524,22.64137,20.67338,19.72156,20.67338,boss,4179,53,55684,--,21.163799285888672,20.299299240112305,,,,,,
4705152023854864384,0.4697309,373.0444,253.544249602265,19.4400550100414,22.70616,21.75613,19.75668,18.86516,19.75668,boss,4179,59,55684,21.516599655151367,20.74959945678711,19.916099548339844,,,,,,
4705150924343236608,0.6161553,190.1531,253.491598982198,19.3873003495008,23.62211,22.5257,20.44663,19.34973,20.44663,boss,4179,55,55684,--,21.25189971923828,20.436199188232422,,,,,,
4705141578494400512,0.6230437,215.7888,253.625110067454,19.522546677176,25.7941,22.60983,20.93954,19.72382,20.93954,boss,4179,21,55684,--,21.29450035095215,--,,,,,,
4701981032286803968,0.6235105,185.4149,253.625110067454,19.522546677176,25.7941,22.60983,20.93954,19.72382,20.93954,boss,4176,811,55682,--,21.288400650024414,20.398300170898438,,,,,,
4701982131798431744,0.603942,171.8887,253.594668945388,19.3767463404485,26.39838,21.99798,20.47443,19.31847,20.47443,boss,4176,815,55682,--,21.802000045776367,20.8887996673584,,,,,,
4153625987790428160,0.6323388,205.723,123.028095864096,51.4061945659437,23.501,23.24526,20.8616,19.76194,20.8616,boss,3689,659,55180,--,21.94179916381836,20.61400032043457,,,,,,
4153636433150892032,0.6343193,118.8812,123.316303830617,51.3951421083999,23.2532,22.36923,20.59131,19.67865,20.59131,boss,3689,697,55180,--,--,20.966400146484375,,,,,,
4153634783883450368,0.4714662,209.7292,123.253931017127,51.4262073647588,24.85781,22.60959,20.54871,19.70963,20.54871,boss,3689,691,55180,22.191200256347656,21.217899322509766,20.220199584960938,,,,,,
4153645778999728128,0.4904509,139.2766,123.338399263996,51.4884282019802,22.53676,21.71437,20.36477,19.59494,20.36477,boss,3689,731,55180,21.979299545288086,21.165199279785156,20.431100845336914,,,,,,
4153635883395078144,0.3792821,282.7328,123.332914718629,51.5277769044941,24.70789,21.25402,19.38977,18.72197,19.38977,boss,3689,695,55180,--,--,--,,,,,,
4153645229243914240,0.3777191,234.131,123.391024265969,51.5479916105904,23.34141,21.29657,19.47891,18.73219,19.47891,boss,3689,729,55180,21.308900833129883,20.247600555419922,19.641599655151367,,,,,,
4153644954366007296,0.2796557,184.9425,123.321826985112,51.6060202339093,25.28814,21.89805,20.30023,19.47762,20.30023,boss,3689,728,55180,--,21.238500595092773,20.34910011291504,,,,,,
4154692514102925312,0.5213432,302.3601,123.381810901522,51.6641593857812,25.62309,22.36906,20.36994,19.47504,20.36994,boss,3690,443,55182,22.176599502563477,--,--,,,,,,
4153643030220658688,0.4779627,186.5111,123.451302512464,51.6727977111613,23.71025,22.07334,20.55173,19.72138,20.55173,boss,3689,721,55180,--,21.356000900268555,20.521699905395508,,,,,,
4153644679488100352,0.4776185,257.9569,123.371066465452,51.7148305503756,23.44617,22.24869,20.25996,19.41757,20.25996,boss,3689,727,55180,22.190099716186523,21.27079963684082,20.265399932861328,,,,,,
4154692788980832256,0.5323343,121.0286,123.406025923403,51.7150171860219,24.77921,22.76867,20.81533,19.86511,20.81533,boss,3690,444,55182,--,--,19.895700454711914,,,,,,
4154693063858739200,0.5196608,227.9327,123.511465256395,51.7385879728247,25.6193,22.78774,20.86432,19.93274,20.86432,boss,3690,445,55182,22.29050064086914,21.193300247192383,20.056499481201172,,,,,,
4154691964347111424,0.5702214,141.4575,123.624320923634,51.6630766892778,26.50872,22.16327,20.72003,19.53505,20.72003,boss,3690,441,55182,--,21.56329917907715,20.699600219726562,,,,,,
4153654575092750336,0.5702974,274.5092,123.624320923634,51.6630766892778,26.50872,22.16327,20.72003,19.53505,20.72003,boss,3689,763,55180,--,21.56329917907715,20.699600219726562,,,,,,
4154693613614553088,0.5736824,114.1944,123.447748450512,51.7473854273299,23.24568,21.75114,20.67419,19.85584,20.67419,boss,3690,447,55182,22.095699310302734,21.31089973449707,20.456600189208984,,,,,,
4153644129732286464,0.530982,178.0127,123.400536678153,51.7981342081102,23.5789,22.44572,20.77384,19.74798,20.77384,boss,3689,725,55180,--,21.306100845336914,20.29949951171875,,,,,,
4154693888492460032,0.5198715,169.9893,123.450438141103,51.857235280014,21.3072,20.76623,19.35519,18.57527,19.35519,boss,3690,448,55182,21.925600051879883,21.17930030822754,20.265300750732422,,,,,,
4153643305098565632,0.5412939,224.7696,123.515540234776,51.748561921928,21.93926,22.33717,20.17936,19.00643,20.17936,boss,3689,722,55180,--,--,21.642799377441406,,,,,,
4153643579976472576,0.3619218,183.4322,123.464956638006,51.8450592133124,22.41707,22.17272,20.7559,19.90854,20.7559,boss,3689,723,55180,--,21.25589942932129,21.00779914855957,,,,,,
4153653475581122560,0.4759013,182.2146,123.596693072727,51.9244515439776,25.49744,22.14747,20.25354,19.33617,20.25354,boss,3689,759,55180,22.10580062866211,20.962499618530273,20.06599998474121,,,,,,
4154685367277344768,0.4792752,179.3863,123.827798952433,51.8509641682633,21.68808,20.8625,19.86515,19.12116,19.86515,boss,3690,417,55182,--,21.380699157714844,20.567800521850586,,,,,,
4153664470697400320,0.4742497,217.4255,123.838018415696,51.8956697436505,24.27681,21.80269,20.09569,19.28903,20.09569,boss,3689,799,55180,21.959299087524414,20.789199829101562,19.99370002746582,,,,,,
4153652376069494784,0.520683,240.9902,123.50829098793,51.9172987337005,24.07989,22.55303,20.33628,19.47573,20.33628,boss,3689,755,55180,--,21.219499588012695,20.783199310302734,,,,,,
4153663920941586432,0.5092754,264.0093,123.886325155862,51.9316557195108,23.83379,22.24367,19.95168,19.04235,19.95168,boss,3689,797,55180,22.19849967956543,21.527799606323242,20.72719955444336,,,,,,
4153651826313680896,0.5184497,279.4275,123.737355201584,52.0012724365877,22.83187,22.38304,20.86854,19.82496,20.86854,boss,3689,753,55180,22.151899337768555,21.171600341796875,20.332799911499023,,,,,,
4154675471672694784,0.5048501,243.1227,123.742683262745,52.0475369920265,23.86002,22.44804,20.82132,19.72319,20.82132,boss,3690,381,55182,--,21.279699325561523,20.26930046081543,,,,,,
4154676571184322560,0.3751812,165.8918,123.868097711911,52.1738582747349,22.09685,21.87643,20.6183,19.87616,20.6183,boss,3690,385,55182,21.642799377441406,20.848800659179688,20.279600143432617,,,,,,
4153663371185772544,0.4321628,273.3474,123.959927464585,52.0687053548333,25.06248,21.61484,20.00388,19.18684,20.00388,boss,3689,795,55180,21.975400924682617,20.581300735473633,20.094100952148438,,,,,,
4153661721918330880,0.4822648,147.7063,123.778384814589,52.1575066592335,23.28977,22.37988,20.86786,19.99067,20.86786,boss,3689,789,55180,--,--,20.581600189208984,,,,,,
4154675746550601728,0.5837562,238.6619,123.965592167449,52.120035417071,22.53347,21.70148,20.05641,19.07692,20.05641,boss,3690,382,55182,--,21.463300704956055,20.496599197387695,,,,,,
4153661996796237824,0.5834153,201.7047,123.958591621051,52.1834028219423,23.81265,22.93011,20.96975,19.92976,20.96975,boss,3689,790,55180,22.16830062866211,21.621599197387695,20.553199768066406,,,,,,
4154676846062229504,0.5111538,76.46936,123.946132844723,52.1986141447751,22.16876,21.39132,20.52062,19.81518,20.52062,boss,3690,386,55182,21.305500030517578,20.688800811767578,20.27389907836914,,,,,,
4153671067767166976,0.584158,195.8296,123.953520244021,52.1236534421649,26.24817,22.18585,20.70417,19.79066,20.70417,boss,3689,823,55180,22.136699676513672,--,20.03700065612793,,,,,,
4153670518011353088,0.4916544,186.0793,124.046847304735,52.3833675685737,23.76192,21.26108,19.30401,18.46489,19.30401,boss,3689,821,55180,21.743000030517578,21.055500030517578,20.014299392700195,,,,,,
4153683712150886400,0.5180814,186.4839,124.297453768762,52.2945756197397,26.34728,22.28563,20.93904,19.84518,20.93904,boss,3689,869,55180,--,21.42180061340332,20.62030029296875,,,,,,
4154668324847114240,0.5314261,219.1491,124.327307902177,52.3243084182829,23.07006,21.79567,20.62635,19.5907,20.62635,boss,3690,355,55182,22.27440071105957,21.42329978942871,20.64459991455078,,,,,,
4154668049969207296,0.5311772,298.0638,124.357996215744,52.3266493897035,23.83283,22.08815,20.59255,19.46246,20.59255,boss,3690,354,55182,--,21.377399444580078,20.372900009155273,,,,,,
4153682887517165568,0.5294428,281.6002,124.35779470316,52.3309206542672,26.79731,21.88512,19.88172,18.77839,19.88172,boss,3689,866,55180,22.037500381469727,20.932899475097656,19.74850082397461,,,,,,
4154668874602928128,0.5465425,220.6924,124.344696004655,52.3663397347206,26.44202,22.16648,20.55678,19.60017,20.55678,boss,3690,357,55182,--,--,--,,,,,,
4154667225335486464,0.5175288,185.6678,124.316179474098,52.2862254008515,26.73539,22.38227,20.34535,19.31134,20.34535,boss,3690,351,55182,--,21.645200729370117,20.81909942626953,,,,,,
4153693057999722496,0.4338567,233.9298,124.446480405862,52.3886464660699,22.05317,20.86469,19.27586,18.41924,19.27586,boss,3689,903,55180,22.085599899291992,20.632099151611328,19.63170051574707,,,,,,
4153683987028793344,0.3946281,230.7054,124.403649029725,52.4449693009007,23.42772,21.50708,20.13146,19.32684,20.13146,boss,3689,870,55180,21.749300003051758,21.186599731445312,20.310400009155273,,,,,,
4153682062883444736,0.4910056,247.4122,124.381481849858,52.4596046948819,25.95671,21.81795,20.40176,19.42988,20.40176,boss,3689,863,55180,--,21.0531005859375,20.241899490356445,,,,,,
4154669699236648960,0.5125313,137.0874,124.228192873807,52.498656683085,22.54473,22.07438,20.75967,19.77238,20.75967,boss,3690,360,55182,--,--,20.79990005493164,,,,,,
4154751337975011328,0.4034258,235.5285,124.6234244669,52.6110761209629,23.84549,21.36645,19.48348,18.72926,19.48348,boss,3690,657,55182,21.78190040588379,20.36709976196289,19.63949966430664,,,,,,
4154750238463383552,0.4658385,200.2291,124.625485086877,52.6883619055611,24.02399,22.10576,20.57655,19.77771,20.57655,boss,3690,653,55182,--,--,20.799299240112305,,,,,,
4154748589195941888,0.204885,187.534,124.842231160313,52.782397804737,22.77789,22.18003,20.84594,19.89915,20.84594,boss,3690,647,55182,21.6914005279541,21.306900024414062,20.65920066833496,,,,,,
4154759584312219648,0.6943429,321.0348,124.889358285907,52.7806946888409,24.04136,22.43649,20.78469,19.40775,20.78469,boss,3690,687,55182,--,21.603300094604492,20.350099563598633,,,,,,
4154759309434312704,0.4727672,253.1889,125.07964264185,53.1048385753905,24.66334,22.20553,20.35436,19.46511,20.35436,boss,3690,686,55182,--,--,21.578100204467773,,,,,,
4154759859190126592,0.3065746,352.0228,125.10558164208,53.0943849375756,22.87465,21.71409,20.62337,19.88153,20.62337,boss,3690,688,55182,--,--,--,,,,,,
4154770029672683520,0.4443723,150.2563,125.257124957074,53.114913559663,26.58707,22.08298,20.49549,19.68887,20.49549,boss,3690,725,55182,--,20.816099166870117,20.053699493408203,,,,,,
4154758484800591872,0.4825243,225.213,125.237117173418,53.2008915629069,23.44354,22.24374,20.79554,19.93637,20.79554,boss,3690,683,55182,21.97559928894043,21.256799697875977,20.40060043334961,,,,,,
4154757385288964096,0.4461958,299.7419,125.363374427641,53.3552528779664,22.3143,22.11844,20.84553,20.01337,20.84553,boss,3690,679,55182,21.77050018310547,21.066200256347656,20.615400314331055,,,,,,
4154771404062218240,0.4437894,184.8334,125.495921920004,53.3410548693441,23.82459,21.98121,20.43974,19.6043,20.43974,boss,3690,730,55182,--,21.11639976501465,20.275299072265625,,,,,,
4154763982358730752,0.4464772,233.1487,125.459060181478,53.4474668363403,25.57309,22.43643,20.66269,19.7725,20.66269,boss,3690,703,55182,--,20.93549919128418,20.109100341796875,,,,,,
4154764532114544640,0.4601555,92.58769,125.553670138512,53.4212516559111,26.07582,22.69876,20.8433,19.96507,20.8433,boss,3690,705,55182,--,21.309900283813477,20.276500701904297,,,,,,
4154765081870358528,0.5099746,366.1554,125.423988745418,53.4824603503124,22.95918,22.51995,20.93358,20.12717,20.93358,boss,3690,707,55182,--,21.178300857543945,20.554000854492188,,,,,,
4154763432602916864,0.4752713,294.5685,125.440650741227,53.5261906098744,25.0378,22.6356,20.70256,19.72435,20.70256,boss,3690,701,55182,--,21.228900909423828,20.497499465942383,,,,,,
4154778276009891840,0.3758788,248.6514,125.767364214958,53.6371929580989,25.41058,21.17474,19.84878,19.02085,19.84878,boss,3690,755,55182,--,--,19.263200759887695,,,,,,
6046114211419150336,0.5981793,332.3525,172.00817763547,13.2597841586514,25.47869,21.85904,20.40329,19.51533,20.40329,boss,5370,115,56003,--,--,19.8218994140625,,,,,,
6046115585808685056,0.4133341,287.744,172.09228787865,13.3158269540757,22.28104,21.34345,19.57292,18.83481,19.57292,boss,5370,120,56003,21.926300048828125,20.262699127197266,19.72100067138672,,,,,,
6046115310930778112,0.5817794,247.6536,172.11361122257,13.3517046170583,23.57479,22.03241,20.47328,19.3339,20.47328,boss,5370,119,56003,--,21.150299072265625,20.22439956665039,,,,,,
6046111462640080896,0.5216865,166.6159,172.058612354666,13.3266336519011,23.08714,22.36911,20.61322,19.7346,20.61322,boss,5370,105,56003,--,21.372299194335938,20.62350082397461,,,,,,
6046112562151708672,0.6682718,310.5797,172.13365070263,13.3186049529738,24.92559,23.13716,20.8637,19.482,20.8637,boss,5370,109,56003,--,21.50029945373535,20.497299194335938,,,,,,
6046103491180779520,0.2691557,168.2933,172.300708975505,13.2929595677285,23.08793,20.10147,18.54056,17.98905,18.54056,boss,5370,76,56003,--,--,--,,,,,,
6046103216302872576,0.4566535,276.7804,172.346739923383,13.3483522273777,24.20934,22.14211,20.6558,19.76347,20.6558,boss,5370,75,56003,21.98310089111328,20.983999252319336,20.359500885009766,,,,,,
6046090297041246208,0.4065634,209.6518,172.474337094293,13.3625934345859,22.10445,20.86972,19.21758,18.52865,19.21758,boss,5370,28,56003,22.04199981689453,20.170400619506836,19.668899536132812,,,,,,
6046087273384269824,0.6032491,175.4709,172.744530578565,13.3008992792272,25.59674,22.29873,20.83745,19.69673,20.83745,boss,5370,17,56003,--,21.38920021057129,20.529499053955078,,,,,,
6046090022163339264,0.4927493,221.0569,172.643185170447,13.3437176609674,24.37344,22.22984,20.40201,19.42015,20.40201,boss,5370,27,56003,--,20.947799682617188,--,,,,,,
9424969273703684096,0.4166656,278.5719,179.398326046651,43.2755856522373,24.0038,22.20742,20.51447,19.77193,20.51447,eboss,8371,222,57786,--,--,--,,,,,,
9424969822872295424,0.4166998,130.9713,179.398326046651,43.2755856522373,24.0038,22.20742,20.51447,19.77193,20.51447,eboss,8371,224,57751,21.36039924621582,21.065799713134766,20.537500381469727,,,,,,
6045124655467223040,0.5603219,252.4629,169.382179842259,8.19887629160528,26.01452,22.71381,20.88461,19.84009,20.88461,boss,5369,611,56272,--,21.226499557495117,20.3518009185791,,,,,,
6045133176682338304,0.1680199,210.4988,169.516576664641,8.26145307563213,20.96907,19.16985,17.8448,17.28546,17.8448,boss,5369,642,56272,--,--,--,,,,,,
6045124930345129984,0.3972736,197.1385,169.453923422696,8.19638150319925,21.72241,20.31954,18.67955,18.02825,18.67955,boss,5369,612,56272,21.037200927734375,19.60059928894043,19.02090072631836,,,,,,
6045137574728849408,0.3977129,266.6695,169.555465693853,8.22102528296228,22.43374,21.24213,19.4515,18.75968,19.4515,boss,5369,658,56272,21.758399963378906,20.226200103759766,19.694799423217773,,,,,,
6045123555955595264,0.6949368,274.437,169.475987843838,8.21094474419691,26.66139,23.60225,20.73624,19.31144,20.73624,boss,5369,607,56272,--,21.61949920654297,20.612199783325195,,,,,,
6045136200339314688,0.5817983,175.3184,169.707909285089,8.21676759914746,22.40709,21.87331,20.31817,19.18975,20.31817,boss,5369,653,56272,--,21.643699645996094,20.500999450683594,,,,,,
6045155166914893824,0.3360244,276.4191,170.095729626612,8.20008535810473,21.56595,20.2233,18.66877,18.05696,18.66877,boss,5369,722,56272,21.03619956970215,19.72570037841797,19.217300415039062,,,,,,
6045170834955589632,0.5085196,277.911,170.154600885422,8.2549127270842,24.79605,21.99661,20.39471,19.51159,20.39471,boss,5369,779,56272,--,21.0221004486084,20.17449951171875,,,,,,
6045159839839311872,0.5648122,153.7887,170.062760375047,8.1792024775492,22.25103,22.61975,20.88187,19.87816,20.88187,boss,5369,739,56272,--,21.586999893188477,20.75779914855957,,,,,,
6045170285199775744,0.5146943,196.1496,170.261458272012,8.17768809377849,22.37562,22.5611,20.80858,19.74783,20.80858,boss,5369,777,56272,--,--,20.798900604248047,,,,,,
6045181555193960448,0.2218007,170.7558,170.460571229547,8.20731050617844,21.40204,19.30186,17.86819,17.34674,17.86819,boss,5369,818,56272,20.392799377441406,19.15880012512207,18.745800018310547,,,,,,
6045180730560239616,0.5410132,204.796,170.367327578883,8.30606530495147,24.63304,22.38815,20.95218,19.9733,20.95218,boss,5369,815,56272,--,21.257299423217773,20.454999923706055,,,,,,
6045181830071867392,0.5263578,179.316,170.437238750763,8.279880479001,26.4027,22.27176,20.65733,19.71775,20.65733,boss,5369,819,56272,--,21.43869972229004,20.481700897216797,,,,,,
6045190901042796544,0.5239809,162.6109,170.609027348702,8.30109519577851,22.82845,21.96063,20.47458,19.48979,20.47458,boss,5369,852,56272,--,--,21.57819938659668,,,,,,
6045192275432331264,0.5537104,56.59653,170.688485961409,8.31721649042148,25.86384,21.64062,20.30442,19.31212,20.30442,boss,5369,857,56272,--,21.383899688720703,20.6737003326416,,,,,,
6045201896159074304,0.1777486,204.1889,170.892483072567,8.27142312216438,21.17493,19.03688,17.72178,17.21291,17.72178,boss,5369,892,56272,19.770000457763672,18.691200256347656,18.313600540161133,,,,,,
6045203545426515968,0.3535513,201.4919,170.8812688495,8.14228428722992,22.87421,21.41006,19.46951,18.82717,19.46951,boss,5369,898,56272,21.340299606323242,19.83799934387207,19.27630043029785,,,,,,
6045203270548609024,0.4647842,83.22095,170.903107182829,8.22483508266105,24.42132,22.05207,20.30929,19.48659,20.30929,boss,5369,897,56272,--,20.950199127197266,20.281700134277344,,,,,,
6045224436147443712,0.3696413,196.2713,171.218171472432,8.19437473936502,22.73597,20.64613,18.95312,18.30295,18.95312,boss,5369,974,56272,21.626800537109375,19.894500732421875,19.331600189208984,,,,,,
6045212066641631232,0.5095707,247.1433,171.122496416531,8.25539083967815,21.52908,22.19679,20.09468,19.18345,20.09468,boss,5369,929,56272,--,21.03350067138672,20.162500381469727,,,,,,
6045221687368374272,0.3277353,192.7122,171.38349991414,8.26083841003155,24.56076,20.94402,19.24888,18.67463,19.24888,boss,5369,964,56272,21.34910011291504,19.850200653076172,19.260499954223633,,,,,,
