specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm,color_name,color_value
6022598405238577152,0.4957667,157.9749,159.785629567444,9.74780119220997,22.47307,21.77036,20.17629,19.24115,20.17629,boss,5349,581,55929,21.82469940185547,,,,,,,,,,
6022624243761829888,0.6808312,300.2098,160.043319061434,9.85808528021295,25.59435,22.47651,20.34581,19.06305,20.34581,boss,5349,675,55929,,21.10460090637207,20.23150062561035,,,,,,,r-i,0.8731002807617188
6022610499866482688,0.4961876,217.5845,159.92126576025,9.90342372386731,26.18565,21.57892,19.85903,18.94728,19.85903,boss,5349,625,55929,19.04050064086914,,,,,,,,,,
6022609400354854912,0.4298054,135.3575,159.952506689342,9.73201264208462,23.89177,21.75094,20.01926,19.22535,20.01926,boss,5349,621,55929,22.078399658203125,,,,,,,,,,
6022611599378110464,0.4609316,273.8412,159.995747155408,9.77530007613542,23.38898,21.9017,20.31801,19.5331,20.31801,boss,5349,629,55929,21.961700439453125,20.775299072265625,20.21330070495605,,,,,,,g-r,1.1864013671875
6022622319616481280,0.3054506,204.744,160.154891159239,9.75209414435865,23.4402,19.86281,18.26506,17.7645,18.26506,boss,5349,668,55929,20.323299407958984,19.063100814819336,18.632699966430664,,,,,,,g-r,1.2601985931396484
6022622044738574336,0.3571282,228.1387,160.180774677857,9.87074417443676,24.664,21.17705,19.29927,18.73111,19.29927,boss,5349,667,55929,21.52449989318848,20.14349937438965,19.622800827026367,,,,,,,g-r,1.3810005187988317
6022631665465317376,0.362412,221.5261,160.376580736929,9.78215011845576,23.83028,21.02008,19.10419,18.50464,19.10419,boss,5349,702,55929,21.49180030822754,19.852100372314453,19.4158992767334,,,,,,,g-r,1.639699935913086
6022643210337409024,0.3391216,159.5447,160.466563970828,9.90387159398777,22.2474,20.59338,18.83351,18.23037,18.83351,boss,5349,744,55929,21.201400756835938,19.91530036926269,19.514799118041992,,,,,,,g-r,1.2861003875732457
6024824092036978688,0.3392089,158.5455,160.466563970828,9.90387159398777,22.2474,20.59338,18.83351,18.23037,18.83351,boss,5351,486,55952,,,20.063800811767575,,,,,,,,
6022644034971129856,0.5158517,122.3469,160.509862991505,9.86691256110639,22.77614,21.58636,20.27015,19.30283,20.27015,boss,5349,747,55929,21.770000457763672,21.418100357055664,20.7893009185791,,,,,,,g-r,0.3519001007080078
6022655579843221504,0.4746118,306.3973,160.595808028195,9.78879333952154,24.52048,22.32413,20.61695,19.72275,20.61695,boss,5349,789,55929,,,,,,,,,,,
6024822717647443968,0.4743355,189.3299,160.595808028195,9.78879333952154,24.52048,22.32413,20.61695,19.72275,20.61695,boss,5351,481,55952,,,,,,,,,,,
6024823267403257856,0.3044403,197.0255,160.51542951631,9.87556574339572,22.21738,20.01875,18.44186,17.86688,18.44186,boss,5351,483,55952,20.546499252319336,19.295000076293945,18.999799728393555,,,,,,,g-r,1.2514991760253906
6024824641792792576,0.3642345,264.9668,160.611788688136,9.90407732181299,20.82931,19.76896,18.16257,17.54844,18.16257,boss,5351,488,55952,20.729400634765625,19.353099822998047,19.06060028076172,,,,,,,g-r,1.3763008117675781
6022653930575779840,0.3641686,263.5749,160.611788688136,9.90407732181299,20.82931,19.76896,18.16257,17.54844,18.16257,boss,5349,783,55929,20.729400634765625,19.353099822998047,19.06060028076172,,,,,,,g-r,1.3763008117675781
6024817220089305088,0.5578893,161.0589,160.639405015355,9.86058107861018,23.33624,21.56552,20.26176,19.49642,20.26176,boss,5351,461,55952,21.81010055541992,21.59410095214844,,,,,,,,g-r,0.21599960327147727
6022653655697872896,0.3034966,152.9758,160.66298853284,9.94330299999902,24.0927,20.2512,18.58204,17.86424,18.58204,boss,5349,782,55929,21.352500915527344,,,,,,,,,,
6024819144234653696,0.3035206,210.053,160.66298853284,9.94330299999902,24.0927,20.2512,18.58204,17.86424,18.58204,boss,5351,468,55952,21.10219955444336,19.8262996673584,19.461000442504883,,,,,,,g-r,1.275899887084961
6022655030087407616,0.4776957,242.2049,160.669156869286,9.91976611841483,25.49385,21.78032,19.98043,19.08546,19.98043,boss,5349,787,55929,22.076499938964844,20.51449966430664,19.897600173950195,,,,,,,g-r,1.5620002746582031
6024818869356746752,0.4776058,265.8663,160.673107726284,9.90569585051684,25.52837,21.71229,19.99325,19.09671,19.99325,boss,5351,467,55952,21.810800552368164,20.63870048522949,19.944799423217773,,,,,,,g-r,1.1721000671386754
6024815570821863424,0.4393555,324.5134,160.86112905808,9.78341844433806,25.50705,22.16242,20.38811,19.58419,20.38811,boss,5351,455,55952,,,21.023399353027344,,,,,,,,
6022665750325778432,0.4350608,128.1957,160.866296653345,9.83271184949377,22.18589,21.52233,19.91503,19.08108,19.91503,boss,5349,826,55929,,21.46330070495605,,,,,,,,,
6022666574959499264,0.4313549,246.0361,160.869785944725,9.78909218433273,23.9558,21.8554,20.27376,19.50844,20.27376,boss,5349,829,55929,21.988100051879883,20.69050025939941,20.036800384521484,,,,,,,g-r,1.2975997924804723
6024808973752096768,0.4318799,175.5117,160.915155934235,9.93601644860433,25.6689,22.22715,20.38952,19.5603,20.38952,boss,5351,431,55952,,20.726299285888672,20.089099884033203,,,,,,,r-i,0.6371994018554688
6022676195686242304,0.3362011,224.1131,160.959339563792,9.80596014140223,24.31439,21.05915,19.33887,18.69189,19.33887,boss,5349,864,55929,21.72559928894043,20.040599822998047,19.585100173950195,,,,,,,g-r,1.6849994659423828
6024804850583492608,0.3375168,205.9049,160.967260966843,9.79908104245606,24.20494,20.98864,19.08785,18.51505,19.08785,boss,5351,416,55952,,,,,,,,,,,
6024807324484655104,0.428611,180.0878,160.98343506879,9.8417809489502,25.8763,22.65001,20.55191,19.7289,20.55191,boss,5351,425,55952,21.64739990234375,20.929399490356445,20.81319999694824,,,,,,,g-r,0.7180004119873047
6022677570075777024,0.4285626,193.3636,160.98343506879,9.8417809489502,25.8763,22.65001,20.55191,19.7289,20.55191,boss,5349,869,55929,17.510499954223633,,20.45549964904785,,,,,,,g-i,-2.9449996948242188
6022675920808335360,0.4971176,141.0568,160.985255008818,9.88611978374993,25.48814,22.39932,20.73715,19.85009,20.73715,boss,5349,863,55929,,,,,,,,,,,
6024806224973027328,0.4971162,161.1983,160.985255008818,9.88611978374993,25.48814,22.39932,20.73715,19.85009,20.73715,boss,5351,421,55952,,21.063899993896484,20.35219955444336,,,,,,,r-i,0.711700439453125
6024797428880005120,0.5806558,219.9791,161.053098866589,9.98421610242781,24.87003,21.9372,20.21011,19.1184,20.21011,boss,5351,389,55952,,21.975099563598636,,,,,,,,,
6024784234740471808,0.5863536,204.1604,161.352511107039,9.83334962522838,22.82743,22.07204,20.98337,20.19219,20.98337,boss,5351,341,55952,21.830400466918945,21.48979949951172,20.90049934387207,,,,,,,g-r,0.34060096740722656
6024796604246284288,0.366148,228.7816,161.271163614376,9.97432823521412,22.13602,20.59456,18.85049,18.23186,18.85049,boss,5351,386,55952,,,22.073999404907227,,,,,,,,
6024785059374192640,0.3323654,182.5902,161.405156935594,9.88804207911639,22.06258,20.26855,18.64428,18.10133,18.64428,boss,5351,344,55952,20.712400436401367,19.35890007019043,18.886699676513672,,,,,,,g-r,1.3535003662109375
6024785334252099584,0.6045442,155.4798,161.394495479616,9.92146168710771,23.33188,22.01509,20.57918,19.27064,20.57918,boss,5351,345,55952,,21.76189994812012,,,,,,,,,
6024784784496285696,0.5606024,225.4225,161.418522772329,9.86657714448696,23.26807,22.35891,20.67293,19.59654,20.67293,boss,5351,343,55952,22.03420066833496,21.43219947814941,20.524900436401367,,,,,,,g-r,0.6020011901855504
6024774339135821824,0.4885989,186.0359,161.610155178356,9.92914484439974,23.60211,21.91056,20.07607,19.21484,20.07607,boss,5351,305,55952,21.644699096679688,21.09449958801269,20.3169002532959,,,,,,,g-r,0.5501995086669957
6024773239624194048,0.5520568,221.8827,161.686663878509,9.88026297741555,24.69154,22.15868,20.49707,19.61726,20.49707,boss,5351,301,55952,,20.943700790405277,,,,,,,,,
6024762244507916288,0.4816489,139.8335,161.726276374934,9.83167771871342,24.57399,21.72125,20.08077,19.24905,20.08077,boss,5351,261,55952,,,19.8351993560791,,,,,,,,
6024773789380007936,0.5635341,266.7542,161.623683746214,9.87303325888134,22.7273,22.80549,20.93995,19.74908,20.93995,boss,5351,303,55952,,21.529600143432617,20.54750061035156,,,,,,,r-i,0.9820995330810582
6024751799147452416,0.5583538,227.2964,161.854801471087,9.915595660382,23.51001,22.25491,20.46875,19.41369,20.46875,boss,5351,223,55952,,21.483800888061523,20.443700790405277,,,,,,,r-i,1.0401000976562464
6024764993286985728,0.6558315,174.3889,161.731232678938,9.87774473881617,21.85119,21.33276,20.32089,19.41754,20.32089,boss,5351,271,55952,22.2273006439209,,,,,,,,,,
6024763344019544064,0.4860094,262.6733,161.735619104175,9.92227025751878,23.33478,22.07409,20.1405,19.25387,20.1405,boss,5351,265,55952,21.56430053710937,20.58370018005371,19.822999954223636,,,,,,,g-r,0.9806003570556605
6965060745223755776,0.5287999,270.3498,7.98412312694552,18.6960856999525,25.58782,22.26686,20.33653,19.22548,20.33653,boss,6186,887,56246,,,,,,,,,,,
6965062394491197440,0.498432,322.7592,7.93247023326819,18.5538776247867,23.56484,22.91999,20.89924,19.94905,20.89924,boss,6186,893,56246,,21.543100357055664,20.712900161743164,,,,,,,r-i,0.8302001953125
6965061020101662720,0.1449289,223.3641,7.9926860382011,18.6527936696938,19.98554,17.75239,16.55058,16.02831,16.55058,boss,6186,888,56246,20.00480079650879,,18.7283992767334,,,,,,,g-i,1.2764015197753906
6965999453242415104,0.1427454,175.5373,8.11599479792494,18.5860267996609,20.91735,18.95312,17.69312,17.12085,17.69312,boss,6187,206,56244,21.8356990814209,,14.824600219726562,,,,,,,g-i,7.011098861694336
6966009073969158144,0.4975121,121.347,8.02603653286758,18.5625366093363,24.69887,22.58637,20.87193,19.88242,20.87193,boss,6187,241,56244,21.81100082397461,,,,,,,,,,
6965999178364508160,0.4978376,257.2049,8.03925515607273,18.5893927891911,22.37671,22.28798,20.39752,19.49261,20.39752,boss,6187,205,56244,22.025400161743164,22.00659942626953,,,,,,,,g-r,0.018800735473632812
6965071190584219648,0.5018356,206.3063,8.19806619850164,18.5729902260854,26.23417,22.30156,20.31269,19.3151,20.31269,boss,6186,925,56246,22.01210021972656,21.041099548339844,20.20369911193848,,,,,,,g-r,0.9710006713867152
6965987633492416512,0.5012447,282.6284,8.19806619850164,18.5729902260854,26.23417,22.30156,20.31269,19.3151,20.31269,boss,6187,163,56244,22.01210021972656,21.041099548339844,20.20369911193848,,,,,,,g-r,0.9710006713867152
6965075038874916864,0.1197716,195.4496,8.2465084800678,18.6277735804326,20.73124,18.39729,17.19144,16.67727,17.19144,boss,6186,939,56246,19.613000869750977,18.597299575805664,18.24970054626465,,,,,,,g-r,1.0157012939453125
6966000002998228992,0.4027905,258.9759,8.14686718553725,18.5272271422066,22.84843,21.17863,19.21283,18.44841,19.21283,boss,6187,208,56244,21.542600631713867,,21.56329917907715,,,,,,,g-i,-0.02069854736328125
6965998628608694272,0.5320047,286.1419,8.15435142060335,18.6139125262403,22.24654,21.88777,20.22483,19.13939,20.22483,boss,6187,203,56244,,,21.277299880981445,,,,,,,,
6965987908370323456,0.3985934,301.0693,8.21017141892918,18.6751562056819,22.37709,21.94805,19.90031,19.12164,19.90031,boss,6187,164,56244,22.03919982910156,20.82390022277832,20.037599563598636,,,,,,,g-r,1.2152996063232386
6965987083736602624,0.4819949,167.2555,8.2702309571323,18.538486465612,24.45246,22.66476,20.83338,19.95268,20.83338,boss,6187,161,56244,,21.103599548339844,20.29730033874512,,,,,,,r-i,0.806299209594723
6965988733004044288,0.3824234,252.7819,8.39313729997662,18.7099126226027,24.97718,22.04111,20.3917,19.49085,20.3917,boss,6187,167,56244,21.922100067138672,20.67300033569336,20.048999786376957,,,,,,,g-r,1.2490997314453125
6965083285212125184,0.5762405,175.8359,8.39121455969359,18.5740096436421,22.39028,22.3743,20.59347,19.4298,20.59347,boss,6186,969,56246,,,,,,,,,,,
6965976088620324864,0.5759546,232.3211,8.39121455969359,18.5740096436421,22.39028,22.3743,20.59347,19.4298,20.59347,boss,6187,121,56244,,20.8302001953125,,,,,,,,,
6965976363498231808,0.3783004,268.2202,8.43657339641607,18.6057467025596,23.32437,20.67037,18.94674,18.20406,18.94674,boss,6187,122,56244,21.645700454711918,20.069700241088867,19.44809913635254,,,,,,,g-r,1.5760002136230504
6965082185700497408,0.5807601,132.9415,8.31750829781993,18.7063292444512,26.76954,22.65112,20.88735,19.82874,20.88735,boss,6186,965,56246,,21.38330078125,,,,,,,,,
6965083834967939072,0.6474818,179.7631,8.37035798475057,18.6546732207358,29.51834,20.50806,18.71075,17.58354,18.71075,boss,6186,971,56246,,21.86529922485352,21.48660087585449,,,,,,,r-i,0.37869834899903054
6965089332526077952,0.483472,124.1974,8.56190672183152,18.6876963982304,26.51883,22.44714,20.40971,19.45375,20.40971,boss,6186,991,56246,,21.30220031738281,,,,,,,,,
6965088507892357120,0.3726552,238.4353,8.58361191558305,18.6492247809841,22.67559,21.02431,19.12309,18.43308,19.12309,boss,6186,988,56246,21.65239906311035,20.14259910583496,19.51020050048828,,,,,,,g-r,1.5097999572753906
6965965368381954048,0.3776706,192.3788,8.59067482294546,18.6804234073233,22.69622,21.9388,19.79438,19.0578,19.79438,boss,6187,82,56244,,20.582599639892575,19.927600860595703,,,,,,,r-i,0.6549987792968714
6965977188131952640,0.4839421,283.5074,8.55532521331156,18.6886394418169,26.21988,22.61506,20.86655,19.74447,20.86655,boss,6187,125,56244,,,21.26619911193848,,,,,,,,
6965087133502822400,0.3874099,204.112,8.73329822542081,18.6020041407717,25.9364,21.40963,19.37491,18.796,19.37491,boss,6186,983,56246,21.892200469970703,20.26799964904785,19.660600662231445,,,,,,,g-r,1.6242008209228516
6965087408380729344,0.4005875,195.632,8.74611055367382,18.6318072450351,22.53543,21.13207,19.24862,18.56413,19.24862,boss,6186,984,56246,21.953500747680664,20.341699600219727,19.697200775146484,,,,,,,g-r,1.6118011474609375
6965089882281891840,0.5836952,179.0056,8.77396076737,18.5713168198631,23.21085,22.17443,20.75488,19.84251,20.75488,boss,6186,993,56246,,21.316600799560547,20.40730094909668,,,,,,,r-i,0.9092998504638672
6420018537264601088,0.2106155,209.1795,12.4650673703943,18.5259509129007,21.47991,18.96891,17.60994,17.06522,17.60994,boss,5702,499,56221,,21.489500045776367,,,,,,,,,
6420023485066926080,0.6613416,194.2778,12.4402888309032,18.5736650731131,22.26928,21.40496,20.54979,19.58165,20.54979,boss,5702,517,56221,22.1968994140625,21.38559913635254,20.616899490356445,,,,,,,g-r,0.8113002777099609
6420024034822739968,0.5755186,268.2636,12.5606690326977,18.6089246128375,23.52405,22.67475,20.86194,19.76606,20.86194,boss,5702,519,56221,,21.29490089416504,20.218599319458008,,,,,,,r-i,1.0763015747070312
6420011390439020544,0.5265176,237.5948,12.7011721132437,18.524981980871,22.74364,22.33887,20.88058,19.85665,20.88058,boss,5702,473,56221,,20.498699188232425,,,,,,,,,
6420008641659951104,0.4870045,207.285,12.7968511882922,18.5094381846509,25.9535,22.91908,20.96201,19.9868,20.96201,boss,5702,463,56221,,21.305099487304688,20.453500747680664,,,,,,,r-i,0.8515987396240234
6420012489950648320,0.4686275,160.9596,12.8183054450842,18.572039602824,22.62482,21.62872,20.1168,19.29738,20.1168,boss,5702,477,56221,21.83049964904785,21.008699417114254,20.298999786376957,,,,,,,g-r,0.8218002319335973
6420013314584369152,0.3061594,251.9972,12.7930991104393,18.3992967407576,23.20063,20.3267,18.66173,18.01975,18.66173,boss,5702,480,56221,,17.63789939880371,,,,,,,,,
6420011940194834432,0.5340135,288.8173,12.745120776568,18.5628671390855,24.07003,22.23691,20.76895,19.71856,20.76895,boss,5702,475,56221,,21.752700805664062,20.68149948120117,,,,,,,r-i,1.0712013244628942
6420010840683206656,0.3458222,223.65,12.7593686789595,18.5071729614178,23.57291,21.9849,20.17803,19.37468,20.17803,boss,5702,471,56221,,20.87350082397461,20.15489959716797,,,,,,,r-i,0.7186012268066406
6420009191415764992,0.488853,263.1968,12.8803274986174,18.4439150003369,24.57888,22.08458,20.38295,19.59199,20.38295,boss,5702,465,56221,,21.12730026245117,20.206300735473636,,,,,,,r-i,0.920999526977532
6420002319468091392,0.4194335,287.8036,12.9423730453304,18.4663887503764,26.34276,21.02628,19.26859,18.54922,19.26859,boss,5702,440,56221,21.84239959716797,20.39679908752441,19.65970039367676,,,,,,,g-r,1.4456005096435582
6420000395322742784,0.6729652,277.6299,13.0325831825756,18.5619923319682,22.52782,22.09035,20.81054,19.71367,20.81054,boss,5702,433,56221,,22.180400848388672,,,,,,,,,
6420000120444835840,0.2095586,258.7797,13.0398511692229,18.4723412131221,22.41817,19.2644,17.81395,17.25047,17.81395,boss,5702,432,56221,19.7588005065918,18.819700241088867,18.298900604248047,,,,,,,g-r,0.9391002655029332
6419991324351813632,0.1516371,168.8614,13.164215193782,18.5010747422138,20.5037,18.65479,17.41936,16.88664,17.41936,boss,5702,400,56221,19.64550018310547,18.761999130249023,18.35409927368164,,,,,,,g-r,0.8835010528564453
6420001494834370560,0.556578,283.8427,13.1412364678965,18.5440898110151,26.31059,21.43788,19.98309,18.91358,19.98309,boss,5702,437,56221,,20.428300857543945,,,,,,,,,
6419988850450651136,0.5946603,256.1487,13.195468088029,18.4353949956967,24.22302,22.82806,20.98804,19.96247,20.98804,boss,5702,391,56221,,21.499900817871094,20.427499771118164,,,,,,,r-i,1.0724010467529297
6419988300694837248,0.5569891,279.4573,13.1448160657515,18.440664223817,22.93331,22.66882,20.94303,19.79787,20.94303,boss,5702,389,56221,,21.408899307250977,20.48859977722168,,,,,,,r-i,0.9202995300292969
6419990224840185856,0.3012964,124.7685,13.2434590978979,18.5323684184484,24.14688,21.42871,19.44115,18.78239,19.44115,boss,5702,396,56221,21.58359909057617,20.514799118041992,19.885799407958984,,,,,,,g-r,1.0687999725341761
6419987201183209472,0.647938,215.2744,13.3260512732627,18.4569661578889,23.50509,22.36793,20.8325,19.78332,20.8325,boss,5702,385,56221,,21.46150016784668,20.46139907836914,,,,,,,r-i,1.000101089477539
6419989400206465024,0.4735576,174.2615,13.3469722375966,18.4745456604345,25.61962,22.49871,20.76547,19.7804,20.76547,boss,5702,393,56221,21.874500274658203,21.12859916687012,20.34720039367676,,,,,,,g-r,0.7459011077880824
6419990499718092800,0.5569193,254.5323,13.2518375684811,18.5771100577817,24.51254,22.30112,20.21801,19.33789,20.21801,boss,5702,397,56221,,21.51370048522949,20.6382999420166,,,,,,,r-i,0.8754005432128871
6419969059241351168,0.4868418,137.7605,13.5097865941156,18.5554858469326,22.9693,22.17279,20.60934,19.68981,20.60934,boss,5702,319,56221,,,,,,,,,,,
6419977580456466432,0.2491603,136.1678,13.4860192049555,18.5232208827296,23.55876,20.21579,18.73308,18.06274,18.73308,boss,5702,350,56221,22.336299896240234,,,,,,,,,,
6419979504601815040,0.5586995,228.3449,13.4379948019168,18.5262550866715,26.77623,22.19712,20.71178,19.59319,20.71178,boss,5702,357,56221,,,22.06279945373535,,,,,,,,
6419978679968094208,0.365603,156.0663,13.4503674037593,18.4882186166228,22.43291,20.96289,19.29798,18.59111,19.29798,boss,5702,354,56221,21.674400329589844,,,,,,,,,,
6419968509485537280,0.5246723,222.6508,13.5901791586204,18.5692575171766,24.02581,22.66215,20.87252,19.94398,20.87252,boss,5702,317,56221,,21.269100189208984,20.44729995727539,,,,,,,r-i,0.8218002319335938
6419967684851816448,0.3600938,175.7924,13.5637194462673,18.4137142347555,24.51799,20.68847,18.94499,18.32563,18.94499,boss,5702,314,56221,21.38010025024414,19.942699432373047,19.337299346923828,,,,,,,g-r,1.4374008178710938
6419966035584374784,0.4847782,202.0211,13.577166018383,18.388331502469,22.83238,22.06134,20.53203,19.66896,20.53203,boss,5702,308,56221,,,,,,,,,,,
6419967135096002560,0.4241262,241.8088,13.6481530806307,18.4052014719848,25.30882,21.67089,19.7196,18.986,19.7196,boss,5702,312,56221,,19.98900032043457,,,,,,,,,
6419967959729723392,0.4393059,173.5125,13.6699409839953,18.5061775735107,24.87478,21.50796,19.83167,19.05186,19.83167,boss,5702,315,56221,,20.50550079345703,,,,,,,,,
6419957239491352576,0.5603414,184.8972,13.7233522085524,18.5367207412455,23.53153,21.62493,20.26657,19.33659,20.26657,boss,5702,276,56221,,21.48699951171875,20.676300048828125,,,,,,,r-i,0.810699462890625
6419953116322748416,0.5057122,219.5456,13.7517199470424,18.3649705257525,26.48675,21.71784,19.96665,19.02674,19.96665,boss,5702,261,56221,,21.27890014648437,20.400999069213867,,,,,,,r-i,0.8779010772705043
6419946794130888704,0.140403,208.8556,13.9400796877661,18.525548709823,21.42234,18.42554,17.20737,16.65883,17.20737,boss,5702,238,56221,,19.426700592041016,,,,,,,,,
5128719645474576384,0.5312138,252.0267,19.9603593283266,10.3286965111639,24.91995,22.24716,20.99753,19.82435,20.99753,boss,4555,893,56189,,21.420299530029297,20.330799102783203,,,,,,,r-i,1.0895004272460938
5128717171573413888,0.2516044,223.7959,20.0235127485773,10.3025173553531,21.58988,19.54751,17.98766,17.41826,17.98766,boss,4555,884,56189,20.30780029296875,19.127599716186523,18.614900588989254,,,,,,,g-r,1.1802005767822266
5128726517422249984,0.3563529,206.4015,20.1445554849695,10.4533147636192,22.4978,20.96322,19.10353,18.51955,19.10353,boss,4555,918,56189,21.42020034790039,19.993200302124023,19.47760009765625,,,,,,,g-r,1.4270000457763672
5128726792300156928,0.5322752,324.3102,20.221056805639,10.4400170464813,23.7488,22.26703,20.4495,19.36981,20.4495,boss,4555,919,56189,,21.00359916687012,20.09239959716797,,,,,,,r-i,0.911199569702152
5128737237660620800,0.6068949,67.1316,20.3924352615354,10.4672917382582,27.65251,22.38002,20.28424,19.33988,20.28424,boss,4555,957,56189,,,,,,,,,,,
5128744384486201344,0.3527575,289.7665,20.4729545540453,10.3811695453471,24.26955,21.33783,19.49992,18.85993,19.49992,boss,4555,983,56189,,20.10689926147461,19.46540069580078,,,,,,,r-i,0.6414985656738281
5128744659364108288,0.3248419,280.4192,20.5270800293962,10.4593227896647,26.64608,20.21715,18.56846,17.97157,18.56846,boss,4555,984,56189,21.4237003326416,,20.694299697875977,,,,,,,g-i,0.729400634765625
5128744934242015232,0.6261072,383.7926,20.6512225081831,10.2680708753312,25.25338,22.33435,20.5969,19.29181,20.5969,boss,4555,985,56189,21.56599998474121,,,,,,,,,,
5128641030393190400,0.5211498,210.9804,18.8711676731491,10.766100329007,22.43109,21.52155,20.24839,19.35451,20.24839,boss,4555,607,56189,,,,,,,,,,,
5128639930881562624,0.5421157,248.7813,18.8785237917645,10.8125304213109,27.2123,22.43203,20.89972,19.77005,20.89972,boss,4555,603,56189,,21.366600036621094,20.2898006439209,,,,,,,r-i,1.0767993927001953
5128651475753654272,0.5848622,174.9391,18.9048901469704,10.8438947744142,24.03888,22.03622,20.5374,19.53322,20.5374,boss,4555,645,56189,,21.280000686645508,20.2544002532959,,,,,,,r-i,1.0256004333496094
5128653399899002880,0.5430606,259.3566,18.9696480284475,10.7619204947141,24.98262,21.41368,19.85505,18.86414,19.85505,boss,4555,652,56189,21.894399642944336,20.85980033874512,19.968900680541992,,,,,,,g-r,1.0345993041992152
5128653674776909824,0.5429915,182.9258,19.0028077366267,10.8523313504425,22.29895,21.13469,19.91001,19.17938,19.91001,boss,4555,653,56189,,,,,,,,,,,
5128663295503652864,0.4218731,205.8962,19.0415952745788,10.8694578287524,22.82417,21.50274,19.61147,18.81476,19.61147,boss,4555,688,56189,,,,,,,,,,,
5128680612811790336,0.6093408,165.6238,19.2521589817747,10.7660569447022,25.10597,22.56243,20.8569,19.79956,20.8569,boss,4555,751,56189,,21.36549949645996,20.25429916381836,,,,,,,r-i,1.1112003326416016
5128684735980394496,0.2454527,252.0157,19.5466760430084,10.7400972521862,21.77528,19.91192,18.37367,17.78115,18.37367,boss,4555,766,56189,20.70709991455078,19.50320053100586,18.938499450683597,,,,,,,g-r,1.2038993835449219
5128698754753648640,0.5238606,258.0706,19.6903778929271,10.8093615799077,26.38035,21.98957,19.93567,18.87806,19.93567,boss,4555,817,56189,,20.957300186157227,19.99959945678711,,,,,,,r-i,0.9577007293701172
5128707001090856960,0.342913,276.5318,19.9820682963998,10.8222573955762,24.03589,20.17515,18.43235,17.7869,18.43235,boss,4555,847,56189,,,,,,,,,,,
5128724043521087488,0.441893,115.5903,20.1870444000537,10.7736887693587,22.40808,21.95249,20.68208,19.82719,20.68208,boss,4555,909,56189,,,,,,,,,,,
5128735038637365248,0.542742,240.24,20.2298066821898,10.7790929922922,25.29012,21.93192,20.84449,19.73826,20.84449,boss,4555,949,56189,,21.212099075317383,,,,,,,,,
6960456814220826624,0.3684984,207.5792,359.086391300997,11.3924382502116,26.37469,20.86339,19.00342,18.32573,19.00342,boss,6182,522,56190,,,,,,,,,,,
6960454615197571072,0.3027368,216.0756,359.117618986709,11.4997361036907,22.98724,20.42178,18.68432,18.05875,18.68432,boss,6182,514,56190,,20.94659996032715,,,,,,,,,
6960455164953384960,0.3022204,252.5397,359.17646598729,11.4836424976611,21.41579,19.36977,17.64033,17.00662,17.64033,boss,6182,516,56190,,,20.30229949951172,,,,,,,,
6960455439831291904,0.259355,235.4802,359.212967115284,11.4703068996737,22.55161,20.1695,18.56095,17.9679,18.56095,boss,6182,517,56190,20.6737003326416,19.3213005065918,18.863800048828125,,,,,,,g-r,1.3523998260498011
6960454890075478016,0.5589157,22.06364,359.168983437313,11.5272825345857,22.22405,21.4509,20.50854,19.69045,20.50854,boss,6182,515,56190,21.847900390625,21.384899139404297,20.74860000610352,,,,,,,g-r,0.4630012512207031
6960455714709198848,0.3737616,271.3635,359.205890915702,11.3919812548934,22.69105,20.45689,18.7286,18.02307,18.7286,boss,6182,518,56190,21.718700408935547,20.06550025939941,19.3572998046875,,,,,,,g-r,1.6532001495361364
6960453790563850240,0.6680651,297.5337,359.395631471517,11.5307481021948,24.51913,22.2387,20.38442,19.05562,20.38442,boss,6182,511,56190,,,,,,,,,,,
6960471382749894656,0.5758188,284.0854,359.663867098743,11.576476497966,22.77764,22.3269,20.94275,19.84822,20.94275,boss,6182,575,56190,,21.30489921569824,20.35849952697754,,,,,,,r-i,0.9463996887206996
6960472482261522432,0.4964323,287.7708,359.678328108717,11.418229321212,23.24852,22.85593,20.72922,19.71437,20.72922,boss,6182,579,56190,,21.324499130249023,20.49839973449707,,,,,,,r-i,0.8260993957519531
6960538727837095936,0.1800823,166.2128,0.590249680845545,11.4614307314366,19.7527,18.08484,16.99095,16.48157,16.99095,boss,6182,820,56190,,13.876099586486816,,,,,,,,,
6960564841238255616,0.306017,300.386,1.38765989082344,11.5545480782205,22.1753,21.29804,19.48113,18.7918,19.48113,boss,6182,915,56190,21.48480033874512,20.16830062866211,19.48929977416992,,,,,,,g-r,1.3164997100830114
6960576660988254208,0.3854607,151.0069,1.46764793737748,11.4984265328159,25.19433,21.41554,19.27343,18.67142,19.27343,boss,6182,958,56190,,,,,,,,,,,
6960575836354533376,0.5313851,174.2604,1.4953865040344,11.5505395641154,22.48947,22.4194,20.65115,19.63907,20.65115,boss,6182,955,56190,,21.41340065002441,20.576000213623047,,,,,,,r-i,0.8374004364013636
6961529937905080320,0.1749637,246.7318,3.61597535867099,11.5847542882714,20.73562,18.6144,17.31155,16.80273,17.31155,boss,6183,330,56210,19.465999603271484,18.631799697875977,18.064599990844727,,,,,,,g-r,0.8341999053955078
