specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm,color_name,color_value
12767979138352175104,0.2087813,171.133,338.491970786236,5.81571064119737,22.25788,21.02013,20.03892,19.47727,20.03892,eboss,11340,997,58433,21.027700424194336,20.35709953308105,19.84149932861328,,,,,,,g-r,0.6706008911132848
12767978313718454272,0.1648413,168.2068,338.519088180632,5.83398903438258,22.53035,20.45136,19.35142,18.81694,19.35142,eboss,11340,994,58433,20.7677001953125,19.74720001220703,19.367599487304688,,,,,,,g-r,1.0205001831054688
4965248654669797376,0.4593843,250.1132,338.721862769888,5.71266198945711,23.17868,21.12614,19.57256,18.65097,19.57256,boss,4410,109,56187,,20.6476993560791,19.86709976196289,,,,,,,r-i,0.7805995941162109
4965249204425611264,0.4622413,158.9887,338.661845375147,5.79334365776351,24.166,22.42441,20.93075,19.94939,20.93075,boss,4410,111,56187,,21.717500686645508,20.74659919738769,,,,,,,r-i,0.970901489257816
4965249754181425152,0.4638047,204.982,338.631150090447,5.80099698492002,26.52928,21.19425,19.46413,18.64681,19.46413,boss,4410,113,56187,21.940900802612305,20.82250022888184,20.181900024414062,,,,,,,g-r,1.1184005737304652
4965250029059332096,0.3589164,156.3396,338.632380311448,5.84499615521355,23.05736,21.81429,19.80047,19.10197,19.80047,boss,4410,114,56187,22.03260040283203,20.66819953918457,20.140300750732425,,,,,,,g-r,1.364400863647461
4965248929547704320,0.2395025,250.8762,338.796795651695,5.74860861611864,21.7354,19.51517,17.98065,17.38054,17.98065,boss,4410,110,56187,21.7091007232666,,,,,,,,,,
4965250303937239040,0.4630843,211.1235,338.778345669154,5.84455228617162,23.45062,22.47284,20.6799,19.76052,20.6799,boss,4410,115,56187,22.1643009185791,21.08449935913086,20.29759979248047,,,,,,,g-r,1.0798015594482422
4965237934431426560,0.1863623,306.7685,339.014650935262,5.75843076121482,21.07084,18.80907,17.43785,16.87645,17.43785,boss,4410,70,56187,,,18.440399169921875,,,,,,,,
4965239033943054336,0.2694772,165.0761,338.943894419916,5.80241216277458,22.23772,19.91451,18.40752,17.73875,18.40752,boss,4410,74,56187,21.028600692749023,19.481800079345703,19.10379981994629,,,,,,,g-r,1.5468006134033203
4965238759065147392,0.5060641,203.2408,339.059346864855,5.70920957167659,22.7712,22.34885,20.5242,19.51126,20.5242,boss,4410,73,56187,,21.1742000579834,20.197900772094727,,,,,,,r-i,0.9762992858886719
4965239308820961280,0.6497275,264.622,339.048006802063,5.84098372583741,23.10512,23.47031,20.59967,19.22917,20.59967,boss,4410,75,56187,,21.378400802612305,20.56329917907715,,,,,,,r-i,0.8151016235351562
4965227489070962688,0.2321482,192.5652,339.215038161213,5.86881537889746,21.9507,20.06735,18.50184,17.8981,18.50184,boss,4410,32,56187,20.83650016784668,19.49690055847168,19.10409927368164,,,,,,,g-r,1.339599609375
4965226389559334912,0.3486786,132.9769,339.199263651749,5.74035751304227,21.30065,20.06524,18.48828,17.89254,18.48828,boss,4410,28,56187,20.86849975585937,,,,,,,,,,
4965238484187240448,0.250151,200.4133,339.082889596991,5.76378026915804,24.84879,21.26555,19.50322,18.77292,19.50322,boss,4410,72,56187,21.313499450683597,20.02669906616211,19.45199966430664,,,,,,,g-r,1.286800384521488
4965237384675612672,0.4868374,144.15,339.087579045589,5.71720984514644,22.87329,22.568,19.98713,19.31065,19.98713,boss,4410,68,56187,21.749399185180664,20.813400268554688,20.51619911193848,,,,,,,g-r,0.9359989166259766
4965228313704683520,0.441396,275.389,339.100880071761,5.80854550941965,25.75849,22.36015,20.44813,19.57391,20.44813,boss,4410,35,56187,22.27879905700684,20.911300659179688,20.16950035095215,,,,,,,g-r,1.367498397827152
4965227214193055744,0.5071608,205.157,339.197468746526,5.82156365509293,22.97918,21.45337,19.96993,19.10796,19.96993,boss,4410,31,56187,,21.211599349975582,20.78470039367676,,,,,,,r-i,0.426898956298821
4965227763948869632,0.5561597,322.9552,339.134347880295,5.81475071703858,25.66877,22.52496,20.87009,19.51791,20.87009,boss,4410,33,56187,,21.925800323486328,20.67009925842285,,,,,,,r-i,1.2557010650634766
4965226664437241856,0.4823321,188.4451,339.268561785103,5.78639383968507,24.59685,21.71395,20.16369,19.34025,20.16369,boss,4410,29,56187,21.825300216674805,20.97529983520508,20.37299919128418,,,,,,,g-r,0.850000381469723
4965223091024451584,0.1621371,288.8918,339.387489778558,5.83863381520279,20.70414,18.76842,17.43524,16.84549,17.43524,boss,4410,16,56187,19.91679954528809,18.77429962158203,18.02949905395508,,,,,,,g-r,1.1424999237060582
4965222266390730752,0.4211809,193.5005,339.497123359033,5.86206399216604,25.67013,22.53472,20.80425,19.97561,20.80425,boss,4410,13,56187,,21.1294002532959,20.29210090637207,,,,,,,r-i,0.8372993469238281
4965220067367475200,0.62686,459.0392,339.4052387963,5.76005010222467,22.62854,22.7314,20.6499,19.33395,20.6499,boss,4410,5,56187,,21.778200149536133,20.52779960632324,,,,,,,r-i,1.2504005432128942
4965220617123289088,0.6296957,149.0022,339.417668341334,5.73803816656742,24.79208,22.19462,20.73746,19.84189,20.73746,boss,4410,7,56187,,21.65220069885254,,,,,,,,,
4964239023017318400,0.2715637,219.3489,347.761193452976,6.15586759779119,23.23269,20.14748,18.55763,17.92318,18.55763,boss,4409,532,55883,,,20.033899307250977,,,,,,,,
4964237098871969792,0.2994561,268.728,347.690988438214,6.22981658473543,24.12298,20.9111,19.1088,18.34764,19.1088,boss,4409,525,55883,21.65719985961914,20.103599548339844,19.466800689697266,,,,,,,g-r,1.5536003112792969
4964246444720805888,0.2982508,133.3549,347.709556220701,6.23699011114339,23.12211,22.09074,20.80547,19.95058,20.80547,boss,4409,559,55883,,21.13260078430176,20.56719970703125,,,,,,,r-i,0.5654010772705114
4964245620087085056,0.6637004,235.7666,347.673777831797,6.28436935021361,24.23733,22.56527,20.71687,19.44876,20.71687,boss,4409,556,55883,,21.84129905700684,20.721200942993164,,,,,,,r-i,1.1200981140136754
4964256065447548928,0.2386465,197.1664,348.114084303439,6.31148156196117,22.18326,20.07095,18.53643,17.92762,18.53643,boss,4409,594,55883,,,21.252899169921875,,,,,,,,
4964253591546386432,0.4934215,276.2519,348.183359588056,6.28197930158753,22.98671,22.16692,20.42286,19.37829,20.42286,boss,4409,585,55883,,21.781200408935547,,,,,,,,,
4964255790569641984,0.6547257,186.5363,348.260115181462,6.27921801341677,23.33937,22.34429,20.72033,19.65602,20.72033,boss,4409,593,55883,,,20.470399856567383,,,,,,,,
4964255240813828096,0.4033558,267.8302,348.274253385639,6.25670112172474,22.9927,21.19323,19.42337,18.67003,19.42337,boss,4409,591,55883,21.71310043334961,20.1879997253418,19.691999435424805,,,,,,,g-r,1.525100708007809
4964266785685919744,0.5671378,86.14165,348.313126654707,6.27068608972481,21.83978,21.38955,20.12018,19.22587,20.12018,boss,4409,633,55883,,21.48600006103516,20.8656005859375,,,,,,,r-i,0.6203994750976598
4964258539348711424,0.46242,306.6564,348.337398803155,6.15531224865803,22.93834,22.04185,19.951,19.07312,19.951,boss,4409,603,55883,,21.1481990814209,,,,,,,,,
4964265411296385024,0.4262469,329.7156,348.373579940553,6.27415315931639,23.1453,21.57032,19.63733,18.78157,19.63733,boss,4409,628,55883,22.072399139404297,20.529300689697266,19.888900756835938,,,,,,,g-r,1.5430984497070312
4964269534464989184,0.4953398,278.8099,348.392415842298,6.17151539517848,26.2362,21.51165,19.68632,18.64775,19.68632,boss,4409,643,55883,21.945499420166016,20.650999069213867,19.774099349975582,,,,,,,g-r,1.2945003509521484
4964257989592897536,0.5679618,217.3631,348.292045768309,6.13940727799407,22.43526,22.40945,20.36045,19.19438,20.36045,boss,4409,601,55883,,21.56609916687012,20.54610061645508,,,,,,,r-i,1.019998550415039
4964267610319640576,0.5678705,206.2034,348.338578548505,6.20263118072788,23.94455,22.2193,20.83533,19.72608,20.83533,boss,4409,636,55883,,21.76799964904785,20.89229965209961,,,,,,,r-i,0.8756999969482422
4965359980222109696,0.2500281,223.9819,336.624755394276,6.14482155052379,21.7234,19.54058,17.98454,17.36513,17.98454,boss,4410,514,56187,,,,,,,,,,,
4965360255100016640,0.6135502,280.4518,336.58627222581,6.05883832870316,22.1189,21.35742,20.35186,19.51237,20.35186,boss,4410,515,56187,22.184799194335938,21.47279930114746,20.525299072265625,,,,,,,g-r,0.7119998931884766
4965359155588388864,0.5800623,224.559,336.59673620898,6.081583875854,26.02298,22.67418,20.82183,19.56168,20.82183,boss,4410,511,56187,,21.363100051879883,20.35950088500977,,,,,,,r-i,1.0035991668701136
4965359705344202752,0.5799839,183.4165,336.681290217758,6.06992824015307,22.98619,22.1951,20.878,19.67608,20.878,boss,4410,513,56187,,21.52869987487793,20.417800903320312,,,,,,,r-i,1.1108989715576172
4965365202902341632,0.5700211,212.2089,336.882801453302,6.18633437172619,23.43321,22.41501,20.96908,20.10026,20.96908,boss,4410,533,56187,,,,,,,,,,,
4965366577291876352,0.298887,221.6968,337.048531487022,6.00578640836177,22.68553,20.67884,18.95131,18.23429,18.95131,boss,4410,538,56187,21.550899505615234,20.364999771118164,19.64739990234375,,,,,,,g-r,1.1858997344970703
4965367127047690240,0.4367962,235.7474,337.074929524875,6.1315453824468,22.93289,22.91984,20.89558,20.00894,20.89558,boss,4410,540,56187,,21.328100204467773,,,,,,,,,
4965376472896526336,0.3646446,251.9071,337.243690673014,6.04633271223235,23.87385,21.6638,19.4238,18.64099,19.4238,boss,4410,574,56187,22.02280044555664,20.297199249267575,19.50300025939941,,,,,,,g-r,1.725601196289066
4965375648262805504,0.5752397,193.0575,337.159860542869,6.08624054678884,23.9131,21.96796,20.62653,19.47342,20.62653,boss,4410,571,56187,,21.627700805664062,20.44109916687012,,,,,,,r-i,1.1866016387939418
4965375098506991616,0.5799581,176.4588,337.199933884567,6.12056545200558,23.7733,22.53606,20.83573,19.74796,20.83573,boss,4410,569,56187,,21.59339904785156,20.42169952392578,,,,,,,r-i,1.1716995239257777
4965377297530247168,0.5162747,319.1028,337.185660085544,6.16368950028092,26.15015,21.96227,19.87957,18.95937,19.87957,boss,4410,577,56187,,21.231199264526367,20.058399200439453,,,,,,,r-i,1.172800064086914
4965375373384898560,0.2275556,200.9548,337.256397873683,6.17577891366524,22.60157,19.76933,18.28996,17.61813,18.28996,boss,4410,570,56187,20.98240089416504,19.727500915527344,19.055200576782227,,,,,,,g-r,1.2548999786376953
4965377847286061056,0.5171845,399.3469,337.254082160386,6.13608326916738,24.5964,21.91179,20.67066,19.61119,20.67066,boss,4410,579,56187,22.075000762939453,21.56920051574707,20.475400924682617,,,,,,,g-r,0.5058002471923828
4606273489804220416,0.5457352,238.4378,327.144254892299,6.20815994267569,22.26678,22.24833,20.39644,19.4184,20.39644,boss,4091,789,55498,21.97170066833496,21.04290008544922,20.076799392700195,,,,,,,g-r,0.9288005828857422
4983370803943069696,0.4929821,144.2712,330.038141858078,6.51468047305751,25.77107,22.37899,20.65919,19.68983,20.65919,boss,4426,501,56105,22.14559936523437,21.14520072937012,20.18819999694824,,,,,,,g-r,1.0003986358642507
4983371353698883584,0.4669732,200.8141,330.086105265177,6.5317450347984,24.14845,23.28085,20.74773,19.79787,20.74773,boss,4426,503,56105,21.984699249267575,21.16349983215332,20.1658992767334,,,,,,,g-r,0.8211994171142543
4983373002966325248,0.4920661,192.5606,330.099539032808,6.55581754268907,25.86277,21.89118,20.02681,19.05955,20.02681,boss,4426,509,56105,21.68079948425293,,,,,,,,,,
4983376851257022464,0.5634691,252.6557,330.169811042637,6.55021857768157,26.93991,21.26582,19.75142,18.85332,19.75142,boss,4426,523,56105,,21.55500030517578,20.39940071105957,,,,,,,r-i,1.155599594116211
4983381249303533568,0.5554461,261.8732,330.200472892975,6.39022664172158,23.86671,21.89415,20.30988,19.31347,20.30988,boss,4426,539,56105,,21.15489959716797,20.076400756835938,,,,,,,r-i,1.0784988403320312
4983380699547719680,0.4948193,168.7743,330.211878762797,6.53275825798285,22.36798,21.26023,19.61421,18.74853,19.61421,boss,4426,537,56105,,,21.391000747680664,,,,,,,,
4983377401012836352,0.4951723,253.8492,330.259123061095,6.50752162777216,23.63187,22.13469,20.2944,19.43531,20.2944,boss,4426,525,56105,21.739599227905277,21.07659912109375,20.086599349975582,,,,,,,g-r,0.663000106811527
4983377675890743296,0.562924,166.2026,330.23775724163,6.42262923612165,26.41678,22.91091,20.48614,19.19777,20.48614,boss,4426,526,56105,,21.402299880981445,20.310800552368164,,,,,,,r-i,1.0914993286132812
4983390595152369664,0.4932285,253.7678,330.324294031466,6.50640996326285,24.00557,22.11803,20.09259,19.21461,20.09259,boss,4426,573,56105,,20.97559928894043,19.83989906311035,,,,,,,r-i,1.1357002258300781
4983391969541904384,0.3524082,202.8876,330.299512875133,6.41271385944088,23.34281,20.31257,18.573,17.94672,18.573,boss,4426,578,56105,21.417699813842773,20.022300720214844,19.332399368286133,,,,,,,g-r,1.3953990936279297
4983378225646557184,0.3927666,253.5958,330.307332635375,6.52761139105449,22.85978,21.30006,19.56632,18.80275,19.56632,boss,4426,528,56105,21.51759910583496,20.85140037536621,19.854999542236328,,,,,,,g-r,0.66619873046875
4983389495640741888,0.635332,292.4886,330.407809762628,6.58155625224496,24.02564,22.41531,20.6973,19.62597,20.6973,boss,4426,569,56105,21.22879981994629,21.363100051879883,20.17110061645508,,,,,,,g-r,-0.13430023193359375
4983389220762834944,0.5596588,135.2351,330.335489230433,6.46525415907594,27.18406,21.38121,19.77534,18.87438,19.77534,boss,4426,568,56105,,,19.981000900268555,,,,,,,,
4983401315390740480,0.2303793,246.4227,330.446850715897,6.53393608081841,20.67758,18.6311,17.24942,16.7256,17.24942,boss,4426,612,56105,19.592199325561523,18.70009994506836,18.09589958190918,,,,,,,g-r,0.8920993804931641
4983398566611671040,0.3339662,191.166,330.554120129726,6.55381680418817,23.45487,20.72408,18.98843,18.29035,18.98843,boss,4426,602,56105,21.7637996673584,20.30419921875,19.52879905700684,,,,,,,g-r,1.4596004486083984
4983413135140739072,0.5932699,137.0049,330.701433749884,6.60187879744572,24.73681,22.80937,20.71611,19.57922,20.71611,boss,4426,655,56105,,21.73040008544922,20.660400390625,,,,,,,r-i,1.0699996948242188
4983411210995390464,0.2287086,265.3145,330.81142505411,6.6193937500985,20.76857,19.15429,17.70843,17.14413,17.70843,boss,4426,648,56105,20.023500442504883,19.0231990814209,18.560400009155277,,,,,,,g-r,1.0003013610839844
4983411485873297408,0.4649578,131.4226,330.752990774679,6.43449574492855,26.3035,22.39361,20.46126,19.58527,20.46126,boss,4426,649,56105,,21.15690040588379,20.270000457763672,,,,,,,r-i,0.8868999481201172
4983409561727948800,0.5511888,200.1519,330.837603140492,6.45023082907909,22.87912,22.31948,20.57513,19.54704,20.57513,boss,4426,642,56105,,21.25819969177246,20.25489997863769,,,,,,,r-i,1.0032997131347692
4983425229768644608,0.5585821,316.2935,330.895884807444,6.46180894402248,24.83497,22.81237,20.90038,19.7929,20.90038,boss,4426,699,56105,,21.29490089416504,20.19389915466309,,,,,,,r-i,1.1010017395019496
4983423305623296000,0.1546065,191.376,330.980178606673,6.57563487744674,20.38827,18.54829,17.34957,16.84198,17.34957,boss,4426,692,56105,19.35149955749512,18.47879981994629,17.876800537109375,,,,,,,g-r,0.8726997375488317
4983421381477947392,0.5702114,223.5354,330.930146712232,6.56980637445263,25.93807,22.53835,20.85043,19.78123,20.85043,boss,4426,685,56105,,,21.346599578857425,,,,,,,,
4983423030745389056,0.5685709,216.6477,331.065673799821,6.62394834827897,23.38254,22.23535,20.64503,19.65827,20.64503,boss,4426,691,56105,,22.069499969482425,20.869400024414062,,,,,,,r-i,1.200099945068363
4983420831722133504,0.6488358,230.0108,331.117655813196,6.55681134783611,21.68826,21.99461,20.99466,20.06816,20.99466,boss,4426,683,56105,21.86969947814941,21.83139991760254,20.98900032043457,,,,,,,g-r,0.03829956054687145
4983431826838411264,0.5064963,233.6671,331.287345516228,6.61633795118371,26.30803,22.12362,20.87041,19.96886,20.87041,boss,4426,723,56105,22.451000213623047,21.168100357055664,20.529800415039062,,,,,,,g-r,1.2828998565673828
4983432376594225152,0.6453552,219.6311,331.194077411171,6.6449855402403,25.12514,22.31029,20.50398,19.4413,20.50398,boss,4426,725,56105,,22.044300079345703,20.48360061645508,,,,,,,r-i,1.5606994628906214
4983433476105852928,0.5841821,489.0103,331.267349139513,6.51870041435611,26.11063,21.83825,20.84501,19.82821,20.84501,boss,4426,729,56105,,22.013500213623047,20.973100662231445,,,,,,,r-i,1.0403995513916016
4983433750983759872,0.4060131,257.1368,331.264768513144,6.57084155598541,22.73869,21.4894,19.4888,18.78962,19.4888,boss,4426,730,56105,21.816600799560547,20.293399810791016,19.52020072937012,,,,,,,g-r,1.5232009887695312
4983431277082597376,0.4953383,217.0744,331.307004509328,6.55819928976806,25.06281,22.24241,20.43513,19.47587,20.43513,boss,4426,721,56105,22.49850082397461,21.38319969177246,20.42659950256348,,,,,,,g-r,1.1153011322021484
4983442547076782080,0.3267662,302.955,331.423405073346,6.52194042699815,23.65453,20.03378,18.282,17.65159,18.282,boss,4426,762,56105,20.58169937133789,19.391700744628903,18.77739906311035,,,,,,,g-r,1.189998626708988
4983445295855851520,0.3237902,206.63,331.403632947675,6.54220732774768,25.02953,20.78797,18.98025,18.39898,18.98025,boss,4426,772,56105,,20.767900466918945,,,,,,,,,
4983443646588409856,0.2938422,206.8701,331.464156087259,6.59035587773846,21.84687,20.08569,18.47436,17.88532,18.47436,boss,4426,766,56105,,20.098899841308597,,,,,,,,,
4983441997320968192,0.4441651,265.6761,331.423609644619,6.62651387233258,23.37517,21.11267,19.3995,18.66556,19.3995,boss,4426,760,56105,21.756799697875977,20.83340072631836,19.88610076904297,,,,,,,g-r,0.9233989715576172
4983453817070966784,0.5364287,228.0813,331.541106625632,6.57857004272308,25.59413,21.91609,19.83731,18.92371,19.83731,boss,4426,803,56105,,,20.741199493408203,,,,,,,,
4983456016094222336,0.5734082,242.5615,331.605858867579,6.55461664192663,24.4678,21.65046,20.37542,19.44452,20.37542,boss,4426,811,56105,,21.750200271606445,21.00919914245605,,,,,,,r-i,0.7410011291503942
4983454641704687616,0.2941995,212.7983,331.627875218231,6.56058590490117,23.22838,20.809,19.07233,18.43769,19.07233,boss,4426,806,56105,21.57040023803711,20.34480094909668,19.69389915466309,,,,,,,g-r,1.2255992889404297
4983450793413990400,0.3564078,288.1956,331.596634490029,6.62735485612081,22.66919,20.55112,18.70583,18.00449,18.70583,boss,4426,792,56105,21.5585994720459,19.93939971923828,19.368099212646484,,,,,,,g-r,1.6191997528076172
4983468935355848704,0.2945664,298.7226,331.703762685718,6.49609902109168,22.58694,20.46344,18.79754,18.19671,18.79754,boss,4426,858,56105,21.030000686645508,19.70050048828125,19.055099487304688,,,,,,,g-r,1.3295001983642578
4983457665361664000,0.4433201,274.0554,331.662514892795,6.4940907722399,22.58369,21.06612,19.28635,18.5614,19.28635,boss,4426,817,56105,,,,,,,,,,,
4983473883158173696,0.2339908,280.9822,332.033314948837,6.71012341205938,20.95473,18.9069,17.4009,16.84969,17.4009,boss,4426,876,56105,,20.99850082397461,,,,,,,,,
