specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm,color_name,color_value
7972619398283548672,0.342617,176.968,150.152181019906,60.6788193221602,22.9191,20.72557,18.93821,18.37807,18.93821,boss,7081,444,56684,21.3976993560791,19.92099952697754,19.315000534057617,,,,,,,g-r,1.4766998291015625
7972598782440527872,0.4570489,229.2958,150.304596982402,60.7993281120477,24.52066,21.50243,19.73743,18.9452,19.73743,boss,7081,369,56684,21.67799949645996,20.493200302124023,19.88949966430664,,,,,,,g-r,1.1847991943359375
7972611426824247296,0.4964483,227.1815,150.046288526882,60.7843253949802,25.25142,22.32235,20.42375,19.45456,20.42375,boss,7081,415,56684,,20.8213005065918,20.07830047607422,,,,,,,r-i,0.7430000305175817
7972607853411457024,0.3435089,206.2464,150.076226113947,60.8025997967764,24.07148,20.88678,19.08774,18.50868,19.08774,boss,7081,402,56684,21.33370018005371,20.096799850463867,19.409299850463867,,,,,,,g-r,1.2369003295898438
7972608678045177856,0.5221946,215.5676,150.190944211773,60.7347202837704,26.27822,21.76189,20.21849,19.38211,20.21849,boss,7081,405,56684,21.72640037536621,20.975099563598636,20.352399826049805,,,,,,,g-r,0.7513008117675746
7972599881952155648,0.6125098,195.304,150.276172391826,60.6857320892743,23.12796,22.40659,20.66037,19.61068,20.66037,boss,7081,373,56684,,,,,,,,,,,
7972608128289363968,0.6095361,235.7016,150.2260333409,60.7523577836785,26.23595,21.01429,19.30129,18.13846,19.30129,boss,7081,403,56684,,21.30340003967285,,,,,,,,,
7972600431707969536,0.5531175,303.1234,150.377112676103,60.7720478803746,26.03559,22.12319,20.67981,19.58152,20.67981,boss,7081,375,56684,22.093799591064453,21.14970016479492,20.201499938964844,,,,,,,g-r,0.9440994262695348
7972588611957970944,0.376757,202.1704,150.426685168221,60.9380958460628,24.62472,20.68438,19.02539,18.31839,19.02539,boss,7081,332,56684,21.30719947814941,19.86199951171875,19.284400939941406,,,,,,,g-r,1.4451999664306605
7972589986347505664,0.4739159,178.25,150.613245231718,60.8790557925216,26.78522,21.90803,19.94776,19.0713,19.94776,boss,7081,337,56684,21.67350006103516,20.820499420166016,20.12660026550293,,,,,,,g-r,0.8530006408691442
7972586412934715392,0.3881029,233.9714,150.660662809262,60.8832801668512,25.87015,20.64206,18.91745,18.26605,18.91745,boss,7081,324,56684,,20.87829971313477,,,,,,,,,
7972631218033547264,0.4706269,226.7775,150.721005446939,61.0465250486411,22.44052,21.77365,20.28292,19.50697,20.28292,boss,7081,487,56684,21.61720085144043,20.863300323486328,20.055599212646484,,,,,,,g-r,0.7539005279541016
7972552602952161280,0.5832535,158.7703,151.384642828452,61.0148899532333,25.50778,21.71277,20.08614,19.14045,20.08614,boss,7081,201,56684,,21.305200576782227,20.087400436401367,,,,,,,r-i,1.2178001403808594
7972565522213787648,0.2338447,237.9841,151.222818212782,60.989853260691,21.1915,19.22253,17.82221,17.31252,17.82221,boss,7081,248,56684,19.98900032043457,18.99880027770996,18.418800354003903,,,,,,,g-r,0.9902000427246094
7972607303655643136,0.3396376,243.3516,151.378975307453,61.0530952382511,23.84896,20.97041,19.22055,18.60699,19.22055,boss,7081,400,56684,,,,,,,,,,,
7972565247335880704,0.5980912,213.6446,151.159972122077,61.0501141167673,26.01575,21.90659,19.88444,18.71511,19.88444,boss,7081,247,56684,,21.24040031433105,20.063400268554688,,,,,,,r-i,1.1770000457763636
7972606753899829248,0.5544909,171.1212,151.243820047973,61.1450134581957,22.89282,22.53532,20.59208,19.39063,20.59208,boss,7081,398,56684,,20.97909927368164,20.21190071105957,,,,,,,r-i,0.7671985626220703
7972595209027737600,0.2328931,264.066,151.537391243923,61.2503898357738,22.68988,19.71437,18.2367,17.70725,18.2367,boss,7081,356,56684,20.056699752807617,19.04450035095215,18.37680053710937,,,,,,,g-r,1.0121994018554688
7972553702463789056,0.5996709,158.7148,151.503584433199,61.0672793695915,22.34484,21.31339,20.14934,19.29937,20.14934,boss,7081,205,56684,21.94580078125,,,,,,,,,,
4555434272954275840,0.6086044,417.0161,204.358630169485,-0.517782728423939,22.01536,22.29635,20.77054,19.5863,20.77054,boss,4046,157,55605,,21.75950050354004,20.54509925842285,,,,,,,r-i,1.2144012451171875
4555421078814742528,0.2359388,208.886,204.480617518751,-0.48889950435586,22.5872,21.72241,20.88228,20.12116,20.88228,boss,4046,109,55605,,20.419099807739254,,,,,,,,,
4555421903448463360,0.3928638,192.1968,204.686423057076,-0.512331574567835,23.34266,21.4288,19.69009,18.98727,19.69009,boss,4046,112,55605,22.40169906616211,20.71769905090332,20.06419944763184,,,,,,,g-r,1.684000015258789
4555411183210092544,0.4664234,241.4232,204.780732827885,-0.544644070705122,23.29487,21.69192,19.85994,19.03478,19.85994,boss,4046,73,55605,21.807600021362305,20.61709976196289,19.707000732421875,,,,,,,g-r,1.190500259399414
4555410083698464768,0.5265024,239.0719,204.785609270855,-0.619963629940274,25.52581,22.08344,20.11154,19.03625,20.11154,boss,4046,69,55605,,20.14189910888672,,,,,,,,,
4555530480221706240,0.469473,224.7435,202.413389146465,-0.0391083871480563,21.6695,21.06593,19.44442,18.62043,19.44442,boss,4046,507,55605,21.884300231933597,20.809999465942383,19.89080047607422,,,,,,,g-r,1.0743007659912145
4555531029977520128,0.468606,215.4758,202.482144808915,-0.100192110235765,25.43092,22.50721,20.78865,19.91317,20.78865,boss,4046,509,55605,,21.065200805664062,20.17060089111328,,,,,,,r-i,0.8945999145507812
4555532679244961792,0.3787029,186.3787,202.482834582773,-0.177693273392621,22.76088,20.85795,19.11138,18.52986,19.11138,boss,4046,515,55605,,21.172399520874023,,,,,,,,,
4555539551192635392,0.3491075,220.992,202.697124006606,-0.19228773389395,22.72211,20.48236,18.83484,18.26079,18.83484,boss,4046,540,55605,21.04080009460449,19.90080070495605,19.15279960632324,,,,,,,g-r,1.1399993896484375
4555538176803100672,0.6800221,155.7416,202.79315877524,-0.163670595716792,22.68073,21.76992,20.54229,19.59647,20.54229,boss,4046,535,55605,21.899099349975582,21.00760078430176,20.26689910888672,,,,,,,g-r,0.891498565673821
4555548072407750656,0.5342108,134.697,203.023174428828,-0.0044759574800253,25.67068,22.41289,20.74822,19.70024,20.74822,boss,4046,571,55605,,,,,,,,,,,
4555549171919378432,0.5186045,177.5485,203.039870742156,-0.151249792286433,22.42567,21.66311,20.35406,19.61638,20.35406,boss,4046,575,55605,,21.34309959411621,20.6028995513916,,,,,,,r-i,0.7402000427246094
4555550271431006208,0.6637382,317.1857,202.955647704546,-0.184382761852955,23.39151,22.52588,20.53332,19.18809,20.53332,boss,4046,579,55605,21.933399200439453,21.61370086669922,20.36849975585937,,,,,,,g-r,0.3196983337402344
4555548622163564544,0.6367459,211.342,203.018286517735,-0.0963813045080862,24.98737,22.97534,20.6692,19.52071,20.6692,boss,4046,573,55605,,21.69729995727539,20.63249969482422,,,,,,,r-i,1.0648002624511719
4555561266547283968,0.6399249,116.4334,203.117702063854,-0.170109635108675,24.45628,22.63686,20.78762,19.67865,20.78762,boss,4046,619,55605,,21.78969955444336,20.68589973449707,,,,,,,r-i,1.103799819946289
4555559067524028416,0.6624819,232.6497,203.09318068407,-0.0053394112415413,22.34976,20.73412,19.80351,18.61296,19.80351,boss,4046,611,55605,,,20.358200073242188,,,,,,,,
4555559617279842304,0.470803,222.5222,203.08618733394,-0.119682006120569,25.71955,22.19075,20.45404,19.63929,20.45404,boss,4046,613,55605,,,,,,,,,,,
4552281423781058560,0.5560963,288.3383,206.950699689653,-0.0372097410102679,24.78476,22.3113,20.1859,19.18482,20.1859,boss,4043,975,55630,,21.667200088500977,20.41990089416504,,,,,,,r-i,1.2472991943359375
4552281973536872448,0.5535021,307.9261,206.966133605563,-0.0500329290174354,22.92039,21.92695,20.06049,18.97348,20.06049,boss,4043,977,55630,22.309999465942383,20.88949966430664,19.70709991455078,,,,,,,g-r,1.4204998016357422
4552282798170593280,0.3224129,222.849,206.996989432117,-0.0297444634501747,21.72598,20.13434,18.49862,17.89257,18.49862,boss,4043,980,55630,20.97520065307617,19.677600860595703,18.923200607299805,,,,,,,g-r,1.2975997924804652
4552282523292686336,0.5873852,185.2365,206.979312245271,-0.0691123045898352,23.58978,21.95369,20.59949,19.74571,20.59949,boss,4043,979,55630,,21.286300659179688,20.27580070495605,,,,,,,r-i,1.0104999542236364
4555530205343799296,0.2369674,159.9104,202.623593088345,0.253068915165302,22.40432,19.57994,18.12583,17.57847,18.12583,boss,4046,506,55605,21.957399368286133,,,,,,,,,,
4555529930465892352,0.5291854,289.0261,202.599065168447,0.294095120009357,23.07504,21.98066,19.97345,18.90564,19.97345,boss,4046,505,55605,22.108800888061523,20.682899475097656,19.70639991760254,,,,,,,g-r,1.4259014129638672
4555545048750774272,0.3474787,253.9759,202.705626597764,0.395228616461844,24.73268,20.93225,19.17095,18.52972,19.17095,boss,4046,560,55605,21.46419906616211,19.955799102783203,19.34550094604492,,,,,,,g-r,1.5083999633789062
4555528830954264576,0.5348476,316.487,202.636100184697,0.404394384170619,22.60166,21.34305,19.77213,18.81004,19.77213,boss,4046,501,55605,,20.62220001220703,19.70429992675781,,,,,,,r-i,0.9179000854492223
4555534328512403456,0.6218502,267.6356,202.888553961607,0.274545267552435,25.59658,22.42959,20.46341,19.18852,20.46341,boss,4046,521,55605,,,,,,,,,,,
4555546148262402048,0.4201682,308.2528,202.969679649985,0.356170565095859,22.87092,21.07957,19.33755,18.69496,19.33755,boss,4046,564,55605,21.380199432373047,19.906200408935547,19.241899490356445,,,,,,,g-r,1.4739990234375
4555556043867052032,0.236761,185.6202,203.003595064628,0.360742380901652,21.86887,19.74887,18.32959,17.72421,18.32959,boss,4046,600,55605,20.711000442504883,19.526199340820312,18.97920036315918,,,,,,,g-r,1.1848011016845703
4555556593622865920,0.2894967,217.2988,203.138200642074,0.258589006135403,21.32052,19.47266,17.98639,17.42174,17.98639,boss,4046,602,55605,20.74720001220703,19.669099807739254,19.205400466918945,,,,,,,g-r,1.078100204467777
4555557418256586752,0.4965269,152.9164,203.09260023079,0.32376965195273,26.25246,22.03516,20.25191,19.42842,20.25191,boss,4046,605,55605,,21.610300064086918,,,,,,,,,
4552268504519432192,0.2737428,232.0704,206.758247269788,0.413421510017371,22.02403,19.78835,18.31092,17.75395,18.31092,boss,4043,928,55630,20.42690086364746,19.160499572753903,18.58839988708496,,,,,,,g-r,1.2664012908935582
4552270428664780800,0.500271,185.3212,206.876988530956,0.221380269333543,23.88426,22.24047,20.71024,19.78652,20.71024,boss,4043,935,55630,,21.19529914855957,20.342500686645508,,,,,,,r-i,0.8527984619140625
4552279224757803008,0.5003633,240.8184,206.881404077966,0.23879766362658,24.82334,23.19432,20.52979,19.56483,20.52979,boss,4043,967,55630,21.71319961547852,20.42200088500977,19.33300018310547,,,,,,,g-r,1.29119873046875
4552279774513616896,0.5005404,266.5538,206.916122079273,0.275550282375985,25.9813,21.3645,19.66432,18.70598,19.66432,boss,4043,969,55630,21.822399139404297,20.52750015258789,19.64559936523437,,,,,,,g-r,1.2948989868164062
4552267130129897472,0.6932456,321.4466,206.87011105404,0.38332295379597,25.2793,22.59743,20.537,19.3879,20.537,boss,4043,923,55630,,21.795299530029297,20.56410026550293,,,,,,,r-i,1.2311992645263672
4552284722315941888,0.5395703,210.9982,207.326291781525,0.377423435888411,27.15893,21.98701,20.73168,19.77256,20.73168,boss,4043,987,55630,,21.562000274658203,20.840900421142575,,,,,,,r-i,0.7210998535156286
4554386988414031872,0.5291837,137.7379,201.492223611739,1.20040414689237,22.93854,22.41165,20.84764,19.94428,20.84764,boss,4045,443,55622,,20.53470039367676,,,,,,,,,
4554386713536124928,0.6838555,103.7476,201.599342999982,1.1137888938456,22.43296,21.66219,20.82075,20.06483,20.82075,boss,4045,442,55622,,21.69890022277832,20.814699172973636,,,,,,,r-i,0.884201049804684
4554388087925659648,0.5156515,309.5681,201.73884120449,1.10952302118403,24.35987,22.38156,20.62831,19.65578,20.62831,boss,4045,447,55622,21.85280036926269,20.933000564575195,20.097700119018555,,,,,,,g-r,0.9197998046874964
4554377092809381888,0.4494144,167.2298,201.862178602903,1.17101659242962,24.49671,21.6809,20.00034,19.12665,20.00034,boss,4045,407,55622,21.72279930114746,20.975799560546875,20.16830062866211,,,,,,,g-r,0.7469997406005859
4554378742076823552,0.5787136,202.819,201.987275807458,1.23470191851697,22.68299,22.74508,20.25167,19.06231,20.25167,boss,4045,413,55622,,21.53059959411621,20.51679992675781,,,,,,,r-i,1.013799667358402
4554366922326824960,0.3518516,261.76,202.171084355532,1.08248600889971,22.47929,20.70655,18.9281,18.28765,18.9281,boss,4045,370,55622,21.26729965209961,19.845399856567383,19.18790054321289,,,,,,,g-r,1.4218997955322266
4554378192321009664,0.5052242,125.5288,202.045412765313,1.16400770138538,24.11744,22.10964,20.64956,19.69205,20.64956,boss,4045,411,55622,21.907899856567383,21.16419982910156,20.2716007232666,,,,,,,g-r,0.7437000274658239
4554365547937290240,0.4643721,163.1129,202.175118952743,1.1311175752321,23.25711,22.05945,20.24967,19.44647,20.24967,boss,4045,365,55622,21.77739906311035,20.79459953308105,20.04150009155273,,,,,,,g-r,0.9827995300293004
4554366097693104128,0.4646641,199.7124,202.295805578719,1.13285184621403,24.0693,21.76394,19.94703,19.13541,19.94703,boss,4045,367,55622,,,,,,,,,,,
4554357301600081920,0.5117873,229.6147,202.480237000961,1.16935567206861,24.07678,22.42112,20.84477,19.89652,20.84477,boss,4045,335,55622,,21.259300231933597,20.387300491333008,,,,,,,r-i,0.8719997406005895
4554347680873338880,0.3422077,301.1916,202.542050208003,1.19683951020477,22.63384,19.92819,18.42356,17.82682,18.42356,boss,4045,300,55622,,,,,,,,,,,
4554345206972176384,0.6614779,251.4863,202.586377962491,1.16384465434979,25.30435,22.42567,20.48047,19.14464,20.48047,boss,4045,291,55622,,21.41679954528809,20.488399505615234,,,,,,,r-i,0.9284000396728551
4554335586245433344,0.2476669,218.4277,202.694393736241,1.19732442327029,20.84888,18.80589,17.35123,16.81882,17.35123,boss,4045,256,55622,19.923999786376957,18.96619987487793,18.2775993347168,,,,,,,g-r,0.957799911499027
4554335036489619456,0.2478098,183.505,202.68565142741,1.17835250566366,21.59082,19.78013,18.32152,17.66082,18.32152,boss,4045,254,55622,20.995399475097656,19.812700271606445,19.064699172973636,,,,,,,g-r,1.182699203491211
4554333662100084736,0.5014223,304.7423,202.674403218635,1.09734960215247,22.66844,21.54115,19.8495,19.00155,19.8495,boss,4045,249,55622,22.3346004486084,20.978599548339844,19.92639923095703,,,,,,,g-r,1.3560009002685547
4554335861123340288,0.3457372,236.7719,202.695403135844,1.09629792075492,21.89516,20.32996,18.68286,18.0748,18.68286,boss,4045,257,55622,21.35700035095215,20.08530044555664,19.38820075988769,,,,,,,g-r,1.2716999053955078
4554334486733805568,0.3451146,237.1698,202.714092796984,1.10365842282026,23.2978,21.64583,19.6324,19.03707,19.6324,boss,4045,252,55622,21.680599212646484,20.32360076904297,19.70669937133789,,,,,,,g-r,1.3569984436035156
4554336410879154176,0.5647087,124.6338,202.721999410318,1.15956921391068,22.30445,21.64728,20.67245,19.85314,20.67245,boss,4045,259,55622,21.765100479125977,,,,,,,,,,
4554324041373341696,0.3490748,146.1186,202.772549559318,1.05692257193877,23.09139,20.60795,18.87404,18.2758,18.87404,boss,4045,214,55622,21.48900032043457,20.252599716186523,19.538299560546875,,,,,,,g-r,1.2364006042480469
4554344107460548608,0.6786777,255.3689,202.63450797162,1.10849642037412,22.38025,22.63854,20.85664,19.4794,20.85664,boss,4045,287,55622,,21.572999954223636,20.40519905090332,,,,,,,r-i,1.167800903320316
4554335311367526400,0.5345381,278.3851,202.679569141188,1.13386319180369,23.76899,22.87071,20.59991,19.51661,20.59991,boss,4045,255,55622,,21.505699157714844,20.59939956665039,,,,,,,r-i,0.9062995910644531
4554313321134970880,0.5019594,175.0869,202.864728512291,1.16917959480398,24.88559,22.01329,20.59106,19.73005,20.59106,boss,4045,175,55622,21.803699493408203,,,,,,,,,,
4554310022600087552,0.5332289,102.3155,202.889255502615,1.09512361456252,23.45469,22.04777,20.7532,19.93272,20.7532,boss,4045,163,55622,,21.70890045166016,20.91370010375977,,,,,,,r-i,0.7952003479003906
4248058644460230656,0.4891101,207.4458,167.063780236179,-2.84717764551123,23.04063,21.73913,19.91199,18.97363,19.91199,boss,3773,139,55240,,20.721799850463867,19.85610008239746,,,,,,,r-i,0.8656997680664062
4248066341041625088,0.5150633,220.16,167.064084355344,-2.99665727569074,23.26703,21.75177,20.00733,19.01737,20.00733,boss,3773,167,55240,22.1471004486084,20.4768009185791,19.61949920654297,,,,,,,g-r,1.6702995300292969
4248067440553252864,0.513154,195.8138,167.116670456593,-2.83363235237505,23.63913,22.37138,20.98823,19.98391,20.98823,boss,3773,171,55240,,21.208799362182617,20.419099807739254,,,,,,,r-i,0.7896995544433629
4248069089820694528,0.4882403,157.0396,167.118582792656,-2.91963717376569,25.836,21.7927,19.89719,18.99239,19.89719,boss,3773,177,55240,21.956899642944336,20.81559944152832,19.891300201416016,,,,,,,g-r,1.1413002014160156
4248055345925347328,0.5037312,192.7493,167.177757583353,-2.9559239168265,25.3677,21.87573,20.25915,19.30149,20.25915,boss,3773,127,55240,,20.79450035095215,19.85700035095215,,,,,,,r-i,0.9375
4248066615919532032,0.6103543,207.3073,167.117940344066,-2.98706293116902,26.64786,22.64533,20.72759,19.53662,20.72759,boss,3773,168,55240,,21.367799758911133,20.25429916381836,,,,,,,r-i,1.1135005950927734
4248055620803254272,0.3197498,238.5621,167.216755962069,-2.8953987904944,23.47946,20.51486,18.69086,18.08818,18.69086,boss,3773,128,55240,19.583999633789062,,19.837299346923828,,,,,,,g-i,-0.2532997131347656
4248053971535812608,0.4331363,255.123,167.213441058329,-2.84774598629048,23.58016,21.67188,19.63202,18.9094,19.63202,boss,3773,122,55240,21.83810043334961,20.34950065612793,19.58799934387207,,,,,,,g-r,1.4885997772216797
4248057544948602880,0.4891433,143.6522,167.269077648068,-2.85551901894691,23.48177,22.51738,20.99438,19.98362,20.99438,boss,3773,135,55240,,21.137800216674805,20.350400924682617,,,,,,,r-i,0.7873992919921875
4248054521291626496,0.3968667,190.0459,167.299860905523,-2.82561049822109,23.49195,20.92546,19.05704,18.3545,19.05704,boss,3773,124,55240,,,20.235200881958008,,,,,,,,
4248053696657905664,0.6019369,225.872,167.302429291368,-2.84923716682265,21.8981,21.87727,20.14856,18.98734,20.14856,boss,3773,121,55240,,21.12540054321289,20.01320075988769,,,,,,,r-i,1.1121997833251989
4248043251297441792,0.5378151,207.7151,167.327177365151,-2.80471554617082,23.34294,23.18701,20.91846,19.79402,20.91846,boss,3773,83,55240,,21.433799743652344,20.46470069885254,,,,,,,r-i,0.9690990447998047
4248042701541627904,0.5106858,97.31461,167.33115482218,-2.97666327605498,26.23226,21.89142,20.51604,19.59946,20.51604,boss,3773,81,55240,,21.337499618530277,20.524200439453125,,,,,,,r-i,0.813299179077152
