specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm
5076761113674405888,0.4789899,255.9037,123.489481001429,10.0551540460012,22.72964,22.09044,20.42946,19.52753,20.42946,boss,4509,285,55574,22.04010009765625,21.028200149536133,20.35810089111328,,,,,,
5076752317581383680,0.5131706,85.10703,123.568517352144,9.96857122510028,25.53692,22.14095,20.49634,19.5515,20.49634,boss,4509,253,55574,21.93790054321289,20.939699172973633,20.177600860595703,,,,,,
5076749019046500352,0.5597719,276.3636,123.652841217143,9.91195738413986,25.61994,21.77966,20.56172,19.44978,20.56172,boss,4509,241,55574,--,21.105600357055664,20.268800735473633,,,,,,
5076741322465105920,0.4394656,478.2461,123.673741152376,9.99570266975741,26.50488,22.11202,20.52794,19.67713,20.52794,boss,4509,213,55574,21.862699508666992,20.873699188232422,20.40089988708496,,,,,,
5076741047587198976,0.279775,215.6553,123.798986090592,10.1071700051287,22.6532,20.08918,18.5121,17.94696,18.5121,boss,4509,212,55574,20.88290023803711,19.59480094909668,19.085899353027344,,,,,,
5076739948075571200,0.2761765,220.9373,123.820275883041,10.0869876762892,21.88125,19.98325,18.40404,17.80884,18.40404,boss,4509,208,55574,21.57379913330078,20.797800064086914,--,,,,,,
5076738848563943424,0.2735183,238.2667,123.849804370637,10.1060654643493,22.65257,20.40861,18.78536,18.19488,18.78536,boss,4509,204,55574,20.844999313354492,19.473800659179688,18.969900131225586,,,,,,
5076732251494176768,0.2831381,229.6452,123.911552260234,10.0606745943749,21.97195,19.923,18.37492,17.80722,18.37492,boss,4509,180,55574,--,21.798799514770508,--,,,,,,
5076728952959293440,0.269602,181.6057,123.93893656666,10.0682174326342,23.65668,20.03978,18.42909,17.89494,18.42909,boss,4509,168,55574,--,19.82659912109375,--,,,,,,
5076730327348828160,0.471723,210.0722,123.908314175109,9.98310361065695,24.58732,21.80139,20.13663,19.33537,20.13663,boss,4509,173,55574,21.84779930114746,20.52050018310547,19.773099899291992,,,,,,
5076728678081386496,0.5323194,264.4011,123.899083827331,10.1574079330483,26.95432,22.127,20.58249,19.58312,20.58249,boss,4509,167,55574,22.267099380493164,21.462400436401367,20.52280044555664,,,,,,
5076727028813944832,0.2849838,251.7397,123.996206287876,10.026916686261,22.50436,19.982,18.4605,17.87025,18.4605,boss,4509,161,55574,--,21.376399993896484,--,,,,,,
5076729502715107328,0.2261086,198.307,124.026080782768,10.1015550566142,21.48743,19.30188,17.88524,17.37607,17.88524,boss,4509,170,55574,20.171300888061523,19.090499877929688,18.63089942932129,,,,,,
5076720706622085120,0.2265274,227.7069,124.049707343128,10.042529430175,21.50711,19.37074,17.97026,17.41472,17.97026,boss,4509,138,55574,20.235300064086914,19.017799377441406,18.57670021057129,,,,,,
5076719332232550400,0.5119864,239.9894,124.031183290711,10.0496604437116,24.7246,21.97612,20.41829,19.51966,20.41829,boss,4509,133,55574,22.045499801635742,21.119199752807617,20.28420066833496,,,,,,
5076731426860455936,0.5500036,229.6284,124.014788861046,10.1422478472708,22.27358,21.05041,19.66177,18.80177,19.66177,boss,4509,177,55574,22.256000518798828,--,--,,,,,,
5076718507598829568,0.5351417,251.6218,124.179509997234,10.0642847075578,24.24076,23.20231,20.90512,19.79775,20.90512,boss,4509,130,55574,--,18.9960994720459,--,,,,,,
5076719881988364288,0.5283455,161.746,124.147063422143,10.1556432211022,23.25392,22.46442,20.74535,19.80157,20.74535,boss,4509,135,55574,--,21.2322998046875,20.26300048828125,,,,,,
5078979378853206016,0.4373357,186.2577,118.86231084979,9.02259635470235,24.41309,21.70749,19.69882,18.89238,19.69882,boss,4511,163,55602,--,--,--,,,,,,
5078979103975299072,0.3419901,130.6783,119.003879522789,9.07194924659937,22.40355,20.46086,18.78326,18.20477,18.78326,boss,4511,162,55602,20.758100509643555,19.489599227905273,18.976699829101562,,,,,,
5078970857638090752,0.3388671,196.7485,119.076050970743,9.09759875378146,26.05901,20.57819,18.92974,18.31536,18.92974,boss,4511,132,55602,--,--,--,,,,,,
5078958488132278272,0.5615023,13.09265,119.155297308793,9.1114130532943,21.66466,21.28672,20.10838,19.36103,20.10838,boss,4511,87,55602,21.949100494384766,21.43400001525879,20.6387996673584,,,,,,
5078961236911347712,0.5321329,238.8343,119.217758004761,9.15043503944763,25.08336,22.40904,20.81231,19.8116,20.81231,boss,4511,97,55602,22.33650016784668,21.06049919128418,20.221799850463867,,,,,,
5078956838864836608,0.579022,168.4582,119.247049276664,9.14714444343593,22.90372,22.00641,20.1742,19.17035,20.1742,boss,4511,81,55602,--,21.418800354003906,20.4153995513916,,,,,,
5077920273556330496,0.5725213,300.3948,120.296269337464,9.4085349849176,25.43836,22.51583,20.88185,19.70677,20.88185,boss,4510,406,55559,21.465200424194336,--,--,,,,,,
5077919998678423552,0.5694292,156.5827,120.276886348187,9.41203333064294,22.78144,22.00746,20.61246,19.60085,20.61246,boss,4510,405,55559,--,21.583200454711914,20.545900344848633,,,,,,
5077919448922609664,0.5342175,255.3636,120.418885325845,9.41975307945652,24.97618,22.60682,20.81421,19.73173,20.81421,boss,4510,403,55559,--,21.28070068359375,20.25309944152832,,,,,,
5077908453806331904,0.2924101,201.3732,120.603646389321,9.49766646407851,21.92259,20.21203,18.61192,18.06741,18.61192,boss,4510,363,55559,--,--,--,,,,,,
5077912302097029120,0.5976472,148.5507,120.499260046505,9.49520154532811,23.23703,22.5265,20.87809,19.9128,20.87809,boss,4510,377,55559,22.158599853515625,21.049400329589844,20.173099517822266,,,,,,
5077890586742380544,0.5826064,161.5479,120.866397391417,9.66075779185537,22.74719,21.48321,20.362,19.45906,20.362,boss,4510,298,55559,--,21.506000518798828,20.75349998474121,,,,,,
5077890311864473600,0.5797322,221.9092,120.879282189004,9.63981942934232,25.00436,22.30688,20.69107,19.6484,20.69107,boss,4510,297,55559,--,21.181100845336914,20.313899993896484,,,,,,
5077888662597031936,0.5869194,220.0851,120.90469030103,9.63381494262316,25.42301,22.65795,20.97662,19.82422,20.97662,boss,4510,291,55559,--,--,--,,,,,,
5077887563085404160,0.5825848,365.2011,120.989553753279,9.67474751116628,23.57471,21.98428,20.4462,19.26263,20.4462,boss,4510,287,55559,21.969100952148438,21.19700050354004,20.145999908447266,,,,,,
5077868871387731968,0.5905372,180.9198,121.347601862131,9.78397364661832,22.77994,22.24187,20.4673,19.3508,20.4673,boss,4510,219,55559,22.36389923095703,21.11549949645996,20.077199935913086,,,,,,
5077867222120290304,0.4588646,234.8236,121.395413058997,9.77334131121306,23.09591,21.5697,19.89877,19.02875,19.89877,boss,4510,213,55559,21.74799919128418,20.549299240112305,19.78230094909668,,,,,,
5077857326515640320,0.4605564,175.938,121.422978779945,9.80336017117565,22.94863,22.20141,20.46643,19.62576,20.46643,boss,4510,177,55559,--,--,--,,,,,,
5077846881155176448,0.5783855,268.3283,121.594307389011,9.86662571066409,24.52534,22.88826,20.91052,19.93549,20.91052,boss,4510,139,55559,--,21.545299530029297,20.66550064086914,,,,,,
5077857876271454208,0.6152758,148.3626,121.525400998286,9.88381295422443,22.85938,22.03917,20.56367,19.63361,20.56367,boss,4510,179,55559,--,--,20.62969970703125,,,,,,
5077850729445873664,0.582026,391.3394,121.617119869473,9.89499189765273,22.58242,22.03758,20.31885,19.15394,20.31885,boss,4510,153,55559,22.110300064086914,21.15679931640625,20.05139923095703,,,,,,
5077836435794712576,0.461682,185.7102,121.897422821244,9.98500294473722,25.41312,22.38002,20.30865,19.4515,20.30865,boss,4510,101,55559,21.940099716186523,20.81679916381836,19.913000106811523,,,,,,
5076804269505796096,0.6061053,230.1857,122.622186983371,10.2290871544527,23.45514,22.54891,20.99342,19.89308,20.99342,boss,4509,442,55574,--,21.18790054321289,20.135799407958984,,,,,,
5076766611232544768,0.6555308,282.0652,123.238987252704,10.4192140737327,23.84246,22.62965,20.48429,19.24747,20.48429,boss,4509,305,55574,--,21.46269989013672,20.24489974975586,,,,,,
5076773483180218368,0.4793924,233.8519,123.31977492981,10.3160088411391,22.99543,22.07799,20.26591,19.44195,20.26591,boss,4509,330,55574,22.412099838256836,20.534700393676758,19.83009910583496,,,,,,
5076721531255805952,0.4624863,211.8377,124.037414964626,10.4700475908114,24.22409,21.48264,19.6961,18.79135,19.6961,boss,4509,141,55574,--,--,20.108200073242188,,,,,,
5077840833841223680,0.3879817,197.0655,121.915298036425,10.4591648279387,25.63349,21.9541,20.47966,19.63565,20.47966,boss,4510,117,55559,--,--,--,,,,,,
5077829838724945920,0.610892,338.1775,121.92329039128,10.4369843028062,25.10871,22.76471,20.9796,19.83849,20.9796,boss,4510,77,55559,21.709299087524414,--,--,,,,,,
5077828189457504256,0.6132714,91.88546,121.932662126916,10.4088079643477,22.22847,21.73272,20.78815,19.83638,20.78815,boss,4510,71,55559,--,21.9783992767334,--,,,,,,
5077828464335411200,0.3883962,226.1408,122.057848251033,10.5033860018315,23.2702,20.95953,19.1734,18.48157,19.1734,boss,4510,72,55559,21.937599182128906,20.29789924621582,19.833799362182617,,,,,,
4832534566551181312,0.1550495,227.8242,340.877117780809,5.07355363111574,20.55919,18.5588,17.32032,16.79059,17.32032,boss,4292,626,55532,--,--,--,,,,,,
4832534291673274368,0.5090592,271.8205,340.874944455065,4.98651335265278,24.08546,21.54636,19.719,18.79854,19.719,boss,4292,625,55532,22.039100646972656,20.6299991607666,19.763099670410156,,,,,,
4832548860202342400,0.4381915,291.8408,340.976745775248,5.16600557536741,24.0702,20.72344,18.83994,18.11782,18.83994,boss,4292,678,55532,21.706899642944336,20.0674991607666,19.226600646972656,,,,,,
4832546386301179904,0.1492517,266.0573,341.12673491712,5.05839818050337,19.90499,17.9519,16.76683,16.25936,16.76683,boss,4292,669,55532,18.86549949645996,18.063100814819336,17.561100006103516,,,,,,
4832559855318620160,0.3335687,262.008,341.158796703744,5.15998315666412,25.2996,20.84147,19.09797,18.47786,19.09797,boss,4292,718,55532,--,--,21.38279914855957,,,,,,
4832547485812807680,0.4443692,257.9195,341.071603870489,5.08927639584012,25.45871,22.6064,20.53823,19.65892,20.53823,boss,4292,673,55532,--,--,22.028900146484375,,,,,,
4832567551900014592,0.1689154,229.3897,341.322674475342,5.18263447094479,20.74496,18.71774,17.41499,16.91116,17.41499,boss,4292,746,55532,19.709199905395508,18.6914005279541,18.194499969482422,,,,,,
4832569750923270144,0.1702623,208.8315,341.378022976839,5.14504509699611,20.62775,18.81308,17.55075,17.04762,17.55075,boss,4292,754,55532,21.790000915527344,--,--,,,,,,
4832580471161640960,0.5078287,144.4371,341.414356581323,5.07489526504384,23.5652,22.26751,20.37069,19.35995,20.37069,boss,4292,793,55532,--,21.325300216674805,20.351900100708008,,,,,,
4833595045130295296,0.4361751,166.4135,343.164856663213,3.80819976343552,23.08934,21.69763,19.80997,19.14311,19.80997,boss,4293,388,55509,21.831499099731445,20.579599380493164,20.005399703979492,,,,,,
4832591466277918720,0.4098334,259.0442,341.551569903587,5.17176102298613,25.89096,21.67389,20.07623,19.11765,20.07623,boss,4292,833,55532,21.847299575805664,21.5664005279541,20.79159927368164,,,,,,
4832592840667453440,0.265794,230.179,341.66005374377,5.20518260969484,21.64519,19.72513,18.21428,17.67924,18.21428,boss,4292,838,55532,20.160499572753906,18.778099060058594,18.5447998046875,,,,,,
4832601636760475648,0.291302,233.7177,341.826210556067,5.0505183571244,22.18893,19.8738,18.22415,17.63666,18.22415,boss,4292,870,55532,20.58650016784668,19.213300704956055,18.800899505615234,,,,,,
4832601087004661760,0.3506667,239.9372,341.845050877742,5.12747978921602,23.4859,21.31869,19.46917,18.80514,19.46917,boss,4292,868,55532,21.68429946899414,20.22570037841797,19.591999053955078,,,,,,
4832613181632567296,0.5475622,259.8301,341.98029133131,5.124877319984,24.17794,22.24663,20.56173,19.53094,20.56173,boss,4292,912,55532,--,21.360300064086914,20.597200393676758,,,,,,
4832610432853497856,0.3492736,238.8072,341.983875822076,5.10772640332257,24.7498,21.09111,19.26188,18.58684,19.26188,boss,4292,902,55532,--,--,--,,,,,,
4832610157975590912,0.4709751,164.9104,342.180419535737,5.23245966881959,23.31463,21.56062,20.44906,19.72372,20.44906,boss,4292,901,55532,22.305599212646484,20.909299850463867,20.41080093383789,,,,,,
4832611807243032576,0.6270369,340.2928,342.19456986205,5.08215971293183,22.20254,22.61478,20.57403,19.4163,20.57403,boss,4292,907,55532,--,21.400100708007812,20.662099838256836,,,,,,
4833637376327964672,0.1401778,172.9819,342.719762066408,5.04948492539276,20.31914,18.49104,17.25536,16.69803,17.25536,boss,4293,542,55509,19.732900619506836,18.51300048828125,18.437000274658203,,,,,,
4833640125107034112,0.162124,216.9577,342.752215091939,5.0869685266718,20.64335,18.57747,17.27979,16.72293,17.27979,boss,4293,552,55509,19.733699798583984,18.370500564575195,18.39699935913086,,,,,,
4833649470955870208,0.1402058,194.8552,342.964274052191,5.16780318897456,20.56218,18.53808,17.31522,16.68484,17.31522,boss,4293,586,55509,19.918399810791016,18.660999298095703,18.27910041809082,,,,,,
4833649196077963264,0.438279,210.6812,342.938339380247,5.22769123141897,22.40959,22.03472,20.51725,19.63907,20.51725,boss,4293,585,55509,--,--,--,,,,,,
4833651120223311872,0.2314769,204.4007,343.06363297531,5.11932455997765,22.26527,19.75669,18.32897,17.74706,18.32897,boss,4293,592,55509,20.30970001220703,19.03969955444336,18.53190040588379,,,,,,
4833648921200056320,0.4334863,227.2986,342.969044571681,5.20982838489719,25.62354,21.60772,19.68067,18.96582,19.68067,boss,4293,584,55509,21.883399963378906,20.416799545288086,19.8075008392334,,,,,,
4833648646322149376,0.4403853,274.7998,342.972573430024,5.23041012214046,23.86765,21.75264,20.0767,19.27494,20.0767,boss,4293,583,55509,21.841400146484375,20.72610092163086,20.081300735473633,,,,,,
4833648096566335488,0.4336387,313.036,343.00059111186,5.23557992763488,22.33138,22.20837,20.39933,19.58502,20.39933,boss,4293,581,55509,--,--,--,,,,,,
4833659091682613248,0.2039884,120.5334,343.106058423114,5.23752323174416,23.08987,21.04912,19.73664,18.95102,19.73664,boss,4293,621,55509,--,--,--,,,,,,
4833661565583775744,0.1787729,244.4754,343.2296642093,5.0924594867763,21.19977,18.83856,17.54223,17.0243,17.54223,boss,4293,630,55509,19.58329963684082,18.47100067138672,18.052600860595703,,,,,,
4833671461188425728,0.2038676,276.0232,343.258720326285,5.08926990036438,20.75711,18.75874,17.33456,16.80127,17.33456,boss,4293,666,55509,--,--,--,,,,,,
4833660740950054912,0.5369935,200.4289,343.133157032268,5.08615074089602,26.13607,22.23289,20.34537,19.37706,20.34537,boss,4293,627,55509,--,21.841400146484375,--,,,,,,
4832457325859330048,0.4494991,194.5692,342.694251863984,3.78931396958246,25.57461,21.34644,19.47804,18.67441,19.47804,boss,4292,345,55532,21.824800491333008,20.17840003967285,19.563400268554688,,,,,,
4833625006822152192,0.5126857,250.3835,342.518425638345,3.95478980139599,23.6911,21.76284,20.38465,19.44201,20.38465,boss,4293,497,55509,--,21.256000518798828,20.520299911499023,,,,,,
4832371014196549632,0.5126723,79.14773,342.518425638345,3.95478980139599,23.6911,21.76284,20.38465,19.44201,20.38465,boss,4292,31,55532,22.08989906311035,21.50119972229004,20.378599166870117,,,,,,
4833661840461682688,0.4696922,167.28,343.163278446417,5.25964644105184,22.3072,21.94986,20.44515,19.60313,20.44515,boss,4293,631,55509,--,--,22.15250015258789,,,,,,
4833671186310518784,0.6494603,134.9211,343.224046065947,5.15775878833246,22.2294,21.96215,20.77262,19.90817,20.77262,boss,4293,665,55509,--,21.52899932861328,--,,,,,,
4833671736066332672,0.4495883,250.3087,343.267045912582,5.22142691991286,25.29719,22.04976,20.27632,19.46545,20.27632,boss,4293,667,55509,21.99970054626465,20.490100860595703,19.82830047607422,,,,,,
4833673385333774336,0.283435,497.7239,343.336202395808,5.10550758135227,23.29362,22.26482,20.6837,19.46493,20.6837,boss,4293,673,55509,21.659400939941406,21.142200469970703,20.841800689697266,,,,,,
4833681631670982656,0.6462696,200.7935,343.497242971665,5.26817823533836,22.0839,21.38245,20.26747,19.49255,20.26747,boss,4293,703,55509,--,--,21.890199661254883,,,,,,
4833705820926793728,0.5734408,140.673,343.828496946703,5.11943880151617,25.18961,22.81618,20.68539,19.46295,20.68539,boss,4293,791,55509,--,21.348800659179688,20.36750030517578,,,,,,
4832383108824455168,0.5300255,206.4883,342.21492616308,3.85641752823508,23.53178,22.70722,20.64866,19.65341,20.64866,boss,4292,75,55532,22.13450050354004,21.078399658203125,20.13319969177246,,,,,,
4832380909801199616,0.5063555,256.524,342.193885086149,3.84266982018189,24.66971,22.35644,20.68776,19.86384,20.68776,boss,4292,67,55532,22.143400192260742,21.046499252319336,20.30419921875,,,,,,
4833703621903538176,0.5700325,192.4675,343.875088490104,5.1876834740544,23.99197,22.28139,20.76081,19.77039,20.76081,boss,4293,783,55509,21.649499893188477,21.03820037841797,20.076900482177734,,,,,,
4833705271170979840,0.5726712,235.6829,343.88959310078,5.1210612156301,24.99376,21.7295,20.12678,19.23624,20.12678,boss,4293,789,55509,--,--,20.923900604248047,,,,,,
4832405923690731520,0.430607,214.7162,341.845283046362,3.82018546027035,22.93628,21.86964,20.33803,19.56177,20.33803,boss,4292,158,55532,--,--,21.978300094604492,,,,,,
4833703072147724288,0.4357152,318.0995,343.890886247704,5.26640787523335,23.95971,22.10588,19.97686,19.10677,19.97686,boss,4293,781,55509,21.55459976196289,20.70509910583496,19.9153995513916,,,,,,
4833716541165164544,0.139467,236.827,344.157409554655,5.13783343554826,20.75812,18.68303,17.41025,16.88474,17.41025,boss,4293,830,55509,19.59709930419922,18.546199798583984,18.09670066833496,,,,,,
4832417193684916224,0.5230806,182.3096,341.635137483981,3.96007442357439,22.43382,21.8774,20.21552,19.27728,20.21552,boss,4292,199,55532,21.93079948425293,--,--,,,,,,
4832414170027939840,0.4081541,243.1854,341.57954320841,3.83637203631764,22.90292,21.23316,19.44275,18.6806,19.44275,boss,4292,188,55532,--,--,21.42609977722168,,,,,,
4832415544417474560,0.5531058,127.4598,341.531447269348,3.87698112273852,22.77748,21.92558,20.35684,19.41957,20.35684,boss,4292,193,55532,--,--,21.780799865722656,,,,,,
4833716266287257600,0.5762373,333.8897,344.166997437005,5.21559959663047,23.97189,22.26249,20.36687,19.21974,20.36687,boss,4293,829,55509,--,--,21.465499877929688,,,,,,
4833726711647721472,0.4672267,137.7682,344.292793177764,5.18221333445265,24.81348,23.43114,20.66828,19.66467,20.66828,boss,4293,867,55509,--,21.29669952392578,20.420400619506836,,,,,,
4833715716531443712,0.5702732,212.5557,344.203308224687,5.1083559997567,23.11811,22.3179,20.76321,19.59593,20.76321,boss,4293,827,55509,--,21.492599487304688,20.390399932861328,,,,,,
4832438359283750912,0.3198423,203.9726,341.272078906555,3.92878002580489,21.86534,20.73563,18.98412,18.38995,18.98412,boss,4292,276,55532,--,21.77359962463379,--,,,,,,
