specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm,color_name,color_value
4362981251143194624,0.613436,220.8977,223.098420563098,30.5414976528074,24.87435,21.95194,20.42185,19.40281,20.42185,boss,3875,433,55364,22.16370010375977,20.877500534057617,20.01580047607422,,,,,,,g-r,1.286199569702152
4362982625532729344,0.6905414,226.8807,223.163137751651,30.622007942477,23.28695,21.95597,20.41323,19.19273,20.41323,boss,3875,438,55364,,21.585599899291992,20.500900268554688,,,,,,,r-i,1.0846996307373047
4362983175288543232,0.4281069,276.5579,223.193425255997,30.5268423970653,23.28012,22.00136,20.3762,19.5907,20.3762,boss,3875,440,55364,22.003400802612305,20.91900062561035,20.25659942626953,,,,,,,g-r,1.0844001770019531
4362981800899008512,0.6774836,67.26758,223.094825315243,30.5665285590898,22.13378,21.44913,20.07061,19.07201,20.07061,boss,3875,435,55364,,,21.11720085144043,,,,,,,,
4362981526021101568,0.4101923,193.9767,223.217132621753,30.4943245714178,27.32805,21.15515,19.11187,18.39399,19.11187,boss,3875,434,55364,,,21.285200119018555,,,,,,,,
4362971905294358528,0.4477134,135.3702,223.284632097063,30.5331858199547,25.22342,21.44078,19.83954,19.05434,19.83954,boss,3875,399,55364,22.14739990234375,20.76609992980957,20.060400009155277,,,,,,,g-r,1.3812999725341797
4362969706271102976,0.5891582,212.7325,223.286400514527,30.3795271497054,23.5746,22.33518,20.7974,19.96327,20.7974,boss,3875,391,55364,21.877099990844727,20.91699981689453,20.2012996673584,,,,,,,g-r,0.9601001739501953
4362972180172265472,0.4324292,234.2929,223.395119649065,30.5655097629279,22.87926,21.38107,19.46786,18.7504,19.46786,boss,3875,400,55364,,,20.01409912109375,,,,,,,,
4362970256026916864,0.6149083,225.2573,223.288775276924,30.4118832464519,22.88644,22.4053,20.3952,19.17623,20.3952,boss,3875,393,55364,,21.76300048828125,20.557600021362305,,,,,,,r-i,1.2054004669189453
4362968881637382144,0.3675801,213.5874,223.405267278878,30.4184936634136,25.96881,20.95877,19.15612,18.54631,19.15612,boss,3875,388,55364,22.184499740600582,,,,,,,,,,
4362971355538544640,0.6088207,270.7932,223.430556557206,30.4671492092476,26.37195,21.95749,20.52063,19.46314,20.52063,boss,3875,397,55364,,21.40010070800781,20.448999404907227,,,,,,,r-i,0.9511013031005824
4362960910178080768,0.4987707,198.1696,223.476333696222,30.4178768581168,23.35354,21.9936,20.52229,19.70273,20.52229,boss,3875,359,55364,,21.184600830078125,20.60020065307617,,,,,,,r-i,0.5844001770019567
4362958161399011328,0.5313202,207.9427,223.708397160503,30.3271452724065,22.15052,21.60117,20.07092,18.99197,20.07092,boss,3875,349,55364,,21.115800857543945,20.262500762939453,,,,,,,r-i,0.8533000946044922
4362947166282733568,0.533353,127.6739,223.87527352605,30.2866266734847,22.49585,21.39336,20.1349,19.4031,20.1349,boss,3875,309,55364,,20.95809936523437,20.86529922485352,,,,,,,r-i,0.09280014038085227
4362944967259478016,0.5777928,125.7467,223.960340933334,30.1938647237708,21.92505,21.57183,20.46019,19.67902,20.46019,boss,3875,301,55364,22.178300857543945,20.891000747680664,20.29170036315918,,,,,,,g-r,1.2873001098632812
4362934247021107200,0.4119053,260.4518,224.086021863644,30.3054872251453,24.46137,21.34954,19.50255,18.79286,19.50255,boss,3875,262,55364,21.80500030517578,19.98539924621582,19.45709991455078,,,,,,,g-r,1.819601058959961
6095841549115217920,0.5634679,137.8078,193.216701166222,16.6537278625394,23.97243,22.30081,20.46485,19.38814,20.46485,boss,5414,798,56014,,,,,,,,,,,
6095843748138473472,0.3768584,187.0863,193.132327136757,16.5434704554918,24.98992,21.12452,19.25906,18.56779,19.25906,boss,5414,806,56014,21.497900009155277,,,,,,,,,,
6095841823993124864,0.5624883,166.5279,193.129799423269,16.5639445239988,26.53988,22.92344,20.75949,19.68852,20.75949,boss,5414,799,56014,,21.369400024414062,21.893199920654297,,,,,,,r-i,-0.5237998962402344
6095841274237310976,0.6311886,131.8033,193.125098215228,16.6049929777198,23.51886,21.94861,20.90298,19.82893,20.90298,boss,5414,797,56014,,,,,,,,,,,
6095840999359404032,0.377504,234.6163,193.193835312959,16.6648532945406,23.12542,21.3274,19.43361,18.85666,19.43361,boss,5414,796,56014,21.695899963378903,20.10110092163086,19.68670082092285,,,,,,,g-r,1.5947990417480433
6095842373748938752,0.5444913,204.3414,193.282680848704,16.5184278581921,22.64655,22.19187,20.7543,19.83623,20.7543,boss,5414,801,56014,22.15999984741211,21.306400299072266,20.69849967956543,,,,,,,g-r,0.8535995483398438
6095852544231495680,0.397576,203.4417,193.370331695078,16.5552531282992,21.5199,21.45133,19.38713,18.64952,19.38713,boss,5414,838,56014,21.905000686645508,,21.452699661254883,,,,,,,g-i,0.452301025390625
6095852819109402624,0.6636133,246.4755,193.361073465155,16.6172099556854,22.1246,21.72964,20.40597,19.42694,20.40597,boss,5414,839,56014,,21.22900009155273,21.01930046081543,,,,,,,r-i,0.20969963073730113
6095853368865216512,0.2341967,232.0755,193.414206798577,16.5419320171431,22.65578,19.6281,18.19064,17.65124,18.19064,boss,5414,841,56014,20.34939956665039,19.062599182128903,19.04520034790039,,,,,,,g-r,1.286800384521488
6095863539347773440,0.2336912,234.195,193.4397201309,16.6127336773485,21.47538,19.59348,18.13441,17.5259,18.13441,boss,5414,878,56014,20.339399337768555,19.015899658203125,18.68680000305176,,,,,,,g-r,1.3234996795654297
6095854468376844288,0.3165293,155.9837,193.407711475004,16.512703331533,21.94875,21.28889,19.4291,18.75026,19.4291,boss,5414,845,56014,,20.13800048828125,,,,,,,,,
6095863814225680384,0.5322164,244.3383,193.449898855372,16.5760915500963,24.30144,22.15529,20.35832,19.39849,20.35832,boss,5414,879,56014,,20.90780067443848,20.157400131225582,,,,,,,r-i,0.7504005432128977
6095864363981494272,0.5363644,249.8194,193.536785872093,16.5165748922864,25.47018,22.02255,20.39069,19.493,20.39069,boss,5414,881,56014,,20.332199096679688,,,,,,,,,
6095862714714052608,0.6612273,222.3235,193.573379685067,16.5427088836343,22.22287,21.62713,20.54767,19.64779,20.54767,boss,5414,875,56014,,21.304500579833984,,,,,,,,,
6095865463493122048,0.5197467,154.3348,193.596529291193,16.5105712591491,25.14497,22.04052,20.72788,19.76777,20.72788,boss,5414,885,56014,,20.956199645996094,20.45070075988769,,,,,,,r-i,0.505498886108402
6095875359097772032,0.6161036,210.9287,193.770542673185,16.4953902604594,27.01452,21.88384,20.51112,19.3141,20.51112,boss,5414,921,56014,,21.288799285888672,20.53089904785156,,,,,,,r-i,0.7579002380371129
6095875908853585920,0.620422,244.3398,193.834645760738,16.4871619039031,27.23249,22.79778,20.70081,19.52567,20.70081,boss,5414,923,56014,,21.40399932861328,20.62739944458008,,,,,,,r-i,0.7765998840331996
6095885804458235904,0.4613022,167.8979,194.006898011704,16.5862723638492,23.67139,22.27412,20.96271,19.98191,20.96271,boss,5414,959,56014,,,,,,,,,,,
6095885254702422016,0.4650677,313.552,194.049250268145,16.5845421831819,23.99151,20.69866,18.8708,17.97202,18.8708,boss,5414,957,56014,21.545700073242188,19.881200790405277,19.45789909362793,,,,,,,g-r,1.6644992828369105
6095886629091956736,0.4683038,357.9119,194.089889138578,16.4949753273636,23.93207,21.43513,19.64386,18.86001,19.64386,boss,5414,962,56014,21.8356990814209,20.480499267578125,19.835399627685547,,,,,,,g-r,1.3551998138427734
6095886354214049792,0.6176642,293.1984,193.995872976583,16.535401464925,24.50963,23.53937,20.34786,19.2814,20.34786,boss,5414,961,56014,,21.47030067443848,20.836000442504883,,,,,,,r-i,0.6343002319335973
6095884979824515072,0.6990574,204.0346,194.006449951442,16.6471461016467,20.90412,21.46725,20.00352,18.8063,20.00352,boss,5414,956,56014,,21.50979995727539,,,,,,,,,
6095883330557073408,0.2332975,18.84656,194.189021850329,16.6250110294655,25.19374,21.88933,20.65649,19.78708,20.65649,boss,5414,950,56014,,20.449199676513672,20.18440055847168,,,,,,,r-i,0.2647991180419922
6095884155190794240,0.507677,89.5341,194.229148963022,16.6386462078152,25.56053,21.76307,20.02163,19.18387,20.02163,boss,5414,953,56014,21.848899841308597,20.71839904785156,20.14310073852539,,,,,,,g-r,1.1305007934570384
6095772279882668032,0.3125431,184.9048,191.924500616815,17.0106859276799,23.71797,21.01401,19.23121,18.6415,19.23121,boss,5414,546,56014,21.08760070800781,19.90369987487793,19.40970039367676,,,,,,,g-r,1.1839008331298793
6095772005004761088,0.4337234,234.9163,191.933004690412,16.9745307033174,22.46635,21.96296,20.52927,19.63981,20.52927,boss,5414,545,56014,,21.23740005493164,20.4862003326416,,,,,,,r-i,0.7511997222900391
6095783824754759680,0.2350787,202.3391,192.116178404884,17.1222211530498,22.34954,19.68185,18.17607,17.57007,18.17607,boss,5414,588,56014,20.247499465942383,19.222900390625,18.77059936523437,,,,,,,g-r,1.0245990753173828
6095784374510573568,0.3470862,300.6897,192.069922550959,17.076484184913,22.89978,20.71869,19.01235,18.41128,19.01235,boss,5414,590,56014,21.1033992767334,19.784900665283203,19.200000762939453,,,,,,,g-r,1.3184986114501953
6095782175487318016,0.3147053,171.3563,192.140103691105,17.0713662896647,22.09337,20.33353,18.73584,18.14993,18.73584,boss,5414,582,56014,21.059200286865234,19.895000457763672,19.34760093688965,,,,,,,g-r,1.1641998291015625
6095770905493133312,0.5192581,274.2316,192.031851804707,17.0997866969325,25.28196,22.73652,20.59299,19.51595,20.59299,boss,5414,541,56014,,21.298799514770508,20.51749992370605,,,,,,,r-i,0.7812995910644567
6095783549876852736,0.4915362,194.6819,192.17719177408,17.069687227943,24.15822,21.99142,20.2075,19.28115,20.2075,boss,5414,587,56014,21.89949989318848,20.60700035095215,19.84029960632324,,,,,,,g-r,1.2924995422363317
6095795644504758272,0.4597302,264.6868,192.229896257759,17.0461619104392,23.69053,22.14022,20.39758,19.61498,20.39758,boss,5414,631,56014,22.015100479125977,20.614200592041016,19.97599983215332,,,,,,,g-r,1.400899887084961
6095792895725688832,0.5169595,177.7164,192.295155912502,17.1495657375552,23.03079,21.66902,20.38785,19.58413,20.38785,boss,5414,621,56014,22.07439994812012,21.1289005279541,20.49740028381348,,,,,,,g-r,0.9454994201660192
6095797843528013824,0.4604504,153.4361,192.294563519568,16.9490517992875,24.40924,22.13612,20.62203,19.75331,20.62203,boss,5414,639,56014,22.09499931335449,20.893600463867188,20.34079933166504,,,,,,,g-r,1.2013988494873011
6095793995237316608,0.5200348,140.1061,192.36855200008,17.1219499147681,25.05943,21.77657,20.61567,19.75282,20.61567,boss,5414,625,56014,,22.283700942993164,,,,,,,,,
6095804440597780480,0.4537265,198.2574,192.593220059941,16.968973669453,22.54195,22.04222,20.23999,19.43942,20.23999,boss,5414,663,56014,,20.95429992675781,20.323299407958984,,,,,,,r-i,0.6310005187988246
6095804990353594368,0.6514,389.805,192.612162183941,16.9529151405261,22.3266,21.6304,20.67794,19.84084,20.67794,boss,5414,665,56014,21.020099639892575,21.31679916381836,20.9650993347168,,,,,,,g-r,-0.2966995239257848
6095805814987315200,0.3379416,218.9484,192.642912431661,16.9487377216334,22.23749,20.91556,19.19512,18.49112,19.19512,boss,5414,668,56014,21.519100189208984,20.073400497436523,19.562700271606445,,,,,,,g-r,1.445699691772461
6095827530341963776,0.4419327,204.6277,192.907048791367,16.9767569064826,24.83955,22.06464,20.40596,19.60084,20.40596,boss,5414,747,56014,22.133699417114254,20.92110061645508,20.259300231933597,,,,,,,g-r,1.2125988006591726
6095815710591965184,0.3793669,240.0587,192.775519517815,17.0316502143961,23.76445,20.90859,19.03658,18.51725,19.03658,boss,5414,704,56014,21.33270072937012,,,,,,,,,,
6095816535225686016,0.5388982,280.1801,192.779251847471,17.0685405086677,24.97343,21.3722,19.64342,18.62655,19.64342,boss,5414,707,56014,21.95070075988769,20.52300071716309,19.6697998046875,,,,,,,g-r,1.4277000427246023
6095815985469872128,0.5177358,169.3229,192.898369772624,17.1309905702586,22.65654,22.13564,20.41664,19.4521,20.41664,boss,5414,705,56014,22.192100524902344,21.074800491333008,20.85059928894043,,,,,,,g-r,1.117300033569336
6095818184493127680,0.4459291,280.3659,192.892800808236,16.9584806197527,24.51843,22.41831,20.52401,19.69673,20.52401,boss,5414,713,56014,22.213499069213867,20.747699737548828,20.13800048828125,,,,,,,g-r,1.465799331665039
6095828080097777664,0.4427724,206.0595,192.933208164179,16.9444465600258,24.36178,21.80052,20.14614,19.31441,20.14614,boss,5414,749,56014,21.82509994506836,20.941200256347656,20.39620018005371,,,,,,,g-r,0.8838996887207031
6095826430830336000,0.4907343,197.7134,192.952830613522,17.072257879877,26.16167,22.47612,20.73857,19.84723,20.73857,boss,5414,743,56014,,,,,,,,,,,
6095826980586149888,0.4572849,233.4325,192.988600118732,17.1073854192343,23.26107,22.06207,20.42528,19.62602,20.42528,boss,5414,745,56014,,20.25239944458008,19.816200256347656,,,,,,,r-i,0.4361991882324254
6095850345208240128,0.354826,216.3188,193.339910966489,16.9781588084992,23.47293,20.89195,19.1911,18.50264,19.1911,boss,5414,830,56014,21.18790054321289,19.954599380493164,19.612199783325195,,,,,,,g-r,1.2333011627197266
6095849245696612352,0.4592564,283.3024,193.344793131502,17.0600203958755,22.84949,21.21325,19.4718,18.73832,19.4718,boss,5414,826,56014,21.45039939880371,20.181100845336918,19.630199432373047,,,,,,,g-r,1.2692985534667933
6095860515690797056,0.4867398,241.839,193.45005474113,17.0809884900213,24.61642,21.55213,19.90623,19.04077,19.90623,boss,5414,867,56014,21.784500122070312,20.315399169921875,19.66419982910156,,,,,,,g-r,1.4691009521484375
6095861065446610944,0.5433432,198.7619,193.497162794926,16.9768852785998,22.28525,21.89912,20.58459,19.8126,20.58459,boss,5414,869,56014,,21.10149955749512,20.624799728393555,,,,,,,r-i,0.47669982910156605
6095871510807074816,0.4800893,210.8777,193.577508168606,16.9961937885852,24.15321,21.99262,20.11835,19.3038,20.11835,boss,5414,907,56014,22.066200256347656,20.79540061950684,20.13330078125,,,,,,,g-r,1.2707996368408168
6095880856655910912,0.6341774,232.9512,193.824000270194,17.0663791604149,26.18246,22.02657,20.45517,19.36983,20.45517,boss,5414,941,56014,21.728200912475582,21.628999710083008,20.770000457763672,,,,,,,g-r,0.09920120239257457
6095881956167538688,0.5225611,239.5216,193.856744900171,17.087571812542,24.56499,21.60028,19.98789,19.03736,19.98789,boss,5414,945,56014,21.568099975585938,20.9778995513916,20.40880012512207,,,,,,,g-r,0.5902004241943359
6095881406411724800,0.5216966,148.5116,193.86928944114,16.9704405094193,22.34517,21.75629,20.15658,19.19985,20.15658,boss,5414,943,56014,,21.080299377441406,20.274900436401367,,,,,,,r-i,0.8053989410400391
6095882505923352576,0.4654449,185.2856,193.893123654573,16.9632477466158,24.87423,22.65907,20.76868,19.85144,20.76868,boss,5414,947,56014,21.983999252319336,21.214599609375,20.486099243164062,,,,,,,g-r,0.7693996429443359
6095883605434980352,0.4673406,261.9122,194.019294173685,16.926556065301,22.92431,21.63672,19.79672,18.86277,19.79672,boss,5414,951,56014,21.80489921569824,20.430099487304688,19.753700256347656,,,,,,,g-r,1.3747997283935511
6095815435714058240,0.4569234,283.0431,192.87668957574,17.3557180243305,22.94286,21.58994,19.89048,19.06913,19.89048,boss,5414,703,56014,,20.68370056152344,20.53700065612793,,,,,,,r-i,0.14669990539551137
6095814885958244352,0.4659269,209.9738,192.890295348672,17.4135492711678,23.10966,22.00168,20.2813,19.42202,20.2813,boss,5414,701,56014,,20.68910026550293,20.03070068359375,,,,,,,r-i,0.6583995819091797
6095826155952429056,0.459391,297.6824,192.948805990501,17.3491655511908,22.3624,21.21749,19.48286,18.74223,19.48286,boss,5414,742,56014,,,20.858800888061523,,,,,,,,
6695973688578430976,0.3331992,306.0651,333.409795477763,21.9459961786061,22.8534,20.444,18.5867,17.95022,18.5867,boss,5947,898,56093,21.04520034790039,19.73500061035156,18.9768009185791,,,,,,,g-r,1.3101997375488317
6695971489555175424,0.3332059,223.2816,333.435782047354,22.0643703684261,21.78805,20.19703,18.50076,17.90074,18.50076,boss,5947,890,56093,20.800199508666992,19.498899459838867,18.640399932861328,,,,,,,g-r,1.301300048828125
6695983034427267072,0.290296,256.2803,333.519613896041,22.025995563639,22.58747,20.13465,18.30673,17.69708,18.30673,boss,5947,932,56093,21.2992000579834,20.05940055847168,18.944299697875977,,,,,,,g-r,1.2397994995117188
6695973413700524032,0.3314873,222.8364,333.424528969776,21.9343049846223,22.90704,20.7509,19.00839,18.3727,19.00839,boss,5947,897,56093,,,,,,,,,,,
6695982484671453184,0.3309096,247.3765,333.488057228123,22.0230562711992,23.98079,20.96779,19.19335,18.56162,19.19335,boss,5947,930,56093,21.517799377441406,20.16320037841797,19.39590072631836,,,,,,,g-r,1.3545989990234375
6695983859060987904,0.5052134,308.6154,333.558759712573,22.0214675393882,22.40056,22.13577,20.33162,19.37191,20.33162,boss,5947,935,56093,,21.4468994140625,20.30599975585937,,,,,,,r-i,1.1408996582031286
6699194434993805312,0.3485719,134.469,333.967481752633,22.1980388255835,24.72008,21.09478,20.12515,19.3127,20.12515,boss,5950,327,56211,21.640899658203125,21.144800186157227,20.596599578857425,,,,,,,g-r,0.49609947204589844
6695994304421451776,0.5636156,164.8001,333.870744585085,22.0186383320199,24.30349,22.26926,20.88491,19.77727,20.88491,boss,5947,973,56093,,21.61199951171875,20.40589904785156,,,,,,,r-i,1.206100463867191
6695992655154010112,0.5732137,183.0849,333.904766182055,22.123981782174,22.08959,21.52094,20.54386,19.66116,20.54386,boss,5947,967,56093,22.30489921569824,21.64929962158203,20.372299194335938,,,,,,,g-r,0.6555995941162074
6699193335482177536,0.5731781,125.8427,333.904766182055,22.123981782174,22.08959,21.52094,20.54386,19.66116,20.54386,boss,5950,323,56211,,21.256799697875977,20.12070083618164,,,,,,,r-i,1.136098861694336
6699171620127528960,0.3630386,244.5669,334.127297887658,22.0960818129888,23.51299,21.44121,19.5523,18.9053,19.5523,boss,5950,244,56211,21.56920051574707,20.15220069885254,19.327299118041992,,,,,,,g-r,1.4169998168945312
6699183439877527552,0.4702934,246.0335,334.075498571537,22.2011953726789,22.49945,21.63131,19.54379,18.77322,19.54379,boss,5950,287,56211,22.341800689697266,20.763399124145508,19.79750061035156,,,,,,,g-r,1.5784015655517578
6699160625011251200,0.371708,266.7902,334.425409579248,22.1676883829586,21.73773,20.31844,18.59309,17.95352,18.59309,boss,5950,204,56211,,21.379199981689453,,,,,,,,,
6699159800377530368,0.3913992,178.7863,334.400311750253,22.114617650826,24.33932,21.875,20.02271,19.19226,20.02271,boss,5950,201,56211,,,21.1697998046875,,,,,,,,
6699160075255437312,0.4270638,203.5977,334.453992875721,22.226021358561,26.04125,20.97011,19.18761,18.4648,19.18761,boss,5950,202,56211,21.807899475097656,20.63500022888184,19.728200912475582,,,,,,,g-r,1.1728992462158168
6699151279162415104,0.3648643,198.8848,334.656168771428,22.318112986672,24.16115,21.02876,19.2947,18.64817,19.2947,boss,5950,170,56211,21.667200088500977,20.17480087280273,19.38940048217773,,,,,,,g-r,1.4923992156982457
6699152653551949824,0.5581707,162.2501,334.678383557073,22.1849172979954,23.45712,21.9657,20.42117,19.46722,20.42117,boss,5950,175,56211,22.16349983215332,20.90780067443848,19.978500366210938,,,,,,,g-r,1.2556991577148402
6699132587464742912,0.2984221,180.6251,334.752922958909,22.2527393821197,24.35128,20.53134,18.77263,18.10811,18.77263,boss,5950,102,56211,21.572599411010746,20.37240028381348,19.23390007019043,,,,,,,g-r,1.2001991271972656
6699115819912419328,0.5355959,205.9338,334.871541790976,22.300126813633,23.59035,22.95953,20.99619,19.88608,20.99619,boss,5950,41,56211,,,17.69219970703125,,,,,,,,
6699116369668233216,0.5875017,232.1295,334.99826844642,22.3187844573173,25.28037,22.21692,20.54813,19.46602,20.54813,boss,5950,43,56211,21.957300186157227,21.305500030517575,20.12929916381836,,,,,,,g-r,0.651800155639652
6699106199185676288,0.1577518,334.7638,335.162601370518,22.4417675690423,20.03539,18.12812,16.84735,16.31619,16.84735,boss,5950,6,56211,18.953100204467773,18.059600830078125,17.386699676513672,,,,,,,g-r,0.8934993743896484
6695915414462158848,0.5102178,246.8113,332.420090509112,22.207858130552,26.05891,21.56191,19.63395,18.80504,19.63395,boss,5947,686,56093,,,21.403400421142575,,,,,,,,
6695914589828438016,0.3362858,140.7019,332.354050273715,22.1264114469684,22.7716,21.11968,19.18383,18.34614,19.18383,boss,5947,683,56093,21.61849975585937,20.63260078430176,19.58930015563965,,,,,,,g-r,0.9858989715576101
6695925310066808832,0.3842605,198.3905,332.596159857932,22.3367706626626,25.60742,21.63976,19.77435,19.03726,19.77435,boss,5947,722,56093,22.03919982910156,20.746999740600582,19.959699630737305,,,,,,,g-r,1.2922000885009766
6695914040072624128,0.5765701,247.6319,332.509022335302,22.2729679876987,26.46809,22.04058,20.21169,19.23195,20.21169,boss,5947,681,56093,22.437599182128903,21.68670082092285,20.588600158691406,,,,,,,g-r,0.7508983612060511
6695935480549365760,0.5573685,241.8014,332.75076724399,22.3626667780482,23.22767,21.87676,20.49739,19.70178,20.49739,boss,5947,759,56093,22.19029998779297,21.51930046081543,20.522899627685547,,,,,,,g-r,0.6709995269775391
6695946200787736576,0.5085977,189.3205,332.929832517116,22.3779106317725,23.55252,21.72087,20.34037,19.34838,20.34037,boss,5947,798,56093,,21.27680015563965,20.25309944152832,,,,,,,r-i,1.0237007141113281
6695946475665643520,0.555059,130.4547,333.065829171638,22.3900362484721,23.44788,22.39743,20.62937,19.76641,20.62937,boss,5947,799,56093,,,,,,,,,,,
6695958570293549056,0.5178902,159.7072,333.256198665667,22.3355689957994,25.05716,22.58873,20.68301,19.7009,20.68301,boss,5947,843,56093,,21.444299697875977,20.46689987182617,,,,,,,r-i,0.9773998260498082
6695969015654012928,0.3287988,196.0052,333.36127179336,22.333867954238,23.30671,20.38298,18.68643,18.08441,18.68643,boss,5947,881,56093,21.080799102783203,19.77470016479492,19.11829948425293,,,,,,,g-r,1.3060989379882848
6695968740776105984,0.3451443,202.3999,333.3481493415,22.5044776843156,24.4865,20.91416,19.09182,18.45044,19.09182,boss,5947,880,56093,21.46910095214844,20.072200775146484,19.30940055847168,,,,,,,g-r,1.3969001770019567
6699215600592640000,0.3451994,230.6336,333.3481493415,22.5044776843156,24.4865,20.91416,19.09182,18.45044,19.09182,boss,5950,404,56211,21.46910095214844,20.072200775146484,19.30940055847168,,,,,,,g-r,1.3969001770019567
6699215325714733056,0.430659,225.8285,333.461923173141,22.4674823975381,25.6693,21.69485,19.98276,19.16346,19.98276,boss,5950,403,56211,22.28339958190918,20.705299377441406,19.69610023498535,,,,,,,g-r,1.5781002044677734
6699204880354269184,0.4301523,208.6363,333.57170152255,22.3477781123652,23.59571,21.6249,19.75598,19.01789,19.75598,boss,5950,365,56211,21.896499633789062,20.326000213623047,19.44849967956543,,,,,,,g-r,1.5704994201660156
6699206804499617792,0.3954118,259.7838,333.531577239496,22.5379183648861,22.6436,20.89844,19.22759,18.51567,19.22759,boss,5950,372,56211,21.454200744628903,20.37299919128418,19.542600631713867,,,,,,,g-r,1.081201553344723
6695979735892383744,0.3955611,280.3628,333.531577239496,22.5379183648861,22.6436,20.89844,19.22759,18.51567,19.22759,boss,5947,920,56093,21.454200744628903,20.37299919128418,19.542600631713867,,,,,,,g-r,1.081201553344723
6695988531985405952,0.431333,216.4875,333.769003396271,22.5062517503362,22.63789,21.83275,20.00908,19.19085,20.00908,boss,5947,952,56093,21.258100509643555,21.081499099731445,20.074899673461918,,,,,,,g-r,0.17660140991210938
6699195534505433088,0.4314216,206.8496,333.769003396271,22.5062517503362,22.63789,21.83275,20.00908,19.19085,20.00908,boss,5950,331,56211,21.258100509643555,21.081499099731445,20.074899673461918,,,,,,,g-r,0.17660140991210938
6699182890121713664,0.3219095,148.4023,334.049605685613,22.4646353082027,23.48255,21.61185,20.22839,19.4341,20.22839,boss,5950,285,56211,,,,,,,,,,,
6695988257107499008,0.5862775,157.9924,333.944037023484,22.5860409370261,25.51626,22.67883,20.96692,19.8298,20.96692,boss,5947,951,56093,,,20.687599182128903,,,,,,,,
6695989356619126784,0.4826777,264.5688,333.944848677697,22.6145739740944,23.58626,21.8283,19.89328,19.031,19.89328,boss,5947,955,56093,22.093000411987305,20.86540031433105,19.85460090637207,,,,,,,g-r,1.2276000976562536
6699186738412410880,0.4824886,211.7427,333.944848677697,22.6145739740944,23.58626,21.8283,19.89328,19.031,19.89328,boss,5950,299,56211,22.093000411987305,20.86540031433105,19.85460090637207,,,,,,,g-r,1.2276000976562536
6699185089144969216,0.5864571,344.8553,334.040761534571,22.6166984688207,25.99033,22.81304,20.99823,19.95535,20.99823,boss,5950,293,56211,,21.738100051879883,20.380699157714844,,,,,,,r-i,1.357400894165039
6699183989633341440,0.6792044,164.6491,334.153659455944,22.5625864594487,24.02889,23.80274,20.5901,19.59021,20.5901,boss,5950,289,56211,,21.99250030517578,20.97610092163086,,,,,,,r-i,1.0163993835449219
6699175193540319232,0.405657,203.7164,334.284273937506,22.6609730128086,23.38122,21.62653,20.42873,19.62468,20.42873,boss,5950,257,56211,,,,,,,,,,,
6699174918662412288,0.3287134,188.89,334.227412526378,22.6547446979945,26.7908,20.52406,18.81283,18.23797,18.81283,boss,5950,256,56211,,22.03689956665039,19.906200408935547,,,,,,,r-i,2.1306991577148438
6699175743296133120,0.532648,204.2106,334.279666022057,22.6922144029758,23.54069,22.08629,20.61322,19.48516,20.61322,boss,5950,259,56211,,21.177600860595703,20.14640045166016,,,,,,,r-i,1.0312004089355433
6699173544272877568,0.503183,200.7651,334.289712612707,22.5591599078476,25.29019,22.62492,20.98715,20.19338,20.98715,boss,5950,251,56211,22.21579933166504,21.427400588989254,20.521699905395508,,,,,,,g-r,0.7883987426757848
6699162549156599808,0.6464815,359.3971,334.434734860702,22.6029170368752,25.90642,23.19914,20.98821,19.70203,20.98821,boss,5950,211,56211,,21.70870018005371,20.444900512695312,,,,,,,r-i,1.2637996673583984
6699161999400785920,0.5331062,304.8277,334.469010272897,22.5661807536292,24.4888,21.58433,20.53311,19.71554,20.53311,boss,5950,209,56211,,21.69700050354004,20.462799072265625,,,,,,,r-i,1.234201431274414
6699135336243812352,0.382098,231.2724,334.65396454234,22.5699598117833,24.6871,20.84129,19.08109,18.48029,19.08109,boss,5950,112,56211,21.510299682617188,20.119400024414062,19.308399200439453,,,,,,,g-r,1.390899658203125
6699148805261252608,0.3630187,250.1102,334.639628836759,22.6513885034232,23.37232,20.6422,18.87667,18.21039,18.87667,boss,5950,161,56211,21.407899856567383,20.069000244140625,19.29750061035156,,,,,,,g-r,1.3388996124267578
6699152378674042880,0.3645937,232.3633,334.552825086567,22.5623021560126,22.38118,21.56167,19.72875,19.03676,19.72875,boss,5950,174,56211,22.25860023498535,20.90760040283203,20.05929946899414,,,,,,,g-r,1.3509998321533203
6699152103796135936,0.3641041,232.1699,334.555143984594,22.5832582446674,22.48433,20.42453,18.81751,18.16831,18.81751,boss,5950,173,56211,21.714500427246094,20.53089904785156,19.56859970092773,,,,,,,g-r,1.1836013793945348
6699153203307763712,0.5820826,197.3689,334.639924844914,22.6871215921951,24.50233,22.44667,20.65599,19.73115,20.65599,boss,5950,177,56211,,21.1968994140625,20.217100143432617,,,,,,,r-i,0.9797992706298828
6699136435755440128,0.1853955,236.5159,334.697715818597,22.7535633134094,20.72909,18.63705,17.36921,16.86631,17.36921,boss,5950,116,56211,19.48590087890625,18.63610076904297,18.053199768066406,,,,,,,g-r,0.8498001098632812
