specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm
5251454280242845696,0.498633,167.063,18.445168449123,13.5975699569742,24.96001,22.28203,20.31606,19.44818,20.31606,boss,4664,935,56192,21.60849952697754,21.082500457763672,20.274799346923828,,,,,,
5251454555020089344,0.6141251,248.9124,18.4503983928067,13.5175721767764,24.82619,22.39742,20.57292,19.48407,20.57292,boss,4664,936,56186,21.915800094604492,20.896799087524414,19.815399169921875,,,,,,
5251452356097497088,0.6139264,185.2296,18.4503983928067,13.5175721767764,24.82619,22.39742,20.57292,19.48407,20.57292,boss,4664,928,56192,21.915800094604492,20.896799087524414,19.815399169921875,,,,,,
5251442735370754048,0.6299876,200.047,18.2977386260532,13.6205857881579,22.99434,21.4768,20.5948,19.86391,20.5948,boss,4664,893,56192,21.90719985961914,20.99020004272461,--,,,,,,
5251441086002649088,0.6298296,169.476,18.2977386260532,13.6205857881579,22.99434,21.4768,20.5948,19.86391,20.5948,boss,4664,887,56186,21.855100631713867,21.35849952697754,20.575199127197266,,,,,,
5251454005364938752,0.3420897,187.9473,18.4044985201527,13.7519150269706,22.11812,20.34382,18.65144,18.08444,18.65144,boss,4664,934,56192,21.042400360107422,19.79450035095215,19.43429946899414,,,,,,
5251452355996833792,0.3419763,215.7105,18.4044985201527,13.7519150269706,22.11812,20.34382,18.65144,18.08444,18.65144,boss,4664,928,56186,21.5044002532959,20.043500900268555,18.99530029296875,,,,,,
5251453180630554624,0.5432155,249.9765,18.3557570921293,13.6870872323107,26.66796,21.99087,20.38328,19.39932,20.38328,boss,4664,931,56186,--,21.46489906311035,20.564899444580078,,,,,,
5251450981707962368,0.5433116,233.972,18.3557570921293,13.6870872323107,26.66796,21.99087,20.38328,19.39932,20.38328,boss,4664,923,56192,--,21.46489906311035,20.564899444580078,,,,,,
5251451531463776256,0.6240811,235.0318,18.381722524885,13.7723668602967,24.70437,22.48518,20.82431,19.71082,20.82431,boss,4664,925,56192,--,21.21619987487793,20.299400329589844,,,,,,
5251450431851485184,0.6240978,163.8778,18.381722524885,13.7723668602967,24.70437,22.48518,20.82431,19.71082,20.82431,boss,4664,921,56186,--,21.21619987487793,20.299400329589844,,,,,,
5251450431952148480,0.5267468,137.3093,18.3639714090798,13.8163492804432,23.09775,21.43805,20.44278,19.68489,20.44278,boss,4664,921,56192,--,--,20.520299911499023,,,,,,
5251450981607299072,0.5264241,84.30042,18.3639714090798,13.8163492804432,23.09775,21.43805,20.44278,19.68489,20.44278,boss,4664,923,56186,--,--,20.520299911499023,,,,,,
5251450156973578240,0.2914921,186.0029,18.3324671756203,13.9102766714294,22.84775,21.73767,19.56758,18.89181,19.56758,boss,4664,920,56186,20.826499938964844,20.029699325561523,19.656600952148438,,,,,,
5251450157074241536,0.2914471,125.4497,18.3324671756203,13.9102766714294,22.84775,21.73767,19.56758,18.89181,19.56758,boss,4664,920,56192,20.826499938964844,20.029699325561523,19.656600952148438,,,,,,
5251448782584043520,0.5428918,363.7541,18.4274223226541,14.2055853513348,25.47623,22.25348,20.07168,19.11222,20.07168,boss,4664,915,56186,--,21.332700729370117,20.411699295043945,,,,,,
5251447683173079040,0.5426162,171.5053,18.4274223226541,14.2055853513348,25.47623,22.25348,20.07168,19.11222,20.07168,boss,4664,911,56192,--,21.332700729370117,20.411699295043945,,,,,,
5251448507706136576,0.4801683,115.4234,18.3816775446622,14.2499657700174,25.72636,22.38027,20.83796,19.99467,20.83796,boss,4664,914,56186,--,21.53529930114746,20.485300064086914,,,,,,
5251447133316601856,0.4329775,129.0592,18.4940496757767,14.3442453937748,24.20445,20.76314,20.05315,19.09909,20.05315,boss,4664,909,56186,--,--,20.38610076904297,,,,,,
5251446583661451264,0.4331147,144.7755,18.4940496757767,14.3442453937748,24.20445,20.76314,20.05315,19.09909,20.05315,boss,4664,907,56192,--,--,20.38610076904297,,,,,,
5251447133417265152,0.4535909,369.8959,18.5157063584927,14.282830520845,25.85432,21.81335,20.08166,19.27368,20.08166,boss,4664,909,56192,--,21.075599670410156,20.365699768066406,,,,,,
5251448232828229632,0.4541325,274.5541,18.5157063584927,14.282830520845,25.85432,21.81335,20.08166,19.27368,20.08166,boss,4664,913,56186,--,21.075599670410156,20.365699768066406,,,,,,
5251457028921251840,0.5556978,114.4704,18.5602126735652,14.2988109984736,22.92854,22.12619,20.64443,19.7624,20.64443,boss,4664,945,56186,--,21.429800033569336,20.683900833129883,,,,,,
5251457029021915136,0.5555833,217.6531,18.5602126735652,14.2988109984736,22.92854,22.12619,20.64443,19.7624,20.64443,boss,4664,945,56192,--,21.429800033569336,20.683900833129883,,,,,,
5251447408295172096,0.3422772,189.3152,18.4845030777509,14.5654893827429,22.95276,21.10889,19.36103,18.73118,19.36103,boss,4664,910,56192,--,--,20.26609992980957,,,,,,
5251446858438694912,0.342564,123.4631,18.4845030777509,14.5654893827429,22.95276,21.10889,19.36103,18.73118,19.36103,boss,4664,908,56186,--,20.663000106811523,--,,,,,,
5759110888264325120,0.6560977,235.6448,19.6359457622075,22.6531189295201,22.23061,22.53018,20.91808,19.96009,20.91808,boss,5115,483,55885,--,22.015499114990234,20.665300369262695,,,,,,
5759113911921301504,0.2655291,306.2436,19.5723951160858,22.7648621068139,20.95719,18.91346,17.29981,16.71608,17.29981,boss,5115,494,55885,20.003299713134766,18.553699493408203,18.084699630737305,,,,,,
5759120234113161216,0.5540832,363.4662,19.5742056662588,23.1517445348051,23.56347,22.1368,20.38329,19.41349,20.38329,boss,5115,517,55885,--,21.194000244140625,20.365999221801758,,,,,,
5759120783868975104,0.6016215,321.5539,19.554024858265,23.282002080801,23.51746,22.57975,20.72183,19.75486,20.72183,boss,5115,519,55885,--,21.153499603271484,20.351999282836914,,,,,,
5759116385822464000,0.6197274,400.1602,19.6726541267373,23.4201551035213,23.64191,22.50276,20.97245,19.81013,20.97245,boss,5115,503,55885,--,21.53459930419922,20.715599060058594,,,,,,
5759124907037579264,0.1643143,212.7182,19.7351488858303,23.5076745141265,20.48465,18.36588,17.12281,16.61571,17.12281,boss,5115,534,55885,--,19.985000610351562,--,,,,,,
5759116110944557056,0.2245846,246.9709,19.5796490259543,23.5361636215299,20.649,18.89141,17.61309,17.08304,17.61309,boss,5115,502,55885,--,--,--,,,,,,
5759117210456184832,0.3104227,278.5065,19.6860809581163,23.5868655817021,23.65596,21.18816,19.31147,18.70936,19.31147,boss,5115,506,55885,21.45870018005371,20.09779930114746,19.538299560546875,,,,,,
5759118584845719552,0.5221977,168.2362,19.7299026755487,23.7352899278512,23.00944,21.15939,20.03361,19.31074,20.03361,boss,5115,511,55885,--,21.285499572753906,20.7278995513916,,,,,,
5251263789853333504,0.2558038,218.1026,17.7506183832572,11.9274195836409,22.64457,20.1978,18.56237,17.96637,18.56237,boss,4664,242,56192,--,--,20.08370018005371,,,,,,
5251264339508484096,0.2557046,200.2211,17.7506183832572,11.9274195836409,22.64457,20.1978,18.56237,17.96637,18.56237,boss,4664,244,56186,21.062400817871094,19.79490089416504,19.185800552368164,,,,,,
5251264339609147392,0.2573866,240.4303,17.6969122627306,12.0515686656864,23.20712,20.05078,18.4773,17.90568,18.4773,boss,4664,244,56192,20.420799255371094,19.36240005493164,18.79010009765625,,,,,,
5251265988775925760,0.2574718,220.683,17.6969122627306,12.0515686656864,23.20712,20.05078,18.4773,17.90568,18.4773,boss,4664,250,56186,20.420799255371094,19.36240005493164,18.79010009765625,,,,,,
5251265164242868224,0.5486484,212.4141,17.7042971332413,11.9385663395559,25.11621,22.638,20.91965,19.78253,20.91965,boss,4664,247,56192,--,21.377899169921875,20.33329963684082,,,,,,
5251263514874763264,0.5487522,136.0015,17.7042971332413,11.9385663395559,25.11621,22.638,20.91965,19.78253,20.91965,boss,4664,241,56186,--,21.377899169921875,20.33329963684082,,,,,,
5251254718781741056,0.6225018,99.60087,17.8073470930373,11.9508900035477,22.82776,22.17686,20.88002,19.79925,20.88002,boss,4664,209,56186,--,21.358299255371094,--,,,,,,
5251253619370776576,0.6222326,193.7636,17.8073470930373,11.9508900035477,22.82776,22.17686,20.88002,19.79925,20.88002,boss,4664,205,56192,21.71310043334961,21.541200637817383,20.380800247192383,,,,,,
5251274510091704320,0.4663362,152.7554,17.6777550894606,11.967040994855,23.71576,22.41776,20.49666,19.65232,20.49666,boss,4664,281,56192,21.6289005279541,20.984600067138672,20.170799255371094,,,,,,
5251275059746854912,0.4663313,185.2903,17.6777550894606,11.967040994855,23.71576,22.41776,20.49666,19.65232,20.49666,boss,4664,283,56186,--,--,20.941699981689453,,,,,,
5251265164142204928,0.5511478,131.5186,17.751945088279,11.9719517383089,23.25943,21.97304,20.3957,19.44064,20.3957,boss,4664,247,56186,--,--,20.923500061035156,,,,,,
5251264614487054336,0.5509494,107.2543,17.751945088279,11.9719517383089,23.25943,21.97304,20.3957,19.44064,20.3957,boss,4664,245,56192,--,21.053699493408203,20.22610092163086,,,,,,
5251252519859148800,0.6289254,259.4772,17.8077712220105,11.9692602733841,22.26762,22.24596,20.64383,19.66666,20.64383,boss,4664,201,56192,22.461700439453125,--,--,,,,,,
5251253619270113280,0.6288852,384.1382,17.8077712220105,11.9692602733841,22.26762,22.24596,20.64383,19.66666,20.64383,boss,4664,205,56186,22.461700439453125,--,--,,,,,,
5251278908037552128,0.6204056,127.6812,17.6805615697677,12.0770598566793,21.92276,21.78226,20.76382,19.51548,20.76382,boss,4664,297,56186,--,--,21.23310089111328,,,,,,
5251275609603332096,0.6206538,207.2295,17.6805615697677,12.0770598566793,21.92276,21.78226,20.76382,19.51548,20.76382,boss,4664,285,56192,--,21.9281005859375,20.924699783325195,,,,,,
5444873760292493312,0.489596,248.8543,195.106112827663,6.14098931319831,23.37494,22.00152,20.47979,19.58826,20.47979,boss,4836,79,55689,--,20.94059944152832,20.24329948425293,,,,,,
5444862765176215552,0.6516699,156.5034,195.222263875031,6.17560793671972,21.76872,21.49246,20.5404,19.65577,20.5404,boss,4836,39,55689,21.882099151611328,20.76919937133789,20.33209991455078,,,,,,
5445126647966881792,0.6389926,237.5786,195.383552685703,6.32408041803279,21.96972,21.63566,20.12623,19.15765,20.12623,boss,4836,999,55689,21.435100555419922,21.027299880981445,20.345800399780273,,,,,,
5444857542495983616,0.4359513,243.5116,195.516113811407,6.20173918338052,24.41426,21.25622,19.54219,18.7887,19.54219,boss,4836,20,55689,21.728599548339844,20.259700775146484,19.64590072631836,,,,,,
5444855893228541952,0.4472472,171.1915,195.525924845162,6.15427881432059,21.42865,20.68851,19.0086,18.31158,19.0086,boss,4836,14,55689,21.695499420166016,19.999500274658203,19.587200164794922,,,,,,
5447235786096531456,0.4472091,163.0259,195.525924845162,6.15427881432059,21.42865,20.68851,19.0086,18.31158,19.0086,boss,4838,480,55686,21.155500411987305,--,--,,,,,,
5444856992740169728,0.4333185,245.8523,195.538395955038,6.19011958627386,25.94651,21.51159,19.7348,19.0146,19.7348,boss,4836,18,55689,21.92840003967285,20.58329963684082,19.880199432373047,,,,,,
5445124174065719296,0.2768253,266.9344,195.620461181466,6.26622342106879,22.70868,20.04492,18.46564,17.91197,18.46564,boss,4836,990,55689,20.29599952697754,18.85300064086914,18.37350082397461,,,,,,
5444854793716914176,0.2124925,215.9527,195.61303736678,6.13965022936168,21.03454,18.99361,17.69493,17.18468,17.69493,boss,4836,10,55689,19.7539005279541,18.714099884033203,18.091100692749023,,,,,,
5445126098211067904,0.5659931,331.2271,195.589191737437,6.27499765724526,25.77157,22.65199,20.98632,19.83869,20.98632,boss,4836,997,55689,--,21.447099685668945,--,,,,,,
5447229738782578688,0.434762,217.1211,195.779697271159,6.15547006047199,26.02904,21.33879,19.57105,18.84134,19.57105,boss,4838,458,55686,21.980899810791016,20.436100006103516,19.834199905395508,,,,,,
5447217919032580096,0.3608431,200.6352,196.00069250915,6.14193023739468,23.52513,21.30627,19.39009,18.77653,19.39009,boss,4838,415,55686,21.518999099731445,19.897300720214844,19.48200035095215,,,,,,
5447219018544207872,0.5197309,257.0959,196.088938252893,6.15642509571993,24.88662,24.194,20.83312,19.62922,20.83312,boss,4838,419,55686,21.887399673461914,21.475299835205078,20.60070037841797,,,,,,
5447208023427930112,0.4795607,194.4429,196.137897528143,6.11225762006544,23.66233,22.30153,20.06352,19.09764,20.06352,boss,4838,379,55686,--,20.476299285888672,--,,,,,,
5447196478555838464,0.4838137,113.2416,196.434870189938,6.10949316721501,26.17259,22.29627,20.49225,19.57781,20.49225,boss,4838,337,55686,--,20.93280029296875,20.148700714111328,,,,,,
5447184933683746816,0.4734569,247.7078,196.495097117324,6.15584638272378,25.10533,21.77365,19.99823,19.18455,19.99823,boss,4838,295,55686,21.937000274658203,20.456899642944336,19.641199111938477,,,,,,
5447185483439560704,0.4647568,175.5707,196.582532338744,6.18180075319011,23.41955,22.56936,20.69838,19.8401,20.69838,boss,4838,297,55686,21.732799530029297,20.98940086364746,20.211999893188477,,,,,,
5447183834172119040,0.5080794,246.6709,196.483348125032,6.10857248457591,23.11389,22.48161,20.65214,19.76014,20.65214,boss,4838,291,55686,--,22.00149917602539,--,,,,,,
5447179985881421824,0.5145445,279.3388,196.608125552539,6.15485635501146,24.08043,22.25989,20.48016,19.5839,20.48016,boss,4838,277,55686,21.9906005859375,21.26449966430664,20.291799545288086,,,,,,
5447180535637235712,0.4730867,311.5651,196.730276259279,6.25749312096317,24.29131,21.59172,19.84838,18.95685,19.84838,boss,4838,279,55686,21.84480094909668,20.451200485229492,19.58329963684082,,,,,,
5447179436125607936,0.5062646,316.4838,196.742144887049,6.09943900632766,24.41778,21.82321,20.19211,19.26257,20.19211,boss,4838,275,55686,--,21.04400062561035,20.515100479125977,,,,,,
5447180810515142656,0.462967,285.1342,196.837084061172,6.21971721381573,22.57436,21.29056,19.91039,19.16408,19.91039,boss,4838,280,55686,21.914100646972656,--,--,,,,,,
5447163218329098240,0.3733079,245.8631,196.855566384706,6.16472852292366,23.60862,21.13126,19.3446,18.68173,19.3446,boss,4838,216,55686,21.600500106811523,19.92340087890625,19.31170082092285,,,,,,
5447162118817470464,0.3728941,252.7836,196.895723342747,6.16895559861968,22.16727,20.38186,18.5993,17.94724,18.5993,boss,4838,212,55686,21.457000732421875,20.28860092163086,19.46940040588379,,,,,,
5447147825166309376,0.3426035,215.09,197.104581697727,6.2506085791199,22.43757,20.53995,18.73606,18.17839,18.73606,boss,4838,160,55686,21.132400512695312,19.76129913330078,19.043399810791016,,,,,,
5447146175898867712,0.3145147,66.7329,197.091009022646,6.13547900479505,22.77434,21.73873,20.58358,19.74801,20.58358,boss,4838,154,55686,21.821699142456055,20.81719970703125,20.358299255371094,,,,,,
5447146725654681600,0.4923422,171.4427,197.246497117032,6.12836944533688,24.64981,22.0554,20.45042,19.59388,20.45042,boss,4838,156,55686,--,--,--,,,,,,
5447135455660496896,0.5348863,244.207,197.282819630926,6.08530523365081,25.77548,21.82449,20.5385,19.63791,20.5385,boss,4838,115,55686,--,20.483600616455078,--,,,,,,
5447136280294217728,0.3694846,263.1622,197.393208120038,6.13211060285231,21.78254,20.30222,18.59145,18.01281,18.59145,boss,4838,118,55686,20.92620086669922,19.505800247192383,18.813400268554688,,,,,,
5447135730538403840,0.4520308,74.84891,197.386251828857,6.10693605074131,22.09846,21.21212,19.42893,18.69544,19.42893,boss,4838,116,55686,--,--,--,,,,,,
5447125010300033024,0.529853,337.1822,197.508313822906,6.20981002117589,25.80392,21.98473,20.24212,19.22013,20.24212,boss,4838,77,55686,22.362899780273438,20.731700897216797,19.885499954223633,,,,,,
5447124735422126080,0.4624656,68.51731,197.499462957607,6.16237587797046,22.90766,22.79272,20.82928,19.98399,20.82928,boss,4838,76,55686,--,21.084999084472656,20.410900115966797,,,,,,
5447125560055846912,0.5293834,249.106,197.575538420572,6.21562229132133,22.52297,21.16639,19.5268,18.54204,19.5268,boss,4838,79,55686,22.016700744628906,20.75429916381836,19.695899963378906,,,,,,
5447125834933753856,0.4576113,268.9945,197.567235530092,6.25232260500344,23.25699,21.41931,19.68725,18.76923,19.68725,boss,4838,80,55686,--,20.70789909362793,20.78380012512207,,,,,,
5447124460544219136,0.5308046,203.05,197.60334566103,6.19176993988296,24.30976,22.26294,20.74018,19.74202,20.74018,boss,4838,75,55686,--,21.08970069885254,20.27389907836914,,,,,,
5447112365916313600,0.5314852,125.2508,197.783671137962,6.10635012186154,24.86355,22.04465,20.53926,19.56768,20.53926,boss,4838,31,55686,22.181299209594727,20.993799209594727,20.073200225830078,,,,,,
5447114564939569152,0.4532638,207.3704,197.731288569058,6.19805619174216,22.58922,21.47873,19.54762,18.84459,19.54762,boss,4838,39,55686,21.75309944152832,20.294599533081055,19.57740020751953,,,,,,
5447112915672127488,0.5310252,191.3375,197.732464795332,6.12411252150888,24.62739,21.21761,19.58518,18.72645,19.58518,boss,4838,33,55686,21.822399139404297,20.48200035095215,19.805700302124023,,,,,,
5447114015183755264,0.4649148,285.223,197.801660893799,6.1717642305441,23.41486,21.68801,19.96536,19.15989,19.96536,boss,4838,37,55686,19.57159996032715,20.788000106811523,20.11280059814453,,,,,,
5447107967869802496,0.5303015,268.5904,197.876391219991,6.09610054714698,22.97187,22.29067,20.43677,19.39391,20.43677,boss,4838,15,55686,21.83180046081543,20.811899185180664,19.900800704956055,,,,,,
5447107692991895552,0.3571601,227.972,197.908525210544,6.15796390274721,22.93736,20.9804,19.19451,18.58355,19.19451,boss,4838,14,55686,21.5403995513916,19.810100555419922,19.311899185180664,,,,,,
5447108517625616384,0.4525704,230.2558,198.019865916917,6.20202075008063,24.0038,21.29998,19.56456,18.76102,19.56456,boss,4838,17,55686,22.131500244140625,20.622800827026367,19.838499069213867,,,,,,
5446107687518754816,0.584244,188.5829,202.610719546758,6.00117422156005,26.27643,22.53175,20.64433,19.54856,20.64433,boss,4837,472,55707,--,--,21.51799964904785,,,,,,
5445985091972257792,0.3140299,169.6445,204.797734831734,5.8420960831376,26.34693,21.35124,19.53916,18.87177,19.53916,boss,4837,26,55707,21.45639991760254,20.288400650024414,19.660499572753906,,,,,,
5445979319536211968,0.505089,101.3036,204.995053622043,5.99479393442626,24.02204,22.88579,20.49212,19.58117,20.49212,boss,4837,5,55707,22.1072998046875,21.31290054321289,20.539899826049805,,,,,,
5445984267338536960,0.5595056,176.7872,204.887412930766,5.83946694728882,23.62215,22.42051,20.73723,19.72783,20.73723,boss,4837,23,55707,--,21.239999771118164,20.21339988708496,,,,,,
5443956773081077760,0.6241196,222.65,192.033259886497,6.76657532200876,24.03145,22.62794,20.91733,19.83728,20.91733,boss,4835,839,56016,--,21.398700714111328,20.566099166870117,,,,,,
5443955118310709248,0.6239365,221.3635,192.033259886497,6.76657532200876,24.03145,22.62794,20.91733,19.83728,20.91733,boss,4835,833,55688,21.497800827026367,21.317100524902344,--,,,,,,
5443947421729314816,0.5364679,338.7811,192.096722853699,6.65633647278766,22.75517,22.75438,20.67653,19.66771,20.67653,boss,4835,805,55688,--,21.26930046081543,20.367700576782227,,,,,,
5443968043075262464,0.2287917,232.2861,192.225042364815,6.67270497832872,22.02339,19.22824,17.81138,17.27736,17.81138,boss,4835,880,56016,--,19.635700225830078,19.498300552368164,,,,,,
5443966938060707840,0.2289009,217.5724,192.225042364815,6.67270497832872,22.02339,19.22824,17.81138,17.27736,17.81138,boss,4835,876,55688,20.02239990234375,18.929000854492188,18.342500686645508,,,,,,
5443957592211871744,0.454219,191.4436,192.130497501565,6.63647479331691,22.15919,21.75411,19.87279,19.06507,19.87279,boss,4835,842,55688,22.04840087890625,20.38920021057129,19.71739959716797,,,,,,
5443958697226426368,0.4542859,205.2276,192.130497501565,6.63647479331691,22.15919,21.75411,19.87279,19.06507,19.87279,boss,4835,846,56016,22.04840087890625,20.38920021057129,19.71739959716797,,,,,,
5443956217822337024,0.6579671,338.9237,192.134819773906,6.76041450424534,24.40188,22.58687,20.65788,19.46563,20.65788,boss,4835,837,55688,--,21.089000701904297,20.15410041809082,,,,,,
5443956223325263872,0.6580372,349.0217,192.134819773906,6.76041450424534,24.40188,22.58687,20.65788,19.46563,20.65788,boss,4835,837,56016,--,21.089000701904297,20.15410041809082,,,,,,
5443977658299078656,0.5028684,206.7806,192.395887685065,6.73604548017064,23.34107,22.13234,20.69948,19.75494,20.69948,boss,4835,915,55688,--,21.185699462890625,20.313100814819336,,,,,,
5443978213557819392,0.502147,258.2742,192.395887685065,6.73604548017064,23.34107,22.13234,20.69948,19.75494,20.69948,boss,4835,917,56016,--,21.185699462890625,20.313100814819336,,,,,,
5443969137083963392,0.4102108,269.0687,192.367990104314,6.59755192741654,21.75461,20.76148,19.06139,18.34675,19.06139,boss,4835,884,55688,21.552900314331055,--,--,,,,,,
5443969142586890240,0.4100089,264.5699,192.367990104314,6.59755192741654,21.75461,20.76148,19.06139,18.34675,19.06139,boss,4835,884,56016,21.545499801635742,19.802000045776367,19.218700408935547,,,,,,
7471728624594606080,0.4014267,294.8889,188.969743773531,45.0175473193788,24.00003,21.51962,19.6219,18.85094,19.6219,boss,6636,934,56367,21.59950065612793,20.19890022277832,19.46929931640625,,,,,,
7471728349716699136,0.5262492,262.2768,189.001035192094,45.1009219170619,23.28021,22.12924,20.30387,19.31388,20.30387,boss,6636,933,56367,21.79129981994629,21.08289909362793,20.14299964904785,,,,,,
7471728899472513024,0.4879144,199.5423,189.026653022415,45.0974276391335,24.60173,21.95215,20.4994,19.66895,20.4994,boss,6636,935,56367,21.99180030822754,20.937299728393555,20.193500518798828,,,,,,
7471732198007396352,0.3062772,187.8385,189.438597566915,45.1186453705262,22.41462,19.94102,18.40261,17.85826,18.40261,boss,6636,947,56367,20.31369972229004,19.25670051574707,18.70009994506836,,,,,,
7470479579435784192,0.3061391,187.7419,189.438597566915,45.1186453705262,22.41462,19.94102,18.40261,17.85826,18.40261,boss,6635,486,56370,--,20.582199096679688,--,,,,,,
7471732747763210240,0.3981226,221.5264,189.44189811003,45.1005946051059,22.18018,21.81448,20.19014,19.36686,20.19014,boss,6636,949,56367,21.787399291992188,21.2898006439209,20.503000259399414,,,,,,
7470478479924156416,0.4021132,218.7343,189.534960861449,45.100380482902,22.65973,21.03452,19.36228,18.64932,19.36228,boss,6635,482,56370,--,--,21.251300811767578,,,,,,
7470478754802063360,0.5286028,146.8338,189.599543219303,45.1087566529301,21.88477,21.69768,20.17113,19.31353,20.17113,boss,6635,483,56370,21.995800018310547,21.29210090637207,20.329599380493164,,,,,,
7471744017757394944,0.528567,184.4085,189.599543219303,45.1087566529301,21.88477,21.69768,20.17113,19.31353,20.17113,boss,6636,990,56367,--,--,20.279699325561523,,,,,,
7470478205046249472,0.490612,277.9114,189.622705119001,45.0538878056136,23.80028,21.91663,20.01211,19.09849,20.01211,boss,6635,481,56370,21.821699142456055,20.64240074157715,19.80780029296875,,,,,,
7470469408953227264,0.4878285,259.0755,189.719632252221,44.9806624201743,23.98916,22.20562,20.35496,19.52049,20.35496,boss,6635,449,56370,--,21.10460090637207,20.266300201416016,,,,,,
7471745941902743552,0.4869114,210.4238,189.820808387823,45.0454511048258,25.79529,21.94618,20.2498,19.44243,20.2498,boss,6636,997,56367,--,--,--,,,,,,
7471745392146929664,0.486124,189.0454,189.892580891003,45.0570349075882,22.49637,21.45715,19.96121,19.20592,19.96121,boss,6636,995,56367,--,21.194000244140625,--,,,,,,
7470470508464855040,0.485952,116.0113,189.892580891003,45.0570349075882,22.49637,21.45715,19.96121,19.20592,19.96121,boss,6635,453,56370,22.38800048828125,21.104900360107422,20.370100021362305,,,,,,
7471746491658557440,0.4849263,151.9897,189.897008810489,44.9621134039854,24.6438,21.38074,19.93001,19.10598,19.93001,boss,6636,999,56367,--,--,--,,,,,,
7470459513348577280,0.6452898,133.8208,190.181892905078,44.9309670490047,22.20187,21.7164,20.54505,19.64653,20.54505,boss,6635,413,56370,--,21.581499099731445,20.580299377441406,,,,,,
7470460337982298112,0.2752674,241.238,190.240605353802,44.9309200112898,21.57901,19.6291,18.11174,17.58362,18.11174,boss,6635,416,56370,20.337600708007812,19.34160041809082,18.740999221801758,,,,,,
7470449067988113408,0.4643393,284.382,190.495508731104,45.0796055544478,22.71228,21.54018,19.82028,18.9592,19.82028,boss,6635,375,56370,--,21.076799392700195,20.096500396728516,,,,,,
7470447968476485632,0.4627379,398.9348,190.513119330648,45.000209364979,23.75419,22.17909,20.51133,19.63882,20.51133,boss,6635,371,56370,22.038000106811523,21.095399856567383,20.33679962158203,,,,,,
7470449892621834240,0.4132719,291.489,190.6494399101,45.0210645215678,23.35351,20.83577,19.14535,18.43163,19.14535,boss,6635,378,56370,--,--,--,,,,,,
7470450167499741184,0.4899662,218.2429,190.663410918209,45.0373669974281,22.54691,22.04451,20.50968,19.56095,20.50968,boss,6635,379,56370,21.733999252319336,21.286300659179688,20.296199798583984,,,,,,
7470449617743927296,0.4674074,244.8171,190.671738456149,45.0118568704206,25.77502,21.88668,19.98388,19.05745,19.98388,boss,6635,377,56370,21.87579917907715,20.822200775146484,19.947500228881836,,,,,,
7470436973360207872,0.5568653,250.612,190.693976614076,44.9254985263466,24.21342,21.87387,20.2107,19.1667,20.2107,boss,6635,331,56370,21.6205997467041,20.93269920349121,20.06920051574707,,,,,,
7470427077755557888,0.4691883,236.009,190.880597595668,45.043215694081,26.60044,21.49902,20.01577,19.1764,20.01577,boss,6635,295,56370,21.801000595092773,20.776500701904297,20.130800247192383,,,,,,
7470427352633464832,0.4852264,300.0827,190.904638207118,45.0142143640546,25.85995,21.88035,20.2564,19.43149,20.2564,boss,6635,296,56370,22.15959930419922,20.9242000579834,20.435300827026367,,,,,,
7470415532883466240,0.5958912,249.6698,191.211339865936,44.9550922073151,24.8102,22.40974,20.81944,19.77802,20.81944,boss,6635,253,56370,21.77280044555664,21.317899703979492,20.375900268554688,,,,,,
7470404262889281536,0.408083,201.5171,191.444537706299,44.8266729271544,21.14967,20.07455,18.56223,17.96196,18.56223,boss,6635,212,56370,21.062999725341797,19.982900619506836,19.34280014038086,,,,,,
7470416907273000960,0.5349599,198.1792,191.287777600475,44.8394592516132,24.45656,22.81437,20.7017,19.67905,20.7017,boss,6635,258,56370,22.15570068359375,21.692800521850586,--,,,,,,
7470404537767188480,0.5947251,282.1537,191.479885522072,44.9274218760596,23.72933,22.67342,20.98708,19.88962,20.98708,boss,6635,213,56370,--,--,--,,,,,,
7470405087523002368,0.5253881,215.8588,191.667054422012,44.9428403409791,22.90509,22.08824,20.36144,19.45156,20.36144,boss,6635,215,56370,22.015899658203125,20.793500900268555,19.938899993896484,,,,,,
7470392992895096832,0.4074055,260.8669,191.754643979023,44.9634180345836,22.61947,21.24352,19.27546,18.63218,19.27546,boss,6635,171,56370,--,--,20.386899948120117,,,,,,
7470393542650910720,0.4973627,152.6422,191.804717567995,44.9478624932141,26.73662,22.18153,20.41604,19.38779,20.41604,boss,6635,173,56370,22.45840072631836,21.15410041809082,20.29400062561035,,,,,,
7470370727784634368,0.3679647,204.3083,192.255325173038,44.9638348833958,25.1239,22.39268,20.22324,19.53607,20.22324,boss,6635,90,56370,--,--,21.624399185180664,,,,,,
7470371002662541312,0.5620183,309.3964,192.298556751874,44.9510928236035,25.52086,22.47995,20.90168,19.88032,20.90168,boss,6635,91,56370,--,21.364099502563477,20.475500106811523,,,,,,
7470381997778819072,0.5222363,206.5987,192.124712501936,44.8967156711107,24.23236,21.85139,20.11399,19.26636,20.11399,boss,6635,131,56370,21.801000595092773,20.672700881958008,19.914100646972656,,,,,,
