specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm,color_name,color_value
6413338174878406656,0.2808152,203.0074,26.9814783052806,26.0339460823113,22.59596,20.54265,18.86248,18.28117,18.86248,boss,5696,772,55946,21.16320037841797,19.51689910888672,19.23730087280273,,,,,,,g-r,1.64630126953125
6413335700977244160,0.4994027,251.3293,26.9947848005446,26.1624294732302,26.96032,21.57015,20.02304,19.17341,20.02304,boss,5696,763,55946,,20.742300033569336,20.101900100708008,,,,,,,r-i,0.6403999328613281
6413336250733058048,0.4555561,187.3258,27.0230791741079,26.1063345658768,23.71174,22.21115,20.6565,19.66673,20.6565,boss,5696,765,55946,,,,,,,,,,,
6413335151221430272,0.553359,326.4742,27.0584506142296,26.0228767294366,23.42463,22.38277,20.76775,19.82673,20.76775,boss,5696,761,55946,22.22909927368164,21.19809913635254,20.34510040283203,,,,,,,g-r,1.0310001373291016
6413347245849335808,0.4933242,224.4393,27.2340297819795,26.132935847973,22.67495,22.05824,20.37877,19.40623,20.37877,boss,5696,805,55946,,20.95389938354492,20.41530036926269,,,,,,,r-i,0.5385990142822266
6413360439988869120,0.2882601,214.9275,27.3919689733087,26.0384351889058,22.99069,20.04467,18.50557,17.87265,18.50557,boss,5696,853,55946,20.673799514770508,19.15780067443848,18.81419944763184,,,,,,,g-r,1.5159988403320277
6413358790721427456,0.4602095,206.6865,27.415727877752,25.9765232236249,22.32793,21.66151,20.03573,19.19049,20.03573,boss,5696,847,55946,21.671300888061523,20.60810089111328,20.64229965209961,,,,,,,g-r,1.0631999969482422
7342040406316832768,0.4478025,201.7708,358.815448794573,21.5493984752414,22.5444,21.75964,19.69119,18.90143,19.69119,boss,6521,171,56537,,,,,,,,,,,
7342039306805204992,0.4369089,188.6921,358.80480116755,21.6556319142965,22.05455,21.40139,19.59328,18.82591,19.59328,boss,6521,167,56537,,,21.260400772094727,,,,,,,,
7342040956072646656,0.4353584,217.5294,358.831718249134,21.7304204276275,27.18347,21.93348,19.91735,19.07584,19.91735,boss,6521,173,56537,22.4552001953125,21.113800048828125,20.27750015258789,,,,,,,g-r,1.341400146484375
7342041505828460544,0.4755279,179.7352,358.882760469522,21.7034804415697,25.20921,22.15645,20.58745,19.66893,20.58745,boss,6521,175,56537,,21.80719947814941,,,,,,,,,
7342049202409854976,0.6516627,170.5772,358.757431919429,21.6304351460184,23.62697,23.31433,20.98433,19.56117,20.98433,boss,6521,203,56537,,21.793699264526367,20.724300384521484,,,,,,,r-i,1.0693988800048828
7342027212177299456,0.4898565,226.4861,359.107188249521,21.7061205227431,23.50493,22.32929,20.95527,19.98649,20.95527,boss,6521,123,56537,,21.07229995727539,20.36639976501465,,,,,,,r-i,0.7059001922607422
7342018690962184192,0.368312,145.4199,359.250533348959,21.6327745102333,22.74917,21.60449,19.69133,19.04908,19.69133,boss,6521,92,56537,22.018299102783203,20.38949966430664,19.86289978027344,,,,,,,g-r,1.6287994384765625
7342016766816835584,0.6971399,442.0944,359.32653211034,21.6550108892772,24.14336,22.19129,20.46678,19.18895,20.46678,boss,6521,85,56537,,21.400999069213867,20.42779922485352,,,,,,,r-i,0.973199844360348
7342018416084277248,0.4868223,203.7374,359.251897700574,21.6587812876796,24.14113,23.46244,20.60356,19.54935,20.60356,boss,6521,91,56537,,,,,,,,,,,
7342016491938928640,0.4482406,285.031,359.324055170074,21.7006398961298,21.97578,20.5181,18.70864,17.91897,18.70864,boss,6521,84,56537,,,20.954500198364254,,,,,,,,
7340952439628257280,0.4571465,201.4936,355.74819524039,22.0152658220013,26.09677,22.17905,20.33652,19.39759,20.33652,boss,6520,309,56541,22.276199340820312,20.690900802612305,20.0664005279541,,,,,,,g-r,1.5852985382080078
7340932373541050368,0.1692216,257.6903,356.318494330453,21.9660852566022,19.70714,17.72112,16.31976,15.76117,16.31976,boss,6520,236,56541,,,19.073400497436523,,,,,,,,
7342074216299386880,0.3679109,248.7064,358.288003787288,22.073016342178,22.24576,20.86939,18.97145,18.28529,18.97145,boss,6521,294,56537,21.45829963684082,19.783700942993164,19.335899353027344,,,,,,,g-r,1.6745986938476562
7342050851677296640,0.5454402,220.2374,358.630293586001,22.01632895428,25.46034,22.32995,20.45267,19.29557,20.45267,boss,6521,209,56537,21.99020004272461,21.084800720214844,20.122800827026367,,,,,,,g-r,0.9053993225097656
7342053600456366080,0.5079025,136.578,358.686818901094,22.1536660927427,22.74452,22.42321,20.4138,19.44472,20.4138,boss,6521,219,56537,21.82710075378418,,,,,,,,,,
7342030785590089728,0.2039346,248.3362,359.131789146433,22.1016363755684,20.86488,19.19393,17.79189,17.2428,17.79189,boss,6521,136,56537,19.92510032653809,18.62669944763184,18.161500930786133,,,,,,,g-r,1.29840087890625
7342009894869161984,0.3919737,199.9343,359.530852926595,22.1885026917607,23.50411,21.10229,19.25147,18.51265,19.25147,boss,6521,60,56537,19.01000022888184,18.13800048828125,17.819000244140625,,,,,,,g-r,0.8719997406005895
7342009619991255040,0.4653555,178.6449,359.651033765804,22.1178973143731,23.67336,21.17118,19.85121,19.11124,19.85121,boss,6521,59,56537,21.85219955444336,20.890300750732425,20.226900100708008,,,,,,,g-r,0.961898803710934
7341994776584280064,0.3777826,270.8277,359.799963358998,22.126414302536,22.38751,20.69789,18.88012,18.23603,18.88012,boss,6521,5,56537,21.64259910583496,19.95949935913086,19.41370010375977,,,,,,,g-r,1.6830997467041016
7340994770825926656,0.6405587,163.0354,354.881240039999,22.303932360621,27.00356,22.16554,20.56,19.41202,20.56,boss,6520,463,56541,,21.604900360107425,20.803199768066406,,,,,,,r-i,0.8017005920410192
7340988173756160000,0.525628,119.3706,355.097133294604,22.3069945546942,25.84455,22.18347,20.72761,19.75366,20.72761,boss,6520,439,56541,21.89520072937012,,,,,,,,,,
7340988723511973888,0.4287528,175.664,355.233885202749,22.4021560975307,22.78272,22.00565,20.58121,19.77463,20.58121,boss,6520,441,56541,21.47669982910156,,,,,,,,,,
7340977453517789184,0.2972858,228.2321,355.404782637537,22.2372613900597,21.94271,19.94274,18.32569,17.71099,18.32569,boss,6520,400,56541,20.861799240112305,19.336200714111328,18.94770050048828,,,,,,,g-r,1.5255985260009766
7340965908645697536,0.3668211,331.4529,355.459494630435,22.2247466918989,24.43303,20.51344,18.67593,18.00211,18.67593,boss,6520,358,56541,21.2677001953125,19.536699295043945,19.161500930786133,,,,,,,g-r,1.7310009002685547
7340976628884068352,0.3678048,266.9649,355.362811536784,22.2731932244542,23.5048,21.31523,19.30702,18.62957,19.30702,boss,6520,397,56541,21.95009994506836,,,,,,,,,,
7340978003273603072,0.366152,241.3725,355.43385786752,22.378121318517,22.32264,20.62103,18.90027,18.28236,18.90027,boss,6520,402,56541,21.18560028076172,,,,,,,,,,
7340966183523604480,0.5758991,256.8718,355.61223492963,22.3624023513679,22.46166,22.19019,20.35304,19.12224,20.35304,boss,6520,359,56541,,,22.247800827026367,,,,,,,,
7340967008157325312,0.169868,196.8717,355.730691748095,22.4244630543755,21.50351,19.10106,17.83218,17.26926,17.83218,boss,6520,362,56541,20.1343994140625,18.894500732421875,18.60120010375977,,,,,,,g-r,1.239898681640625
7340956013041047552,0.2137137,249.1821,355.9511434436,22.3681933992184,21.74416,19.81891,18.34568,17.76346,18.34568,boss,6520,322,56541,,,,,,,,,,,
7340956287918954496,0.4880631,162.1478,355.888549853202,22.4391096290685,22.39626,21.41689,20.01475,19.25145,20.01475,boss,6520,323,56541,,,,,,,,,,,
7340945017924769792,0.1712214,185.9201,356.125806558926,22.3772967252988,20.80481,18.7403,17.49119,16.94493,17.49119,boss,6520,282,56541,19.7317008972168,18.496000289916992,18.282899856567383,,,,,,,g-r,1.2357006072998082
7340945292802676736,0.6671883,225.6694,356.048980162216,22.4436642287982,23.10411,22.3049,20.54222,19.21801,20.54222,boss,6520,283,56541,,21.12190055847168,20.14080047607422,,,,,,,r-i,0.9811000823974609
7340945567680583680,0.2900291,204.9908,356.078828440853,22.3979603727192,23.60346,21.11995,19.27804,18.48314,19.27804,boss,6520,284,56541,20.801000595092773,,,,,,,,,,
7340938970610817024,0.3073977,202.7626,356.084815504691,22.316833196636,21.82002,20.79036,19.07977,18.44849,19.07977,boss,6520,260,56541,21.254600524902344,19.73069953918457,19.30290031433105,,,,,,,g-r,1.5239009857177734
7340945842558490624,0.5363154,268.4962,356.095558783576,22.4594393169046,25.4034,22.21787,20.47421,19.45495,20.47421,boss,6520,285,56541,22.15449905395508,,,,,,,,,,
7340940345000351744,0.4956204,177.486,356.168323511686,22.3860551757111,23.63992,22.21771,20.44601,19.47995,20.44601,boss,6520,265,56541,,21.00979995727539,20.43819999694824,,,,,,,r-i,0.571599960327152
7340939245488723968,0.5431817,222.8765,356.278685942648,22.3614185064732,23.46805,21.90368,20.518,19.45027,20.518,boss,6520,261,56541,,,,,,,,,,,
7340923302570121216,0.6587297,149.7842,356.441798104868,22.4600683370807,23.63015,22.38622,20.9743,19.93913,20.9743,boss,6520,203,56541,21.853599548339844,21.3435001373291,20.46380043029785,,,,,,,g-r,0.5100994110107422
7342009070235441152,0.4761633,157.8658,359.687360411839,22.08089379905,22.65913,22.52228,20.55095,19.61212,20.55095,boss,6521,57,56537,21.789100646972656,21.114500045776367,20.3435001373291,,,,,,,g-r,0.6746006011962891
7342009345113348096,0.3771405,262.4798,359.612081074596,22.1143362940021,22.67287,21.18807,19.27057,18.61427,19.27057,boss,6521,58,56537,21.691600799560547,20.117599487304688,19.478900909423828,,,,,,,g-r,1.5740013122558594
7342008520479627264,0.5051733,160.8109,359.501602173752,22.0984916376761,21.93018,21.72891,20.18417,19.24144,20.18417,boss,6521,55,56537,,21.26689910888672,20.378700256347656,,,,,,,r-i,0.8881988525390625
7342007970723813376,0.2960015,228.26,359.443002966958,22.0351792245531,23.04719,20.98062,19.31002,18.59512,19.31002,boss,6521,53,56537,21.724899291992188,21.556699752807617,,,,,,,,g-r,0.1681995391845703
7342007695845906432,0.2978363,247.28,359.537568015731,21.9917882657385,22.7092,20.47842,18.82819,18.15356,18.82819,boss,6521,52,56537,21.127099990844727,19.64640045166016,19.07869911193848,,,,,,,g-r,1.4806995391845668
7342019515595905024,0.5415109,184.012,359.355768012337,22.0664067248531,22.6631,21.77955,20.55425,19.61381,20.55425,boss,6521,95,56537,,21.260499954223636,20.33300018310547,,,,,,,r-i,0.9274997711181676
7342020340229625856,0.2555074,208.0167,359.298102863267,22.1459052582292,21.49785,20.03778,18.44922,17.78816,18.44922,boss,6521,98,56537,21.234899520874023,19.81719970703125,19.367599487304688,,,,,,,g-r,1.4176998138427734
7342029960956368896,0.540323,216.7829,359.093644812976,22.0040990254796,23.40606,22.87616,20.63737,19.65345,20.63737,boss,6521,133,56537,,21.308300018310547,20.19729995727539,,,,,,,r-i,1.1110000610351562
7342030510712182784,0.4784423,225.1328,359.061062937608,22.1479062923863,22.76901,21.7732,20.11374,19.16945,20.11374,boss,6521,135,56537,22.164899826049805,20.905799865722656,20.081600189208984,,,,,,,g-r,1.2590999603271484
7342031060467996672,0.5546731,189.7353,358.920762684033,22.1319788115247,23.74052,21.86936,19.91825,18.97914,19.91825,boss,6521,137,56537,,21.61370086669922,20.6067008972168,,,,,,,r-i,1.0069999694824183
7342031610223810560,0.5740143,197.8378,359.005902704318,22.1619591226755,26.51037,22.33537,20.80943,19.87592,20.80943,boss,6521,139,56537,,21.493000030517575,20.918100357055664,,,,,,,r-i,0.5748996734619105
7342037932415670272,0.3665335,253.2962,358.754347861445,22.0845198005049,23.90032,21.48821,19.59865,18.93534,19.59865,boss,6521,162,56537,21.67060089111328,20.30929946899414,19.811399459838867,,,,,,,g-r,1.3613014221191406
7342038482171484160,0.368343,180.8504,358.750071440031,22.0675573637657,22.59809,20.96627,19.07231,18.39772,19.07231,boss,6521,164,56537,21.56439971923828,20.10919952392578,19.58799934387207,,,,,,,g-r,1.4552001953125
7342041230950553600,0.1404046,239.1586,358.747131073733,21.9717281906395,20.60732,18.47966,17.29127,16.78616,17.29127,boss,6521,174,56537,19.239200592041016,18.21980094909668,17.953500747680664,,,,,,,g-r,1.019399642944336
7342039856561018880,0.4456665,178.039,358.73077982001,22.0170101090456,24.93389,21.78517,19.88725,19.06511,19.88725,boss,6521,169,56537,22.04290008544922,,,,,,,,,,
7342051951188924416,0.5727924,218.753,358.6186966527,22.1041184519496,22.79839,22.45168,20.91965,19.60299,20.91965,boss,6521,213,56537,21.89590072631836,21.377199172973636,20.44389915466309,,,,,,,g-r,0.518701553344723
7342063770938923008,0.47044,254.8493,358.523475365758,22.1603181422791,26.30432,21.77541,19.93096,19.08482,19.93096,boss,6521,256,56537,22.36230087280273,20.883100509643555,20.20400047302246,,,,,,,g-r,1.4792003631591761
7342063496061016064,0.56309,227.2412,358.471081644615,22.1135316842414,22.37734,22.16394,20.39178,19.29628,20.39178,boss,6521,255,56537,,21.21030044555664,20.284900665283203,,,,,,,r-i,0.9253997802734375
7342062946305202176,0.4683824,118.9073,358.426980111807,22.0554143121309,25.30822,22.28548,20.60848,19.63588,20.60848,boss,6521,253,56537,,21.11389923095703,20.42250061035156,,,,,,,r-i,0.6913986206054723
7342061846793574400,0.5906235,161.2073,358.413411840709,21.9738098740202,22.63494,22.06095,20.73338,19.82683,20.73338,boss,6521,249,56537,,21.600400924682617,20.82390022277832,,,,,,,r-i,0.7765007019042969
7342071742398224384,0.4487681,115.2246,358.391336196048,22.0462230812441,23.40715,22.2602,20.95915,20.01609,20.95915,boss,6521,285,56537,,,,,,,,,,,
5661066885837641728,0.5986526,151.1865,331.387713298684,17.5540489233872,23.80921,22.23268,20.83371,19.93156,20.83371,boss,5028,153,55836,,,,,,,,,,,
5662288166935353344,0.2635871,246.9217,331.441043062339,17.5688653262567,22.86948,20.10499,18.49258,17.93254,18.49258,boss,5029,500,55750,20.751100540161133,19.47559928894043,18.75349998474121,,,,,,,g-r,1.2755012512207031
5661066610959734784,0.1950103,209.3432,331.502380975426,17.7154534488065,21.48441,18.92828,17.64761,17.07075,17.64761,boss,5028,152,55836,,,,,,,,,,,
5662293389615585280,0.6135966,285.7649,331.615649486574,17.706302808511,21.9203,22.59478,20.97389,19.69924,20.97389,boss,5029,519,55750,,21.846900939941406,,,,,,,,,
5662298612295817216,0.3336966,350.2936,331.705580759099,17.7724406222834,22.6015,20.05947,18.3486,17.73171,18.3486,boss,5029,538,55750,20.78709983825684,19.242700576782227,18.64310073852539,,,,,,,g-r,1.544399261474613
5661057814866712576,0.3335976,324.8153,331.705580759099,17.7724406222834,22.6015,20.05947,18.3486,17.73171,18.3486,boss,5028,120,55836,20.78709983825684,19.242700576782227,18.64310073852539,,,,,,,g-r,1.544399261474613
5661054791209736192,0.5053433,304.5745,331.740972827408,17.6062545117521,26.3017,21.82903,20.32522,19.32329,20.32522,boss,5028,109,55836,,21.013399124145508,20.03890037536621,,,,,,,r-i,0.9744987487792969
5662287892057446400,0.509183,217.9152,331.74419047836,17.6040980880037,24.55876,22.27892,20.80965,19.76207,20.80965,boss,5029,499,55750,,21.47089958190918,,,,,,,,,
5662282394499307520,0.4526578,310.0275,331.773100197811,17.5831587299368,24.7939,22.05823,20.4055,19.44773,20.4055,boss,5029,479,55750,22.2859001159668,20.88039970397949,20.03510093688965,,,,,,,g-r,1.4055004119873118
5661054241453922304,0.4525965,221.5686,331.773100197811,17.5831587299368,24.7939,22.05823,20.4055,19.44773,20.4055,boss,5028,107,55836,22.2859001159668,20.88039970397949,20.03510093688965,,,,,,,g-r,1.4055004119873118
5661055890721363968,0.4877359,299.2883,331.776280619289,17.6504609187548,23.36203,21.87533,20.25867,19.33037,20.25867,boss,5028,113,55836,22.029699325561523,20.74449920654297,19.96489906311035,,,,,,,g-r,1.2852001190185547
5662310157167908864,0.3362591,233.7934,331.949051315484,17.762736345252,24.72307,21.42436,19.66717,18.92159,19.66717,boss,5029,580,55750,22.053800582885746,20.695600509643555,19.868900299072266,,,,,,,g-r,1.358200073242191
5661046819750434816,0.3362641,157.1933,331.949051315484,17.762736345252,24.72307,21.42436,19.66717,18.92159,19.66717,boss,5028,80,55836,22.053800582885746,20.695600509643555,19.868900299072266,,,,,,,g-r,1.358200073242191
5661057265110898688,0.1896032,238.9027,331.899162633731,17.7398197203914,20.91968,18.6991,17.41472,16.8971,17.41472,boss,5028,118,55836,19.53700065612793,18.558300018310547,17.978099822998047,,,,,,,g-r,0.9787006378173828
5662277171819075584,0.6014656,209.8656,331.981901105377,17.6495815611702,26.58215,22.10886,20.61176,19.42183,20.61176,boss,5029,460,55750,,21.450000762939453,20.219600677490234,,,,,,,r-i,1.2304000854492188
5661282390116685824,0.6080875,85.65137,331.980904418324,17.7873441459926,24.05071,21.43552,20.31808,19.39673,20.31808,boss,5028,937,55836,,,21.60639953613281,,,,,,,,
5662309607412094976,0.2047091,243.386,332.060909836495,17.8186739405705,20.29784,18.68499,17.31353,16.78786,17.31353,boss,5029,578,55750,19.830699920654297,18.569700241088867,17.920700073242188,,,,,,,g-r,1.2609996795654297
5661282664994592768,0.2047618,247.6709,332.060909836495,17.8186739405705,20.29784,18.68499,17.31353,16.78786,17.31353,boss,5028,938,55836,22.170700073242188,,,,,,,,,,
5661034725122529280,0.3584938,254.5632,332.149401944092,17.7913091362756,22.543,20.47003,18.72723,18.06346,18.72723,boss,5028,36,55836,,,,,,,,,,,
5661045445360900096,0.4796683,210.5133,332.096413375847,17.6519821834502,25.7464,22.42164,20.70485,19.83443,20.70485,boss,5028,75,55836,22.28840065002441,21.22319984436035,20.429500579833984,,,,,,,g-r,1.065200805664059
5661045720238807040,0.3543403,220.4326,332.091265891112,17.7846842827415,26.80428,20.35883,18.66444,18.03782,18.66444,boss,5028,76,55836,21.44230079650879,19.88999938964844,19.322599411010746,,,,,,,g-r,1.552301406860348
5661293934988777472,0.5021612,432.6087,332.248436101195,17.8390237191539,23.74477,21.32716,20.23748,19.21929,20.23748,boss,5028,979,55836,,,19.79520034790039,,,,,,,,
5662319777894651904,0.5022808,210.2543,332.248436101195,17.8390237191539,23.74477,21.32716,20.23748,19.21929,20.23748,boss,5029,615,55750,,,,,,,,,,,
5661035824634157056,0.1887559,304.6715,332.290527353587,17.8500199196277,20.8759,18.15576,16.77591,16.25804,16.77591,boss,5028,40,55836,20.913299560546875,,,,,,,,,,
5661034175366715392,0.3294515,259.6291,332.280000259203,17.7284634935315,21.88508,20.54573,18.86823,18.25754,18.86823,boss,5028,34,55836,22.54210090637207,,,,,,,,,,
5661293660110870528,0.3358412,210.2049,332.225052765043,17.8566913452613,23.79223,20.96534,19.06001,18.45294,19.06001,boss,5028,978,55836,21.581899642944336,19.9955997467041,19.120500564575195,,,,,,,g-r,1.5862998962402344
5661035549756250112,0.5457433,222.884,332.296576416237,17.7476609829595,23.66451,22.04111,20.53824,19.41346,20.53824,boss,5028,39,55836,,21.3843994140625,,,,,,,,,
5662320877406279680,0.45419,180.8638,332.295214919338,17.7553136885806,25.74168,22.62544,20.90155,20.02534,20.90155,boss,5029,619,55750,,21.11680030822754,20.31089973449707,,,,,,,r-i,0.8059005737304688
5662265352069076992,0.4893637,165.2646,332.302224141237,17.7280050686762,23.69449,21.68285,20.28082,19.48546,20.28082,boss,5029,417,55750,21.99449920654297,20.726900100708008,19.983800888061523,,,,,,,g-r,1.267599105834961
