specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm,color_name,color_value
6036143289719347200,0.6239117,175.8065,166.123204026682,11.1639507075336,27.14948,22.15747,20.14717,18.80774,20.14717,boss,5361,705,55973,,,19.77519989013672,,,,,,,,
6036143839475161088,0.6298812,239.7021,166.139983309139,11.1952332879921,23.07633,22.11185,20.50079,19.21391,20.50079,boss,5361,707,55973,,21.70669937133789,20.652000427246094,,,,,,,r-i,1.0546989440917969
6036156208980973568,0.3232249,206.0076,166.230358509104,11.2066431333431,21.7581,20.32576,18.6471,18.09415,18.6471,boss,5361,752,55973,20.77989959716797,19.385299682617188,18.94610023498535,,,,,,,g-r,1.3945999145507812
6036155109469345792,0.3225584,176.0883,166.335966779669,11.2163622305572,22.83468,20.67436,18.94456,18.33764,18.94456,boss,5361,748,55973,21.028200149536133,19.489599227905277,19.01490020751953,,,,,,,g-r,1.5386009216308558
6036155934103066624,0.5869898,213.049,166.359992639217,11.0322433494038,25.16301,21.57106,20.05893,18.9537,20.05893,boss,5361,751,55973,,21.230100631713867,20.22030067443848,,,,,,,r-i,1.009799957275387
6036167204097251328,0.2649324,150.301,166.50301693243,11.1492079324249,23.70721,20.02384,18.49919,17.95278,18.49919,boss,5361,792,55973,21.18819999694824,19.98509979248047,19.421600341796875,,,,,,,g-r,1.2031002044677699
6036166929219344384,0.537908,401.916,166.536852585736,11.1112326989742,23.90574,22.53539,20.53797,19.72586,20.53797,boss,5361,791,55973,22.019699096679688,21.288799285888672,20.37730026245117,,,,,,,g-r,0.7308998107910156
6036190843597248512,0.3936951,195.8784,166.909943682516,11.1718605052591,23.22093,21.13652,19.3242,18.7155,19.3242,boss,5361,878,55973,,,21.11100006103516,,,,,,,,
6036188369696086016,0.6240825,214.7169,166.997643052923,11.2474672367953,23.70653,22.04132,20.52539,19.54965,20.52539,boss,5361,869,55973,22.06739997863769,21.0275993347168,20.03720092773437,,,,,,,g-r,1.0398006439208913
6036209810172827648,0.4481968,198.4315,167.357627637868,11.2741072108011,23.68063,22.05585,20.46142,19.65286,20.46142,boss,5361,947,55973,22.311399459838867,20.9783992767334,20.357200622558597,,,,,,,g-r,1.3330001831054688
6036210359928641536,0.6288854,213.3554,167.308597633354,11.2459287087533,25.14429,22.7435,20.66515,19.44783,20.66515,boss,5361,949,55973,,21.9424991607666,20.699199676513672,,,,,,,r-i,1.2432994842529297
6036211184562362368,0.2698165,274.4971,167.463311488316,11.1217480738857,22.4603,19.49316,18.15841,17.52399,18.15841,boss,5361,952,55973,20.51639938354492,19.361499786376957,18.79199981689453,,,,,,,g-r,1.1548995971679616
6036210909684455424,0.57301,283.3803,167.431990484932,11.1356629234252,22.50886,21.6417,20.61145,19.56585,20.61145,boss,5361,951,55973,,21.498899459838867,20.53249931335449,,,,,,,r-i,0.9664001464843786
6036110854126327808,0.5903006,217.2865,165.67728289207,11.4709279327875,23.70308,22.25888,20.40598,19.31284,20.40598,boss,5361,587,55973,,21.34510040283203,20.261199951171875,,,,,,,r-i,1.0839004516601562
6036099309254236160,0.6260501,200.3722,165.598684181224,11.4153563475801,25.26141,22.16357,20.3543,19.25925,20.3543,boss,5361,545,55973,,21.674999237060547,20.533300399780277,,,,,,,r-i,1.1416988372802699
6036120749730977792,0.5770831,303.8167,165.840472475189,11.4876544850294,25.08907,21.90621,20.31074,19.25936,20.31074,boss,5361,623,55973,,,21.28160095214844,,,,,,,,
6036120199975163904,0.5004207,166.2303,165.848815615489,11.5279160765507,22.54285,21.97523,20.43685,19.50255,20.43685,boss,5361,621,55973,21.349000930786133,21.14389991760254,20.45039939880371,,,,,,,g-r,0.20510101318359375
6036122398998419456,0.4748682,215.232,165.863394916576,11.4925857754656,25.96118,21.7654,20.33104,19.44299,20.33104,boss,5361,629,55973,21.87260055541992,21.1466007232666,20.46260070800781,,,,,,,g-r,0.7259998321533168
6036131744847255552,0.5252182,154.9963,165.946570633054,11.6194685714798,22.1879,21.36841,20.43966,19.66628,20.43966,boss,5361,663,55973,,20.952299118041992,,,,,,,,,
6036132294603069440,0.4724777,143.7489,165.995317888261,11.5239343676026,23.408,21.90971,20.18085,19.39129,20.18085,boss,5361,665,55973,22.10569953918457,20.82309913635254,20.13940048217773,,,,,,,g-r,1.2826004028320312
6036164730196088832,0.4974298,276.0761,166.432986764227,11.4728890950766,25.98057,21.5012,19.9821,19.13685,19.9821,boss,5361,783,55973,21.90679931640625,20.746700286865234,19.98940086364746,,,,,,,g-r,1.1600990295410156
6036153185323997184,0.6312677,372.0291,166.396275723528,11.6250327586049,22.49157,22.88029,20.10486,19.08874,20.10486,boss,5361,741,55973,,21.486099243164062,20.356599807739254,,,,,,,r-i,1.1294994354248082
6036187270184458240,0.578703,258.6451,166.908526025773,11.5268603400647,24.29283,22.7654,20.77497,19.84684,20.77497,boss,5361,865,55973,,21.637399673461918,20.78009986877441,,,,,,,r-i,0.8572998046875071
6036175725312366592,0.5536003,209.3092,166.814977679591,11.6305679196991,22.55413,22.25826,20.78802,19.77961,20.78802,boss,5361,823,55973,,21.01099967956543,20.29019927978516,,,,,,,r-i,0.7208003997802699
6036176275068180480,0.5427619,159.6836,166.885479745489,11.4851477381734,22.88763,21.61,20.13174,19.18947,20.13174,boss,5361,825,55973,22.17410087585449,20.871400833129883,19.992300033569336,,,,,,,g-r,1.3027000427246058
6036187545062365184,0.5752264,201.8771,166.89118120752,11.5319788390183,25.32056,22.25215,20.82032,19.89469,20.82032,boss,5361,866,55973,,,19.75300025939941,,,,,,,,
6036175175556552704,0.5455397,246.2062,166.786832814392,11.609960805691,25.94628,22.66746,20.77241,19.6712,20.77241,boss,5361,821,55973,22.16209983825684,21.39520072937012,20.328500747680664,,,,,,,g-r,0.7668991088867188
6036186720428644352,0.576994,238.3513,166.966168088652,11.5635414654136,23.02471,22.16308,20.44295,19.50077,20.44295,boss,5361,863,55973,22.07099914550781,21.2898006439209,20.41189956665039,,,,,,,g-r,0.7811985015869105
6036197715544922112,0.4244678,180.6063,167.111296543833,11.513943613469,22.62603,21.40254,19.39808,18.82841,19.39808,boss,5361,903,55973,22.08270072937012,20.469900131225582,19.90589904785156,,,,,,,g-r,1.6128005981445384
6036087214626330624,0.611491,346.2838,165.060005057701,10.7524120846929,22.96128,22.02495,20.52068,19.65173,20.52068,boss,5361,501,55973,22.180700302124023,21.11090087890625,20.580900192260746,,,,,,,g-r,1.0697994232177734
7549397855615866880,0.56077,254.4227,168.526080857081,54.5549331728108,24.05099,22.28189,20.30531,19.24951,20.30531,boss,6705,869,56636,,21.02239990234375,19.9143009185791,,,,,,,r-i,1.1080989837646484
7549387960011216896,0.6140751,313.0642,168.371441474884,54.5055417558227,26.65194,22.40309,20.81734,19.68668,20.81734,boss,6705,833,56636,,,20.57999992370605,,,,,,,,
7549400054639122432,0.4958253,330.267,168.621023350687,54.5480289519006,26.32011,21.70887,19.66139,18.82167,19.66139,boss,6705,877,56636,22.104400634765625,20.82690048217773,19.847400665283203,,,,,,,g-r,1.2775001525878942
7549409400487958528,0.4836842,214.6912,169.281176327429,54.63733628455,23.17442,21.20424,19.52945,18.69681,19.52945,boss,6705,911,56636,21.858299255371094,20.534099578857425,19.6919002532959,,,,,,,g-r,1.3241996765136683
7549407751220516864,0.483512,209.3997,169.298561377481,54.6754222460389,23.41282,21.7676,20.18568,19.32231,20.18568,boss,6705,905,56636,21.83270072937012,20.78709983825684,19.980100631713867,,,,,,,g-r,1.0456008911132812
7549419570970515456,0.4087046,208.8102,169.583500584912,54.8355814949191,22.92091,21.04738,19.23268,18.52494,19.23268,boss,6705,948,56636,,,19.280500411987305,,,,,,,,
7549421769993771008,0.4117875,200.6467,169.652379816656,54.7299812934175,22.87839,21.10451,19.3627,18.69975,19.3627,boss,6705,956,56636,,,21.06049919128418,,,,,,,,
7549419296092608512,0.5950155,191.6341,169.696501356651,54.7790318661046,25.75095,22.2026,20.53503,19.43205,20.53503,boss,6705,947,56636,,,,,,,,,,,
7549422044871677952,0.4628765,174.8049,169.758022521478,54.7417779149524,23.93888,21.47235,19.90515,19.1446,19.90515,boss,6705,957,56636,21.817800521850582,,,,,,,,,,
7700172232325355520,0.4116594,179.8096,175.987052986108,55.449375995542,23.83326,22.2177,20.54368,19.75907,20.54368,boss,6839,519,56425,22.20870018005371,20.765899658203125,20.047800064086918,,,,,,,g-r,1.442800521850586
7700165635255588864,0.4108204,203.0424,176.280777749305,55.3936221262352,27.0138,21.6251,19.96924,19.17861,19.96924,boss,6839,495,56425,22.123899459838867,20.69070053100586,20.0713005065918,,,,,,,g-r,1.4331989288330078
7700165085499774976,0.6025849,359.8129,176.352234228454,55.3798383505507,22.61864,22.33241,20.77724,19.5721,20.77724,boss,6839,493,56425,22.32159996032715,21.201000213623047,20.202699661254883,,,,,,,g-r,1.1205997467041016
7700166734767216640,0.5427164,428.1843,176.396416060467,55.4415663389065,24.51634,22.30637,20.66383,19.49362,20.66383,boss,6839,499,56425,22.022899627685547,20.74720001220703,20.28730010986328,,,,,,,g-r,1.2756996154785156
7700176080616052736,0.5535651,309.1394,176.482530483798,55.5263829372925,26.13231,22.4185,20.64702,19.57222,20.64702,boss,6839,533,56425,,21.369199752807617,20.291099548339844,,,,,,,r-i,1.0781002044677734
7700161512086984704,0.5483597,226.8365,176.78029146068,55.5011840611091,24.47752,21.83805,20.39764,19.57285,20.39764,boss,6839,480,56425,22.18440055847168,21.30900001525879,20.42799949645996,,,,,,,g-r,0.8754005432128906
7700177180127680512,0.5310053,245.9466,176.773081173263,55.5426653713789,24.397,21.97722,20.13228,19.22712,20.13228,boss,6839,537,56425,21.819599151611328,20.47620010375977,19.69219970703125,,,,,,,g-r,1.343399047851559
7700157938674194432,0.5366403,321.906,176.961974918477,55.4057777780771,23.8273,22.49638,20.60579,19.58732,20.60579,boss,6839,467,56425,,21.132400512695312,20.22439956665039,,,,,,,r-i,0.9080009460449219
7700160687453263872,0.4646099,223.1125,176.987778704323,55.4735877162808,22.66326,21.47957,20.06546,19.25402,20.06546,boss,6839,477,56425,21.8838005065918,20.86359977722168,20.179800033569336,,,,,,,g-r,1.0202007293701207
7700149142581172224,0.5968231,76.01397,177.135587391498,55.4106569303199,22.68757,21.09725,19.95698,19.15408,19.95698,boss,6839,435,56425,,20.9817008972168,20.777099609375,,,,,,,r-i,0.20460128784180043
7700150242092800000,0.5594712,294.7814,177.104277602262,55.4271622577405,25.10032,22.42231,20.71922,19.63664,20.71922,boss,6839,439,56425,,21.27280044555664,,,,,,,,,
7700159587941636096,0.4629389,187.1817,177.030830996495,55.4647605334792,22.98819,21.44292,19.80134,18.98239,19.80134,boss,6839,473,56425,22.14679908752441,20.84029960632324,19.882200241088867,,,,,,,g-r,1.3064994812011719
7700188175243958272,0.6260697,194.9983,177.037150542547,55.5093545536411,26.61899,21.81516,19.96138,18.95235,19.96138,boss,6839,577,56425,22.4237003326416,21.171899795532227,20.005599975585938,,,,,,,g-r,1.251800537109375
7700160137697449984,0.4610225,174.6198,177.069315012921,55.4263846626457,23.14161,22.14668,20.40253,19.56336,20.40253,boss,6839,475,56425,21.53059959411621,20.616600036621094,19.903600692749023,,,,,,,g-r,0.9139995574951172
7700199994993956864,0.4439856,207.0995,177.254343180695,55.5857642413313,22.48138,21.57162,19.9515,19.17123,19.9515,boss,6839,620,56425,21.7859001159668,20.39069938659668,19.69289970397949,,,,,,,g-r,1.3952007293701207
7700159038185822208,0.5582069,218.1989,177.038972340812,55.3895951032697,26.84692,22.68608,20.61186,19.48617,20.61186,boss,6839,471,56425,21.65019989013672,21.28030014038086,20.263900756835938,,,,,,,g-r,0.3698997497558594
7700135948441638912,0.2487268,236.7354,177.467539465269,55.4853619513397,21.59033,19.40286,17.99446,17.45957,17.99446,boss,6839,387,56425,21.75,,,,,,,,,,
7700127152348616704,0.4904259,116.299,177.685637225612,55.5161691505831,24.92873,22.02242,20.39542,19.5639,20.39542,boss,6839,355,56425,21.986400604248047,21.05270004272461,20.18919944763184,,,,,,,g-r,0.9337005615234375
7700139246976522240,0.4908931,255.8086,177.540033111845,55.5294823910513,23.03368,22.08342,20.36087,19.41253,20.36087,boss,6839,399,56425,21.99370002746582,20.99850082397461,20.202800750732425,,,,,,,g-r,0.9951992034912109
7700138697220708352,0.6306131,398.0682,177.580702011931,55.4682921243951,22.62877,22.23394,20.60584,19.37748,20.60584,boss,6839,397,56425,,21.2283992767334,20.136499404907227,,,,,,,r-i,1.0918998718261719
7700138147464894464,0.4862449,180.9449,177.58826207878,55.5189314578704,26.45527,21.57159,20.1243,19.31416,20.1243,boss,6839,395,56425,21.80870056152344,21.061199188232425,20.29980087280273,,,,,,,g-r,0.7475013732910156
7700137597709080576,0.4810383,276.9584,177.621311346686,55.4608779032123,22.5666,21.87851,20.1564,19.31533,20.1564,boss,6839,393,56425,22.042800903320312,20.786699295043945,19.98419952392578,,,,,,,g-r,1.2561016082763672
7700128251860244480,0.4909626,185.6088,177.694244832655,55.4775202095459,26.49914,21.92426,20.50567,19.75527,20.50567,boss,6839,359,56425,22.100000381469727,21.31010055541992,20.58919906616211,,,,,,,g-r,0.7898998260498082
7700125503081175040,0.4994018,209.7734,177.704127143883,55.4343683981806,23.76332,21.47563,19.72133,18.92993,19.72133,boss,6839,349,56425,,,19.46649932861328,,,,,,,,
7700126602592802816,0.4900922,182.8498,177.704521788973,55.4543562905057,25.52489,20.81138,19.26908,18.43255,19.26908,boss,6839,353,56425,,21.32570075988769,,,,,,,,,
7700127702104430592,0.5502565,227.4004,177.732766946687,55.4963815577634,25.06622,22.51119,20.30104,19.18904,20.30104,boss,6839,357,56425,22.3341007232666,20.89859962463379,19.93709945678711,,,,,,,g-r,1.4355010986328125
7700210165476513792,0.5515566,209.5588,177.744184684438,55.5712652832122,23.96504,21.38275,19.85487,18.93565,19.85487,boss,6839,657,56425,21.91819953918457,20.77389907836914,19.90390014648437,,,,,,,g-r,1.1443004608154297
7700210715232327680,0.5424345,230.6731,177.787484617683,55.6142240659115,22.5372,21.74157,20.15796,19.27196,20.15796,boss,6839,659,56425,22.048599243164062,20.782899856567383,20.121000289916992,,,,,,,g-r,1.2656993865966797
7700116706988152832,0.4123248,207.5808,178.014651821819,55.5094572270589,22.0586,21.58734,19.82931,19.05408,19.82931,boss,6839,317,56425,,20.31789970397949,,,,,,,,,
7700220061081163776,0.4809534,196.7925,177.829013648684,55.6288505624206,22.29286,22.31434,20.64441,19.77729,20.64441,boss,6839,693,56425,,21.517900466918945,,,,,,,,,
7700220885714884608,0.6970216,281.9427,177.903696653597,55.5351506921185,24.71845,22.13424,20.43775,19.17915,20.43775,boss,6839,696,56425,,21.642099380493164,20.51749992370605,,,,,,,r-i,1.124599456787113
7700117256743966720,0.6628484,192.3849,178.014629025304,55.531037917489,22.85322,22.69726,20.82233,19.71627,20.82233,boss,6839,319,56425,22.028200149536133,21.682300567626957,20.62980079650879,,,,,,,g-r,0.34589958190917613
7700231331075348480,0.3594579,207.7697,178.083372285895,55.5983873077305,22.42134,20.99527,19.18388,18.59455,19.18388,boss,6839,734,56425,21.55680084228516,20.325300216674805,19.86479949951172,,,,,,,g-r,1.2315006256103551
7700231605953255424,0.4942942,268.9545,178.088135427755,55.62122256739,24.75276,22.22013,20.4852,19.53509,20.4852,boss,6839,735,56425,,,,,,,,,,,
7700116157232338944,0.558843,267.6262,178.140330766029,55.4758232744087,23.12483,21.5541,19.87973,18.81852,19.87973,boss,6839,315,56425,,,,,,,,,,,
7700106261627688960,0.516415,208.2478,178.190613678409,55.5010583161385,25.34063,22.23219,20.83179,19.86918,20.83179,boss,6839,279,56425,,21.161300659179688,20.481000900268555,,,,,,,r-i,0.6802997589111328
7700106536505595904,0.4256487,223.7212,178.299305184084,55.5124997896537,24.21672,21.09438,19.32782,18.60684,19.32782,boss,6839,280,56425,,20.94650077819824,20.107500076293945,,,,,,,r-i,0.8390007019042933
7700239577412556800,0.2715694,186.7869,178.543946468251,55.6612187018493,23.56707,19.84596,18.34155,17.77923,18.34155,boss,6839,764,56425,,,,,,,,,,,
7700243700581160960,0.5373715,269.269,178.55717851726,55.6317306802926,26.33898,22.35001,20.6737,19.66334,20.6737,boss,6839,779,56425,,21.49850082397461,20.53470039367676,,,,,,,r-i,0.963800430297848
7700094441877690368,0.2698856,260.0072,178.781535780849,55.538158747733,22.58657,19.50672,18.04666,17.48577,18.04666,boss,6839,236,56425,20.59589958190918,19.295700073242188,18.74530029296875,,,,,,,g-r,1.3001995086669922
7700240951802091520,0.5019183,180.1732,178.586150693521,55.6749143827233,21.76611,20.97591,19.4753,18.65899,19.4753,boss,6839,769,56425,22.062700271606445,,21.344900131225582,,,,,,,g-i,0.7178001403808629
7700094716755597312,0.6581928,195.7281,178.82396171943,55.5024190562087,27.20844,22.02628,20.35077,19.20997,20.35077,boss,6839,237,56425,,21.49239921569824,20.59239959716797,,,,,,,r-i,0.8999996185302699
7700093067488155648,0.4946997,267.8081,178.874783575252,55.5578872706206,22.29099,21.3653,19.63069,18.66664,19.63069,boss,6839,231,56425,21.94770050048828,20.570199966430664,19.82749938964844,,,,,,,g-r,1.3775005340576172
7700083171883505664,0.6074764,253.541,178.95206353118,55.5589851810335,22.27831,21.6246,19.94001,18.84749,19.94001,boss,6839,195,56425,,,,,,,,,,,
7700252496674183168,0.6077499,241.2971,178.933813619855,55.6792989235148,23.56022,23.6643,20.96118,19.73046,20.96118,boss,6839,811,56425,,21.749900817871094,20.43400001525879,,,,,,,r-i,1.3159008026123047
7700084271395133440,0.4939863,257.7147,178.993899512923,55.581640282527,22.86244,21.74758,20.04408,19.16885,20.04408,boss,6839,199,56425,21.86669921875,20.91340065002441,20.23660087585449,,,,,,,g-r,0.9532985687255895
7700082622127691776,0.4921768,189.5202,179.0443303145,55.5116234160757,23.31351,21.42801,19.82191,18.93342,19.82191,boss,6839,193,56425,22.26140022277832,21.08609962463379,20.23730087280273,,,,,,,g-r,1.1753005981445312
7700073551156762624,0.3030867,253.594,179.267696011367,55.5395439835849,21.84548,20.09268,18.40916,17.83984,18.40916,boss,6839,160,56425,,,,,,,,,,,
7700083721639319552,0.6582189,76.8772,179.184093641103,55.5628153051641,26.45997,22.42641,20.68839,19.46772,20.68839,boss,6839,197,56425,,21.43239974975586,20.54700088500977,,,,,,,r-i,0.8853988647460902
7700073001400948736,0.2449146,191.9195,179.469282345524,55.5112541109159,21.73102,19.67406,18.178,17.64479,18.178,boss,6839,158,56425,21.207300186157227,,,,,,,,,,
7111290847891838976,0.5437412,164.7672,242.84007321686,50.2513677392408,26.56745,22.42534,20.53938,19.52322,20.53938,boss,6316,389,56483,22.00300025939941,21.094900131225582,20.24679946899414,,,,,,,g-r,0.9081001281738281
7111290023258118144,0.4306389,263.6497,242.810430076139,50.1649707949906,25.09153,21.32181,19.62396,18.87399,19.62396,boss,6316,386,56483,21.792600631713867,20.406200408935547,19.71330070495605,,,,,,,g-r,1.3864002227783203
