specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm
4612916739193460736,0.4825418,247.347,328.242683394347,6.97947651856911,24.64788,22.05927,20.4462,19.38971,20.4462,boss,4097,381,55506,--,--,21.767499923706055,,,,,,
4612916189437646848,0.5333507,239.9062,328.337184889334,6.83852163813651,23.57473,22.97179,20.96471,19.94261,20.96471,boss,4097,379,55506,--,21.918399810791016,20.97480010986328,,,,,,
4612895023838812160,0.2941609,188.7919,328.671640673389,7.01315991780819,23.54262,20.13674,18.56637,17.98165,18.56637,boss,4097,302,55506,--,--,20.30190086364746,,,,,,
4612881554821371904,0.4790682,235.0647,328.765549417356,6.83851625066428,23.41762,22.46556,20.65591,19.78833,20.65591,boss,4097,253,55506,21.924999237060547,21.22170066833496,20.274799346923828,,,,,,
4612894474082998272,0.2456038,249.2544,328.763597253173,6.97976306393157,22.02758,19.41104,17.83438,17.27695,17.83438,boss,4097,300,55506,--,--,19.966400146484375,,,,,,
4612893649449277440,0.4850398,215.8262,328.673613255997,6.86788285192724,23.62051,22.17422,20.47719,19.60115,20.47719,boss,4097,297,55506,--,--,--,,,,,,
4612883478966720512,0.5464224,287.1891,328.794838411882,6.83684325737587,23.29757,22.85988,20.94334,19.90091,20.94334,boss,4097,260,55506,18.38319969177246,21.241199493408203,20.19529914855957,,,,,,
4612873583362070528,0.3403627,268.3008,328.950039892024,7.0187062018536,22.105,20.45578,18.61456,17.97428,18.61456,boss,4097,224,55506,--,--,18.603900909423828,,,,,,
4612884578478348288,0.3405934,240.8578,328.850352232128,7.03428692895501,22.21511,20.56558,18.8004,18.18443,18.8004,boss,4097,264,55506,--,--,--,,,,,,
4612882379455092736,0.3410826,196.2672,328.814530105814,6.91753596991339,23.22252,20.66083,18.89892,18.28173,18.89892,boss,4097,256,55506,21.545700073242188,20.17799949645996,19.407699584960938,,,,,,
4612885128234162176,0.3560042,310.4188,328.806537505385,7.01400295465833,23.32691,21.44521,19.59415,18.92199,19.59415,boss,4097,266,55506,--,--,20.857500076293945,,,,,,
4612883204088813568,0.6979102,299.5168,328.89515728177,6.95536559681645,22.7018,22.52747,20.51883,19.18314,20.51883,boss,4097,259,55506,--,--,21.707500457763672,,,,,,
4612870559705094144,0.4656632,274.7433,328.946905551645,6.88686516160751,23.15645,22.04228,20.41552,19.55411,20.41552,boss,4097,213,55506,--,--,--,,,,,,
4612872483850442752,0.3004797,240.7063,329.113371710901,6.91173655700817,23.58047,20.66156,18.91466,18.27356,18.91466,boss,4097,220,55506,20.971799850463867,19.919099807739258,19.11709976196289,,,,,,
4612862313367885824,0.4671319,211.9454,329.04164556892,7.06358574565638,25.41865,22.38118,20.47975,19.59169,20.47975,boss,4097,183,55506,22.054899215698242,21.207300186157227,20.365100860595703,,,,,,
4612871659216721920,0.6180202,238.3403,328.985450801255,6.93687402277336,22.75307,22.35334,20.53174,19.51084,20.53174,boss,4097,217,55506,22.040800094604492,21.4419002532959,20.377899169921875,,,,,,
4612872208972535808,0.6165268,226.7172,329.024364762015,6.94953714095529,23.84962,21.82296,20.27881,19.19275,20.27881,boss,4097,219,55506,--,21.89069938659668,20.98189926147461,,,,,,
4612861213856258048,0.1618479,262.0581,329.257248546333,6.96842483820327,20.36397,18.26085,17.03821,16.53159,17.03821,boss,4097,179,55506,--,20.11520004272461,--,,,,,,
4612860114344630272,0.3745607,198.9547,329.154977344616,6.89824402173751,24.15409,21.07531,19.25818,18.66337,19.25818,boss,4097,175,55506,--,--,--,,,,,,
4612851043373701120,0.248728,247.6607,329.23412269928,7.0187464741032,21.41215,19.49151,17.94885,17.33394,17.94885,boss,4097,142,55506,20.654199600219727,19.30590057373047,18.678600311279297,,,,,,
4612861763612071936,0.4662164,231.8316,329.111929887662,7.02248496273399,22.03843,21.94933,20.27935,19.39304,20.27935,boss,4097,181,55506,--,--,--,,,,,,
4612850768495794176,0.466712,158.9268,329.24921472921,7.06045611182999,22.58628,21.89536,20.40043,19.4879,20.40043,boss,4097,141,55506,--,--,--,,,,,,
4612860664100444160,0.5832995,202.1591,329.253287818137,6.91898245024283,22.88329,22.85057,20.54678,19.38973,20.54678,boss,4097,177,55506,--,--,20.417400360107422,,,,,,
4612852142885328896,0.2477725,274.0426,329.296449244131,7.03611913976513,21.27949,19.26963,17.74883,17.16548,17.74883,boss,4097,146,55506,22.718299865722656,--,19.915199279785156,,,,,,
4612843071914399744,0.3755979,256.8317,329.277586889948,6.9838518798435,24.78677,21.56026,19.73326,19.02145,19.73326,boss,4097,113,55506,--,--,20.182300567626953,,,,,,
4612845820693469184,0.6894888,25.97682,329.401644607351,7.0530668972084,23.85699,21.69594,20.71894,19.69595,20.71894,boss,4097,123,55506,--,22.510299682617188,--,,,,,,
4612846645327190016,0.1548482,158.0942,329.416388526301,7.08542893085769,20.33456,18.77986,17.57482,17.01013,17.57482,boss,4097,126,55506,19.936399459838867,19.152599334716797,18.45840072631836,,,,,,
4612827678751610880,0.5837359,120.4884,329.566493584774,6.91825164203779,24.55462,22.92061,20.97927,19.90128,20.97927,boss,4097,57,55506,--,21.582399368286133,20.530899047851562,,,,,,
4612844721181841408,0.477246,205.1816,329.436115994782,6.95355362861866,24.8472,22.66652,20.73881,19.80325,20.73881,boss,4097,119,55506,22.234399795532227,21.028799057006836,20.120800018310547,,,,,,
4612826579239983104,0.4844306,216.1991,329.487699600256,6.94336268022518,23.97099,22.16479,20.50352,19.66745,20.50352,boss,4097,53,55506,22.03860092163086,21.047399520874023,20.13479995727539,,,,,,
4612834550699284480,0.3940315,246.9441,329.602549148945,7.00001138332113,23.19432,21.03337,19.23416,18.62243,19.23416,boss,4097,82,55506,--,--,21.92959976196289,,,,,,
4612828228507424768,0.5813043,171.1011,329.585303151359,6.98934884676825,23.43326,22.76969,20.76561,19.77305,20.76561,boss,4097,59,55506,22.242000579833984,21.363500595092773,20.273099899291992,,,,,,
4612829328019052544,0.537764,183.6362,329.698877690444,7.00260569380349,23.52196,21.95921,20.55273,19.66368,20.55273,boss,4097,63,55506,22.183000564575195,20.951099395751953,20.107799530029297,,,,,,
4612817233391147008,0.4958406,202.1878,329.715347957826,6.93568326478719,24.16019,22.09199,20.44606,19.56365,20.44606,boss,4097,19,55506,--,--,21.35110092163086,,,,,,
4612830702408587264,0.3810375,212.7583,329.764084679658,7.10388126774542,24.07216,21.34453,19.54062,18.85017,19.54062,boss,4097,68,55506,--,--,21.8971004486084,,,,,,
4612828778263238656,0.4960084,211.3441,329.757231824425,7.0010735668864,22.75587,22.07624,20.55704,19.65396,20.55704,boss,4097,61,55506,22.321300506591797,21.06060028076172,20.25480079650879,,,,,,
4612819707292309504,0.3815041,179.6094,329.963208135152,7.11478263682933,23.07505,20.77825,18.78988,18.17223,18.78988,boss,4097,28,55506,21.911699295043945,20.34480094909668,19.637100219726562,,,,,,
4612818058024867840,0.3737586,274.8959,329.908260056345,6.97918392141661,22.17961,20.54247,18.64973,18.02444,18.64973,boss,4097,22,55506,--,--,20.1968994140625,,,,,,
4612817783146960896,0.3024479,171.4482,329.944492666724,7.00041893570446,23.10343,21.42438,20.05533,19.27806,20.05533,boss,4097,21,55506,21.952199935913086,20.6781005859375,19.845600128173828,,,,,,
4612818332902774784,0.5646942,195.97,329.913087257154,6.99700882852272,25.16988,22.3035,20.74962,19.63185,20.74962,boss,4097,23,55506,--,21.818599700927734,20.584699630737305,,,,,,
4612928284065552384,0.5872533,245.0034,328.020327565479,7.18633042104531,23.38572,21.93264,20.31395,19.08832,20.31395,boss,4097,423,55506,21.662099838256836,21.4325008392334,20.2278995513916,,,,,,
4612931032844621824,0.4615686,278.5134,328.033832048947,7.23279997690666,22.25223,22.10596,20.40722,19.57583,20.40722,boss,4097,433,55506,22.225299835205078,21.208200454711914,20.430299758911133,,,,,,
4612932407234156544,0.3953342,178.4817,328.054228525535,7.35429918613335,26.35967,21.74282,19.73791,19.02537,19.73791,boss,4097,438,55506,21.916200637817383,--,--,,,,,,
7645052340119296000,0.4133573,259.9111,229.645687149182,58.3059074014355,23.31182,21.08043,19.39309,18.72501,19.39309,boss,6790,698,56430,18.06719970703125,--,--,,,,,,
7645050690851854336,0.3016634,314.0904,229.825913179085,58.3137045002076,22.06171,20.23777,18.64045,18.0409,18.64045,boss,6790,692,56430,--,19.1205997467041,--,,,,,,
7645047942072784896,0.308678,225.2776,229.786721083178,58.3928888059855,23.15296,20.4391,18.72958,18.09764,18.72958,boss,6790,682,56430,--,--,--,,,,,,
7645052614997202944,0.4410837,223.7863,229.575874550496,58.3880392943722,23.21553,21.33998,19.87244,19.12685,19.87244,boss,6790,699,56430,--,20.78030014038086,20.135900497436523,,,,,,
7644948161392564224,0.4913892,210.7633,229.7436788321,58.2608665673541,22.62285,21.03145,19.4919,18.68235,19.4919,boss,6790,319,56430,22.052900314331055,--,--,,,,,,
7645052065241389056,0.4912344,224.0541,229.746312376238,58.3196379709555,25.11637,22.30515,20.64179,19.61016,20.64179,boss,6790,697,56430,--,20.924400329589844,20.219200134277344,,,,,,
7645063060357666816,0.6037324,262.9875,230.002751274243,58.4239989056488,23.6028,22.23613,20.7435,19.59193,20.7435,boss,6790,737,56430,--,21.43429946899414,20.54990005493164,,,,,,
7645062510601852928,0.6265279,202.0147,230.054785307071,58.4538311428633,23.52452,22.09707,20.7452,19.79107,20.7452,boss,6790,735,56430,--,21.268600463867188,20.528600692749023,,,,,,
7645063610113480704,0.6274003,164.9742,230.028216497342,58.3364058975562,23.02101,22.93753,20.64303,19.50718,20.64303,boss,6790,739,56430,--,--,--,,,,,,
7645062235723945984,0.4865212,203.3646,230.067880576317,58.5305863543265,25.06938,22.0033,20.14369,19.27282,20.14369,boss,6790,734,56430,21.611600875854492,20.657400131225586,20.053699493408203,,,,,,
7645061411090225152,0.555532,209.596,230.0376181641,58.5695304172672,23.44317,21.62524,20.31162,19.45984,20.31162,boss,6790,731,56430,21.96419906616211,21.62220001220703,--,,,,,,
7645063335235573760,0.5799873,245.6512,230.141189702113,58.5014866711687,25.45887,21.5839,19.93333,18.85428,19.93333,boss,6790,738,56430,--,--,--,,,,,,
7645084775712315392,0.3473703,189.8513,230.496783708935,58.6162934901385,22.60016,20.79926,19.11418,18.49907,19.11418,boss,6790,816,56430,--,--,--,,,,,,
7645073780596037632,0.4046886,201.5778,230.405605878849,58.5451877457898,22.708,20.73555,19.07661,18.4293,19.07661,boss,6790,776,56430,--,--,--,,,,,,
7645074605229758464,0.579008,257.6536,230.305052451784,58.6539643775958,25.52983,22.45144,20.70982,19.75062,20.70982,boss,6790,779,56430,21.904499053955078,20.813800811767578,19.958200454711914,,,,,,
7645085050590222336,0.5961136,201.155,230.542325190486,58.5532138306145,24.15053,22.58797,20.84465,19.69359,20.84465,boss,6790,817,56430,21.551300048828125,21.19890022277832,20.392200469970703,,,,,,
7645080652543711232,0.4869877,245.7912,230.689100857207,58.6125898395536,23.61191,22.04848,20.39476,19.57941,20.39476,boss,6790,801,56430,22.09950065612793,21.082000732421875,20.42799949645996,,,,,,
7645082851566966784,0.484354,265.7176,230.73772067343,58.6244314891123,24.03622,22.16058,20.37498,19.46492,20.37498,boss,6790,809,56430,21.85890007019043,20.732799530029297,20.08099937438965,,,,,,
7643825559534065664,0.4635094,186.7819,224.587915893674,56.81241306092,24.36415,21.81062,19.91214,19.09497,19.91214,boss,6789,331,56401,21.77440071105957,20.583599090576172,19.850500106811523,,,,,,
7643826659045693440,0.4793805,350.4081,224.604906541221,56.8477126613798,24.30843,21.84106,20.22041,19.3921,20.22041,boss,6789,335,56401,21.510000228881836,--,--,,,,,,
7643823910266624000,0.545653,292.7491,224.617689108047,56.8765402797544,23.51274,22.10119,20.65877,19.63319,20.65877,boss,6789,325,56401,--,21.135400772094727,20.343900680541992,,,,,,
7643822810754996224,0.5455725,260.2463,224.710761547678,56.8266918682893,23.01272,21.88007,20.14229,19.10935,20.14229,boss,6789,321,56401,--,--,--,,,,,,
7643823360510810112,0.5310357,259.7188,224.772053101924,56.8288968910582,24.54088,22.08879,20.2726,19.24857,20.2726,boss,6789,323,56401,--,21.205900192260742,20.371700286865234,,,,,,
7643815663929415680,0.5167226,254.7658,224.78898259632,56.8833339919135,22.99137,22.32309,20.43468,19.43063,20.43468,boss,6789,295,56401,--,20.713499069213867,--,,,,,,
7643813464906160128,0.5489873,290.2869,224.912861859942,56.8181563777364,23.99544,22.47996,20.84948,19.80935,20.84948,boss,6789,287,56401,22.303499221801758,20.98189926147461,20.1564998626709,,,,,,
7643823635388717056,0.6074412,211.7509,224.75667976519,56.9592443339021,22.36689,22.1779,20.48665,19.49422,20.48665,boss,6789,324,56401,--,20.688199996948242,--,,,,,,
7643812640272439296,0.2072428,255.1705,225.016649128461,56.9356227991585,22.14012,19.41521,18.0338,17.4366,18.0338,boss,6789,284,56401,--,--,21.006900787353516,,,,,,
7643812915150346240,0.546899,212.2239,224.984950901505,56.9640425078473,26.04431,22.11387,20.93521,19.87443,20.93521,boss,6789,285,56401,--,--,18.045000076293945,,,,,,
7643804119057324032,0.5112211,256.473,225.215875010938,57.1282056338655,24.54742,22.53864,20.75947,19.73997,20.75947,boss,6789,253,56401,--,21.074399948120117,20.39459991455078,,,,,,
7643801370278254592,0.511047,223.4994,225.473276772187,57.1819081858467,24.70098,21.93622,20.37934,19.40342,20.37934,boss,6789,243,56401,--,20.96339988708496,20.247400283813477,,,,,,
7643793123941046272,0.5149193,102.7814,225.503233116259,57.1666081682717,23.39455,22.1195,20.80517,19.80533,20.80517,boss,6789,213,56401,--,--,21.10409927368164,,,,,,
7643792574185232384,0.6088649,280.0465,225.712688588791,57.1874995500042,22.08717,21.33986,20.06875,19.00668,20.06875,boss,6789,211,56401,--,21.3439998626709,20.721900939941406,,,,,,
7643792024429418496,0.45825,223.9243,225.673706897553,57.2281285263976,22.89096,22.31148,20.44926,19.54118,20.44926,boss,6789,209,56401,21.88610076904297,20.88960075378418,20.075199127197266,,,,,,
7643783778092210176,0.5451631,269.3026,225.847049835632,57.2700074699079,24.11316,22.28887,20.62366,19.52885,20.62366,boss,6789,179,56401,--,21.190099716186523,20.060800552368164,,,,,,
7643792849063139328,0.3776478,197.8292,225.626405115155,57.3778775673378,23.86132,21.01239,19.18219,18.5144,19.18219,boss,6789,212,56401,21.284700393676758,20.332799911499023,--,,,,,,
7643782128824768512,0.6908802,241.1295,225.785979270194,57.2813690940175,26.95972,22.52493,20.98582,19.68354,20.98582,boss,6789,173,56401,--,21.57069969177246,20.6299991607666,,,,,,
7643781579068954624,0.5478368,201.5107,225.97886682333,57.483283343347,25.75363,22.13044,20.65326,19.69991,20.65326,boss,6789,171,56401,--,21.266300201416016,20.445899963378906,,,,,,
7643781304191047680,0.3514633,203.1636,225.997072762665,57.4542806753493,24.77454,20.99106,19.24054,18.56556,19.24054,boss,6789,170,56401,--,--,--,,,,,,
7643772233220118528,0.5388259,123.4023,226.303664997096,57.4296072653424,21.99662,21.05245,19.76447,18.98284,19.76447,boss,6789,137,56401,21.92289924621582,--,20.472000122070312,,,,,,
7643769484441049088,0.5266911,193.423,226.345165311077,57.5850841626884,24.15896,21.65558,20.20817,19.39695,20.20817,boss,6789,127,56401,21.90049934387207,20.92620086669922,20.162399291992188,,,,,,
7643762337615468544,0.5852329,130.2341,226.879970608592,57.7873228450763,24.54782,22.72394,20.82033,19.80678,20.82033,boss,6789,101,56401,21.438499450683594,20.930400848388672,20.423500061035156,,,,,,
7643764536638724096,0.5440428,128.7921,226.863261837796,57.847416193721,24.91909,21.42413,19.96657,19.0435,19.96657,boss,6789,109,56401,--,21.23040008544922,20.34149932861328,,,,,,
7643751892255004672,0.4744758,192.5912,227.009084772377,57.7699743066592,23.05885,21.90597,20.25848,19.41865,20.25848,boss,6789,63,56401,21.82040023803711,20.74650001525879,20.154600143432617,,,,,,
7643752442010818560,0.5394244,235.8267,227.105034688999,57.784501547656,23.93435,22.1911,20.45665,19.39318,20.45665,boss,6789,65,56401,--,21.23940086364746,20.399799346923828,,,,,,
7643754641034074112,0.5826917,123.065,226.977455357735,57.8848756602689,22.9618,22.03406,20.56682,19.40468,20.56682,boss,6789,73,56401,--,--,21.249399185180664,,,,,,
7643751342499190784,0.532306,262.3407,227.045865598433,57.8763565588047,23.63625,22.97046,20.71356,19.57867,20.71356,boss,6789,61,56401,21.274200439453125,21.252300262451172,20.40839958190918,,,,,,
7643752991766632448,0.5373366,363.2382,227.093728258068,57.907888755266,24.69393,22.23388,20.53981,19.45662,20.53981,boss,6789,67,56401,--,21.117300033569336,20.2367000579834,,,,,,
7643753541522446336,0.5400751,252.7494,227.102843021061,57.9346415876714,25.20779,22.10671,20.36828,19.39106,20.36828,boss,6789,69,56401,--,--,--,,,,,,
7643740347382913024,0.5839007,174.3155,227.389028492704,57.8396599968457,23.46112,21.5513,20.36362,19.40634,20.36362,boss,6789,21,56401,--,--,--,,,,,,
7643743645917796352,0.2352651,254.4462,227.522503361957,58.0714963422891,20.78931,19.28389,17.87707,17.35344,17.87707,boss,6789,33,56401,20.198999404907227,18.980499267578125,18.506000518798828,,,,,,
7643735399580588032,0.5779118,193.5426,227.646153522884,58.0034972699611,25.02189,22.24935,20.40987,19.40365,20.40987,boss,6789,3,56401,--,20.96150016784668,20.137800216674805,,,,,,
7645003411851859968,0.2981818,210.4964,227.842481817319,58.210616496772,22.36484,19.90857,18.27554,17.71181,18.27554,boss,6790,520,56430,20.68670082092285,19.480199813842773,18.76180076599121,,,,,,
7643739247871285248,0.3009019,198.066,227.839103770349,58.2036184197739,27.0739,20.46471,18.8916,18.26714,18.8916,boss,6789,17,56401,21.20669937133789,20.140300750732422,19.44969940185547,,,,,,
7645002312340232192,0.2841107,246.0988,227.994194427818,58.2697001605765,21.91008,20.07484,18.48186,17.89502,18.48186,boss,6790,516,56430,20.574399948120117,19.281400680541992,18.703399658203125,,,,,,
7644998189171628032,0.3403286,231.861,228.012155320561,58.2948241539006,22.642,20.61047,18.9432,18.32937,18.9432,boss,6790,501,56430,21.09910011291504,19.93320083618164,19.273300170898438,,,,,,
