specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm
5784892785745483776,0.5498963,171.5121,20.4814162389061,15.207324621682,25.55489,22.22391,20.66802,19.77948,20.66802,boss,5138,69,55830,--,21.472400665283203,20.67140007019043,,,,,,
5784895534524553216,0.5518242,268.3411,20.5130334173276,15.1981284183575,23.59945,20.61463,19.09719,18.20889,19.09719,boss,5138,79,55830,--,21.10540008544922,20.03350067138672,,,,,,
5784883714774554624,0.2938904,244.0571,20.5553192257452,15.2313336717546,22.41136,20.59092,18.99277,18.34057,18.99277,boss,5138,36,55830,21.043899536132812,19.77079963684082,19.14150047302246,,,,,,
5784894435012925440,0.5476362,186.1086,20.5153703434885,15.2382658547614,22.97142,22.2548,20.90978,19.89675,20.90978,boss,5138,75,55830,22.064800262451172,--,--,,,,,,
5784881240873392128,0.6583491,294.585,20.5426864800401,15.289027215956,25.7037,22.02689,20.36251,19.02826,20.36251,boss,5138,27,55830,21.737899780273438,21.109699249267578,19.948699951171875,,,,,,
5784881790629206016,0.5177514,162.6433,20.6339812761281,15.2541571681689,25.04285,22.32921,20.70318,19.75395,20.70318,boss,5138,29,55830,--,21.391199111938477,20.61210060119629,,,,,,
5784879866483857408,0.2173951,229.4163,20.6687014364967,15.2341996066075,22.13142,19.49393,18.02696,17.4288,18.02696,boss,5138,22,55830,20.649200439453125,19.44849967956543,18.78730010986328,,,,,,
5784879591605950464,0.4943901,149.7131,20.6935915908323,15.2820886348405,22.86162,22.82509,20.92466,20.02025,20.92466,boss,5138,21,55830,--,21.414400100708008,20.619600296020508,,,,,,
5783882334609889280,0.5737305,268.978,21.9315118258141,15.1811404704875,22.92111,21.83954,20.22767,19.31861,20.22767,boss,5137,489,55833,21.686500549316406,20.82469940185547,19.9689998626709,,,,,,
5783880135586633728,0.5472969,206.7785,22.0140022744557,15.19033280737,25.64893,22.74433,20.96736,19.86994,20.96736,boss,5137,481,55833,--,--,22.241600036621094,,,,,,
5783880685342447616,0.573707,293.2603,22.0288626756211,15.140277717259,24.86449,22.06311,20.34086,19.39409,20.34086,boss,5137,483,55833,21.625999450683594,20.902999877929688,20.040599822998047,,,,,,
5783875187784308736,0.4495819,235.4636,22.0642340722875,15.1452805371438,25.25923,21.48154,20.00155,19.10913,20.00155,boss,5137,463,55833,22.539100646972656,20.595699310302734,19.87779998779297,,,,,,
5783874088272680960,0.5227026,253.1496,22.1010381567949,15.041917237331,24.37111,22.13103,20.47049,19.51927,20.47049,boss,5137,459,55833,21.604700088500977,21.001300811767578,20.204099655151367,,,,,,
5783875737540122624,0.4812373,123.1447,22.1415583158656,15.1041382901147,22.13522,21.92849,20.58838,19.69513,20.58838,boss,5137,465,55833,--,21.28059959411621,20.561199188232422,,,,,,
5783874912906401792,0.3716017,135.9576,22.2032434662018,15.1595490530761,23.46402,21.62178,19.6176,18.88089,19.6176,boss,5137,462,55833,21.47949981689453,20.57939910888672,19.93709945678711,,,,,,
5783873538516867072,0.455888,170.5534,22.275754975873,15.0909366016443,24.35572,22.02339,19.94081,18.9625,19.94081,boss,5137,457,55833,--,21.253700256347656,20.57390022277832,,,,,,
5783876012418029568,0.5326791,206.4987,22.2016166121715,15.1085261907806,24.87637,22.1155,20.6312,19.50937,20.6312,boss,5137,466,55833,--,21.2637996673584,20.374000549316406,,,,,,
5783874363150587904,0.3406619,197.5796,22.2258241637779,15.0010116453444,25.07354,21.33353,19.56846,18.88781,19.56846,boss,5137,460,55833,21.158599853515625,20.22130012512207,19.695499420166016,,,,,,
5783864742423844864,0.4579192,250.439,22.3360288117083,15.1513238204532,23.59525,21.69415,19.86529,19.05236,19.86529,boss,5137,425,55833,--,21.73509979248047,--,,,,,,
5783861993644775424,0.4144771,256.1277,22.5057902947516,15.1029365851305,25.84091,21.71107,20.13428,19.34439,20.13428,boss,5137,415,55833,21.639699935913086,--,--,,,,,,
5783862818278496256,0.3644377,200.9894,22.5157646838706,15.0278026264697,22.61564,21.49974,19.63235,18.98882,19.63235,boss,5137,418,55833,21.273000717163086,20.508399963378906,19.87529945373535,,,,,,
5783852647795939328,0.4340678,290.6203,22.6470071118967,15.158639008223,23.6918,21.90349,20.40589,19.53735,20.40589,boss,5137,381,55833,--,20.845500946044922,20.182199478149414,,,,,,
5783853197551753216,0.4596223,279.6489,22.7026288560487,15.1455707743466,22.63913,21.24256,19.57771,18.70633,19.57771,boss,5137,383,55833,--,--,--,,,,,,
5783852372918032384,0.4336835,221.5872,22.7182468633268,15.0910117007923,25.02105,21.02885,19.27402,18.53362,19.27402,boss,5137,380,55833,21.82830047607422,20.350400924682617,19.663400650024414,,,,,,
5783852098040125440,0.4915948,262.3075,22.7453732943222,15.0388267254294,23.94701,21.66516,19.85809,18.83004,19.85809,boss,5137,379,55833,21.69260025024414,20.898099899291992,20.084699630737305,,,,,,
5783851548284311552,0.4878295,164.0814,22.7964013413007,15.0806112851189,25.17943,21.9673,20.47708,19.59361,20.47708,boss,5137,377,55833,--,20.90369987487793,--,,,,,,
5783842752191289344,0.6211177,192.7437,22.8657388039057,15.0812198964,21.84761,21.32474,20.44789,19.69312,20.44789,boss,5137,345,55833,21.80620002746582,21.217899322509766,20.510799407958984,,,,,,
5783843301947103232,0.323967,136.511,22.9152756040947,15.1408536815986,23.841,21.81066,20.45379,19.58526,20.45379,boss,5137,347,55833,--,21.340099334716797,20.47949981689453,,,,,,
5783841652679661568,0.4884588,201.2381,23.0444240056643,15.1303257759626,23.11694,22.29519,20.91404,19.80232,20.91404,boss,5137,341,55833,--,21.431499481201172,20.863000869750977,,,,,,
5783838629022685184,0.2266257,220.0866,23.1382535996812,15.0255329886618,21.28963,19.30565,17.88599,17.3465,17.88599,boss,5137,330,55833,21.884000778198242,--,--,,,,,,
5783830382685476864,0.1702672,124.3299,23.1693859133878,15.0232674379285,20.2376,18.22517,17.02231,16.50978,17.02231,boss,5137,300,55833,20.37350082397461,19.324100494384766,18.745800018310547,,,,,,
5783828458540128256,0.5656037,325.2332,23.2210206976074,15.0397272177974,22.38804,22.03715,20.43851,19.46956,20.43851,boss,5137,293,55833,21.652999877929688,21.351999282836914,20.565399169921875,,,,,,
5783830657563383808,0.5670735,198.2296,23.2493270874237,15.0911605029659,23.87416,22.43706,20.88278,19.83639,20.88278,boss,5137,301,55833,--,21.39699935913086,20.412099838256836,,,,,,
5783829558051756032,0.5650975,192.6826,23.3494801786367,15.0424754578443,24.71368,22.44748,20.53761,19.57832,20.53761,boss,5137,297,55833,21.705400466918945,21.619400024414062,20.547500610351562,,,,,,
5783818013179664384,0.4640816,211.8832,23.4840736867031,15.0360076850922,25.02837,22.10312,20.29018,19.43056,20.29018,boss,5137,255,55833,--,20.740699768066406,20.009300231933594,,,,,,
5783808117575014400,0.5044622,293.8384,23.584108904715,14.8873812259685,23.31586,21.41262,20.04604,19.13038,20.04604,boss,5137,219,55833,21.658300399780273,20.641199111938477,20.083599090576172,,,,,,
5783797122458736640,0.4013213,236.627,23.8693723811896,14.9892893655501,24.80995,21.43219,19.6975,18.88704,19.6975,boss,5137,179,55833,21.234800338745117,20.367700576782227,19.734600067138672,,,,,,
5783781729295947776,0.611252,316.254,24.0172152503176,14.8723523199514,22.65303,22.42938,20.79104,19.65624,20.79104,boss,5137,123,55833,--,--,21.486799240112305,,,,,,
5783785577586644992,0.5685272,218.226,23.9630169619803,14.9945006270598,22.44955,22.58568,20.86484,19.82708,20.86484,boss,5137,137,55833,--,21.559900283813477,20.60689926147461,,,,,,
5783775407104088064,0.2073331,214.5349,24.1766891387472,14.9907434655785,21.57811,19.58053,18.16927,17.6075,18.16927,boss,5137,100,55833,20.102800369262695,19.06439971923828,18.59950065612793,,,,,,
5783772658325018624,0.3481792,198.9218,24.3198746364093,14.8393222944154,21.9072,20.13832,18.54869,17.9909,18.54869,boss,5137,90,55833,20.570600509643555,19.256799697875977,18.8125,,,,,,
5783773482958739456,0.4123257,187.237,24.2480825825165,14.8946525555404,25.37773,21.34779,19.56446,18.84061,19.56446,boss,5137,93,55833,21.541500091552734,20.793500900268555,20.25119972229004,,,,,,
5783774032714553344,0.365553,183.6034,24.2731584594079,14.9931570985379,22.59435,21.20475,19.68717,18.88195,19.68717,boss,5137,95,55833,21.672300338745117,20.453800201416016,19.881099700927734,,,,,,
5783773208080832512,0.3316692,210.2072,24.3577790367412,14.9695850928625,23.23109,21.05836,19.34094,18.64004,19.34094,boss,5137,92,55833,21.69099998474121,20.399099349975586,19.78619956970215,,,,,,
5783761938086647808,0.5887063,296.0348,24.5840843367226,14.8545908009152,23.43097,22.41181,20.56603,19.39776,20.56603,boss,5137,51,55833,--,21.205400466918945,20.622499465942383,,,,,,
5783759189307578368,0.455076,182.8882,24.6265916494866,14.9599607362696,23.12171,21.958,20.76616,19.8898,20.76616,boss,5137,41,55833,--,21.40399932861328,20.941099166870117,,,,,,
5783759739063392256,0.5825248,285.9754,24.5472245435966,14.9873921633853,25.77292,21.95327,20.8015,19.65824,20.8015,boss,5137,43,55833,21.42460060119629,--,--,,,,,,
5783763862231996416,0.4194665,234.9211,24.7373337822573,14.9872462942579,25.65007,21.60451,20.06719,19.26989,20.06719,boss,5137,58,55833,21.429899215698242,20.934600830078125,20.29400062561035,,,,,,
5783760838575020032,0.6076849,228.1478,24.74510326897,14.9243168517887,22.39218,22.01041,20.452,19.15502,20.452,boss,5137,47,55833,21.076400756835938,21.341100692749023,20.268600463867188,,,,,,
5785086849547786240,0.5793304,226.8063,19.2439334213903,15.6178839808958,22.86639,21.65787,20.47898,19.64417,20.47898,boss,5138,775,55830,21.965299606323242,21.337799072265625,20.62470054626465,,,,,,
5785085750036158464,0.4553237,219.829,19.3319834411535,15.7123807587131,25.55645,21.7149,20.18105,19.2095,20.18105,boss,5138,771,55830,21.859699249267578,20.918399810791016,20.19099998474121,,,,,,
5785095370762901504,0.3487561,195.3633,19.3721482201186,15.6590723043386,21.97825,20.84403,19.06513,18.43886,19.06513,boss,5138,806,55830,21.402700424194336,20.237699508666992,19.68429946899414,,,,,,
5783881509976168448,0.5002253,193.4237,21.9193124835205,15.4926989076206,22.12923,21.15163,19.3992,18.51068,19.3992,boss,5137,486,55833,21.70560073852539,20.58839988708496,19.81839942932129,,,,,,
5783885083388958720,0.5404694,142.4083,21.9464012820543,15.4841091962985,25.88925,22.48014,20.9765,19.95646,20.9765,boss,5137,499,55833,--,21.466899871826172,20.73419952392578,,,,,,
5783883434121517056,0.4631401,208.6209,22.0047787572046,15.4826793031231,26.19017,22.15163,20.61126,19.72932,20.61126,boss,5137,493,55833,--,20.936100006103516,20.230199813842773,,,,,,
5783878211441285120,0.496112,144.1369,22.2093354444962,15.4695634024589,23.7081,22.07677,20.44917,19.52694,20.44917,boss,5137,474,55833,--,21.211299896240234,20.36359977722168,,,,,,
5783879860708726784,0.6085514,227.8007,22.2115081572746,15.4453827672475,23.94357,22.23075,20.78427,19.75728,20.78427,boss,5137,480,55833,21.75790023803711,21.521699905395508,20.512100219726562,,,,,,
5783867766080821248,0.3534869,203.8614,22.3494276005655,15.4320253017909,23.96057,20.72123,19.04788,18.42494,19.04788,boss,5137,436,55833,21.044099807739258,19.786800384521484,19.201099395751953,,,,,,
5397588162523715584,0.4710844,183.0508,129.667843097086,2.32966717695212,22.66967,21.91095,20.01771,19.17816,20.01771,boss,4794,87,55647,21.780500411987305,20.99209976196289,20.316600799560547,,,,,,
5397590086669064192,0.4313743,207.6036,129.705578557911,2.40378796429561,22.7315,21.2062,19.35654,18.6256,19.35654,boss,4794,94,55647,22.186500549316406,20.375499725341797,19.81399917602539,,,,,,
5397582664965576704,0.5586097,205.5737,129.727916346436,2.35903023150042,25.11739,22.17896,20.70025,19.48112,20.70025,boss,4794,67,55647,--,--,--,,,,,,
5397584314233018368,0.5411001,163.3498,129.733659622337,2.41571915226788,21.69775,21.68194,20.16706,19.37086,20.16706,boss,4794,73,55647,--,21.515300750732422,20.910900115966797,,,,,,
5397583489599297536,0.4104267,221.586,129.808384546464,2.32447367143743,23.33676,21.08036,19.25884,18.61123,19.25884,boss,4794,70,55647,21.519800186157227,19.82110023498535,19.239900588989258,,,,,,
5397581290576041984,0.5063875,255.7219,129.811848958499,2.34651650721496,22.59226,21.30059,19.62222,18.61843,19.62222,boss,4794,62,55647,22.24720001220703,20.676000595092773,19.829299926757812,,,,,,
5397581015698135040,0.5525947,229.7672,129.817524055288,2.40671900804971,25.53419,22.76104,20.59369,19.57224,20.59369,boss,4794,61,55647,--,21.064800262451172,20.051599502563477,,,,,,
5397571394971392000,0.5489799,210.9363,129.850977052132,2.40252818897222,22.48005,22.60882,20.45463,19.43581,20.45463,boss,4794,26,55647,--,21.787500381469727,--,,,,,,
5397570020581857280,0.556778,317.943,129.942835551316,2.34707021587034,23.64695,22.39502,20.98642,19.80865,20.98642,boss,4794,21,55647,22.108200073242188,21.22610092163086,20.41629981994629,,,,,,
5397572769360926720,0.505837,225.5422,129.939875332806,2.42274982612931,23.00725,21.88757,19.95816,19.05076,19.95816,boss,4794,31,55647,21.066299438476562,--,21.6643009185791,,,,,,
5395452915606640640,0.4927817,281.773,124.248086235212,2.39940764220452,23.70827,21.19135,19.31474,18.35592,19.31474,boss,4792,511,55925,21.928800582885742,20.50480079650879,19.67259979248047,,,,,,
5395453465362454528,0.5481666,183.0199,124.294027083767,2.27823582878766,22.25307,22.00484,20.45809,19.58657,20.45809,boss,4792,513,55925,22.17919921875,21.374099731445312,20.67609977722168,,,,,,
5395457313653151744,0.4860857,130.7149,124.806543217919,2.30325823258982,23.87262,22.38592,20.76071,19.81231,20.76071,boss,4792,527,55925,21.719999313354492,--,20.225200653076172,,,,,,
5395457038775244800,0.2596482,215.0518,124.86328106213,2.39819382859335,21.99701,19.56696,18.07278,17.50471,18.07278,boss,4792,526,55925,20.319400787353516,18.951799392700195,18.518199920654297,,,,,,
5395457588531058688,0.419757,164.9065,124.84368636063,2.35878815423316,22.87654,21.03704,19.26829,18.56672,19.26829,boss,4792,528,55925,21.85140037536621,20.24880027770996,19.68560028076172,,,,,,
5395471057548498944,0.1651499,222.7287,125.205523968376,2.49487059316032,21.24345,18.83278,17.57166,17.04043,17.57166,boss,4792,577,55925,19.591100692749023,18.614999771118164,18.201900482177734,,,,,,
5395421029769435136,0.5112,233.641,125.246774749188,2.32980914207438,25.58092,22.37344,20.52957,19.54747,20.52957,boss,4792,395,55925,22.377500534057617,21.093799591064453,20.256799697875977,,,,,,
5395482052664776704,0.5138174,252.8593,125.250518214439,2.38880127729098,23.30645,22.05457,20.72177,19.75476,20.72177,boss,4792,617,55925,--,21.153900146484375,20.428600311279297,,,,,,
5395421579525249024,0.5121048,186.2123,125.265929960993,2.34226929682809,25.07201,22.71301,20.65351,19.66994,20.65351,boss,4792,397,55925,22.047100067138672,21.164499282836914,20.346500396728516,,,,,,
5395479303885707264,0.480106,188.6414,125.289065311849,2.40059940125197,24.62165,22.36076,20.58541,19.76239,20.58541,boss,4792,607,55925,--,20.950899124145508,20.19029998779297,,,,,,
5395480953153148928,0.4225647,286.8123,125.37547270091,2.44757851492688,23.13555,20.75548,18.92455,18.19547,18.92455,boss,4792,613,55925,21.480100631713867,19.91629981994629,19.250200271606445,,,,,,
5395411409042692096,0.4079461,228.7642,125.383516882562,2.40865596056276,23.74087,21.23506,19.44773,18.73121,19.44773,boss,4792,360,55925,21.56209945678711,20.031600952148438,19.45210075378418,,,,,,
5395422129281062912,0.4515853,168.3162,125.268267657648,2.36180586988215,23.06821,22.26227,20.49619,19.6515,20.49619,boss,4792,399,55925,--,--,--,,,,,,
5395503768019425280,0.3622283,197.7507,125.454859353712,2.50945667783562,23.32236,20.54981,18.87697,18.19013,18.87697,boss,4792,696,55925,21.489700317382812,20.069799423217773,19.574100494384766,,,,,,
5395411134164785152,0.5149618,274.9011,125.514952906499,2.41524178593007,26.54416,22.00828,20.58836,19.50128,20.58836,boss,4792,359,55925,--,21.345300674438477,20.457199096679688,,,,,,
5395513388746168320,0.5133591,200.2447,125.646942448101,2.55015187378006,22.88023,21.97796,20.58685,19.67662,20.58685,boss,4792,731,55925,--,21.225900650024414,20.322799682617188,,,,,,
5395399314414786560,0.3673967,273.7424,125.69404816162,2.36666440819716,24.16829,21.16076,19.33626,18.67945,19.33626,boss,4792,316,55925,21.493900299072266,20.249099731445312,19.710800170898438,,,,,,
5395400139048507392,0.5229667,235.0889,125.768939750951,2.46211071452433,23.03298,20.87555,19.06242,18.06834,19.06242,boss,4792,319,55925,21.92970085144043,20.56570053100586,19.827800750732422,,,,,,
5395526033129887744,0.5302028,197.0135,125.863785307133,2.53622055130492,22.50025,21.92279,20.2617,19.24482,20.2617,boss,4792,777,55925,--,20.89229965209961,20.010900497436523,,,,,,
5395389143932229632,0.5296115,147.3775,125.893455527606,2.45998231263179,22.40767,21.50561,19.91389,19.05616,19.91389,boss,4792,279,55925,--,--,--,,,,,,
5395521909961283584,0.4136781,191.6185,125.968079577491,2.53056196957088,23.33506,21.64072,19.63581,18.84748,19.63581,boss,4792,762,55925,21.550800323486328,20.182199478149414,19.669700622558594,,,,,,
5395522184839190528,0.6193128,216.0864,125.997315080978,2.57991879195107,23.91333,24.57628,20.99801,19.81996,20.99801,boss,4792,763,55925,21.869199752807617,21.207399368286133,20.302099227905273,,,,,,
5395377873938044928,0.3971505,258.2494,126.101549565201,2.50180914088642,24.27361,21.45933,19.63652,18.94467,19.63652,boss,4792,238,55925,21.765100479125977,20.163799285888672,19.56679916381836,,,,,,
5395378423693858816,0.4528669,288.8524,126.007006074827,2.48927242097471,26.58196,21.4697,19.54907,18.77251,19.54907,boss,4792,240,55925,22.100400924682617,20.817699432373047,19.983800888061523,,,,,,
5395377599060137984,0.4450535,219.1796,126.064378409244,2.50756268320996,24.85411,21.56584,19.89724,19.04682,19.89724,boss,4792,237,55925,--,--,--,,,,,,
5395537028246165504,0.5121749,192.5719,126.084016713415,2.56855161719886,22.63618,22.0017,20.70001,19.66284,20.70001,boss,4792,817,55925,--,--,21.194599151611328,,,,,,
5395378148815951872,0.5202922,264.584,126.101688561093,2.52797773558363,25.65353,22.48775,20.78884,19.84729,20.78884,boss,4792,239,55925,--,21.323699951171875,20.49449920654297,,,,,,
5395548573118257152,0.5135751,251.8532,126.114075758221,2.54913752446512,26.60238,21.57599,19.80564,18.85558,19.80564,boss,4792,859,55925,22.191699981689453,20.912799835205078,20.049400329589844,,,,,,
5395548298240350208,0.5142519,219.1021,126.133434204257,2.59245605665995,24.26055,22.09377,20.60281,19.61694,20.60281,boss,4792,858,55925,--,21.21929931640625,20.488100051879883,,,,,,
5395366878821767168,0.4400312,299.0073,126.233430782356,2.39469922251487,24.38392,20.92225,18.92604,18.15,18.92604,boss,4792,198,55925,21.447900772094727,19.933700561523438,19.303300857543945,,,,,,
5395366603943860224,0.5144145,281.6815,126.190245067805,2.50414690809676,23.10233,20.75759,19.35796,18.57474,19.35796,boss,4792,197,55925,21.572500228881836,20.72949981689453,--,,,,,,
5395365504432232448,0.5145681,282.4941,126.196457513119,2.46890421091884,23.70408,22.38042,20.60056,19.65688,20.60056,boss,4792,193,55925,--,21.40999984741211,--,,,,,,
5395546923850815488,0.5178539,133.2155,126.150601490043,2.56327362860826,22.65253,21.62059,19.91067,18.99951,19.91067,boss,4792,853,55925,--,--,20.156099319458008,,,,,,
5395547748484536320,0.5177894,185.2281,126.172707046548,2.58361019972764,23.24973,21.68081,20.2319,19.38116,20.2319,boss,4792,856,55925,--,--,--,,,,,,
5395364954676418560,0.4805653,203.7246,126.201978251782,2.40415260151299,24.91571,22.01082,20.34146,19.44829,20.34146,boss,4792,191,55925,21.99720001220703,20.684799194335938,19.893400192260742,,,,,,
5395366054188046336,0.5139418,251.9323,126.166400096475,2.462712175184,26.77002,22.60122,20.62815,19.58026,20.62815,boss,4792,195,55925,--,21.222999572753906,20.445199966430664,,,,,,
5395559018478721024,0.6048059,126.1748,126.251544746223,2.55633457225223,25.22919,22.0764,20.51734,19.19053,20.51734,boss,4792,897,55925,--,21.45680046081543,20.647499084472656,,,,,,
5395356158583396352,0.6067374,244.4935,126.307641430746,2.51231257554674,23.45305,22.18748,20.85127,19.68164,20.85127,boss,4792,159,55925,--,21.3125,20.316099166870117,,,,,,
5395559568234534912,0.5699031,299.7485,126.338659044731,2.57788531586072,23.11184,21.38178,19.67017,18.58899,19.67017,boss,4792,899,55925,--,--,20.055200576782227,,,,,,
5395355608827582464,0.5646755,240.2065,126.357188611549,2.40467224668148,25.33129,22.16545,20.38211,19.41298,20.38211,boss,4792,157,55925,--,--,--,,,,,,
5395355883705489408,0.5149124,170.5661,126.349848768569,2.53536964485561,25.93209,21.89529,20.43699,19.49402,20.43699,boss,4792,158,55925,--,20.954999923706055,20.090299606323242,,,,,,
5395355333949675520,0.5148456,263.8714,126.385981508704,2.45609464323408,24.0641,21.66165,19.93981,18.93231,19.93981,boss,4792,156,55925,21.798599243164062,20.745399475097656,19.930200576782227,,,,,,
5395344888589211648,0.3679838,195.8625,126.527712541807,2.43557892946219,25.32732,21.32995,19.52616,18.82111,19.52616,boss,4792,118,55925,--,--,19.64109992980957,,,,,,
5395574411641509888,0.5682034,152.8148,126.577547676861,2.60266975370151,24.93101,22.25535,20.95475,19.80359,20.95475,boss,4792,953,55925,--,21.52829933166504,20.55820083618164,,,,,,
5395568364327557120,0.4746514,230.4851,126.495790190195,2.58652402690308,26.34094,22.35091,20.36236,19.48396,20.36236,boss,4792,931,55925,22.08449935913086,20.981800079345703,20.3356990814209,,,,,,
5395344613711304704,0.6115064,347.8589,126.511738762582,2.45877712388118,22.43769,22.22328,20.4727,19.43376,20.4727,boss,4792,117,55925,--,21.39299964904785,20.392900466918945,,,,,,
5395334443228747776,0.4804511,183.1098,126.715436115603,2.53037566942394,24.46571,22.40316,20.739,19.80081,20.739,boss,4792,80,55925,--,21.046600341796875,20.204299926757812,,,,,,
5395345438345025536,0.3008911,247.8303,126.597338595347,2.57694953632665,22.25612,20.1466,18.48171,17.9215,18.48171,boss,4792,120,55925,20.56399917602539,19.183799743652344,18.768600463867188,,,,,,
5395575786031044608,0.1777859,210.9842,126.623157833508,2.58989717361492,20.56624,18.57525,17.31907,16.8129,17.31907,boss,4792,958,55925,19.46809959411621,18.414600372314453,18.140499114990234,,,,,,
5466397254138222592,0.6229101,224.1288,165.140883487403,7.08067797371229,24.02779,22.09446,20.73195,19.76491,20.73195,boss,4855,557,55926,21.97330093383789,21.06369972229004,20.203399658203125,,,,,,
5465379926961313792,0.5865704,214.227,165.171273907853,7.08794258222391,24.37025,22.48982,20.70457,19.69654,20.70457,boss,4854,952,55685,21.670799255371094,21.221799850463867,20.261899948120117,,,,,,
5466396704382408704,0.5639043,214.844,165.243150366941,7.09778445779235,24.42408,21.96276,20.22536,19.14578,20.22536,boss,4855,555,55926,--,21.243499755859375,--,,,,,,
5465381851106662400,0.6493016,132.7861,165.140355393346,7.09722141570876,23.3792,22.65699,20.57588,19.5367,20.57588,boss,4854,959,55685,--,21.437400817871094,20.436899185180664,,,,,,
5466394505359153152,0.5630623,222.7428,165.314964435532,7.17979101531579,24.20459,22.40966,20.72006,19.67604,20.72006,boss,4855,547,55926,--,21.21969985961914,20.362600326538086,,,,,,
5466395604870780928,0.5632564,189.3225,165.381118473903,7.23137615996828,22.62474,21.89568,20.03971,18.9008,20.03971,boss,4855,551,55926,22.01420021057129,20.763999938964844,19.7947998046875,,,,,,
5466395055114967040,0.444188,146.9056,165.384175467197,7.19533509241268,26.12739,21.57651,20.18546,19.43946,20.18546,boss,4855,549,55926,22.10930061340332,--,--,,,,,,
5466405500475430912,0.5636681,274.2812,165.460831800128,7.14894617790308,21.78622,21.40945,19.62411,18.6134,19.62411,boss,4855,587,55926,--,20.8085994720459,19.70490074157715,,,,,,
5466406599987058688,0.5802997,112.4492,165.471211112515,7.09820164002055,22.01562,21.40861,20.61524,19.80166,20.61524,boss,4855,591,55926,21.770099639892578,21.07550048828125,20.292299270629883,,,,,,
5466406050231244800,0.4985624,313.5917,165.479438269377,7.12121196816952,22.45201,21.56549,19.8709,18.98393,19.8709,boss,4855,589,55926,21.934200286865234,21.08839988708496,20.228900909423828,,,,,,
5466417595103336448,0.4724489,285.0146,165.697310602035,7.19326906931234,21.9228,21.68519,20.17594,19.32493,20.17594,boss,4855,631,55926,22.042499542236328,20.77359962463379,20.018299102783203,,,,,,
5466417869981243392,0.3324387,234.9235,165.763037274858,7.11412882062054,22.06046,20.4129,18.71402,18.14036,18.71402,boss,4855,632,55926,21.430500030517578,19.95800018310547,19.391399383544922,,,,,,
5466429139975428096,0.5205441,195.2426,165.968918643821,7.20807077931192,24.74986,22.18328,20.65152,19.6943,20.65152,boss,4855,673,55926,21.524700164794922,21.021499633789062,20.231800079345703,,,,,,
5466427765585893376,0.4403294,188.1453,165.98233021493,7.29025930204837,23.09313,21.20161,19.4894,18.75535,19.4894,boss,4855,668,55926,21.680700302124023,20.081899642944336,19.55620002746582,,,,,,
5466439310457985024,0.3243013,263.9935,166.162374188879,7.2603745497706,23.7194,20.60871,18.93557,18.27877,18.93557,boss,4855,710,55926,21.30780029296875,19.610000610351562,19.078800201416016,,,,,,
5466440135091705856,0.4418858,205.8699,166.084004719702,7.2670430801852,23.16612,21.92327,20.17075,19.37886,20.17075,boss,4855,713,55926,21.78569984436035,20.57710075378418,19.93790054321289,,,,,,
5466439035580078080,0.5230623,222.8304,166.119265339808,7.23178392591059,23.65661,22.56929,20.8733,19.92464,20.8733,boss,4855,709,55926,--,20.95639991760254,20.202299118041992,,,,,,
5466439585335891968,0.472561,234.1928,166.121843880264,7.17950350040524,23.30242,21.87873,19.8647,18.9784,19.8647,boss,4855,711,55926,22.091400146484375,20.58449935913086,19.91189956665039,,,,,,
5466448656306821120,0.2339526,217.3473,166.233785220792,7.21066196748272,22.31405,19.46179,18.02204,17.48396,18.02204,boss,4855,744,55926,--,--,19.401199340820312,,,,,,
5466450305574262784,0.3245272,161.5253,166.218230432431,7.16076951393704,22.99548,20.51949,18.78234,18.22795,18.78234,boss,4855,750,55926,21.157499313354492,19.777000427246094,19.1112003326416,,,,,,
5466450855330076672,0.3848081,220.9556,166.265914134235,7.12946516683885,26.64762,20.91901,19.17662,18.54984,19.17662,boss,4855,752,55926,--,--,--,,,,,,
5463127302581016576,0.6062927,292.5494,160.187634948192,7.42314333013523,25.67144,21.95629,20.29518,19.23011,20.29518,boss,4852,949,55689,21.674800872802734,--,--,,,,,,
5463128951848458240,0.4766046,203.7446,160.544388889076,7.32224168172162,24.20671,22.5952,20.71899,19.7935,20.71899,boss,4852,955,55689,--,--,21.76810073852539,,,,,,
5463127852336830464,0.5389248,170.3245,160.436117772691,7.43382268879878,23.80908,21.91766,20.39759,19.39963,20.39759,boss,4852,951,55689,--,21.097200393676758,20.204200744628906,,,,,,
5464133084852279296,0.2136903,178.5088,160.694643363541,7.29041317276565,21.18351,19.44916,18.04504,17.49571,18.04504,boss,4853,512,55928,20.193199157714844,19.06399917602539,18.722200393676758,,,,,,
5464132809974372352,0.4864711,163.5873,160.654415652238,7.30934558554398,22.82178,21.74087,20.2736,19.51658,20.2736,boss,4853,511,55928,--,20.79680061340332,20.379899978637695,,,,,,
5464132260218558464,0.5950205,308.583,160.705567754455,7.31634423831217,22.38886,21.63371,20.18389,18.98728,20.18389,boss,4853,509,55928,--,--,--,,,,,,
5464151501672044544,0.2935401,220.0446,161.099925536958,7.46602176532542,22.33423,20.13001,18.58533,18.01429,18.58533,boss,4853,579,55928,20.57659912109375,19.378400802612305,18.98539924621582,,,,,,
