specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm,color_name,color_value
6794916815531431936,0.5855759,198.9032,244.914278249178,42.2720597042076,23.46618,22.54951,20.90896,19.76946,20.90896,boss,6035,403,56076,22.41010093688965,21.524999618530277,20.30010032653809,,,,,,,g-r,0.8851013183593714
6794954198926776320,0.4836639,230.7974,244.292134595454,43.4032066610275,24.42427,21.42808,19.66571,18.77052,19.66571,boss,6035,539,56076,21.926000595092773,20.523500442504883,19.78569984436035,,,,,,,g-r,1.4025001525878906
6794937156496545792,0.5745017,156.4639,244.455911299387,43.2971754275739,22.16136,21.66219,20.27325,19.40074,20.27325,boss,6035,477,56076,21.97260093688965,21.35219955444336,20.350000381469727,,,,,,,g-r,0.6204013824462891
6794888228229109760,0.5635414,191.8631,245.634626451852,42.0019873797064,23.11663,22.06386,20.41279,19.38669,20.41279,boss,6035,299,56076,,21.724199295043945,20.68720054626465,,,,,,,r-i,1.0369987487792969
6794861290194229248,0.4743069,301.5045,245.817468313964,42.1052227127084,25.90322,21.9657,20.2549,19.3775,20.2549,boss,6035,201,56076,21.42720031738281,,20.535200119018555,,,,,,,g-i,0.8920001983642543
6794875583845390336,0.6261816,285.4,245.75374588206,42.0448696557364,24.42196,22.55549,20.99319,19.8993,20.99319,boss,6035,253,56076,,21.61599922180176,20.67289924621582,,,,,,,r-i,0.943099975585941
6794861839950043136,0.6248056,291.6887,245.779554680254,42.0531411589488,23.15432,22.32068,20.82017,19.64786,20.82017,boss,6035,203,56076,,21.53510093688965,20.56410026550293,,,,,,,r-i,0.9710006713867188
6794873384822134784,0.5695722,201.1401,245.725363298187,41.9485431900256,22.9897,22.27066,20.56795,19.68133,20.56795,boss,6035,245,56076,21.181699752807617,,,,,,,,,,
6794872285310507008,0.5673174,222.3406,245.771973892471,41.9349255368857,24.63739,22.56205,20.67939,19.57217,20.67939,boss,6035,241,56076,22.47010040283203,21.67530059814453,20.4822998046875,,,,,,,g-r,0.7947998046875
5633010095845824512,0.4833164,140.8427,258.576596051946,27.2410927261213,24.53392,22.32789,20.80452,19.7683,20.80452,boss,5003,483,55715,,,,,,,,,,,
5633011195357452288,0.5958335,182.8569,258.556452921002,27.11822445973,23.13815,22.17833,20.52274,19.52447,20.52274,boss,5003,487,55715,22.228500366210938,20.984399795532227,20.173200607299805,,,,,,,g-r,1.244100570678711
5633010645601638400,0.5169075,204.6858,258.61388816824,27.0624468900505,24.35275,22.83846,20.83474,19.86379,20.83474,boss,5003,485,55715,,21.205900192260746,20.34410095214844,,,,,,,r-i,0.8617992401123047
5633002124386523136,0.3261506,237.4591,258.831770482453,26.7948225552956,22.49802,20.91227,19.10166,18.44239,19.10166,boss,5003,454,55715,21.476999282836918,20.05290031433105,19.284900665283203,,,,,,,g-r,1.4240989685058665
5633001849508616192,0.4614871,110.5553,258.894929848295,26.7464841962084,23.73666,21.96953,20.33242,19.49485,20.33242,boss,5003,453,55715,,21.127700805664062,20.421300888061523,,,,,,,r-i,0.7063999176025391
6793923407228721152,0.6264849,172.4874,243.384353606702,44.7824471285415,26.36661,22.79015,20.94374,19.82485,20.94374,boss,6034,885,56103,22.296199798583984,21.40970039367676,20.31450080871582,,,,,,,g-r,0.886499404907223
6793932203321743360,0.5021946,221.0824,243.277598140936,44.880958411207,23.37438,21.76963,19.96556,19.06249,19.96556,boss,6034,917,56103,22.094200134277344,20.93950080871582,20.065900802612305,,,,,,,g-r,1.1546993255615234
6793931653565929472,0.5033647,181.1253,243.259295946138,44.8619946440325,25.01531,21.71495,20.02122,19.12385,20.02122,boss,6034,915,56103,22.2234001159668,20.98730087280273,20.218900680541992,,,,,,,g-r,1.2360992431640696
6793922307717093376,0.5332564,157.2583,243.266598184245,44.7938386052731,23.06525,21.82107,20.15819,19.22989,20.15819,boss,6034,881,56103,,21.251100540161133,20.21470069885254,,,,,,,r-i,1.0363998413085938
6793922857472907264,0.5014826,239.7735,243.280232960761,44.7074623448152,22.9942,21.86733,20.04492,19.11157,20.04492,boss,6034,883,56103,,20.89800071716309,20.004600524902344,,,,,,,r-i,0.8934001922607457
6793933577711278080,0.5714304,159.4511,243.470326757741,44.7001822637066,24.39706,22.08619,20.30898,19.36877,20.30898,boss,6034,922,56103,,21.34749984741211,20.422199249267575,,,,,,,r-i,0.9253005981445348
6793933852589185024,0.5057229,220.9574,243.45139578609,44.6741288387395,26.01504,21.934,20.188,19.25753,20.188,boss,6034,923,56103,22.034299850463867,20.773799896240234,19.968000411987305,,,,,,,g-r,1.2604999542236328
6793935226978719744,0.3792051,185.1049,243.533955426927,44.676624847653,22.83788,21.14423,19.31435,18.71861,19.31435,boss,6034,928,56103,21.91360092163086,20.28919982910156,19.709999084472656,,,,,,,g-r,1.6244010925293004
6793936601368254464,0.4961571,243.6179,243.600389565986,44.586677432663,23.6105,22.90336,20.68772,19.72311,20.68772,boss,6034,933,56103,,,19.70949935913086,,,,,,,,
6793936051612440576,0.4968233,201.7102,243.572012670614,44.5871609439187,25.66653,22.02539,20.44478,19.58205,20.44478,boss,6034,931,56103,22.034500122070312,20.798099517822266,20.050199508666992,,,,,,,g-r,1.2364006042480469
6793933302833371136,0.6723435,163.8424,243.492810167008,44.6168216345396,21.82025,21.80388,20.63924,19.56819,20.63924,boss,6034,921,56103,21.7677001953125,21.60610008239746,20.652999877929688,,,,,,,g-r,0.16160011291503906
6793934402344998912,0.5047758,193.0802,243.551623780756,44.6412617873573,25.13826,21.61462,19.74253,18.83968,19.74253,boss,6034,925,56103,22.020099639892575,20.755800247192383,19.91550064086914,,,,,,,g-r,1.2642993927001918
6793925881129883648,0.5950586,156.9416,243.40705080228,44.5501107853407,23.56335,22.11961,20.51232,19.52174,20.51232,boss,6034,894,56103,21.080299377441406,21.517000198364254,20.45929908752441,,,,,,,g-r,-0.436700820922848
6793934952100812800,0.4880425,246.2184,243.514795462488,44.5514717110061,23.67277,22.15462,20.54452,19.67148,20.54452,boss,6034,927,56103,22.06170082092285,21.136999130249023,20.304399490356445,,,,,,,g-r,0.9247016906738281
6793938250635696128,0.5036687,264.5874,243.65296598698,44.5980846558886,23.64955,21.39703,19.81025,18.93683,19.81025,boss,6034,939,56103,,,21.535499572753903,,,,,,,,
6793947321606625280,0.4499643,93.20507,243.781894507824,44.4899243142139,22.58893,21.30021,20.00241,19.25313,20.00241,boss,6034,972,56103,22.37310028076172,,,,,,,,,,
6793945947217090560,0.4995115,199.4026,243.818241299422,44.4981993353481,23.03594,21.89901,20.12614,19.237,20.12614,boss,6034,967,56103,22.35020065307617,20.782699584960938,19.934799194335938,,,,,,,g-r,1.5675010681152308
6793946496972904448,0.5000985,103.1513,243.847253523136,44.4951217881125,23.79418,21.72647,20.45229,19.5598,20.45229,boss,6034,969,56103,22.2677001953125,21.238500595092773,20.46759986877441,,,,,,,g-r,1.0291996002197266
6793937151124068352,0.4886751,261.2894,243.660456342543,44.3742979112497,24.34286,21.69308,20.28462,19.45485,20.28462,boss,6034,935,56103,22.072900772094727,21.00119972229004,20.245800018310547,,,,,,,g-r,1.0717010498046875
6793947046728718336,0.5872133,205.0443,243.859801643982,44.4564329300295,22.75921,22.18716,20.67068,19.52136,20.67068,boss,6034,971,56103,,,22.284500122070312,,,,,,,,
6793937700879882240,0.5006894,179.3048,243.695132465041,44.3513335490952,22.80946,21.59188,19.51464,18.80302,19.51464,boss,6034,937,56103,22.228099822998047,21.2091007232666,20.435699462890625,,,,,,,g-r,1.0189990997314453
5490043347061200896,0.5163178,213.8515,153.18681656329,6.94453594140533,23.89834,22.01588,20.40877,19.53331,20.40877,boss,4876,565,55679,22.065399169921875,20.88870048522949,20.160499572753903,,,,,,,g-r,1.1766986846923864
5490042797305387008,0.5511575,209.3631,153.198368586558,6.88850680882649,21.99609,21.75501,20.50508,19.49736,20.50508,boss,4876,563,55679,21.95210075378418,20.90800094604492,20.4650993347168,,,,,,,g-r,1.0440998077392614
5489030147062650880,0.5512192,436.4626,153.198368586558,6.88850680882649,21.99609,21.75501,20.50508,19.49736,20.50508,boss,4875,975,55677,21.95210075378418,20.90800094604492,20.4650993347168,,,,,,,g-r,1.0440998077392614
5490053242665850880,0.5157493,122.3819,153.333520804405,6.89007494661502,21.63922,21.28143,20.30651,19.56188,20.30651,boss,4876,601,55679,,,21.36870002746582,,,,,,,,
5490042247549573120,0.572964,329.6019,153.239477134844,6.97308520910595,22.94045,21.96359,20.30794,19.24447,20.30794,boss,4876,561,55679,,20.63260078430176,,,,,,,,,
5489030696818464768,0.5729418,415.7508,153.239477134844,6.97308520910595,22.94045,21.96359,20.30794,19.24447,20.30794,boss,4875,977,55677,21.23789978027344,20.90679931640625,19.92250061035156,,,,,,,g-r,0.33110046386719105
5490043896817014784,0.4949006,280.8813,153.260612293379,6.87302451526914,23.29133,21.31594,19.77283,18.86566,19.77283,boss,4876,567,55679,22.011999130249023,20.39249992370605,19.688400268554688,,,,,,,g-r,1.6194992065429723
5490053792421664768,0.5691915,485.8586,153.31940886275,6.8403992017372,22.67669,21.75153,20.40691,19.5099,20.40691,boss,4876,603,55679,,21.38039970397949,20.69569969177246,,,,,,,r-i,0.6847000122070277
5489036744132417536,0.5693357,45.76087,153.31940886275,6.8403992017372,22.67669,21.75153,20.40691,19.5099,20.40691,boss,4875,999,55677,,21.38039970397949,20.69569969177246,,,,,,,r-i,0.6847000122070277
5489035094864975872,0.5150179,357.1287,153.323998214502,6.88230417983466,22.68072,21.97696,20.22644,19.27505,20.22644,boss,4875,993,55677,,20.8882999420166,20.16819953918457,,,,,,,r-i,0.7201004028320312
5489035644620789760,0.5687545,130.6332,153.348044260226,6.94252533797576,24.5006,22.60202,20.68621,19.6492,20.68621,boss,4875,995,55677,,21.233200073242188,20.337799072265625,,,,,,,r-i,0.8954010009765625
5489034270231255040,0.3253234,248.8542,153.42502583593,6.95908019451881,23.20638,21.02936,19.22673,18.65082,19.22673,boss,4875,990,55677,21.010799407958984,19.938400268554688,19.366300582885746,,,,,,,g-r,1.0723991394042969
5490054342177478656,0.5692725,274.3006,153.37895047866,6.82451973569206,23.92869,22.16451,20.43933,19.37113,20.43933,boss,4876,605,55679,,21.02050018310547,20.103599548339844,,,,,,,r-i,0.916900634765625
5490055441689106432,0.5752068,254.663,153.505734559572,6.91419348573473,22.30627,21.83282,20.25396,19.34552,20.25396,boss,4876,609,55679,,21.33720016479492,20.56839942932129,,,,,,,r-i,0.7688007354736293
5489034819987068928,0.5753211,283.0585,153.505734559572,6.91419348573473,22.30627,21.83282,20.25396,19.34552,20.25396,boss,4875,992,55677,,21.520999908447266,20.634700775146484,,,,,,,r-i,0.8862991333007812
5490064787537942528,0.5987229,282.7189,153.583955862738,6.9936361854696,26.30218,22.33354,20.77695,19.682,20.77695,boss,4876,643,55679,,21.613100051879883,20.59569931030273,,,,,,,r-i,1.017400741577152
5490066436805384192,0.6781408,255.9516,153.596924582449,6.88523655838914,23.06366,22.56623,20.57352,19.34033,20.57352,boss,4876,649,55679,,21.24970054626465,20.193700790405277,,,,,,,r-i,1.0559997558593714
5490068635828639744,0.4755393,125.5732,153.736241990222,6.85957366660732,24.22643,22.11193,20.35235,19.53639,20.35235,boss,4876,657,55679,21.94610023498535,20.57690048217773,19.990800857543945,,,,,,,g-r,1.3691997528076207
5490068086072825856,0.4763852,193.1054,153.75426475021,6.91574247667236,23.08792,22.09295,20.2934,19.36605,20.2934,boss,4876,655,55679,21.465900421142575,,,,,,,,,,
5490077431921661952,0.5376126,240.8929,153.959297413301,6.88645418358088,26.50743,22.50085,20.79227,19.6849,20.79227,boss,4876,689,55679,,21.059600830078125,20.255300521850582,,,,,,,r-i,0.8043003082275426
5490077981677475840,0.5510777,285.1827,153.955535911662,6.94063227368043,22.82357,21.91895,20.38238,19.45746,20.38238,boss,4876,691,55679,21.84289932250977,20.706600189208984,19.9379997253418,,,,,,,g-r,1.1362991333007848
5490076882165848064,0.5234545,208.1062,153.986320374284,6.90057276900206,23.50601,22.26971,20.49946,19.628,20.49946,boss,4876,687,55679,,20.741899490356445,20.051300048828125,,,,,,,r-i,0.6905994415283203
5490088152160032768,0.4003014,254.8968,154.078508361718,7.02943379836605,22.06833,21.08897,19.33689,18.70894,19.33689,boss,4876,728,55679,21.70859909057617,20.167600631713867,19.561899185180664,,,,,,,g-r,1.5409984588623011
5490088976793753600,0.6009654,236.1989,154.098145298238,6.97687002102486,23.28434,21.73704,20.01172,18.9397,20.01172,boss,4876,731,55679,,,,,,,,,,,
5490088427037939712,0.6657429,300.463,154.138992789364,7.05004563224391,24.09643,22.30425,20.82028,19.58113,20.82028,boss,4876,729,55679,,21.745500564575195,20.765100479125977,,,,,,,r-i,0.9804000854492188
5490099422154217472,0.3744758,175.0132,154.318647666915,6.89976274745817,25.74246,20.94962,19.28168,18.60218,19.28168,boss,4876,769,55679,21.652000427246094,20.015100479125977,19.57439994812012,,,,,,,g-r,1.6368999481201172
5490098597520496640,0.4344711,175.451,154.338510174264,6.97316229633523,22.258,21.19866,19.44689,18.77546,19.44689,boss,4876,766,55679,21.966100692749023,20.667499542236328,19.84720039367676,,,,,,,g-r,1.2986011505126953
5490111241904216064,0.199161,232.3776,154.528814941716,6.98839894156209,20.98991,19.2244,17.86293,17.28881,17.86293,boss,4876,812,55679,,,,,,,,,,,
5490108493125146624,0.2504889,290.8934,154.487913977035,7.04252496408694,23.55189,20.06746,18.50586,17.93796,18.50586,boss,4876,802,55679,21.02869987487793,19.47879981994629,18.99810028076172,,,,,,,g-r,1.5499000549316406
5490109042880960512,0.3323106,187.0169,154.437928096892,6.95768901797792,21.6408,20.03652,18.38125,17.80182,18.38125,boss,4876,804,55679,21.1781005859375,19.99430084228516,19.56730079650879,,,,,,,g-r,1.1837997436523402
5490119213363517440,0.4802803,348.2467,154.605778806617,7.0359068540435,25.56553,21.71672,19.97818,19.14712,19.97818,boss,4876,841,55679,21.857799530029297,20.554800033569336,19.810199737548828,,,,,,,g-r,1.302999496459961
5490133232136771584,0.2894887,164.3242,154.787256674089,6.95371312693862,22.89996,20.85022,19.17633,18.5255,19.17633,boss,4876,892,55679,21.27280044555664,19.78160095214844,19.2903995513916,,,,,,,g-r,1.4911994934081996
5490121412386772992,0.4337473,183.3701,154.71104111709,7.07541930118227,23.74913,22.01482,20.3432,19.52673,20.3432,boss,4876,849,55679,22.144699096679688,20.630300521850582,20.08880043029785,,,,,,,g-r,1.5143985748291051
5490130208479795200,0.4891733,272.6852,154.843646754557,7.10858512631199,22.37733,21.52798,20.47977,19.66984,20.47977,boss,4876,881,55679,22.03380012512207,20.98209953308105,20.296499252319336,,,,,,,g-r,1.0517005920410192
5490133781892585472,0.3717028,290.5791,154.876323548054,7.0391841083058,22.58367,20.59268,18.88391,18.26344,18.88391,boss,4876,894,55679,21.04669952392578,19.372499465942383,18.993900299072266,,,,,,,g-r,1.6742000579833984
5490131307991422976,0.6323297,230.8197,154.880859690537,6.97708739515657,23.40006,22.51257,20.76709,19.72069,20.76709,boss,4876,885,55679,22.1210994720459,21.01219940185547,20.09289932250977,,,,,,,g-r,1.1089000701904297
5490130758235609088,0.4906132,286.5773,154.900492139042,7.04542720829606,24.39346,21.51922,19.89163,18.96821,19.89163,boss,4876,883,55679,,20.930700302124023,20.363500595092773,,,,,,,r-i,0.56719970703125
5490141753351886848,0.5113158,177.5525,154.927217271632,7.01727516715188,24.06379,22.36971,20.82348,19.84175,20.82348,boss,4876,923,55679,,,19.819000244140625,,,,,,,,
5490142577985607680,0.5919024,217.4121,154.933674000736,7.10760876529495,23.86033,22.07158,20.59905,19.58049,20.59905,boss,4876,926,55679,,21.358999252319336,20.57559967041016,,,,,,,r-i,0.7833995819091761
5490141203596072960,0.5131285,182.4528,154.940490405152,7.03291524635322,23.9319,21.99947,20.41683,19.5034,20.41683,boss,4876,921,55679,,,,,,,,,,,
5490143402619328512,0.5412056,162.5,155.001215337617,6.97301771803317,23.42945,22.13496,20.47452,19.59987,20.47452,boss,4876,929,55679,,21.337099075317383,20.51580047607422,,,,,,,r-i,0.8212985992431641
5490142852863514624,0.6300964,264.1194,155.029703205585,7.08802209014313,23.94207,22.3475,20.7433,19.56716,20.7433,boss,4876,927,55679,,,19.77109909057617,,,,,,,,
5490145326764677120,0.4260457,278.175,155.150397225129,6.97338478957737,25.40159,21.06354,19.28267,18.55746,19.28267,boss,4876,936,55679,,,20.259899139404297,,,,,,,,
5490152748468164608,0.5886086,199.9171,155.166076531428,6.93938747974233,25.12385,22.67968,20.96028,19.9091,20.96028,boss,4876,963,55679,21.756799697875977,,,,,,,,,,
5490155772125140992,0.3098838,157.6633,155.167219399391,7.03746283532677,22.59863,20.75197,19.02151,18.44057,19.02151,boss,4876,974,55679,21.867700576782227,20.362199783325195,19.80940055847168,,,,,,,g-r,1.5055007934570312
5487877583931725824,0.2620694,241.7855,150.287949051602,7.22885191292087,22.51563,19.79397,18.34389,17.77359,18.34389,boss,4874,878,55673,21.023399353027344,19.696399688720703,19.23929977416992,,,,,,,g-r,1.3269996643066406
5487880332710795264,0.3892718,226.0625,150.31126469916,7.07297880767378,21.97936,20.75948,19.07047,18.44893,19.07047,boss,4874,888,55673,21.335399627685547,19.717300415039062,19.353099822998047,,,,,,,g-r,1.6180992126464844
5487893526850328576,0.3442699,215.5655,150.577651636018,7.07246412692209,25.86478,20.89618,19.13581,18.53702,19.13581,boss,4874,936,55673,,,20.135900497436523,,,,,,,,
5487879508077074432,0.581865,278.5872,150.482828597344,7.18732363175953,26.15177,22.44687,20.43376,19.37434,20.43376,boss,4874,885,55673,22.240699768066406,21.120500564575195,20.02949905395508,,,,,,,g-r,1.120199203491211
5487878958321260544,0.4957676,166.6058,150.519225915325,7.0638690472984,22.26752,21.79265,20.1195,19.23981,20.1195,boss,4874,883,55673,,,20.97249984741211,,,,,,,,
5487890778071259136,0.495792,186.3575,150.685710317497,7.24619728860411,23.05581,22.36175,20.6422,19.68939,20.6422,boss,4874,926,55673,,20.98539924621582,20.30489921569824,,,,,,,r-i,0.6805000305175817
5488900954446387200,0.552771,150.6737,150.732237332616,7.23283686925908,25.60148,21.82197,20.71001,19.84713,20.71001,boss,4875,505,55677,21.82110023498535,21.17040061950684,20.48870086669922,,,,,,,g-r,0.6506996154785121
5488909475661502464,0.5402711,253.674,150.762974695967,7.23486859651136,22.65001,22.07882,20.24513,19.16412,20.24513,boss,4875,536,55677,,21.007699966430664,20.06220054626465,,,,,,,r-i,0.9454994201660156
5487892427338700800,0.5401635,177.9044,150.695040688337,7.04778923751844,22.8795,22.82131,20.8844,19.8786,20.8844,boss,4874,932,55673,,,20.595199584960938,,,,,,,,
5487889403681724416,0.6785353,89.38747,150.723283245854,7.18054880759737,23.70638,23.9673,20.4235,19.23003,20.4235,boss,4874,921,55673,,21.6658992767334,20.61930084228516,,,,,,,r-i,1.0465984344482386
