specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm
6693718317365221376,0.4926753,207.3801,122.005737693313,55.3938049150757,24.45929,21.99444,20.50454,19.48184,20.50454,boss,5945,885,56213,--,--,21.884000778198242,,,,,,
6693716668097779712,0.4371738,142.5186,121.855204416904,55.4568770207389,24.83138,21.27744,19.84917,19.07196,19.84917,boss,5945,879,56213,--,--,--,,,,,,
4483527307429173248,0.6934712,312.3505,201.481039829768,35.8330600535381,25.47854,22.82904,20.99622,19.64171,20.99622,boss,3982,705,55332,--,--,20.531999588012695,,,,,,
4483528406940801024,0.5407016,260.868,201.587480068903,35.8748645452307,24.67731,21.8817,20.30803,19.23712,20.30803,boss,3982,709,55332,22.040300369262695,21.022899627685547,20.110599517822266,,,,,,
4483538852301264896,0.436773,253.8518,201.638825439148,35.7865313370532,23.05252,21.11419,19.49033,18.71287,19.49033,boss,3982,747,55332,--,--,20.27429962158203,,,,,,
4483539676934985728,0.5417425,87.33919,201.665535019183,35.7829344474027,26.99636,22.50373,20.93187,19.98066,20.93187,boss,3982,750,55332,--,--,21.247400283813477,,,,,,
4484552606568699904,0.5416971,139.6632,201.665535019183,35.7829344474027,26.99636,22.50373,20.93187,19.98066,20.93187,boss,3983,339,55603,--,--,21.247400283813477,,,,,,
4483540226690799616,0.5401949,208.2325,201.732246907288,35.6751187056883,24.95765,22.3399,20.75114,19.72972,20.75114,boss,3982,752,55332,--,21.381099700927734,20.580699920654297,,,,,,
4483550946929170432,0.4763151,156.1671,201.761115512096,35.868298888566,22.36157,22.0274,20.12987,19.28564,20.12987,boss,3982,791,55332,--,--,21.397899627685547,,,,,,
4484542161208236032,0.4764527,165.565,201.761115512096,35.868298888566,22.36157,22.0274,20.12987,19.28564,20.12987,boss,3983,301,55603,--,21.230199813842773,20.36199951171875,,,,,,
4484541611452422144,0.5411471,120.1883,201.796394123761,35.7230192357434,22.93365,21.74667,20.10482,19.14997,20.10482,boss,3983,299,55603,--,--,--,,,,,,
4484519621219866624,0.518015,163.1649,202.200383119211,35.8034391244629,23.68892,22.30438,20.81678,19.92742,20.81678,boss,3983,219,55603,22.0802001953125,21.101900100708008,20.2810001373291,,,,,,
4483572387405912064,0.4071612,321.498,202.198833953034,35.7931391510265,23.09645,22.27295,20.54374,19.76204,20.54374,boss,3982,869,55332,--,--,21.741100311279297,,,,,,
4483572937161725952,0.6680753,239.6766,202.211072397823,35.7381857185722,22.67565,22.56988,20.49851,19.30296,20.49851,boss,3982,871,55332,22.089599609375,--,--,,,,,,
4483573212039632896,0.3239665,193.0421,202.365748792046,35.6408429163724,20.09284,18.82924,17.5218,17.00538,17.5218,boss,3982,872,55332,20.511999130249023,19.309200286865234,18.81800079345703,,,,,,
4484508351225681920,0.3240107,192.619,202.365748792046,35.6408429163724,20.09284,18.82924,17.5218,17.00538,17.5218,boss,3983,178,55603,20.38479995727539,--,--,,,,,,
4483574036673353728,0.472169,222.9786,202.286305278538,35.5938049340612,23.29903,22.48787,20.88023,19.9629,20.88023,boss,3982,875,55332,--,--,--,,,,,,
4483573486917539840,0.6961872,184.1154,202.332179226903,35.679478625499,22.30058,21.74129,20.64578,19.66056,20.64578,boss,3982,873,55332,21.85650062561035,21.172300338745117,20.32029914855957,,,,,,
4484508626103588864,0.6960928,139.1657,202.332179226903,35.679478625499,22.30058,21.74129,20.64578,19.66056,20.64578,boss,3983,179,55603,21.85650062561035,21.172300338745117,20.32029914855957,,,,,,
4484495706841962496,0.5589187,149.8175,202.532761033557,35.6084668586912,21.6548,21.31945,20.13204,19.41181,20.13204,boss,3983,132,55603,21.752399444580078,20.933700561523438,20.195199966430664,,,,,,
4483581733254748160,0.5418293,195.3939,202.467602762188,35.601471396804,23.81571,22.00998,20.73857,19.81289,20.73857,boss,3982,903,55332,--,--,21.082700729370117,,,,,,
4484493232940800000,0.6807795,251.5486,202.527723269855,35.7586991843342,23.17572,22.51904,20.75383,19.46542,20.75383,boss,3983,123,55603,--,21.508699417114258,20.561199188232422,,,,,,
4483582283010562048,0.5440052,255.0559,202.52563851559,35.6230275019211,24.56571,22.61056,20.67497,19.63887,20.67497,boss,3982,905,55332,21.9158992767334,21.092899322509766,20.323699951171875,,,,,,
4483593278126839808,0.5452522,278.1122,202.625011042556,35.6646459342704,24.35899,21.78518,20.29418,19.18706,20.29418,boss,3982,945,55332,21.791500091552734,20.804100036621094,20.051799774169922,,,,,,
4483592178615212032,0.5471426,182.7745,202.679273563745,35.6794505823713,24.23463,22.35064,20.59349,19.48537,20.59349,boss,3982,941,55332,--,21.194400787353516,20.39940071105957,,,,,,
4483593003248932864,0.2977601,199.8653,202.708531678852,35.5954792002646,22.72381,20.5891,18.93843,18.305,18.93843,boss,3982,944,55332,21.104799270629883,19.800100326538086,19.193199157714844,,,,,,
4483595477150095360,0.5492829,182.3419,202.737131750521,35.587651478515,25.35056,22.47703,20.68669,19.6044,20.68669,boss,3982,953,55332,--,21.04439926147461,20.188800811767578,,,,,,
4484495981719869440,0.5310363,181.6277,202.620724771649,35.559177747773,25.71101,22.0983,20.23109,19.27406,20.23109,boss,3983,133,55603,21.943199157714844,21.071800231933594,20.170700073242188,,,,,,
4483594927394281472,0.5309817,281.5807,202.620724771649,35.559177747773,25.71101,22.0983,20.23109,19.27406,20.23109,boss,3982,951,55332,21.943199157714844,21.071800231933594,20.170700073242188,,,,,,
4484497356109404160,0.543905,120.4957,202.682012799256,35.7415866787671,22.70023,22.46393,20.94637,19.92786,20.94637,boss,3983,138,55603,--,21.426799774169922,20.598100662231445,,,,,,
4484496531475683328,0.6666485,230.2853,202.643067616813,35.5671265523139,26.24898,22.7812,20.67726,19.51706,20.67726,boss,3983,135,55603,22.192100524902344,21.361900329589844,20.210100173950195,,,,,,
4483594377638467584,0.5468782,280.8849,202.705145088825,35.6685865085912,23.54988,22.33463,20.46855,19.29597,20.46855,boss,3982,949,55332,--,21.17289924621582,20.239900588989258,,,,,,
4484482237824522240,0.5470264,355.8971,202.740110751096,35.5813494560796,22.64017,22.38524,20.43546,19.42377,20.43546,boss,3983,83,55603,21.649999618530273,21.12030029296875,20.267900466918945,,,,,,
4483593827882653696,0.4864411,249.1079,202.779819428969,35.68004517074,23.63458,22.06196,20.27497,19.39539,20.27497,boss,3982,947,55332,18.092899322509766,--,--,,,,,,
4484484986603591680,0.5456836,330.6094,202.792012137265,35.678239564635,23.50074,22.40601,20.60921,19.68548,20.60921,boss,3983,93,55603,--,--,--,,,,,,
4484486086115219456,0.490661,172.6954,202.775438699376,35.5721290753686,25.55998,22.07096,20.43152,19.5093,20.43152,boss,3983,97,55603,22.152000427246094,21.056400299072266,20.238800048828125,,,,,,
4484471792464058368,0.5732333,103.0628,203.304908290971,35.6469120613203,23.17589,21.80855,20.52367,19.73222,20.52367,boss,3983,45,55603,--,--,--,,,,,,
4484596312155904000,0.3955305,256.7487,200.133944349122,36.3681143054586,23.89057,21.07369,19.26526,18.64484,19.26526,boss,3983,498,55603,21.645200729370117,19.971799850463867,19.335800170898438,,,,,,
4484596587033810944,0.5398476,299.7279,200.319657426445,36.3865120486142,24.23023,21.33319,19.52976,18.47806,19.52976,boss,3983,499,55603,21.960100173950195,20.64080047607422,19.69029998779297,,,,,,
4484596861911717888,0.2758394,259.0057,200.456210355974,36.3669439904675,22.66171,19.89608,18.3075,17.77257,18.3075,boss,3983,500,55603,20.90489959716797,19.536100387573242,19.101299285888672,,,,,,
4484596037277997056,0.4634584,209.8017,200.414731565722,36.2791255733533,22.28049,21.06104,19.39646,18.55149,19.39646,boss,3983,497,55603,21.971399307250977,--,--,,,,,,
4484589989964044288,0.4625691,130.0435,200.649849466814,36.3572932167945,24.16255,21.80276,20.43223,19.61933,20.43223,boss,3983,475,55603,--,21.355499267578125,20.66309928894043,,,,,,
4484588890452416512,0.5401599,277.5435,200.749210428747,36.3263648087377,23.52492,22.10047,20.47211,19.37768,20.47211,boss,3983,471,55603,22.047300338745117,21.02739906311035,20.031999588012695,,,,,,
4484591089475672064,0.5406275,275.3757,200.778834130511,36.3677492138081,23.23515,22.16529,20.56787,19.61741,20.56787,boss,3983,479,55603,--,20.812700271606445,--,,,,,,
4484587790940788736,0.4593589,221.1591,200.774012203315,36.2455203562814,22.47474,21.78198,20.03816,19.23526,20.03816,boss,3983,467,55603,22.068099975585938,20.838199615478516,20.052600860595703,,,,,,
4484577895336138752,0.539919,134.6502,200.992672004513,36.2301319033381,23.35264,21.85894,20.30472,19.40185,20.30472,boss,3983,431,55603,22.3075008392334,21.274599075317383,20.444400787353516,,,,,,
4484556179981490176,0.5427563,245.7465,201.41433461382,36.2698392028452,23.49578,21.8595,20.27701,19.27663,20.27701,boss,3983,352,55603,21.845800399780273,20.84440040588379,19.92609977722168,,,,,,
4484567449975674880,0.6060305,205.4447,201.278519905438,36.3616954620017,24.00813,22.31686,20.71596,19.73828,20.71596,boss,3983,393,55603,--,21.17020034790039,20.25830078125,,,,,,
4484556454859397120,0.5444587,255.1072,201.334752919911,36.2935335910962,23.59664,22.24846,20.70111,19.63621,20.70111,boss,3983,353,55603,22.095199584960938,21.446800231933594,20.542800903320312,,,,,,
4484555905103583232,0.4354643,181.33,201.379810325286,36.2421909885157,25.42355,21.87773,20.12732,19.316,20.12732,boss,3983,351,55603,--,20.887300491333008,20.10099983215332,,,,,,
4484557004615211008,0.5491341,205.8877,201.4290508849,36.3520800981542,24.66837,22.34265,20.69717,19.62501,20.69717,boss,3983,355,55603,--,21.562000274658203,20.594499588012695,,,,,,
4484555080469862400,0.5838476,254.8231,201.434713973079,36.142373655537,22.99656,22.30518,20.71341,19.42322,20.71341,boss,3983,348,55603,--,21.209800720214844,20.165300369262695,,,,,,
4484557279493117952,0.5470073,284.6087,201.50876426567,36.3254280953038,24.29766,22.54587,20.77802,19.72369,20.77802,boss,3983,356,55603,22.05150032043457,21.12660026550293,20.115699768066406,,,,,,
4484545734621026304,0.5456632,249.1211,201.583644619107,36.2600676389168,23.63923,22.13311,20.49086,19.41887,20.49086,boss,3983,314,55603,--,21.224300384521484,20.154600143432617,,,,,,
4484544085353584640,0.6277433,187.4367,201.641561768307,36.1242618983887,22.98415,22.38919,20.60397,19.50912,20.60397,boss,3983,308,55603,--,21.133699417114258,--,,,,,,
4484543535597770752,0.6242552,212.1449,201.683319765905,36.1215686619998,22.12634,21.99943,20.76855,19.7793,20.76855,boss,3983,306,55603,--,21.350400924682617,20.448999404907227,,,,,,
4484545459743119360,0.4444785,153.3488,201.776856049038,36.2253577096227,22.98366,21.87769,20.27112,19.50971,20.27112,boss,3983,313,55603,22.395700454711914,20.858999252319336,20.11750030517578,,,,,,
4484546009498933248,0.5121406,187.2898,201.785490118707,36.2578991074484,24.56572,22.42208,20.8417,20.04978,20.8417,boss,3983,315,55603,22.116199493408203,21.360200881958008,20.68199920654297,,,,,,
4484534464626841600,0.2753149,197.3279,201.973925997356,36.2227086185565,24.49502,21.03998,19.6346,18.88155,19.6346,boss,3983,273,55603,21.56920051574707,20.25550079345703,19.697599411010742,,,,,,
4484544360231491584,0.5075681,137.8409,201.7976670936,36.1218798681027,24.66687,21.57202,20.04822,19.25167,20.04822,boss,3983,309,55603,--,--,--,,,,,,
4484532815359399936,0.4781416,184.5152,201.927448990248,36.1050229130118,23.39193,21.62393,19.96136,19.11526,19.96136,boss,3983,267,55603,22.09480094909668,20.881500244140625,20.05030059814453,,,,,,
7686771934412167168,0.4774263,208.2659,206.969821970601,55.8468129398549,23.68716,21.41216,19.73798,18.89806,19.73798,boss,6827,921,56428,22.27790069580078,21.330799102783203,--,,,,,,
7686773033923794944,0.546784,157.4238,206.927266842788,55.7665095400788,26.12762,22.34494,20.65007,19.66172,20.65007,boss,6827,925,56428,--,--,--,,,,,,
7686781830016817152,0.4783397,187.0703,207.108040775804,55.8963978802738,26.22533,21.87078,20.14955,19.25704,20.14955,boss,6827,957,56428,21.94219970703125,20.795400619506836,19.954999923706055,,,,,,
7686777706848212992,0.3666149,191.7844,207.167277206887,55.8322448844029,22.93959,21.05605,19.32996,18.62031,19.32996,boss,6827,942,56428,21.479000091552734,20.42140007019043,19.772300720214844,,,,,,
7686777981726119936,0.4929842,233.8172,207.331533769809,55.8279898156959,23.67289,21.34586,19.66816,18.69068,19.66816,boss,6827,943,56428,21.945999145507812,--,--,,,,,,
7686793374888908800,0.4498698,256.0605,207.444127496096,55.722871696628,23.38843,21.5505,19.85818,19.07341,19.85818,boss,6827,999,56428,21.747900009155273,20.812000274658203,20.209400177001953,,,,,,
7686791175865653248,0.4874707,273.3824,207.535627421999,55.7639392662786,23.46558,21.07393,19.75183,18.92367,19.75183,boss,6827,991,56428,--,--,--,,,,,,
7686790626109839360,0.6007902,128.2968,207.630095368576,55.7644026486293,24.1766,22.44518,20.6834,19.74641,20.6834,boss,6827,989,56428,22.291500091552734,21.30660057067871,20.422700881958008,,,,,,
7686789251720304640,0.455977,190.4788,207.727784480596,55.7855869644886,23.89642,21.92139,20.18968,19.34481,20.18968,boss,6827,984,56428,21.83049964904785,20.92169952392578,20.240699768066406,,,,,,
7686792550255187968,0.3121591,252.1413,207.803327761674,55.5790743388175,22.27854,20.64483,19.00254,18.38977,19.00254,boss,6827,996,56428,20.978900909423828,19.89069938659668,19.393600463867188,,,,,,
7686791725621467136,0.6114193,204.6817,207.675694089891,55.6323850447508,25.85336,22.27029,20.5441,19.4564,20.5441,boss,6827,993,56428,21.852500915527344,21.164899826049805,20.148300170898438,,,,,,
12289353477491283968,0.5061458,200.8766,250.861771969295,33.2615242471386,26.04957,22.28378,20.76027,19.9266,20.76027,eboss,10915,567,58257,21.993499755859375,21.34309959411621,20.453100204467773,,,,,,
12289353752369190912,0.4574147,219.8685,250.945484169597,33.2616297582384,24.05948,21.83455,20.25718,19.45688,20.25718,eboss,10915,568,58257,21.861099243164062,21.14699935913086,20.28849983215332,,,,,,
7688908835680180224,0.5701541,288.5735,199.739876700641,57.3284086819064,22.64542,22.39274,20.78336,19.78386,20.78336,boss,6829,503,56453,--,21.071699142456055,20.24169921875,,,,,,
7688913233726691328,0.5632777,142.854,199.796131601758,57.331809518028,22.73584,21.43702,20.66924,19.59205,20.66924,boss,6829,519,56453,--,21.58679962158203,21.04509925842285,,,,,,
7688911034703435776,0.5033626,173.9525,199.86948011156,57.3985208781185,22.42422,21.9334,20.11268,19.1457,20.11268,boss,6829,511,56453,--,20.980300903320312,20.31760025024414,,,,,,
7688912134215063552,0.567288,186.1757,199.883938792517,57.3135698929816,24.48836,21.54901,19.79456,18.79855,19.79456,boss,6829,515,56453,21.306800842285156,21.133100509643555,20.218700408935547,,,,,,
7688914333238319104,0.6266971,98.73206,200.187904958481,57.3829316334549,23.4859,21.85709,20.82154,20.06544,20.82154,boss,6829,523,56453,21.911800384521484,21.23579978942871,20.68199920654297,,,,,,
7688907186412738560,0.5678914,229.4875,200.14453579828,57.2290635183641,24.17211,22.27525,20.60703,19.41932,20.60703,boss,6829,497,56453,--,21.162599563598633,20.2189998626709,,,,,,
7688918731284830208,0.4744748,265.0035,200.180423227983,57.2956651547956,22.90431,22.06004,20.33532,19.44297,20.33532,boss,6829,539,56453,--,20.762699127197266,20.06570053100586,,,,,,
7688914882994132992,0.5585734,325.1956,200.238982576498,57.3602147289547,22.75,21.83133,20.43559,19.62975,20.43559,boss,6829,525,56453,--,--,--,,,,,,
7688901688854599680,0.5648781,176.9315,200.249458230672,57.234113857293,24.50864,21.94692,20.35346,19.43164,20.35346,boss,6829,477,56453,--,--,21.243200302124023,,,,,,
7688902238610413568,0.6101359,171.6654,200.434403823924,57.272854127393,24.7366,22.40094,20.79099,19.70925,20.79099,boss,6829,479,56453,--,21.138999938964844,20.242399215698242,,,,,,
7688928626889480192,0.6095509,262.5969,200.450271428231,57.295853561383,24.55451,22.39632,20.88795,19.73741,20.88795,boss,6829,575,56453,--,21.135799407958984,20.301000595092773,,,,,,
7688929726401107968,0.6127599,393.4659,200.490461534412,57.2946869641096,24.01854,22.80479,20.92124,19.98732,20.92124,boss,6829,579,56453,--,21.502300262451172,--,,,,,,
7688901139098785792,0.5058585,238.3122,200.482512583212,57.2176777752722,24.2312,21.87464,20.3046,19.34058,20.3046,boss,6829,475,56453,--,20.852100372314453,20.126100540161133,,,,,,
7688900039587158016,0.60906,275.5476,200.547148601114,57.197062136225,25.77528,22.25661,20.44002,19.3937,20.44002,boss,6829,471,56453,21.835899353027344,20.89929962158203,19.963300704956055,,,,,,
7689900594765780992,0.5021576,276.4154,200.799358133842,57.304940458403,24.75389,21.89657,19.94666,18.93175,19.94666,boss,6830,15,56429,21.948299407958984,20.51020050048828,19.678699493408203,,,,,,
7688890143982508032,0.5038393,175.5866,200.72148454319,57.2093349809539,22.30048,22.08687,20.39407,19.52129,20.39407,boss,6829,435,56453,--,21.093900680541992,20.3085994720459,,,,,,
7689901419399501824,0.2069019,185.1388,200.76159915722,57.3235876681176,20.90396,19.02331,17.73662,17.19607,17.73662,boss,6830,18,56429,19.894699096679688,18.854900360107422,18.522600173950195,,,,,,
7689901694277408768,0.564324,296.3603,200.863287410099,57.3425019476442,23.32127,22.27868,20.45878,19.45295,20.45878,boss,6830,19,56429,22.316499710083008,21.076499938964844,20.22260093688965,,,,,,
7688891518372042752,0.3479119,279.1302,201.017985061293,57.2298093943108,21.96829,20.43143,18.78049,18.17293,18.78049,boss,6829,440,56453,21.89889907836914,--,21.074399948120117,,,,,,
7688890418860414976,0.4680295,265.4918,201.013095488946,57.1622162397223,25.29975,21.09915,19.37906,18.61839,19.37906,boss,6829,436,56453,21.4689998626709,19.909799575805664,19.341299057006836,,,,,,
7689901144521594880,0.5638097,253.8766,200.941494083429,57.2219645082985,25.99458,22.40631,20.85926,19.88734,20.85926,boss,6830,17,56429,22.031200408935547,21.082799911499023,20.333499908447266,,,,,,
7688889594226694144,0.4767639,190.6954,200.906746344089,57.1286935777854,23.89453,21.77851,20.24344,19.42342,20.24344,boss,6829,433,56453,21.947099685668945,20.71339988708496,20.124900817871094,,,,,,
7688891243494135808,0.5635028,172.1404,200.96179695021,57.2239751439523,25.42687,22.25778,20.60388,19.68867,20.60388,boss,6829,439,56453,22.17930030822754,21.00119972229004,20.17169952392578,,,,,,
7688890968616228864,0.4995179,104.3388,200.977976202173,57.1909053683547,24.01085,21.84204,20.09173,19.28385,20.09173,boss,6829,438,56453,21.737199783325195,20.82390022277832,20.238500595092773,,,,,,
