specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm,color_name,color_value
6457265039368017920,0.4829166,121.3092,135.93808937855,49.1036043029774,22.82539,21.95613,20.73768,19.77234,20.73768,boss,5735,833,55980,,,19.750999450683597,,,,,,,,
6457264489612204032,0.5080709,261.9478,135.959969313361,49.1303517373536,24.03071,21.51231,19.90161,19.04206,19.90161,boss,5735,831,55980,21.839399337768555,21.02569961547852,20.228700637817383,,,,,,,g-r,0.8136997222900355
6457269437414529024,0.510527,181.6701,136.083286083894,49.08495175064,23.36873,21.46224,19.97025,19.11907,19.97025,boss,5735,849,55980,,,20.97669982910156,,,,,,,,
6457275484728481792,0.4153507,258.0434,136.172786932488,49.0770835161288,26.06059,21.30913,19.5109,18.80413,19.5109,boss,5735,871,55980,21.8400993347168,20.511499404907227,19.90180015563965,,,,,,,g-r,1.3285999298095739
6457276034484295680,0.4684015,122.4268,136.112829865635,49.1608450443634,24.41035,22.04737,20.57106,19.64169,20.57106,boss,5735,873,55980,,,21.71050071716309,,,,,,,,
6457286479844759552,0.4678031,232.2554,136.300648355736,49.1094368870206,24.00314,21.61976,19.68566,18.74172,19.68566,boss,5735,911,55980,21.85890007019043,20.727500915527344,19.84410095214844,,,,,,,g-r,1.131399154663086
6457273835461040128,0.4816144,254.7426,136.214612007523,49.2297097996109,25.73889,21.92597,20.14012,19.22658,20.14012,boss,5735,865,55980,21.94610023498535,,21.2992000579834,,,,,,,g-i,0.6469001770019531
6457284555699410944,0.418492,279.9485,136.359257145781,49.1897267011547,23.94782,21.26094,19.47776,18.80316,19.47776,boss,5735,904,55980,21.70359992980957,20.42060089111328,,,,,,,,g-r,1.282999038696289
6457285930088945664,0.6773787,158.5332,136.390154197297,49.1841228140927,22.7067,21.9243,20.45397,19.44204,20.45397,boss,5735,909,55980,21.666900634765625,20.89249992370605,20.032699584960938,,,,,,,g-r,0.7744007110595739
6457284830577317888,0.4115042,247.2082,136.390642892505,49.2466719288318,25.4958,21.87529,20.12766,19.33875,20.12766,boss,5735,905,55980,,,21.320600509643555,,,,,,,,
6457285380333131776,0.4669186,458.7963,136.379941795042,49.4158165372834,25.02339,21.8842,20.30298,19.48907,20.30298,boss,5735,907,55980,,20.19359970092773,,,,,,,,,
6457288403990108160,0.4147911,294.5014,136.331302614054,49.3771169021964,23.86231,20.79661,19.01951,18.32903,19.01951,boss,5735,918,55980,21.97100067138672,,,,,,,,,,
6457287029600573440,0.5473967,287.2431,136.547844417825,49.4197857145142,25.03188,22.09697,20.2869,19.15102,20.2869,boss,5735,913,55980,,20.88809967041016,20.13050079345703,,,,,,,r-i,0.7575988769531286
6457297200083130368,0.2858342,227.7225,136.621890269123,49.4797193577294,22.44907,20.36913,18.72664,18.15373,18.72664,boss,5735,950,55980,20.57430076599121,19.21030044555664,18.80190086364746,,,,,,,g-r,1.3640003204345703
6457288678868015104,0.416608,358.0727,136.588528701135,49.3946301231282,23.98406,22.76639,20.42978,19.56783,20.42978,boss,5735,919,55980,,20.69960021972656,20.019399642944336,,,,,,,r-i,0.680200576782223
6457299124228478976,0.5545775,204.0728,136.693947643559,49.3494010642018,23.22552,22.57007,20.7391,19.77028,20.7391,boss,5735,957,55980,19.958499908447266,21.097999572753903,20.32410049438477,,,,,,,g-r,-1.139499664306637
6457299673984292864,0.5182127,122.636,136.612034259176,49.4374202000837,22.90382,22.51431,20.30099,19.31082,20.30099,boss,5735,959,55980,21.681400299072266,20.759300231933597,19.998699188232425,,,,,,,g-r,0.9221000671386683
6457294726181967872,0.5644583,171.1892,136.747832334035,49.3893549440531,22.54672,21.33879,20.36743,19.52618,20.36743,boss,5735,941,55980,21.89299964904785,21.01650047302246,20.569799423217773,,,,,,,g-r,0.8764991760253906
6457295275937781760,0.4259006,218.0313,136.736176654447,49.4188770706303,25.83991,21.25697,19.52448,18.78273,19.52448,boss,5735,943,55980,21.85810089111328,20.43079948425293,19.838499069213867,,,,,,,g-r,1.4273014068603516
6457171031123843072,0.462144,231.1871,133.497589519097,48.2148289563746,22.93775,21.91002,20.29349,19.46198,20.29349,boss,5735,491,55980,,20.886999130249023,20.087499618530277,,,,,,,r-i,0.7994995117187464
6457170481368029184,0.5567757,237.8294,133.531488408093,48.1738574759517,22.15671,21.74833,19.80082,18.73683,19.80082,boss,5735,489,55980,,20.980899810791016,20.255800247192383,,,,,,,r-i,0.7250995635986328
6457169656734308352,0.4618284,175.346,133.477194301828,48.274786542816,23.22519,21.16533,19.41418,18.65177,19.41418,boss,5735,486,55980,21.594600677490234,20.078100204467773,19.234699249267575,,,,,,,g-r,1.516500473022461
6457169931612215296,0.632812,165.8017,133.617040036984,48.1770438554945,23.89298,23.20374,20.79028,19.67369,20.79028,boss,5735,487,55980,,,,,,,,,,,
6457181751362213888,0.4455212,233.1187,133.66431296021,48.3838748464079,23.12589,20.94959,19.2339,18.53944,19.2339,boss,5735,530,55980,,,,,,,,,,,
6457194670623840256,0.4020926,207.9767,134.195394278261,48.6214290512721,23.58838,22.04455,20.03599,19.2164,20.03599,boss,5735,577,55980,,21.03009986877441,19.97480010986328,,,,,,,r-i,1.0552997589111293
6457201817449420800,0.5630979,235.0741,134.238311040806,48.6867619810325,23.0194,22.21768,20.70269,19.6923,20.70269,boss,5735,603,55980,,21.07719993591309,20.47590065002441,,,,,,,r-i,0.601299285888679
6457205665740118016,0.5565643,158.4309,134.328033942508,48.6656323436891,22.32841,21.66063,19.93451,18.9855,19.93451,boss,5735,617,55980,21.673799514770508,21.251300811767575,20.090900421142575,,,,,,,g-r,0.42249870300293324
6457205115984304128,0.5585442,214.1692,134.372244365771,48.6890141954404,25.54434,21.2867,20.00889,19.22209,20.00889,boss,5735,615,55980,21.92989921569824,21.199499130249023,20.170000076293945,,,,,,,g-r,0.7304000854492152
6457214736711047168,0.5063052,232.7352,134.470242697102,48.7650258506864,23.31384,21.6882,20.04443,19.07438,20.04443,boss,5735,650,55980,22.266700744628903,20.81609916687012,19.88789939880371,,,,,,,g-r,1.450601577758782
6457213087443605504,0.559937,284.7906,134.568205249363,48.7268754560409,23.85691,22.26534,20.62577,19.2893,20.62577,boss,5735,644,55980,,20.749099731445312,19.869199752807617,,,,,,,r-i,0.8798999786376953
6457214461833140224,0.484863,400.0849,134.654213040651,48.7159339249464,25.93294,22.56314,20.99529,19.98369,20.99529,boss,5735,649,55980,21.424999237060547,,,,,,,,,,
6457225182071511040,0.5552071,179.2015,134.779080988728,48.8609715277439,23.61372,22.13573,20.47568,19.50616,20.47568,boss,5735,688,55980,21.84819984436035,20.67140007019043,19.875099182128903,,,,,,,g-r,1.1767997741699219
6457214186955233280,0.6184322,234.3021,134.607067223183,48.7847297181852,22.48509,22.01612,20.65094,19.48558,20.65094,boss,5735,648,55980,22.19890022277832,21.132099151611328,20.050500869750977,,,,,,,g-r,1.0668010711669922
6457227655972673536,0.485842,221.3061,134.7721571103,48.8424169837196,24.21193,22.44596,20.5468,19.59571,20.5468,boss,5735,697,55980,22.21769905090332,20.87430000305176,20.042400360107425,,,,,,,g-r,1.343399047851559
6457224357437790208,0.5708869,235.1111,134.859674856803,49.0168993382407,24.76621,22.22624,20.88028,19.57313,20.88028,boss,5735,685,55980,,21.252099990844727,20.21310043334961,,,,,,,r-i,1.0389995574951172
6457223532804069376,0.6190969,121.1871,134.820680274535,48.9440117515644,26.276,22.40631,20.65913,19.5287,20.65913,boss,5735,682,55980,,21.38139915466309,20.35770034790039,,,,,,,r-i,1.0236988067626989
6457223807681976320,0.575739,211.4802,134.754460739136,49.0437200134434,23.6533,22.15761,20.23955,19.27111,20.23955,boss,5735,683,55980,,21.3754997253418,20.173200607299805,,,,,,,r-i,1.2022991180419957
6457235902309881856,0.5016135,233.3025,135.003613405849,48.9198121003617,25.90475,21.82601,20.38358,19.42369,20.38358,boss,5735,727,55980,22.04520034790039,21.112699508666992,20.19809913635254,,,,,,,g-r,0.9325008392333984
6457225456949417984,0.5746158,403.0346,134.79414043606,48.931015498974,22.8745,22.93986,20.98258,19.98465,20.98258,boss,5735,689,55980,,,20.39259910583496,,,,,,,,
6457223257926162432,0.5698867,190.1703,134.870917694263,48.9649344010908,23.10976,22.77312,20.48051,19.32841,20.48051,boss,5735,681,55980,,21.20050048828125,20.170299530029297,,,,,,,r-i,1.0302009582519531
6457237001821509632,0.4856123,223.3816,135.114414263501,49.035387310023,24.37955,22.01888,20.76035,19.75481,20.76035,boss,5735,731,55980,21.564599990844727,21.16200065612793,20.21540069580078,,,,,,,g-r,0.4025993347167969
6457234802798254080,0.4868304,201.0742,135.178116502054,49.0519581820471,26.18037,21.98449,20.38085,19.53614,20.38085,boss,5735,723,55980,21.407899856567383,,,,,,,,,,
6457244698402904064,0.566107,149.6331,135.278839007366,49.2412015116662,22.46291,21.51707,20.05946,19.26058,20.05946,boss,5735,759,55980,21.811899185180664,,,,,,,,,,
6457240850112206848,0.5395853,180.2355,135.363494618776,49.1917500884931,23.82756,22.05221,20.47215,19.52086,20.47215,boss,5735,745,55980,22.289100646972656,20.757099151611328,20.047399520874023,,,,,,,g-r,1.5320014953613281
6457254319129647104,0.2573694,216.608,135.553854040387,49.4185029600383,22.84519,19.65637,18.2174,17.63115,18.2174,boss,5735,794,55980,20.922100067138672,19.56920051574707,19.08580017089844,,,,,,,g-r,1.3528995513916016
6457254594007554048,0.5903183,346.9056,135.437455935707,49.2952741818461,22.98686,22.39659,20.37988,19.49936,20.37988,boss,5735,795,55980,,21.323999404907227,20.605199813842773,,,,,,,r-i,0.7187995910644531
6457251020594763776,0.2869171,226.6096,135.742569560539,49.4101841460902,22.32221,19.80697,18.27493,17.75173,18.27493,boss,5735,782,55980,21.09480094909668,19.80599975585937,19.238000869750977,,,,,,,g-r,1.2888011932373082
6457265589123831808,0.5424764,269.6256,135.813007636049,49.4335029721482,25.83581,22.44927,20.60764,19.54605,20.60764,boss,5735,835,55980,,21.19659996032715,20.27790069580078,,,,,,,r-i,0.9186992645263672
6457265314245924864,0.4956194,220.0468,135.83703946375,49.4169029674976,23.88229,22.12055,20.33202,19.43697,20.33202,boss,5735,834,55980,,20.75849914550781,19.947399139404297,,,,,,,r-i,0.8111000061035121
6457262015711041536,0.4995639,46.51762,135.981676952462,49.5605138283607,22.9353,22.34253,20.78192,19.89752,20.78192,boss,5735,822,55980,21.241500854492188,,,,,,,,,,
6457264764490110976,0.3767288,258.0728,135.80947052987,49.5958140653574,23.04706,21.22652,19.54592,18.76707,19.54592,boss,5735,832,55980,,,19.62529945373535,,,,,,,,
4753555270462101504,0.5579721,186.6334,11.3564871901872,-0.467425359241861,24.93269,22.09715,20.69786,19.6791,20.69786,boss,4222,21,55444,21.82069969177246,20.97069931030273,20.12120056152344,,,,,,,g-r,0.8500003814697301
4753550322659776512,0.5489743,128.5605,11.5313387408306,-0.59000636679777,23.10641,22.81908,20.56774,19.43896,20.56774,boss,4222,3,55444,,21.81130027770996,20.871700286865234,,,,,,,r-i,0.9395999908447266
4753551971927218176,0.3248959,194.919,11.5356095749825,-0.461461822386267,20.47888,19.50834,18.01965,17.44053,18.01965,boss,4222,9,55444,,,,,,,,,,,
4754777927509628928,0.4573039,151.3611,11.6097017955055,-0.475683429207238,24.00266,22.26578,20.56361,19.73724,20.56361,boss,4223,373,55451,21.81410026550293,21.22330093383789,20.524900436401367,,,,,,,g-r,0.5907993316650391
4753550872415590400,0.46094,211.0329,11.6115121197724,-0.499867698064998,23.22622,21.94568,20.22094,19.37943,20.22094,boss,4222,5,55444,22.324899673461918,20.798599243164062,20.06719970703125,,,,,,,g-r,1.5263004302978551
4754763633858467840,0.4548402,191.5927,11.6412584874176,-0.591133051925315,22.18895,21.20724,20.15323,19.37137,20.15323,boss,4223,321,55451,22.06290054321289,21.173099517822266,20.612499237060547,,,,,,,g-r,0.889801025390625
4754779576777070592,0.6409759,158.8477,11.575935032635,-0.46390515378962,23.05419,22.47707,20.82705,19.64592,20.82705,boss,4223,379,55451,,21.709699630737305,20.61739921569824,,,,,,,r-i,1.092300415039066
4754777377753815040,0.6320761,109.3937,11.59500062846,-0.537678463179624,25.15109,22.79501,20.89559,19.77378,20.89559,boss,4223,371,55451,,21.631200790405277,20.513999938964844,,,,,,,r-i,1.1172008514404332
4754766932393351168,0.3589491,215.561,11.6817106314292,-0.473720917383366,23.62864,21.06741,19.26351,18.63709,19.26351,boss,4223,333,55451,21.590700149536133,19.97960090637207,19.441600799560547,,,,,,,g-r,1.6110992431640625
4754764733370095616,0.5010269,221.152,11.707500743453,-0.582455484776563,23.58827,22.24921,20.59455,19.5554,20.59455,boss,4223,325,55451,,21.199199676513672,,,,,,,,,
4754767757027072000,0.2878243,191.1161,11.7607872627147,-0.574550084839528,22.60592,20.32154,18.83255,18.22939,18.83255,boss,4223,336,55451,20.965900421142575,19.73240089416504,19.19700050354004,,,,,,,g-r,1.2334995269775355
4754752638742190080,0.285729,197.0315,11.8662473975087,-0.545391197601686,23.25506,21.06708,19.55012,18.77817,19.55012,boss,4223,281,55451,20.888900756835938,19.5846004486084,21.420700073242188,,,,,,,g-r,1.304300308227539
4754693265114290176,0.6657838,376.802,12.9928254115501,-0.533212913550838,26.11783,21.97485,20.36934,19.04732,20.36934,boss,4223,65,55451,21.68280029296875,21.52280044555664,20.336299896240234,,,,,,,g-r,0.15999984741210938
4754685293654988800,0.3835614,235.0764,13.0576666449288,-0.573536576530367,22.93385,21.45098,19.50961,18.8719,19.50961,boss,4223,36,55451,,,,,,,,,,,
5026044770352650240,0.3629732,340.2914,114.326913211623,24.284469363477,22.84525,20.67616,18.83307,18.2109,18.83307,boss,4464,100,55866,21.3523006439209,19.87859916687012,19.009300231933597,,,,,,,g-r,1.4737014770507777
5026025803777071104,0.5086163,238.5867,114.70284463395,24.6855477841716,26.42079,22.70246,20.56068,19.59589,20.56068,boss,4464,31,55866,,21.235300064086918,20.22010040283203,,,,,,,r-i,1.0151996612548864
5026022780120094720,0.2009611,196.7216,115.321473537768,25.3188444880438,23.01929,20.62058,19.55947,18.84611,19.55947,boss,4464,20,55866,21.32819938659668,20.456899642944336,19.596900939941406,,,,,,,g-r,0.8712997436523438
5026048618643347456,0.3066004,151.5902,114.322391325206,24.9212072495982,21.89837,20.4056,18.73117,18.07097,18.73117,boss,4464,114,55866,21.275299072265625,20.10409927368164,19.27790069580078,,,,,,,g-r,1.1711997985839844
5026047794009626624,0.4754435,242.9403,114.350536070196,24.9611604482946,24.58322,21.83483,20.09706,19.21938,20.09706,boss,4464,111,55866,21.902700424194336,20.83880043029785,19.863800048828125,,,,,,,g-r,1.0638999938964844
5026048893521254400,0.4809217,257.6919,114.351718438223,24.9794369833087,23.37901,21.28191,19.84219,18.85727,19.84219,boss,4464,115,55866,21.97900009155273,20.989999771118164,19.901500701904297,,,,,,,g-r,0.9890003204345668
5026037898404976640,0.4658339,217.0849,114.554947909501,25.1520510101299,24.27069,21.83972,20.18341,19.36717,20.18341,boss,4464,75,55866,21.867700576782227,,,,,,,,,,
5026288037300295680,0.4839421,231.7376,115.111028667449,25.8181208552594,24.01756,22.40807,20.40846,19.57629,20.40846,boss,4464,985,55866,22.206199645996094,20.737699508666992,19.8213005065918,,,,,,,g-r,1.4685001373291016
5026119812021245952,0.4792927,208.0747,113.040407250339,23.8926875056331,25.99047,22.20527,20.46198,19.55814,20.46198,boss,4464,373,55866,,21.068500518798828,20.14240074157715,,,,,,,r-i,0.9260997772216797
5026116788364269568,0.288445,187.2735,112.978179004986,23.947377742173,22.58797,20.25548,18.64586,18.06732,18.64586,boss,4464,362,55866,20.736400604248047,19.497100830078125,18.8125,,,,,,,g-r,1.2392997741699219
5026118712509618176,0.620506,419.2679,113.033092964059,23.8607956906653,24.10268,23.05362,20.62111,19.5361,20.62111,boss,4464,369,55866,,21.60059928894043,20.399599075317383,,,,,,,r-i,1.2010002136230469
5026118162753804288,0.5948411,200.5457,113.063080003108,23.8917393319999,25.78456,21.90766,20.76875,19.78033,20.76875,boss,4464,367,55866,,20.687000274658203,,,,,,,,,
5026109091782875136,0.3826101,242.9414,113.076339654365,23.9567736005677,24.97161,21.33216,19.46541,18.78182,19.46541,boss,4464,334,55866,,,20.954099655151367,,,,,,,,
5026117063242176512,0.6406298,199.6835,113.005526954173,23.886257833726,23.24206,22.03215,20.443,19.19744,20.443,boss,4464,363,55866,,21.552099227905277,20.177099227905277,,,,,,,r-i,1.375
5026095622765434880,0.6209637,153.3685,113.363819840362,24.2611798165678,23.36625,21.70099,20.56663,19.42561,20.56663,boss,4464,285,55866,,21.563400268554688,20.740800857543945,,,,,,,r-i,0.8225994110107422
5026109916416595968,0.4756935,253.5562,113.256308296748,24.2790964124206,23.26514,21.78608,19.88893,18.98669,19.88893,boss,4464,337,55866,21.822099685668945,20.53529930114746,19.581199645996094,,,,,,,g-r,1.2868003845214844
5026096722277062656,0.5400596,238.6641,113.343294849997,24.2597591554653,22.55008,22.28163,20.75798,19.76156,20.75798,boss,4464,289,55866,,21.19960021972656,20.185800552368164,,,,,,,r-i,1.0137996673583949
5026108816904968192,0.4895285,205.4508,113.281607728715,24.3650341117149,23.08604,22.90566,20.67742,19.76175,20.67742,boss,4464,333,55866,,21.419099807739254,20.433399200439453,,,,,,,r-i,0.9857006072998011
5026098371544504320,0.5433056,263.4238,113.379936195075,24.4683387320687,23.68991,21.94614,20.36208,19.36279,20.36208,boss,4464,295,55866,22.02440071105957,20.899200439453125,19.771699905395508,,,,,,,g-r,1.1252002716064453
5026099471056132096,0.4976756,205.8918,113.352841395051,24.3684611984028,25.65289,22.37711,20.59691,19.67126,20.59691,boss,4464,299,55866,22.045000076293945,21.09510040283203,20.23209953308105,,,,,,,g-r,0.9498996734619141
5026092324230551552,0.4412209,224.0802,113.459988307345,24.65163714186,25.23501,21.92722,20.17744,19.37582,20.17744,boss,4464,273,55866,22.062599182128903,20.62470054626465,19.932300567626957,,,,,,,g-r,1.4378986358642543
5026078580335204352,0.4530156,155.8154,113.51036767918,24.6248890449043,27.0285,21.4,19.75246,18.94963,19.75246,boss,4464,223,55866,21.69860076904297,20.581199645996094,19.69499969482422,,,,,,,g-r,1.117401123046875
5026081329114273792,0.5726666,194.2634,113.614121997249,24.6412638894403,22.71527,22.34668,20.75816,19.64341,20.75816,boss,4464,233,55866,22.1294002532959,21.1875,20.11529922485352,,,,,,,g-r,0.9419002532958984
5026071158631716864,0.2808725,311.445,113.804335768423,24.8875178845515,22.24754,19.82063,18.1943,17.6025,18.1943,boss,4464,196,55866,,,,,,,,,,,
5026067860096833536,0.2806246,227.292,113.888261120086,24.8563434720618,24.37972,20.11781,18.52623,17.90569,18.52623,boss,4464,184,55866,21.00629997253418,,,,,,,,,,
5026068684730554368,0.4328506,234.3996,113.82769711784,24.8792402266101,23.195,21.86018,20.09837,19.29094,20.09837,boss,4464,187,55866,21.855899810791016,20.85120010375977,20.042800903320312,,,,,,,g-r,1.0046997070312464
5026071708387530752,0.4325707,252.6324,113.795485669384,24.9251533122817,23.77419,21.3765,19.65926,18.91249,19.65926,boss,4464,198,55866,21.64249992370605,20.276899337768555,19.427400588989254,,,,,,,g-r,1.3656005859374964
