specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm
6905227521463441408,0.2899019,173.9401,357.159587066216,16.7734249459813,26.04176,20.31248,18.83041,18.1542,18.83041,boss,6133,303,56246,21.19770050048828,19.88599967956543,19.341400146484375,,,,,,
6905211853422745600,0.1456882,202.7807,357.311125922083,16.7791244918986,20.65856,18.6423,17.47919,16.96416,17.47919,boss,6133,246,56246,--,--,18.856399536132812,,,,,,
6905209104643676160,0.4463435,258.0728,357.531832050182,16.7482073600672,23.87591,20.96894,19.23795,18.52636,19.23795,boss,6133,236,56246,--,--,--,,,,,,
6905195085870422016,0.4653377,200.1208,357.779484262864,16.827293814801,23.00559,21.83969,20.07619,19.2392,20.07619,boss,6133,185,56246,--,20.801000595092773,20.22570037841797,,,,,,
6905191512457631744,0.2487333,212.1335,357.894362125745,16.8028802730277,23.59251,19.79853,18.2603,17.73632,18.2603,boss,6133,172,56246,21.394500732421875,--,19.549800872802734,,,,,,
6905192337091352576,0.5561642,195.227,357.9188908741,16.9272055227564,21.82627,20.7597,19.7699,19.04386,19.7699,boss,6133,175,56246,21.55109977722168,20.711000442504883,20.201200485229492,,,,,,
6905195635626235904,0.6417585,248.2523,357.796441148157,16.8051018667893,26.32166,22.68173,20.68984,19.34575,20.68984,boss,6133,187,56246,21.887500762939453,--,--,,,,,,
6905190687823910912,0.5617474,266.1337,357.966855929718,16.8891157316993,22.78401,22.33688,20.33789,19.27947,20.33789,boss,6133,169,56246,--,21.03179931640625,20.15220069885254,,,,,,
6905193436602980352,0.5627465,271.2537,357.977551648745,16.9418984144352,24.59563,21.989,20.24965,19.17613,20.24965,boss,6133,179,56246,--,20.947900772094727,20.032899856567383,,,,,,
6905191237579724800,0.4676913,274.2323,358.027359292,16.857472463591,23.48941,21.31474,19.57796,18.7882,19.57796,boss,6133,171,56246,21.826000213623047,20.402099609375,19.73110008239746,,,,,,
6905179692707633152,0.5607794,242.9188,358.033751272395,16.819453728406,26.73595,21.89759,20.05452,18.95773,20.05452,boss,6133,129,56246,--,20.933300018310547,20.418500900268555,,,,,,
6905180242463447040,0.5789021,214.5213,358.2073322187,16.7914839173548,24.26289,22.42499,20.60202,19.47807,20.60202,boss,6133,131,56246,--,--,21.377700805664062,,,,,,
6905167598079727616,0.4349737,265.5257,358.269665087948,16.8453574940993,24.76156,22.53087,20.69413,19.87844,20.69413,boss,6133,85,56246,22.24169921875,--,--,,,,,,
6905169247347169280,0.4611689,227.9219,358.313630897638,16.9532715736865,25.68065,21.55179,19.9959,19.22114,19.9959,boss,6133,91,56246,--,22.094900131225586,--,,,,,,
6905170346858797056,0.5624824,195.498,358.35033145671,16.9551719483865,24.99287,21.8847,20.3632,19.24048,20.3632,boss,6133,95,56246,--,21.036399841308594,20.160200119018555,,,,,,
6905169797102983168,0.5478071,265.3038,358.376314976752,16.9385230790825,23.47099,22.73168,20.54222,19.50229,20.54222,boss,6133,93,56246,--,21.552099227905273,20.518600463867188,,,,,,
6905157427597170688,0.3543428,176.6749,358.697660963263,16.7844931600911,25.95477,21.33311,19.50224,18.84639,19.50224,boss,6133,48,56246,--,--,--,,,,,,
6731866424992880640,0.5423165,67.9506,185.057549604863,22.7897307020397,23.73403,21.66838,20.31617,19.45096,20.31617,boss,5979,403,56329,21.725500106811523,--,--,,,,,,
6731870548161484800,0.3374382,225.782,185.133131029816,22.863007151037,23.7791,20.90317,19.12234,18.51637,19.12234,boss,5979,418,56329,--,--,20.241600036621094,,,,,,
6731870273283577856,0.5573108,174.6547,185.191510668301,22.8666287228062,25.06387,21.67405,20.00621,19.06083,20.00621,boss,5979,417,56329,--,21.470199584960938,20.53179931640625,,,,,,
6731858178655672320,0.4834107,249.3081,185.263741390373,22.7290366060478,24.63164,21.89048,20.48559,19.65688,20.48559,boss,5979,373,56329,21.862899780273438,21.354000091552734,20.484899520874023,,,,,,
6731858728411486208,0.6171511,407.0136,185.283464943695,22.9173340604504,23.43544,21.99066,20.87291,20.0311,20.87291,boss,5979,375,56329,21.672500610351562,21.446199417114258,20.66010093688965,,,,,,
6731859553045207040,0.3846741,222.6398,185.301948961474,22.8786851908601,23.08348,21.34297,19.5847,18.87527,19.5847,boss,5979,378,56329,21.601900100708008,20.498899459838867,19.835100173950195,,,,,,
6731857628899858432,0.5594016,333.2194,185.328140011988,22.7188291744129,22.20341,21.78344,20.31116,19.30563,20.31116,boss,5979,371,56329,--,21.325599670410156,20.440399169921875,,,,,,
6731848832806836224,0.4959174,284.1495,185.432295411943,22.7969883045748,23.95051,21.62562,19.75458,18.80239,19.75458,boss,5979,339,56329,21.60580062866211,--,--,,,,,,
6731847183539394560,0.5750071,220.185,185.462943286918,22.806747371726,24.1799,22.029,20.54444,19.57022,20.54444,boss,5979,333,56329,21.95490074157715,21.022600173950195,20.070899963378906,,,,,,
6731846633783580672,0.4950336,172.694,185.505165851269,22.8679805381259,23.67341,22.22107,20.59813,19.72275,20.59813,boss,5979,331,56329,21.89419937133789,21.18709945678711,20.12380027770996,,,,,,
6731836188423116800,0.5950531,234.5272,185.623301146271,22.8491999859706,23.69248,21.95617,20.39305,19.45674,20.39305,boss,5979,293,56329,21.684600830078125,20.833900451660156,19.95870018005371,,,,,,
6731832889888233472,0.4666285,192.9606,185.655887948436,22.8560984087448,26.16314,22.17602,20.38837,19.51941,20.38837,boss,5979,281,56329,--,21.063499450683594,20.25790023803711,,,,,,
6731835088911489024,0.6603487,273.55,185.70884772173,22.7209731977767,23.71283,22.5683,20.94479,19.61275,20.94479,boss,5979,289,56329,--,--,17.800100326538086,,,,,,
6731837287934744576,0.4825954,199.7893,185.741644970339,22.8544562035219,25.60739,21.97467,20.18783,19.40559,20.18783,boss,5979,297,56329,21.936399459838867,20.997699737548828,20.11319923400879,,,,,,
6731837837690558464,0.6582831,241.1367,185.75665221299,22.8933369411582,22.1346,21.984,20.43333,19.27883,20.43333,boss,5979,299,56329,--,21.400400161743164,20.608999252319336,,,,,,
6731836738178930688,0.5951051,150.897,185.801907560016,22.7380437232836,21.51997,21.12749,20.29315,19.496,20.29315,boss,5979,295,56329,21.746400833129883,21.22450065612793,20.49410057067871,,,,,,
6731826842574280704,0.4962524,223.9656,185.887607978831,22.9138528598703,23.92792,22.19317,20.25488,19.43197,20.25488,boss,5979,259,56329,22.13409996032715,21.31290054321289,20.514799118041992,,,,,,
6731825193306839040,0.3022768,167.1736,185.897081810227,22.7353789353449,23.02101,21.62474,20.09626,19.33989,20.09626,boss,5979,253,56329,--,21.828800201416016,--,,,,,,
6731824918428932096,0.4816207,260.4295,185.986507890002,22.890620904473,26.38706,22.12746,20.48236,19.55966,20.48236,boss,5979,252,56329,--,21.108600616455078,20.255599975585938,,,,,,
6731813648434747392,0.5713475,247.8748,186.05726070761,22.7335852162625,21.34683,21.02878,19.7263,18.83091,19.7263,boss,5979,211,56329,22.047399520874023,--,--,,,,,,
6731815022824282112,0.481365,275.8562,186.147790665901,22.8663609606118,22.80669,22.02932,20.14966,19.28018,20.14966,boss,5979,216,56329,--,--,22.13360023498535,,,,,,
6731814198190561280,0.444279,219.6226,186.155449254904,22.9003375289226,22.31864,21.46862,19.69959,18.89856,19.69959,boss,5979,213,56329,--,--,21.16189956665039,,,,,,
6731813098678933504,0.4788412,274.4852,186.171432750324,22.8768339012242,22.9889,21.95006,20.12806,19.19353,20.12806,boss,5979,209,56329,21.715299606323242,--,--,,,,,,
6731811999167305728,0.5060694,292.3452,186.180671321203,22.7586303827395,25.55651,21.94724,20.37727,19.463,20.37727,boss,5979,205,56329,21.703399658203125,--,--,,,,,,
6731803203074283520,0.5391554,270.5149,186.25150437288,22.9094503987424,24.38826,22.12426,20.27013,19.36666,20.27013,boss,5979,173,56329,21.756099700927734,21.07200050354004,20.30069923400879,,,,,,
6731793582347540480,0.3802483,214.6031,186.45120834255,22.9076777516705,24.36741,20.91638,19.04215,18.3777,19.04215,boss,5979,138,56329,--,--,--,,,,,,
6731792757713819648,0.5482883,240.2056,186.475541513732,22.9035671226815,22.41283,22.03034,20.25937,19.27102,20.25937,boss,5979,135,56329,--,20.91029930114746,20.00790023803711,,,,,,
6731792207958005760,0.4407958,269.635,186.521698547197,22.884307631769,23.29525,21.79649,20.06824,19.27756,20.06824,boss,5979,133,56329,21.754499435424805,20.567899703979492,19.86319923400879,,,,,,
6731782862109169664,0.4973979,226.7303,186.666534779853,22.8770482149081,24.86807,22.21556,20.63982,19.62405,20.63982,boss,5979,99,56329,21.997499465942383,21.319000244140625,20.393699645996094,,,,,,
6731781762597541888,0.5507753,299.187,186.705732151051,22.8199831326669,23.19091,21.39203,19.83376,18.82963,19.83376,boss,5979,95,56329,22.160999298095703,20.95039939880371,20.370399475097656,,,,,,
6731777914306844672,0.6380117,196.2321,186.801620781336,22.7297350242425,21.94642,21.38671,20.64736,19.72316,20.64736,boss,5979,81,56329,21.306900024414062,21.407699584960938,21.091299057006836,,,,,,
6731770767481264128,0.4962604,150.301,186.849304606375,22.8190581599463,22.69339,21.61358,20.29448,19.54071,20.29448,boss,5979,55,56329,21.828100204467773,21.086999893188477,20.419099807739258,,,,,,
6731770217725450240,0.5318074,317.295,186.893204270051,22.8743072647613,24.14251,22.36617,20.63413,19.64784,20.63413,boss,5979,53,56329,--,--,--,,,,,,
6731769667969636352,0.6612385,348.799,186.920911545236,22.8103328096987,24.1863,22.4806,20.5132,19.25212,20.5132,boss,5979,51,56329,--,21.618099212646484,20.537700653076172,,,,,,
6731768018702194688,0.475855,213.2218,187.09596206487,22.8312776774803,25.77273,22.04606,20.44127,19.61827,20.44127,boss,5979,45,56329,--,20.97260093688965,20.221599578857422,,,,,,
6731892263516133376,0.6273214,460.953,184.287011797545,23.2967585443735,22.21211,22.08458,20.18461,19.09875,20.18461,boss,5979,497,56329,--,--,--,,,,,,
6731891438882412544,0.4668098,228.2849,184.645683845293,23.2493454188363,25.29706,22.21799,20.37506,19.51116,20.37506,boss,5979,494,56329,21.901199340820312,20.76259994506836,19.910200119018555,,,,,,
6731888140347529216,0.5945133,39.62996,184.680985332881,23.2236786554634,23.61766,22.52103,20.87555,19.95318,20.87555,boss,5979,482,56329,22.134700775146484,21.24850082397461,20.25819969177246,,,,,,
6731885116690552832,0.5425255,158.8647,184.7443772318,23.3223589497344,22.95928,21.60326,20.05728,19.21276,20.05728,boss,5979,471,56329,21.976499557495117,--,--,,,,,,
6731884017178925056,0.4877612,222.2859,184.896290943923,23.2031699872143,24.4811,21.74241,20.10976,19.26278,20.10976,boss,5979,467,56329,--,--,20.731399536132812,,,,,,
6731883467423111168,0.4547243,207.4731,184.790941683002,23.2149205476712,22.8042,21.68012,20.095,19.29865,20.095,boss,5979,465,56329,21.826200485229492,20.83449935913086,20.0221004486084,,,,,,
6731882917667297280,0.4553425,234.7899,184.952237647508,23.2444515015331,23.96542,21.65962,19.85882,19.07168,19.85882,boss,5979,463,56329,--,--,20.77359962463379,,,,,,
6731873571818461184,0.4677112,359.3663,185.004570590779,23.2649849592308,23.02786,22.1074,20.37984,19.47784,20.37984,boss,5979,429,56329,21.678499221801758,21.115699768066406,20.267799377441406,,,,,,
6731874121574275072,0.5583451,222.9479,185.040577840718,23.3233681882732,26.22487,22.39674,20.91754,19.87259,20.91754,boss,5979,431,56329,22.01140022277832,21.138500213623047,20.203500747680664,,,,,,
6731872197428926464,0.3310712,221.6164,185.136949440293,23.2433603527107,23.09851,20.50263,18.83014,18.22993,18.83014,boss,5979,424,56329,--,22.418399810791016,--,,,,,,
6731871922551019520,0.5769344,291.2873,185.093799235563,23.2079539194226,26.23364,22.22642,20.54095,19.4762,20.54095,boss,5979,423,56329,22.362699508666992,21.152000427246094,20.182600021362305,,,,,,
6731863126457997312,0.4804446,193.6812,185.218323604792,23.2800918107493,25.41092,22.31282,20.46601,19.53737,20.46601,boss,5979,391,56329,--,21.12339973449707,20.148700714111328,,,,,,
6731852955975440384,0.2796793,178.7656,185.362172839486,23.2363206932507,21.96318,19.58996,18.15081,17.59085,18.15081,boss,5979,354,56329,--,--,20.914499282836914,,,,,,
6731861477190555648,0.5019014,177.6014,185.325320294808,23.2862124706364,23.79574,21.95262,20.54589,19.65102,20.54589,boss,5979,385,56329,22.044300079345703,20.9064998626709,20.152299880981445,,,,,,
6731862026946369536,0.5482571,181.8054,185.342830498867,23.2996441047299,25.39079,22.02468,20.29023,19.4519,20.29023,boss,5979,387,56329,21.32939910888672,--,--,,,,,,
6731849932318464000,0.6723291,152.6635,185.422742482278,23.1315071678222,23.79871,21.76555,20.90033,19.7509,20.90033,boss,5979,343,56329,--,21.254600524902344,20.547000885009766,,,,,,
6731851581585905664,0.4764979,197.2334,185.471442095799,23.3091236927559,26.56004,22.05435,20.1929,19.3492,20.1929,boss,5979,349,56329,21.63450050354004,20.95509910583496,20.080699920654297,,,,,,
6731851031830091776,0.6169313,264.5908,185.498104232025,23.2267819274686,22.75803,22.34726,20.73613,19.58777,20.73613,boss,5979,347,56329,--,--,--,,,,,,
6731849382562650112,0.5980252,175.6212,185.512740974741,23.1859813299231,22.90698,22.38769,20.81974,19.62618,20.81974,boss,5979,341,56329,--,21.507999420166016,20.595800399780273,,,,,,
6731840311591720960,0.4336713,302.0428,185.574758564827,23.1811485007242,23.28091,21.36061,19.55954,18.86732,19.55954,boss,5979,308,56329,21.719900131225586,20.531299591064453,19.814899444580078,,,,,,
6731829591353350144,0.444437,223.7278,185.824310858824,23.1487655402071,23.98884,22.21703,20.52539,19.69963,20.52539,boss,5979,269,56329,21.689899444580078,20.888200759887695,20.19339942932129,,,,,,
6731828491841722368,0.4749609,344.9643,185.814359677408,23.2600905115173,23.76687,22.01653,20.26317,19.39575,20.26317,boss,5979,265,56329,--,21.084999084472656,20.181100845336914,,,,,,
6731827392330094592,0.2461514,182.1903,185.854220202009,23.1851994619005,24.69841,20.96609,20.13344,19.37876,20.13344,boss,5979,261,56329,--,21.010000228881836,20.265600204467773,,,,,,
6731839761835907072,0.2025804,242.4197,185.772973790686,23.2521818735989,21.33644,19.38523,17.99071,17.46873,17.99071,boss,5979,306,56329,19.83340072631836,18.832399368286133,18.423799514770508,,,,,,
7306019852145416192,0.5076427,234.7722,201.233839880607,28.2070770685885,22.09927,21.77437,20.02677,19.146,20.02677,boss,6489,201,56329,22.09510040283203,21.01300048828125,--,,,,,,
7306009406784952320,0.4675754,302.6654,201.286759893167,28.3008061853697,24.66372,22.27607,20.44176,19.56441,20.44176,boss,6489,163,56329,--,20.811100006103516,20.28619956970215,,,,,,
7306011605808207872,0.5804747,171.4881,201.305309048492,28.339370106261,23.04485,22.30093,20.68443,19.71598,20.68443,boss,6489,171,56329,--,21.011199951171875,20.37339973449707,,,,,,
7306020951657043968,0.603937,262.1546,201.14509497359,28.2277904553758,21.19553,21.98659,19.83637,18.65669,19.83637,boss,6489,205,56329,--,21.21769905090332,20.68600082397461,,,,,,
7306009681662859264,0.299607,250.9984,201.322460668808,28.2026492934124,20.97681,19.68298,18.27283,17.70206,18.27283,boss,6489,164,56329,20.576499938964844,19.29680061340332,19.004600524902344,,,,,,
7305999786058209280,0.3129405,212.1027,201.466617208084,28.2359289193848,24.20872,20.48796,18.80458,18.14241,18.80458,boss,6489,128,56329,20.958499908447266,19.512800216674805,19.07270050048828,,,,,,
7305997861912860672,0.4871908,230.9558,201.36379500667,28.1452376065895,24.22261,21.76635,20.06357,19.18355,20.06357,boss,6489,121,56329,--,21.103700637817383,--,,,,,,
7305998411668674560,0.3154005,187.7225,201.407726058331,28.2891774460819,21.26128,20.57885,19.01845,18.32452,19.01845,boss,6489,123,56329,--,--,20.048799514770508,,,,,,
7305988516064024576,0.6038474,169.7645,201.67318931248,28.2797653137823,21.84745,21.25226,19.86168,18.86644,19.86168,boss,6489,87,56329,--,--,--,,,,,,
6765657715580884992,0.5453503,234.1353,208.726872773425,27.1460758001127,25.07449,22.66435,20.81591,19.75142,20.81591,boss,6009,455,56313,21.869199752807617,21.31439971923828,20.34630012512207,,,,,,
6765655516557629440,0.5093678,210.4547,208.798380881996,27.0413415720138,23.22433,22.45091,20.75837,19.8567,20.75837,boss,6009,447,56313,21.9606990814209,21.060699462890625,20.2549991607666,,,,,,
6765654417046001664,0.586345,237.2037,208.887479535691,26.9816019873359,23.56271,22.2967,20.29553,19.34288,20.29553,boss,6009,443,56313,--,--,21.102399826049805,,,,,,
6765657165825071104,0.5861813,237.7169,209.058970624171,27.0336888508443,25.92565,22.75746,20.94185,19.70647,20.94185,boss,6009,453,56313,--,21.533899307250977,20.52549934387207,,,,,,
6765656890947164160,0.5473495,226.2504,209.102949388457,26.9914399113036,23.62348,22.13094,20.60961,19.6614,20.60961,boss,6009,452,56313,21.921499252319336,21.27869987487793,20.461999893188477,,,,,,
6765623355842516992,0.3316926,210.6531,209.747827817932,26.9599485140383,24.05939,20.66863,19.002,18.39961,19.002,boss,6009,330,56313,--,--,--,,,,,,
6765621981452982272,0.4767383,228.6328,209.88755498628,26.8088919571211,23.23293,21.96774,19.98969,19.08372,19.98969,boss,6009,325,56313,21.777599334716797,20.544700622558594,19.86280059814453,,,,,,
6765623080964610048,0.5548249,240.5274,209.785722347194,26.8454056231532,22.1078,21.78368,20.27022,19.36908,20.27022,boss,6009,329,56313,--,--,--,,,,,,
6765598891708798976,0.545078,243.8853,210.074792908566,26.8071855166356,23.97865,22.01556,20.22543,19.22459,20.22543,boss,6009,241,56313,--,20.90959930419922,19.97249984741211,,,,,,
6765611261214611456,0.2421754,248.4663,210.025234298513,26.8180593670185,22.52781,19.67466,18.2366,17.67934,18.2366,boss,6009,286,56313,--,--,--,,,,,,
6765611536092518400,0.4535774,176.6055,210.001925939415,26.86674119287,24.49896,22.52173,20.81445,19.88163,20.81445,boss,6009,287,56313,21.56060028076172,20.606800079345703,20.565000534057617,,,,,,
6765612085848332288,0.4761113,176.737,209.939692798565,26.7969286449824,24.06004,22.31934,20.43011,19.49463,20.43011,boss,6009,289,56313,21.840700149536133,20.839799880981445,20.222900390625,,,,,,
6765610436580890624,0.518998,261.0075,210.068150207722,26.8657634127717,25.94778,21.56463,19.95301,19.07674,19.95301,boss,6009,283,56313,--,--,--,,,,,,
6765601090732054528,0.5740321,186.1932,210.116780381253,26.9004828970645,23.83681,22.09193,20.45553,19.56137,20.45553,boss,6009,249,56313,--,--,--,,,,,,
6765613185359960064,0.5670748,211.0973,210.006145069579,26.9183641728382,22.8712,22.78992,20.75434,19.58445,20.75434,boss,6009,293,56313,--,21.154300689697266,--,,,,,,
6765601640487868416,0.4667022,153.5944,210.251015047163,26.8511746725526,25.89196,22.3914,20.71361,19.73505,20.71361,boss,6009,251,56313,--,--,--,,,,,,
