specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm
4831317407061792768,0.3574748,210.3425,338.758325469309,3.69342857796261,23.13583,20.93504,19.11357,18.52415,19.11357,boss,4291,294,55525,21.60930061340332,20.255399703979492,19.310699462890625,,,,,,
4831316307550164992,0.2974419,240.4833,338.782459188397,3.7899812690864,22.10779,20.20928,18.56861,17.94227,18.56861,boss,4291,290,55525,21.077499389648438,19.66939926147461,19.216800689697266,,,,,,
4831316032672258048,0.5233001,224.8788,338.840495150008,3.77442977306088,24.35365,22.38571,20.52826,19.50291,20.52826,boss,4291,289,55525,--,21.406999588012695,20.38010025024414,,,,,,
4831316582428071936,0.6315545,231.3245,338.806244205112,3.72041164432445,22.13844,21.75186,20.68184,19.63964,20.68184,boss,4291,291,55525,--,21.76099967956543,20.773099899291992,,,,,,
4831314933160630272,0.519145,114.154,338.826003494407,3.66738349847006,24.26317,22.38052,20.58614,19.67657,20.58614,boss,4291,285,55525,--,20.954500198364258,20.337499618530273,,,,,,
4831316857305978880,0.2733351,257.1559,338.946931149155,3.84951603344631,22.48416,19.71753,17.93566,17.30986,17.93566,boss,4291,292,55525,20.58300018310547,19.345699310302734,18.69659996032715,,,,,,
4831309710480398336,0.2738131,195.5815,338.957829408211,3.71670163410844,22.45617,20.06834,18.44507,17.85667,18.44507,boss,4291,266,55525,--,--,--,,,,,,
4831308336090863616,0.5232206,145.5657,338.977574323184,3.67121785312459,26.68457,21.57392,20.10467,19.2255,20.10467,boss,4291,261,55525,21.93440055847168,21.28339958190918,20.392900466918945,,,,,,
4831308885846677504,0.5227144,212.3136,339.021661365343,3.73177886607305,24.89742,22.1533,20.61157,19.67332,20.61157,boss,4291,263,55525,21.673799514770508,20.999300003051758,20.111799240112305,,,,,,
4831311634625746944,0.6384875,321.8829,339.031512979336,3.68666922789306,26.34442,23.60405,20.51766,19.36102,20.51766,boss,4291,273,55525,--,21.752199172973633,20.506000518798828,,,,,,
4831295691707144192,0.686296,143.3941,339.156899140646,3.84896633568509,25.71104,24.24298,20.87214,19.33309,20.87214,boss,4291,215,55525,--,--,--,,,,,,
4831292942928074752,0.6369538,331.8725,339.112975961645,3.79065148378617,23.35539,23.19927,20.86942,19.6895,20.86942,boss,4291,205,55525,--,22.06529998779297,18.81130027770996,,,,,,
4831294592195516416,0.2865121,241.464,339.283948998469,3.86142111348405,23.58875,20.24047,18.56861,17.83737,18.56861,boss,4291,211,55525,20.87700080871582,19.635299682617188,19.06559944152832,,,,,,
6023812267417819136,0.1005061,120.4631,161.877954843161,15.6694117183448,19.63161,17.70592,16.77205,16.26751,16.77205,boss,5350,901,56009,19.870899200439453,19.15410041809082,18.371400833129883,,,,,,
6023802921568983040,0.2125316,110.9034,161.742494462155,15.6086183642252,24.98305,20.56124,19.43178,18.68673,19.43178,boss,5350,867,56009,21.087799072265625,19.96470069885254,19.357799530029297,,,,,,
6023815291074795520,0.2104017,110.032,161.996233598266,15.5841159147241,23.60508,21.01416,19.36484,18.65788,19.36484,boss,5350,912,56009,--,--,--,,,,,,
6023823262534096896,0.5170672,142.632,162.034816381415,15.6845504300647,23.00254,21.90523,20.25209,19.34294,20.25209,boss,5350,941,56009,21.649200439453125,21.1825008392334,20.356300354003906,,,,,,
6023823812289910784,0.5162522,308.4375,162.127072501567,15.6370124834147,26.16909,22.30312,20.41473,19.43674,20.41473,boss,5350,943,56009,21.8523006439209,20.910400390625,20.128000259399414,,,,,,
6023824362045724672,0.5176378,278.8736,162.083965402325,15.6940873662223,25.9326,21.60795,19.98404,18.95181,19.98404,boss,5350,945,56009,--,21.280399322509766,20.396699905395508,,,,,,
6023825461557352448,0.5075481,225.6774,162.216131297786,15.6195087171067,25.26803,22.16976,20.3229,19.45186,20.3229,boss,5350,949,56009,21.823699951171875,20.642000198364258,19.858699798583984,,,,,,
6025843894390118400,0.3540351,231.3004,163.418554382638,15.8333738296575,23.60227,20.46201,18.7664,18.14833,18.7664,boss,5352,100,56269,21.483999252319336,20.059799194335938,19.478900909423828,,,,,,
6025832624395933696,0.5134053,136.6442,163.509178208984,15.844642527418,23.98651,21.31237,19.98923,19.17709,19.98923,boss,5352,59,56269,21.9601993560791,21.372699737548828,20.700000762939453,,,,,,
6025832349518026752,0.4684945,175.2677,163.554210590813,15.7468610420537,22.15458,20.98215,19.58087,18.73393,19.58087,boss,5352,58,56269,21.595300674438477,20.574899673461914,19.987899780273438,,,,,,
6025831799762212864,0.3773307,225.3813,163.660090004899,15.8158950196429,22.53308,21.32133,19.50481,18.81742,19.50481,boss,5352,56,56269,21.593799591064453,--,--,,,,,,
6025832074640119808,0.491522,191.8271,163.72599979175,15.8378732200726,27.17292,21.99026,20.3426,19.45919,20.3426,boss,5352,57,56269,--,21.14229965209961,20.433500289916992,,,,,,
6023737500627130368,0.4847719,205.9024,160.626240990307,15.8124225959372,24.74735,21.90905,20.3101,19.47666,20.3101,boss,5350,629,56009,22.373899459838867,20.712099075317383,19.98200035095215,,,,,,
6023746296720152576,0.4556984,146.4827,160.687419455202,15.8694656952794,26.13125,22.22066,20.52179,19.66617,20.52179,boss,5350,661,56009,22.117900848388672,20.998199462890625,20.302600860595703,,,,,,
6023758116470151168,0.3147981,253.0606,160.880519313671,15.8426995394787,22.4363,20.54185,18.76145,18.14966,18.76145,boss,5350,704,56009,21.073299407958984,19.684999465942383,19.066299438476562,,,,,,
6023747396231780352,0.3600493,230.3318,160.79930921238,15.9350610659701,23.54762,21.98483,20.10125,19.19997,20.10125,boss,5350,665,56009,21.746999740600586,20.362199783325195,19.878700256347656,,,,,,
6023758666225965056,0.6470494,222.8204,160.964316827615,15.9610350940875,22.88466,21.8194,20.65582,19.82582,20.65582,boss,5350,706,56009,22.1210994720459,21.437999725341797,20.703500747680664,,,,,,
6023768836708521984,0.4511629,217.1135,161.069849818949,15.9729286207858,22.83714,21.04263,19.35579,18.61251,19.35579,boss,5350,743,56009,21.965099334716797,20.37350082397461,19.880800247192383,,,,,,
6023790826941077504,0.5236841,211.1814,161.439100779115,15.9114644825781,25.88246,21.97751,20.23117,19.28959,20.23117,boss,5350,823,56009,22.10849952697754,20.907800674438477,19.983600616455078,,,,,,
6025846093413373952,0.3499548,266.683,163.204792016235,16.2995388264269,22.62957,20.67907,18.91846,18.27128,18.91846,boss,5352,108,56269,21.252099990844727,19.74880027770996,19.272499084472656,,,,,,
6025846368291280896,0.5652739,66.66438,163.158361045963,16.2714303414732,21.89744,21.50898,20.3512,19.56912,20.3512,boss,5352,109,56269,22.144500732421875,21.26959991455078,20.702600479125977,,,,,,
6025845268779653120,0.5245689,211.9119,163.256691435677,16.1754598303894,22.41201,21.57775,19.94909,19.13804,19.94909,boss,5352,105,56269,22.048599243164062,20.83650016784668,20.063899993896484,,,,,,
6025836472686630912,0.4776133,241.506,163.360464816048,16.2849980195232,22.54015,21.86926,20.05895,19.27511,20.05895,boss,5352,73,56269,21.552200317382812,20.665599822998047,19.927000045776367,,,,,,
6025834823419189248,0.5093048,267.6479,163.387114879846,16.1506666339837,22.2414,21.36548,19.80188,18.80285,19.80188,boss,5352,67,56269,21.73590087890625,--,--,,,,,,
6025834273663375360,0.5099329,223.4255,163.407068752564,16.1727483322716,25.42959,22.31771,20.47778,19.45776,20.47778,boss,5352,65,56269,21.8971004486084,20.687599182128906,19.84440040588379,,,,,,
6025833998785468416,0.3037601,202.8694,163.46960056636,16.1778102659281,21.86788,20.0649,18.54044,17.96262,18.54044,boss,5352,64,56269,20.89080047607422,19.558300018310547,19.080299377441406,,,,,,
6025834548541282304,0.3498554,231.7912,163.451209237577,16.2250896226979,22.36946,20.97549,19.16445,18.57761,19.16445,boss,5352,66,56269,21.305700302124023,19.838499069213867,19.37849998474121,,,,,,
6025824652936632320,0.5083067,271.9601,163.481391728391,16.2423058655242,25.59468,21.65159,20.06372,19.17448,20.06372,boss,5352,30,56269,22.028200149536133,20.999900817871094,20.260499954223633,,,,,,
6025825477570353152,0.5030497,225.9283,163.491562367842,16.3210437208325,25.48894,21.12455,19.49712,18.59404,19.49712,boss,5352,33,56269,21.700700759887695,20.95050048828125,20.14459991455078,,,,,,
6025825752448260096,0.349546,236.9517,163.499764090343,16.2724483233233,22.1706,19.99223,18.3999,17.75498,18.3999,boss,5352,34,56269,21.15329933166504,19.87070083618164,19.44930076599121,,,,,,
6025835373175003136,0.5064813,274.8308,163.439320658031,16.3233026120832,22.32529,22.61242,20.61406,19.60368,20.61406,boss,5352,69,56269,--,--,20.727500915527344,,,,,,
6025826302204073984,0.5076292,226.4889,163.597655872647,16.3487411494312,25.59996,22.3376,20.48262,19.59549,20.48262,boss,5352,36,56269,22.133399963378906,21.00349998474121,20.186899185180664,,,,,,
6025824103180818432,0.3501953,203.4257,163.543966145105,16.1723199393642,22.67904,20.83075,19.04489,18.46116,19.04489,boss,5352,28,56269,21.38759994506836,--,--,,,,,,
6025825202692446208,0.35043,224.8547,163.550360282303,16.2320115277874,25.02422,20.83853,19.03402,18.43495,19.03402,boss,5352,32,56269,--,--,20.427400588989258,,,,,,
6025824927814539264,0.5618185,297.1561,163.572610029835,16.2815421335539,23.53889,22.63227,20.60145,19.58893,20.60145,boss,5352,31,56269,--,--,19.9414005279541,,,,,,
6025819980012214272,0.5264757,252.9885,163.776177843464,16.2065682434138,22.71978,22.35477,20.74805,19.74169,20.74805,boss,5352,13,56269,21.311399459838867,20.986000061035156,20.15959930419922,,,,,,
6025824378058725376,0.61743,225.9539,163.772430548062,16.3372845674246,23.80108,22.69477,20.93113,19.90237,20.93113,boss,5352,29,56269,21.96339988708496,21.264999389648438,20.43709945678711,,,,,,
6025817506111051776,0.3811838,189.5989,163.841299967858,16.2289884534627,22.66458,21.27771,19.47725,18.79768,19.47725,boss,5352,4,56269,21.96929931640625,20.324600219726562,19.712099075317383,,,,,,
6025817231233144832,0.4788195,185.7349,163.859458340039,16.2718724627333,24.46467,22.18348,20.38317,19.59073,20.38317,boss,5352,3,56269,--,20.629600524902344,20.632200241088867,,,,,,
6025819430256400384,0.4775768,243.6174,163.880308397911,16.3018796507319,26.62452,21.24091,19.66248,18.75577,19.66248,boss,5352,11,56269,--,20.743099212646484,20.047000885009766,,,,,,
6025819705134307328,0.4388866,286.9087,163.90270618241,16.3414119876697,20.93594,20.5797,18.69581,18.14395,18.69581,boss,5352,12,56269,21.320100784301758,20.129600524902344,19.690200805664062,,,,,,
6025820254890121216,0.6180019,193.9294,163.987552340891,16.3958831803191,22.25969,21.39755,20.29058,19.59124,20.29058,boss,5352,14,56269,--,21.274900436401367,20.62019920349121,,,,,,
6025821079523842048,0.6168836,187.9902,164.004318187948,16.367883441276,21.69996,21.51805,20.43632,19.5907,20.43632,boss,5352,17,56269,--,--,20.962799072265625,,,,,,
6944652708910749696,0.6129097,446.4664,347.597324280188,6.10020300021776,22.70137,22.90939,20.54665,19.48021,20.54665,boss,6168,371,56187,--,21.91900062561035,21.17329978942871,,,,,,
6944618624050288640,0.5102141,220.8638,348.027119446862,6.07250574191836,26.25959,21.51484,20.27066,19.27688,20.27066,boss,6168,247,56187,--,--,--,,,,,,
6945765414778722304,0.613214,16.06874,349.88298491993,6.11559244831227,23.34478,21.86119,20.75354,19.90462,20.75354,boss,6169,323,56193,--,--,19.986000061035156,,,,,,
6945764865022908416,0.6115179,207.5076,349.901806203611,6.12974099111024,23.94775,22.25627,20.94289,19.75795,20.94289,boss,6169,321,56193,--,21.601299285888672,20.575700759887695,,,,,,
6945754419662444544,0.450606,226.0884,349.988153716988,5.99738002881468,24.44978,22.11173,20.46498,19.66188,20.46498,boss,6169,283,56193,--,21.045299530029297,20.41010093688965,,,,,,
6945755519174072320,0.4588835,130.9697,349.991347970725,6.17281157624236,26.0287,22.29935,20.60969,19.79542,20.60969,boss,6169,287,56193,22.078899383544922,20.923799514770508,20.185100555419922,,,,,,
6945745348691515392,0.3421166,277.1314,350.247645777234,6.01839770447021,23.25641,20.93699,19.02807,18.41694,19.02807,boss,6169,250,56193,21.249000549316406,19.717599868774414,19.147199630737305,,,,,,
6945744524057794560,0.5216776,141.9328,350.237792216518,6.09682504730545,24.30153,22.33722,20.7347,19.81282,20.7347,boss,6169,247,56193,--,21.170799255371094,20.455299377441406,,,,,,
6945744249179887616,0.3872818,282.6359,350.312943340668,6.19770585258897,24.84723,21.71598,19.72366,19.03006,19.72366,boss,6169,246,56193,21.85099983215332,20.40559959411621,19.757600784301758,,,,,,
6945700268714776576,0.3892606,165.7884,350.938551298902,6.16534475012994,24.47649,21.86347,19.83438,19.1605,19.83438,boss,6169,86,56193,21.986099243164062,20.728700637817383,20.129600524902344,,,,,,
6944577667242153984,0.4054881,318.6055,348.67600636773,6.43270819577671,25.38353,21.35887,19.41772,18.58003,19.41772,boss,6168,98,56187,21.69890022277832,20.438600540161133,19.81920051574707,,,,,,
6945799224761276416,0.2276254,147.2434,349.22623126217,6.53318785236863,24.04595,20.93171,19.43994,18.64749,19.43994,boss,6169,446,56193,--,17.933500289916992,--,,,,,,
6945765964534536192,0.5395141,187.2475,349.78853394223,6.46586863379186,22.77687,22.11069,20.96294,20.17393,20.96294,boss,6169,325,56193,21.258499145507812,21.53860092163086,20.85300064086914,,,,,,
6945765689656629248,0.2196547,210.8486,349.820455732007,6.52646854007242,21.26718,19.21408,17.81595,17.27978,17.81595,boss,6169,324,56193,--,--,--,,,,,,
6945767613801977856,0.5500646,195.0992,349.876993210891,6.50764492411503,23.04008,22.38555,20.71975,19.70325,20.71975,boss,6169,331,56193,--,21.06100082397461,--,,,,,,
6945734628453144576,0.3719551,306.8372,350.412920066416,6.45691814723903,22.37127,20.88914,19.15428,18.43919,19.15428,boss,6169,211,56193,21.529499053955078,20.00119972229004,19.340599060058594,,,,,,
7222886327406319616,0.5629045,256.6065,174.054556120048,25.641921625403,26.42324,22.1329,20.46774,19.414,20.46774,boss,6415,867,56310,--,21.171100616455078,20.35409927368164,,,,,,
7222887701795854336,0.2452414,201.7344,174.180537497501,25.5477741335617,20.82961,19.16649,17.82474,17.27186,17.82474,boss,6415,872,56310,20.06049919128418,19.184200286865234,18.390600204467773,,,,,,
7222875882045855744,0.3167089,496.8473,173.98644450002,25.4565265835478,23.93671,22.26411,20.75971,19.92323,20.75971,boss,6415,829,56310,--,--,21.716999053955078,,,,,,
7222864886929577984,0.626839,410.7826,173.9045914741,25.6388190101438,24.59164,22.50955,20.90879,19.49094,20.90879,boss,6415,789,56310,--,21.800399780273438,20.572599411010742,,,,,,
7222865436685391872,0.5246861,197.8585,173.811194828129,25.6068178961167,25.79612,22.54849,20.66274,19.68499,20.66274,boss,6415,791,56310,22.17020034790039,20.983299255371094,20.108299255371094,,,,,,
7222865986441205760,0.5871577,249.2712,173.818235322787,25.4597673907531,21.97396,21.61255,19.95984,19.03572,19.95984,boss,6415,793,56310,--,--,21.762100219726562,,,,,,
7222866261319112704,0.4879114,188.6581,173.774905116672,25.4759670972054,23.88336,22.27656,20.60215,19.75827,20.60215,boss,6415,794,56310,22.00160026550293,20.78019905090332,20.040300369262695,,,,,,
7222865711563298816,0.592081,181.5688,173.765613351492,25.522249938962,23.1897,22.26096,20.44493,19.3633,20.44493,boss,6415,792,56310,22.045400619506836,21.04640007019043,19.966100692749023,,,,,,
7224047686596712448,0.2235582,225.015,177.74174777321,25.2643181789456,21.44061,19.36462,17.91142,17.36398,17.91142,boss,6416,996,56312,20.027000427246094,19.089000701904297,18.284900665283203,,,,,,
7224032843189737472,0.3671162,254.33,177.421938326239,25.3765970242813,22.53087,20.89066,19.22266,18.53974,19.22266,boss,6416,942,56312,21.71649932861328,20.372299194335938,19.41189956665039,,,,,,
7224035317090899968,0.4711393,185.5012,177.390991050218,25.3462205338868,22.69726,21.00258,19.70995,18.97077,19.70995,boss,6416,951,56312,21.865299224853516,--,20.12820053100586,,,,,,
7224035866846713856,0.6810106,205.5426,177.513714387824,25.3122919404564,24.93962,23.49942,20.84934,19.68716,20.84934,boss,6416,953,56312,--,21.955400466918945,20.5093994140625,,,,,,
7224033667823458304,0.476156,210.9517,177.330203358355,25.3842577795893,23.65532,21.55074,20.30076,19.49232,20.30076,boss,6416,945,56312,22.1387996673584,--,--,,,,,,
7224034217579272192,0.5069088,244.8895,177.323592718923,25.2363834398661,23.80211,22.47983,20.81279,19.68069,20.81279,boss,6416,947,56312,22.20709991455078,21.264799118041992,20.207000732421875,,,,,,
7224028720021133312,0.517267,298.4006,177.311690136917,25.2704146723363,24.45094,22.27553,20.2693,19.39046,20.2693,boss,6416,927,56312,--,21.15399932861328,20.18470001220703,,,,,,
7224028170265319424,0.5963578,154.6533,177.280523214168,25.4166358660741,23.41994,22.00615,20.86377,20.0132,20.86377,boss,6416,925,56312,22.12820053100586,21.585399627685547,20.620500564575195,,,,,,
7224027620509505536,0.4773475,168.0129,177.282166213014,25.3130887452296,24.91034,22.09357,20.49558,19.62378,20.49558,boss,6416,923,56312,22.14579963684082,20.916200637817383,20.040800094604492,,,,,,
7224027070753691648,0.4367908,214.279,177.181418824657,25.3389759936573,23.6424,21.53774,19.78177,18.97624,19.78177,boss,6416,921,56312,21.319000244140625,--,--,,,,,,
7224019923928111104,0.6741274,143.4099,176.993656873459,25.2200268405474,25.67552,23.1533,20.90576,19.69268,20.90576,boss,6416,895,56312,--,21.65329933166504,20.365299224853516,,,,,,
7224017999782762496,0.3680828,155.5001,176.996122244033,25.298602649135,23.94253,21.07663,19.27442,18.63584,19.27442,boss,6416,888,56312,21.695199966430664,20.221099853515625,19.589000701904297,,,,,,
7224019374172297216,0.4779489,207.681,176.984788885806,25.3224184586076,24.31435,22.54745,20.93909,19.96167,20.93909,boss,6416,893,56312,--,21.26919937133789,20.50480079650879,,,,,,
7224016625393227776,0.4769308,260.6966,176.972081441769,25.3393950905005,23.81424,21.23582,19.70734,18.85744,19.70734,boss,6416,883,56312,22.012800216674805,20.731300354003906,19.77050018310547,,,,,,
7224018274660669440,0.5948098,286.4434,176.974935635035,25.2424996174785,23.15316,22.00138,20.72889,19.60432,20.72889,boss,6416,889,56312,22.363100051879883,21.385400772094727,20.1924991607666,,,,,,
7222881929359808512,0.5348286,169.5434,174.047541698322,25.1960456630744,23.02415,22.66487,20.787,19.81801,20.787,boss,6415,851,56310,--,21.224199295043945,20.213600158691406,,,,,,
7222880280092366848,0.6114493,109.4372,173.992532222073,25.1789080071688,23.98944,21.23005,20.21875,19.38468,20.21875,boss,6415,845,56310,--,21.4148006439209,21.08679962158203,,,,,,
