specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm,color_name,color_value
7276709621112526848,0.50315,206.8216,156.952049019263,26.9279657104709,25.22311,23.10598,20.89807,19.92625,20.89807,boss,6463,67,56340,,21.50359916687012,20.807600021362305,,,,,,,r-i,0.695999145507816
7276699450629969920,0.2539389,199.4549,157.048051648993,26.9675999179857,21.72048,19.50647,18.11878,17.56592,18.11878,boss,6463,30,56340,20.129499435424805,19.017799377441406,18.612199783325195,,,,,,,g-r,1.1117000579833984
7276698625996249088,0.5003088,231.2274,157.024186976959,26.83560140323,23.29883,22.57599,20.50629,19.56592,20.50629,boss,6463,27,56340,,21.48579978942871,20.583799362182617,,,,,,,r-i,0.9020004272460938
7276698076240435200,0.5607877,222.0406,157.077351095705,26.8347289780299,23.74009,21.92049,20.52196,19.54138,20.52196,boss,6463,25,56340,,21.574199676513672,20.61039924621582,,,,,,,r-i,0.9638004302978516
7276700275263690752,0.5600148,177.3482,157.147185780865,27.0315604883005,24.53865,22.24247,20.43412,19.40606,20.43412,boss,6463,33,56340,22.144800186157227,21.28039932250977,20.2987003326416,,,,,,,g-r,0.8644008636474574
7276823420566001664,0.5516096,232.3258,154.580503453043,26.7757702994611,25.13465,22.66659,20.9688,19.81186,20.9688,boss,6463,481,56340,,21.673200607299805,20.77120018005371,,,,,,,r-i,0.9020004272460938
7276818197885769728,0.2374776,234.0465,154.739483826891,26.7734772171908,21.83298,19.62752,18.20909,17.66254,18.20909,boss,6463,462,56340,20.456100463867188,19.116300582885746,18.84160041809082,,,,,,,g-r,1.3397998809814418
7276825344711350272,0.2374056,130.1005,154.659504653225,26.7834790840563,21.98652,20.40882,18.96339,18.26162,18.96339,boss,6463,488,56340,,,,,,,,,,,
7276818472763676672,0.5283452,219.0494,154.687678212331,26.7545621015689,22.76325,22.67823,20.87509,19.95517,20.87509,boss,6463,463,56340,22.477100372314453,21.282699584960938,20.448299407958984,,,,,,,g-r,1.1944007873535156
7276819022519490560,0.41802,251.6152,154.799169630264,26.9080637285067,23.12255,21.30527,19.51531,18.84015,19.51531,boss,6463,465,56340,21.607200622558597,20.230300903320312,19.605199813842773,,,,,,,g-r,1.3768997192382848
7276819572275304448,0.6528308,385.4763,154.865231744909,26.930694606093,24.25299,22.48558,20.71149,19.55825,20.71149,boss,6463,467,56340,,21.356599807739254,,,,,,,,,
7276820122031118336,0.5714515,239.5011,154.883777646612,26.9620748259017,23.05622,22.46902,20.82866,19.70853,20.82866,boss,6463,469,56340,,21.329500198364254,20.266700744628903,,,,,,,r-i,1.0627994537353516
7276806927891585024,0.4903978,236.6713,154.993262158711,26.8559487546156,25.34424,21.86567,20.34675,19.51536,20.34675,boss,6463,421,56340,21.821399688720703,20.79800033569336,20.136999130249023,,,,,,,g-r,1.0233993530273438
7276807477647398912,0.5730837,177.5748,155.193048436655,26.8792168305536,23.65348,22.15119,20.58556,19.72545,20.58556,boss,6463,423,56340,,21.05719947814941,20.265199661254883,,,,,,,r-i,0.7919998168945277
7605672506251565056,0.4863357,166.378,195.973105451268,50.9308845402832,24.43012,22.31254,20.4281,19.48516,20.4281,boss,6755,795,56413,21.37849998474121,,,,,,,,,,
7605672231373658112,0.2268383,174.7716,196.110214363697,50.9557363275659,21.15115,19.4372,18.04708,17.51825,18.04708,boss,6755,794,56413,20.153099060058597,19.159900665283203,18.70059967041016,,,,,,,g-r,0.9931983947753942
7605681302344587264,0.4871716,280.8507,196.329459434426,51.0462531114732,24.90936,22.04288,20.42576,19.54046,20.42576,boss,6755,827,56413,22.110599517822266,21.003700256347656,20.177499771118164,,,,,,,g-r,1.1068992614746094
7605681852100401152,0.4844338,300.904,196.330316016657,51.0197673100759,24.72635,21.91838,20.20397,19.33086,20.20397,boss,6755,829,56413,21.746700286865234,20.952600479125977,20.048799514770508,,,,,,,g-r,0.7940998077392578
7605684051123656704,0.5082501,142.9312,196.32183382797,50.9572043407738,25.16294,22.61778,20.5882,19.70522,20.5882,boss,6755,837,56413,,,,,,,,,,,
7605683501367842816,0.4533266,255.2269,196.507404812867,50.9403924441743,24.95893,21.58159,19.74325,18.88952,19.74325,boss,6755,835,56413,22.139299392700195,20.92659950256348,20.13260078430176,,,,,,,g-r,1.2126998901367152
7605695046239934464,0.5904633,255.7334,196.553155828442,50.9061975127891,23.64356,22.27747,20.70625,19.70858,20.70625,boss,6755,877,56413,,,,,,,,,,,
7605694496484120576,0.5095825,222.0427,196.69284298635,50.9280998964942,23.8933,21.74847,19.94906,18.94278,19.94906,boss,6755,875,56413,22.111799240112305,20.82509994506836,20.031200408935547,,,,,,,g-r,1.2866992950439453
7605694221606213632,0.4288592,185.266,196.760472487795,50.9801478852255,23.16659,21.79668,20.08421,19.29159,20.08421,boss,6755,874,56413,22.00550079345703,20.914899826049805,20.249399185180664,,,,,,,g-r,1.0906009674072266
7605693396972492800,0.5967508,183.1177,196.711890756029,51.0117800672234,25.17548,22.50448,20.68878,19.55112,20.68878,boss,6755,871,56413,,21.439599990844727,20.534400939941406,,,,,,,r-i,0.9051990509033203
7605693946728306688,0.577143,265.4928,196.782419957773,50.9367206322015,23.74014,22.30687,20.57293,19.54829,20.57293,boss,6755,873,56413,,21.45549964904785,20.560699462890625,,,,,,,r-i,0.8948001861572266
7605706591112026112,0.5193199,239.6842,196.859118477847,50.882481746628,26.03712,22.10449,20.62447,19.65919,20.62447,boss,6755,919,56413,21.92490005493164,22.000200271606445,,,,,,,,g-r,-0.07530021667480469
7605706041356212224,0.5096413,220.4826,196.915354168495,50.8914719309308,26.16918,22.26137,20.4526,19.55292,20.4526,boss,6755,917,56413,20.98189926147461,21.151199340820312,20.31529998779297,,,,,,,g-r,-0.16930007934570312
7605705491600398336,0.5761237,201.2636,196.959733019647,50.9027346563226,23.61662,22.63252,20.55924,19.49681,20.55924,boss,6755,915,56413,,21.43930053710937,20.537500381469727,,,,,,,r-i,0.9018001556396449
7605717586228303872,0.5105784,211.325,197.145579651486,50.9216199970926,25.56473,21.4831,19.79671,18.92922,19.79671,boss,6755,959,56413,21.6560001373291,20.59530067443848,19.72769927978516,,,,,,,g-r,1.0606994628906214
7605723908420163584,0.415276,271.1552,198.009674265314,50.9108132094252,22.98527,21.19307,19.46397,18.78361,19.46397,boss,6755,982,56413,21.64739990234375,20.246700286865234,19.62150001525879,,,,,,,g-r,1.4006996154785156
7605715936960862208,0.6373188,231.7597,197.854882294658,50.9099225587318,23.47226,22.55451,20.94749,19.89066,20.94749,boss,6755,953,56413,,21.636699676513672,20.62569999694824,,,,,,,r-i,1.0109996795654332
7605723633542256640,0.563758,138.3196,198.11666622025,50.7704666315046,23.19263,22.36071,20.5277,19.49241,20.5277,boss,6755,981,56413,,21.448400497436523,20.83009910583496,,,,,,,r-i,0.6183013916015625
5590125843928340480,0.3250337,196.8702,241.541359121367,34.475000686148,24.47387,20.67361,18.96788,18.36024,18.96788,boss,4965,119,55721,21.426300048828125,20.032100677490234,19.437000274658203,,,,,,,g-r,1.3941993713378906
5590125294172526592,0.5745855,129.1241,241.487973028344,34.3370189696743,22.77068,21.94423,20.40281,19.48075,20.40281,boss,4965,117,55721,21.64259910583496,21.2859001159668,20.69109916687012,,,,,,,g-r,0.3566989898681605
5590113199544621056,0.4716663,209.8306,241.803142352341,34.1607603823071,22.44631,22.17602,20.27746,19.42038,20.27746,boss,4965,73,55721,,,20.097299575805664,,,,,,,,
5590100830038808576,0.2850586,204.9796,242.06847229986,34.0129603245625,21.32131,19.94807,18.41305,17.83179,18.41305,boss,4965,28,55721,,,,,,,,,,,
5590101104916715520,0.5082022,251.5018,242.105674225866,34.1140624913539,23.10626,22.12909,20.61502,19.53533,20.61502,boss,4965,29,55721,,21.296199798583984,20.393999099731445,,,,,,,r-i,0.9022006988525391
5590095882236483584,0.2859233,235.3834,242.138060049144,33.9639364843637,22.45019,20.0286,18.42302,17.87083,18.42302,boss,4965,10,55721,,21.32250022888184,,,,,,,,,
5590093408335321088,0.5563701,276.6768,242.267036788639,34.0055145422722,24.55821,22.10949,20.75899,19.6603,20.75899,boss,4965,1,55721,,21.55109977722168,20.558000564575195,,,,,,,r-i,0.9930992126464844
5590093958091134976,0.563668,326.5336,242.166597824924,33.9056188785772,26.21523,21.72237,19.88811,18.85646,19.88811,boss,4965,3,55721,,21.322799682617188,20.43549919128418,,,,,,,r-i,0.8873004913330078
5584608495016368128,0.484695,103.4984,242.373372009295,33.8706407547889,23.1246,21.34771,19.90526,19.09099,19.90526,boss,4960,527,55747,21.767099380493164,20.763500213623047,19.97249984741211,,,,,,,g-r,1.0035991668701172
5584607945260554240,0.5592394,320.3324,242.369928532359,33.9476585271581,26.02622,22.28577,20.14239,19.2337,20.14239,boss,4960,525,55747,,21.60540008544922,20.41110038757324,,,,,,,r-i,1.1942996978759801
5584609869405902848,0.3395616,214.8387,242.46973067698,33.8711188252912,22.29571,20.99223,19.29371,18.58099,19.29371,boss,4960,532,55747,21.658899307250977,20.38949966430664,19.69289970397949,,,,,,,g-r,1.269399642944336
5584609044772182016,0.5596924,306.0358,242.420942526003,33.8410837255142,25.59586,22.22566,20.56667,19.61381,20.56667,boss,4960,529,55747,,21.41200065612793,20.51309967041016,,,,,,,r-i,0.8989009857177699
5584610694039623680,0.6054907,155.0432,242.396373774808,33.7395561445076,25.99646,22.50898,20.84521,19.67928,20.84521,boss,4960,535,55747,22.15509986877441,21.562299728393555,20.46649932861328,,,,,,,g-r,0.5928001403808558
5584610419161716736,0.4515009,242.839,242.50013572761,33.835089335563,25.12563,21.46357,19.57532,18.83572,19.57532,boss,4960,534,55747,21.920900344848636,20.58769989013672,19.859600067138672,,,,,,,g-r,1.3332004547119176
5584611243795437568,0.5603058,240.0957,242.517180398919,33.734773549569,22.21738,21.34304,19.99524,18.96457,19.99524,boss,4960,537,55747,21.67060089111328,21.39419937133789,20.488100051879883,,,,,,,g-r,0.2764015197753906
5584611793551251456,0.6063687,271.8874,242.504486897271,33.6810977004461,22.78974,22.53817,20.97813,19.78931,20.97813,boss,4960,539,55747,,21.47069931030273,20.48419952392578,,,,,,,r-i,0.9864997863769496
4717702399363667968,0.5100323,371.4412,249.31867405046,28.1339981046187,24.03788,21.74788,19.93358,18.999,19.93358,boss,4190,661,55686,22.12019920349121,20.81209945678711,19.928800582885746,,,,,,,g-r,1.3080997467041016
4717693053514831872,0.6318505,300.6242,249.27378821447,28.0790449739346,22.43297,22.3709,20.71569,19.71231,20.71569,boss,4190,627,55686,,21.642000198364254,20.8400993347168,,,,,,,r-i,0.8019008636474538
4717713944235759616,0.5452778,235.1816,249.39774637675,28.1176570769697,24.40743,21.81179,20.34917,19.49093,20.34917,boss,4190,703,55686,22.19930076599121,21.241199493408203,21.058399200439453,,,,,,,g-r,0.9581012725830078
4717703223997388800,0.6331471,309.0506,249.306536653318,28.0706830143706,23.0291,22.60073,20.71107,19.57636,20.71107,boss,4190,664,55686,22.197900772094727,21.84749984741211,20.659400939941406,,,,,,,g-r,0.3504009246826172
4717714493991573504,0.5936943,295.7893,249.428307181131,28.1502475062413,23.65235,22.56928,20.94869,19.90062,20.94869,boss,4190,705,55686,,21.692800521850582,20.676700592041016,,,,,,,r-i,1.0160999298095668
4717715593503201280,0.5152385,248.0067,249.487589156096,27.8631044672274,23.50976,22.18501,20.52356,19.58868,20.52356,boss,4190,709,55686,,21.36160087585449,20.31629943847656,,,,,,,r-i,1.0453014373779297
4717725489107851264,0.5186157,230.4248,249.637608302788,27.9282631033136,22.89341,22.38503,20.24589,19.20239,20.24589,boss,4190,745,55686,,21.30190086364746,20.32690048217773,,,,,,,r-i,0.9750003814697301
4717739233003198464,0.4824841,148.9942,249.798620443808,27.8117245958748,25.46449,22.44959,20.71679,19.86005,20.71679,boss,4190,795,55686,22.45870018005371,21.18440055847168,20.42959976196289,,,,,,,g-r,1.2742996215820312
4717738133491570688,0.5672048,159.2918,249.789471357421,27.6693524793113,24.34109,21.92503,20.85937,19.95905,20.85937,boss,4190,791,55686,22.14249992370605,21.72649955749512,20.95039939880371,,,,,,,g-r,0.4160003662109304
4717749678363662336,0.5676059,182.192,250.023578386653,27.5470335611537,22.7581,21.55346,20.17159,19.04533,20.17159,boss,4190,833,55686,,21.46949958801269,20.48660087585449,,,,,,,r-i,0.9828987121582031
4717751327631104000,0.5653886,201.2623,249.993628205611,27.4892932389456,25.7243,21.98129,20.44503,19.55619,20.44503,boss,4190,839,55686,22.13419914245605,20.845399856567383,20.040000915527344,,,,,,,g-r,1.2887992858886683
4717761498113660928,0.2883089,199.2377,250.095672653928,27.4833435592031,22.46058,20.26158,18.68842,18.03989,18.68842,boss,4190,876,55686,20.946399688720703,19.68600082397461,18.861099243164062,,,,,,,g-r,1.2603988647460938
4717750228119476224,0.5659804,369.5381,249.935575668001,27.4227314210099,22.58725,21.49862,20.30825,19.5296,20.30825,boss,4190,835,55686,22.25079917907715,,,,,,,,,,
4717762047869474816,0.682502,173.3965,250.126703366652,27.4675401599543,21.57506,21.30741,20.33005,19.47482,20.33005,boss,4190,878,55686,,21.653400421142575,,,,,,,,,
4717762322747381760,0.4867174,235.3311,250.037646035594,27.4420672927616,24.53439,22.64658,20.61171,19.70133,20.61171,boss,4190,879,55686,21.80780029296875,21.36240005493164,20.58760070800781,,,,,,,g-r,0.4454002380371094
4717751877386917888,0.5726081,160.088,250.098926313623,27.2493578913466,24.08617,22.01523,20.68474,19.79383,20.68474,boss,4190,841,55686,,21.827699661254883,,,,,,,,,
4717765621282265088,0.5818914,275.1401,250.333555194993,27.2972834988212,25.49146,22.37514,20.48687,19.45506,20.48687,boss,4190,891,55686,,21.856599807739254,20.84339904785156,,,,,,,r-i,1.0132007598876953
4717773867619473408,0.5692337,158.5421,250.377364193743,27.2886840886826,22.69583,22.42641,20.7014,19.64656,20.7014,boss,4190,921,55686,,21.43470001220703,20.436500549316406,,,,,,,r-i,0.998199462890625
4717774967131101184,0.5628796,180.2785,250.509420569024,27.0991803669256,25.7271,22.6795,20.86336,19.85466,20.86336,boss,4190,925,55686,22.03009986877441,21.186899185180664,20.19499969482422,,,,,,,g-r,0.8432006835937464
4717790085415983104,0.5161624,185.8525,250.65704519866,26.8357429296645,21.97277,22.00244,20.58514,19.70769,20.58514,boss,4190,980,55686,,21.58300018310547,20.739200592041016,,,,,,,r-i,0.8437995910644531
4717785962247378944,0.563092,311.5492,250.751495857324,26.8125183323165,25.35689,22.57507,20.77276,19.67795,20.77276,boss,4190,965,55686,,,,,,,,,,,
4717788985904355328,0.2132575,187.3745,250.776766024807,26.7412737648925,22.15267,20.17345,18.61518,17.98971,18.61518,boss,4190,976,55686,20.829099655151367,19.73110008239746,19.144500732421875,,,,,,,g-r,1.0979995727539062
4717789260782262272,0.571079,154.187,250.789765491692,26.8817140278607,22.63829,21.66265,20.33926,19.49421,20.33926,boss,4190,977,55686,22.04750061035156,21.09410095214844,20.26020050048828,,,,,,,g-r,0.9533996582031179
4717789810538076160,0.6167169,226.0563,250.644822785573,26.7420316746402,23.01664,21.73014,20.22077,19.33258,20.22077,boss,4190,979,55686,22.212099075317383,21.06089973449707,20.14739990234375,,,,,,,g-r,1.1511993408203125
7605615056769013760,0.6437939,274.6844,194.809728117506,51.469387774358,22.38043,21.11422,19.91848,19.02312,19.91848,boss,6755,586,56413,,,,,,,,,,,
6752070775451441152,0.3302849,219.5146,200.081069182566,26.0124494500219,23.80961,20.6488,18.89792,18.28848,18.89792,boss,5997,178,56309,21.26460075378418,19.608800888061523,19.284900665283203,,,,,,,g-r,1.6557998657226562
6751070491174524928,0.33023,213.8874,200.081069182566,26.0124494500219,23.80961,20.6488,18.89792,18.28848,18.89792,boss,5996,635,56096,20.718799591064453,,,,,,,,,,
6751069941418711040,0.5613675,277.7113,200.094522721604,26.0461780389798,25.59517,22.49616,20.72413,19.51271,20.72413,boss,5996,633,56096,,21.247699737548828,20.575899124145508,,,,,,,r-i,0.6718006134033203
6752069950817720320,0.5565534,284.1667,200.103243440971,26.0400371549615,24.18606,21.74694,19.75299,18.63497,19.75299,boss,5997,175,56309,,20.92110061645508,20.249900817871094,,,,,,,r-i,0.6711997985839879
6751071590686152704,0.3783437,235.4807,200.11671909588,25.8581694937631,22.44212,21.25347,19.91355,19.17428,19.91355,boss,5996,639,56096,21.99340057373047,20.672100067138672,20.554500579833984,,,,,,,g-r,1.3213005065917969
6752051808875862016,0.4544988,125.5193,200.188296197572,25.9007077522943,25.61302,22.48474,20.7087,19.74654,20.7087,boss,5997,109,56309,21.415599822998047,21.052499771118164,20.878999710083008,,,,,,,g-r,0.3631000518798828
6752052908387489792,0.3990974,208.5715,200.294114783169,26.0170399996323,23.02999,21.83484,20.34278,19.57617,20.34278,boss,5997,113,56309,,20.892799377441406,20.630599975585938,,,,,,,r-i,0.26219940185546875
6751080936534988800,0.3991979,135.8144,200.294114783169,26.0170399996323,23.02999,21.83484,20.34278,19.57617,20.34278,boss,5996,673,56096,,20.892799377441406,20.630599975585938,,,,,,,r-i,0.26219940185546875
6751093306040801280,0.2574887,245.892,200.617473993594,25.9501505534378,22.44947,20.06875,18.52581,17.94956,18.52581,boss,5996,718,56096,20.45249938964844,19.20439910888672,18.876300811767575,,,,,,,g-r,1.2481002807617223
6752035041323538432,0.2574311,241.3145,200.617473993594,25.9501505534378,22.44947,20.06875,18.52581,17.94956,18.52581,boss,5997,48,56309,,,,,,,,,,,
6751085059703592960,0.2726816,217.119,200.532009564733,25.8148852201216,22.37736,19.74884,18.23753,17.6608,18.23753,boss,5996,688,56096,20.66390037536621,19.27039909362793,19.07200050354004,,,,,,,g-r,1.3935012817382812
6751094130674522112,0.5971714,192.9126,200.628320192283,25.8174873372405,22.5038,22.73595,20.6881,19.645,20.6881,boss,5996,721,56096,,21.46629905700684,20.692800521850582,,,,,,,r-i,0.7734985351562571
6752034216689817600,0.5968637,149.6672,200.628320192283,25.8174873372405,22.5038,22.73595,20.6881,19.645,20.6881,boss,5997,45,56309,,21.46629905700684,20.692800521850582,,,,,,,r-i,0.7734985351562571
6752034766445631488,0.5445816,53.72239,200.521749878023,25.8511280097912,25.3365,20.96917,19.81511,18.92653,19.81511,boss,5997,47,56309,,21.18000030517578,20.54159927368164,,,,,,,r-i,0.6384010314941406
6752034491567724544,0.6286393,109.9043,200.57154784663,25.9108437624761,24.60711,22.10619,20.67719,19.73466,20.67719,boss,5997,46,56309,21.925600051879883,20.95929908752441,20.16959953308105,,,,,,,g-r,0.9663009643554723
6751093031162894336,0.6285391,161.2468,200.57154784663,25.9108437624761,24.60711,22.10619,20.67719,19.73466,20.67719,boss,5996,717,56096,21.925600051879883,20.95929908752441,20.16959953308105,,,,,,,g-r,0.9663009643554723
6751083410436151296,0.5986485,264.324,200.594160338547,25.8218457163493,24.14863,21.80003,20.37532,19.16121,20.37532,boss,5996,682,56096,,21.1643009185791,20.261199951171875,,,,,,,r-i,0.9031009674072266
6751093855796615168,0.3022706,259.4177,200.715895465079,25.9512769416065,22.83863,20.29754,18.71784,18.14033,18.71784,boss,5996,720,56096,20.682899475097656,19.2893009185791,19.02630043029785,,,,,,,g-r,1.3935985565185547
6752022946695632896,0.1942452,188.108,200.717261405839,25.9349865758195,21.13686,19.20314,17.81218,17.24813,17.81218,boss,5997,4,56309,20.2101993560791,19.15089988708496,18.900299072265625,,,,,,,g-r,1.0592994689941406
6751094405552429056,0.2813965,246.5107,200.76173037757,25.7818126009957,21.39683,19.1352,17.54132,16.99785,17.54132,boss,5996,722,56096,21.667999267578125,,,,,,,,,,
6752033117178189824,0.5349977,140.146,200.664948746621,25.9293690338878,22.62129,21.39222,19.74203,18.87531,19.74203,boss,5997,41,56309,,21.16939926147461,20.56940078735352,,,,,,,r-i,0.5999984741210902
6752023221573539840,0.5970101,367.8259,200.676407030232,25.8886157214054,23.38259,21.46585,19.56228,18.37983,19.56228,boss,5997,5,56309,22.03030014038086,,,,,,,,,,
6752022122061912064,0.5423922,171.8669,200.752840488622,25.8930192251892,22.56436,21.52937,19.99502,19.08836,19.99502,boss,5997,1,56309,21.74930000305176,20.96299934387207,20.3754997253418,,,,,,,g-r,0.786300659179691
6752022671817725952,0.5419576,191.2212,200.774588486747,25.9208175036131,22.1865,21.63378,20.50346,19.69027,20.50346,boss,5997,3,56309,,,,,,,,,,,
6751103476523358208,0.5955889,319.9553,200.80130612379,25.896336655512,24.41808,22.14007,20.31835,19.15022,20.31835,boss,5996,755,56096,21.835599899291992,21.361099243164062,20.57559967041016,,,,,,,g-r,0.4745006561279297
6751105950424520704,0.350297,219.1618,200.852273802081,25.8504346672678,22.02339,20.28688,18.55694,17.99131,18.55694,boss,5996,764,56096,20.99040031433105,19.59339904785156,19.21299934387207,,,,,,,g-r,1.3970012664794922
6751105400668706816,0.2819735,155.2818,200.876298907416,25.8618798310598,21.29897,19.77522,18.32654,17.75725,18.32654,boss,5996,762,56096,21.64240074157715,19.60700035095215,,,,,,,,g-r,2.035400390625
6751115021395449856,0.545287,169.781,200.965897724991,25.9259370645855,23.86569,22.2461,20.56158,19.64321,20.56158,boss,5996,797,56096,,21.20439910888672,20.36739921569824,,,,,,,r-i,0.8369998931884801
6751104026279172096,0.4836996,279.3647,200.839831150657,25.8836296385928,23.35926,21.47491,20.18197,19.29608,20.18197,boss,5996,757,56096,21.64080047607422,20.73040008544922,20.155799865722656,,,,,,,g-r,0.910400390625
6751104576034985984,0.589716,447.2009,200.870842074509,25.9162601915753,23.17666,21.62075,20.17214,19.33005,20.17214,boss,5996,759,56096,21.73209953308105,,,,,,,,,,
6751104850912892928,0.5425683,241.6364,200.880146323231,25.9314733874194,26.47578,22.27742,20.48195,19.34055,20.48195,boss,5996,760,56096,,21.265199661254883,20.481199264526367,,,,,,,r-i,0.7840003967285156
6751113921883822080,0.6641368,263.6357,200.920138711643,25.93834273974,21.80914,21.63504,20.55764,19.68292,20.55764,boss,5996,793,56096,22.1112003326416,21.29800033569336,20.99489974975586,,,,,,,g-r,0.8131999969482422
6751116120907077632,0.484396,282.3741,201.086019578069,25.8437168203076,25.38351,21.15544,19.3171,18.41532,19.3171,boss,5996,801,56096,21.892099380493164,20.126300811767575,19.97209930419922,,,,,,,g-r,1.7657985687255895
6751116395784984576,0.2806363,206.718,201.108843848679,25.8560219451178,21.68716,19.52806,18.05525,17.50866,18.05525,boss,5996,802,56096,20.56430053710937,19.271299362182617,19.058900833129883,,,,,,,g-r,1.2930011749267543
6751110623348938752,0.541595,155.309,200.996217691672,25.8995361401974,23.31845,22.19096,20.4848,19.53032,20.4848,boss,5996,781,56096,21.970600128173828,20.830699920654297,20.181400299072266,,,,,,,g-r,1.1399002075195312
6751114471639635968,0.6059685,196.5622,201.046845182374,25.9009714168378,23.1502,22.21006,20.62456,19.66417,20.62456,boss,5996,795,56096,,21.266000747680664,20.73110008239746,,,,,,,r-i,0.5349006652832031
6751117495296612352,0.4849703,300.9891,201.114244514707,25.8325762722347,26.15075,21.5915,19.86545,18.98415,19.86545,boss,5996,806,56096,,,,,,,,,,,
6751118319930333184,0.4669968,224.0806,201.124907466634,25.7632349866015,25.74399,21.62878,19.89709,19.10881,19.89709,boss,5996,809,56096,21.79850006103516,20.36829948425293,19.84309959411621,,,,,,,g-r,1.4302005767822301
6751125741633820672,0.2811417,187.3108,201.1616477206,25.8757128714117,21.56885,19.59446,18.10164,17.56615,18.10164,boss,5996,836,56096,20.78499984741211,19.462400436401367,19.2007999420166,,,,,,,g-r,1.3225994110107422
6751128490412890112,0.3048557,269.7247,201.280309456664,25.7578631423401,22.32972,20.27638,18.66656,18.07747,18.66656,boss,5996,846,56096,20.87430000305176,19.512699127197266,19.009599685668945,,,,,,,g-r,1.3616008758544957
6751129040168704000,0.3438501,199.4482,201.283399757994,25.8091105644729,23.39673,20.89147,19.17601,18.532,19.17601,boss,5996,848,56096,21.4507999420166,19.935300827026367,19.697900772094727,,,,,,,g-r,1.5154991149902344
6751127116023355392,0.4671844,194.825,201.31034742988,25.8121883182109,25.10535,22.08676,20.42216,19.57647,20.42216,boss,5996,841,56096,21.962099075317383,20.682899475097656,20.024900436401367,,,,,,,g-r,1.2791996002197266
6751127390901262336,0.3225661,209.2603,201.354524267975,25.8663735287375,22.55931,20.46654,18.75185,18.15475,18.75185,boss,5996,842,56096,20.9419002532959,19.450899124145508,19.187299728393555,,,,,,,g-r,1.4910011291503906
6751127940657076224,0.3787998,409.3033,201.347811792055,25.7784095294755,22.87319,20.73892,19.07504,18.3801,19.07504,boss,5996,844,56096,21.0408992767334,18.80900001525879,18.26300048828125,,,,,,,g-r,2.2318992614746094
6751140310162888704,0.6427678,178.029,201.461261293156,25.7852916620405,23.08069,22.12444,20.61734,19.54915,20.61734,boss,5996,889,56096,,21.21430015563965,20.42609977722168,,,,,,,r-i,0.7882003784179688
6751138935773353984,0.5517547,215.1194,201.387800151768,25.8014642378275,23.24091,22.36927,20.90601,19.82557,20.90601,boss,5996,884,56096,,21.356000900268555,20.58139991760254,,,,,,,r-i,0.7746009826660156
6751138386017540096,0.6080918,172.8821,201.39860578407,25.8265923003678,25.00493,22.85712,20.42496,19.18921,20.42496,boss,5996,882,56096,,21.32469940185547,20.5585994720459,,,,,,,r-i,0.7660999298095703
6751139760407074816,0.5744029,285.0352,201.463742243564,25.7577484297554,23.32248,21.8311,20.33614,19.26488,20.33614,boss,5996,887,56096,21.851299285888672,,,,,,,,,,
6751138660895447040,0.6898726,224.6344,201.393066032828,25.7651694244603,22.9213,22.46847,20.61466,19.26009,20.61466,boss,5996,883,56096,,21.231300354003903,,,,,,,,,
6751149381133817856,0.6979868,258.2606,201.649671192423,25.8329547256911,21.83665,21.38872,20.57233,19.73044,20.57233,boss,5996,922,56096,21.2278995513916,20.51099967956543,19.837799072265625,,,,,,,g-r,0.7168998718261719
6751141409674516480,0.5166854,290.9984,201.492411332137,25.7898216281472,24.79118,22.01632,20.24639,19.23403,20.24639,boss,5996,893,56096,,21.20829963684082,20.516300201416016,,,,,,,r-i,0.6919994354248047
6751150755523352576,0.5330545,192.7967,201.634312488839,25.7539982584703,26.13655,22.06806,20.36621,19.39799,20.36621,boss,5996,927,56096,21.769100189208984,21.136699676513672,20.374399185180664,,,,,,,g-r,0.6324005126953125
6751149930889631744,0.5165321,175.2118,201.704762594813,25.7133987504084,23.3659,22.0645,20.34257,19.40754,20.34257,boss,5996,924,56096,22.200300216674805,20.893699645996094,20.35810089111328,,,,,,,g-r,1.306600570678711
6751152954546608128,0.4810613,209.3154,201.744859025824,25.734639321709,23.21611,21.50204,19.76823,18.8897,19.76823,boss,5996,935,56096,21.897899627685547,20.684799194335938,20.195499420166016,,,,,,,g-r,1.2131004333496094
6751152404790794240,0.5637865,181.1292,201.75509902306,25.769333644941,26.00636,21.93707,20.64581,19.50791,20.64581,boss,5996,933,56096,,21.36079978942871,20.50189971923828,,,,,,,r-i,0.8589000701904297
6751161200883816448,0.4928964,222.6818,201.787951802154,25.6846058003496,24.8481,22.29749,20.49333,19.63569,20.49333,boss,5996,965,56096,22.019399642944336,21.291000366210938,20.637699127197266,,,,,,,g-r,0.7283992767333984
6751160376250095616,0.2790242,173.3558,201.817775319759,25.720012772572,22.65056,20.5442,19.02339,18.48273,19.02339,boss,5996,962,56096,21.118200302124023,19.772499084472656,19.508699417114254,,,,,,,g-r,1.3457012176513672
6751160926005909504,0.3789957,259.1384,201.845224424038,25.7467312443801,22.3569,21.36044,19.5621,18.93171,19.5621,boss,5996,964,56096,,20.015899658203125,,,,,,,,,
