specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm,color_name,color_value
4950849995685517312,0.5487639,260.9059,31.8513788860525,-8.16666882329519,25.65094,21.3639,19.81893,18.79823,19.81893,boss,4397,975,55921,22.057899475097656,20.57069969177246,19.937700271606445,,,,,,,g-r,1.4871997833251953
4950847246906447872,0.5593686,288.81,31.9437250079881,-8.29238988210846,23.51703,22.40221,20.90016,19.90977,20.90016,boss,4397,965,55921,,21.25760078430176,20.495399475097656,,,,,,,r-i,0.7622013092041051
4949624588432857088,0.5044449,188.1426,32.0300438755315,-8.16373667103904,22.25126,21.88117,20.19091,19.25185,20.19091,boss,4396,613,55829,,20.830299377441406,20.224199295043945,,,,,,,r-i,0.6061000823974609
4949626237700298752,0.4439755,207.2321,32.0944696043186,-8.12102808349471,23.5464,21.7743,20.01785,19.18452,20.01785,boss,4396,619,55829,,,,,,,,,,,
4949634484037507072,0.599928,184.6859,32.1514378904806,-8.20094340096305,24.35029,22.15546,20.71868,19.71908,20.71868,boss,4396,649,55829,,21.41349983215332,20.718700408935547,,,,,,,r-i,0.6947994232177734
4949633109647972352,0.3614249,223.6222,32.1509961921457,-8.10670328142482,20.991,19.74027,18.18472,17.62805,18.18472,boss,4396,644,55829,,20.64179992675781,,,,,,,,,
4950848346418075648,0.4934694,170.1531,32.163192656302,-8.20251036953984,23.0765,21.8211,20.08018,19.1951,20.08018,boss,4397,969,55921,,,20.539600372314453,,,,,,,,
4949633384525879296,0.4923095,193.9389,32.1723888093363,-8.19463698107943,22.94186,20.83666,19.27797,18.43983,19.27797,boss,4396,645,55829,22.135400772094727,20.7189998626709,20.24020004272461,,,,,,,g-r,1.4164009094238281
4949647128421226496,0.5242881,152.6121,32.2588938796205,-8.22349147694323,25.58685,21.62179,19.86982,18.96276,19.86982,boss,4396,695,55829,,,,,,,,,,,
4949646853543319552,0.4129208,218.3323,32.2571878746349,-8.16145143086747,23.34591,21.08823,19.38106,18.69177,19.38106,boss,4396,694,55829,21.648799896240234,20.18939971923828,19.674299240112305,,,,,,,g-r,1.4594001770019531
4949644654520064000,0.4137228,199.8243,32.3103661998757,-8.17600433362518,23.90775,20.998,19.21998,18.56842,19.21998,boss,4396,686,55829,21.58830070495605,,,,,,,,,,
4950853569098307584,0.4138409,231.2144,32.3103661998757,-8.17600433362518,23.90775,20.998,19.21998,18.56842,19.21998,boss,4397,988,55921,21.461700439453125,19.97220039367676,19.44440078735352,,,,,,,g-r,1.4895000457763636
4950856592755283968,0.541985,187.108,32.3814000166317,-8.20244471305659,26.51195,22.65512,20.95782,19.86342,20.95782,boss,4397,999,55921,,,,,,,,,,,
4949647678177040384,0.6098755,388.8027,32.430096969481,-8.1121979852716,24.56542,22.08232,20.50959,19.45442,20.50959,boss,4396,697,55829,,21.123899459838867,20.65169906616211,,,,,,,r-i,0.4722003936767578
4949658673293318144,0.5146001,291.7311,32.4808491427747,-8.10215340712421,23.76469,22.01829,20.3417,19.32038,20.3417,boss,4396,737,55829,21.966100692749023,20.815000534057617,20.047800064086918,,,,,,,g-r,1.1511001586914062
4949654275246807040,0.5270419,168.1861,32.4814989169177,-8.04793921840273,22.35546,22.00443,20.26601,19.23097,20.26601,boss,4396,721,55829,,21.127500534057617,20.40180015563965,,,,,,,r-i,0.7257003784179688
4949656474270062592,0.5423982,154.8082,32.4834735082565,-8.07209048895542,26.74054,22.34801,20.59007,19.68187,20.59007,boss,4396,729,55829,,20.755300521850582,20.411800384521484,,,,,,,r-i,0.343500137329098
4949657573781690368,0.5532304,149.2251,32.5320038935288,-8.12615081713811,21.53256,22.14763,20.22813,19.19669,20.22813,boss,4396,733,55829,,21.394100189208984,,,,,,,,,
4949658123537504256,0.4952684,180.3808,32.4831479575873,-8.19122191425636,23.37762,22.90892,20.72908,19.77952,20.72908,boss,4396,735,55829,22.06909942626953,21.18950080871582,20.357999801635746,,,,,,,g-r,0.8795986175537109
4949659223049132032,0.5519923,219.3216,32.6386713829635,-8.15407186562169,25.8947,22.5182,20.75147,19.7201,20.75147,boss,4396,739,55829,,21.226299285888672,20.256200790405277,,,,,,,r-i,0.9700984954833949
4949669118653782016,0.5905247,186.0653,32.7184895075542,-8.06149307008987,22.38664,22.38457,20.6369,19.44076,20.6369,boss,4396,775,55829,22.12430000305176,21.16580009460449,20.35890007019043,,,,,,,g-r,0.9584999084472727
4949680113770059776,0.600181,132.7248,32.8037358299298,-8.11958373927296,26.65413,22.91295,20.84856,19.81744,20.84856,boss,4396,815,55829,20.938100814819336,21.693700790405277,21.00300025939941,,,,,,,g-r,-0.755599975585941
4949676265479362560,0.537537,231.0678,32.9764171143415,-8.15529777285897,24.22688,21.81614,20.04707,19.17756,20.04707,boss,4396,801,55829,21.967100143432617,20.71179962158203,20.045299530029297,,,,,,,g-r,1.255300521850586
4949691108886337536,0.538263,155.5182,33.0609204222595,-8.20361815695455,24.06013,22.05967,20.31582,19.39403,20.31582,boss,4396,855,55829,21.90699958801269,,,,,,,,,,
4949703203514243072,0.6070672,158.6901,33.1702413317932,-8.02787157947403,26.30883,22.10588,20.30905,19.21419,20.30905,boss,4396,899,55829,,,,,,,,,,,
4949701004490987520,0.5978642,181.4121,33.1161848865689,-8.03196191984818,24.95219,22.66892,20.89148,19.70964,20.89148,boss,4396,891,55829,,21.374399185180664,20.542299270629883,,,,,,,r-i,0.8320999145507812
4949701829124708352,0.5111601,207.6358,33.1872861854654,-8.0959791055612,23.10438,22.39776,20.56077,19.5455,20.56077,boss,4396,894,55829,,,21.310699462890625,,,,,,,,
4949711449851451392,0.5974166,341.2477,33.2916169492125,-8.04361600885519,27.02147,22.2799,20.39162,19.2407,20.39162,boss,4396,929,55829,21.541099548339844,20.887500762939453,19.904600143432617,,,,,,,g-r,0.6535987854003906
4949711174973544448,0.3514701,195.1508,33.4283680048449,-8.02689589383432,22.42204,19.9975,18.40687,17.80919,18.40687,boss,4396,928,55829,20.617799758911133,19.10740089416504,18.77400016784668,,,,,,,g-r,1.5103988647460938
4949713648874706944,0.5646535,181.8932,33.397651355081,-8.1182678988717,21.4243,22.12549,19.68807,18.68511,19.68807,boss,4396,937,55829,,21.29290008544922,20.54150009155273,,,,,,,r-i,0.7513999938964879
4949718596677031936,0.5534033,224.8662,33.7677849182202,-8.1074114061736,25.95998,21.92321,19.98409,18.91262,19.98409,boss,4396,955,55829,22.500999450683597,20.73509979248047,20.114500045776367,,,,,,,g-r,1.7658996582031286
4949719971066566656,0.4601205,208.942,33.806753401307,-8.13071209797868,24.52697,21.3057,19.55421,18.79461,19.55421,boss,4396,960,55829,21.72769927978516,20.124500274658203,19.76569938659668,,,,,,,g-r,1.6031990051269567
4949729316915402752,0.3311647,242.9872,33.9214790446936,-8.10033499037575,23.19501,20.71097,18.87732,18.25138,18.87732,boss,4396,994,55829,21.333799362182617,19.706600189208984,19.502199172973636,,,,,,,g-r,1.6271991729736328
4949729866671216640,0.492521,155.7496,34.0054851726444,-8.0611165843372,24.39879,21.51929,20.06758,19.27388,20.06758,boss,4396,996,55829,21.97960090637207,21.09149932861328,20.501399993896484,,,,,,,g-r,0.8881015777587891
5973032421981181952,0.420184,199.507,138.32898334837,14.4721828569145,25.62216,22.04146,20.51587,19.69604,20.51587,boss,5305,485,55984,22.242300033569336,20.841699600219727,20.18610000610352,,,,,,,g-r,1.4006004333496094
5973027474178856960,0.4243404,254.5933,138.558577563013,14.5630379926425,25.63796,21.64131,19.86139,19.05187,19.86139,boss,5305,467,55984,,21.63999938964844,,,,,,,,,
5973025824911415296,0.4093203,253.828,138.637402216662,14.5399538697758,22.36629,21.70339,20.09938,19.26742,20.09938,boss,5305,461,55984,22.40239906311035,20.974000930786133,20.299699783325195,,,,,,,g-r,1.4283981323242188
5973021976620718080,0.4622325,189.525,138.683211103275,14.6384739986556,23.80049,22.33175,20.6412,19.75991,20.6412,boss,5305,447,55984,21.722299575805664,21.0492000579834,20.16990089416504,,,,,,,g-r,0.6730995178222656
5973028023934670848,0.6331074,382.4655,138.653333657295,14.6422883479764,23.11217,23.00854,20.96717,19.8276,20.96717,boss,5305,469,55984,,21.535999298095703,20.318099975585938,,,,,,,r-i,1.2178993225097656
5973021426864904192,0.4939626,156.4676,138.795477353921,14.6033791887532,22.9023,21.98982,20.30105,19.50121,20.30105,boss,5305,445,55984,21.980300903320312,20.65239906311035,19.96419906616211,,,,,,,g-r,1.327901840209961
5973134126806751232,0.5163316,239.4453,140.066170505924,15.0317536749066,24.85506,21.82141,20.13256,19.31926,20.13256,boss,5305,855,55984,22.345199584960938,20.8484001159668,20.0,,,,,,,g-r,1.496799468994137
5973146221434656768,0.2957859,153.6749,140.373709890996,15.1017985790189,23.3068,21.51011,20.25964,19.48329,20.25964,boss,5305,899,55984,,21.499500274658203,20.76679992675781,,,,,,,r-i,0.7327003479003942
5973156666795120640,0.463327,252.782,140.479702377336,15.1252015307247,23.79745,21.31946,19.55974,18.84447,19.55974,boss,5305,937,55984,21.97669982910156,20.35379981994629,19.57659912109375,,,,,,,g-r,1.6229000091552699
5973163263864887296,0.5234513,168.6384,140.828140966531,15.0854368023382,22.87964,22.01151,20.31833,19.35468,20.31833,boss,5305,961,55984,22.26799964904785,21.093900680541992,20.09000015258789,,,,,,,g-r,1.1740989685058594
5973173984103258112,0.1683065,236.0007,140.916639733355,15.1706100782035,20.63032,19.25736,18.02661,17.36199,18.02661,boss,5305,1000,55984,19.89299964904785,18.84440040588379,18.215700149536133,,,,,,,g-r,1.0485992431640625
4486714241680955392,0.6927549,250.6294,205.37409466212,33.1786385610136,22.07434,21.23413,20.44631,19.5908,20.44631,boss,3985,11,55320,,,21.156200408935547,,,,,,,,
4486714516558862336,0.4306489,195.6032,205.376850629127,33.1575235062975,23.48012,21.25105,19.51415,18.76373,19.51415,boss,3985,12,55320,22.01919937133789,20.46139907836914,19.85219955444336,,,,,,,g-r,1.55780029296875
11555303575342307328,0.6093411,258.3828,171.584319383306,34.5495429960328,23.86844,22.76515,20.98448,19.983,20.98448,eboss,10263,701,58464,22.26499938964844,21.523500442504883,20.32439994812012,,,,,,,g-r,0.7414989471435582
4483467384045459456,0.6216478,498.8497,199.885157069076,34.3418292061696,21.68497,21.39592,20.39529,19.64994,20.39529,boss,3982,487,55332,21.532899856567383,21.449199676513672,20.725000381469727,,,,,,,g-r,0.08370018005371094
4483470682580342784,0.5150054,136.7314,200.102440123867,34.4382232031128,23.98076,21.72032,20.48379,19.45191,20.48379,boss,3982,499,55332,22.32320022583008,21.09499931335449,20.248899459838867,,,,,,,g-r,1.228200912475593
4483469583068715008,0.4283833,203.3669,200.145990669757,34.4080223247182,26.05782,21.78976,20.11711,19.33779,20.11711,boss,3982,495,55332,22.02179908752441,20.6156005859375,19.90559959411621,,,,,,,g-r,1.4061985015869105
4483467933801273344,0.4701582,207.5878,200.173524558938,34.3926372560395,23.97531,21.89598,20.20289,19.40122,20.20289,boss,3982,489,55332,22.086700439453125,20.9281005859375,20.08550071716309,,,,,,,g-r,1.158599853515625
4483469033312901120,0.5150765,163.7188,200.200495171138,34.4484642994824,24.9655,21.68959,20.16447,19.27628,20.16447,boss,3982,493,55332,,20.78249931335449,20.48740005493164,,,,,,,r-i,0.295099258422848
4483452540638484480,0.6492521,159.6816,200.223655448795,34.4267975560466,23.44581,22.43653,20.74411,19.62427,20.74411,boss,3982,433,55332,,20.98590087890625,,,,,,,,,
4483450066737321984,0.4313016,272.3679,200.346470652678,34.3299474655792,23.53804,20.94849,19.29808,18.5728,19.29808,boss,3982,424,55332,,,,,,,,,,,
4483454189905926144,0.5680257,218.0809,200.389891248222,34.2562423787551,22.89082,21.92763,20.18832,19.24493,20.18832,boss,3982,439,55332,21.561500549316406,21.322799682617188,20.568300247192383,,,,,,,g-r,0.23870086669921875
4483439896254765056,0.3459827,213.5382,200.484447512638,34.3799742617795,22.63428,20.61107,18.88562,18.25649,18.88562,boss,3982,387,55332,,,,,,,,,,,
4483430825283835904,0.3171957,227.3361,200.896326688684,34.2286363191629,21.80534,20.14026,18.53591,17.95417,18.53591,boss,3982,354,55332,,,19.55220031738281,,,,,,,,
4483430550405928960,0.4906483,152.0108,200.902547763143,34.3460113905428,22.25005,23.32516,20.90958,19.79316,20.90958,boss,3982,353,55332,,21.64949989318848,20.83060073852539,,,,,,,r-i,0.8188991546630895
11556258771002218496,0.3149343,287.7649,173.7448917883,35.3003632129143,23.41237,20.67379,19.07875,18.50382,19.07875,eboss,10264,80,58162,21.0408992767334,19.59079933166504,19.158899307250977,,,,,,,g-r,1.4500999450683594
11556257396612683776,0.3176434,203.8274,173.686123591863,35.2600303622233,23.88298,21.5837,19.93931,19.40437,19.93931,eboss,10264,75,58162,21.434600830078125,20.274999618530277,19.740800857543945,,,,,,,g-r,1.159601211547848
11556257946368497664,0.3759441,149.3007,173.725216854915,35.2565889943706,22.78867,21.68694,20.40523,19.88129,20.40523,eboss,10264,77,58162,22.020099639892575,21.03160095214844,20.34980010986328,,,,,,,g-r,0.9884986877441335
11556257671490590720,0.3675345,172.8452,173.730975275594,35.2155072392896,24.64673,22.10053,20.17994,19.57087,20.17994,eboss,10264,76,58162,22.181900024414062,20.927499771118164,20.0856990814209,,,,,,,g-r,1.2544002532958984
11556258496124311552,0.4424437,80.67417,173.734908908666,35.2758338700409,23.60844,21.46326,20.01782,19.44676,20.01782,eboss,10264,79,58162,21.4778995513916,20.71629905700684,20.10409927368164,,,,,,,g-r,0.7616004943847621
11556256846856869888,0.3662835,91.17244,173.74110200383,35.2421735373523,23.77216,22.04294,20.57981,19.99854,20.57981,eboss,10264,73,58162,22.018999099731445,21.138399124145508,20.41939926147461,,,,,,,g-r,0.8805999755859375
11556247226130126848,0.3180377,178.1358,173.770664054602,35.2751123136775,22.43376,21.31458,19.84694,19.25568,19.84694,eboss,10264,38,58162,21.517799377441406,20.643999099731445,19.85759925842285,,,,,,,g-r,0.8738002777099609
11556247775885940736,0.3142532,176.2256,173.770441741587,35.3098222726183,24.69234,21.78148,20.39355,19.78648,20.39355,eboss,10264,40,58162,21.79789924621582,20.597700119018555,19.962799072265625,,,,,,,g-r,1.2001991271972656
11556245576862685184,0.318124,218.1422,173.787482892681,35.2571706430803,22.89372,21.78774,20.52159,19.99886,20.52159,eboss,10264,32,58162,,,,,,,,,,,
4483473706237319168,0.3025757,226.6767,200.022560101334,34.8222984443929,23.78737,20.1897,18.53619,17.9433,18.53619,boss,3982,510,55332,,,20.09499931335449,,,,,,,,
4483481127940806656,0.4651599,170.4181,200.390812514419,34.7641875090949,25.10439,22.09694,20.55959,19.65259,20.55959,boss,3982,537,55332,22.33530044555664,20.83329963684082,20.244800567626957,,,,,,,g-r,1.5020008087158203
4483490473789642752,0.5539138,207.8345,200.566855095013,34.7355084476683,22.52438,21.92306,20.65927,19.60202,20.65927,boss,3982,571,55332,,21.374799728393555,20.544300079345703,,,,,,,r-i,0.8304996490478516
4483489649155921920,0.4290783,213.9765,200.597407891599,34.828078736171,22.61064,20.81835,19.12512,18.37346,19.12512,boss,3982,568,55332,,,20.76110076904297,,,,,,,,
4483491023545456640,0.513124,276.5442,200.684839315537,34.7476971166662,22.8264,21.93344,20.54325,19.69728,20.54325,boss,3982,573,55332,,21.41670036315918,,,,,,,,,
4483491573301270528,0.4281058,220.2359,200.704140088242,34.7553761662081,23.4282,21.97737,20.42971,19.58455,20.42971,boss,3982,575,55332,,21.08889961242676,20.305299758911133,,,,,,,r-i,0.7835998535156286
4483502018661734400,0.5624396,193.1028,200.829969239719,34.7453425527414,22.76511,22.39374,20.75811,19.73209,20.75811,boss,3982,613,55332,,21.20400047302246,20.33609962463379,,,,,,,r-i,0.8679008483886719
4483511364510570496,0.5079144,261.7815,201.024154099541,34.7703879747039,23.33636,21.6405,19.78208,18.81564,19.78208,boss,3982,647,55332,21.91119956970215,20.445199966430664,19.59410095214844,,,,,,,g-r,1.4659996032714844
4483503667929176064,0.5107836,313.0623,200.898263795827,34.5956364806993,26.1663,21.80011,20.19625,19.25163,20.19625,boss,3982,619,55332,,21.635400772094727,20.634599685668945,,,,,,,r-i,1.0008010864257812
4483431100161742848,0.509608,265.244,200.939806690443,34.5955753776966,26.44976,21.77807,19.99526,19.0369,19.99526,boss,3982,355,55332,21.898700714111328,20.65730094909668,19.73500061035156,,,,,,,g-r,1.2413997650146484
4483512464022198272,0.5081314,280.2071,201.022009767257,34.7194016791325,24.12589,22.24133,20.44026,19.4352,20.44026,boss,3982,651,55332,22.222999572753903,21.01070022583008,20.19029998779297,,,,,,,g-r,1.212299346923821
4483514388167546880,0.4022739,258.7666,201.030216173207,34.663267277396,22.43788,20.80552,19.0351,18.47039,19.0351,boss,3982,658,55332,,,21.185800552368164,,,,,,,,
4483511914266384384,0.5108211,187.7949,201.052831656613,34.7689748880333,23.30402,21.76966,20.21895,19.27634,20.21895,boss,3982,649,55332,22.00029945373535,20.87470054626465,20.10020065307617,,,,,,,g-r,1.1255989074707031
4483513563533826048,0.4495949,172.0262,201.082274204775,34.7346509547936,22.4948,21.85186,20.1273,19.32033,20.1273,boss,3982,655,55332,22.078800201416016,20.8838005065918,20.047199249267575,,,,,,,g-r,1.1949996948242152
4483524558650103808,0.3023884,197.2119,201.270636402045,34.7008178097276,22.99612,20.32082,18.664,17.96729,18.664,boss,3982,695,55332,,,20.10099983215332,,,,,,,,
4483525658161731584,0.505652,246.528,201.27843055253,34.6120947206717,22.87112,22.16961,20.52352,19.59441,20.52352,boss,3982,699,55332,,,20.78400039672852,,,,,,,,
4483525108405917696,0.5122909,283.2663,201.353523345903,34.6392092609199,25.06364,22.43629,20.61878,19.65843,20.61878,boss,3982,697,55332,21.741600036621094,21.03510093688965,20.203100204467773,,,,,,,g-r,0.7064990997314453
4483547098638473216,0.5835116,227.5204,201.569976182019,34.6298669868499,23.11787,22.97451,20.98988,19.94761,20.98988,boss,3982,777,55332,,21.743799209594727,20.71299934387207,,,,,,,r-i,1.0307998657226562
4483569913504749568,0.3665029,216.2879,202.11649579016,34.641727776205,22.51263,20.36156,18.75002,18.10032,18.75002,boss,3982,860,55332,,,,,,,,,,,
4483472331847784448,0.5200791,385.3452,200.034035389583,35.19933336035,25.22788,22.22873,20.53112,19.52666,20.53112,boss,3982,505,55332,21.40749931335449,,,,,,,,,,
4483471232336156672,0.5220289,205.7917,200.081116968542,35.2591514289576,26.0377,21.86814,20.17283,19.2952,20.17283,boss,3982,501,55332,22.12260055541992,21.052499771118164,20.085100173950195,,,,,,,g-r,1.0701007843017543
4483501743783827456,0.3416635,217.3265,200.75814708326,35.1232075419681,22.96238,21.17901,19.41417,18.7206,19.41417,boss,3982,612,55332,,,20.71500015258789,,,,,,,,
4483512738900105216,0.2825929,229.1778,201.132983715154,35.0944065754916,23.73472,20.13872,18.55176,17.90352,18.55176,boss,3982,652,55332,,,,,,,,,,,
4483523184260569088,0.4496276,295.3946,201.322126335756,35.0146230644573,24.29065,21.10022,19.36021,18.60269,19.36021,boss,3982,690,55332,21.848100662231445,20.488000869750977,19.64679908752441,,,,,,,g-r,1.3600997924804688
