specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm
7249728155824707584,0.2925393,212.5358,159.894803025386,24.3285273606528,22.26246,20.23805,18.73838,18.18094,18.73838,boss,6439,213,56358,20.62350082397461,19.269800186157227,18.809900283813477,,,,,,
7249728980458428416,0.3504133,233.9641,159.835675310583,24.2703565755547,23.30279,21.12852,19.23821,18.67322,19.23821,boss,6439,216,56358,--,--,--,,,,,,
7249726506557265920,0.48695,160.8891,159.884186537049,24.2360492669528,24.32499,21.97192,20.1988,19.34765,20.1988,boss,6439,207,56358,--,--,--,,,,,,
7249718535097964544,0.3593479,228.4563,160.205407059954,24.2510433487458,22.08575,21.13894,19.31754,18.71172,19.31754,boss,6439,178,56358,--,--,--,,,,,,
7249717710464243712,0.6767249,266.8355,160.121622036477,24.2229227073271,22.85815,21.23323,19.58763,18.29918,19.58763,boss,6439,175,56358,--,21.30120086669922,20.074499130249023,,,,,,
7249803747249117184,0.3733263,279.2535,158.313797696191,24.4134376531125,23.74499,20.96117,19.16487,18.55943,19.16487,boss,6439,488,56358,--,--,21.17329978942871,,,,,,
7249796875301443584,0.5022283,139.4997,158.465226540357,24.4793150385174,23.21281,21.63485,20.32195,19.52778,20.32195,boss,6439,463,56358,21.378400802612305,21.05109977722168,20.992700576782227,,,,,,
7249794401400281088,0.4268508,191.0191,158.482116363589,24.3479495437859,25.64799,21.36783,19.55992,18.88588,19.55992,boss,6439,454,56358,--,--,--,,,,,,
7249800173836326912,0.5040584,305.0789,158.523993276884,24.5229109922795,23.78625,22.02507,20.3276,19.38588,20.3276,boss,6439,475,56358,22.477399826049805,20.625200271606445,20.005599975585938,,,,,,
7249794676278188032,0.4128885,249.0058,158.841552260467,24.407456122517,23.33701,21.25717,19.49614,18.70223,19.49614,boss,6439,455,56358,22.075700759887695,20.39150047302246,19.772600173950195,,,,,,
7249795775789815808,0.5905555,235.6603,158.756076680515,24.4048937788582,23.06664,22.40551,20.68396,19.60558,20.68396,boss,6439,459,56358,21.76099967956543,--,--,,,,,,
7249785330429351936,0.5254886,200.8524,158.749904241774,24.5754679420089,24.90425,22.60168,20.56168,19.60453,20.56168,boss,6439,421,56358,22.176300048828125,21.057300567626953,20.228900909423828,,,,,,
7249784230917724160,0.4109533,253.1734,158.866003829484,24.4148693172251,24.83339,21.47561,19.63371,18.89358,19.63371,boss,6439,417,56358,21.612499237060547,20.226299285888672,19.65959930419922,,,,,,
7249783406284003328,0.3470586,244.3318,158.908082564897,24.4452260294919,23.29751,20.9964,19.11429,18.48538,19.11429,boss,6439,414,56358,--,--,--,,,,,,
7249786979696793600,0.6203339,173.6127,158.905947930725,24.5662253811956,25.19754,22.53187,20.83099,19.57583,20.83099,boss,6439,427,56358,--,21.16670036315918,20.24180030822754,,,,,,
7249782581650282496,0.6232482,180.3441,158.957751269664,24.4939861994059,21.90046,21.53115,20.62314,19.77024,20.62314,boss,6439,411,56358,--,21.232200622558594,--,,,,,,
7249763340196796416,0.4531583,166.9093,159.271071070436,24.5551757882673,25.64149,21.55435,19.95982,19.10102,19.95982,boss,6439,341,56358,--,20.789400100708008,20.036300659179688,,,,,,
7249763889952610304,0.4799635,268.83,159.298063378702,24.5627768830755,23.67026,22.55573,20.771,19.95367,20.771,boss,6439,343,56358,22.30590057373047,20.975299835205078,20.323299407958984,,,,,,
7249766638731679744,0.4139434,225.2912,159.330579196129,24.6451115645603,23.93571,21.75877,20.05302,19.27155,20.05302,boss,6439,353,56358,--,20.61210060119629,--,,,,,,
7249752894836332544,0.513696,262.6461,159.397738076898,24.7091661046093,23.27994,22.61653,20.51666,19.58384,20.51666,boss,6439,303,56358,--,--,20.27589988708496,,,,,,
7249753444592146432,0.4461751,249.5765,159.420470394162,24.639566678594,23.48697,21.21129,19.38029,18.62133,19.38029,boss,6439,305,56358,22.08060073852539,20.667499542236328,20.11039924621582,,,,,,
7249756743127029760,0.4105766,222.0921,159.444842332362,24.5974932696884,25.4872,21.14494,19.37373,18.74571,19.37373,boss,6439,317,56358,21.929500579833984,20.375499725341797,19.819400787353516,,,,,,
7249742999231682560,0.556978,158.1698,159.574887106365,24.5569018573462,22.17589,21.57027,20.37665,19.62641,20.37665,boss,6439,267,56358,21.79990005493164,21.015100479125977,20.39419937133789,,,,,,
7249743548987496448,0.5368636,154.0572,159.577052046823,24.738258038112,21.56033,21.02838,19.87016,19.10395,19.87016,boss,6439,269,56358,22.230899810791016,21.17300033569336,20.87030029296875,,,,,,
7249743274109589504,0.4094968,255.1222,159.67038617207,24.6248558986719,24.84344,21.23837,19.42366,18.76025,19.42366,boss,6439,268,56358,21.718299865722656,20.048999786376953,19.566099166870117,,,,,,
7249732828749125632,0.2654907,248.374,159.800108055599,24.5813451533763,22.38876,19.51996,18.0476,17.47074,18.0476,boss,6439,230,56358,20.585399627685547,19.03019905090332,18.65290069580078,,,,,,
7249734203138660352,0.4091506,280.9081,159.709806149798,24.6268791155712,23.60598,21.42378,19.63273,18.93609,19.63273,boss,6439,235,56358,22.04490089416504,20.221099853515625,19.792200088500977,,,,,,
7249730904603777024,0.5082026,352.877,159.761434109493,24.7635927932411,24.04089,22.4245,20.88089,19.90116,20.88089,boss,6439,223,56358,--,--,--,,,,,,
7249719634609592320,0.3181362,206.5403,159.880862509073,24.7788101711756,23.09613,20.05,18.47397,17.94744,18.47397,boss,6439,182,56358,20.802799224853516,19.263599395751953,18.975900650024414,,,,,,
7249731179481683968,0.2650572,187.7479,159.863180700848,24.7139955187293,20.93658,19.17426,17.82548,17.29852,17.82548,boss,6439,224,56358,20.48780059814453,19.257999420166016,19.04490089416504,,,,,,
7249720459243313152,0.3091787,251.729,160.070426053483,24.6674546669856,22.61267,20.14359,18.51442,17.9646,18.51442,boss,6439,185,56358,20.811599731445312,19.256900787353516,18.87030029296875,,,,,,
7249724307534010368,0.4933124,197.0563,160.019843246735,24.7988472340556,25.88193,22.12681,20.5503,19.56576,20.5503,boss,6439,199,56358,21.803600311279297,21.014400482177734,20.214799880981445,,,,,,
7249721558754940928,0.5484511,157.7115,160.098790893737,24.6576941495903,22.96838,21.26593,20.19897,19.38293,20.19897,boss,6439,189,56358,--,--,20.84510040283203,,,,,,
7249711388272384000,0.2881184,251.1422,160.252853898093,24.831384769089,23.13803,20.46152,18.865,18.24957,18.865,boss,6439,152,56358,22.028499603271484,--,--,,,,,,
7249710013882849280,0.5846765,192.5367,160.156702033895,24.7801259631383,23.36602,22.26021,20.99229,19.78943,20.99229,boss,6439,147,56358,--,21.74329948425293,20.802600860595703,,,,,,
7249805121638651904,0.4327562,261.6905,158.29525607054,24.741481995165,22.80706,21.33091,19.73786,18.91982,19.73786,boss,6439,493,56358,22.022199630737305,--,--,,,,,,
7249804571882838016,0.5171847,296.4273,158.405903928926,24.9005786483247,23.70903,21.81398,20.17303,19.15224,20.17303,boss,6439,491,56358,22.010499954223633,20.746400833129883,19.882600784301758,,,,,,
7249799898958419968,0.3403543,223.2083,158.751240903473,24.8150651085184,22.32311,20.55233,18.85092,18.28039,18.85092,boss,6439,474,56358,21.202600479125977,19.63610076904297,19.226299285888672,,,,,,
7249796600423536640,0.4468159,186.1601,158.736519385291,24.8569544855506,23.83597,21.27047,19.55326,18.79482,19.55326,boss,6439,462,56358,--,--,--,,,,,,
7249789453597956096,0.3716308,196.4764,158.781786529443,24.8488101598004,22.35056,20.65115,18.90897,18.27156,18.90897,boss,6439,436,56358,--,--,--,,,,,,
7249787529452607488,0.2971869,266.3359,158.802601327481,24.9395112482595,21.97395,20.12298,18.5574,17.99795,18.5574,boss,6439,429,56358,21.997499465942383,--,--,,,,,,
7249797699935164416,0.3715224,219.3924,158.766715954347,24.9584954217144,23.68436,21.32773,19.39404,18.79406,19.39404,boss,6439,466,56358,21.678699493408203,19.93079948425293,19.501800537109375,,,,,,
7249788079208421376,0.512023,272.7033,158.897194505907,24.8614482877111,24.88317,21.28939,19.77084,18.80114,19.77084,boss,6439,431,56358,--,20.757600784301758,--,,,,,,
7249777358970050560,0.4526605,239.2527,159.094014022065,24.9167412356459,19.51146,18.75414,17.58996,16.92577,17.58996,boss,6439,392,56358,--,--,--,,,,,,
7249775434824701952,0.4460572,147.6403,159.049687408624,24.9183203742495,22.80448,21.66022,19.91829,19.11674,19.91829,boss,6439,385,56358,22.254600524902344,--,--,,,,,,
7249779283115399168,0.515546,235.7104,159.152681759872,25.0655063228147,24.51328,21.96337,20.31553,19.38922,20.31553,boss,6439,399,56358,--,21.01810073852539,20.405000686645508,,,,,,
7249776534336329728,0.3732228,305.7443,159.136692462259,24.9216510116823,23.41334,21.11954,19.31204,18.62315,19.31204,boss,6439,389,56358,21.52560043334961,19.85650062561035,19.36750030517578,,,,,,
6024752348903266304,0.2987296,243.5202,161.89561932083,10.005192160675,23.51476,20.3091,18.6703,18.09722,18.6703,boss,5351,225,55952,--,--,--,,,,,,
6024742178420709376,0.42256,208.9151,161.91024267367,10.0282925579892,21.34871,20.68303,19.07961,18.32573,19.07961,boss,5351,188,55952,--,--,--,,,,,,
6024741903542802432,0.6573983,227.8934,161.961385191464,10.0391686941797,22.44672,22.12926,20.45034,19.52845,20.45034,boss,5351,187,55952,--,21.899599075317383,--,,,,,,
6024729534036989952,0.2555415,183.2358,162.416881675487,9.93595337330297,22.11918,19.72167,18.16925,17.65648,18.16925,boss,5351,142,55952,--,20.827699661254883,--,,,,,,
6024730358670710784,0.4985334,174.3292,162.334399834803,10.0683451188778,23.01672,22.00076,20.26542,19.49517,20.26542,boss,5351,145,55952,21.95509910583496,20.772899627685547,20.112600326538086,,,,,,
6024719913310246912,0.4346312,184.0824,162.563999916846,9.94681135966156,24.98848,21.39283,19.66234,18.85092,19.66234,boss,5351,107,55952,21.80820083618164,20.324499130249023,19.746700286865234,,,,,,
6024718538920712192,0.5336872,230.9897,162.566235221026,9.99860606519874,24.67544,22.31079,20.6461,19.69586,20.6461,boss,5351,102,55952,22.232500076293945,21.19300079345703,20.248199462890625,,,,,,
6024718264042805248,0.629649,258.6569,162.517151735179,10.0402485094021,22.31548,22.09268,20.29981,19.16556,20.29981,boss,5351,101,55952,--,21.11549949645996,20.54490089416504,,,,,,
6024707543804434432,0.4188787,242.3242,162.729161139544,10.0070252648725,23.59477,21.31985,19.53474,18.8714,19.53474,boss,5351,62,55952,21.62310028076172,20.117900848388672,19.553800582885742,,,,,,
6024696823566063616,0.5575818,146.3407,162.992091285358,9.91621074334247,22.42016,21.31109,20.31815,19.58788,20.31815,boss,5351,23,55952,22.095800399780273,21.01689910888672,20.459999084472656,,,,,,
6024690776252110848,0.4667532,322.4897,163.02488688158,10.0300437082726,24.16431,22.20438,20.47332,19.58318,20.47332,boss,5351,1,55952,22.032800674438477,21.037399291992188,20.297100067138672,,,,,,
6024692425519552512,0.4981859,186.7217,163.08162264826,10.0650758589586,24.97094,22.71999,20.85657,19.84132,20.85657,boss,5351,7,55952,--,20.82379913330078,--,,,,,,
6024693250153273344,0.2190993,248.9317,163.200215926489,10.1266113114796,21.83964,19.66051,18.20925,17.68159,18.20925,boss,5351,10,55952,20.2731990814209,19.055400848388672,18.72879981994629,,,,,,
6024827665449768960,0.5765932,218.0243,160.454959549272,10.3367460809268,23.02675,21.64679,20.32517,19.26138,20.32517,boss,5351,499,55952,21.7908992767334,21.15719985961914,20.326200485229492,,,,,,
6024825741304420352,0.3230464,209.4865,160.606456518022,10.2090534425665,21.89729,20.19972,18.54696,17.99104,18.54696,boss,5351,492,55952,--,--,--,,,,,,
6024826565938141184,0.5135191,241.2361,160.534707436487,10.2693403166659,22.65103,21.55464,19.79526,18.85193,19.79526,boss,5351,495,55952,21.861000061035156,21.16510009765625,--,,,,,,
6024826016182327296,0.4636766,233.7086,160.575951519016,10.2813380086152,25.39806,22.54169,20.7859,19.94585,20.7859,boss,5351,493,55952,--,21.25749969482422,20.49690055847168,,,,,,
6024821068380002304,0.3030825,188.3878,160.701617268338,10.3040134457939,21.78115,20.38212,18.77504,18.12815,18.77504,boss,5351,475,55952,--,--,19.9867000579834,,,,,,
6024819968868374528,0.4928371,175.6777,160.721045728973,10.3301546295203,22.39477,21.56113,19.87145,19.07466,19.87145,boss,5351,471,55952,--,--,--,,,,,,
6024820518624188416,0.6412432,216.634,160.774442261833,10.2521390759005,22.63417,22.04719,20.41041,19.22904,20.41041,boss,5351,473,55952,--,--,22.061399459838867,,,,,,
6024821343257909248,0.3212385,212.0001,160.801892042917,10.3453107147094,21.98929,20.31746,18.56506,17.97717,18.56506,boss,5351,476,55952,20.795700073242188,19.421600341796875,18.92919921875,,,,,,
6024821618135816192,0.5195801,171.8596,160.792453704589,10.3934501961527,25.06116,22.01251,20.42284,19.64138,20.42284,boss,5351,477,55952,22.140399932861328,20.98699951171875,20.348899841308594,,,,,,
6024809523507910656,0.4653097,220.3104,160.896577266199,10.2894043986547,22.68771,21.13068,19.76002,18.99965,19.76002,boss,5351,433,55952,21.72369956970215,20.49169921875,19.887300491333008,,,,,,
6024810348141631488,0.4197738,303.6257,160.896258015332,10.313574740418,24.63672,21.21367,19.4046,18.73963,19.4046,boss,5351,436,55952,--,--,--,,,,,,
6024811447653259264,0.463141,124.4924,160.99534349164,10.229197282164,25.28864,21.85215,20.46726,19.6471,20.46726,boss,5351,440,55952,22.04840087890625,21.027700424194336,20.296300888061523,,,,,,
6024810073263724544,0.489049,226.7659,160.984680398096,10.3790273198988,26.44079,22.35903,20.60256,19.71772,20.60256,boss,5351,435,55952,--,21.51849937438965,--,,,,,,
6024798528391632896,0.4926231,210.031,161.115301500436,10.2902006915392,24.34673,22.24021,20.39824,19.57712,20.39824,boss,5351,393,55952,--,21.06369972229004,20.363800048828125,,,,,,
6024796879124191232,0.5797004,248.5692,161.182344630377,10.3538730533055,23.94609,21.23599,19.84795,19.02546,19.84795,boss,5351,387,55952,--,--,--,,,,,,
6024799078147446784,0.4912803,169.749,161.088152647618,10.3091822394984,26.12897,21.79725,20.29336,19.37114,20.29336,boss,5351,395,55952,21.676700592041016,21.013999938964844,20.339399337768555,,,,,,
6024797978635819008,0.5991747,266.3729,161.126013925808,10.2540763496674,23.76209,22.1552,20.38694,19.23817,20.38694,boss,5351,391,55952,--,20.975400924682617,20.047500610351562,,,,,,
6024796329368377344,0.4757058,185.7868,161.253274359768,10.2847250151872,24.59937,21.70146,20.12996,19.13941,20.12996,boss,5351,385,55952,22.028900146484375,20.72170066833496,19.98189926147461,,,,,,
6024789182542796800,0.4900842,223.3369,161.310916385775,10.4040558887075,22.05835,21.84387,20.0946,19.25532,20.0946,boss,5351,359,55952,--,22.05620002746582,--,,,,,,
6024788632786982912,0.5793042,176.1568,161.320659662781,10.3116393304223,26.8311,21.74528,20.09639,19.11591,20.09639,boss,5351,357,55952,22.531299591064453,21.773700714111328,20.8887996673584,,,,,,
6024776813036984320,0.2465792,210.3781,161.617106710332,10.3114247984296,21.02929,19.11748,17.82088,17.25803,17.82088,boss,5351,314,55952,20.4552001953125,19.49139976501465,18.948699951171875,,,,,,
6024893086391621632,0.4652202,162.3216,161.550003259534,10.443373261762,22.01149,21.44059,19.89895,19.12934,19.89895,boss,5351,737,55952,22.148700714111328,21.029300689697266,20.358800888061523,,,,,,
6024777362792798208,0.3809676,250.9934,161.664789460447,10.367464310283,21.12699,19.95651,18.43232,17.82717,18.43232,boss,5351,316,55952,21.66550064086914,20.17530059814453,19.5851993560791,,,,,,
6024909853943945216,0.3135724,139.5966,161.804880013482,10.4054254170219,22.55824,20.41146,18.76875,18.19056,18.76875,boss,5351,798,55952,--,21.805200576782227,--,,,,,,
6024893636147435520,0.4672345,162.0789,161.697400124215,10.444412213947,27.33478,22.08293,20.50053,19.55469,20.50053,boss,5351,739,55952,--,21.10740089416504,20.313800811767578,,,,,,
6024767192310241280,0.4736009,245.5377,161.721867878087,10.3282680856514,23.75498,21.45002,19.63083,18.85529,19.63083,boss,5351,279,55952,--,21.414899826049805,--,,,,,,
6024743552810244096,0.4624434,19.18777,162.201871845216,10.3619265335178,23.45361,22.16603,20.55171,19.62976,20.55171,boss,5351,193,55952,--,21.326799392700195,20.439300537109375,,,,,,
6024745202077685760,0.5603567,228.3977,162.208199411131,10.448551147419,26.22932,21.98384,20.60141,19.6664,20.60141,boss,5351,199,55952,--,21.50779914855957,20.694499969482422,,,,,,
6024734206961408000,0.5745314,259.965,162.313211764633,10.4227198164803,22.08639,22.04036,20.56273,19.67338,20.56273,boss,5351,159,55952,--,21.490400314331055,20.617399215698242,,,,,,
6024936517100918784,0.5748845,95.82891,162.379594291705,10.4559531611496,23.61773,22.24753,20.45877,19.53353,20.45877,boss,5351,895,55952,22.248600006103516,21.05820083618164,20.00029945373535,,,,,,
6024732557693966336,0.5263864,238.7594,162.397247087508,10.307525471081,24.27341,22.18346,20.88481,19.8296,20.88481,boss,5351,153,55952,--,22.377899169921875,--,,,,,,
6024722387211409408,0.5248803,127.8132,162.407362357916,10.4230589338433,24.88365,21.6874,20.44765,19.72193,20.44765,boss,5351,116,55952,--,--,20.920499801635742,,,,,,
6024723486723037184,0.5822634,220.3537,162.405920899675,10.3936927255081,23.46663,22.65154,20.8319,19.76501,20.8319,boss,5351,120,55952,--,20.116300582885742,--,,,,,,
6024721012821874688,0.5523176,253.2381,162.575601569714,10.3140529403369,23.17449,21.93386,20.51899,19.4096,20.51899,boss,5351,111,55952,21.66309928894043,21.226200103759766,20.372499465942383,,,,,,
6024722112333502464,0.6315102,195.4147,162.505588535755,10.391598483276,23.99641,23.15249,20.63306,19.38412,20.63306,boss,5351,115,55952,--,21.52440071105957,20.361400604248047,,,,,,
6024721837455595520,0.6274118,234.3166,162.534419837723,10.3933806688056,22.30232,22.64389,20.72684,19.653,20.72684,boss,5351,114,55952,--,21.543699264526367,--,,,,,,
6024712216728852480,0.4468517,186.6338,162.801616144272,10.423582217249,25.97414,21.92486,20.55598,19.80172,20.55598,boss,5351,79,55952,--,--,20.385299682617188,,,,,,
6024701221612574720,0.5825111,134.1112,162.865118088871,10.43360206147,21.89012,22.06686,20.78714,19.80853,20.78714,boss,5351,39,55952,--,21.59160041809082,20.94260025024414,,,,,,
6024700671856760832,0.5017166,145.2029,162.981500698032,10.3686315884442,23.91221,22.08221,20.5626,19.64177,20.5626,boss,5351,37,55952,--,21.159299850463867,20.39929962158203,,,,,,
6024695998932342784,0.2189861,238.6317,163.142915240407,10.4876761165953,21.92244,19.08858,17.70951,17.20702,17.70951,boss,5351,20,55952,--,--,19.710800170898438,,,,,,
6024699022589319168,0.5802522,246.9586,163.100998098709,10.5012709334825,26.2694,22.15117,20.46227,19.37841,20.46227,boss,5351,31,55952,--,21.622100830078125,--,,,,,,
