specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm,color_name,color_value
6010149186057820160,0.4695861,186.6425,154.946161858539,12.3914234269512,25.17223,21.8015,20.25183,19.44378,20.25183,boss,5338,347,56002,21.955699920654297,20.752599716186523,20.08760070800781,,,,,,,g-r,1.2031002044677734
6010148636302006272,0.4800108,209.3789,155.085342403702,12.319448968766,23.00905,21.67775,20.00829,19.21129,20.00829,boss,5338,345,56002,,,,,,,,,,,
6010148911179913216,0.3887461,184.4649,155.153537348758,12.310376284975,22.41481,20.73244,19.02531,18.41026,19.02531,boss,5338,346,56002,21.791900634765625,20.22170066833496,19.72150039672852,,,,,,,g-r,1.570199966430664
6010139015575263232,0.4269339,162.8899,155.206779539693,12.2505495306524,22.22134,21.2233,19.34654,18.58581,19.34654,boss,5338,310,56002,21.92060089111328,20.70499992370605,20.180700302124023,,,,,,,g-r,1.2156009674072301
6010139290453170176,0.4665308,210.0885,155.246181517581,12.3433144360726,24.35557,22.08762,20.38871,19.46552,20.38871,boss,5338,311,56002,,20.92930030822754,20.265399932861328,,,,,,,r-i,0.6639003753662109
4280696002695157760,0.580798,186.7453,122.098056044448,37.7182600625761,23.78685,21.82934,20.39332,19.28769,20.39332,boss,3802,89,55528,,21.337799072265625,20.213600158691406,,,,,,,r-i,1.1241989135742188
4280697651727718400,0.5811799,296.9697,122.098056044448,37.7182600625761,23.78685,21.82934,20.39332,19.28769,20.39332,boss,3802,95,55514,,20.986299514770508,,,,,,,,,
4280697101971904512,0.5823243,165.3333,122.085729934965,37.6552138536262,21.76921,21.25437,20.12351,19.3395,20.12351,boss,3802,93,55514,21.79730033874512,20.91939926147461,20.35420036315918,,,,,,,g-r,0.8779010772705114
4280697102206785536,0.582293,242.9049,122.085729934965,37.6552138536262,21.76921,21.25437,20.12351,19.3395,20.12351,boss,3802,93,55528,,21.151899337768555,,,,,,,,,
11585596763831293952,0.3374296,199.9525,114.715633138047,30.6445239221618,25.16874,21.72265,19.88102,19.22048,19.88102,eboss,10290,315,58099,21.79840087890625,20.39459991455078,19.64900016784668,,,,,,,g-r,1.4038009643554688
4279668508760233984,0.4343341,189.2975,118.864429538836,35.2363994406708,22.85211,22.31818,20.41316,19.56561,20.41316,boss,3801,447,55509,22.239599227905277,20.653499603271484,20.052400588989254,,,,,,,g-r,1.5860996246337926
4279671807295117312,0.5521098,73.04805,119.301171581535,35.6400428893298,24.22612,21.91894,20.64514,19.73012,20.64514,boss,3801,459,55509,21.891300201416016,20.99020004272461,20.464500427246094,,,,,,,g-r,0.9011001586914062
4279670158027675648,0.6099992,294.6026,119.235219501017,35.5751379388654,21.68007,22.2676,20.06004,19.04434,20.06004,boss,3801,453,55509,,21.661699295043945,20.702800750732425,,,,,,,r-i,0.9588985443115199
4279663835835815936,0.5660895,338.2409,119.457087347248,35.7302784751,22.84675,22.26293,20.59721,19.5472,20.59721,boss,3801,430,55509,,21.1382999420166,20.50309944152832,,,,,,,r-i,0.6352005004882812
4279666309736978432,0.5320127,263.3976,119.4767856399,35.7652823273793,23.41637,21.42687,19.82415,18.82294,19.82415,boss,3801,439,55509,,,,,,,,,,,
4279665210225350656,0.5533485,235.4494,119.478620921909,35.8077266824693,25.08331,22.27274,20.69718,19.74895,20.69718,boss,3801,435,55509,,21.14800071716309,,,,,,,,,
4279652565841631232,0.6446081,272.8437,119.486656938998,35.8878480846405,22.7168,21.92397,20.42815,19.4746,20.42815,boss,3801,389,55509,,21.384599685668945,20.6466007232666,,,,,,,r-i,0.7379989624023438
4279655589498607616,0.3050363,240.5968,119.629301476407,36.0526396777467,23.28728,20.82111,19.08561,18.46847,19.08561,boss,3801,400,55509,21.175199508666992,19.709800720214844,19.2987003326416,,,,,,,g-r,1.4653987884521484
4279654215109072896,0.4439607,171.8844,119.530160697382,35.9716221890733,23.09183,22.0258,20.17605,19.36497,20.17605,boss,3801,395,55509,22.05270004272461,20.618900299072266,20.03660011291504,,,,,,,g-r,1.4337997436523438
4279655314620700672,0.6517782,225.5991,119.674112028621,35.9136492820338,24.06032,22.31625,20.92762,19.74006,20.92762,boss,3801,399,55509,,21.50379943847656,20.547700881958008,,,,,,,r-i,0.9560985565185511
4279653665353259008,0.6785295,197.9903,119.583602602183,36.0995121336322,22.99365,22.83993,20.88972,19.68546,20.88972,boss,3801,393,55509,,21.98600006103516,20.80599975585937,,,,,,,r-i,1.1800003051757884
4279644044626515968,0.2880475,256.163,119.725286854073,36.0358028130709,22.2602,19.45731,17.90786,17.32498,17.90786,boss,3801,358,55509,21.058900833129883,19.76810073852539,19.187000274658203,,,,,,,g-r,1.2908000946044922
4279642120481167360,0.6775436,149.7025,119.725388550549,36.0995110682747,23.82886,21.94757,20.62548,19.61445,20.62548,boss,3801,351,55509,,,20.85140037536621,,,,,,,,
4279641295847446528,0.3680574,229.5982,119.697319765062,36.0523974795593,23.81847,20.36161,18.5595,17.91428,18.5595,boss,3801,348,55509,21.62669944763184,20.13809967041016,19.541900634765625,,,,,,,g-r,1.4885997772216797
4279640471213725696,0.608512,60.85571,119.79774550369,36.0477852609524,22.50327,22.01127,20.88512,20.10198,20.88512,boss,3801,345,55509,21.95599937438965,21.36479949951172,20.658599853515625,,,,,,,g-r,0.5911998748779297
4279651191452096512,0.6473666,210.1674,119.66739405701,36.1454102566244,26.34497,22.28985,20.36722,19.19149,20.36722,boss,3801,384,55509,,21.233200073242188,20.38689994812012,,,,,,,r-i,0.8463001251220668
4279650916574189568,0.515455,207.3999,119.676485951414,36.1709296772398,27.04479,21.79814,20.17943,19.26546,20.17943,boss,3801,383,55509,22.101299285888672,20.78009986877441,20.167800903320312,,,,,,,g-r,1.3211994171142614
4279642670236981248,0.4701494,113.0236,119.78482032494,36.1112939466503,25.2187,21.57704,20.37732,19.62498,20.37732,boss,3801,353,55509,,,20.456600189208984,,,,,,,,
4279629201219540992,0.5282452,276.55,119.872680478216,36.1396600083479,22.54103,22.25153,20.5632,19.65362,20.5632,boss,3801,304,55509,21.758100509643555,20.89859962463379,20.04789924621582,,,,,,,g-r,0.8595008850097656
4279631400242796544,0.5121332,197.1636,119.874437025796,36.201617364877,22.63834,21.6812,20.56973,19.66878,20.56973,boss,3801,312,55509,,21.29910087585449,20.75309944152832,,,,,,,r-i,0.5460014343261683
4279632224876517376,0.6790823,208.8771,119.963754696172,36.1847704780701,23.07936,22.77013,20.78666,19.49111,20.78666,boss,3801,315,55509,,21.59830093383789,20.690099716186523,,,,,,,r-i,0.9082012176513672
4279748498231154688,0.5088829,274.5124,120.077925930649,36.3377984346869,22.90225,21.47738,20.15131,19.32249,20.15131,boss,3801,738,55509,,,17.6919002532959,,,,,,,,
4279737228236969984,0.4418823,262.3605,119.927925075657,36.3755986166443,22.97066,22.29595,20.59629,19.78574,20.59629,boss,3801,697,55509,22.426000595092773,20.826400756835938,20.25830078125,,,,,,,g-r,1.599599838256836
4279747673597433856,0.491288,297.3332,119.979473891683,36.3630850770184,26.3213,21.94077,20.26651,19.30662,20.26651,boss,3801,735,55509,21.544700622558597,21.05970001220703,20.334999084472656,,,,,,,g-r,0.48500061035156605
4279746574085806080,0.4932236,147.9765,119.986641556115,36.4026335939146,25.84159,21.96369,20.27405,19.32609,20.27405,boss,3801,731,55509,22.32509994506836,20.82979965209961,20.10460090637207,,,,,,,g-r,1.49530029296875
4279736128725342208,0.5059192,173.2337,119.953768994982,36.4220135931505,25.11674,22.37181,20.33666,19.41941,20.33666,boss,3801,693,55509,22.42480087280273,20.918699264526367,20.07659912109375,,,,,,,g-r,1.5061016082763636
4279757019446269952,0.5511575,263.6169,120.158999489689,36.4715917326487,24.19711,22.86385,20.9209,19.77964,20.9209,boss,3801,769,55509,,21.163799285888672,20.26070022583008,,,,,,,r-i,0.9030990600585902
4279748773109061632,0.4999418,454.1532,120.089553139594,36.3651945820393,24.09666,22.26077,20.52765,19.50841,20.52765,boss,3801,739,55509,21.49180030822754,20.911699295043945,20.136699676513672,,,,,,,g-r,0.5801010131835938
4279748223353247744,0.5509073,300.0445,120.120717582793,36.4475647751299,24.08163,21.74488,19.91922,18.92402,19.91922,boss,3801,737,55509,,21.046199798583984,20.04199981689453,,,,,,,r-i,1.0041999816894531
4279757844079990784,0.2552715,205.103,120.274588581286,36.483459355924,21.75226,20.25516,18.68857,18.03496,18.68857,boss,3801,772,55509,21.06739997863769,19.79360008239746,19.23859977722168,,,,,,,g-r,1.2737998962402308
4279755095300921344,0.4705655,223.7391,120.173789220203,36.5242008822652,24.84414,21.96511,20.20392,19.36299,20.20392,boss,3801,762,55509,,20.739900588989254,20.005599975585938,,,,,,,r-i,0.7343006134033168
4279754820423014400,0.4998839,236.769,120.172457980176,36.6973323578186,25.24273,21.9032,20.14508,19.19591,20.14508,boss,3801,761,55509,,,20.9955997467041,,,,,,,,
4279756194812549120,0.5519203,273.6046,120.306477859028,36.6116478474159,26.48457,22.09038,20.26503,19.18929,20.26503,boss,3801,766,55509,22.031400680541992,21.072900772094727,20.21339988708496,,,,,,,g-r,0.9584999084472656
4279766640173012992,0.5766013,265.1464,120.405890830564,36.7155641299527,23.84543,21.99048,20.35861,19.14916,20.35861,boss,3801,804,55509,,21.007200241088867,20.03160095214844,,,,,,,r-i,0.9755992889404261
4279765265783478272,0.5514429,164.9755,120.366073698272,36.8422606620519,23.39764,22.52897,20.88808,19.83845,20.88808,boss,3801,799,55509,21.86039924621582,21.532699584960938,20.666000366210938,,,,,,,g-r,0.3276996612548828
4279774336754407424,0.237828,228.8624,120.507522281662,36.8247678444445,22.74614,19.75288,18.23186,17.63286,18.23186,boss,3801,832,55509,20.701000213623047,19.376300811767575,18.94969940185547,,,,,,,g-r,1.3246994018554723
4279766915050919936,0.551421,233.1612,120.384583301875,36.7761174985053,25.74543,22.57203,20.91206,19.94462,20.91206,boss,3801,805,55509,,21.19809913635254,20.37360000610352,,,,,,,r-i,0.8244991302490199
4279766365295106048,0.4879703,33.4963,120.434118130053,36.7974039284048,24.86483,21.73248,20.07498,19.18264,20.07498,boss,3801,803,55509,,21.24250030517578,20.533300399780277,,,,,,,r-i,0.7091999053955043
4279764166271850496,0.4873859,312.3308,120.39190737093,36.8942809770565,25.11976,21.90742,20.02313,19.10063,20.02313,boss,3801,795,55509,,,,,,,,,,,
4279764716027664384,0.3771163,397.091,120.414143107141,36.9103664224882,24.80064,22.03568,20.49375,19.69021,20.49375,boss,3801,797,55509,21.926000595092773,20.686500549316406,20.171499252319336,,,,,,,g-r,1.2395000457763672
4279775436266035200,0.3760662,282.3213,120.565693453758,36.8851532174583,23.26097,21.36961,19.51784,18.83788,19.51784,boss,3801,836,55509,21.73259925842285,20.0851993560791,19.6200008392334,,,,,,,g-r,1.64739990234375
4279776260899756032,0.4798914,273.72,120.680535210579,36.9671538455315,23.91266,21.95391,20.43733,19.4512,20.43733,boss,3801,839,55509,22.16900062561035,21.08769989013672,20.35269927978516,,,,,,,g-r,1.0813007354736328
4280771044363753472,0.5011715,205.997,120.72934424288,36.978517859975,24.66687,22.01347,20.32137,19.41165,20.32137,boss,3802,362,55528,21.84410095214844,,19.968599319458008,,,,,,,g-i,1.8755016326904332
4280772693396314112,0.5011737,213.822,120.72934424288,36.978517859975,24.66687,22.01347,20.32137,19.41165,20.32137,boss,3802,368,55514,21.821800231933597,20.98430061340332,20.305599212646484,,,,,,,g-r,0.837499618530277
4279786981138126848,0.5925405,269.8174,120.731543649674,37.0334878864998,23.47908,21.64928,20.23709,19.42235,20.23709,boss,3801,878,55509,22.30279922485352,21.36100006103516,20.611900329589844,,,,,,,g-r,0.9417991638183594
4280772693631195136,0.5287575,283.3104,120.663716819779,37.0818132389559,26.28695,22.20837,20.47726,19.27493,20.47726,boss,3802,368,55528,,,20.85449981689453,,,,,,,,
4280773243152128000,0.5288177,207.959,120.663716819779,37.0818132389559,26.28695,22.20837,20.47726,19.27493,20.47726,boss,3802,370,55514,,21.24329948425293,20.394500732421875,,,,,,,r-i,0.8487987518310547
4279775161388128256,0.527765,214.4105,120.649920161074,37.0751330148268,24.68822,22.97949,20.90761,19.9037,20.90761,boss,3801,835,55509,,,,,,,,,,,
4279786706260219904,0.5886643,472.2983,120.679173092341,37.082244551032,23.96582,22.92941,20.94443,19.73104,20.94443,boss,3801,877,55509,21.78059959411621,21.35890007019043,20.61160087585449,,,,,,,g-r,0.42169952392578125
4279785606748592128,0.5605744,173.3568,120.907105278209,37.2396759030778,23.63742,21.66374,20.20579,19.21092,20.20579,boss,3801,873,55509,,,20.81839942932129,,,,,,,,
4280761148524222464,0.4848916,71.47243,120.849497428238,37.2937021411366,21.97184,21.74079,20.34407,19.57242,20.34407,boss,3802,326,55514,21.952299118041992,20.940399169921875,20.326400756835938,,,,,,,g-r,1.0118999481201172
4280762798026545152,0.4849591,89.06877,120.849497428238,37.2937021411366,21.97184,21.74079,20.34407,19.57242,20.34407,boss,3802,332,55528,,20.875,20.34269905090332,,,,,,,r-i,0.5323009490966797
4280764447059105792,0.5717772,184.9872,120.937095247224,37.30697435619,24.76778,22.34641,20.72877,19.70252,20.72877,boss,3802,338,55514,21.594600677490234,21.18560028076172,20.15719985961914,,,,,,,g-r,0.4090003967285156
4280764997049800704,0.5717788,208.3275,120.937095247224,37.30697435619,24.76778,22.34641,20.72877,19.70252,20.72877,boss,3802,340,55528,21.594600677490234,21.18560028076172,20.15719985961914,,,,,,,g-r,0.4090003967285156
4285255677029668864,0.5980686,189.5552,124.29567794508,40.1500222562328,24.96343,23.02603,20.64307,19.44532,20.64307,boss,3806,293,55505,,21.35070037841797,20.406200408935547,,,,,,,r-i,0.9444999694824219
4285266672145946624,0.5276062,187.542,124.28376741452,40.2469913034413,24.52242,22.23985,20.5952,19.68498,20.5952,boss,3806,333,55505,21.44669914245605,21.34950065612793,,,,,,,,g-r,0.09719848632812145
4284268311628503040,0.5276792,238.3258,124.28376741452,40.2469913034413,24.52242,22.23985,20.5952,19.68498,20.5952,boss,3805,797,55269,,,,,,,,,,,
4285256501663389696,0.3915432,257.5936,124.441246309903,40.186460052758,22.64504,21.19451,19.259,18.58107,19.259,boss,3806,296,55505,21.62730026245117,20.04990005493164,19.492599487304688,,,,,,,g-r,1.5774002075195277
4285257051419203584,0.3813962,207.4133,124.345050729176,40.2899678271519,22.08331,21.01454,19.17593,18.48885,19.17593,boss,3806,298,55505,21.064699172973636,,,,,,,,,,
4285246880936646656,0.4945178,323.3788,124.455004525109,40.3172721605134,24.27867,21.83048,19.90132,18.92618,19.90132,boss,3806,261,55505,21.53190040588379,21.718900680541992,,,,,,,,g-r,-0.18700027465820312
4284277107721525248,0.4943152,226.1348,124.455004525109,40.3172721605134,24.27867,21.83048,19.90132,18.92618,19.90132,boss,3805,829,55269,22.247499465942383,20.579700469970703,19.76460075378418,,,,,,,g-r,1.6677989959716797
4285245781425018880,0.5983529,158.7645,124.622837856649,40.2764214225253,25.54776,22.37333,20.82407,19.60979,20.82407,boss,3806,257,55505,,21.51959991455078,20.565000534057617,,,,,,,r-i,0.9545993804931641
4285246331180832768,0.6015617,250.0385,124.697590049259,40.3158816484245,23.42049,23.30342,20.90509,19.69338,20.90509,boss,3806,259,55505,,21.350000381469727,20.450000762939453,,,,,,,r-i,0.8999996185302734
4284287553081989120,0.601404,224.1147,124.697590049259,40.3158816484245,23.42049,23.30342,20.90509,19.69338,20.90509,boss,3805,867,55269,,21.350000381469727,20.450000762939453,,,,,,,r-i,0.8999996185302734
4285236985331996672,0.4486845,180.4275,124.888776295729,40.5189806913917,23.4943,21.21785,19.80655,19.02502,19.80655,boss,3806,225,55505,,21.097700119018555,20.5841007232666,,,,,,,r-i,0.5135993957519531
4285225990215718912,0.4570762,145.1204,124.976997367429,40.6684001654985,23.17139,21.9356,20.30965,19.46173,20.30965,boss,3806,185,55505,,20.814699172973636,20.13409996032715,,,,,,,r-i,0.6805992126464879
4285237535087810560,0.5014748,146.4008,124.918867175819,40.7396391453087,22.59276,22.02179,20.40781,19.56016,20.40781,boss,3806,227,55505,,,20.73040008544922,,,,,,,,
4285227639483160576,0.6020647,232.9426,125.029329432598,40.7179902602869,25.17212,22.39358,20.66497,19.59823,20.66497,boss,3806,191,55505,,21.18610000610352,20.25670051574707,,,,,,,r-i,0.9293994903564489
4285225440459905024,0.4901584,337.1772,125.093464896154,40.7398311286689,24.46692,22.02482,20.49314,19.66197,20.49314,boss,3806,183,55505,21.76300048828125,,,,,,,,,,
4285228738994788352,0.5654901,365.8804,125.067265089242,40.8479803841161,26.43165,22.36744,20.51753,19.39827,20.51753,boss,3806,195,55505,,20.873699188232425,19.92259979248047,,,,,,,r-i,0.9510993957519567
4285218568512231424,0.5308025,226.7541,125.165872841729,40.8357254050033,26.29009,22.18626,20.4344,19.4787,20.4344,boss,3806,158,55505,21.85700035095215,21.11680030822754,20.37980079650879,,,,,,,g-r,0.7402000427246094
4285216919244789760,0.5965641,298.7473,125.163420423774,40.8179951330047,23.64022,22.72893,20.81155,19.62251,20.81155,boss,3806,152,55505,,,,,,,,,,,
4285227914361067520,0.3541011,152.5976,125.068093934663,40.9244373635484,23.98785,21.02153,19.17176,18.58931,19.17176,boss,3806,192,55505,21.431900024414062,19.925899505615234,19.562400817871094,,,,,,,g-r,1.5060005187988281
4285218018756417536,0.3211036,172.867,125.214720447367,40.8562604657869,23.65371,20.68034,18.92933,18.34216,18.92933,boss,3806,156,55505,21.105300903320312,19.82250022888184,19.34410095214844,,,,,,,g-r,1.282800674438473
4285217194122696704,0.5637257,202.7275,125.199993167537,40.9443270584905,22.71466,21.82772,20.44321,19.20947,20.44321,boss,3806,153,55505,21.84720039367676,21.15180015563965,20.24329948425293,,,,,,,g-r,0.6954002380371129
4285217743878510592,0.5323389,274.1275,125.240479935157,40.9858981033627,26.45321,23.9146,20.72356,19.60545,20.72356,boss,3806,155,55505,,,20.967100143432617,,,,,,,,
4285218293634324480,0.4639045,261.6474,125.274177839299,41.0384289922057,24.69375,22.0664,20.14692,19.27819,20.14692,boss,3806,157,55505,,21.121999740600582,,,,,,,,,
4285207298518046720,0.5071567,158.6399,125.343852923367,40.9981559932166,23.50705,21.77416,20.37736,19.48929,20.37736,boss,3806,117,55505,21.85790061950684,21.09199905395508,20.495800018310547,,,,,,,g-r,0.7659015655517578
4285432973279647744,0.3381165,247.0802,125.634720816815,41.2311939839297,24.29385,20.40091,18.66228,18.01153,18.66228,boss,3806,938,55505,21.33769989013672,20.074899673461918,19.43199920654297,,,,,,,g-r,1.2628002166748011
4285433523035461632,0.3442446,249.812,125.764377297974,41.2378902709515,26.59946,20.87042,19.08981,18.42092,19.08981,boss,3806,940,55505,21.354999542236328,19.8843994140625,19.343700408935547,,,,,,,g-r,1.4706001281738281
4285419504262207488,0.5359447,235.3625,125.492158696625,41.2602307341738,24.62727,22.50359,20.43405,19.54805,20.43405,boss,3806,889,55505,,20.9379997253418,20.29330062866211,,,,,,,r-i,0.644699096679691
4285421153529649152,0.5347928,168.7738,125.480429443968,41.2411195010702,22.59749,22.45024,20.4327,19.4735,20.4327,boss,3806,895,55505,,21.391700744628903,20.545299530029297,,,,,,,r-i,0.8464012145996058
4285432423523833856,0.3939176,206.7673,125.720985263178,41.3423673050353,24.79007,22.16674,20.43654,19.58094,20.43654,boss,3806,936,55505,,20.765899658203125,20.00790023803711,,,,,,,r-i,0.7579994201660156
4285432148645926912,0.4839824,232.9024,125.665614585452,41.3922950932816,22.80889,21.84094,20.20779,19.37457,20.20779,boss,3806,935,55505,21.486900329589844,,21.952600479125977,,,,,,,g-i,-0.4657001495361328
4285433248157554688,0.5373958,235.3888,125.762965161395,41.3688468332348,25.29001,21.96806,20.61688,19.71469,20.61688,boss,3806,939,55505,,21.268600463867188,20.45330047607422,,,,,,,r-i,0.8152999877929688
4285439845227321344,0.6009209,147.0775,125.820131899637,41.4214274705327,24.56804,22.16603,20.55484,19.42029,20.55484,boss,3806,963,55505,,21.182300567626957,20.346599578857425,,,,,,,r-i,0.8357009887695312
4285442319128483840,0.6522249,63.59389,125.897770294846,41.4231729878744,23.41527,21.64646,20.72462,19.90338,20.72462,boss,3806,972,55505,22.054000854492188,21.16419982910156,20.746400833129883,,,,,,,g-r,0.8898010253906286
4285438745715693568,0.6399597,280.6414,126.126757658001,41.7991036184058,22.59936,21.73458,20.60937,19.51734,20.60937,boss,3806,959,55505,21.747800827026367,21.47209930419922,20.99220085144043,,,,,,,g-r,0.27570152282714844
4286316705851136000,0.5569257,251.1656,126.242674160743,41.8349059990262,24.73285,22.68247,20.71168,19.61866,20.71168,boss,3807,57,55511,,21.0492000579834,20.16819953918457,,,,,,,r-i,0.8810005187988281
4285437096448251904,0.6230859,270.1724,126.211456178408,41.8707526536821,24.45172,22.02232,20.43215,19.49875,20.43215,boss,3806,953,55505,22.063499450683597,20.93600082397461,20.131200790405277,,,,,,,g-r,1.127498626708988
4286305710734858240,0.5584382,203.2913,126.640515426538,42.1836211358082,24.51674,22.27048,20.58508,19.50018,20.58508,boss,3807,17,55511,,20.741300582885746,,,,,,,,,
4286303511711602688,0.5220338,181.2332,126.83668899652,42.214744653679,24.51819,22.15278,20.18273,19.28839,20.18273,boss,3807,9,55511,,21.168699264526367,20.411500930786133,,,,,,,r-i,0.7571983337402344
4286301312688347136,0.5210964,187.1316,126.831811613807,42.2526523775924,22.41635,22.32435,20.01641,19.00624,20.01641,boss,3807,1,55511,,,20.9379997253418,,,,,,,,
4286305160979044352,0.5572767,266.6103,126.961248527777,42.3286810898361,22.61622,22.29415,20.64544,19.59861,20.64544,boss,3807,15,55511,21.72450065612793,21.12299919128418,20.346399307250977,,,,,,,g-r,0.60150146484375
9212265437471201280,0.424886,141.2021,147.044920876404,53.5964044100743,21.63143,20.78832,19.43465,18.92066,19.43465,eboss,8182,554,56993,20.815099716186523,19.688899993896484,19.21980094909668,,,,,,,g-r,1.126199722290039
4285298008227338240,0.5028993,197.2658,123.470754665394,40.0521958536654,22.74758,21.83705,20.0555,19.09605,20.0555,boss,3806,447,55505,21.760900497436523,20.82539939880371,20.053300857543945,,,,,,,g-r,0.9355010986328125
4285298557983152128,0.5026031,221.5639,123.476821602925,40.1090249545412,22.23174,21.48295,20.65144,19.85272,20.65144,boss,3806,449,55505,21.694900512695312,20.97780036926269,20.30870056152344,,,,,,,g-r,0.7171001434326207
4285287562866874368,0.4646056,317.3153,123.636878974363,40.1668004973673,24.46527,21.98703,20.1378,19.20884,20.1378,boss,3806,409,55505,,20.63170051574707,19.757200241088867,,,,,,,r-i,0.8745002746582031
4284234226768041984,0.4641426,214.0006,123.700876991096,40.0781215174987,26.67726,21.85818,20.01445,19.12145,20.01445,boss,3805,673,55269,21.94059944152832,20.76729965209961,19.98970031738281,,,,,,,g-r,1.173299789428711
4285288937256409088,0.515071,271.3192,123.700411894645,40.0904663104473,24.85431,21.69876,20.13611,19.16706,20.13611,boss,3806,414,55505,21.96080017089844,20.8356990814209,19.949499130249023,,,,,,,g-r,1.1251010894775426
4285301306762221568,0.483147,263.4924,123.58865247362,40.2558030347976,22.90488,21.83145,20.06301,19.2213,20.06301,boss,3806,459,55505,,20.63809967041016,19.95199966430664,,,,,,,r-i,0.6861000061035192
4284233127256414208,0.526588,172.8023,123.685238315841,40.2044835482482,23.68963,22.31143,20.73313,19.86906,20.73313,boss,3805,669,55269,,21.34320068359375,20.49049949645996,,,,,,,r-i,0.8527011871337891
4285290861401757696,0.4442976,280.3364,123.654512008013,40.3324648146947,26.05534,21.05173,19.21877,18.35134,19.21877,boss,3806,421,55505,22.074800491333008,20.526199340820312,19.767799377441406,,,,,,,g-r,1.5486011505126953
4284233677012228096,0.464375,272.2378,123.799331666059,40.175970380743,23.58464,22.15577,20.68584,19.87713,20.68584,boss,3805,671,55269,,21.87070083618164,,,,,,,,,
4285289761890129920,0.4620591,262.1903,123.802698898427,40.1779645160381,23.07825,22.11125,20.38126,19.56198,20.38126,boss,3806,417,55505,21.930200576782227,20.712400436401367,19.921899795532227,,,,,,,g-r,1.2178001403808594
4285292510669199360,0.470477,332.4232,123.782715550631,40.3556343763542,23.59754,22.33964,20.91355,19.92772,20.91355,boss,3806,427,55505,,,,,,,,,,,
4285290311645943808,0.5099183,213.1874,123.885328851134,40.2951949200885,24.30598,22.29224,20.86246,19.94187,20.86246,boss,3806,419,55505,,21.374500274658203,20.60420036315918,,,,,,,r-i,0.7702999114990234
4284242473105250304,0.5263201,333.7838,123.949615315372,40.3746517647018,23.56955,22.06075,20.68995,19.71173,20.68995,boss,3805,703,55269,,,21.74040031433105,,,,,,,,
4284242198227343360,0.4655534,196.9044,123.819052402539,40.4695718005126,26.17009,21.5338,19.8779,19.04033,19.8779,boss,3805,702,55269,21.947399139404297,20.86479949951172,19.942800521850582,,,,,,,g-r,1.0825996398925781
4285280965797107712,0.6039442,280.5892,123.904665016867,40.4566576250165,21.49448,22.04348,19.46234,18.38484,19.46234,boss,3806,385,55505,,,20.8080997467041,,,,,,,,
4284252918465714176,0.5459569,348.205,124.087213619911,40.5049566551037,25.68646,23.11523,20.92997,19.72101,20.92997,boss,3805,741,55269,,21.25489997863769,20.564599990844727,,,,,,,r-i,0.6902999877929652
4285279866285479936,0.4651448,124.9675,123.893544052355,40.5021381321187,22.93212,21.68409,20.56649,19.82561,20.56649,boss,3806,381,55505,21.89590072631836,20.83359909057617,20.28380012512207,,,,,,,g-r,1.062301635742191
4284243022861064192,0.3736383,19.90072,123.98770058373,40.5107808934247,26.46515,21.83453,20.1239,19.30591,20.1239,boss,3805,705,55269,,20.954099655151367,20.223899841308597,,,,,,,r-i,0.7301998138427699
5448288568765339648,0.3632816,175.1776,201.778396285342,5.28566786440085,25.58491,20.89495,19.10107,18.47906,19.10107,boss,4839,214,55703,21.51219940185547,20.18589973449707,19.445199966430664,,,,,,,g-r,1.3262996673583984
5448275649503713280,0.6400227,201.6842,201.942701819518,5.29302767607127,24.61448,21.85349,20.78771,19.86972,20.78771,boss,4839,167,55703,21.56410026550293,21.270700454711918,,,,,,,,g-r,0.2933998107910121
5448276474137434112,0.411303,327.4858,201.920722164054,5.2693976286134,21.96353,20.14361,18.49254,17.87072,18.49254,boss,4839,170,55703,21.230600357055664,19.87849998474121,19.04850006103516,,,,,,,g-r,1.3521003723144531
5448287744131618816,0.4136806,259.6479,201.879176472122,5.29658578962187,22.70456,20.97935,19.17407,18.38692,19.17407,boss,4839,211,55703,21.691600799560547,20.347299575805664,19.568300247192383,,,,,,,g-r,1.3443012237548828
5448289668276967424,0.4110119,263.4013,201.83737047358,5.35055510231434,24.29177,20.68605,19.0221,18.36602,19.0221,boss,4839,218,55703,21.45669937133789,20.22590065002441,19.44300079345703,,,,,,,g-r,1.2307987213134801
5448286644619991040,0.6703618,103.7642,201.842551392807,5.33107246742074,21.98177,21.57703,20.57288,19.75641,20.57288,boss,4839,207,55703,21.643999099731445,21.063899993896484,20.355899810791016,,,,,,,g-r,0.5800991058349609
5448274549992085504,0.4727814,229.5166,201.895202493803,5.38463703722539,26.52319,21.21206,19.47949,18.6078,19.47949,boss,4839,163,55703,22.050199508666992,20.66279983520508,19.744199752807617,,,,,,,g-r,1.3873996734619105
5448274000236271616,0.6286314,236.8797,201.906351194707,5.33421709872911,22.67366,21.8815,20.33948,19.28506,20.33948,boss,4839,161,55703,,20.701000213623047,,,,,,,,,
5448277298771154944,0.4962458,259.4558,201.932145294724,5.38669908918506,25.83084,22.11209,20.56471,19.48529,20.56471,boss,4839,173,55703,22.282400131225582,21.007999420166016,20.07029914855957,,,,,,,g-r,1.2744007110595668
