specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm
4955316754777921536,0.4250982,179.0424,32.5278401118495,7.0876002122918,23.01018,21.38846,19.69297,18.89282,19.69297,boss,4401,841,55510,--,--,20.341400146484375,,,,,,
4955314555754665984,0.5630495,159.8513,32.5799896646488,7.22700822464936,23.91714,22.36139,20.98961,19.84358,20.98961,boss,4401,833,55510,--,21.83609962463379,20.923799514770508,,,,,,
4955326650382571520,0.2175573,139.7207,32.671362647224,7.15712154839537,24.44577,20.84568,19.55334,18.81645,19.55334,boss,4401,877,55510,21.603200912475586,20.484800338745117,19.920700073242188,,,,,,
4955324726237222912,0.2899891,250.0877,32.6396950420531,7.20504587065055,24.48158,20.15244,18.60261,18.01334,18.60261,boss,4401,870,55510,21.31369972229004,19.906999588012695,19.315900802612305,,,,,,
4955325550870943744,0.5241558,396.6747,32.662912436468,7.18698861481481,26.32706,22.03999,20.19458,19.20722,20.19458,boss,4401,873,55510,--,21.152799606323242,20.193199157714844,,,,,,
4955328299650013184,0.4986797,407.5857,32.6719830848755,7.12728192217006,25.44678,21.72453,20.05447,19.1283,20.05447,boss,4401,883,55510,--,--,--,,,,,,
4955336545987221504,0.499876,186.3406,32.6878681404353,7.18847099612283,24.40919,22.47024,20.64695,19.71638,20.64695,boss,4401,913,55510,--,21.311399459838867,20.381000518798828,,,,,,
4955336820865128448,0.3607257,252.8753,32.7095195144404,7.23575762139845,23.07687,20.38414,18.44858,17.8106,18.44858,boss,4401,914,55510,21.79400062561035,20.301000595092773,19.693700790405273,,,,,,
4955328024772106240,0.3868988,185.3479,32.7397291427453,7.08870023269466,23.69103,21.43303,19.7301,18.94612,19.7301,boss,4401,882,55510,21.71579933166504,20.729900360107422,20.1210994720459,,,,,,
4955327200138385408,0.6558945,247.7957,32.6495092563994,7.1646858770713,23.51705,21.58896,20.09554,19.10748,20.09554,boss,4401,879,55510,--,21.87459945678711,20.981199264526367,,,,,,
4955348090859313152,0.5360178,170.6079,32.8801480030442,7.14079141128257,24.59051,21.91221,20.26733,19.36416,20.26733,boss,4401,955,55510,--,21.352699279785156,20.783199310302734,,,,,,
4955338470132570112,0.3697194,279.547,32.8541340219409,7.10764400823045,21.83374,19.92976,18.17381,17.4942,18.17381,boss,4401,920,55510,21.131999969482422,19.774599075317383,19.316699981689453,,,,,,
4955337645498849280,0.4995106,19.04227,32.7829147258989,7.17869377852031,22.63442,22.06334,20.83964,20.08937,20.83964,boss,4401,917,55510,--,21.54170036315918,21.054500579833984,,,,,,
4954109216115939328,0.3853227,207.3852,32.8205855102858,7.09689847238651,23.12447,21.33789,19.53472,18.85458,19.53472,boss,4400,544,55509,--,--,21.442100524902344,,,,,,
4954108941238032384,0.5218996,302.4586,32.8885208532837,7.11413629833874,24.80619,22.24769,20.58504,19.61912,20.58504,boss,4400,543,55509,--,21.399900436401367,20.60409927368164,,,,,,
4955339019888384000,0.1430373,205.6202,32.925295004126,7.07468692602832,19.45258,17.73787,16.64268,16.12985,16.64268,boss,4401,922,55510,19.152000427246094,18.2460994720459,17.890499114990234,,,,,,
4954111415139194880,0.3691113,323.2303,32.9169692524521,7.08422174668147,21.69287,20.07066,18.39853,17.69521,18.39853,boss,4400,552,55509,21.206100463867188,19.631000518798828,19.13680076599121,,,,,,
4955349190370940928,0.526311,141.1284,32.9418869668028,7.13514421768515,24.85042,22.48434,20.95347,20.03445,20.95347,boss,4401,959,55510,--,21.402299880981445,20.589099884033203,,,,,,
4954109490993846272,0.5225435,198.565,32.9434898979444,7.12534888728601,23.1786,21.76323,19.97905,18.98091,19.97905,boss,4400,545,55509,21.979400634765625,20.6781005859375,20.03030014038086,,,,,,
4954112239772915712,0.4990819,168.2116,33.0590252196926,7.17592842005972,24.06948,22.61742,20.7687,19.90476,20.7687,boss,4400,555,55509,--,21.180400848388672,20.7278995513916,,,,,,
4954111140261287936,0.5098948,171.9104,33.1008296545307,7.24539826855642,22.79953,21.89067,19.98715,19.13947,19.98715,boss,4400,551,55509,--,20.96649932861328,20.30270004272461,,,,,,
4954123784645007360,0.4607438,210.2637,33.2216913841969,7.16149133404236,25.95824,22.56367,20.70061,19.83817,20.70061,boss,4400,597,55509,21.89310073852539,20.993000030517578,20.364700317382812,,,,,,
4954112789528729600,0.4758536,142.7404,33.0750556440307,7.18924589330746,23.5818,22.86173,20.93069,19.93126,20.93069,boss,4400,557,55509,--,--,--,,,,,,
4954123234889193472,0.6999003,234.2369,33.1980903680426,7.15023381300225,26.80485,23.18057,20.48544,19.45473,20.48544,boss,4400,595,55509,--,21.657499313354492,20.878400802612305,,,,,,
4955356612074428416,0.3725753,202.9245,33.3353134905168,7.12004862961253,21.9024,20.93948,19.08629,18.44444,19.08629,boss,4401,986,55510,21.43440055847168,20.087200164794922,19.68939971923828,,,,,,
4954124609278728192,0.3872453,165.1537,33.3326811852283,7.06589538312055,21.94306,20.73323,19.0766,18.39216,19.0766,boss,4400,600,55509,21.483800888061523,20.14550018310547,19.81679916381836,,,,,,
4954135054639192064,0.2847305,278.9144,33.3934082021458,7.09310693622304,21.843,19.98116,18.3445,17.73137,18.3445,boss,4400,638,55509,20.501699447631836,19.242300033569336,18.902599334716797,,,,,,
4954133955127564288,0.3883578,208.246,33.3872911434833,7.20727332294202,22.2569,21.31507,19.37619,18.74026,19.37619,boss,4400,634,55509,21.99530029296875,20.46579933166504,19.957799911499023,,,,,,
4954134504883378176,0.3725635,217.4958,33.4258716650647,7.03781147879807,22.64305,20.97597,19.15505,18.54367,19.15505,boss,4400,636,55509,21.53580093383789,19.978099822998047,19.57670021057129,,,,,,
4954144675365935104,0.5089196,285.9807,33.6078710162724,7.147996694251,25.91945,22.36004,20.69856,19.59364,20.69856,boss,4400,673,55509,22.120899200439453,21.087900161743164,20.404699325561523,,,,,,
4165888297292552192,0.6356463,345.9371,122.534009736342,51.6883849164588,23.20458,22.47644,20.92434,19.57993,20.92434,boss,3700,213,55542,--,21.446699142456055,20.133499145507812,,,,,,
4165890771193714688,0.4898778,309.2599,122.599087013412,51.7600147764969,25.58722,22.31698,20.67813,19.73648,20.67813,boss,3700,222,55542,21.95240020751953,21.246400833129883,20.448200225830078,,,,,,
4165889946559993856,0.4808326,210.1736,122.792843939119,51.6974121977828,23.71372,22.66488,20.45274,19.49475,20.45274,boss,3700,219,55542,--,21.052000045776367,20.22439956665039,,,,,,
4165881975100692480,0.4608176,199.4535,122.810737355952,51.7242450584846,23.60595,22.4534,20.62676,19.79815,20.62676,boss,3700,190,55542,21.7721004486084,20.820199966430664,20.203100204467773,,,,,,
4165879501199529984,0.659933,56.62772,122.720350312822,51.9126890703319,21.87826,21.27016,20.38677,19.55412,20.38677,boss,3700,181,55542,--,21.572799682617188,20.371599197387695,,,,,,
4165880325833250816,0.6477025,89.45091,122.688663814712,51.8720179776162,22.93775,22.12353,20.97376,19.97577,20.97376,boss,3700,184,55542,--,21.11549949645996,21.024700164794922,,,,,,
4166074114757646336,0.4903972,250.0253,123.117956695986,52.3070938682113,23.48113,22.12069,20.37896,19.45626,20.37896,boss,3700,889,55542,22.15130043029785,21.039899826049805,20.162500381469727,,,,,,
4166075764025088000,0.5383838,316.9692,123.244552353982,52.3686214285145,23.67673,23.56278,20.95288,19.81879,20.95288,boss,3700,895,55542,--,21.266199111938477,20.3887996673584,,,,,,
4166075214269274112,0.5446337,359.5791,123.203835869694,52.3546391828804,23.36623,22.27315,20.58727,19.35752,20.58727,boss,3700,893,55542,--,--,--,,,,,,
4166076863536715776,0.5461919,244.8521,123.287378281734,52.3229019947564,23.44941,22.36709,20.67053,19.74843,20.67053,boss,3700,899,55542,--,20.582399368286133,19.952299118041992,,,,,,
4166076313780901888,0.3642364,179.239,123.261034184527,52.3435634180463,25.20224,22.37535,20.64364,19.73757,20.64364,boss,3700,897,55542,21.90679931640625,21.029800415039062,20.387100219726562,,,,,,
4166087308897179648,0.4382063,253.3992,123.304917998351,52.3432613785183,23.46337,21.46781,20.4111,19.20132,20.4111,boss,3700,937,55542,21.859600067138672,21.254600524902344,20.499399185180664,,,,,,
4166086759141365760,0.5798904,214.862,123.413747680722,52.5451814528238,24.00168,21.93853,20.22206,19.17061,20.22206,boss,3700,935,55542,--,21.18869972229004,20.08690071105957,,,,,,
4167012822776305664,0.3039595,227.3832,123.634945663807,52.5441794457883,22.53185,20.49646,18.79839,18.23271,18.79839,boss,3701,208,55540,21.29509925842285,19.930200576782227,19.045400619506836,,,,,,
4167014472043747328,0.5311388,164.2496,123.672591048078,52.5752659166714,23.48743,21.97136,20.73215,19.77988,20.73215,boss,3701,214,55540,22.01259994506836,20.951099395751953,20.106000900268555,,,,,,
4166094455722760192,0.5333639,232.1514,123.668371716906,52.7207337582787,26.26836,21.84179,19.97305,19.07104,19.97305,boss,3700,963,55542,--,21.418899536132812,20.44219970703125,,,,,,
4167013097654212608,0.5461389,274.4157,123.869708589467,52.6814326810468,23.28318,22.51461,20.89521,19.71855,20.89521,boss,3701,209,55540,--,21.366899490356445,20.4060001373291,,,,,,
4167004301561190400,0.5128684,164.0393,123.899032907911,52.6912792036686,23.06663,21.98628,20.46394,19.558,20.46394,boss,3701,177,55540,--,21.387399673461914,20.443099975585938,,,,,,
4166096104990201856,0.5128997,132.8184,123.899032907911,52.6912792036686,23.06663,21.98628,20.46394,19.558,20.46394,boss,3700,969,55542,--,21.387399673461914,20.443099975585938,,,,,,
4167013922287933440,0.5421952,276.5458,123.720256844193,52.7924719309652,24.02175,22.34507,20.74797,19.85441,20.74797,boss,3701,212,55540,--,21.356199264526367,20.486900329589844,,,,,,
4166096654746015744,0.5130221,148.9938,123.930980212593,52.7333856719586,25.35431,22.16642,20.43293,19.55634,20.43293,boss,3700,971,55542,21.923500061035156,20.845300674438477,20.104799270629883,,,,,,
4166095005478574080,0.540397,192.161,123.892699918153,52.8777712899862,25.54611,22.17346,20.63244,19.52074,20.63244,boss,3700,965,55542,--,21.243600845336914,20.19610023498535,,,,,,
4167002652293748736,0.2437024,259.096,123.985575824509,53.0678680656972,21.52335,19.57232,18.0587,17.5408,18.0587,boss,3701,171,55540,20.0585994720459,18.95479965209961,18.43709945678711,,,,,,
4167002102537934848,0.5785603,287.903,124.053875918613,53.1329832386579,22.17327,21.87572,20.32998,19.464,20.32998,boss,3701,169,55540,21.651399612426758,21.32200050354004,20.317800521850586,,,,,,
4167000453270493184,0.5754916,251.7423,124.201632697604,53.0867043256493,24.40003,22.71514,20.73599,19.76733,20.73599,boss,3701,163,55540,--,21.414100646972656,20.40180015563965,,,,,,
4166992756689098752,0.5756372,227.3171,124.303477636069,53.1741036842845,24.85095,21.72143,20.09047,19.23054,20.09047,boss,3701,135,55540,--,21.207199096679688,20.208099365234375,,,,,,
4166992206933284864,0.5066632,153.9825,124.337829138956,53.1607750816397,22.63441,21.60178,20.33227,19.54977,20.33227,boss,3701,133,55540,21.919099807739258,21.075000762939453,20.41069984436035,,,,,,
4166991657177470976,0.3219872,176.6065,124.473327691481,53.2510022695978,25.10891,22.17785,20.6022,19.80045,20.6022,boss,3701,131,55540,21.73870086669922,21.144399642944336,20.388399124145508,,,,,,
4166993856200726528,0.2423704,160.0323,124.466984419365,53.3577220858029,21.58467,19.80929,18.33484,17.76857,18.33484,boss,3701,139,55540,20.804899215698242,19.547199249267578,18.782699584960938,,,,,,
4166982311328634880,0.5745233,209.8186,124.521469632462,53.259551372191,23.00388,21.76611,20.25223,19.02366,20.25223,boss,3701,97,55540,--,21.49799919128418,20.60070037841797,,,,,,
4166993306444912640,0.3663219,279.8881,124.443294493818,53.2992107150118,22.76759,20.44967,18.75164,18.14044,18.75164,boss,3701,137,55540,21.31369972229004,19.913299560546875,19.34160041809082,,,,,,
4166983410840262656,0.292614,213.7286,124.564235570908,53.473244973806,22.30455,20.7141,19.09398,18.42534,19.09398,boss,3701,101,55540,21.677900314331055,--,--,,,,,,
4166984785229797376,0.4537104,201.4765,124.661946366445,53.4417148787063,23.97437,22.21379,20.47403,19.63799,20.47403,boss,3701,106,55540,--,21.307199478149414,20.614099502563477,,,,,,
4166973240357705728,0.5391174,253.0749,124.734299509968,53.421791021341,26.5437,21.71382,20.10802,19.14011,20.10802,boss,3701,64,55540,--,--,--,,,,,,
4166985060107704320,0.4693845,449.5388,124.589528873318,53.4927879968506,24.0755,22.40466,20.60384,19.68153,20.60384,boss,3701,107,55540,21.856300354003906,21.072399139404297,20.311599731445312,,,,,,
4166973790113519616,0.4650021,236.9691,124.777674352138,53.4367576703336,24.66213,21.16445,19.44631,18.60434,19.44631,boss,3701,66,55540,--,--,--,,,,,,
4166985884741425152,0.5753679,290.3587,124.640719822817,53.4189836203632,23.08614,22.25089,20.6069,19.6355,20.6069,boss,3701,110,55540,--,--,20.987600326538086,,,,,,
4166972415723984896,0.2910062,232.2774,124.816442904144,53.5659642069832,22.5721,21.55629,19.92088,19.10504,19.92088,boss,3701,61,55540,21.750099182128906,20.574399948120117,19.69610023498535,,,,,,
4166976813770496000,0.5467685,294.5968,124.751985988767,53.6410671701184,22.74281,22.39879,20.70458,19.57268,20.70458,boss,3701,77,55540,--,21.422700881958008,20.458900451660156,,,,,,
4166965268898404352,0.42002,166.5216,125.203396597101,53.8528994723571,23.747,22.24422,20.70344,19.7268,20.70344,boss,3701,35,55540,21.74489974975586,20.87339973449707,20.173999786376953,,,,,,
4166965818654218240,0.6136477,198.3505,125.052721539192,53.8056737588289,24.37628,22.1274,20.66731,19.76784,20.66731,boss,3701,37,55540,21.88629913330078,20.85930061340332,20.064199447631836,,,,,,
4167224753642559488,0.3743154,237.5045,125.031487610561,53.959328158083,22.95081,20.88799,19.09309,18.47415,19.09309,boss,3701,979,55540,21.555299758911133,19.999399185180664,19.222400665283203,,,,,,
4167230251200698368,0.6162012,120.7067,125.239508216412,53.9508608165298,24.32257,22.29052,20.79748,19.68541,20.79748,boss,3701,999,55540,--,--,--,,,,,,
4167229701444884480,0.6178553,319.1517,125.275494171118,53.960050151467,24.6313,22.51807,20.40742,19.13124,20.40742,boss,3701,997,55540,--,21.240999221801758,20.19179916381836,,,,,,
4167229151689070592,0.2070775,108.3322,125.293158995572,54.049289004455,22.32857,20.82113,19.5432,18.79408,19.5432,boss,3701,995,55540,21.245899200439453,20.22089958190918,19.43720054626465,,,,,,
4167225853154187264,0.6180686,372.7043,125.380793215831,54.1089752876731,25.03442,22.82164,20.78831,19.58145,20.78831,boss,3701,983,55540,21.716800689697266,21.314800262451172,20.283599853515625,,,,,,
4165955367501846528,0.580543,311.601,121.085512358316,50.9853619020487,24.36549,22.87046,20.99766,19.88111,20.99766,boss,3700,457,55542,--,21.364099502563477,20.50779914855957,,,,,,
4165939974339057664,0.5990394,241.1041,121.365994416125,51.0603664383071,24.85508,21.84707,20.46274,19.16472,20.46274,boss,3700,401,55542,22.189800262451172,21.144699096679688,20.17620086669922,,,,,,
4165942723118127104,0.6179067,257.3937,121.365010393907,51.1129652396235,21.66462,21.88325,19.23842,18.48997,19.23842,boss,3700,411,55542,--,21.36090087890625,20.61870002746582,,,,,,
4165932277757663232,0.4773603,262.0709,121.601555605387,51.3358930111376,24.52771,21.92923,20.36265,19.4982,20.36265,boss,3700,373,55542,--,--,19.793899536132812,,,,,,
4165933377269291008,0.3724569,222.5997,121.668594777382,51.5813618224563,22.66574,21.2516,19.3972,18.75577,19.3972,boss,3700,377,55542,21.73979949951172,20.288999557495117,19.673200607299805,,,,,,
4165924306298361856,0.57032,156.332,121.817289701243,51.7716265860083,22.25014,22.90624,20.71102,19.68407,20.71102,boss,3700,344,55542,--,21.04199981689453,20.298999786376953,,,,,,
4165913586059991040,0.2477971,197.5863,121.945691271915,51.8317876545,21.70287,19.8508,18.27669,17.7177,18.27669,boss,3700,305,55542,20.796600341796875,19.528400421142578,19.007600784301758,,,,,,
4165903140699527168,0.5127558,193.8683,122.134116567243,51.8806167074848,24.92671,21.83494,20.38508,19.29364,20.38508,boss,3700,267,55542,--,21.08989906311035,20.151399612426758,,,,,,
4165914685571618816,0.4947123,406.1697,121.986505823184,52.0226092523183,23.77366,22.51054,20.72143,19.8953,20.72143,boss,3700,309,55542,--,21.273300170898438,20.57360076904297,,,,,,
4165914135815804928,0.454809,230.2289,122.081044374316,52.0385938615574,21.96965,21.70481,20.24427,19.45968,20.24427,boss,3700,307,55542,--,21.338300704956055,20.490299224853516,,,,,,
4165894344606504960,0.3972844,127.5953,122.462947212133,52.097672781408,25.21762,22.26632,20.74522,19.92984,20.74522,boss,3700,235,55542,--,21.38629913330078,20.481000900268555,,,,,,
4165916884594874368,0.4940769,225.9826,122.089501559769,52.0850381792386,22.08734,21.96408,20.2317,19.30746,20.2317,boss,3700,317,55542,--,21.148799896240234,20.261499404907227,,,,,,
4165903690455341056,0.4784735,219.2942,122.178775292537,52.0540338766229,22.39152,21.89687,20.22252,19.3917,20.22252,boss,3700,269,55542,21.880300521850586,21.091999053955078,20.27739906311035,,,,,,
6180118290347874304,0.4999569,198.9717,229.909833906647,10.7130792012181,23.54391,21.6615,19.94985,19.11317,19.94985,boss,5489,195,55990,--,20.682600021362305,19.957199096679688,,,,,,
6180117740592060416,0.5501779,257.4494,229.895381307903,10.6437782315686,23.62473,21.91426,20.00618,18.96322,20.00618,boss,5489,193,55990,--,21.24570083618164,20.329999923706055,,,,,,
6180106470597875712,0.3199602,276.4886,230.068449283354,10.6636677805261,23.12067,20.63931,18.92849,18.28404,18.92849,boss,5489,152,55990,21.27869987487793,19.964399337768555,19.385099411010742,,,,,,
6180103996696713216,0.491835,335.8153,230.000546065144,10.5647737120881,23.13349,21.30115,19.543,18.6644,19.543,boss,5489,143,55990,21.9197998046875,20.703100204467773,19.77429962158203,,,,,,
6180104546452527104,0.5461053,120.4124,230.02420456944,10.5515237936288,22.92517,21.83484,20.67847,19.70276,20.67847,boss,5489,145,55990,21.870399475097656,21.473899841308594,20.765399932861328,,,,,,
6180105645964154880,0.5259156,153.967,230.07390867349,10.6999524770101,24.19099,22.07405,20.53402,19.60373,20.53402,boss,5489,149,55990,21.999799728393555,20.79050064086914,19.927400588989258,,,,,,
6180096849871132672,0.5361882,246.3371,230.134189366097,10.6748345975138,24.99582,22.893,20.86669,19.78072,20.86669,boss,5489,117,55990,--,21.605899810791016,20.624300003051758,,,,,,
6180094101092063232,0.608143,147.3246,230.137282248583,10.4921812047109,23.33378,21.94384,20.42245,19.4549,20.42245,boss,5489,107,55990,20.45680046081543,21.34079933166504,20.859899520874023,,,,,,
