specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm
4143501135469369344,0.5301011,85.13412,119.157858263392,41.4295336673434,25.48855,22.49726,20.95434,19.93231,20.95434,boss,3680,689,55210,--,21.0718994140625,20.31170082092285,,,,,,
4143513779853088768,0.5101997,188.7244,119.252994479056,41.4671786199842,24.84236,22.09394,20.63533,19.66915,20.63533,boss,3680,735,55210,--,21.281700134277344,20.434999465942383,,,,,,
4143500585713555456,0.4419972,204.2426,119.145650048999,41.5525442731583,24.26624,22.10894,20.51274,19.69973,20.51274,boss,3680,687,55210,--,21.12820053100586,20.482900619506836,,,,,,
4143512955219367936,0.4433925,268.0084,119.242232428789,41.5586836931661,23.17078,22.04218,20.26972,19.40925,20.26972,boss,3680,732,55210,21.789100646972656,20.839599609375,20.107999801635742,,,,,,
4143511580829833216,0.5697567,280.9745,119.368316741904,41.5120821342733,23.48567,22.1841,20.59013,19.48857,20.59013,boss,3680,727,55210,21.66029930114746,20.983999252319336,20.05459976196289,,,,,,
4143498936446113792,0.4777505,164.0654,119.166278259349,41.6584964012991,21.63984,21.76942,20.12933,19.26868,20.12933,boss,3680,681,55210,--,--,--,,,,,,
4143510756196112384,0.5784276,230.8739,119.291047123018,41.7281160844322,23.0017,22.11804,20.73684,19.66466,20.73684,boss,3680,724,55210,--,21.112199783325195,20.24810028076172,,,,,,
4143520926678669312,0.5459136,336.9667,119.512510359169,41.8728961481786,23.75839,22.2866,20.88302,19.86662,20.88302,boss,3680,761,55210,21.954999923706055,21.161300659179688,20.324600219726562,,,,,,
4143520376922855424,0.2300527,163.9269,119.541507246506,41.8893808479779,21.84363,21.07971,20.04015,19.33062,20.04015,boss,3680,759,55210,--,--,21.796199798583984,,,,,,
4143529722771691520,0.6235806,109.8878,119.901714223677,42.2340274090649,22.71851,22.39451,20.79472,19.94897,20.79472,boss,3680,793,55210,22.185800552368164,21.288299560546875,20.547500610351562,,,,,,
4143528348382156800,0.4507478,275.51,119.864085549229,42.3263392617309,26.13573,21.24109,19.74027,18.9309,19.74027,boss,3680,788,55210,22.101499557495117,20.798200607299805,20.13330078125,,,,,,
4143538518864713728,0.3245754,191.8619,120.058875306071,42.3519931247652,22.48777,20.56653,18.7997,18.21465,18.7997,boss,3680,825,55210,21.060400009155273,19.62190055847168,19.13599967956543,,,,,,
4143539343498434560,0.4991199,239.1695,120.006392857446,42.2726289281696,24.22812,22.35709,20.71837,19.91259,20.71837,boss,3680,828,55210,--,--,--,,,,,,
4143550613492619264,0.4995765,133.7997,120.064410927357,42.2989401826765,23.42825,21.47325,20.55412,19.73777,20.55412,boss,3680,869,55210,21.72209930419922,21.09830093383789,20.42169952392578,,,,,,
4143539068620527616,0.4281768,261.3341,119.959871972957,42.3790945494557,25.86349,21.75833,20.12585,19.25623,20.12585,boss,3680,827,55210,--,20.856300354003906,20.26930046081543,,,,,,
4531898672527726592,0.4514724,319.5591,217.541125797714,0.526844574849784,21.40126,20.91534,19.57549,18.80774,19.57549,boss,4025,551,55350,--,--,20.289899826049805,,,,,,
4531897573016098816,0.5011215,251.318,217.486639038987,0.549810995042152,22.5039,21.77712,20.09268,19.21957,20.09268,boss,4025,547,55350,21.790599822998047,--,--,,,,,,
4531884928632379392,0.5596893,239.7885,217.485115732809,0.485606804434669,23.32375,21.99988,20.4912,19.61496,20.4912,boss,4025,501,55350,21.64459991455078,21.349899291992188,20.397899627685547,,,,,,
4531898947405633536,0.4990444,154.3923,217.589268108409,0.580547135325198,23.15399,21.48624,20.09631,19.32913,20.09631,boss,4025,552,55350,--,--,--,,,,,,
4531899222283540480,0.5009329,266.0176,217.66318714676,0.592738234199905,23.65822,22.01373,20.27148,19.26093,20.27148,boss,4025,553,55350,22.05190086364746,20.881799697875977,19.84239959716797,,,,,,
4531900321795168256,0.6288041,211.5314,217.819267048046,0.505968837763192,23.98137,22.21489,20.56135,19.36399,20.56135,boss,4025,557,55350,--,20.819499969482422,20.05769920349121,,,,,,
4531900046917261312,0.373428,384.8704,217.74586470729,0.583003418747978,24.45078,21.33219,19.5061,18.79867,19.5061,boss,4025,556,55350,21.368900299072266,20.204700469970703,19.31450080871582,,,,,,
4531901146428889088,0.337152,235.4139,217.826186090346,0.530534856068732,22.60908,20.51053,18.75368,18.15119,18.75368,boss,4025,560,55350,21.198699951171875,22.20050048828125,--,,,,,,
4531899772039354368,0.497238,169.5662,217.814993441126,0.616132741487364,23.66064,21.78958,20.25551,19.43221,20.25551,boss,4025,555,55350,21.457199096679688,21.311599731445312,20.30030059814453,,,,,,
4531900871550982144,0.4228865,190.7295,217.855649031947,0.490229451975494,24.15466,21.89336,20.2285,19.42816,20.2285,boss,4025,559,55350,--,20.85580062866211,20.021499633789062,,,,,,
4531909117888190464,0.5453808,212.3774,217.886824075533,0.587417519162581,23.7357,22.07377,20.36174,19.50967,20.36174,boss,4025,589,55350,21.912700653076172,20.941999435424805,19.999000549316406,,,,,,
4531911591789352960,0.4061662,208.0269,217.908048071221,0.49779809140888,24.52639,20.70281,18.83803,18.15731,18.83803,boss,4025,598,55350,--,--,21.03849983215332,,,,,,
4531909667644004352,0.5051035,245.4121,217.991349906893,0.611983916647641,24.50924,21.74828,20.26361,19.37919,20.26361,boss,4025,591,55350,21.76409912109375,20.788799285888672,19.914600372314453,,,,,,
4530689214703228928,0.2342659,131.5968,218.150383464788,0.586731100341265,22.91811,21.43002,20.16408,19.42954,20.16408,boss,4024,247,55646,21.451900482177734,21.209699630737305,20.843900680541992,,,,,,
4531930558364932096,0.5013666,263.0517,218.319296042812,0.631779951349746,25.28395,21.59587,19.81378,18.84196,19.81378,boss,4025,667,55350,--,--,21.4468994140625,,,,,,
4530667499348580352,0.5025673,189.523,218.324567141717,0.633071357803683,22.97288,21.98002,20.04057,19.09292,20.04057,boss,4024,168,55646,21.840499877929688,20.83489990234375,19.795900344848633,,,,,,
4530666674714859520,0.4771999,281.9282,218.328326893764,0.61171385302282,22.52516,21.15689,19.58949,18.74113,19.58949,boss,4024,165,55646,21.782100677490234,20.99220085144043,20.024499893188477,,,,,,
4531932207632373760,0.5024474,286.5094,218.363282511018,0.560017445598131,23.61333,22.10288,20.2135,19.30401,20.2135,boss,4025,673,55350,21.035900115966797,20.84830093383789,20.039400100708008,,,,,,
4531932757388187648,0.551966,230.9442,218.378981234906,0.528806979204565,23.73624,21.98917,20.42361,19.42299,20.42361,boss,4025,675,55350,21.572500228881836,--,--,,,,,,
4531934131777722368,0.6208074,276.6792,218.396536315635,0.480939776183714,24.14917,22.54209,20.65801,19.504,20.65801,boss,4025,680,55350,--,21.480199813842773,20.277700424194336,,,,,,
4531933856899815424,0.5499192,200.1211,218.415376245357,0.468792256299649,22.86223,21.86409,19.99179,19.039,19.99179,boss,4025,679,55350,--,21.527099609375,20.610700607299805,,,,,,
4530656229354395648,0.5037481,306.9511,218.466155900294,0.623195580377809,25.25128,21.9852,20.03923,19.16033,20.03923,boss,4024,127,55646,22.299400329589844,21.072500228881836,20.21809959411621,,,,,,
4531943202748651520,0.5037531,178.0522,218.480186872747,0.613556003031281,23.06857,22.05593,20.54827,19.47743,20.54827,boss,4025,713,55350,--,21.196699142456055,20.26099967956543,,,,,,
4531944027382372352,0.288958,266.028,218.57880142614,0.47260257799699,22.4396,20.17458,18.58421,18.01236,18.58421,boss,4025,716,55350,20.700199127197266,19.571399688720703,18.927600860595703,,,,,,
4531944302260279296,0.5489576,197.6942,218.497889384828,0.470919905304663,23.40181,21.83612,20.70065,19.84557,20.70065,boss,4025,717,55350,--,21.499900817871094,20.8031005859375,,,,,,
4531955572254464000,0.3898043,219.6764,218.67433367747,0.551989894439597,23.8281,21.3917,19.47591,18.77477,19.47591,boss,4025,758,55350,21.651399612426758,20.340099334716797,19.692100524902344,,,,,,
4531954747620743168,0.5396167,140.9512,218.768109175515,0.445796642710028,24.773,22.23842,20.58485,19.51746,20.58485,boss,4025,755,55350,22.024700164794922,21.542999267578125,20.5039005279541,,,,,,
4531965192981207040,0.3263166,308.642,218.934861810046,0.469964261844689,23.52489,21.69113,20.62173,19.81482,20.62173,boss,4025,793,55350,21.95509910583496,--,--,,,,,,
4531954197864929280,0.556958,291.2061,218.794873296675,0.568074134357292,22.81359,22.41257,20.71535,19.67891,20.71535,boss,4025,753,55350,--,21.27589988708496,20.117300033569336,,,,,,
4531964093469579264,0.492276,200.1658,218.977059849025,0.598964929618934,25.77728,22.35058,20.40376,19.51744,20.40376,boss,4025,789,55350,21.8966007232666,20.962400436401367,19.968700408935547,,,,,,
4531966292492834816,0.5747626,103.2473,218.981360202147,0.451335970421241,22.57051,22.29936,20.85555,19.96111,20.85555,boss,4025,797,55350,--,20.285900115966797,--,,,,,,
4531965742737020928,0.5717437,174.2853,218.998995042325,0.482878802965038,23.45428,21.87962,20.25884,19.40116,20.25884,boss,4025,795,55350,22.063499450683594,21.284400939941406,20.41699981689453,,,,,,
4531977287609112576,0.5718206,298.9919,219.049816190311,0.521825531916835,25.57771,22.31838,20.48825,19.54916,20.48825,boss,4025,837,55350,--,21.531200408935547,20.4242000579834,,,,,,
4531977837364926464,0.55975,226.9441,219.132249345403,0.560761370063401,22.78028,22.00793,20.38638,19.38012,20.38638,boss,4025,839,55350,--,21.530500411987305,20.434900283813477,,,,,,
4531988007847483392,0.2985316,267.172,219.272499266025,0.58335620920656,22.42953,20.05146,18.49206,17.91919,18.49206,boss,4025,876,55350,--,--,19.920900344848633,,,,,,
4531988832481204224,0.4589883,267.7685,219.34346225444,0.426948573089942,24.36171,20.96839,19.22183,18.42148,19.22183,boss,4025,879,55350,21.419700622558594,20.233400344848633,19.29960060119629,,,,,,
4531988282725390336,0.6289242,301.7733,219.329219966125,0.604519554426837,22.15454,22.30963,20.76844,19.77179,20.76844,boss,4025,877,55350,--,21.504100799560547,--,,,,,,
4531998728085854208,0.4801596,282.5073,219.575341412226,0.585618414883569,26.12869,21.76334,19.9264,19.10666,19.9264,boss,4025,915,55350,--,21.204200744628906,20.409299850463867,,,,,,
4531999277841668096,0.6399639,195.3226,219.590202317507,0.542924732260636,25.10373,23.54479,20.88053,19.59237,20.88053,boss,4025,917,55350,--,21.75279998779297,20.650299072265625,,,,,,
4531999827597481984,0.4893774,225.914,219.607054744214,0.494973440388066,23.88815,22.69948,20.95763,20.01485,20.95763,boss,4025,919,55350,--,20.910499572753906,--,,,,,,
4531999552719575040,0.5649785,184.6347,219.582838505308,0.607050388665525,23.95931,22.44185,20.91798,19.75398,20.91798,boss,4025,918,55350,--,21.571800231933594,20.518400192260742,,,,,,
4532002026620737536,0.5713319,112.6523,219.691649617323,0.435207056318583,22.70616,21.51356,20.66865,19.92376,20.66865,boss,4025,927,55350,21.75510025024414,--,--,,,,,,
4532011097591666688,0.2792944,240.0256,219.7226047275,0.502531774158871,22.0826,19.67684,18.16718,17.58085,18.16718,boss,4025,960,55350,20.524799346923828,19.560199737548828,19.017099380493164,,,,,,
4532012197103294464,0.4510646,221.2496,219.731296474485,0.44641942653545,22.95734,21.10619,19.33978,18.64992,19.33978,boss,4025,964,55350,21.283300399780273,19.869300842285156,19.192399978637695,,,,,,
4532009998080038912,0.2790094,257.379,219.731500383406,0.531470989382238,22.10489,20.12421,18.56651,17.98885,18.56651,boss,4025,956,55350,20.553499221801758,19.509199142456055,18.90329933166504,,,,,,
4532009173446318080,0.5699962,178.0793,219.720325219662,0.481339609025142,24.46312,21.52431,20.24175,19.27302,20.24175,boss,4025,953,55350,--,--,--,,,,,,
4532012471981201408,0.6367024,253.4282,219.890538401991,0.493390621803324,23.0124,22.05669,20.23635,18.97094,20.23635,boss,4025,965,55350,--,21.20039939880371,20.022499084472656,,,,,,
4532011372469573632,0.6500155,301.0699,219.905766863767,0.515855254688313,23.04185,22.20292,20.88362,19.86841,20.88362,boss,4025,961,55350,--,21.53179931640625,20.662500381469727,,,,,,
4532009723202131968,0.6374297,355.3826,219.995246452135,0.613011667655391,23.7022,21.76571,20.73923,19.98647,20.73923,boss,4025,955,55350,21.783100128173828,21.452899932861328,20.75309944152832,,,,,,
4532017419783526400,0.5683218,307.0938,220.009028777035,0.535095528596385,24.36604,22.13346,20.52226,19.3614,20.52226,boss,4025,983,55350,--,--,20.697799682617188,,,,,,
4532010822713759744,0.3460028,142.1601,220.036482379212,0.580273038562245,24.32731,21.81307,20.63092,19.89485,20.63092,boss,4025,959,55350,22.141700744628906,21.735200881958008,20.89550018310547,,,,,,
4530745564674152448,0.417382,198.9585,217.272650667074,0.978957595982568,24.92203,21.34697,19.54687,18.79479,19.54687,boss,4024,452,55646,21.714399337768555,20.521400451660156,19.624799728393555,,,,,,
4530744190284617728,0.4793135,144.1389,217.369238737905,1.03383626157412,24.84081,21.58923,20.152,19.38689,20.152,boss,4024,447,55646,21.975099563598633,20.848400115966797,20.068300247192383,,,,,,
4530745839552059392,0.5355897,158.2891,217.406930732191,1.03843643168334,24.51319,21.98761,20.69674,19.64825,20.69674,boss,4024,453,55646,--,21.54829978942871,20.627599716186523,,,,,,
4530731820778805248,0.5317951,289.135,217.549152614976,0.924981662588461,23.20945,22.0746,20.15479,19.04601,20.15479,boss,4024,402,55646,--,20.408599853515625,--,,,,,,
4530735669069502464,0.5068846,238.7588,217.511583853961,0.905936308930768,26.63869,22.24478,20.26014,19.22935,20.26014,boss,4024,416,55646,22.023700714111328,20.855199813842773,19.877099990844727,,,,,,
4530720825662527488,0.4940631,241.4964,217.697300033927,1.00331917207908,24.67958,21.51303,19.65538,18.72118,19.65538,boss,4024,362,55646,--,--,--,,,,,,
4530724124197410816,0.4948953,308.4512,217.678087750678,1.01243948549766,25.90706,22.10525,20.16921,19.17922,20.16921,boss,4024,374,55646,--,20.844999313354492,19.91550064086914,,,,,,
4531897298138191872,0.3391832,242.5771,217.722032558078,0.92139448022206,22.62554,20.27842,18.57799,17.96425,18.57799,boss,4025,546,55350,--,--,--,,,,,,
5813051004644775936,0.397633,285.4575,131.340446751738,44.9571683658589,24.43706,21.27093,19.51895,18.77244,19.51895,boss,5163,108,55889,--,--,--,,,,,,
5813050180011055104,0.5745531,233.8908,131.314622936359,45.0012407226202,23.27942,21.62667,19.9199,18.81049,19.9199,boss,5163,105,55889,21.76569938659668,--,--,,,,,,
5813051279522682880,0.5668445,138.0237,131.30650294001,45.0990771058295,22.65911,21.00949,20.03106,19.2401,20.03106,boss,5163,109,55889,22.447399139404297,21.6299991607666,20.08880043029785,,,,,,
5813049630255241216,0.5945519,299.6582,131.444499213999,45.137937214936,22.42756,21.37793,19.97213,19.00908,19.97213,boss,5163,103,55889,--,--,--,,,,,,
5813039459772684288,0.5467811,180.9795,131.663636301535,45.1422800476814,22.14107,21.79355,20.38025,19.60762,20.38025,boss,5163,66,55889,21.943899154663086,--,--,,,,,,
5813041383918032896,0.4810285,139.8451,131.615632739735,45.1797636983408,24.28674,22.33734,20.69159,19.70932,20.69159,boss,5163,73,55889,22.682899475097656,21.21190071105957,20.23080062866211,,,,,,
5813038085383149568,0.5879384,174.7514,131.580877605266,45.1442489281734,24.08937,22.16396,20.48668,19.31413,20.48668,boss,5163,61,55889,--,21.504199981689453,21.296600341796875,,,,,,
5813040284406405120,0.6105792,259.5496,131.648710789662,45.2912455558222,24.52653,21.86601,20.00539,18.88803,20.00539,boss,5163,69,55889,22.6476993560791,21.264799118041992,19.853700637817383,,,,,,
5813030938557569024,0.3344981,68.50755,131.8545353873,45.2424240021808,22.05539,21.39427,20.35635,19.61744,20.35635,boss,5163,35,55889,22.055599212646484,21.377700805664062,20.796899795532227,,,,,,
5813039734650591232,0.5785764,253.7786,131.780134012655,45.1918792524992,22.80694,22.75605,20.65374,19.48617,20.65374,boss,5163,67,55889,--,21.518800735473633,--,,,,,,
5813040834162219008,0.571303,220.8564,131.689933488451,45.3109303797067,23.21976,22.37998,20.64746,19.61999,20.64746,boss,5163,71,55889,--,21.753599166870117,20.500600814819336,,,,,,
5812021861828286464,0.2938501,260.6725,132.067176385335,45.5434068756973,22.38804,19.791,18.30006,17.77054,18.30006,boss,5162,460,55893,20.59600067138672,19.223600387573242,18.55139923095703,,,,,,
5813031763191289856,0.3897472,269.9113,132.044359925276,45.4208941883928,23.20189,21.19703,19.41741,18.72946,19.41741,boss,5163,38,55889,--,--,20.783000946044922,,,,,,
5813032038069196800,0.5249823,212.6788,132.127585363854,45.4349506096422,22.88187,22.15043,20.75931,19.82324,20.75931,boss,5163,39,55889,--,21.02519989013672,20.195100784301758,,,,,,
5813281077452888064,0.4905978,145.6066,131.985017015571,45.5636586439892,26.5365,22.10615,20.3246,19.45432,20.3246,boss,5163,945,55889,--,--,--,,,,,,
5813294546470328320,0.5419486,202.3266,132.097221674617,45.5596295923678,25.77427,21.53727,19.92106,18.80618,19.92106,boss,5163,994,55889,22.00149917602539,20.810699462890625,19.76919937133789,,,,,,
5812021586950379520,0.4998944,350.4355,132.222043294576,45.4827577795634,21.82428,21.08593,19.81519,18.93255,19.81519,boss,5162,459,55893,21.97559928894043,20.948400497436523,19.92009925842285,,,,,,
5813293721836607488,0.5880519,290.5353,132.135793010694,45.6131588697819,22.59875,21.92244,20.43614,19.40726,20.43614,boss,5163,991,55889,--,21.294200897216797,20.079200744628906,,,,,,
5813296195737769984,0.259697,227.9228,132.345486650633,45.6096025517332,22.42012,19.74316,18.29294,17.72706,18.29294,boss,5163,1000,55889,21.87150001525879,--,--,,,,,,
5812012790857357312,0.4606102,180.556,132.287939483645,45.6551639097274,24.97052,22.46677,20.78524,19.91951,20.78524,boss,5162,427,55893,21.825599670410156,21.115400314331055,20.31719970703125,,,,,,
5812011141589915648,0.5584742,171.3363,132.341629948207,45.6835621954449,26.61343,22.66166,20.679,19.72931,20.679,boss,5162,421,55893,--,20.959800720214844,20.06369972229004,,,,,,
5813291797691258880,0.5032064,223.4617,132.317328668124,45.7525911424032,22.9813,21.33275,19.54152,18.54935,19.54152,boss,5163,984,55889,22.01930046081543,20.507299423217773,19.487600326538086,,,,,,
5812012241101543424,0.5429556,138.9216,132.416487823819,45.7477429323191,24.69428,21.82525,20.33786,19.22436,20.33786,boss,5162,425,55893,--,--,21.295400619506836,,,,,,
5813293446958700544,0.5440024,289.1865,132.351426197521,45.8309368798344,23.52279,21.82129,20.44541,19.41211,20.44541,boss,5163,990,55889,21.664199829101562,20.931800842285156,19.99489974975586,,,,,,
5812013340613171200,0.6213883,170.906,132.445287121485,45.7845342450499,21.55902,21.04088,19.99236,19.0903,19.99236,boss,5162,429,55893,21.739900588989258,20.88759994506836,19.824199676513672,,,,,,
