specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm
6730691592523634688,0.5037799,249.787,184.543614282395,20.9683577499828,22.53435,21.65497,19.73302,18.85964,19.73302,boss,5978,225,56073,--,--,20.75119972229004,,,,,,
6730692692035262464,0.6146088,209.359,184.508265921027,20.9072299793051,22.41492,22.09413,20.52693,19.43342,20.52693,boss,5978,229,56073,--,21.390300750732422,20.553800582885742,,,,,,
6730683895942240256,0.6148458,52.88386,184.802546746915,21.0119085303013,23.83288,22.51522,20.97068,19.85478,20.97068,boss,5978,197,56073,--,21.713600158691406,20.616600036621094,,,,,,
6730668777657358336,0.3019928,171.4999,185.102024543264,20.8512605508118,22.02153,19.74778,18.23001,17.65613,18.23001,boss,5978,142,56073,20.94890022277832,19.988800048828125,19.39080047607422,,,,,,
6730669052535265280,0.6074886,278.181,185.04629336469,20.9557844444641,25.91758,21.14543,19.61729,18.56359,19.61729,boss,5978,143,56073,--,21.127599716186523,20.15329933166504,,,,,,
6730671801314334720,0.5424445,238.6234,185.097721556486,21.019408871589,25.91118,22.42954,20.58095,19.54955,20.58095,boss,5978,153,56073,--,21.07740020751953,20.119300842285156,,,,,,
5996631790105942016,0.5190614,202.1912,149.49915238564,16.5827147071794,23.30345,22.82102,20.82796,19.82829,20.82796,boss,5326,323,56002,--,21.30389976501465,20.29319953918457,,,,,,
5996632339861755904,0.5315206,251.9476,149.571714439876,16.6849545446486,22.93327,22.39569,20.89723,19.86897,20.89723,boss,5326,325,56002,--,21.47559928894043,20.529800415039062,,,,,,
5996633439373383680,0.5308972,278.9239,149.562173421144,16.7236981375579,24.34706,21.81444,20.22243,19.11901,20.22243,boss,5326,329,56002,22.216999053955078,20.89310073852539,19.75819969177246,,,,,,
5996632889617569792,0.4772085,173.8478,149.580578258857,16.6226288618679,23.37828,21.48343,20.45,19.73749,20.45,boss,5326,327,56002,21.98419952392578,21.343700408935547,20.743900299072266,,,,,,
5996634538885011456,0.4758548,142.5979,149.537677325497,16.6967202135259,22.49534,21.29979,20.0985,19.26852,20.0985,boss,5326,333,56002,21.7898006439209,20.804800033569336,19.784299850463867,,,,,,
5996645534001289216,0.5165217,254.4007,149.452192250856,16.6636373523271,21.46852,20.54065,19.26761,18.54105,19.26761,boss,5326,373,56002,21.74690055847168,20.812000274658203,20.123899459838867,,,,,,
5996643334978033664,0.6460526,284.5705,149.449011472197,16.5129009505767,26.21035,21.82222,20.23523,19.33443,20.23523,boss,5326,365,56002,--,21.61520004272461,20.760000228881836,,,,,,
5996643884733847552,0.4785241,181.1047,149.437460929739,16.5728667328199,25.43666,22.44815,20.68642,19.77884,20.68642,boss,5326,367,56002,21.975099563598633,21.09000015258789,20.2096004486084,,,,,,
5996642510344312832,0.2793114,214.5017,149.335561800574,16.5717602320994,22.14208,20.94897,19.76209,19.0472,19.76209,boss,5326,362,56002,21.779499053955078,20.599700927734375,19.640499114990234,,,,,,
5996644434489661440,0.6247805,268.1796,149.33276669076,16.5268086930151,23.2996,22.37249,20.84933,19.51483,20.84933,boss,5326,369,56002,22.212900161743164,21.125600814819336,20.07040023803711,,,,,,
5996558672582694912,0.4821099,268.535,150.849811148267,16.3757506302722,25.47594,22.06463,20.20574,19.40131,20.20574,boss,5326,57,56002,22.24679946899414,20.93910026550293,20.158199310302734,,,,,,
5996560596728043520,0.4098153,256.0807,150.801827962785,16.4977099875846,26.35982,21.27588,19.45836,18.75735,19.45836,boss,5326,64,56002,21.81329917907715,20.34269905090332,19.70840072631836,,,,,,
5996560871605950464,0.3158765,221.3246,150.763831750649,16.4981967304732,21.6231,20.04429,18.5065,17.9343,18.5065,boss,5326,65,56002,21.0221004486084,19.758800506591797,19.134599685668945,,,,,,
5996560321850136576,0.4087568,190.3917,150.821108965935,16.4771138113227,23.80872,21.56528,19.68131,18.95436,19.68131,boss,5326,63,56002,21.743600845336914,20.33810043334961,19.679100036621094,,,,,,
5996557023315253248,0.2885418,159.7974,150.798175551976,16.3392326018404,23.11871,20.81046,19.50285,18.75181,19.50285,boss,5326,51,56002,23.10700035095215,20.727100372314453,20.01799964904785,,,,,,
5996568018431531008,0.5545721,283.1129,150.758570527675,16.3823623787711,25.00636,22.23874,20.80955,19.83788,20.80955,boss,5326,91,56002,--,21.384000778198242,20.574100494384766,,,,,,
5996569117943158784,0.5545699,267.2446,150.70510846076,16.3342419734001,25.02235,21.60303,20.01439,19.0447,20.01439,boss,5326,95,56002,21.928199768066406,20.76609992980957,19.84910011291504,,,,,,
5996581212571064320,0.6394162,178.5145,150.508000577567,16.2819381496337,25.41619,22.78633,20.63128,19.46087,20.63128,boss,5326,139,56002,--,--,--,,,,,,
5996570767210600448,0.4826048,217.0764,150.527237147058,16.4808748481084,22.30867,21.62588,19.84826,19.03416,19.84826,boss,5326,101,56002,22.109800338745117,20.9685001373291,20.3262996673584,,,,,,
5996571042088507392,0.4080912,247.4217,150.520534179493,16.3985734577515,23.59314,21.22447,19.33377,18.64399,19.33377,boss,5326,102,56002,--,21.127599716186523,--,,,,,,
5996579013547808768,0.4067244,190.5637,150.475348317972,16.3009893983221,22.74262,21.11313,19.51852,18.69239,19.51852,boss,5326,131,56002,21.976299285888672,20.64389991760254,20.0226993560791,,,,,,
5996579563303622656,0.5160438,304.0216,150.415417411153,16.3068657524576,26.36566,21.88448,20.35866,19.38498,20.35866,boss,5326,133,56002,22.11039924621582,21.148000717163086,20.3075008392334,,,,,,
5996591108175714304,0.5428002,234.6196,150.390057595003,16.3335806567507,24.6693,22.01198,20.5004,19.40567,20.5004,boss,5326,175,56002,--,21.153600692749023,20.19260025024414,,,,,,
5996591657931528192,0.6017585,125.1692,150.299226672832,16.2408168694407,24.65898,21.51792,20.43945,19.68605,20.43945,boss,5326,177,56002,--,--,--,,,,,,
5996590008664086528,0.6399384,206.6116,150.256973009761,16.2832958054771,22.01255,21.16651,20.0769,19.3249,20.0769,boss,5326,171,56002,--,20.740800857543945,--,,,,,,
5996596605733853184,0.5989733,177.2222,150.049013243391,16.3011593909479,22.74917,22.21637,20.73119,19.63906,20.73119,boss,5326,195,56002,21.913299560546875,21.504600524902344,20.49799919128418,,,,,,
5996595781100132352,0.2984037,204.4061,150.08973131293,16.2931532724584,22.07581,20.7339,19.21549,18.64846,19.21549,boss,5326,192,56002,21.46940040588379,20.424100875854492,19.93120002746582,,,,,,
5996597980123387904,0.272262,260.9388,150.10991199731,16.3574594889912,21.97264,20.06342,18.49907,17.89239,18.49907,boss,5326,200,56002,20.8218994140625,19.578699111938477,18.890300750732422,,,,,,
5996608150605944832,0.5313841,244.6928,149.879511021327,16.3052746571822,22.9668,22.2698,20.56918,19.75374,20.56918,boss,5326,237,56002,--,21.229799270629883,20.513399124145508,,,,,,
5996611449140828160,0.3876005,244.3774,149.675712000598,16.3151571360096,23.38464,21.33873,19.52032,18.813,19.52032,boss,5326,249,56002,--,--,--,,,,,,
5996614197919897600,0.3944153,61.22812,149.68537165997,16.2444419682108,22.52399,21.50039,20.45901,19.73293,20.45901,boss,5326,259,56002,--,21.603599548339844,20.994199752807617,,,,,,
5996607325972224000,0.2816984,208.1337,149.751210460986,16.2222406820546,22.11367,20.02339,18.47584,17.92019,18.47584,boss,5326,234,56002,20.938800811767578,--,--,,,,,,
5996628491571058688,0.6350703,235.7698,149.556296382684,16.1068574079512,22.88834,22.27461,20.80181,19.58453,20.80181,boss,5326,311,56002,--,21.499399185180664,20.332300186157227,,,,,,
5996630140838500352,0.4637328,216.4284,149.460374664581,16.2029780323231,23.00738,21.74515,19.98015,19.01636,19.98015,boss,5326,317,56002,21.838199615478516,20.723899841308594,19.70800018310547,,,,,,
5996651031559428096,0.4391392,263.125,149.06796174434,16.1270291432058,25.32233,21.00369,19.36028,18.55491,19.36028,boss,5326,393,56002,22.108800888061523,20.736400604248047,19.81399917602539,,,,,,
5353693184659838976,0.3973621,224.7473,191.437690732582,3.84208469461828,24.51138,21.28031,19.39208,18.74013,19.39208,boss,4755,142,55660,21.550199508666992,19.83300018310547,19.346500396728516,,,,,,
5352537322876590080,0.5248142,196.2829,190.787229647972,2.02205691351144,24.70678,22.49361,20.9855,20.1149,20.9855,boss,4754,33,55649,22.04509925842285,21.24690055847168,20.56060028076172,,,,,,
5352532375074265088,0.5970836,251.3561,190.981191723102,2.09256782974174,22.92664,22.02909,20.66214,19.66493,20.66214,boss,4754,15,55649,22.099199295043945,21.156299591064453,20.22879981994629,,,,,,
5352553815551006720,0.591562,256.3127,190.333995255136,1.29346381249947,26.06554,22.59408,20.7335,19.70444,20.7335,boss,4754,93,55649,--,--,22.136600494384766,,,,,,
5352552441161472000,0.360162,240.7509,190.381815722401,1.29950921060011,22.013,20.96963,19.55439,19.0038,19.55439,boss,4754,88,55649,21.60930061340332,--,--,,,,,,
5352551616527751168,0.5907254,191.3059,190.38643548393,1.42481444499557,23.66649,22.19709,20.56876,19.55761,20.56876,boss,4754,85,55649,--,21.39240074157715,20.35070037841797,,,,,,
5352554365306820608,0.602072,322.5345,190.525562562144,1.47028895900943,23.61367,22.43378,20.61018,19.44767,20.61018,boss,4754,95,55649,--,21.031400680541992,19.958099365234375,,,,,,
5352546393847519232,0.5673714,111.2212,190.533353366504,1.52359154449443,21.56927,21.73563,20.63043,19.87006,20.63043,boss,4754,66,55649,21.800100326538086,21.58489990234375,20.766300201416016,,,,,,
5352558763353331712,0.5674,316.5949,190.512229678468,1.5297199073874,25.69922,21.65775,20.03063,18.93621,20.03063,boss,4754,111,55649,22.018999099731445,20.9148006439209,19.925399780273438,,,,,,
5352557938719610880,0.6192972,247.1246,190.459389908699,1.53583742187474,27.02667,22.62623,20.99871,19.74433,20.99871,boss,4754,108,55649,--,--,22.055500030517578,,,,,,
5352556839207983104,0.3339737,254.7806,190.394450763531,1.59147809242422,22.87795,20.84329,19.07885,18.47242,19.07885,boss,4754,104,55649,21.05940055847168,19.557899475097656,19.111499786376953,,,,,,
5352557114085890048,0.6279027,293.7307,190.517396929303,1.57303635608064,27.6387,21.92369,20.45815,19.24764,20.45815,boss,4754,105,55649,22.1924991607666,--,--,,,,,,
5352558213597517824,0.5497149,251.1034,190.393300169109,1.62550421623515,25.26366,21.96462,20.50737,19.62007,20.50737,boss,4754,109,55649,--,21.618499755859375,20.726200103759766,,,,,,
5352548867748681728,0.5650479,298.8407,190.538607826269,1.66928691789172,23.65838,22.47495,20.84903,19.73786,20.84903,boss,4754,75,55649,21.597200393676758,--,--,,,,,,
5352557388963796992,0.5635934,148.9787,190.416881240848,1.67823504299267,21.30573,21.21386,19.76483,18.70265,19.76483,boss,4754,106,55649,--,21.203500747680664,20.207300186157227,,,,,,
5352548317992867840,0.4965658,151.7514,190.543198357354,1.68720200665919,24.34933,21.88798,20.52776,19.69027,20.52776,boss,4754,73,55649,21.950700759887695,20.883399963378906,20.28730010986328,,,,,,
5352561237254494208,0.2371527,255.5833,190.506148226002,1.8433074442448,21.22378,19.43714,18.03509,17.48993,18.03509,boss,4754,120,55649,--,20.131200790405273,--,,,,,,
5352560962376587264,0.5137532,174.1012,190.403345092748,1.77964059184964,26.2016,22.27227,20.73292,19.726,20.73292,boss,4754,119,55649,--,21.12470054626465,20.298099517822266,,,,,,
5352547493359147008,0.4250521,315.419,190.538454806807,1.78636771951019,23.7187,21.08854,19.31691,18.56995,19.31691,boss,4754,70,55649,21.830400466918945,20.123899459838867,19.65999984741211,,,,,,
5352556564330076160,0.561978,206.3401,190.470678993598,1.81732342154597,24.47087,22.2118,20.36815,19.21424,20.36815,boss,4754,103,55649,--,--,21.079200744628906,,,,,,
5352784438114932736,0.4006416,203.9616,190.437718154666,2.25805011302318,23.27028,20.53387,18.86511,18.22046,18.86511,boss,4754,932,55649,21.658300399780273,19.84469985961914,19.489099502563477,,,,,,
5352785812504467456,0.5575666,268.4924,190.492164575688,2.26817332869934,23.11634,22.11253,20.1264,19.15601,20.1264,boss,4754,937,55649,21.996400833129883,--,--,,,,,,
5352784163237025792,0.4824997,186.7469,190.452514570092,2.37550286919716,25.27975,22.14283,20.35248,19.46392,20.35248,boss,4754,931,55649,21.864599227905273,20.706300735473633,19.94529914855957,,,,,,
5352772618364934144,0.4455843,293.3703,190.403100221311,2.39756797175699,25.64931,21.40019,19.80338,19.0256,19.80338,boss,4754,889,55649,21.133100509643555,--,21.770299911499023,,,,,,
5863707431478253568,0.4998913,247.7474,238.076297637027,9.65228223152661,21.89003,21.00931,19.34358,18.4568,19.34358,boss,5208,75,56008,21.91990089416504,20.74880027770996,19.89900016784668,,,,,,
5863706881722439680,0.6183173,207.1686,238.240971215779,9.7513692121903,22.38757,22.00044,20.9065,19.87959,20.9065,boss,5208,73,56008,22.2052001953125,21.729799270629883,20.9197998046875,,,,,,
5863693412704999424,0.6186939,205.8838,238.306443457101,9.69600519174073,24.17814,22.59854,20.81441,19.65292,20.81441,boss,5208,24,56008,--,21.320899963378906,20.233699798583984,,,,,,
5863693687582906368,0.6162012,261.6373,238.306476854053,9.61903479276115,22.79026,22.07755,20.8515,19.8594,20.8515,boss,5208,25,56008,21.707199096679688,--,--,,,,,,
5863696161484068864,0.3857217,181.381,238.415108577169,9.6279736108626,22.80242,21.57064,19.55513,18.86259,19.55513,boss,5208,34,56008,--,20.272600173950195,19.667800903320312,,,,,,
5863695336850348032,0.6162745,48.36027,238.425716359115,9.67144225715481,22.34916,21.78373,20.88855,19.9783,20.88855,boss,5208,31,56008,22.06999969482422,21.61199951171875,20.888399124145508,,,,,,
5863688464902674432,0.2965059,230.8518,238.539434039728,9.60115871810012,22.27683,20.56707,18.91625,18.28775,18.91625,boss,5208,6,56008,21.114099502563477,19.8080997467041,19.329099655151367,,,,,,
5862698629727541248,0.649807,369.9233,240.570063097979,9.13190878362633,24.746,22.83742,20.5542,19.39701,20.5542,boss,5207,501,56018,22.246299743652344,21.667200088500977,20.54829978942871,,,,,,
5862712923378702336,0.5565698,183.7038,240.675424902193,9.18235428836448,24.44498,22.54239,20.89107,19.86089,20.89107,boss,5207,553,56018,--,--,20.17639923095703,,,,,,
5862705226797307904,0.5465371,215.9179,240.783040318656,9.03082932613978,23.05576,22.43848,20.69745,19.76301,20.69745,boss,5207,525,56018,21.975200653076172,21.280899047851562,20.496299743652344,,,,,,
5862704127285680128,0.6144037,313.0884,240.884677581164,9.09016722187313,22.80092,22.62788,20.74557,19.54095,20.74557,boss,5207,521,56018,--,21.32309913635254,20.597900390625,,,,,,
5862714297768237056,0.3306269,231.7466,240.908744898322,9.10812016953675,25.53736,20.51597,18.79647,18.18366,18.79647,boss,5207,558,56018,21.010900497436523,19.83340072631836,19.340299606323242,,,,,,
5862716221913585664,0.484554,173.8823,241.096693712571,9.04907132607132,24.59493,21.97855,20.47532,19.64031,20.47532,boss,5207,565,56018,22.217899322509766,20.925899505615234,20.23150062561035,,,,,,
5862726117518235648,0.6096164,255.5293,241.24120714597,8.97968071228903,24.00065,22.28229,20.82065,19.73926,20.82065,boss,5207,601,56018,--,21.47100067138672,20.65489959716797,,,,,,
5862726667274049536,0.5347663,128.8085,241.316674671262,9.0505886095218,23.9563,21.48444,19.87244,19.02935,19.87244,boss,5207,603,56018,--,20.719200134277344,--,,,,,,
5862737112634513408,0.5237626,284.3718,241.448477513152,9.0070317027367,22.95054,21.95259,20.30718,19.25227,20.30718,boss,5207,641,56018,--,20.891000747680664,20.18869972229004,,,,,,
5862740411169396736,0.5040793,288.5901,241.444414719031,8.9887406103935,22.54104,21.97823,20.21769,19.32679,20.21769,boss,5207,653,56018,--,21.29400062561035,20.451200485229492,,,,,,
5862751406285674496,0.4976824,220.374,241.521636077589,8.85241940645723,23.22141,21.5208,19.60916,18.78187,19.60916,boss,5207,693,56018,21.59670066833496,20.589000701904297,19.90559959411621,,,,,,
5862749757018232832,0.4929522,260.3271,241.618574208347,8.92427605181766,25.75596,21.78595,19.89937,18.98528,19.89937,boss,5207,687,56018,21.722200393676758,20.511899948120117,19.682199478149414,,,,,,
5862760202378696704,0.5753144,266.8228,241.687569984094,8.9338358193314,25.55719,22.52664,20.74749,19.61695,20.74749,boss,5207,725,56018,--,21.409000396728516,21.97260093688965,,,,,,
5862764050669393920,0.5435842,186.0142,241.730520706845,8.86172703578666,25.57181,21.27594,19.90102,19.11001,19.90102,boss,5207,739,56018,21.577499389648438,20.533000946044922,19.94379997253418,,,,,,
5862762401401952256,0.4996995,254.9495,241.736441696723,8.79904112671506,22.23011,21.4529,20.3135,19.56675,20.3135,boss,5207,733,56018,21.52280044555664,21.270599365234375,20.651599884033203,,,,,,
5862762951157766144,0.5023669,236.5634,241.716485272994,8.80905732989617,24.58995,22.5615,20.82998,19.88584,20.82998,boss,5207,735,56018,--,21.184200286865234,20.478500366210938,,,,,,
5862781093099624448,0.4858995,229.6973,241.835398772328,8.84196289127592,25.94446,22.36543,20.7522,19.93885,20.7522,boss,5207,801,56018,21.892000198364258,20.58340072631836,20.249900817871094,,,,,,
5862784941390321664,0.3040783,157.7913,241.888953806052,8.88637641483277,25.60922,21.8648,20.27831,19.48699,20.27831,boss,5207,815,56018,21.221399307250977,20.636699676513672,20.280899047851562,,,,,,
5862774770907764736,0.5302413,214.9433,242.009323288935,8.81732718896227,25.91183,22.66372,20.2373,19.30969,20.2373,boss,5207,778,56018,--,21.281999588012695,20.409400939941406,,,,,,
5862796211384506368,0.1853725,207.0979,242.222449657237,8.80161087352828,21.75892,18.71214,17.38644,16.86317,17.38644,boss,5207,856,56018,--,--,--,,,,,,
5862782192611252224,0.4827902,272.2061,242.073975195833,8.65659658715649,26.16375,21.63326,19.72822,18.84939,19.72822,boss,5207,805,56018,21.71579933166504,--,--,,,,,,
5862782742367066112,0.5329893,248.5592,242.098652472213,8.71390613075618,22.94584,22.5015,20.58157,19.61497,20.58157,boss,5207,807,56018,--,21.08329963684082,20.20199966430664,,,,,,
5862795936506599424,0.5214089,247.3212,242.357904229269,8.78211586491494,24.40776,22.21461,20.78969,19.70874,20.78969,boss,5207,855,56018,--,21.513599395751953,20.75149917602539,,,,,,
5862806931622877184,0.6156551,216.8321,242.5777180521,8.67254990925427,24.55412,22.32786,20.78379,19.76091,20.78379,boss,5207,895,56018,22.2189998626709,21.38559913635254,20.385000228881836,,,,,,
5862814903082178560,0.5734423,225.9514,242.775255859981,8.63944425822222,26.31212,21.79687,20.19066,18.98605,20.19066,boss,5207,924,56018,--,21.294700622558594,20.470699310302734,,,,,,
5862830296244967424,0.5405648,167.8304,242.791353131877,8.62103011553826,23.47785,21.86626,20.77829,19.93729,20.77829,boss,5207,980,56018,21.727500915527344,21.17930030822754,20.702899932861328,,,,,,
5862828372099618816,0.5684177,211.4696,242.789464231962,8.66785917684931,23.34469,22.46562,20.71285,19.79782,20.71285,boss,5207,973,56018,--,21.656200408935547,20.718799591064453,,,,,,
5862830021367060480,0.4311712,262.7858,242.782511826412,8.59788978647093,23.38553,22.5318,20.85412,19.99453,20.85412,boss,5207,979,56018,--,21.3351993560791,20.56999969482422,,,,,,
5862582906128717824,0.2232954,203.7563,242.842048739004,8.54874788751449,21.49733,19.354,17.89537,17.36562,17.89537,boss,5207,80,56018,20.274700164794922,18.980899810791016,18.653200149536133,,,,,,
5862571911012440064,0.2197505,252.9785,242.866352911847,8.54673601982931,21.1023,19.27394,17.91299,17.3695,17.91299,boss,5207,40,56018,19.903099060058594,18.94300079345703,18.343399047851562,,,,,,
5862571086378719232,0.257408,185.7106,243.055923453158,8.5178448433318,24.13606,21.12384,20.041,19.32038,20.041,boss,5207,37,56018,--,20.346599578857422,21.392900466918945,,,,,,
5862571636134533120,0.4247135,150.9157,242.993526794224,8.56875958883207,24.15724,21.68508,20.06972,19.15206,20.06972,boss,5207,39,56018,21.710599899291992,20.877199172973633,20.086299896240234,,,,,,
6162201474216777728,0.440203,214.3345,220.345032889747,13.821218998337,22.51784,21.40426,19.61443,18.90969,19.61443,boss,5473,550,56033,21.995399475097656,20.760900497436523,19.92970085144043,,,,,,
6162203123484219392,0.4022693,204.6861,220.558840913022,13.8678242171978,25.43725,21.34428,19.58635,18.86567,19.58635,boss,5473,556,56033,21.806800842285156,20.298799514770508,19.690099716186523,,,,,,
6162214393478404096,0.5569947,176.9996,220.696514544564,13.8227444747737,22.41029,21.46389,20.00183,18.85413,20.00183,boss,5473,597,56033,--,--,--,,,,,,
6162213843722590208,0.5459855,253.0973,220.854627458847,13.8517180167916,22.11599,21.45989,20.25369,19.41019,20.25369,boss,5473,595,56033,21.530899047851562,20.47010040283203,19.74530029296875,,,,,,
6162212744210962432,0.4739081,132.9806,220.850944264766,13.7877131379564,23.89144,21.97279,20.06116,19.18949,20.06116,boss,5473,591,56033,--,21.195100784301758,20.29170036315918,,,,,,
6162224838838867968,0.5415886,191.9705,220.957641147636,13.7717881910127,21.63662,21.44646,20.33603,19.45865,20.33603,boss,5473,635,56033,22.28730010986328,--,--,,,,,,
6162225938350495744,0.5425985,196.8942,220.968419992395,13.8219012012579,23.27607,22.62112,20.55695,19.61447,20.55695,boss,5473,639,56033,22.09709930419922,21.166400909423828,20.18470001220703,,,,,,
6162225663472588800,0.3374763,248.2172,221.113389941316,13.7939577052648,22.72019,21.39178,19.51946,18.9096,19.51946,boss,5473,638,56033,21.770700454711914,20.502599716186523,19.833799362182617,,,,,,
6162236658588866560,0.2283825,189.8341,221.164652798683,13.704188870031,21.99222,19.54256,18.11553,17.59068,18.11553,boss,5473,678,56033,20.292299270629883,19.211700439453125,18.68869972229004,,,,,,
6162235284199331840,0.3366171,144.0348,221.189067929057,13.7147042160144,22.52425,20.51507,18.84281,18.24215,18.84281,boss,5473,673,56033,--,--,20.651500701904297,,,,,,
6162247653705144320,0.2611074,218.7339,221.601921904488,13.7584058555418,21.62888,19.72084,18.28346,17.73451,18.28346,boss,5473,718,56033,20.422800064086914,--,--,,,,,,
6162247928583051264,0.5114591,250.4898,221.478331686317,13.7186600080929,26.2447,22.04002,20.28527,19.43972,20.28527,boss,5473,719,56033,22.057199478149414,21.087099075317383,20.201799392700195,,,,,,
6162258923699329024,0.4395078,256.2098,221.723430402184,13.7040684549402,25.80473,21.57313,19.71499,18.86454,19.71499,boss,5473,759,56033,21.913299560546875,20.54840087890625,19.824800491333008,,,,,,
6162258373943515136,0.4060093,240.7867,221.708756448341,13.693661999813,24.15021,21.64631,20.04311,19.24589,20.04311,boss,5473,757,56033,22.24920082092285,21.188199996948242,20.57390022277832,,,,,,
6162260023210956800,0.6330252,241.8309,221.702148119233,13.606609348341,24.26772,22.31327,20.96477,19.98887,20.96477,boss,5473,763,56033,22.436100006103516,21.383399963378906,20.456899642944336,,,,,,
6162259473455142912,0.3747556,92.5967,221.710568076199,13.5727159697061,22.96393,21.77706,20.42768,19.6963,20.42768,boss,5473,761,56033,--,--,--,,,,,,
6162262497112119296,0.2278066,241.0792,221.756129751735,13.5567477365308,21.65326,19.28278,17.91335,17.38743,17.91335,boss,5473,772,56033,20.11680030822754,19.071399688720703,18.505599975585938,,,,,,
6162281738565605376,0.2278,194.629,222.015169849362,13.5443633492807,21.8665,19.45613,18.06126,17.4761,18.06126,boss,5473,842,56033,--,--,--,,,,,,
6162271018327234560,0.6351004,170.5474,221.914344656439,13.6439138475758,23.29644,22.28879,20.54227,19.41113,20.54227,boss,5473,803,56033,--,21.430400848388672,20.34280014038086,,,,,,
6162270468571420672,0.4382452,168.122,221.945901961935,13.6148296616152,23.11314,20.93706,19.96623,19.24321,19.96623,boss,5473,801,56033,21.77680015563965,21.195499420166016,20.634199142456055,,,,,,
6743082542822610944,0.465105,278.6244,193.62797284695,22.434966467867,27.1524,21.96007,20.28154,19.4963,20.28154,boss,5989,247,56312,21.508399963378906,20.86639976501465,20.20039939880371,,,,,,
6742161972685723648,0.4351675,258.9264,193.687334360158,22.3349248529609,22.21113,21.2479,19.54916,18.76648,19.54916,boss,5988,994,56072,--,--,21.431800842285156,,,,,,
6742162247563630592,0.6026862,410.1451,193.69444475095,22.3572985068209,24.33539,22.65944,20.65948,19.66733,20.65948,boss,5988,995,56072,--,21.615800857543945,20.7185001373291,,,,,,
6742161697807816704,0.5203884,179.0863,193.754782335624,22.2708063322216,22.01433,21.59678,20.60349,19.80111,20.60349,boss,5988,993,56072,21.962099075317383,20.967199325561523,20.699600219726562,,,,,,
6744162259113891840,0.4878368,385.8453,195.985876907871,22.180583454434,24.8999,22.21605,20.47577,19.53091,20.47577,boss,5990,79,56066,22.097299575805664,20.94879913330078,20.225200653076172,,,,,,
6744162533991798784,0.5711341,205.5241,196.050974927557,22.2516630884523,22.38688,21.20083,19.85094,18.8872,19.85094,boss,5990,80,56066,22.159799575805664,21.32900047302246,20.39699935913086,,,,,,
6744161984235984896,0.4873626,327.9991,196.078406820141,22.2332464564927,23.12039,21.33179,19.62283,18.73088,19.62283,boss,5990,78,56066,21.726600646972656,21.01300048828125,20.283300399780273,,,,,,
6744150164485986304,0.5800483,306.5724,196.229087593745,22.1338001022363,25.95361,21.57986,20.04615,18.82516,20.04615,boss,5990,35,56066,--,20.779699325561523,19.890600204467773,,,,,,
6744150714241800192,0.5799986,136.6114,196.254851759737,22.1711649439556,22.29328,20.91263,19.73363,18.87461,19.73363,boss,5990,37,56066,21.42919921875,21.47610092163086,20.97599983215332,,,,,,
6744151263997614080,0.5068258,252.7462,196.307163700909,22.2398046287863,22.48647,23.25878,20.23844,19.20806,20.23844,boss,5990,39,56066,--,21.01849937438965,--,,,,,,
6744151538875521024,0.3509402,180.682,196.34575859621,22.2489817655052,24.64411,20.9768,19.24157,18.59248,19.24157,boss,5990,40,56066,21.39889907836914,19.994199752807617,19.507200241088867,,,,,,
6744149064974358528,0.5488096,221.9,196.427868954161,22.1123718451937,26.71609,22.47641,20.77804,19.72461,20.77804,boss,5990,31,56066,21.839599609375,21.13129997253418,20.325599670410156,,,,,,
6744145766439475200,0.4961737,265.0004,196.463096678092,22.2344389708349,25.913,21.8767,19.97008,18.97525,19.97008,boss,5990,19,56066,22.107200622558594,20.99650001525879,20.061500549316406,,,,,,
6744144117172033536,0.5466717,134.7083,196.576330026585,22.1577201805636,21.50622,20.61263,19.43807,18.72413,19.43807,boss,5990,13,56066,21.657499313354492,21.232500076293945,20.715900421142578,,,,,,
6744142467904591872,0.4975749,241.5164,196.489179001075,22.1387760840999,24.98023,22.63755,20.7335,19.79059,20.7335,boss,5990,7,56066,21.820899963378906,21.0531005859375,20.32080078125,,,,,,
6744144666927847424,0.4944664,259.1826,196.549076458283,22.1784378596955,23.10412,22.12556,20.01186,19.0392,20.01186,boss,5990,15,56066,--,21.368799209594727,20.740299224853516,,,,,,
6744145216683661312,0.4979565,198.735,196.553570993676,22.2112198353224,24.36279,22.40942,20.73001,19.76772,20.73001,boss,5990,17,56066,--,21.427499771118164,--,,,,,,
6744145491561568256,0.49693,249.3751,196.575815569938,22.1960700843224,21.30923,20.31472,18.87937,18.14924,18.87937,boss,5990,18,56066,21.92930030822754,20.93199920654297,20.18779945373535,,,,,,
6744143567416219648,0.4956961,244.455,196.599363180156,22.1525014277854,25.04888,22.10457,20.40137,19.56631,20.40137,boss,5990,11,56066,21.802000045776367,20.945600509643555,20.193899154663086,,,,,,
6744144392049940480,0.4948832,297.9228,196.601793024357,22.1719229342036,26.52678,21.5825,19.89305,18.96249,19.89305,boss,5990,14,56066,21.195100784301758,--,--,,,,,,
6744143842294126592,0.3999008,217.7527,196.607227219718,22.0969528897586,23.32259,21.25142,19.45592,18.74696,19.45592,boss,5990,12,56066,21.80340003967285,20.274700164794922,19.672000885009766,,,,,,
