specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm
8028797843480532992,0.2583113,227.9279,6.09405866784016,34.6936036474607,22.57957,19.9357,18.3832,17.82015,18.3832,boss,7131,20,56570,20.79400062561035,19.608999252319336,19.000099182128906,,,,,,
8028792620800301056,0.6491857,305.7599,6.23362737649455,34.6078987500021,24.90015,22.09344,20.4228,19.22447,20.4228,boss,7131,1,56570,--,21.582300186157227,20.33489990234375,,,,,,
8030032045198825472,0.2608517,312.855,6.25230717851952,34.6717801053605,22.8742,20.33848,18.70275,18.0371,18.70275,boss,7132,414,56565,20.490999221801758,19.25909996032715,18.73110008239746,,,,,,
8028794819823556608,0.5408659,242.4353,6.27252700927625,34.7273116519056,24.63467,21.98185,20.85774,19.82218,20.85774,boss,7131,9,56570,--,21.057600021362305,20.114299774169922,,,,,,
8028800592259602432,0.2506244,256.9393,6.08530219377053,34.7469827348029,21.60268,19.85727,18.35435,17.79379,18.35435,boss,7131,30,56570,20.742000579833984,19.559900283813477,18.828899383544922,,,,,,
8030022149594175488,0.2561687,257.6312,6.31088770405677,34.6636095457601,21.5608,19.54121,18.09954,17.5138,18.09954,boss,7132,378,56565,20.211599349975586,18.88159942626953,18.459299087524414,,,,,,
8028796743968905216,0.2884649,262.1805,6.23533697693063,34.7357989578023,21.69349,19.78025,18.14894,17.52354,18.14894,boss,7131,16,56570,20.7987003326416,19.515600204467773,18.93600082397461,,,,,,
8028794544945649664,0.3509081,256.7867,6.21794586138782,34.7085833906369,24.96522,21.07062,19.337,18.64353,19.337,boss,7131,8,56570,21.642499923706055,20.348600387573242,19.68630027770996,,,,,,
8030033694466267136,0.3430514,237.1785,6.11036778477188,34.7838244150209,21.56653,20.31559,18.68199,18.0432,18.68199,boss,7132,420,56565,21.806299209594727,20.23200035095215,20.626300811767578,,,,,,
8028795369579370496,0.3674267,236.5719,6.20259018505556,34.8331674569451,25.63892,21.19172,19.48967,18.65701,19.48967,boss,7131,11,56570,--,21.712900161743164,21.092100143432617,,,,,,
4349551264956438528,0.6621832,240.7593,214.388119505395,33.9366367908031,26.30547,22.59979,20.8469,19.33829,20.8469,boss,3863,727,55280,--,21.591999053955078,20.46190071105957,,,,,,
4349552364468066304,0.4300163,239.97,214.432923262451,33.8895688504144,23.63974,21.72688,20.06179,19.27663,20.06179,boss,3863,731,55280,22.265100479125977,20.84309959411621,20.143999099731445,,,,,,
4349500687421560832,0.2145324,172.1773,213.346807084525,34.510418996124,22.49492,24.2482,20.72566,19.68413,20.72566,boss,3863,543,55280,,,,,,,,,
4349513331805280256,0.5714076,204.5788,213.583873311308,34.430015577397,22.58133,21.61923,20.63801,19.94287,20.63801,boss,3863,589,55280,--,--,21.809200286865234,,,,,,
4349512232293652480,0.4711968,235.7441,213.632223795753,34.4929372865041,23.25012,21.83475,20.17421,19.36967,20.17421,boss,3863,585,55280,22.30419921875,20.86210060119629,20.264999389648438,,,,,,
4349524876677371904,0.4636838,315.5797,213.984885897404,34.3932860366019,22.67338,22.26105,20.59776,19.72758,20.59776,boss,3863,631,55280,--,21.551599502563477,21.644800186157227,,,,,,
4349536696427370496,0.3493024,185.8305,214.223046695931,34.4587198216712,25.58958,20.57652,18.87308,18.2157,18.87308,boss,3863,674,55280,--,20.353900909423828,19.75040054321289,,,,,,
4349547966421555200,0.5914636,377.1278,214.397203232929,34.3499403839322,23.48465,21.745,20.88667,19.90569,20.88667,boss,3863,715,55280,--,21.560699462890625,20.806400299072266,,,,,,
4349559236415739904,0.4864217,333.3961,214.536483607652,34.3279276773912,23.35662,21.97132,20.47334,19.6237,20.47334,boss,3863,756,55280,--,20.9424991607666,20.146799087524414,,,,,,
4349548791055276032,0.47754,174.4353,214.489590196713,34.2537905950631,22.55744,21.90765,20.14774,19.37492,20.14774,boss,3863,718,55280,21.603500366210938,20.518299102783203,20.088600158691406,,,,,,
6112634939374852096,0.3256108,223.9279,199.687800473538,7.24528629670501,22.51122,21.48649,19.48989,18.82262,19.48989,boss,5429,452,55979,21.43239974975586,20.131099700927734,19.515300750732422,,,,,,
6112635764008572928,0.5003582,186.5535,199.804888939258,7.22824525080836,26.32112,22.16861,20.37004,19.49793,20.37004,boss,5429,455,55979,21.702899932861328,20.917800903320312,20.065099716186523,,,,,,
6112624219136481280,0.4964672,280.3301,199.90065197422,7.24615942703591,27.31483,21.77073,19.80229,18.94898,19.80229,boss,5429,413,55979,--,--,21.566600799560547,,,,,,
6112623394502760448,0.3428517,198.7708,199.989299370093,7.03753681923317,24.47631,20.65711,18.97183,18.34036,18.97183,boss,5429,410,55979,21.305400848388672,19.974899291992188,19.241199493408203,,,,,,
6112653081316710400,0.3895544,260.0156,199.400237238727,8.0367252064762,24.51144,21.2281,19.34118,18.64972,19.34118,boss,5429,518,55979,21.665300369262695,20.4143009185791,19.66080093383789,,,,,,
6112650607415547904,0.5612692,171.295,199.297671603849,8.0978832494572,23.6766,22.80237,20.77696,19.75567,20.77696,boss,5429,509,55979,--,21.38010025024414,20.60099983215332,,,,,,
6112645934491129856,0.3347111,286.4453,199.623182475662,7.93650635149978,22.64998,20.1082,18.38708,17.83651,18.38708,boss,5429,492,55979,20.411100387573242,19.130199432373047,18.509599685668945,,,,,,
6112626967915550720,0.4931038,165.1573,199.90938567441,7.60191804495557,27.63088,21.53807,19.3112,18.44328,19.3112,boss,5429,423,55979,22.277599334716797,20.53529930114746,20.21139907836914,,,,,,
6112627792549271552,0.4621612,272.8977,200.00380918024,7.63847719782786,26.06812,21.44303,19.57863,18.83983,19.57863,boss,5429,426,55979,--,--,--,,,,,,
6112627517671364608,0.5982603,324.6043,199.986078787313,7.56471186477632,26.28858,22.91869,20.64999,19.3854,20.64999,boss,5429,425,55979,--,21.61709976196289,20.79290008544922,,,,,,
6112656104973686784,0.4668822,240.1607,199.757728664759,8.36891350711774,25.15826,22.54582,20.60176,19.70003,20.60176,boss,5429,529,55979,22.4601993560791,21.03260040283203,20.256200790405273,,,,,,
6112655555217872896,0.5750247,99.65452,199.694100911307,8.34044997662916,24.10839,22.40663,20.46655,19.38754,20.46655,boss,5429,527,55979,21.739599227905273,21.436399459838867,20.58989906311035,,,,,,
6112631365962061824,0.4865107,280.5565,200.013414294984,8.02747855563978,24.21786,21.46168,19.69717,18.81293,19.69717,boss,5429,439,55979,21.964799880981445,20.525699615478516,19.648099899291992,,,,,,
6112663251799267328,0.4627403,318.1807,199.795507521407,8.71699870964109,24.17728,21.79586,20.01616,19.15666,20.01616,boss,5429,555,55979,--,20.671499252319336,19.92729949951172,,,,,,
6112675621305079808,0.2308555,211.3182,199.985147614088,8.62083078323468,21.7225,19.38855,18.01702,17.41131,18.01702,boss,5429,600,55979,--,--,19.459299087524414,,,,,,
6112665450822522880,0.4654027,167.6278,199.931513200807,8.63088500622515,23.01825,21.52293,19.67992,18.86283,19.67992,boss,5429,563,55979,--,21.023399353027344,20.1382999420166,,,,,,
6112674796671358976,0.2298055,253.1973,200.097854937944,8.65087461189005,21.10429,18.5204,17.0044,16.4824,17.0044,boss,5429,597,55979,19.945499420166016,19.135000228881836,18.312999725341797,,,,,,
6112675346427172864,0.6579131,355.4113,200.08725570365,8.6887731058124,21.41399,21.76983,20.06939,18.9495,20.06939,boss,5429,599,55979,--,--,--,,,,,,
6112685791787636736,0.5750287,228.7441,200.151936473146,8.6521745302784,23.15328,22.81877,20.8778,19.78395,20.8778,boss,5429,637,55979,--,21.200300216674805,20.247699737548828,,,,,,
6112691839101589504,0.536294,174.5744,200.380940752322,8.3198827956897,25.0591,21.20827,20.12987,19.41747,20.12987,boss,5429,659,55979,22.21109962463379,21.04400062561035,20.444599151611328,,,,,,
6112660503020197888,0.5536911,240.9442,199.857881381749,9.20983825894114,21.93761,21.70745,20.04861,19.01438,20.04861,boss,5429,545,55979,--,20.901599884033203,19.98310089111328,,,,,,
6112672047892289536,0.6389582,217.6166,200.14187393951,9.13468864557382,25.26725,22.38752,20.91536,19.78015,20.91536,boss,5429,587,55979,22.06170082092285,21.23740005493164,20.262300491333008,,,,,,
6112697061781821440,0.3216854,244.854,200.513657637951,8.75062717048694,22.99487,20.48937,18.84842,18.25945,18.84842,boss,5429,678,55979,20.90999984741211,19.71809959411621,19.066699981689453,,,,,,
6112708881531820032,0.5455396,113.3411,200.664077791393,8.6749894503505,22.58549,22.68847,20.6682,19.6324,20.6682,boss,5429,721,55979,--,21.168100357055664,20.151899337768555,,,,,,
5477627662330779648,0.4807084,81.33867,204.986641035131,5.75326799850797,22.53321,21.53626,20.39487,19.67993,20.39487,boss,4865,453,55713,--,21.193300247192383,20.370899200439453,,,,,,
5477605672098224128,0.2733224,271.2867,205.347803226557,5.43657872862894,21.51238,19.45332,17.90624,17.36363,17.90624,boss,4865,373,55713,20.654699325561523,--,--,,,,,,
5477604022830782464,0.6012353,211.0002,205.49962687961,5.40390101275266,23.43426,22.29421,20.65784,19.55956,20.65784,boss,4865,367,55713,--,21.319000244140625,20.141799926757812,,,,,,
5477603473074968576,0.4711556,287.6478,205.525696557366,5.33013484054694,23.11155,22.05185,20.25261,19.35398,20.25261,boss,4865,365,55713,--,21.885299682617188,--,,,,,,
5477593577470318592,0.5331279,321.4417,205.692790940607,5.39853714270667,26.51884,22.43197,20.52615,19.55482,20.52615,boss,4865,329,55713,22.109600067138672,20.867399215698242,19.994199752807617,,,,,,
5477572411871483904,0.265194,212.0032,206.076805964007,5.40828866787815,21.99852,19.75628,18.27798,17.74476,18.27798,boss,4865,252,55713,20.422500610351562,19.22599983215332,18.680500030517578,,,,,,
5477558667976136704,0.4869278,205.1237,206.235358588099,5.49433031378558,22.0688,20.99878,19.41371,18.66241,19.41371,boss,4865,202,55713,21.95009994506836,20.66860008239746,19.74839973449707,,,,,,
5477559217731950592,0.4158961,266.4954,206.250035556325,5.39540723664469,22.25575,21.48447,19.61194,18.90055,19.61194,boss,4865,204,55713,21.932300567626953,20.581100463867188,19.762300491333008,,,,,,
5477560042365671424,0.5917915,249.6694,206.266757382148,5.31882553223382,24.35465,21.98018,20.4073,19.26617,20.4073,boss,4865,207,55713,--,21.45829963684082,20.491600036621094,,,,,,
5477558393098229760,0.5934966,174.7724,206.290663296428,5.3152934035564,25.53838,22.18222,20.53767,19.44097,20.53767,boss,4865,201,55713,21.953699111938477,21.20479965209961,20.068300247192383,,,,,,
5477531455063349248,0.4475608,156.7599,206.455047766978,5.3093649210076,23.41408,20.8054,19.55111,18.81418,19.55111,boss,4865,103,55713,21.472400665283203,--,--,,,,,,
5477547672859858944,0.3440527,197.8712,206.395871102237,5.30348357099636,24.08257,20.52016,18.87959,18.2845,18.87959,boss,4865,162,55713,21.3971004486084,19.9237003326416,19.379499435424805,,,,,,
5477549047249393664,0.2254197,148.3385,206.395913927687,5.33667003979805,22.8043,21.9945,20.4183,19.37338,20.4183,boss,4865,167,55713,21.705799102783203,21.013099670410156,20.238100051879883,,,,,,
5477532554574977024,0.5969855,220.0019,206.43533665867,5.35715233440417,26.29461,22.50294,20.7089,19.74195,20.7089,boss,4865,107,55713,21.88290023803711,21.13479995727539,20.162599563598633,,,,,,
4540913018306058240,0.4258147,195.7973,210.385112214955,2.40735321880412,22.85956,21.95336,20.34391,19.60327,20.34391,boss,4033,577,55332,21.79319953918457,20.915599822998047,20.13789939880371,,,,,,
4348463573011552256,0.332994,217.2422,211.919140977447,33.3174296974138,23.2019,20.88086,19.0743,18.4917,19.0743,boss,3862,866,55276,21.822900772094727,--,--,,,,,,
4348484738610386944,0.5603273,256.5344,212.052190074245,33.4035276006405,21.98481,21.5301,20.17708,19.43373,20.17708,boss,3862,943,55276,21.983999252319336,20.827699661254883,20.25309944152832,,,,,,
4348463847889459200,0.4508017,251.343,212.075519427321,33.3629798610887,22.88693,21.15409,19.55086,18.79226,19.55086,boss,3862,867,55276,21.69179916381836,20.294700622558594,19.63990020751953,,,,,,
4348485288366200832,0.5650993,320.4196,212.411180187721,33.2328605530431,25.7824,21.73739,20.39134,19.23141,20.39134,boss,3862,945,55276,--,--,--,,,,,,
4349487493282027520,0.4763956,218.3676,212.908305309203,33.0803153598424,22.52224,21.14394,19.45731,18.67635,19.45731,boss,3863,495,55280,21.765300750732422,20.18720054626465,19.525100708007812,,,,,,
4349484469625051136,0.5486221,202.395,213.140162864564,33.1170657861302,24.54094,22.33235,20.50883,19.51002,20.50883,boss,3863,484,55280,--,21.234399795532227,20.604700088500977,,,,,,
4349483644991330304,0.477951,276.3191,213.289687448002,33.0039598751768,25.12618,22.37072,20.69463,19.80023,20.69463,boss,3863,481,55280,--,--,21.24880027770996,,,,,,
4349478697189005312,0.4679933,497.2749,213.390181822455,32.9556607469097,25.69384,22.34179,20.67497,19.85818,20.67497,boss,3863,463,55280,--,20.713600158691406,20.162500381469727,,,,,,
4349478147433191424,0.620203,239.1017,213.308831967108,33.0727094698173,26.36713,22.79698,20.99111,19.76245,20.99111,boss,3863,461,55280,--,--,21.61199951171875,,,,,,
4349481995723888640,0.4681785,301.0037,213.452598907184,33.0065135415353,22.12675,21.26636,19.65758,18.79001,19.65758,boss,3863,475,55280,--,--,--,,,,,,
5389956730817107968,0.3627929,314.0998,124.957156148171,2.68476835764831,24.18565,20.06098,18.13798,17.56701,18.13798,boss,4787,996,55863,21.39150047302246,19.785200119018555,19.39780044555664,,,,,,
5389957830328735744,0.4396411,300.8065,125.048505688772,2.64811441235718,23.42785,21.01645,19.26672,18.57978,19.26672,boss,4787,1000,55863,21.42169952392578,20.1466007232666,19.38159942626953,,,,,,
5389687075590395904,0.3911619,305.5405,125.021229382651,2.54251171149263,25.09826,21.15042,19.23717,18.55588,19.23717,boss,4787,15,55863,21.785900115966797,20.031299591064453,19.376100540161133,,,,,,
5389955631305480192,0.2588281,257.2879,125.118261261511,2.69621120467259,22.50299,18.95588,17.46893,16.95008,17.46893,boss,4787,992,55863,20.2893009185791,19.145000457763672,18.743499755859375,,,,,,
5391985055899080704,0.6559687,238.63,128.613295547766,3.02753019614329,25.25743,22.62967,20.66124,19.51453,20.66124,boss,4789,183,55923,--,21.408199310302734,20.535999298095703,,,,,,
5391973511026989056,0.5732049,220.3761,128.667207774258,3.01571751807469,22.87028,22.15434,20.30825,19.2886,20.30825,boss,4789,141,55923,--,21.417299270629883,20.591899871826172,,,,,,
5391964714933966848,0.5554143,186.8981,128.923246003864,3.12398398155032,23.63461,22.46828,20.73502,19.73051,20.73502,boss,4789,109,55923,--,21.39069938659668,20.670400619506836,,,,,,
5391963615422339072,0.5968374,164.4478,129.080616974132,3.13455231388366,26.47736,22.04557,20.59302,19.55586,20.59302,boss,4789,105,55923,--,21.493799209594727,20.60650062561035,,,,,,
5391953994695596032,0.1917655,192.302,129.230235958031,3.06361032963324,21.62216,19.22804,17.9056,17.32174,17.9056,boss,4789,70,55923,19.965200424194336,18.838300704956055,18.404600143432617,,,,,,
5391952620306061312,0.5567881,171.8946,129.181843766958,3.072419543808,23.13612,22.4219,20.85563,20.00347,20.85563,boss,4789,65,55923,--,21.245100021362305,20.60849952697754,,,,,,
5391951795672340480,0.335437,215.1735,129.187288866696,3.04971928801398,21.93113,20.76062,19.03653,18.44719,19.03653,boss,4789,62,55923,21.678300857543945,19.824199676513672,19.444599151611328,,,,,,
5391951520794433536,0.5075111,139.8125,129.229939562457,3.08731283843994,25.29329,22.28763,20.56585,19.68678,20.56585,boss,4789,61,55923,--,21.199399948120117,20.488500595092773,,,,,,
5391950971038619648,0.4835263,409.9416,129.299339780386,3.00247162680831,24.49179,21.75674,19.97229,19.08549,19.97229,boss,4789,59,55923,22.056100845336914,20.709699630737305,19.980600357055664,,,,,,
5391941625189783552,0.5424047,303.622,129.290014514623,3.14702163362785,23.31543,22.12673,20.55706,19.52187,20.55706,boss,4789,25,55923,--,21.20509910583496,--,,,,,,
5391942724701411328,0.6664933,216.5854,129.360971461776,3.11150495237642,26.71061,22.02179,20.57411,19.43774,20.57411,boss,4789,29,55923,--,--,21.044300079345703,,,,,,
5391935852753737728,0.2689987,169.4099,129.538173728368,3.19331765806384,21.89792,19.46289,17.9974,17.46671,17.9974,boss,4789,4,55923,20.536699295043945,19.140199661254883,18.81800079345703,,,,,,
5391936677387458560,0.6265462,135.5836,129.460451291677,3.10133030334571,23.57496,22.56495,20.84436,19.71651,20.84436,boss,4789,7,55923,22.12459945678711,21.453899383544922,20.54290008544922,,,,,,
5389825339177588736,0.3429609,185.5518,122.194485962352,2.77175342856073,22.87964,20.29531,18.48581,17.89935,18.48581,boss,4787,518,55863,--,20.52400016784668,--,,,,,,
5389821765764798464,0.5411684,206.1648,122.195216276138,2.7031834033539,24.72557,22.48559,20.55952,19.51041,20.55952,boss,4787,505,55863,--,21.207799911499023,20.49810028076172,,,,,,
5389825614055495680,0.5245283,223.9907,122.323610253706,2.62568026158665,23.75129,22.33409,20.70612,19.70559,20.70612,boss,4787,519,55863,22.003999710083008,20.959199905395508,20.369699478149414,,,,,,
5389823415032240128,0.4671278,211.0193,122.324261674581,2.6661383571982,23.46209,21.7221,19.96005,19.08268,19.96005,boss,4787,511,55863,--,21.787900924682617,--,,,,,,
5389825064299681792,0.5022587,150.1595,122.239220307039,2.6529604749996,24.26364,21.83398,20.23565,19.29091,20.23565,boss,4787,517,55863,--,20.708599090576172,19.865800857543945,,,,,,
5389830286979913728,0.3749301,218.5529,122.480069004063,2.64588762518289,22.22894,20.59185,18.93363,18.28726,18.93363,boss,4787,536,55863,--,--,19.64109992980957,,,,,,
5389824789421774848,0.2439426,252.1841,122.386604170508,2.72901688830109,21.51262,19.43183,17.92644,17.34545,17.92644,boss,4787,516,55863,20.430099487304688,19.113000869750977,18.716400146484375,,,,,,
5389831111613634560,0.3808562,244.6947,122.379818661449,2.62879059387341,22.31023,20.2891,18.55568,17.93308,18.55568,boss,4787,539,55863,21.06599998474121,19.530799865722656,19.000999450683594,,,,,,
5389828637712472064,0.2911496,212.0627,122.40627102983,2.73808704344672,22.04572,20.45569,18.81796,18.22106,18.81796,boss,4787,530,55863,21.262300491333008,19.888999938964844,19.379100799560547,,,,,,
5389824514543867904,0.5269172,238.2495,122.377436749541,2.68899907323947,25.63271,22.058,20.38685,19.39522,20.38685,boss,4787,515,55863,--,--,--,,,,,,
5389829187468285952,0.4038697,305.3239,122.479868392079,2.82236231586052,23.40988,21.4062,19.60293,18.91141,19.60293,boss,4787,532,55863,21.834400177001953,20.56170082092285,20.018199920654297,,,,,,
