specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm,color_name,color_value
6039498449904490496,0.5214497,221.3718,166.906723652461,13.2649233956162,24.47,22.73285,20.62426,19.60265,20.62426,boss,5364,623,56000,,21.349300384521484,20.469900131225582,,,,,,,r-i,0.879400253295902
6039519890381232128,0.2880914,216.6153,167.141624889074,13.3421759096789,21.79084,19.93678,18.4105,17.8648,18.4105,boss,5364,701,56000,20.57040023803711,19.39559936523437,18.985300064086918,,,,,,,g-r,1.174800872802738
6039520989892859904,0.6398529,184.3068,167.167122408069,13.3286829855542,23.29487,22.28925,20.93922,19.72342,20.93922,boss,5364,705,56000,,21.277700424194336,20.28689956665039,,,,,,,r-i,0.9908008575439453
6039520440137046016,0.3676324,286.7505,167.271324482386,13.2851455282356,22.83606,20.51324,18.79656,18.18338,18.79656,boss,5364,703,56000,21.26490020751953,19.82349967956543,19.252899169921875,,,,,,,g-r,1.4414005279541016
6039532809642858496,0.2863156,230.1795,167.420623259357,13.3883066852845,23.21432,20.30786,18.75007,18.14155,18.75007,boss,5364,748,56000,20.806100845336918,19.56789970397949,18.97599983215332,,,,,,,g-r,1.238201141357429
6040586690615334912,0.286095,222.8368,167.420623259357,13.3883066852845,23.21432,20.30786,18.75007,18.14155,18.75007,boss,5365,486,55945,20.806100845336918,19.56789970397949,18.97599983215332,,,,,,,g-r,1.238201141357429
6040586965493241856,0.6553,46.40671,167.305123966406,13.4255213804136,21.92087,21.42379,20.64603,19.94633,20.64603,boss,5365,487,55945,22.192699432373047,21.58370018005371,21.11680030822754,,,,,,,g-r,0.6089992523193359
6040579543789754368,0.2307952,248.3891,167.501902362504,13.3171949948219,22.11671,19.76726,18.25337,17.73532,18.25337,boss,5365,460,55945,20.391000747680664,19.009899139404297,18.57439994812012,,,,,,,g-r,1.3811016082763672
6039541880613787648,0.3400761,214.2481,167.531944291535,13.4295061604995,22.8707,20.61287,18.92535,18.29382,18.92535,boss,5364,781,56000,21.002599716186523,19.733299255371094,19.191699981689453,,,,,,,g-r,1.2693004608154297
6040579818667661312,0.4985877,336.3945,167.526084100363,13.3942495519822,23.26439,21.84385,20.37753,19.27745,20.37753,boss,5365,461,55945,,20.827800750732425,19.97909927368164,,,,,,,r-i,0.8487014770507848
6039542430369601536,0.6158736,236.2601,167.526465790124,13.395480335775,23.23536,22.70955,19.97412,18.90628,19.97412,boss,5364,783,56000,,21.406400680541992,20.40559959411621,,,,,,,r-i,1.0008010864257812
6039531435253323776,0.5678055,222.466,167.466852477526,13.3097614739679,26.67625,22.88665,20.75001,19.67577,20.75001,boss,5364,743,56000,,21.499099731445312,,,,,,,,,
6040579268911847424,0.3636054,224.9703,167.694861368603,13.3412842842255,24.79249,20.7856,18.95192,18.35084,18.95192,boss,5365,459,55945,21.453500747680664,20.2814998626709,19.58550071716309,,,,,,,g-r,1.1720008850097656
6039554250119600128,0.4245659,266.3732,167.743947425984,13.3695344241838,23.91706,21.12424,19.3387,18.67058,19.3387,boss,5364,826,56000,,,,,,,,,,,
6040569648185104384,0.4524946,229.517,167.727288869665,13.4813362409731,25.85464,21.38458,19.57685,18.85809,19.57685,boss,5365,424,55945,21.63479995727539,20.196199417114254,19.52470016479492,,,,,,,g-r,1.4386005401611364
6039564695480064000,0.3749688,282.3522,167.871402639904,13.4560930309068,22.76809,20.86885,19.005,18.39927,19.005,boss,5364,864,56000,21.4064998626709,19.832799911499023,19.258399963378903,,,,,,,g-r,1.573699951171875
6040569923063011328,0.4619977,162.0698,167.805517329264,13.4771988720399,23.29953,21.90747,20.1211,19.26348,20.1211,boss,5365,425,55945,22.0310001373291,20.878400802612305,20.162900924682617,,,,,,,g-r,1.1525993347167969
6040569373307197440,0.5349272,216.3754,167.836557193188,13.4328551858341,23.75708,22.22517,20.44125,19.34058,20.44125,boss,5365,423,55945,21.326400756835938,20.96489906311035,20.019399642944336,,,,,,,g-r,0.36150169372558594
6039563870846343168,0.5346599,243.0429,167.836557193188,13.4328551858341,23.75708,22.22517,20.44125,19.34058,20.44125,boss,5364,861,56000,,21.53350067138672,,,,,,,,,
6040570472818825216,0.5343372,216.5,167.872881325392,13.5056070081292,25.9179,22.18419,20.61679,19.71809,20.61679,boss,5365,427,55945,22.144399642944336,20.77300071716309,19.959999084472656,,,,,,,g-r,1.3713989257812464
6040559752580454400,0.4060578,294.5121,167.896795508079,13.4034580982234,23.38011,21.4091,19.61714,18.89909,19.61714,boss,5365,388,55945,21.85409927368164,20.333799362182617,19.69770050048828,,,,,,,g-r,1.5202999114990234
6040561401847896064,0.4369129,190.3577,167.966447651469,13.4756700884762,22.84311,20.94424,19.23615,18.56291,19.23615,boss,5365,394,55945,21.359699249267575,20.04010009765625,19.40850067138672,,,,,,,g-r,1.3195991516113246
6039564420602157056,0.5339491,301.2959,167.899781706426,13.4502621283379,26.22949,22.46653,20.58257,19.63538,20.58257,boss,5364,863,56000,22.02519989013672,20.972999572753903,20.10029983520508,,,,,,,g-r,1.052200317382816
6040563051115337728,0.3610121,228.7717,167.908163269514,13.4563516436448,22.76929,20.64134,18.94897,18.3208,18.94897,boss,5365,400,55945,21.3927001953125,20.026500701904297,19.552600860595703,,,,,,,g-r,1.3661994934082031
6040568548673476608,0.3750674,198.5297,167.924820537318,13.3554713976048,22.92262,20.92362,19.15117,18.54194,19.15117,boss,5365,420,55945,21.62350082397461,20.007200241088867,19.557600021362305,,,,,,,g-r,1.6163005828857422
6040556454045571072,0.3761139,220.3033,167.935624506568,13.3734192536127,22.44643,20.69492,18.83524,18.22755,18.83524,boss,5365,376,55945,21.51409912109375,20.100000381469727,19.554500579833984,,,,,,,g-r,1.4140987396240234
6040546283563014144,0.4263873,265.1939,168.203816186591,13.3764200019072,24.22118,20.94907,19.03053,18.28648,19.03053,boss,5365,339,55945,21.723499298095703,20.121999740600582,19.41390037536621,,,,,,,g-r,1.6014995574951207
6040547383074641920,0.5127265,320.2005,168.08964213152,13.4901423858529,24.85313,21.75416,20.03543,19.20656,20.03543,boss,5365,343,55945,21.708200454711918,20.467100143432617,19.71579933166504,,,,,,,g-r,1.2411003112793004
6040546833318828032,0.5382552,256.6071,168.099528869429,13.4359466698717,24.32439,22.0055,20.11684,19.13924,20.11684,boss,5365,341,55945,21.980100631713867,20.657899856567383,19.79050064086914,,,,,,,g-r,1.3222007751464844
6040536937714178048,0.4928935,226.5718,168.283387951685,13.4916365003873,25.61284,21.56659,19.95177,19.01011,19.95177,boss,5365,305,55945,,,,,,,,,,,
6040539411615340544,0.2327381,235.6102,168.334096860278,13.5103714146509,21.83268,19.52067,18.08078,17.52517,18.08078,boss,5365,314,55945,,19.14800071716309,,,,,,,,,
6040544359417665536,0.4271888,201.3979,168.249354993908,13.3729162458955,25.20324,21.34479,19.52869,18.83861,19.52869,boss,5365,332,55945,,21.579099655151367,,,,,,,,,
6040536387958364160,0.4940599,253.7089,168.390639550462,13.4202085578863,23.643,22.22561,20.42513,19.54776,20.42513,boss,5365,303,55945,22.08489990234375,20.85120010375977,20.056699752807617,,,,,,,g-r,1.2336997985839808
6040535838202550272,0.5061105,214.8961,168.426990009741,13.4037077921281,22.74722,21.7192,20.31734,19.53988,20.31734,boss,5365,301,55945,22.01309967041016,21.118099212646484,20.36260032653809,,,,,,,g-r,0.8950004577636754
6040525942597900288,0.637718,293.6823,168.478023426845,13.4968982134016,23.53027,22.32505,20.73887,19.67666,20.73887,boss,5365,265,55945,,21.462299346923828,20.519699096679688,,,,,,,r-i,0.9426002502441406
6040525392842086400,0.4913339,134.92,168.509349539877,13.388327023922,24.07385,21.80273,20.56368,19.60854,20.56368,boss,5365,263,55945,22.27510070800781,21.160999298095703,20.517200469970703,,,,,,,g-r,1.1141014099121058
6040515772115343360,0.2211088,246.0792,168.5405317338,13.4183951347182,21.06282,19.15054,17.83861,17.30158,17.83861,boss,5365,228,55945,20.320199966430664,19.200300216674805,18.775400161743164,,,,,,,g-r,1.1198997497558594
6040514397725808640,0.4249107,236.9412,168.645685009541,13.49202503901,22.587,21.00469,19.29651,18.61454,19.29651,boss,5365,223,55945,21.691200256347656,20.380800247192383,19.79669952392578,,,,,,,g-r,1.3104000091552734
6040524843086272512,0.5198196,241.8354,168.524138223058,13.4103531856321,25.28428,21.75619,20.04661,19.17864,20.04661,boss,5365,261,55945,21.68180084228516,20.50119972229004,19.67140007019043,,,,,,,g-r,1.1806011199951207
5673517212197214208,0.5115155,274.5134,340.57415105952,15.0965224553346,22.8425,21.83428,19.80381,18.80973,19.80381,boss,5039,391,56220,21.997100830078125,20.649799346923828,19.910600662231445,,,,,,,g-r,1.3473014831542969
5673505667325122560,0.2471498,201.7853,340.677871263429,15.016399040764,21.87004,19.77492,18.28815,17.72816,18.28815,boss,5039,349,56220,20.68239974975586,19.58489990234375,19.13820075988769,,,,,,,g-r,1.0974998474121094
5673505942203029504,0.4206658,237.2081,340.635701397648,14.9876127925253,22.45607,20.75577,19.08928,18.28988,19.08928,boss,5039,350,56220,22.091100692749023,20.561899185180664,20.0846004486084,,,,,,,g-r,1.5292015075683594
5673506217080936448,0.4262692,240.178,340.74127279955,15.097373951868,24.7484,21.33512,20.24554,19.49428,20.24554,boss,5039,351,56220,,21.317100524902344,20.3257999420166,,,,,,,r-i,0.9913005828857422
5673506766836750336,0.4382818,192.3285,340.711498922185,15.1812032241912,26.22913,22.26637,20.35618,19.45462,20.35618,boss,5039,353,56220,,,21.647199630737305,,,,,,,,
5673493847575123968,0.1945315,239.2748,340.875646037072,15.0394282718735,21.33259,19.20255,17.83928,17.31695,17.83928,boss,5039,306,56220,20.120399475097656,18.840999603271484,18.415000915527344,,,,,,,g-r,1.2793998718261719
5673485601237915648,0.2332042,235.6578,340.970832879459,15.1797585626564,21.04671,19.55007,18.02918,17.46255,18.02918,boss,5039,276,56220,20.392200469970703,19.18440055847168,18.70190048217773,,,,,,,g-r,1.2077999114990234
5673484501726287872,0.2765739,188.4055,341.030471169082,15.1939164714671,21.81168,19.78825,18.22876,17.60114,18.22876,boss,5039,272,56220,20.983400344848636,19.607200622558597,19.04159927368164,,,,,,,g-r,1.376199722290039
5673483951970473984,0.2784829,261.6942,341.093216245362,15.1244551457637,21.66582,20.01819,18.43666,17.85317,18.43666,boss,5039,270,56220,20.688400268554688,19.20800018310547,18.776100158691406,,,,,,,g-r,1.4804000854492188
5673471032708847616,0.5495744,277.0243,341.237622465049,15.0585162953239,25.28919,22.99057,20.90336,19.7681,20.90336,boss,5039,223,56220,,21.34550094604492,20.40439987182617,,,,,,,r-i,0.94110107421875
5673463061249546240,0.3572262,231.5525,341.47759869371,15.1727283869014,23.71995,21.46609,19.45023,18.80202,19.45023,boss,5039,194,56220,21.835599899291992,20.11829948425293,19.62879943847656,,,,,,,g-r,1.7173004150390625
5673461137104197632,0.5138237,187.2866,341.420731370881,15.0921780604601,24.93888,22.24367,20.57868,19.66599,20.57868,boss,5039,187,56220,,,20.76210021972656,,,,,,,,
5673462236615825408,0.506423,219.1961,341.403974717385,15.1121825846181,22.93874,22.08647,20.57991,19.61625,20.57991,boss,5039,191,56220,,21.44359970092773,20.638500213623047,,,,,,,r-i,0.805099487304684
5673462786371639296,0.5679311,194.1401,341.405950276158,15.1920054306191,25.50476,22.02254,20.34981,19.41214,20.34981,boss,5039,193,56220,22.04980087280273,21.01639938354492,20.14739990234375,,,,,,,g-r,1.0334014892578125
5673451791255361536,0.6432038,67.28975,341.48397992513,15.1429995799957,22.62001,22.51932,20.94032,20.10187,20.94032,boss,5039,153,56220,,22.29850006103516,21.87220001220703,,,,,,,r-i,0.42630004882812855
5673463336127453184,0.5788939,178.1424,341.421783654806,15.265474067968,24.64911,22.38264,20.70359,19.62071,20.70359,boss,5039,195,56220,,21.559200286865234,20.67020034790039,,,,,,,r-i,0.8889999389648438
5673447393208850432,0.4603589,327.4533,341.639905807913,15.1804031015382,24.20906,22.56613,20.83817,19.93458,20.83817,boss,5039,137,56220,,,20.74349975585937,,,,,,,,
5673452066133268480,0.3235094,255.1602,341.555943403891,15.2684525960304,22.07372,20.69473,18.97361,18.3273,18.97361,boss,5039,154,56220,21.12179946899414,19.66309928894043,19.218799591064453,,,,,,,g-r,1.458700180053711
5673445743941408768,0.4614681,256.2493,341.683790855568,15.0969149570815,24.44599,22.43301,20.48037,19.53904,20.48037,boss,5039,131,56220,,21.79290008544922,,,,,,,,,
5673450416865826816,0.4379703,246.3595,341.621148407367,15.2066139903984,26.55143,22.06289,20.41555,19.57407,20.41555,boss,5039,148,56220,,21.46260070800781,20.86280059814453,,,,,,,r-i,0.5998001098632777
5673446568575129600,0.1778949,246.3629,341.714715879404,15.2182662700919,20.8791,18.80191,17.48656,16.94609,17.48656,boss,5039,134,56220,19.938899993896484,18.92790031433105,18.577699661254883,,,,,,,g-r,1.0109996795654332
5674678296862021632,0.5762354,251.1693,341.707534452225,15.1653837067889,23.59728,21.84825,20.675,19.50756,20.675,boss,5040,519,56243,,21.56550025939941,20.754199981689453,,,,,,,r-i,0.8113002777099574
5673445194185594880,0.517612,307.4828,341.794148088737,15.1559364352248,23.78504,22.53411,20.72279,19.74816,20.72279,boss,5039,129,56220,,,18.86479949951172,,,,,,,,
5674677197350393856,0.5801216,221.743,341.778299780126,15.2783208428352,23.07646,22.84486,20.85472,19.68155,20.85472,boss,5040,515,56243,21.819900512695312,,,,,,,,,,
5674676372716673024,0.4257777,267.7951,341.866068338597,15.1840334408629,23.84757,21.45488,19.11305,18.28368,19.11305,boss,5040,512,56243,21.90539932250977,20.38789939880371,19.79319953918457,,,,,,,g-r,1.5174999237060582
5673436398092572672,0.5957129,128.487,341.835125909122,15.2126528341419,22.41458,22.71863,20.65869,19.64006,20.65869,boss,5039,97,56220,,21.52569961547852,20.79010009765625,,,,,,,r-i,0.7355995178222692
5673435848336758784,0.593608,223.718,341.845787625868,15.1473551048782,23.8865,22.06426,20.44219,19.30174,20.44219,boss,5039,95,56220,,21.63039970397949,20.760799407958984,,,,,,,r-i,0.8696002960205043
5674683244664346624,0.5195556,330.6353,342.01460466996,15.3074534235618,23.0588,22.37131,20.43086,19.5249,20.43086,boss,5040,537,56243,21.36529922485352,20.87430000305176,20.03380012512207,,,,,,,g-r,0.4909992218017578
5673430350778619904,0.664133,287.0253,342.06300222148,15.2569190867093,22.11449,21.59229,20.69675,19.88407,20.69675,boss,5039,75,56220,21.894899368286133,21.05279922485352,20.447099685668945,,,,,,,g-r,0.8421001434326136
5673431175412340736,0.4299742,184.7243,342.121158584734,15.3022823722323,22.99426,21.43724,19.47302,18.79359,19.47302,boss,5039,78,56220,22.03849983215332,20.56760025024414,19.987499237060547,,,,,,,g-r,1.4708995819091797
5674681870274811904,0.4297034,202.289,342.121158584734,15.3022823722323,22.99426,21.43724,19.47302,18.79359,19.47302,boss,5040,532,56243,22.03849983215332,20.56760025024414,19.987499237060547,,,,,,,g-r,1.4708995819091797
5673435298580944896,0.4620605,200.4155,342.006571447066,15.1593998404753,22.29408,21.70568,20.17563,19.2643,20.17563,boss,5039,93,56220,,21.25379943847656,20.61549949645996,,,,,,,r-i,0.638299942016598
5674679946129463296,0.6511759,282.3172,342.209319581661,15.1598440269868,23.47405,22.7426,20.81908,19.76763,20.81908,boss,5040,525,56243,,,22.093000411987305,,,,,,,,
5674693690024810496,0.2347441,258.0388,342.284774446487,15.2881117675008,21.51366,19.14914,17.65893,17.07582,17.65893,boss,5040,575,56243,20.29210090637207,18.937599182128903,18.59189987182617,,,,,,,g-r,1.3545017242431676
5673430900534433792,0.2944557,270.0735,342.187556378231,15.299621560086,23.19638,20.94763,19.25408,18.56102,19.25408,boss,5039,77,56220,21.407899856567383,20.046499252319336,19.536800384521484,,,,,,,g-r,1.3614006042480469
5673429251266992128,0.5728706,106.8651,342.208068882917,15.2536047521371,21.21,21.72218,20.18285,19.26042,20.18285,boss,5039,71,56220,,21.818500518798828,21.0713005065918,,,,,,,r-i,0.7472000122070277
5673431450290247680,0.55378,275.3092,342.34897876731,15.3548163215471,22.14896,21.34311,20.15641,19.15093,20.15641,boss,5039,79,56220,,21.30579948425293,20.54910087585449,,,,,,,r-i,0.756698608398441
5674694789536438272,0.4555675,227.075,342.380074983801,15.3723607752879,23.7245,21.73437,20.02313,19.1925,20.02313,boss,5040,579,56243,22.205299377441406,20.68180084228516,19.926000595092773,,,,,,,g-r,1.5234985351562464
5673418256150714368,0.5326161,199.0052,342.369003874855,15.2629073815234,25.16129,22.65405,20.82749,19.80095,20.82749,boss,5039,31,56220,,21.518800735473636,20.6210994720459,,,,,,,r-i,0.8977012634277379
5673418805906528256,0.4548624,176.909,342.50963146519,15.3146476499555,23.93592,22.28399,20.83228,19.94725,20.83228,boss,5039,33,56220,22.00119972229004,21.05900001525879,20.35540008544922,,,,,,,g-r,0.94219970703125
5673419080784435200,0.1750122,263.2758,342.491477603105,15.2885129708421,20.41664,18.4644,17.18629,16.6821,17.18629,boss,5039,34,56220,19.52519989013672,18.30039978027344,17.873600006103516,,,,,,,g-r,1.2248001098632777
5674694239780624384,0.6371933,326.4059,342.495818589047,15.1917474457678,23.71177,21.71651,20.44986,19.65635,20.44986,boss,5040,577,56243,22.235700607299805,21.262800216674805,20.611299514770508,,,,,,,g-r,0.972900390625
5673419355662342144,0.5555491,343.6071,342.485966337892,15.3486655725294,21.6031,21.56874,19.82745,18.76862,19.82745,boss,5039,35,56220,22.09530067443848,20.940000534057617,20.059200286865234,,,,,,,g-r,1.155300140380863
5674703035873646592,0.646058,348.4581,342.506598681811,15.3774753445173,26.35993,22.00736,20.31581,19.07702,20.31581,boss,5040,609,56243,,21.36669921875,20.306299209594727,,,,,,,r-i,1.0604000091552734
5673419905418156032,0.6461942,246.6895,342.506598681811,15.3774753445173,26.35993,22.00736,20.31581,19.07702,20.31581,boss,5039,37,56220,,21.36669921875,20.306299209594727,,,,,,,r-i,1.0604000091552734
5674701936362018816,0.4129374,226.9019,342.70090676471,15.2098731276085,23.94792,22.66158,20.6275,19.68668,20.6275,boss,5040,605,56243,,,,,,,,,,,
5674701661484111872,0.5992996,244.4889,342.699535088481,15.3553405178339,25.96252,22.33993,20.76631,19.61358,20.76631,boss,5040,604,56243,,21.517799377441406,20.57390022277832,,,,,,,r-i,0.9438991546630859
5674717054646900736,0.3045678,251.3806,342.754547554604,15.3011959198395,22.18476,20.2108,18.62684,18.03535,18.62684,boss,5040,660,56243,20.70159912109375,19.36319923400879,18.8533992767334,,,,,,,g-r,1.338399887084961
5674713206356203520,0.2522962,229.646,342.845639217998,15.4175423787393,21.5277,19.95853,18.40945,17.85292,18.40945,boss,5040,646,56243,20.695899963378903,19.459800720214844,19.054000854492188,,,,,,,g-r,1.236099243164059
5674725026106202112,0.6193607,200.7789,342.947279346193,15.4049140400232,23.4082,22.39601,20.57266,19.52769,20.57266,boss,5040,689,56243,22.499399185180664,21.144899368286133,20.260799407958984,,,,,,,g-r,1.3544998168945312
5674724476350388224,0.619689,304.916,342.982281373385,15.4053495984675,25.40902,23.31315,20.74071,19.68698,20.74071,boss,5040,687,56243,,21.56800079345703,20.70190048217773,,,,,,,r-i,0.8661003112793004
5674725850739922944,0.2743904,233.6167,343.100013011949,15.288979841904,21.63917,19.66248,18.09959,17.49303,18.09959,boss,5040,692,56243,20.522199630737305,19.20560073852539,18.72760009765625,,,,,,,g-r,1.316598892211914
5674727225129457664,0.5318146,279.9048,343.076086252384,15.2549342067849,22.5157,22.26679,20.62483,19.66906,20.62483,boss,5040,697,56243,,21.32069969177246,20.47130012512207,,,,,,,r-i,0.8493995666503906
5674737120734107648,0.6492946,313.9503,343.114139706297,15.3156390809852,25.71535,22.49803,20.8121,19.90851,20.8121,boss,5040,733,56243,,21.95199966430664,,,,,,,,,
5674733822199224320,0.5638362,294.5812,343.287476258567,15.3902963336005,23.14821,22.41971,20.57743,19.66745,20.57743,boss,5040,721,56243,,21.44770050048828,,,,,,,,,
5674749215362013184,0.5652806,287.1107,343.332040405604,15.3109158883833,21.80612,21.77897,20.08248,19.1997,20.08248,boss,5040,777,56243,22.00589942932129,20.98699951171875,20.29730033874512,,,,,,,g-r,1.018899917602539
5674747016338757632,0.569018,225.0674,343.340366630312,15.2909536121375,23.70923,21.84891,20.19062,19.1566,20.19062,boss,5040,769,56243,21.704500198364254,21.05489921569824,20.12360000610352,,,,,,,g-r,0.6496009826660156
5674749765117827072,0.5141733,271.4366,343.325911916511,15.415382824638,25.5946,22.08712,20.42398,19.38359,20.42398,boss,5040,779,56243,22.144899368286133,20.91029930114746,20.03019905090332,,,,,,,g-r,1.2346000671386719
5674747291216664576,0.3233098,248.6641,343.356130064728,15.4206257765235,23.4092,20.98902,19.27978,18.59773,19.27978,boss,5040,770,56243,21.4778995513916,19.96540069580078,19.356599807739254,,,,,,,g-r,1.5124988555908203
4600440029990639616,0.5811424,107.8942,327.60832672443,2.73642739373659,21.75543,21.47533,20.3026,19.53303,20.3026,boss,4086,47,55446,21.72900009155273,20.78039932250977,20.075000762939453,,,,,,,g-r,0.9486007690429616
4600439480234825728,0.5072662,101.37,327.380738584481,2.71885806671838,21.7176,22.07638,20.5766,19.66606,20.5766,boss,4086,45,55446,,21.463699340820312,20.822599411010746,,,,,,,r-i,0.6410999298095668
4600439205356918784,0.2211847,196.9927,327.303619626626,2.67648780146503,22.49818,19.79031,18.2993,17.68278,18.2993,boss,4086,44,55446,,20.17539978027344,,,,,,,,,
4600449650717382656,0.2224571,219.6245,327.25284349651,2.80068513966971,21.14885,18.98781,17.587,17.03105,17.587,boss,4086,82,55446,16.409000396728516,,,,,,,,,,
4600452949252265984,0.3450955,194.6361,327.132076282452,2.75934112385443,26.1139,21.10711,19.29863,18.64359,19.29863,boss,4086,94,55446,21.643999099731445,20.13940048217773,19.638900756835938,,,,,,,g-r,1.5045986175537145
4600452399496452096,0.3607271,177.0401,327.123788791937,2.60807973728739,23.99796,21.031,19.32023,18.60601,19.32023,boss,4086,92,55446,21.915599822998047,20.39859962463379,19.821399688720703,,,,,,,g-r,1.5170001983642578
4600462844856915968,0.3148665,209.2525,327.065252526754,2.80100475100918,22.91669,20.42369,18.74002,18.10997,18.74002,boss,4086,130,55446,,,20.457199096679688,,,,,,,,
4600450475351103488,0.4653479,205.0077,327.290585549228,2.69159444629146,22.81049,22.05539,20.1463,19.25902,20.1463,boss,4086,85,55446,21.976299285888672,20.887399673461918,20.044700622558597,,,,,,,g-r,1.0888996124267543
4600441954135988224,0.4994418,256.1817,327.284259887633,2.74940494220521,26.64506,22.02301,20.17584,19.2865,20.17584,boss,4086,54,55446,,20.83049964904785,20.117700576782227,,,,,,,r-i,0.712799072265625
4600451574862731264,0.535518,246.6202,327.245765106698,2.71072521271622,23.54366,22.61967,20.58084,19.64736,20.58084,boss,4086,89,55446,,21.09289932250977,20.28280067443848,,,,,,,r-i,0.8100986480712891
4600449925595289600,0.5358776,217.3154,327.240279753513,2.73699609386532,23.65031,22.85169,20.64958,19.58212,20.64958,boss,4086,83,55446,,,20.930500030517575,,,,,,,,
4600451025106917376,0.5325589,457.1147,327.218782027317,2.77258651977752,23.11333,21.63861,20.06884,19.03585,20.06884,boss,4086,87,55446,,,,,,,,,,,
4831270952695519232,0.5300806,177.7993,339.463912502286,2.91207276460089,23.86086,21.857,20.44139,19.62986,20.44139,boss,4291,125,55525,,21.680400848388672,20.920299530029297,,,,,,,r-i,0.760101318359375
4831273151718774784,0.5206618,207.2985,339.38534493201,3.06007983429119,23.07605,22.07515,20.24479,19.28264,20.24479,boss,4291,133,55525,,21.20770072937012,20.378700256347656,,,,,,,r-i,0.8290004730224645
4831272601962960896,0.4457288,199.6078,339.483263392647,3.00504544998848,23.09246,21.85557,20.37617,19.59419,20.37617,boss,4291,131,55525,,,21.541400909423828,,,,,,,,
4831260507335055360,0.1892219,240.046,339.520605869186,2.99749145977874,21.20525,18.96555,17.58854,17.06476,17.58854,boss,4291,87,55525,19.622800827026367,18.631500244140625,18.10099983215332,,,,,,,g-r,0.9913005828857422
4831259132945520640,0.1871137,284.5359,339.637336376206,3.0186674718255,21.02302,18.73974,17.35099,16.81913,17.35099,boss,4291,82,55525,,,18.867700576782227,,,,,,,,
4831260232457148416,0.1896322,218.4295,339.630464588871,3.09449739523493,21.46139,19.36476,17.94595,17.315,17.94595,boss,4291,86,55525,,,19.22900009155273,,,,,,,,
4831247862951335936,0.5341545,290.2627,339.73490214377,2.91651319826377,23.08077,21.91756,20.43145,19.34473,20.43145,boss,4291,41,55525,,21.120100021362305,20.2588005065918,,,,,,,r-i,0.8612995147705043
4831258858067613696,0.5539098,116.8488,339.717061990803,3.01188531826559,22.84973,22.37542,20.97944,19.91234,20.97944,boss,4291,81,55525,,21.85919952392578,21.07749938964844,,,,,,,r-i,0.7817001342773402
4831252810753660928,0.5951188,102.39,339.737410561901,3.03001811672551,23.35884,22.21906,20.61166,19.59805,20.61166,boss,4291,59,55525,,21.80030059814453,,,,,,,,,
4831248962462963712,0.5356663,159.2,339.788855057335,2.96630263039401,26.47827,22.71644,20.61373,19.72923,20.61373,boss,4291,45,55525,,21.223899841308597,20.479799270629883,,,,,,,r-i,0.7441005706787145
4831250611730405376,0.5973099,411.0887,339.913017614888,3.06836497056619,22.37971,21.55675,20.56241,19.71737,20.56241,boss,4291,51,55525,22.104400634765625,21.39259910583496,21.047700881958008,,,,,,,g-r,0.7118015289306641
4830261601054775296,0.3850961,178.5996,343.798977617604,3.01074926077993,23.872,22.68784,20.69413,19.68263,20.69413,boss,4290,549,55527,,21.29610061645508,20.515499114990234,,,,,,,r-i,0.7806015014648473
4830264074955937792,0.2227581,327.9779,343.957210000369,2.96722534151138,20.0955,18.21792,16.75969,16.19949,16.75969,boss,4290,558,55527,20.002099990844727,18.648399353027344,18.427099227905277,,,,,,,g-r,1.3537006378173828
4830260776421054464,0.2038039,225.7744,343.863755088615,3.16539830402801,22.52866,20.04856,18.52267,17.87219,18.52267,boss,4290,546,55527,20.768999099731445,19.59119987487793,19.040000915527344,,,,,,,g-r,1.1777992248535156
4830284415921051648,0.3345726,290.1899,344.22435190757,2.97376355712712,22.57142,20.27061,18.47361,17.84829,18.47361,boss,4290,632,55527,20.857799530029297,19.36680030822754,18.872100830078125,,,,,,,g-r,1.4909992218017578
4830274795194308608,0.645991,342.4277,344.194702221018,3.14860030510613,26.81446,22.13199,20.44176,19.1892,20.44176,boss,4290,597,55527,,21.636199951171875,20.55290031433105,,,,,,,r-i,1.0832996368408239
4830297060304771072,0.2396172,217.8839,344.558030428728,3.13965051883515,22.10694,20.47291,18.8879,18.21658,18.8879,boss,4290,678,55527,21.193300247192383,19.69389915466309,19.276899337768555,,,,,,,g-r,1.4994010925292933
4830296235671050240,0.5193275,199.5037,344.460210533221,3.11917102896976,26.44923,21.98025,20.38392,19.37306,20.38392,boss,4290,675,55527,,,20.70319938659668,,,,,,,,
4830295136159422464,0.4342301,201.8778,344.546071869922,3.0807302530812,24.78619,21.91343,20.04674,19.23022,20.04674,boss,4290,671,55527,22.00860023498535,20.77869987487793,19.99020004272461,,,,,,,g-r,1.2299003601074219
4830306406153607168,0.3253419,97.86459,344.605326703234,3.15305080875083,22.32584,21.71695,20.14085,19.33042,20.14085,boss,4290,712,55527,21.97590065002441,20.92840003967285,20.300500869750977,,,,,,,g-r,1.047500610351559
4830305031764072448,0.5667917,176.0617,344.629119621112,3.12593533479934,22.26698,22.01417,20.55543,19.55956,20.55543,boss,4290,707,55527,21.647300720214844,21.67289924621582,20.746400833129883,,,,,,,g-r,-0.025598526000976562
