specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm,color_name,color_value
6424478430365243392,0.6425487,235.8911,13.8505125667808,10.086958062933,26.10072,22.32616,20.8155,19.47445,20.8155,boss,5706,340,56165,,21.51679992675781,20.33049964904785,,,,,,,r-i,1.1863002777099574
6424473757440825344,0.6044799,252.1811,13.8593774445236,10.0028131163356,22.15021,22.11968,20.44631,19.36608,20.44631,boss,5706,323,56165,,21.435199737548828,20.33049964904785,,,,,,,r-i,1.1047000885009766
6424463037202454528,0.3488398,238.2067,14.0284808698945,10.0353089663733,24.87262,20.93288,19.16421,18.53848,19.16421,boss,5706,284,56165,,,,,,,,,,,
6424454515987339264,0.4937543,280.6735,14.110147054973,10.0707535475673,25.06394,22.08056,20.42348,19.45522,20.42348,boss,5706,253,56165,,21.239999771118164,20.3617000579834,,,,,,,r-i,0.8782997131347656
6424455065743153152,0.6017461,270.3782,14.1660511647868,9.95201128381713,23.72952,22.32498,20.52266,19.56438,20.52266,boss,5706,255,56165,,,,,,,,,,,
6424441871603619840,0.4824002,204.3926,14.2680673774726,9.8802441482883,24.32731,21.63477,19.75314,18.81008,19.75314,boss,5706,207,56165,,20.645000457763672,19.786699295043945,,,,,,,r-i,0.8583011627197266
5120728934250731520,0.4611114,189.095,22.7503602966044,9.64131548654314,23.9465,21.7547,19.92353,19.07118,19.92353,boss,4548,495,55565,21.890600204467773,20.58609962463379,19.73509979248047,,,,,,,g-r,1.3045005798339844
5120728384494917632,0.4816935,106.0924,22.758386224787,9.61765827290902,21.7956,21.54185,20.27176,19.46063,20.27176,boss,4548,493,55565,22.006799697875977,21.54520034790039,20.742000579833984,,,,,,,g-r,0.46159934997558594
5120729484006545408,0.465748,256.5738,22.8939984188988,9.65680982979793,23.43687,22.08449,20.50815,19.56652,20.50815,boss,4548,497,55565,,21.234399795532227,20.35219955444336,,,,,,,r-i,0.8822002410888672
5120726735227475968,0.4649529,272.7022,22.9577344236111,9.57194068666678,22.7502,21.50521,19.76359,18.9208,19.76359,boss,4548,487,55565,21.91580009460449,20.42620086669922,19.617700576782227,,,,,,,g-r,1.4895992279052699
5120727834739103744,0.4901623,149.6646,22.8945075511215,9.61398589353893,21.69307,22.63569,20.74717,19.86051,20.74717,boss,4548,491,55565,,21.98730087280273,,,,,,,,,
5120724536204220416,0.4559983,130.9287,23.0753152615292,9.72328717300591,25.37263,22.66753,20.77008,19.81719,20.77008,boss,4548,479,55565,,21.303699493408203,20.47760009765625,,,,,,,r-i,0.8260993957519531
5120730033762359296,0.4565014,194.0359,23.0367583631777,9.67785251403261,26.43849,21.67888,19.73259,19.01655,19.73259,boss,4548,499,55565,,20.93950080871582,,,,,,,,,
5120724811082127360,0.340571,127.7601,23.0754202746127,9.70291900999934,22.70592,20.86298,19.1669,18.44589,19.1669,boss,4548,480,55565,22.113000869750977,20.76070022583008,20.059799194335938,,,,,,,g-r,1.3523006439208949
5120722886936778752,0.4914725,281.11,23.1624552602318,9.68459413069911,24.52828,22.14778,20.36996,19.26571,20.36996,boss,4548,473,55565,22.033899307250977,20.771499633789062,20.033300399780277,,,,,,,g-r,1.262399673461914
5120722337180964864,0.4835899,286.8772,23.2014193458122,9.52674642735407,26.60881,22.04135,20.6943,19.60654,20.6943,boss,4548,471,55565,,,20.667200088500977,,,,,,,,
5120722612058871808,0.3633563,254.8598,23.2437161370672,9.5242211618629,24.29098,21.49375,19.39972,18.71486,19.39972,boss,4548,472,55565,21.83970069885254,20.138900756835938,19.63330078125,,,,,,,g-r,1.7007999420166016
7922981119301277696,0.4563136,215.7876,6.01110000483156,-5.84529407862589,22.94489,21.52364,19.95432,19.16461,19.95432,boss,7037,85,56570,,20.822599411010746,20.101600646972656,,,,,,,r-i,0.7209987640380895
7922991564661741568,0.5958499,212.2006,5.95296004354974,-5.86191254736805,21.85762,22.897,20.3452,19.16302,20.3452,boss,7037,123,56570,22.13500022888184,21.262300491333008,20.122299194335938,,,,,,,g-r,0.8726997375488317
7922991014905927680,0.4835387,191.3233,6.01260733611753,-5.95498255187375,22.72493,22.58973,20.51276,19.52512,20.51276,boss,7037,121,56570,,,21.725799560546875,,,,,,,,
7922980569545463808,0.5276181,200.2711,6.06088820274839,-5.97655990083467,23.49247,22.12556,20.90205,19.99929,20.90205,boss,7037,83,56570,21.94809913635254,21.445199966430664,20.52549934387207,,,,,,,g-r,0.502899169921875
7922981669057091584,0.5964153,154.8841,6.07869626295978,-5.88046535001842,22.42441,21.84826,20.27389,19.12264,20.27389,boss,7037,87,56570,,21.597299575805664,20.535999298095703,,,,,,,r-i,1.061300277709961
7922980019789649920,0.4725242,243.2895,6.18189323403917,-5.891324256283,22.62465,22.37455,20.63304,19.72165,20.63304,boss,7037,81,56570,,21.030000686645508,20.199499130249023,,,,,,,r-i,0.8305015563964844
7924107019224897536,0.5174024,157.9143,7.55996382193855,-5.87196404778577,23.49293,21.82336,20.40594,19.57485,20.40594,boss,7038,85,56571,21.811899185180664,,,,,,,,,,
7924107568980711424,0.4465437,160.2599,7.68654607833859,-5.93883063492603,25.72529,21.80835,20.47981,19.6268,20.47981,boss,7038,87,56571,,,,,,,,,,,
7924108118736525312,0.5496035,129.847,7.61044477119411,-5.8454708691887,24.0393,22.41726,20.72191,19.68037,20.72191,boss,7038,89,56571,,,,,,,,,,,
7924096298986526720,0.3793542,258.1913,7.82516580157515,-5.85023494799486,26.53762,21.10437,19.24268,18.55504,19.24268,boss,7038,46,56571,21.54759979248047,20.029300689697266,19.32559967041016,,,,,,,g-r,1.5182991027832031
7921946203964856320,0.2831034,199.0141,2.8650124429745,-5.58857469744647,23.18789,19.78035,18.23179,17.71311,18.23179,boss,7036,416,56569,,20.519100189208984,,,,,,,,,
7921946478842763264,0.512172,115.938,2.85054098768072,-5.47086967402252,22.37561,22.33735,20.4822,19.50605,20.4822,boss,7036,417,56569,,21.32550048828125,20.550500869750977,,,,,,,r-i,0.7749996185302734
7921947303476484096,0.2011482,224.2093,2.91219405621921,-5.51924618915972,21.61369,19.32201,17.95741,17.41165,17.95741,boss,7036,420,56569,,,19.865699768066406,,,,,,,,
7921931910313695232,0.2647145,196.3313,3.07904382893783,-5.58816579264455,20.74576,19.03482,17.66408,17.13156,17.66408,boss,7036,364,56569,20.179500579833984,18.991199493408203,18.557600021362305,,,,,,,g-r,1.1883010864257812
7921932185191602176,0.5265038,315.9082,3.09235297179171,-5.54439776338535,22.35653,21.99004,20.19995,19.29898,20.19995,boss,7036,365,56569,22.174999237060547,21.09480094909668,20.19029998779297,,,,,,,g-r,1.0801982879638672
7921947028598577152,0.5252475,291.7515,3.04865979587142,-5.50730252206171,23.19773,21.41484,19.77556,18.73209,19.77556,boss,7036,419,56569,22.012800216674805,20.82349967956543,19.797100067138672,,,,,,,g-r,1.189300537109375
7921931635435788288,0.5132257,114.2644,3.08475187174048,-5.56198589400876,26.66149,22.48827,20.53751,19.6701,20.53751,boss,7036,363,56569,21.83099937438965,21.23240089416504,20.563499450683597,,,,,,,g-r,0.5985984802246094
7921926962511370240,0.572463,176.5979,3.14679702381039,-5.48829709777546,23.41516,22.10957,20.75587,19.69262,20.75587,boss,7036,346,56569,,,21.94930076599121,,,,,,,,
7921924213732300800,0.2117087,224.8013,3.32726438560776,-5.59017379479442,21.21066,19.22384,17.83423,17.28946,17.83423,boss,7036,336,56569,,,20.357799530029297,,,,,,,,
7921935483726485504,0.4662531,239.0338,3.18978772597232,-5.57276512704373,25.17907,22.08027,20.40361,19.48355,20.40361,boss,7036,377,56569,21.672800064086918,20.90180015563965,20.07570075988769,,,,,,,g-r,0.7709999084472692
7921936033482299392,0.4327595,226.4828,3.20285465831714,-5.52579647236178,22.47844,21.12613,19.55623,18.74491,19.55623,boss,7036,379,56569,21.888900756835938,20.57080078125,19.78039932250977,,,,,,,g-r,1.3180999755859375
7921926687633463296,0.5666944,284.913,3.18282770693315,-5.43324412445589,26.74327,21.76645,19.95724,19.03942,19.95724,boss,7036,345,56569,,21.260900497436523,20.27300071716309,,,,,,,r-i,0.987899780273434
7921924763488114688,0.5738908,138.6374,3.26742133861123,-5.56495310592096,25.96542,22.74715,20.80788,19.85773,20.80788,boss,7036,338,56569,,21.6609001159668,20.760400772094727,,,,,,,r-i,0.9004993438720739
7921925038366021632,0.5342742,213.7985,3.32479161376533,-5.50028566661753,22.71116,22.47409,20.69632,19.77977,20.69632,boss,7036,339,56569,22.071800231933597,21.359699249267575,20.608999252319336,,,,,,,g-r,0.7121009826660227
7921913218616023040,0.2118682,206.3106,3.45957087928625,-5.61649710723137,22.1366,19.22943,17.89927,17.38107,17.89927,boss,7036,296,56569,,,,,,,,,,,
7921915417639278592,0.3937776,268.9933,3.36399842561994,-5.4414266740949,22.97152,20.46057,18.71799,18.00212,18.71799,boss,7036,304,56569,,,22.142799377441406,,,,,,,,
7921925313243928576,0.4444936,111.6104,3.37007461695308,-5.50629225383729,22.71109,22.40021,19.99662,19.12235,19.99662,boss,7036,340,56569,,21.252599716186523,20.64590072631836,,,,,,,r-i,0.6066989898681641
7921904147645093888,0.4840911,157.7651,3.47606788788323,-5.45304991696584,22.85227,22.06475,20.5054,19.73747,20.5054,boss,7036,263,56569,21.97360038757324,21.23200035095215,20.55780029296875,,,,,,,g-r,0.7416000366210902
7921924488610207744,0.5645697,259.4508,3.3690732836387,-5.56624134986454,23.06676,22.89272,20.90017,19.76575,20.90017,boss,7036,337,56569,21.944799423217773,21.405500411987305,20.40069961547852,,,,,,,g-r,0.5392990112304688
7921913493493929984,0.5154127,382.9418,3.38644096001526,-5.60084504436235,25.53936,22.55297,20.82313,19.86882,20.82313,boss,7036,297,56569,,21.326499938964844,20.7150993347168,,,,,,,r-i,0.6114006042480433
7921914043249743872,0.481924,185.6003,3.49337547939987,-5.58190874166885,22.73121,21.63886,19.95988,19.13343,19.95988,boss,7036,299,56569,,20.856300354003903,19.617700576782227,,,,,,,r-i,1.2385997772216761
7921903048133466112,0.554648,262.5,3.52166268878045,-5.47888847254655,26.58649,22.07013,20.6458,19.56769,20.6458,boss,7036,259,56569,,21.180599212646484,20.229400634765625,,,,,,,r-i,0.9511985778808594
7921903597889280000,0.5650885,262.093,3.60248033649768,-5.42702254487689,24.06687,22.17999,20.1286,19.07309,20.1286,boss,7036,261,56569,21.891599655151367,,,,,,,,,,
7921892053017188352,0.5337532,153.8692,3.83935950134125,-5.52255079970433,23.64963,22.09556,20.92892,19.92872,20.92892,boss,7036,219,56569,,21.383100509643555,20.592100143432617,,,,,,,r-i,0.7910003662109375
7923089970952427520,0.534173,209.0905,4.02325781199474,-5.53177443429177,23.17733,22.25275,20.74939,19.85982,20.74939,boss,7037,481,56570,,21.02569961547852,20.32929992675781,,,,,,,r-i,0.6963996887207102
7923083099004753920,0.1838477,155.9654,4.17928086589176,-5.622785316881,20.81643,18.50129,17.38369,16.87055,17.38369,boss,7037,456,56570,,,,,,,,,,,
7921880233267189760,0.1838549,200.595,4.17928086589176,-5.622785316881,20.81643,18.50129,17.38369,16.87055,17.38369,boss,7036,176,56569,19.768600463867188,18.89550018310547,18.32410049438477,,,,,,,g-r,0.8731002807617188
7923085572905916416,0.3912004,306.38,4.12269103641052,-5.5965178708633,22.78181,21.48783,19.62522,18.93843,19.62522,boss,7037,465,56570,22.149200439453125,20.73430061340332,20.16399955749512,,,,,,,g-r,1.4148998260498047
7921870062784632832,0.3354596,223.3347,4.27141540229233,-5.55444833135826,23.72297,21.78714,20.35303,19.50344,20.35303,boss,7036,139,56569,,,,,,,,,,,
7921870337662539776,0.2247648,196.2255,4.30763963925264,-5.51166814160402,20.811,19.08312,17.65033,17.11699,17.65033,boss,7036,140,56569,,,,,,,,,,,
7923074852667545600,0.2247605,189.5329,4.30763963925264,-5.51166814160402,20.811,19.08312,17.65033,17.11699,17.65033,boss,7037,426,56570,,,17.225099563598633,,,,,,,,
7923084198516381696,0.3360378,260.782,4.26023503169625,-5.56230525235657,22.75805,20.62086,18.86857,18.26297,18.86857,boss,7037,460,56570,21.22610092163086,19.86590003967285,19.44750022888184,,,,,,,g-r,1.3602008819580078
7923082824126846976,0.6385199,142.1817,4.3175794891487,-5.62791730135793,25.76199,22.23391,20.76035,19.77444,20.76035,boss,7037,455,56570,21.7096004486084,21.128700256347656,20.08370018005371,,,,,,,g-r,0.5809001922607422
7923073753155917824,0.390139,217.4667,4.37616927226446,-5.56863837030949,21.85645,21.2632,19.45882,18.82249,19.45882,boss,7037,422,56570,22.05599975585937,20.334699630737305,19.640399932861328,,,,,,,g-r,1.7213001251220668
7923069355109406720,0.3566245,259.4422,4.42473090273091,-5.60473359289248,25.09348,21.03474,19.19737,18.57585,19.19737,boss,7037,406,56570,21.482999801635746,20.13999938964844,19.483200073242188,,,,,,,g-r,1.3430004119873047
7921858792790448128,0.3575186,242.8994,4.43581082655805,-5.56631993077115,23.78808,21.60213,19.72352,19.06087,19.72352,boss,7036,98,56569,,,20.37859916687012,,,,,,,,
7921857968156727296,0.5610673,208.7338,4.45582602945193,-5.61416719036079,22.42981,22.27238,20.36116,19.55071,20.36116,boss,7036,95,56569,21.905000686645508,21.215499877929688,20.31679916381836,,,,,,,g-r,0.6895008087158203
7923071829010569216,0.5611355,201.501,4.45582602945193,-5.61416719036079,22.42981,22.27238,20.36116,19.55071,20.36116,boss,7037,415,56570,21.905000686645508,21.215499877929688,20.31679916381836,,,,,,,g-r,0.6895008087158203
7923068530475685888,0.4814273,176.6754,4.47857281462882,-5.5738241680415,21.78267,21.50724,20.07866,19.25083,20.07866,boss,7037,403,56570,,,,,,,,,,,
7921858517912541184,0.481567,134.1886,4.47857281462882,-5.5738241680415,21.78267,21.50724,20.07866,19.25083,20.07866,boss,7036,97,56569,,,,,,,,,,,
7923061108772198400,0.3464317,283.0369,4.66853117846063,-5.55892353164982,21.93181,20.29106,18.57393,18.01571,18.57393,boss,7037,376,56570,21.560199737548828,,,,,,,,,,
7921847247918356480,0.3463885,268.2381,4.66853117846063,-5.55892353164982,21.93181,20.29106,18.57393,18.01571,18.57393,boss,7036,56,56569,21.560199737548828,,,,,,,,,,
7923062758039640064,0.4026084,272.5464,4.67495470797839,-5.45437884056512,22.27331,20.89493,19.08756,18.43588,19.08756,boss,7037,382,56570,21.38409996032715,19.75510025024414,19.30739974975586,,,,,,,g-r,1.6289997100830078
7921846973040449536,0.6655764,197.4682,4.70900823770822,-5.57736226022401,24.00843,22.35203,20.69487,19.5679,20.69487,boss,7036,55,56569,21.69510078430176,21.180500030517575,20.204599380493164,,,,,,,g-r,0.5146007537841868
7921846698162542592,0.3895064,224.7722,4.78015719072515,-5.56142174608623,22.27191,20.85612,19.12869,18.47815,19.12869,boss,7036,54,56569,,,21.03380012512207,,,,,,,,
7921845873528821760,0.5937981,198.7185,4.76057553273529,-5.61911834215356,26.89876,23.13196,20.99177,19.81914,20.99177,boss,7036,51,56569,,,21.43980026245117,,,,,,,,
7921848072552077312,0.4756062,261.5986,4.91051960375488,-5.4618425616462,24.48691,21.81529,19.80629,18.85958,19.80629,boss,7036,59,56569,,,21.377099990844727,,,,,,,,
7923052037801269248,0.475697,258.6012,4.91051960375488,-5.4618425616462,24.48691,21.81529,19.80629,18.85958,19.80629,boss,7037,343,56570,21.76259994506836,20.37159919738769,19.79840087890625,,,,,,,g-r,1.3910007476806676
7921847522796263424,0.66611,218.1214,4.92937081680992,-5.495769493371,26.14779,22.24476,20.40235,19.36447,20.40235,boss,7036,57,56569,,21.58060073852539,20.270999908447266,,,,,,,r-i,1.309600830078125
5078046442515617792,0.5447386,155.3488,121.625773317178,11.4179725577036,23.41659,22.16641,20.60311,19.60391,20.60311,boss,4510,865,55559,21.555200576782227,,,,,,,,,,
5078037646422595584,0.5092251,261.4159,121.493879115221,11.4039286724987,23.04684,22.28584,20.83768,19.93077,20.83768,boss,4510,833,55559,,,,,,,,,,,
5078050290806315008,0.4929973,181.1921,121.578295263481,11.3357449220079,23.06822,21.31548,19.80675,18.92072,19.80675,boss,4510,879,55559,21.88570022583008,,,,,,,,,,
5078039295690037248,0.5917949,39.64328,121.506260109503,11.3567137252418,22.58391,21.98765,20.62354,19.4524,20.62354,boss,4510,839,55559,,22.00149917602539,20.987699508666992,,,,,,,r-i,1.0137996673583984
5078059086899337216,0.6136549,143.2968,121.85019912678,11.451041533434,21.46508,21.13469,20.05206,19.32313,20.05206,boss,4510,911,55559,,,21.132999420166016,,,,,,,,
5078059636655151104,0.5100152,260.0567,121.864700123871,11.6253831320253,24.98909,22.4947,20.75978,19.72674,20.75978,boss,4510,913,55559,22.30820083618164,21.427400588989254,20.48419952392578,,,,,,,g-r,0.8808002471923864
5078060736166778880,0.542615,143.6024,121.8838898364,11.5299851306258,25.18254,22.71176,20.9735,19.9736,20.9735,boss,4510,917,55559,,21.40660095214844,20.75200080871582,,,,,,,r-i,0.6546001434326207
5076824060715096064,0.3842938,265.5483,122.158386415372,11.6015280653185,24.82449,21.50168,19.48818,18.81762,19.48818,boss,4509,514,55574,,20.329500198364254,19.652700424194336,,,,,,,r-i,0.6767997741699183
5078075579573753856,0.1902816,119.8744,122.184407740692,11.6279398015276,22.33086,19.7961,18.50858,17.77773,18.50858,boss,4510,971,55559,21.09630012512207,20.15850067138672,19.4591007232666,,,,,,,g-r,0.9377994537353516
5078075854451660800,0.3841592,152.6606,122.046019632755,11.620103143881,22.79156,21.23726,19.45654,18.7913,19.45654,boss,4510,972,55559,,21.047700881958008,,,,,,,,,
5076820487302305792,0.466846,484.2941,122.25416364296,11.7196520581277,22.2904,21.63642,20.01784,19.1054,20.01784,boss,4509,501,55574,22.05940055847168,,,,,,,,,,
5076829283395328000,0.6476958,69.95994,122.40755559642,11.693489688244,26.89013,21.6906,20.61651,19.27273,20.61651,boss,4509,533,55574,,22.110300064086918,20.873300552368164,,,,,,,r-i,1.2369995117187536
5076832581930211328,0.5066254,257.4897,122.62099112062,11.8465864515292,24.1143,22.27809,20.7136,19.66421,20.7136,boss,4509,545,55574,,,,,,,,,,,
5076847150459279360,0.3641021,202.4454,122.810899522723,11.9022907066751,23.94677,21.15705,19.33258,18.7202,19.33258,boss,4509,598,55574,21.493099212646484,19.92679977416992,19.393400192260746,,,,,,,g-r,1.566299438476566
5076845226313930752,0.4209264,15.12961,122.799649684045,12.020190337978,25.4484,21.4857,20.21089,19.40315,20.21089,boss,4509,591,55574,,21.55909919738769,20.97170066833496,,,,,,,r-i,0.5873985290527308
5076845776069744640,0.4478439,271.8326,122.829136649636,12.0333668688876,23.90625,21.52004,19.76328,18.96984,19.76328,boss,4509,593,55574,22.13419914245605,20.475799560546875,19.625200271606445,,,,,,,g-r,1.6583995819091761
5076845501191837696,0.5725944,224.7623,122.972076993382,11.8992397111903,23.53764,23.03556,20.92972,19.7928,20.92972,boss,4509,592,55574,21.67510032653809,,,,,,,,,,
5076857320941836288,0.4654928,228.4713,123.029260748931,11.95885137008,25.21629,22.01958,20.38631,19.52295,20.38631,boss,4509,635,55574,21.58769989013672,20.69910049438477,19.91080093383789,,,,,,,g-r,0.8885993957519496
5076857870697650176,0.2687618,174.7609,123.075487758056,11.9819860469132,23.12507,19.9774,18.44263,17.88427,18.44263,boss,4509,637,55574,20.552000045776367,19.30299949645996,18.712400436401367,,,,,,,g-r,1.2490005493164062
5076858420453464064,0.50333,218.2543,123.047809867539,11.9834604066723,25.5196,22.10395,20.56084,19.62035,20.56084,boss,4509,639,55574,21.86470031738281,20.83839988708496,19.98209953308105,,,,,,,g-r,1.026300430297848
