specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm
4135634129235761152,0.4482871,118.6992,116.120021148688,47.3756077075229,23.10893,22.44863,20.80708,19.85614,20.80708,boss,3673,741,55178,--,21.34980010986328,20.872900009155273,,,,,,
4135635228747388928,0.4710765,395.2568,116.467195299037,47.4882124475105,23.83752,22.78498,20.8468,19.93223,20.8468,boss,3673,745,55178,21.931299209594727,21.0846004486084,20.39620018005371,,,,,,
4137799617470552064,0.3966845,244.8064,116.555145717505,47.578383011773,23.68104,20.594,18.88581,18.2306,18.88581,boss,3675,427,55183,21.17970085144043,19.79360008239746,19.024700164794922,,,,,,
4135646773619480576,0.4305041,137.4813,116.45503854784,47.7325627845144,22.5484,22.14364,20.42564,19.57177,20.42564,boss,3673,787,55178,22.147899627685547,21.013200759887695,20.381000518798828,,,,,,
4137797968203110400,0.5624145,239.01,116.522504294266,47.6636281042359,26.40217,22.66482,20.5941,19.54347,20.5941,boss,3675,421,55183,22.215299606323242,21.230300903320312,20.218599319458008,,,,,,
9348467453985052672,0.4409657,307.7707,116.845723061671,47.9351315923088,24.65896,22.20875,20.53113,19.68773,20.53113,eboss,8303,438,57805,21.758699417114258,21.16119956970215,20.437999725341797,,,,,,
4135646223863666688,0.4465904,226.1962,116.763209847409,47.8615365968517,23.12602,21.75415,19.95499,19.07457,19.95499,boss,3673,785,55178,--,20.741899490356445,20.01759910583496,,,,,,
4137791920889157632,0.4453606,181.4342,116.78703159373,47.8552394541439,25.54925,22.46093,20.47584,19.59924,20.47584,boss,3675,399,55183,--,--,--,,,,,,
4135661067270641664,0.2431276,42.28125,116.693919595087,47.9094269795948,22.25868,21.39378,20.35847,19.61753,20.35847,boss,3673,839,55178,--,--,20.84670066833496,,,,,,
7302831818163902464,0.2852817,194.9673,199.492594168514,29.2295782648857,23.71937,22.02672,20.97001,20.14227,20.97001,boss,6486,891,56328,--,17.991899490356445,--,,,,,,
7302607517791836160,0.5688583,216.8794,199.692089713459,29.187949214121,22.95094,21.82751,20.39868,19.57899,20.39868,boss,6486,75,56328,22.126399993896484,21.05590057373047,20.256999969482422,,,,,,
7302856282297620480,0.3731858,245.5299,199.878046389296,29.3511761889215,23.43187,20.63792,18.94576,18.29758,18.94576,boss,6486,980,56328,21.08340072631836,19.79210090637207,19.193599700927734,,,,,,
7302597072431372288,0.5380692,183.9391,200.004363042993,29.2363268062028,22.23168,21.8496,20.39257,19.38952,20.39257,boss,6486,37,56328,--,20.964099884033203,20.15679931640625,,,,,,
7302597622187186176,0.3612886,249.2659,200.095809518555,29.2778345130308,22.13333,20.83969,19.05405,18.42742,19.05405,boss,6486,39,56328,21.353300094604492,19.77199935913086,19.39889907836914,,,,,,
7302588276338350080,0.4714641,260.3763,200.257592655643,29.2052500816874,24.63838,22.15518,20.43296,19.55576,20.43296,boss,6486,5,56328,--,20.800399780273438,--,,,,,,
7302591574873233408,0.4557456,270.1796,200.268119657338,29.2684131180311,28.24614,21.1102,19.39511,18.58179,19.39511,boss,6486,17,56328,21.79800033569336,20.581199645996094,19.809600830078125,,,,,,
6772425755765004288,0.5408962,228.1028,214.914385934281,26.7668836989623,22.95687,21.95205,20.52432,19.59894,20.52432,boss,6015,501,56096,--,21.25670051574707,20.56679916381836,,,,,,
6772443347951048704,0.5689507,215.3481,215.022698177964,26.6103806558434,23.20543,22.10284,20.59424,19.56043,20.59424,boss,6015,565,56096,--,21.224000930786133,20.60689926147461,,,,,,
6772446096730118144,0.539691,140.0642,215.194172127335,26.553648694183,23.49651,22.3034,20.90728,20.03504,20.90728,boss,6015,575,56096,--,--,--,,,,,,
6772456816968488960,0.4126053,169.8942,215.291428411774,26.561818585607,24.90033,21.1842,19.3971,18.68999,19.3971,boss,6015,614,56096,21.853500366210938,20.169300079345703,19.693599700927734,,,,,,
6772457641602209792,0.4957886,265.4651,215.435263412622,26.5682446765889,22.41536,21.42432,20.16005,19.16252,20.16005,boss,6015,617,56096,21.954200744628906,20.988300323486328,20.411300659179688,,,,,,
6772457091846395904,0.5424907,208.1965,215.461075429198,26.5419982489588,25.56895,23.05627,20.71384,19.62984,20.71384,boss,6015,615,56096,--,21.04599952697754,20.19930076599121,,,,,,
6772458466235930624,0.3671249,180.9164,215.491063026773,26.5206384778936,22.86562,20.92742,19.13602,18.55927,19.13602,boss,6015,620,56096,21.471599578857422,20.01759910583496,19.625099182128906,,,,,,
6772479631834765312,0.2308738,199.9334,215.800413689488,26.5824695122819,21.28359,19.43806,17.98133,17.44403,17.98133,boss,6015,697,56096,--,19.603099822998047,20.930099487304688,,,,,,
6772478257445230592,0.4306517,207.5725,215.78641769357,26.4768083691703,23.63026,20.95832,19.18575,18.49973,19.18575,boss,6015,692,56096,21.40920066833496,19.87150001525879,19.298099517822266,,,,,,
6772494475241740288,0.5866774,151.7318,215.989895223324,26.4808512076235,22.94181,21.00001,19.70561,18.91155,19.70561,boss,6015,751,56096,21.4950008392334,20.399499893188477,19.828899383544922,,,,,,
6772494750119647232,0.3913117,206.2723,215.93004000317,26.5474222489709,22.21954,21.27293,19.56651,18.84307,19.56651,boss,6015,752,56096,21.888200759887695,20.17919921875,19.646400451660156,,,,,,
6772478532323137536,0.5306329,237.6243,215.894336984451,26.3840488294412,22.0454,21.74622,20.20751,19.32107,20.20751,boss,6015,693,56096,--,--,--,,,,,,
6772495024997554176,0.477131,208.7793,215.941050505273,26.4844111045287,26.52998,22.13129,20.58443,19.75193,20.58443,boss,6015,753,56096,--,--,20.229999542236328,,,,,,
6772496674264995840,0.3431225,239.092,215.968740657317,26.4427494186982,26.92276,21.52286,19.62268,19.00598,19.62268,boss,6015,759,56096,21.50320053100586,20.01689910888672,19.640199661254883,,,,,,
6772501896945227776,0.3972913,225.9676,216.077361410809,26.4270566686235,23.42367,20.44724,18.85234,18.16724,18.85234,boss,6015,778,56096,21.78339958190918,20.093799591064453,19.517200469970703,,,,,,
6772504645724297216,0.3957024,196.7447,216.050339579923,26.327347245394,26.77711,20.79221,19.06189,18.42285,19.06189,boss,6015,788,56096,21.32379913330078,--,--,,,,,,
6772496124509181952,0.5648833,221.9371,216.050244133463,26.3991977097549,24.69426,22.28567,20.56704,19.44892,20.56704,boss,6015,757,56096,22.04290008544922,20.820199966430664,20.076799392700195,,,,,,
6772500522555693056,0.4079986,215.62,216.082043429428,26.4703044477965,23.51099,22.24457,20.63894,19.79955,20.63894,boss,6015,773,56096,21.902999877929688,20.917600631713867,20.417600631713867,,,,,,
6772502171823134720,0.3975301,204.0828,216.069589650085,26.4054286070989,25.0315,21.53798,19.72998,18.93708,19.72998,boss,6015,779,56096,22.105100631713867,20.531600952148438,20.043500900268555,,,,,,
6772499697921972224,0.3558031,239.7901,216.10185434931,26.4537321138103,22.41643,21.2335,19.44046,18.72276,19.44046,boss,6015,770,56096,--,--,--,,,,,,
6772513166939412480,0.4542517,209.7058,216.362899886219,26.451263318007,26.10649,21.60131,19.88847,19.08631,19.88847,boss,6015,819,56096,21.89150047302246,20.976699829101562,20.451000213623047,,,,,,
6772513991573133312,0.5221934,196.7047,216.227067740126,26.3796568734885,21.14953,21.20326,19.83255,18.99476,19.83255,boss,6015,822,56096,--,21.015399932861328,20.40730094909668,,,,,,
6772510967916156928,0.5969177,281.3746,216.284158733402,26.38987968423,23.13788,21.36101,20.19288,19.45623,20.19288,boss,6015,811,56096,21.70330047607422,20.41790008544922,19.87660026550293,,,,,,
6772515091084761088,0.6017234,232.6546,216.313034796307,26.3412593690838,21.78589,21.47628,20.07078,19.24714,20.07078,boss,6015,826,56096,--,21.351200103759766,20.73430061340332,,,,,,
6772511517671970816,0.6748853,245.1498,216.347511307245,26.4282494999046,26.38328,22.45062,20.63281,19.20782,20.63281,boss,6015,813,56096,--,21.525400161743164,21.763500213623047,,,,,,
6772525261567318016,0.6712414,205.3148,216.324531194633,26.2700193922074,26.61586,22.10719,20.31963,19.22795,20.31963,boss,6015,863,56096,--,21.215700149536133,20.687999725341797,,,,,,
6772523062544062464,0.5495202,260.6972,216.454318017603,26.3795542074158,24.17993,22.43933,20.81982,19.8094,20.81982,boss,6015,855,56096,22.030799865722656,20.8700008392334,20.19230079650879,,,,,,
6772524986689411072,0.6133385,231.7717,216.488990945058,26.329313227975,26.47356,22.71679,20.82557,19.54258,20.82557,boss,6015,862,56096,--,21.460599899291992,20.54640007019043,,,,,,
6772531034003363840,0.2309419,245.6102,216.609728084773,26.3330480193592,21.98264,19.63415,18.15784,17.61244,18.15784,boss,6015,884,56096,20.407699584960938,19.152299880981445,18.853300094604492,,,,,,
6772530759125456896,0.475462,184.7269,216.583104850801,26.2054794135016,22.24943,22.27312,20.81119,19.94726,20.81119,boss,6015,883,56096,--,21.079299926757812,20.486000061035156,,,,,,
6772531583759177728,0.2591014,283.6259,216.75728714517,26.3127143405884,22.42243,19.55456,18.09491,17.5598,18.09491,boss,6015,886,56096,20.340299606323242,18.859399795532227,18.567699432373047,,,,,,
6772556872526616576,0.3606929,220.1284,217.015555280294,26.2745866001598,23.51625,20.80453,19.10595,18.44921,19.10595,boss,6015,978,56096,21.549800872802734,19.94860076904297,19.55660057067871,,,,,,
6772553024235919360,0.3553247,271.3712,217.026018336842,26.2966297788241,21.98737,20.21284,18.37802,17.77247,18.37802,boss,6015,964,56096,20.707000732421875,19.135299682617188,18.62649917602539,,,,,,
6772540654730106880,0.4279716,259.7055,216.898862405981,26.3276554203368,22.64326,22.23464,20.38789,19.54541,20.38789,boss,6015,919,56096,--,21.19860076904297,20.694700241088867,,,,,,
6772541204485920768,0.6022934,237.4176,216.907850104608,26.2197053988441,22.43183,21.55003,20.66876,19.81896,20.66876,boss,6015,921,56096,21.754899978637695,21.01930046081543,20.346599578857422,,,,,,
6772543953264990208,0.5405607,140.7726,216.889719765795,26.1249737703411,23.89442,22.09754,20.43301,19.52655,20.43301,boss,6015,931,56096,--,--,--,,,,,,
6772552474480105472,0.3569244,239.0926,216.99708513732,26.2998894756906,26.55882,20.72267,18.97044,18.36131,18.97044,boss,6015,962,56096,21.53190040588379,19.9468994140625,19.46489906311035,,,,,,
6772552749358012416,0.2576741,284.2174,217.135706853078,26.1369085489566,21.64736,19.72165,18.27068,17.7185,18.27068,boss,6015,963,56096,20.31559944152832,18.938899993896484,18.5664005279541,,,,,,
6772554948381267968,0.6351464,132.0489,217.188672412,26.0679242956817,22.68565,21.48554,20.38012,19.5436,20.38012,boss,6015,971,56096,--,20.926000595092773,--,,,,,,
6772554398625454080,0.4749982,177.7359,217.197198155588,26.0941514785467,24.61474,22.19252,20.54631,19.67529,20.54631,boss,6015,969,56096,21.921199798583984,20.884199142456055,20.299999237060547,,,,,,
6772553299113826304,0.6320133,101.1547,217.203631283219,26.0540192608002,23.55434,22.11055,20.78933,19.69056,20.78933,boss,6015,965,56096,--,--,21.837600708007812,,,,,,
6772559071549872128,0.4282368,213.2397,217.372076112471,26.1850496750482,22.6446,21.10891,19.31909,18.61345,19.31909,boss,6015,986,56096,21.928199768066406,20.426300048828125,19.87929916381836,,,,,,
6772558796671965184,0.4717609,236.5198,217.344960344968,26.0797438254336,22.62993,21.83682,20.10053,19.25106,20.10053,boss,6015,985,56096,22.09600067138672,20.422800064086914,19.78730010986328,,,,,,
6772560445939406848,0.4736937,159.7886,217.451759878932,26.1743745486156,26.3077,21.66189,19.89803,19.08118,19.89803,boss,6015,991,56096,21.79800033569336,20.555599212646484,19.963499069213867,,,,,,
6772559896183592960,0.4733043,234.4756,217.43902743865,26.0986604521972,22.78995,21.82681,20.0403,19.22598,20.0403,boss,6015,989,56096,--,21.13960075378418,--,,,,,,
7303835123094673408,0.5015976,218.0655,196.294686810152,30.0448008638107,23.62521,21.48114,19.79074,18.85075,19.79074,boss,6487,445,56362,22.232200622558594,20.941999435424805,19.890499114990234,,,,,,
7303834023583045632,0.4185436,155.0055,196.405717120885,30.1370139274795,22.79285,21.47664,20.0464,19.29844,20.0464,boss,6487,441,56362,--,20.59079933166504,--,,,,,,
7303825227490023424,0.6352054,194.5765,196.54077461461,30.0721169098949,24.16385,22.40293,20.95085,19.75191,20.95085,boss,6487,409,56362,--,21.14550018310547,--,,,,,,
7303823303344674816,0.3785998,197.8116,196.682818999567,30.0264789939605,22.68279,22.27676,20.58485,19.76324,20.58485,boss,6487,402,56362,22.298799514770508,21.088199615478516,20.468599319458008,,,,,,
7303823578222581760,0.5902444,338.9433,196.680304392512,29.9758852547446,21.74672,22.6576,20.66282,19.31181,20.66282,boss,6487,403,56362,--,21.618099212646484,20.398300170898438,,,,,,
7303812033350490112,0.5896177,241.4472,196.734868278963,29.9266846818662,23.1622,22.50345,20.73607,19.59139,20.73607,boss,6487,361,56362,--,22.066200256347656,--,,,,,,
7303812583106304000,0.5676721,221.5993,196.771494013905,30.0250275234137,23.52345,22.18115,20.57343,19.47107,20.57343,boss,6487,363,56362,21.55120086669922,21.3656005859375,20.226900100708008,,,,,,
5138700451890616320,0.4877944,49.79345,155.586963089654,35.1245934074445,22.48855,21.46247,20.26574,19.39506,20.26574,boss,4564,339,55570,--,21.15329933166504,20.654399871826172,,,,,,
5138701001646430208,0.4391646,302.6285,155.596045781343,35.1971506630213,25.76594,21.51947,19.78725,19.01284,19.78725,boss,4564,341,55570,21.8981990814209,20.4281005859375,19.813499450683594,,,,,,
5138701551402244096,0.4793483,195.3889,155.5730491867,35.2687896882962,23.38633,22.58075,20.77363,19.75621,20.77363,boss,4564,343,55570,--,21.09630012512207,20.474199295043945,,,,,,
5138690831163873280,0.4079652,231.8106,155.729686961039,35.3190612738279,24.6775,22.22489,19.37296,18.62928,19.37296,boss,4564,304,55570,--,--,--,,,,,,
5138699902134802432,0.585323,201.3622,155.696438296838,35.1473294832591,22.93485,22.11346,20.81699,19.94074,20.81699,boss,4564,337,55570,--,21.238000869750977,20.590099334716797,,,,,,
5138680385803409408,0.2871667,242.8301,155.996853177707,35.1826466117212,21.83708,19.91725,18.38067,17.79915,18.38067,boss,4564,266,55570,21.46540069580078,--,--,,,,,,
5138691930675501056,0.4080633,245.946,155.889448355623,35.2264050485182,25.3719,21.12341,19.16792,18.54012,19.16792,boss,4564,308,55570,21.605899810791016,19.92970085144043,19.448699951171875,,,,,,
5138679561169688576,0.4919873,203.2768,155.95658403506,35.212144529572,22.10645,21.06166,20.00966,19.30803,20.00966,boss,4564,263,55570,21.584699630737305,20.547700881958008,20.4773006439209,,,,,,
5138679286291781632,0.4053875,230.5657,155.997589383625,35.2964326982484,22.95501,21.32137,19.58924,18.87685,19.58924,boss,4564,262,55570,22.101699829101562,--,--,,,,,,
5138679011413874688,0.4101783,190.383,156.038315463423,35.2069620623482,22.93066,21.5776,20.01371,19.22699,20.01371,boss,4564,261,55570,--,20.640499114990234,20.3356990814209,,,,,,
5138669390687131648,0.4274751,258.0051,156.152941590451,35.2516138139646,23.13441,21.328,19.46287,18.72497,19.46287,boss,4564,226,55570,--,--,--,,,,,,
5138668840931317760,0.4251901,247.5371,156.175878271106,35.2441587145127,22.23621,21.35939,19.53442,18.8308,19.53442,boss,4564,224,55570,21.827499389648438,20.270299911499023,19.474899291992188,,,,,,
5138671039954573312,0.2867332,217.7019,156.19735326133,35.4424300691234,21.90167,20.11988,18.59552,18.02091,18.59552,boss,4564,232,55570,20.829500198364258,19.47879981994629,19.100000381469727,,,,,,
5138668016297596928,0.5388784,169.6507,156.331418069812,35.3077761673469,25.14428,21.9156,20.40063,19.38494,20.40063,boss,4564,221,55570,--,21.26129913330078,20.515499114990234,,,,,,
5138659769960388608,0.4934639,128.9357,156.382725659428,35.2906095459116,23.14144,21.24574,19.65755,18.86129,19.65755,boss,4564,191,55570,21.79210090637207,20.738399505615234,19.907400131225586,,,,,,
5138658395570853888,0.3800029,209.7809,156.405024047103,35.3210861308166,22.8675,21.02489,19.29344,18.61921,19.29344,boss,4564,186,55570,21.54560089111328,19.937400817871094,19.594499588012695,,,,,,
5138660319716202496,0.5319153,171.144,156.481457902673,35.4833292509904,23.02309,22.46568,20.57149,19.52816,20.57149,boss,4564,193,55570,--,21.2052001953125,20.409500122070312,,,,,,
5138661694105737216,0.2311493,207.6826,156.53759050638,35.4312675019717,21.66084,19.03612,17.71191,17.15696,17.71191,boss,4564,198,55570,20.231399536132812,19.132699966430664,18.62540054321289,,,,,,
5138646026065041408,0.5345166,186.0693,156.679479388873,35.3919941921305,24.6129,22.1779,20.35026,19.52615,20.35026,boss,4564,141,55570,21.92959976196289,21.037200927734375,20.600000381469727,,,,,,
5138657296059226112,0.3770146,223.5871,156.545226937838,35.3936160658961,22.06211,20.32238,18.74794,18.11011,18.74794,boss,4564,182,55570,21.510700225830078,19.98240089416504,19.366199493408203,,,,,,
5138660594594109440,0.6897802,298.6252,156.555508617901,35.5208289281673,25.6924,22.85543,20.65207,19.35824,20.65207,boss,4564,194,55570,--,21.64889907836914,20.443199157714844,,,,,,
5138658120692946944,0.4514171,113.2695,156.582749390976,35.5113720552984,24.53893,22.58263,20.49165,19.66504,20.49165,boss,4564,185,55570,--,21.06399917602539,20.531200408935547,,,,,,
5138650698989459456,0.5731269,266.8342,156.62141904603,35.5097395301263,25.64727,22.25169,20.55385,19.50508,20.55385,boss,4564,158,55570,--,21.266399383544922,20.39080047607422,,,,,,
5138637229972019200,0.5508693,309.2679,156.775427439945,35.4981273309448,25.09086,21.11012,19.30922,18.25461,19.30922,boss,4564,109,55570,22.0231990814209,20.933000564575195,20.269100189208984,,,,,,
5138637779727833088,0.5809906,310.5765,156.825471710441,35.4220690355495,25.74528,21.84255,20.3565,19.19479,20.3565,boss,4564,111,55570,--,21.073699951171875,20.289100646972656,,,,,,
5138638879239460864,0.3829874,248.4013,156.802206047407,35.438716146305,24.8658,21.04984,19.27306,18.60675,19.27306,boss,4564,115,55570,21.71139907836914,20.05389976501465,19.747299194335938,,,,,,
5138636680216205312,0.4918471,307.8542,156.822714009531,35.4005734546194,23.91688,21.66913,19.86374,18.98596,19.86374,boss,4564,107,55570,--,--,21.848499298095703,,,,,,
5138636130460391424,0.582673,237.1987,156.838187584133,35.4371857918279,24.15093,22.12672,20.40865,19.31573,20.40865,boss,4564,105,55570,--,21.223499298095703,20.219100952148438,,,,,,
5138639978751088640,0.5126891,269.1013,156.870644513388,35.5858873078238,24.29056,22.28179,20.62503,19.71253,20.62503,boss,4564,119,55570,--,21.207199096679688,20.43000030517578,,,,,,
5138628433878996992,0.4012887,165.3108,156.932622931271,35.5854825411222,23.98454,21.53544,19.92738,19.14161,19.92738,boss,4564,77,55570,--,--,20.110599517822266,,,,,,
5138625135344113664,0.4956525,210.8015,156.945590496466,35.433930048814,23.73816,22.92212,20.90008,19.76033,20.90008,boss,4564,65,55570,--,21.562400817871094,20.631900787353516,,,,,,
5138626234855741440,0.5554671,246.1859,157.040217490732,35.56095065384,23.52834,22.19241,20.1777,19.201,20.1777,boss,4564,69,55570,22.17259979248047,20.730600357055664,19.78230094909668,,,,,,
5138624035832485888,0.467331,142.3762,157.181570124345,35.5175175395346,26.35808,21.84449,20.24082,19.47444,20.24082,boss,4564,61,55570,21.923500061035156,21.045299530029297,20.429100036621094,,,,,,
5138617988518533120,0.4639736,190.5504,157.327375621975,35.6995807852588,22.37026,20.81048,19.23946,18.48226,19.23946,boss,4564,39,55570,21.40180015563965,20.236099243164062,20.324100494384766,,,,,,
5138614689983649792,0.4652362,258.6027,157.376516849645,35.6460281239213,25.21935,21.74678,20.01561,19.18165,20.01561,boss,4564,27,55570,21.86669921875,20.633399963378906,20.06909942626953,,,,,,
5138616339251091456,0.2711163,209.6154,157.554217414078,35.6757555084855,24.71252,21.20756,19.43953,18.63981,19.43953,boss,4564,33,55570,21.0762996673584,19.985300064086914,19.528200149536133,,,,,,
5138617163884812288,0.3589019,207.9676,157.529896987212,35.7595284054547,24.29506,20.82343,19.04185,18.5051,19.04185,boss,4564,36,55570,21.324800491333008,19.9606990814209,19.564300537109375,,,,,,
5138615789495277568,0.5549769,153.5741,157.524439997337,35.7764713123382,23.69212,22.20135,20.3752,19.40976,20.3752,boss,4564,31,55570,21.97559928894043,20.800600051879883,20.099899291992188,,,,,,
5138616889006905344,0.4658848,200.7105,157.45355427253,35.5823925826323,23.22435,22.25795,20.37173,19.47501,20.37173,boss,4564,35,55570,--,20.961299896240234,20.374900817871094,,,,,,
5138613040716208128,0.422297,231.6237,157.477884743141,35.6289059336431,24.02987,21.36833,19.56223,18.90313,19.56223,boss,4564,21,55570,21.664899826049805,20.453100204467773,19.943099975585938,,,,,,
5138617438762719232,0.5505978,223.6519,157.462805474857,35.7405929250992,22.87524,22.29589,20.90856,19.88513,20.90856,boss,4564,37,55570,--,--,--,,,,,,
5138618263396440064,0.3601824,245.3388,157.493278108223,35.7716820075096,22.90197,21.3003,19.50883,18.84504,19.50883,boss,4564,40,55570,21.459800720214844,20.059099197387695,19.53510093688965,,,,,,
5138615514617370624,0.3576714,236.4437,157.570882846518,35.7673095216531,23.20249,21.06667,19.16647,18.43465,19.16647,boss,4564,30,55570,21.25320053100586,20.00189971923828,19.544300079345703,,,,,,
5138607543158069248,0.5559828,269.4442,157.737174989663,35.626781149056,25.20478,21.481,20.0225,19.06231,20.0225,boss,4564,1,55570,--,21.125,20.286500930786133,,,,,,
5138608642669697024,0.5559517,281.3122,157.711210824778,35.722730234238,22.35923,21.94716,20.60076,19.68904,20.60076,boss,4564,5,55570,21.287500381469727,21.004199981689453,20.31439971923828,,,,,,
5138608092913883136,0.516436,327.4685,157.740059180087,35.6590272056204,23.95401,21.5543,19.72037,18.76288,19.72037,boss,4564,3,55570,21.714599609375,20.546300888061523,19.694000244140625,,,,,,
5138609742181324800,0.5519331,276.2994,157.699644083327,35.6808305900412,23.98194,22.85091,20.7952,19.62321,20.7952,boss,4564,9,55570,--,--,22.338499069213867,,,,,,
5138609192425510912,0.5512853,272.8476,157.707619771053,35.8256355710924,26.2708,22.49807,20.45547,19.24726,20.45547,boss,4564,7,55570,--,--,--,,,,,,
5832298781295794176,0.4501669,342.5887,130.005532639889,25.0154736862616,23.39332,21.92573,20.13502,19.31711,20.13502,boss,5180,499,55947,--,20.874799728393555,20.15290069580078,,,,,,
5832302079830677504,0.4554615,266.4708,129.976265524251,25.0614824564597,24.56487,21.69708,20.09263,19.26332,20.09263,boss,5180,511,55947,21.797000885009766,20.749799728393555,19.876800537109375,,,,,,
5832299056173701120,0.3384819,213.1779,130.202054759754,25.089994192285,23.79798,20.97744,19.21675,18.59274,19.21675,boss,5180,500,55947,--,20.76409912109375,--,,,,,,
5832307852266723328,0.5823932,147.7475,130.305143342128,25.1856976846237,24.52784,22.98214,20.90817,19.65442,20.90817,boss,5180,532,55947,21.691499710083008,21.21780014038086,20.01180076599121,,,,,,
5832304003976026112,0.3405053,225.64,130.126374453976,25.2437629116437,23.92089,20.31282,18.65151,18.03946,18.65151,boss,5180,518,55947,--,21.20009994506836,--,,,,,,
5832308402022537216,0.3302093,270.6078,130.225146795622,25.190451692876,25.35988,20.59847,18.84877,18.25966,18.84877,boss,5180,534,55947,20.907400131225586,19.5856990814209,18.90880012512207,,,,,,
5832308676900444160,0.4565418,189.2655,130.220416174198,25.2723658669846,23.93459,21.75611,20.09083,19.28959,20.09083,boss,5180,535,55947,21.951099395751953,--,--,,,,,,
5832309501534164992,0.5543664,242.782,130.262830336252,25.21750345124,22.75607,21.92938,20.41313,19.39964,20.41313,boss,5180,538,55947,--,21.129899978637695,20.27120018005371,,,,,,
5832305653243467776,0.4567272,130.9013,130.282313832022,25.222764927049,25.14709,22.0371,20.57741,19.71699,20.57741,boss,5180,524,55947,--,21.253000259399414,20.504600524902344,,,,,,
5832305378365560832,0.5106686,245.208,130.229409710039,25.3310283920816,22.9388,22.24252,20.14302,19.22719,20.14302,boss,5180,523,55947,21.613399505615234,21.033700942993164,20.070999145507812,,,,,,
5832301530074863616,0.6439338,194.4048,130.183575156847,25.1292264555635,26.04531,22.38382,20.94465,19.62772,20.94465,boss,5180,509,55947,--,21.689199447631836,20.43899917602539,,,,,,
4342639184974206976,0.5661364,206.5561,210.399578968618,34.3326570252991,23.97514,22.24828,20.67743,19.65481,20.67743,boss,3857,157,55272,--,21.238500595092773,20.271099090576172,,,,,,
4342639459852113920,0.6686358,285.0864,210.435448704844,34.4114902290634,22.05251,21.34657,20.46792,19.64874,20.46792,boss,3857,158,55272,22.123899459838867,21.545799255371094,20.86840057373047,,,,,,
4342638360340486144,0.5549377,137.7466,210.50804985776,34.3876164733038,22.35047,21.76674,20.55703,19.61981,20.55703,boss,3857,154,55272,22.1658992767334,21.2406005859375,20.503599166870117,,,,,,
4342627090346301440,0.4701655,184.307,210.729417642452,34.3480514152842,22.36677,21.32934,20.06116,19.34108,20.06116,boss,3857,113,55272,21.55579948425293,20.352500915527344,19.785200119018555,,,,,,
4342626540590487552,0.5702996,238.5369,210.764464290248,34.281304257016,23.06291,22.20971,20.60221,19.63887,20.60221,boss,3857,111,55272,--,21.06369972229004,20.325700759887695,,,,,,
4342617194741651456,0.4703653,264.5476,210.844411867326,34.3896405281122,22.42343,22.18822,20.55841,19.65922,20.55841,boss,3857,77,55272,--,21.058500289916992,--,,,,,,
4342618019375372288,0.2660948,232.2486,210.870698803693,34.1972921223173,21.76897,19.96642,18.39949,17.80623,18.39949,boss,3857,80,55272,21.005599975585938,19.660499572753906,18.987499237060547,,,,,,
4342616644985837568,0.621579,97.30798,210.886550329931,34.3142194168493,22.67691,21.98297,20.55402,19.38718,20.55402,boss,3857,75,55272,--,21.20490074157715,20.259899139404297,,,,,,
4342612796695140352,0.6278039,295.6689,210.977487845933,34.2863851275757,22.08035,21.64041,20.4321,19.39465,20.4321,boss,3857,61,55272,--,21.4768009185791,20.604299545288086,,,,,,
4342613896206768128,0.5662886,292.5602,211.004371892341,34.3502758695727,23.41053,21.68779,20.01312,18.8765,20.01312,boss,3857,65,55272,--,21.066699981689453,19.989599227905273,,,,,,
4342605100113745920,0.4533781,315.3425,211.307400265223,34.2676362822059,25.27504,22.17594,20.46273,19.61095,20.46273,boss,3857,33,55272,22.084800720214844,20.965499877929688,20.28700065612793,,,,,,
4342598503043979264,0.5444453,252.5852,211.306414324296,34.2289256619194,25.89088,22.72851,20.72929,19.6509,20.72929,boss,3857,9,55272,--,21.167400360107422,20.263700485229492,,,,,,
4342599052799793152,0.4823658,260.9916,211.547597248226,34.1720772705002,24.32008,22.39439,20.53383,19.6656,20.53383,boss,3857,11,55272,22.194400787353516,20.968900680541992,20.11989974975586,,,,,,
4342599602555607040,0.5150868,196.8969,211.470332715065,34.5033352974767,24.60335,22.13508,20.28543,19.45032,20.28543,boss,3857,13,55272,22.27560043334961,20.71980094909668,20.012100219726562,,,,,,
4339340099915634688,0.6149091,91.96042,209.283465172926,35.5558893628881,21.34792,21.42769,20.54318,19.65038,20.54318,boss,3854,443,55247,--,21.447500228881836,21.234100341796875,,,,,,
4339339550159820800,0.4506074,175.1818,209.293084554451,35.5127130155833,24.40972,21.24734,19.95165,19.23455,19.95165,boss,3854,441,55247,22.482799530029297,20.82550048828125,20.686500549316406,,,,,,
4340460777494566912,0.4516611,193.0041,211.551205888188,35.0656746031297,23.84583,22.21725,20.4489,19.65967,20.4489,boss,3855,424,55268,21.85650062561035,20.93320083618164,20.235000610351562,,,,,,
4340461052372473856,0.6030574,452.2133,211.598130079482,34.9852784050873,22.45516,22.06822,20.62966,19.60612,20.62966,boss,3855,425,55268,--,21.1156005859375,20.710399627685547,,,,,,
