specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm,color_name,color_value
5353883675049351168,0.5976124,186.6943,191.433885987761,4.65283449410956,23.46281,23.1227,20.97335,19.8936,20.97335,boss,4755,835,55660,,21.24620056152344,20.21199989318848,,,,,,,r-i,1.034200668334961
5353893845531908096,0.3981957,197.4916,191.48893666258,4.68995128830082,22.89797,21.34285,19.49811,18.84319,19.49811,boss,4755,872,55660,21.25230026245117,,,,,,,,,,
5353883125293537280,0.5969132,447.8183,191.389363106285,4.77534449889539,22.36713,21.62431,19.76915,18.6326,19.76915,boss,4755,833,55660,,21.450199127197266,,,,,,,,,
5353891921386559488,0.4407465,180.3166,191.489537326657,4.93302546109352,23.32243,22.08976,20.67535,19.93013,20.67535,boss,4755,865,55660,,22.08359909057617,,,,,,,,,
5353893020898187264,0.5017179,212.976,191.511704246299,4.93670413098532,25.56197,21.92328,20.11067,19.26061,20.11067,boss,4755,869,55660,,,,,,,,,,,
5353881750904002560,0.4175219,245.7213,191.379303535773,5.12964577945006,25.98815,20.65248,19.01262,18.36257,19.01262,boss,4755,828,55660,21.23730087280273,19.717199325561523,19.142799377441406,,,,,,,g-r,1.5201015472412074
5353881201148188672,0.292535,216.1531,191.401792600261,5.15323499307633,22.68441,20.54222,18.9246,18.28984,18.9246,boss,4755,826,55660,,,20.49679946899414,,,,,,,,
5353891371630745600,0.5394762,225.5047,191.462424686711,5.24613961498985,23.41142,20.88749,19.45631,18.67673,19.45631,boss,4755,863,55660,,,21.12030029296875,,,,,,,,
5353892196264466432,0.4282396,75.05626,191.514804446365,5.25111426823815,26.70476,21.69867,20.41194,19.88022,20.41194,boss,4755,866,55660,21.86520004272461,,,,,,,,,,
5353879826758653952,0.6580517,370.1677,191.368484599007,5.29039113996486,26.63388,22.19692,20.91455,19.82371,20.91455,boss,4755,821,55660,21.687000274658203,,,,,,,,,,
5353890821874931712,0.5130748,261.8385,191.51602755983,5.33024315897288,25.15389,22.01832,20.25514,19.3359,20.25514,boss,4755,861,55660,22.019399642944336,20.68400001525879,19.94969940185547,,,,,,,g-r,1.3353996276855469
6088008351924639744,0.4825493,205.3242,191.524801924013,8.18575028780049,25.21017,22.08296,20.40893,19.45995,20.40893,boss,5407,973,55926,21.606800079345703,20.803199768066406,19.93470001220703,,,,,,,g-r,0.8036003112792969
5354912817446410240,0.4736339,292.5082,190.879137871258,1.55105063534523,22.88571,21.44118,19.75253,18.85308,19.75253,boss,4756,483,55631,22.005699157714844,20.652700424194336,19.808000564575195,,,,,,,g-r,1.3529987335205078
5354912267690596352,0.4741969,265.9117,190.819458783161,1.46079371838414,22.80241,21.42066,19.70706,18.83833,19.70706,boss,4756,481,55631,21.978099822998047,20.434499740600582,19.740699768066406,,,,,,,g-r,1.5436000823974645
5354907319888271360,0.5066321,188.149,190.931239171011,1.58502336132783,22.17393,21.87174,20.0576,19.03848,20.0576,boss,4756,463,55631,21.91119956970215,20.82099914550781,19.99720001220703,,,,,,,g-r,1.0902004241943395
5354913367202224128,0.6102039,139.8914,190.812275531834,1.63186304979202,26.07311,22.18997,20.72894,19.56126,20.72894,boss,4756,485,55631,,21.33139991760254,20.295900344848636,,,,,,,r-i,1.0354995727539027
5354913916958038016,0.660235,428.0616,190.764043493748,1.65281430956774,23.42981,22.76176,20.64238,19.35925,20.64238,boss,4756,487,55631,,21.44910049438477,20.342100143432617,,,,,,,r-i,1.107000350952152
5354914466713851904,0.6083321,335.7526,190.843806857574,1.80714163864337,23.4298,22.80145,20.96995,19.81278,20.96995,boss,4756,489,55631,,21.55150032043457,20.59760093688965,,,,,,,r-i,0.9538993835449219
5354933983045244928,0.2205305,205.6937,190.949686089017,2.06884585001704,22.39466,19.52995,18.13711,17.57056,18.13711,boss,4756,560,55631,,20.76460075378418,,,,,,,,,
5354933708167337984,0.6056906,241.2477,190.794194796796,2.15904650385661,24.31364,22.26347,20.75746,19.74982,20.75746,boss,4756,559,55631,,21.58609962463379,20.74530029296875,,,,,,,r-i,0.8407993316650391
5354932058899896320,0.6138431,249.2893,190.828501548759,2.26850865570316,22.5921,22.88556,20.96755,19.66891,20.96755,boss,4756,553,55631,21.34749984741211,21.60120010375977,20.703100204467773,,,,,,,g-r,-0.2537002563476598
5354930409632454656,0.6176823,157.4777,190.891450984095,2.39583994695316,26.09471,22.95052,20.93603,19.72374,20.93603,boss,4756,547,55631,,,20.643600463867188,,,,,,,,
5354931509144082432,0.6231707,154.8777,190.944421500452,2.3239285127547,23.82104,22.00813,20.48086,19.50056,20.48086,boss,4756,551,55631,,,20.070600509643555,,,,,,,,
5354930959388268544,0.6154687,327.8907,190.85124859618,2.37710724260393,21.75835,20.71789,19.63118,18.70859,19.63118,boss,4756,549,55631,,20.986799240112305,,,,,,,,,
5354929859876640768,0.528168,132.8069,190.940932118001,2.46356072354971,23.52127,22.02954,20.39076,19.36556,20.39076,boss,4756,545,55631,,21.19239997863769,,,,,,,,,
5354930684510361600,0.3327801,210.877,190.901254633541,2.45383546126363,23.87331,20.54572,18.76786,18.14528,18.76786,boss,4756,548,55631,,,,,,,,,,,
5353731667566811136,0.3339531,298.7489,190.851596922718,2.5483039763682,22.53104,20.36225,18.72647,18.16851,18.72647,boss,4755,282,55660,,,18.844200134277344,,,,,,,,
5353732217322625024,0.3336464,254.6553,190.852604248751,2.5953879313527,24.20093,20.65209,18.90598,18.30328,18.90598,boss,4755,284,55660,21.49139976501465,,,,,,,,,,
5354923812562688000,0.5120527,216.3162,190.819169592079,2.46133677979462,23.37703,22.02434,20.34316,19.30118,20.34316,boss,4756,523,55631,,21.46540069580078,,,,,,,,,
5354929035242919936,0.3317134,182.0733,190.924947704676,2.61321943170401,23.608,20.60146,18.93506,18.31267,18.93506,boss,4756,542,55631,,,21.07069969177246,,,,,,,,
5353720397572626432,0.5327645,290.9039,190.972389939008,2.66562735388431,23.37359,22.28093,20.61275,19.60838,20.61275,boss,4755,241,55660,22.12800025939941,20.982500076293945,20.12820053100586,,,,,,,g-r,1.1455001831054652
5353733591712159744,0.5670502,157.1257,190.916935869613,2.71176502183588,25.93706,22.14165,20.77145,19.78704,20.77145,boss,4755,289,55660,21.922100067138672,21.16959953308105,20.455400466918945,,,,,,,g-r,0.7525005340576207
5353735240979601408,0.5713608,320.1986,190.904587780062,2.83965125363055,22.09722,22.15313,20.65271,19.55545,20.65271,boss,4755,295,55660,,22.71809959411621,,,,,,,,,
5353736340491229184,0.4774975,229.6235,190.950609654273,2.76173964377173,24.94139,22.07798,20.6085,19.71749,20.6085,boss,4755,299,55660,,21.1609001159668,19.699800491333008,,,,,,,r-i,1.4610996246337926
5353722596595881984,0.6257889,221.3385,191.001934314825,2.80790587907622,23.25066,21.85117,20.45959,19.64638,20.45959,boss,4755,249,55660,21.957599639892575,20.61669921875,19.917699813842773,,,,,,,g-r,1.3409004211425746
5353735790735415296,0.4829308,315.1125,190.88531754055,3.09899644746714,25.5576,22.09489,20.48825,19.68891,20.48825,boss,4755,297,55660,22.151500701904297,20.768400192260746,20.1156005859375,,,,,,,g-r,1.3831005096435511
5354919414516176896,0.5993705,244.3449,190.94771363524,3.1466227588329,23.06916,21.74347,20.39757,19.35835,20.39757,boss,4756,507,55631,22.272199630737305,21.206100463867188,20.625900268554688,,,,,,,g-r,1.0660991668701172
5353723696107509760,0.4838745,204.8498,190.945003008736,3.18008781087296,25.17944,21.67894,20.4741,19.61554,20.4741,boss,4755,253,55660,,,,,,,,,,,
8745080490644756480,0.3192124,186.8127,351.757999752676,31.3494105519006,24.40031,22.42337,20.77549,20.13776,20.77549,eboss,7767,785,58049,21.749000549316406,20.90679931640625,20.35409927368164,,,,,,,g-r,0.8422012329101562
8745082414790105088,0.3179302,150.3727,351.788966066721,31.3084238371583,24.25313,21.46661,19.81153,19.13928,19.81153,eboss,7767,792,58049,21.360700607299805,,,,,,,,,,
8745079940888942592,0.3184023,265.5546,351.795290162267,31.3475536074381,22.89549,22.08738,20.5611,19.98342,20.5611,eboss,7767,783,58049,21.63360023498535,20.98139953613281,20.443099975585938,,,,,,,g-r,0.6522006988525426
8745081865034291200,0.3152911,174.1961,351.799075048617,31.3686501967846,25.48188,21.4785,19.78396,19.16315,19.78396,eboss,7767,790,58049,21.81130027770996,20.52140045166016,19.906299591064453,,,,,,,g-r,1.2898998260498011
8745103305511032832,0.3214807,237.6754,351.82048542728,31.2751737483899,24.90976,21.60651,19.82803,19.16751,19.82803,eboss,7767,868,58049,21.645999908447266,20.555700302124023,19.996299743652344,,,,,,,g-r,1.0902996063232422
8745090661127313408,0.3181445,156.2974,351.818431953904,31.310364329722,23.52648,21.39319,19.65518,19.05224,19.65518,eboss,7767,822,58049,,,,,,,,,,,
8745092585272662016,0.3175206,193.1749,351.836245597443,31.3274738594374,23.47064,20.79537,19.20216,18.53118,19.20216,eboss,7767,829,58049,21.8075008392334,,,,,,,,,,
8745090386249406464,0.3207454,130.8695,351.854567236054,31.3432802546372,24.67697,20.70925,19.38592,18.80527,19.38592,eboss,7767,821,58049,,,20.58639907836914,,,,,,,,
8035664843284699136,0.4173286,234.8849,354.159246759621,31.5844049917182,25.46004,21.15723,19.367,18.71334,19.367,boss,7137,426,56566,21.718299865722656,,,,,,,,,,
8035666767430047744,0.4761492,230.1365,354.462789186644,31.6016082932832,23.26964,21.90595,19.98167,19.11998,19.98167,boss,7137,433,56566,21.841800689697266,,,,,,,,,,
8035664568406792192,0.5353419,226.3321,354.343665761804,31.5147718557993,23.06344,22.38652,20.61115,19.61927,20.61115,boss,7137,425,56566,,21.47559928894043,20.54080009460449,,,,,,,r-i,0.934799194335941
8035654397924235264,0.3546156,262.8971,354.723495649208,31.4876975998351,22.39468,21.00765,19.05448,18.36065,19.05448,boss,7137,388,56566,21.47470092773437,20.006500244140625,19.41080093383789,,,,,,,g-r,1.4682006835937464
8035643127930050560,0.5701493,384.1675,354.814996591496,31.4963875170448,25.78831,22.35303,20.4931,19.60915,20.4931,boss,7137,347,56566,,,21.228099822998047,,,,,,,,
8035642028418422784,0.5938542,339.3303,354.826676286883,31.5547417661686,24.90537,22.45082,20.63803,19.59107,20.63803,boss,7137,343,56566,22.01289939880371,,,,,,,,,,
8035643677685864448,0.5055267,319.8752,354.975603867334,31.5094545127771,22.56269,21.87203,20.15209,19.17537,20.15209,boss,7137,349,56566,,21.076400756835938,20.245899200439453,,,,,,,r-i,0.8305015563964844
8035645326953306112,0.4668689,245.2168,354.904128466153,31.6304923895365,23.81613,22.18911,20.24998,19.34032,20.24998,boss,7137,355,56566,,,20.69879913330078,,,,,,,,
8036784146222438400,0.4634711,249.8761,352.281988488332,31.8513987820621,25.94136,22.03161,20.00118,19.02261,20.00118,boss,7138,402,56572,22.0762996673584,,21.09709930419922,,,,,,,g-i,0.9792003631591797
8036783871344531456,0.4631494,341.3585,352.316477276765,31.8234049402453,21.7762,20.87055,19.05727,18.15664,19.05727,boss,7138,401,56572,21.92060089111328,20.64609909057617,19.76449966430664,,,,,,,g-r,1.274501800537113
8036763805257324544,0.249045,189.2122,352.757276037981,31.7330350776737,22.47755,20.04922,18.53571,17.90044,18.53571,boss,7138,328,56572,,,,,,,,,,,
8036753085018953728,0.283037,197.829,352.913070227309,31.8557970167822,22.6704,20.32676,18.70538,18.10286,18.70538,boss,7138,289,56572,20.553300857543945,19.450199127197266,19.00690078735352,,,,,,,g-r,1.1031017303466797
8036742639658489856,0.4999768,298.3571,352.99273693697,31.8449731191834,25.55295,23.16326,20.86085,19.91283,20.86085,boss,7138,251,56572,,21.585100173950195,20.59429931640625,,,,,,,r-i,0.9908008575439453
8036740715513141248,0.2214207,217.1061,353.042385347101,31.8398354412436,22.68207,19.63758,18.24891,17.59363,18.24891,boss,7138,244,56572,20.54360008239746,19.45240020751953,18.92679977416992,,,,,,,g-r,1.0911998748779297
8036731369664305152,0.2470579,183.2588,353.131620872654,31.9298139954494,22.96201,20.02395,18.50039,17.87649,18.50039,boss,7138,210,56572,20.57990074157715,19.75589942932129,19.053199768066406,,,,,,,g-r,0.8240013122558594
8036729445518956544,0.4822231,196.2019,353.17186286387,31.8628495996861,23.05183,21.71359,20.12822,19.24684,20.12822,boss,7138,203,56572,,,,,,,,,,,
8036731919420119040,0.1793814,243.3117,353.272196909144,31.868448476273,21.23539,19.05928,17.73008,17.15623,17.73008,boss,7138,212,56572,,,,,,,,,,,
8036702507484076032,0.5621781,286.2224,353.659035223169,31.7846253054765,26.58355,22.12023,20.78214,19.82945,20.78214,boss,7138,105,56572,,21.62569999694824,20.658100128173828,,,,,,,r-i,0.9675998687744105
8035682435470743552,0.4125197,397.5353,353.90106360413,31.8915694407408,22.72406,21.80174,19.63567,18.82703,19.63567,boss,7137,490,56566,,,22.015899658203125,,,,,,,,
8036685465053845504,0.470826,218.1216,353.940839840392,31.9558050082446,26.25514,20.93739,19.50854,18.60461,19.50854,boss,7138,43,56572,,21.66629981994629,20.34499931335449,,,,,,,r-i,1.3213005065918004
8036685739931752448,0.5708311,239.4617,353.911343053969,31.8967464552521,24.3601,24.64475,20.94968,19.76239,20.94968,boss,7138,44,56572,,21.629499435424805,20.793699264526367,,,,,,,r-i,0.8358001708984375
8035682160592836608,0.5275611,180.304,353.93977323026,31.9509122272561,25.57387,22.46,20.52269,19.60428,20.52269,boss,7137,489,56566,,21.295000076293945,20.518400192260746,,,,,,,r-i,0.7765998840331996
8036684915298031616,0.4701696,177.2418,353.954169444288,31.9372996059461,25.36925,22.67716,20.89508,19.9007,20.89508,boss,7138,41,56572,,21.32559967041016,20.640499114990234,,,,,,,r-i,0.6851005554199254
8035680786203301888,0.2875825,274.0805,354.07585108377,31.9966136886872,22.22882,20.42167,18.76027,18.13743,18.76027,boss,7137,484,56566,,,,,,,,,,,
8035675563523069952,0.4123903,179.4192,354.171497204411,32.0126648350047,23.78507,22.44253,20.70273,19.83516,20.70273,boss,7137,465,56566,22.0137996673584,21.147899627685547,20.580699920654297,,,,,,,g-r,0.8659000396728516
8036686014809659392,0.4126283,94.52847,354.171497204411,32.0126648350047,23.78507,22.44253,20.70273,19.83516,20.70273,boss,7138,45,56572,,,20.749900817871094,,,,,,,,
8035659620604467200,0.1840329,86.85363,354.847667524758,32.0520600482357,22.39277,20.34195,19.16594,18.40929,19.16594,boss,7137,407,56566,,20.40570068359375,19.92009925842285,,,,,,,r-i,0.48560142517089844
8035659895482374144,0.2227871,159.6635,354.902569543106,32.0184833484927,25.45852,21.12267,19.09355,18.43899,19.09355,boss,7137,408,56566,,,20.28619956970215,,,,,,,,
8035649724999817216,0.2101777,253.993,355.042841277653,32.0814499931045,20.83758,18.67619,17.26824,16.71056,17.26824,boss,7137,371,56566,19.56760025024414,18.582199096679688,18.140100479125977,,,,,,,g-r,0.9854011535644531
8036797340361971712,0.3007996,219.008,352.031576661336,32.1529169405158,24.00165,20.64939,18.81352,18.09457,18.81352,boss,7138,450,56572,21.166400909423828,19.978500366210938,19.47830009460449,,,,,,,g-r,1.1879005432128906
8036798439873599488,0.4707825,261.7555,351.918422888207,32.1944867612991,24.86994,21.99054,19.93789,19.07994,19.93789,boss,7138,454,56572,21.7637996673584,20.80680084228516,20.275299072265625,,,,,,,g-r,0.9569988250732386
8036798164995692544,0.4578661,237.0174,351.962207811296,32.1586799357286,23.12885,21.45074,20.18102,19.15238,20.18102,boss,7138,453,56572,,21.61359977722168,20.823699951171875,,,,,,,r-i,0.7898998260498047
8036798714751506432,0.2989412,211.8064,351.999782872533,32.191662372947,22.3507,20.67601,18.91989,18.23765,18.91989,boss,7138,455,56572,21.262699127197266,20.0177001953125,19.43239974975586,,,,,,,g-r,1.2449989318847656
8036789094024763392,0.4715922,270.7343,352.327127504935,32.1458289678005,25.63092,21.86238,19.64536,18.74493,19.64536,boss,7138,420,56572,,20.535499572753903,19.866500854492188,,,,,,,r-i,0.6689987182617152
8036775899885230080,0.3182596,233.4778,352.444282459082,32.2220796734966,24.04107,21.16159,19.38546,18.6728,19.38546,boss,7138,372,56572,21.298599243164062,20.228200912475582,19.683300018310547,,,,,,,g-r,1.0703983306884801
8036775350129416192,0.3729936,169.2688,352.541812730739,32.1399164302955,23.7628,20.87536,19.13233,18.48806,19.13233,boss,7138,370,56572,,,,,,,,,,,
8036777274274764800,0.5627418,127.8708,352.540196262293,32.1628897058594,22.35575,21.55001,20.06492,19.2662,20.06492,boss,7138,377,56572,,,,,,,,,,,
8036765729402673152,0.4909782,219.5543,352.628117463979,32.1216381067226,27.1826,22.2919,20.30159,19.40002,20.30159,boss,7138,335,56572,,,,,,,,,,,
8036766279158487040,0.4438199,207.1169,352.655904790834,32.136740799072,24.5218,21.47018,19.91011,19.09595,19.91011,boss,7138,337,56572,,21.070899963378903,20.440099716186523,,,,,,,r-i,0.6308002471923793
8036754184530581504,0.1624853,205.9585,352.775851765949,32.2148599100456,21.55557,18.81969,17.48682,16.94046,17.48682,boss,7138,293,56572,19.74040031433105,18.71780014038086,18.055700302124023,,,,,,,g-r,1.0226001739501918
8036766004280580096,0.1977805,142.5985,352.694247799603,32.1421009268527,21.52541,19.24011,17.8861,17.31339,17.8861,boss,7138,336,56572,19.935800552368164,18.92799949645996,18.576799392700195,,,,,,,g-r,1.0078010559082031
8036772876228253696,0.5624784,205.8871,352.732674696505,32.2207192200835,23.48691,22.05674,20.2549,19.14962,20.2549,boss,7138,361,56572,,,21.992300033569336,,,,,,,,
8036754459408488448,0.191273,233.0286,352.915713823819,32.1716375676375,21.31034,19.28116,17.91,17.34616,17.91,boss,7138,294,56572,19.873300552368164,18.80069923400879,18.43709945678711,,,,,,,g-r,1.072601318359375
8036755284042209280,0.3668383,283.0487,352.928092733673,32.3182162986097,25.23843,20.93041,19.16047,18.44516,19.16047,boss,7138,297,56572,21.342500686645508,20.041000366210938,19.57699966430664,,,,,,,g-r,1.3015003204345703
8036743464292210688,0.1651025,261.3658,353.019795211433,32.1808235053533,20.80887,18.84983,17.52563,16.97063,17.52563,boss,7138,254,56572,21.04669952392578,,,,,,,,,,
8036744838681745408,0.4672788,192.3311,353.07605283892,32.3242851754586,24.15622,22.19081,20.46285,19.59286,20.46285,boss,7138,259,56572,,,,,,,,,,,
8036745113559652352,0.3242577,255.3539,353.077742520763,32.3491976395606,21.35833,19.82203,18.19099,17.56448,18.19099,boss,7138,260,56572,,,20.63960075378418,,,,,,,,
8036733018931746816,0.3128213,237.5903,353.226891299259,32.1842318032774,22.16311,20.43558,18.82935,18.17287,18.82935,boss,7138,216,56572,20.95249938964844,19.79509925842285,19.34339904785156,,,,,,,g-r,1.1574001312255895
8036729995274770432,0.4622311,186.7592,353.201682463873,32.1886624135583,22.61275,21.85832,19.98474,19.13908,19.98474,boss,7138,205,56572,21.653499603271484,20.921499252319336,20.260900497436523,,,,,,,g-r,0.7320003509521484
8036730545030584320,0.4837322,137.5973,353.22997487774,32.221161918047,22.40529,21.76328,20.47123,19.65897,20.47123,boss,7138,207,56572,21.83300018310547,21.404600143432617,20.888399124145508,,,,,,,g-r,0.42840003967285156
8036733293809653760,0.4712531,215.4408,353.270508518023,32.3371942663337,23.48704,21.90147,20.23002,19.34843,20.23002,boss,7138,217,56572,21.81369972229004,20.882699966430664,20.19860076904297,,,,,,,g-r,0.930999755859375
