specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm,color_name,color_value
7112441486223104000,0.4517573,160.3936,245.69900898714,48.8929605376023,25.10719,21.93018,20.10697,19.28053,20.10697,boss,6317,479,56448,22.079500198364254,20.965900421142575,20.26849937438965,,,,,,,g-r,1.1135997772216797
7112443135490545664,0.4517616,135.934,245.624195253225,48.8402461219379,23.88692,21.96,20.49372,19.59784,20.49372,boss,6317,485,56448,22.113800048828125,20.969600677490234,20.235700607299805,,,,,,,g-r,1.1441993713378906
7112443685246359552,0.4677405,290.1994,245.600720413857,48.8158067781781,24.57125,21.29955,19.71073,18.92165,19.71073,boss,6317,487,56448,21.690200805664062,20.21769905090332,19.541400909423828,,,,,,,g-r,1.4725017547607422
7112437912810313728,0.5340206,134.1389,245.7854293817,48.7665498067764,25.49418,22.28852,20.66804,19.70134,20.66804,boss,6317,466,56448,21.91629981994629,21.515600204467773,20.805200576782227,,,,,,,g-r,0.4006996154785156
7112434339397523456,0.417635,235.6379,245.836978549593,48.624863451844,22.78495,21.05029,19.26183,18.56774,19.26183,boss,6317,453,56448,21.63400077819824,20.03870010375977,19.385799407958984,,,,,,,g-r,1.5953006744384695
7112403003316131840,0.5347848,245.1328,245.933160400577,48.7408153711241,24.325,21.41298,19.73911,18.90695,19.73911,boss,6317,339,56448,21.83449935913086,20.274900436401367,19.50670051574707,,,,,,,g-r,1.5595989227294922
7112434064519616512,0.449372,224.6975,245.962303507165,48.7150346757976,23.23332,21.27519,19.42334,18.67691,19.42334,boss,6317,452,56448,21.72220039367676,20.399900436401367,19.90410041809082,,,,,,,g-r,1.3222999572753942
7112432415252174848,0.148226,198.399,245.94819500259,48.5272451432572,21.43151,19.31263,18.05816,17.45036,18.05816,boss,6317,446,56448,21.729400634765625,,,,,,,,,,
7112431590618454016,0.5073233,218.0818,246.02981917192,48.4956576598252,24.83694,22.12893,20.45363,19.59084,20.45363,boss,6317,443,56448,21.00609970092773,,21.200300216674805,,,,,,,g-i,-0.19420051574707387
7112424993548687360,0.4825512,203.0381,246.051682418413,48.6378483233212,25.32517,21.67114,20.03386,19.18625,20.03386,boss,6317,419,56448,21.978200912475582,20.707399368286133,19.932600021362305,,,,,,,g-r,1.2708015441894496
7112421145257990144,0.5456472,295.2433,246.319865865568,48.4622104635138,26.02655,21.84531,20.0377,19.0658,20.0377,boss,6317,405,56448,,20.684799194335938,19.75169944763184,,,,,,,r-i,0.933099746704098
4525070430659434496,0.4259799,187.0475,223.563785551451,-0.324327643521439,23.3403,21.17101,19.35507,18.69317,19.35507,boss,4019,286,55363,21.366600036621094,20.04980087280273,19.659500122070312,,,,,,,g-r,1.316799163818363
4525071255293155328,0.5051239,340.3409,223.688671843812,-0.393317251862267,25.68371,22.46373,20.86544,19.7895,20.86544,boss,4019,289,55363,,21.39780044555664,20.502199172973636,,,,,,,r-i,0.8956012725830043
4525070155781527552,0.5048704,238.4052,223.699987633725,-0.409108095272389,23.58368,22.5253,20.73552,19.83334,20.73552,boss,4019,285,55363,22.11199951171875,21.059999465942383,20.32169914245605,,,,,,,g-r,1.0520000457763672
4525070705537341440,0.650696,315.8839,223.71478202634,-0.205340223200966,24.0162,22.02943,20.73831,19.52635,20.73831,boss,4019,287,55363,,21.043100357055664,,,,,,,,,
4525068506514085888,0.6494235,177.7292,223.802208956936,-0.240217830291419,24.41877,22.78127,20.3274,19.26523,20.3274,boss,4019,279,55363,,22.029699325561523,20.96809959411621,,,,,,,r-i,1.0615997314453125
4525051464083855360,0.5726194,263.8877,223.962406728017,-0.327756313218095,25.06259,22.108,20.48848,19.50947,20.48848,boss,4019,217,55363,,21.479999542236328,20.603200912475582,,,,,,,r-i,0.8767986297607457
4525065482857109504,0.3775564,286.213,223.91838862081,-0.215861232260934,22.22641,20.87492,19.18546,18.52903,19.18546,boss,4019,268,55363,21.3794002532959,20.136699676513672,19.677099227905277,,,,,,,g-r,1.2427005767822266
4525051738961762304,0.4002229,302.3134,223.934462994211,-0.289908735863909,23.96271,20.931,19.14423,18.45153,19.14423,boss,4019,218,55363,21.30290031433105,20.08889961242676,19.206100463867188,,,,,,,g-r,1.2140007019042898
4525066582368737280,0.6489688,291.951,223.88209699343,-0.245581565656699,22.99614,21.8688,20.65888,19.47044,20.65888,boss,4019,272,55363,21.685400009155277,21.147300720214844,20.42169952392578,,,,,,,g-r,0.5380992889404332
4525047066037344256,0.6393315,199.994,223.991074600453,-0.341316172746047,25.42307,22.70206,20.86905,19.79449,20.86905,boss,4019,201,55363,,21.02449989318848,20.190200805664062,,,,,,,r-i,0.8342990875244176
4525047615793158144,0.6501085,200.7375,223.947521151219,-0.308760922401799,22.27876,22.44533,20.79183,19.57651,20.79183,boss,4019,203,55363,,21.572799682617188,20.843700408935547,,,,,,,r-i,0.7290992736816406
4525050089694320640,0.5012365,221.1112,224.045632918385,-0.263998963949415,23.66625,22.19419,20.50362,19.53344,20.50362,boss,4019,212,55363,,21.11000061035156,20.323999404907227,,,,,,,r-i,0.7860012054443324
4525032222630369280,0.5930126,105.6449,224.075659128706,-0.33787673476034,23.24788,22.45341,20.83895,19.76088,20.83895,boss,4019,147,55363,21.53039932250977,21.49959945678711,20.519800186157227,,,,,,,g-r,0.030799865722659803
4525021777269905408,0.5420045,270.3816,224.244319402382,-0.291817125679215,24.62873,22.50867,20.74266,19.73676,20.74266,boss,4019,109,55363,22.11079978942871,21.07410049438477,20.273399353027344,,,,,,,g-r,1.0366992950439418
4525009407764092928,0.2510635,254.9461,224.466185333322,-0.306100482654065,23.07929,20.14405,18.48211,17.85598,18.48211,boss,4019,64,55363,20.720600128173828,19.3705997467041,18.952299118041992,,,,,,,g-r,1.3500003814697266
4525010232397813760,0.540437,236.0165,224.501238550549,-0.391673064715258,25.16171,22.39079,19.86198,18.90387,19.86198,boss,4019,67,55363,,,20.62879943847656,,,,,,,,
4525010782153627648,0.438354,183.0164,224.529379381159,-0.238718472391037,23.55405,22.53253,20.50555,19.61454,20.50555,boss,4019,69,55363,22.00169944763184,20.782100677490234,20.232500076293945,,,,,,,g-r,1.2195987701416051
4526310404377565184,0.6003576,309.0401,224.636460333894,-0.396993398389106,25.23293,21.75027,20.03449,18.96086,20.03449,boss,4020,701,55332,21.519100189208984,21.24139976501465,20.369400024414062,,,,,,,g-r,0.27770042419433594
4524998137769908224,0.5949591,328.6727,224.651195830624,-0.400235328795487,24.87252,22.69534,20.09862,19.04871,20.09862,boss,4019,23,55363,,21.44050025939941,20.497900009155277,,,,,,,r-i,0.9426002502441335
4524994289479211008,0.5768064,227.1171,224.855045913092,-0.224768410236277,26.27694,22.39526,20.77608,19.54661,20.77608,boss,4019,9,55363,,21.57150077819824,20.40439987182617,,,,,,,r-i,1.1671009063720703
4526343664604305408,0.3727722,203.628,225.12968631278,-0.367666371535011,23.1188,21.66624,19.77808,19.06512,19.77808,boss,4020,822,55332,21.74049949645996,20.71739959716797,19.99720001220703,,,,,,,g-r,1.0230998992919922
4526354384842676224,0.4805913,187.87,225.342708094597,-0.389443126892608,25.2312,21.93412,20.38873,19.53182,20.38873,boss,4020,861,55332,21.87669944763184,20.744199752807617,,,,,,,,g-r,1.1324996948242223
4333725993997195264,0.4693162,263.9911,189.869346792671,0.205014752134238,25.83523,22.25934,20.27006,19.44062,20.27006,boss,3849,499,55274,22.2185001373291,20.85400009155273,20.04459953308105,,,,,,,g-r,1.3645000457763707
4333730941799520256,0.6175558,202.6002,189.920646211873,0.20496656529312,22.46211,21.95252,20.53231,19.52654,20.53231,boss,3849,517,55274,,,20.555099487304688,,,,,,,,
4333712250101848064,0.5876554,272.6787,190.557585539129,0.027658221596837,23.15965,22.00432,20.55331,19.61259,20.55331,boss,3849,449,55274,22.018400192260746,21.152000427246094,20.380199432373047,,,,,,,g-r,0.866399765014652
4333714998880917504,0.4732874,237.1885,190.600957018334,0.0940285250880394,23.72635,21.87284,20.21805,19.35522,20.21805,boss,3849,459,55274,22.067800521850582,20.74139976501465,19.979400634765625,,,,,,,g-r,1.326400756835934
4333713899369289728,0.4790562,284.0915,190.619694728089,0.0397083049318497,23.79306,21.9853,20.30619,19.44987,20.30619,boss,3849,455,55274,22.315399169921875,20.821199417114254,20.063800811767575,,,,,,,g-r,1.4941997528076207
4333714449125103616,0.4662241,267.4642,190.630807299951,0.0856795166185785,23.34627,21.52692,19.78166,18.96767,19.78166,boss,3849,457,55274,21.965499877929688,20.46649932861328,19.630199432373047,,,,,,,g-r,1.4990005493164062
4333759254223935488,0.4698545,220.8542,190.640487394165,0.196297647186876,25.31548,21.8219,20.16659,19.28672,20.16659,boss,3849,620,55274,22.01650047302246,20.70039939880371,19.906700134277344,,,,,,,g-r,1.31610107421875
4333630336485578752,0.6184548,163.6012,191.75521084566,0.053786873560935,23.97496,22.07662,20.50091,19.67956,20.50091,boss,3849,151,55274,22.12660026550293,21.302499771118164,20.48480033874512,,,,,,,g-r,0.8241004943847656
4333631985753020416,0.4862931,211.9651,191.773433540406,0.178726288412563,25.98039,21.83882,20.09677,19.15406,20.09677,boss,3849,157,55274,21.64699935913086,21.01749992370605,20.214799880981445,,,,,,,g-r,0.6294994354248082
4333631435997206528,0.4867768,252.3544,191.854180305646,0.144707838709702,25.22378,22.13207,20.41172,19.50835,20.41172,boss,3849,155,55274,22.08819961547852,20.8976993560791,20.11289978027344,,,,,,,g-r,1.1905002593994176
4333620440880928768,0.5765271,188.9017,191.932717427499,0.197517183081117,25.60256,22.47538,20.58049,19.5559,20.58049,boss,3849,115,55274,,21.91110038757324,,,,,,,,,
4333619891125114880,0.4862323,273.1482,191.976025507014,0.178579938630141,25.69814,21.64045,20.17236,19.20424,20.17236,boss,3849,113,55274,,21.132099151611328,,,,,,,,,
4334862894070257664,0.4943238,218.8435,192.047694528942,0.166136553651505,22.91891,21.58264,20.24001,19.4148,20.24001,boss,3850,539,55575,,,20.917499542236328,,,,,,,,
4334862344314443776,0.4939891,237.5931,192.026938773155,0.131465912765124,22.41438,21.70716,20.02735,19.1921,20.02735,boss,3850,537,55575,22.076000213623047,21.20890045166016,20.245399475097656,,,,,,,g-r,0.8670997619628871
4333621815270463488,0.5223813,202.5734,192.045560198248,0.211019087518291,24.73122,21.79622,20.13358,19.21543,20.13358,boss,3849,120,55274,21.972299575805664,21.07819938659668,20.203399658203125,,,,,,,g-r,0.8941001892089844
4333608896008837120,0.5877439,216.3469,192.337901590632,0.0072003243312541,24.87983,22.68243,20.96514,19.91156,20.96514,boss,3849,73,55274,,21.60759925842285,20.73579978942871,,,,,,,r-i,0.8717994689941406
4333598450648373248,0.4688168,314.3894,192.370211499276,0.0873399540319048,23.04598,21.69159,19.89797,19.09017,19.89797,boss,3849,35,55274,21.8572998046875,20.404199600219727,19.685199737548828,,,,,,,g-r,1.4531002044677734
4333599000404187136,0.4675621,307.5451,192.432546033278,0.200372839207139,26.4155,21.32518,19.50167,18.66463,19.50167,boss,3849,37,55274,21.919700622558597,20.58989906311035,19.850400924682617,,,,,,,g-r,1.3298015594482457
4334851898953979904,0.4610696,321.7333,192.430492280633,0.199476810159307,22.92896,21.89476,20.04151,19.20565,20.04151,boss,3850,499,55575,22.238399505615234,20.877599716186523,20.303800582885746,,,,,,,g-r,1.360799789428711
4334834856523749376,0.5242698,151.5517,192.900620716507,0.146323176480119,23.7904,21.79352,20.27325,19.45187,20.27325,boss,3850,437,55575,21.997699737548828,20.73480033874512,20.03199958801269,,,,,,,g-r,1.2628993988037074
4334831557988866048,0.5476355,100.4453,193.035628460896,0.108622846294809,22.10828,21.40836,20.00984,19.24188,20.00984,boss,3850,425,55575,,,,,,,,,,,
4334824686041192448,0.3187866,194.0147,193.169497156115,0.0761694877745294,23.15902,21.81338,19.43414,18.82941,19.43414,boss,3850,400,55575,,20.399799346923828,19.624000549316406,,,,,,,r-i,0.7757987976074219
4334823861407471616,0.4328329,256.6116,193.133796783185,0.0568371655146337,22.8395,22.01423,20.26006,19.46309,20.26006,boss,3850,397,55575,21.897199630737305,20.75079917907715,20.06180000305176,,,,,,,g-r,1.1464004516601562
4334901376977229824,0.4751423,259.1725,193.159949317468,0.145525254834702,24.56433,21.79378,20.14613,19.29943,20.14613,boss,3850,679,55575,22.07900047302246,20.811500549316406,20.03280067443848,,,,,,,g-r,1.2674999237060547
4334900002587695104,0.4886777,227.2712,193.18370117804,0.168031206325244,24.42372,22.37339,20.67634,19.8208,20.67634,boss,3850,674,55575,22.39800071716309,21.18269920349121,20.406400680541992,,,,,,,g-r,1.2153015136718786
4334823311651657728,0.5794794,218.8997,193.232798623829,0.0782627520033274,22.0208,20.81008,19.65232,18.91011,19.65232,boss,3850,395,55575,22.124799728393555,20.98349952697754,20.313400268554688,,,,,,,g-r,1.1413002014160156
4334810117512124416,0.5532676,254.5709,193.242676516492,0.0372304914372584,23.20141,22.14479,20.60559,19.55786,20.60559,boss,3850,347,55575,22.345399856567383,21.274999618530277,20.18939971923828,,,,,,,g-r,1.0704002380371058
4334813416047007744,0.5807689,153.4997,193.280215863692,0.0730701625909228,22.96367,21.61654,20.53507,19.81276,20.53507,boss,3850,359,55575,21.59160041809082,,,,,,,,,,
4334812866291193856,0.4732834,243.0943,193.326944060758,0.0828584958808602,24.38189,22.39264,20.45554,19.51702,20.45554,boss,3850,357,55575,22.41080093383789,21.04669952392578,20.105899810791016,,,,,,,g-r,1.3641014099121094
4334802695808636928,0.3714894,264.9195,193.450282551433,0.100718482856184,24.08249,20.52218,18.71919,18.09683,18.71919,boss,3850,320,55575,21.53709983825684,20.04050064086914,19.491199493408203,,,,,,,g-r,1.4965991973876989
4334910997703972864,0.4161925,240.1414,193.350069808726,0.127426830558526,23.35032,21.33006,19.45021,18.80775,19.45021,boss,3850,714,55575,22.40660095214844,,,,,,,,,,
4334812041657473024,0.3693548,300.6506,193.354221674787,0.0138583780490898,24.38778,21.17429,19.24446,18.61329,19.24446,boss,3850,354,55575,21.48040008544922,19.99880027770996,19.39559936523437,,,,,,,g-r,1.4815998077392578
4334813690924914688,0.3443892,208.4084,193.369261971158,0.118111194517993,22.60163,21.00085,19.18829,18.56849,19.18829,boss,3850,360,55575,21.897899627685547,20.287599563598636,19.647499084472656,,,,,,,g-r,1.6103000640869105
4334799672151660544,0.478034,191.7116,193.411448805668,0.0477983193639463,25.77145,22.06318,20.37574,19.54044,20.37574,boss,3850,309,55575,22.14430046081543,20.756999969482425,20.03870010375977,,,,,,,g-r,1.3873004913330043
4334913471605135360,0.495531,360.1161,193.486662667019,0.171436284551041,22.96518,21.68289,19.99842,19.12621,19.99842,boss,3850,723,55575,,21.146299362182617,20.387800216674805,,,,,,,r-i,0.7584991455078125
4334933812570249216,0.4818061,252.2258,193.600061388198,0.134683929510169,24.94999,21.93492,20.16415,19.3593,20.16415,boss,3850,797,55575,,,,,,,,,,,
4334791700692359168,0.3723178,254.4512,193.622140198756,0.0790156486409961,23.13204,20.54943,18.79998,18.1866,18.79998,boss,3850,280,55575,21.565000534057617,19.858999252319336,19.229999542236328,,,,,,,g-r,1.7060012817382812
4263950716102793216,0.3678336,270.738,164.176616202113,-1.82664079826788,22.13006,20.92402,19.10132,18.42318,19.10132,boss,3787,610,55565,21.814699172973636,20.367599487304688,19.612699508666992,,,,,,,g-r,1.4470996856689489
4263938621474887680,0.4525616,127.9416,164.146523501291,-1.80563116465914,25.55646,22.41593,20.41208,19.49416,20.41208,boss,3787,566,55565,22.116899490356445,21.264299392700195,20.383699417114254,,,,,,,g-r,0.85260009765625
4263953464881862656,0.342859,229.5089,164.303990424469,-1.90525208736206,21.81204,19.91056,18.28753,17.66502,18.28753,boss,3787,620,55565,21.283100128173828,19.884700775146484,19.096399307250977,,,,,,,g-r,1.3983993530273438
4263963910242326528,0.3627798,175.758,164.51785958519,-1.71375369856378,25.4038,20.58336,18.94865,18.29209,18.94865,boss,3787,658,55565,,,,,,,,,,,
4263963085608605696,0.5183115,145.3089,164.467572483861,-1.84359279116169,22.49623,21.61974,20.39169,19.61087,20.39169,boss,3787,655,55565,21.815399169921875,20.766000747680664,20.08309936523437,,,,,,,g-r,1.049398422241211
4263964185120233472,0.5224183,245.3492,164.528666434558,-1.77678842286587,21.96302,21.45675,20.2984,19.35719,20.2984,boss,3787,659,55565,21.545499801635746,21.08609962463379,20.310300827026367,,,,,,,g-r,0.4594001770019567
4263963635364419584,0.3834622,244.5794,164.584705115391,-1.88858022199537,24.23939,20.80671,19.09307,18.42037,19.09307,boss,3787,657,55565,21.289600372314453,,,,,,,,,,
4263881721748150272,0.5833731,351.8354,164.635480985519,-1.90163667980798,23.45288,21.58464,19.92246,18.69182,19.92246,boss,3787,359,55565,21.975799560546875,20.980100631713867,19.80190086364746,,,,,,,g-r,0.9956989288330078
4263960336829536256,0.5078799,441.6776,164.588491534744,-1.7890130989194,26.04316,22.68001,20.61328,19.71259,20.61328,boss,3787,645,55565,,21.05069923400879,20.123699188232425,,,,,,,r-i,0.9270000457763636
4263974080724883456,0.5228494,250.0614,164.70451911089,-1.74565573245304,22.73015,21.63597,20.49612,19.69794,20.49612,boss,3787,695,55565,,21.556400299072266,20.630199432373047,,,,,,,r-i,0.9262008666992188
4263972981213255680,0.5190402,192.3113,164.747773120789,-1.76676359600435,23.48622,22.0786,20.20031,19.21942,20.20031,boss,3787,691,55565,21.909500122070312,,20.25300025939941,,,,,,,g-i,1.656499862670902
4263974630480697344,0.5182976,262.0896,164.805443924367,-1.84244825227967,22.93336,21.95321,20.51485,19.48622,20.51485,boss,3787,697,55565,22.15250015258789,20.892200469970703,19.94700050354004,,,,,,,g-r,1.2602996826171875
4263975180236511232,0.3839925,295.6284,164.826881439914,-1.83065432403917,22.68207,20.18753,18.36412,17.70092,18.36412,boss,3787,699,55565,21.382299423217773,19.450000762939453,18.96139907836914,,,,,,,g-r,1.9322986602783203
4263866878341175296,0.5871965,206.9389,164.864780449493,-1.92467070838929,22.56157,21.7987,20.40453,19.51446,20.40453,boss,3787,305,55565,22.17169952392578,20.9950008392334,19.91580009460449,,,,,,,g-r,1.1766986846923828
4263982327062091776,0.474793,326.7921,164.872598109287,-1.86609288039308,25.05169,21.97685,20.1899,19.3024,20.1899,boss,3787,725,55565,22.158700942993164,20.70859909057617,19.836700439453125,,,,,,,g-r,1.4501018524169957
4263985075841161216,0.6311048,327.0603,164.884368277189,-1.83883053654967,25.99618,22.74366,20.58858,19.18547,20.58858,boss,3787,735,55565,,,20.539600372314453,,,,,,,,
4263984526085347328,0.5810587,188.3875,164.896404373564,-1.76097015859822,23.99823,22.22796,20.51369,19.57273,20.51369,boss,3787,733,55565,22.262500762939453,21.43899917602539,20.444700241088867,,,,,,,g-r,0.8235015869140625
4263985625596975104,0.442002,271.8299,164.904678240496,-1.8972411981419,22.8238,22.13541,20.58728,19.76781,20.58728,boss,3787,737,55565,22.29330062866211,21.00329971313477,20.17609977722168,,,,,,,g-r,1.2900009155273402
4263859731515594752,0.4862865,369.9964,164.909946441229,-1.92121519004776,25.1778,22.56472,20.75363,19.76111,20.75363,boss,3787,279,55565,,21.30010032653809,20.35120010375977,,,,,,,r-i,0.9489002227783203
4263858632003966976,0.5069796,121.7944,164.958936512033,-1.89323293578374,23.9029,21.97081,20.41427,19.59691,20.41427,boss,3787,275,55565,22.006500244140625,20.6609001159668,19.77890014648437,,,,,,,g-r,1.3456001281738246
4263994971445811200,0.4425189,205.1251,164.962843005453,-1.83614540216163,22.6302,22.17585,20.6709,19.71202,20.6709,boss,3787,771,55565,22.245100021362305,21.09289932250977,20.19890022277832,,,,,,,g-r,1.1522006988525355
4263859181759780864,0.6335732,302.5775,164.9389803144,-1.90469520631362,26.06428,22.75189,20.86326,19.7342,20.86326,boss,3787,277,55565,,21.60580062866211,20.445199966430664,,,,,,,r-i,1.1606006622314453
4263996895591159808,0.4891933,297.2696,165.067693168362,-1.79257728976634,25.16026,21.92262,20.21482,19.34555,20.21482,boss,3787,778,55565,21.902700424194336,20.81879997253418,19.904300689697266,,,,,,,g-r,1.0839004516601562
4263847636887689216,0.5215045,291.9839,165.110159503387,-1.88988803210234,24.46136,22.17107,20.40211,19.32865,20.40211,boss,3787,235,55565,,,19.74930000305176,,,,,,,,
4263848186643503104,0.582954,212.8418,165.05298085406,-1.90273371622006,25.55624,22.31222,20.87015,19.7431,20.87015,boss,3787,237,55565,,21.187000274658203,20.265600204467773,,,,,,,r-i,0.9214000701904297
4263994421689997312,0.4418632,204.5543,164.981742651701,-1.80615838012372,21.97905,21.15638,19.53517,18.70707,19.53517,boss,3787,769,55565,21.89179992675781,20.29700088500977,19.581600189208984,,,,,,,g-r,1.5947990417480398
4263993322178369536,0.4429271,394.4828,164.989360156432,-1.77695118664875,23.12977,21.80488,19.9772,19.07933,19.9772,boss,3787,765,55565,22.127899169921875,20.695600509643555,19.9025993347168,,,,,,,g-r,1.4322986602783203
4263848736399316992,0.5901685,393.0389,165.032111872356,-1.90319776666737,21.94858,21.80512,20.28196,19.25928,20.28196,boss,3787,239,55565,,21.946800231933597,20.543699264526367,,,,,,,r-i,1.4031009674072301
4264008165585344512,0.4609245,239.134,165.143425022232,-1.74701739346311,25.14789,21.90503,20.13043,19.28057,20.13043,boss,3787,819,55565,21.794700622558597,20.65369987487793,19.97220039367676,,,,,,,g-r,1.1410007476806676
4263826746166761472,0.6028854,181.1607,165.496756826521,-1.83069608983219,26.25503,22.21721,20.34353,19.2814,20.34353,boss,3787,159,55565,,21.393600463867188,20.372100830078125,,,,,,,r-i,1.0214996337890625
4263816025928390656,0.5600435,134.5658,165.855758936539,-1.8997290879637,26.49978,21.77583,20.54303,19.7077,20.54303,boss,3787,120,55565,,21.325899124145508,20.51639938354492,,,,,,,r-i,0.8094997406005895
4263804481056299008,0.3038137,223.2808,166.023467641482,-1.7510361156089,21.46309,19.75914,18.16324,17.5563,18.16324,boss,3787,78,55565,21.013399124145508,19.55299949645996,18.964599609375,,,,,,,g-r,1.4603996276855469
4263803931300485120,0.555683,309.7017,166.082079231026,-1.84443717770397,23.51693,22.4097,20.70082,19.56301,20.70082,boss,3787,76,55565,21.555700302124023,21.06800079345703,20.020000457763672,,,,,,,g-r,0.4876995086669922
4263794035695835136,0.4095848,250.1192,166.122719761011,-1.88713858362301,22.54322,20.87885,19.0116,18.353,19.0116,boss,3787,40,55565,21.726299285888672,20.313400268554688,19.387699127197266,,,,,,,g-r,1.4128990173339844
4263793211062114304,0.4640088,83.98457,166.176175843686,-1.80548347880853,24.25257,23.29146,20.88027,19.83129,20.88027,boss,3787,37,55565,,,,,,,,,,,
4263792661306300416,0.4620938,149.1425,166.310455395728,-1.88610700041274,23.70034,21.67943,20.14586,19.31205,20.14586,boss,3787,35,55565,22.21739959716797,20.80680084228516,20.028400421142575,,,,,,,g-r,1.410598754882809
4263786888870254592,0.3844398,275.9758,166.433640002704,-1.87664999773361,24.92666,21.04258,19.18326,18.58776,19.18326,boss,3787,14,55565,19.802000045776367,19.979400634765625,19.11949920654297,,,,,,,g-r,-0.1774005889892578
4263787713503975424,0.5159714,134.8223,166.425361901099,-1.90429532882786,22.86525,22.54055,20.90286,19.95005,20.90286,boss,3787,17,55565,,21.32150077819824,20.41550064086914,,,,,,,r-i,0.906000137329098
4263788263259789312,0.4609043,232.3167,166.433373824411,-1.81282674419637,24.7399,22.40207,20.52896,19.67054,20.52896,boss,3787,19,55565,,20.77179908752441,19.985300064086918,,,,,,,r-i,0.7864990234374929
4261690939393988608,0.4365548,241.2847,156.867204770814,-1.3339852399535,24.49048,21.73072,20.17566,19.38901,20.17566,boss,3785,581,55241,22.05680084228516,20.670499801635746,20.077299118041992,,,,,,,g-r,1.386301040649414
4261678845302953984,0.4368854,142.7316,156.867204770814,-1.3339852399535,24.49048,21.73072,20.17566,19.38901,20.17566,boss,3785,537,55273,,20.98419952392578,,,,,,,,,
4261698086756440064,0.5384432,255.3842,157.182291719925,-1.29823898001585,26.34068,21.89051,20.23641,19.15482,20.23641,boss,3785,607,55273,,21.0093994140625,20.322799682617188,,,,,,,r-i,0.6865997314453125
4261706332556777472,0.5383881,279.1693,157.182291719925,-1.29823898001585,26.34068,21.89051,20.23641,19.15482,20.23641,boss,3785,637,55241,,,19.43910026550293,,,,,,,,
4261692589198301184,0.6118538,276.9224,157.090100425243,-1.28396019514253,23.44517,22.57833,20.67023,19.68552,20.67023,boss,3785,587,55273,,21.327999114990234,20.44440078735352,,,,,,,r-i,0.8835983276367152
4261688190614919168,0.6116267,163.8496,157.090100425243,-1.28396019514253,23.44517,22.57833,20.67023,19.68552,20.67023,boss,3785,571,55241,,21.327999114990234,20.44440078735352,,,,,,,r-i,0.8835983276367152
4261713479382358016,0.4841279,223.2197,157.515754891633,-1.30674521708782,22.04214,20.71348,19.7223,18.99411,19.7223,boss,3785,663,55241,21.786699295043945,20.50349998474121,19.94389915466309,,,,,,,g-r,1.2831993103027344
4261707982361090048,0.4842173,209.2177,157.515754891633,-1.30674521708782,22.04214,20.71348,19.7223,18.99411,19.7223,boss,3785,643,55273,21.84269905090332,,,,,,,,,,
4261720076988995584,0.5920115,231.6374,157.595182263791,-1.37472374240084,23.32162,22.44394,20.74934,19.58839,20.74934,boss,3785,687,55273,,21.069900512695312,,,,,,,,,
4261723924742821888,0.5917578,225.7891,157.595182263791,-1.37472374240084,23.32162,22.44394,20.74934,19.58839,20.74934,boss,3785,701,55241,,21.640899658203125,20.62829971313477,,,,,,,r-i,1.0125999450683558
4261725024254449664,0.5708182,52.6436,157.68236702082,-1.2678579533768,21.08595,21.51495,20.0128,18.94219,20.0128,boss,3785,705,55241,,21.32169914245605,20.866600036621094,,,,,,,r-i,0.4550991058349574
4261718427721553920,0.5710679,160.7003,157.68236702082,-1.2678579533768,21.08595,21.51495,20.0128,18.94219,20.0128,boss,3785,681,55273,,21.32169914245605,20.866600036621094,,,,,,,r-i,0.4550991058349574
4261733271128528896,0.6168584,50.9918,157.818407124584,-1.27523475596594,22.8669,21.95513,20.76795,19.89198,20.76795,boss,3785,735,55273,22.25149917602539,21.453399658203125,20.590999603271484,,,,,,,g-r,0.7980995178222656
4261733820347471872,0.616875,79.23183,157.818407124584,-1.27523475596594,22.8669,21.95513,20.76795,19.89198,20.76795,boss,3785,737,55241,,21.209800720214844,20.999500274658203,,,,,,,r-i,0.21030044555664062
4261750313558759424,0.1388601,83.95929,157.991229569582,-1.26615843516793,22.87834,21.22707,20.40002,19.70809,20.40002,boss,3785,797,55273,21.786800384521484,20.91790008544922,20.5132999420166,,,,,,,g-r,0.8689002990722656
4261744815463749632,0.1388625,46.35284,157.991229569582,-1.26615843516793,22.87834,21.22707,20.40002,19.70809,20.40002,boss,3785,777,55241,21.85580062866211,,,,,,,,,,
4261793744268056576,0.5601676,271.6188,158.900181560954,-1.27957015395551,23.9073,21.83156,20.48158,19.34562,20.48158,boss,3785,955,55273,22.10330009460449,21.149900436401367,20.51639938354492,,,,,,,g-r,0.9533996582031214
4261794843242813440,0.5603461,303.9522,158.900181560954,-1.27957015395551,23.9073,21.83156,20.48158,19.34562,20.48158,boss,3785,959,55241,22.10330009460449,21.149900436401367,20.51639938354492,,,,,,,g-r,0.9533996582031214
4261797317680846848,0.3842447,201.8298,159.008758037849,-1.28614851110622,22.39868,20.72613,19.05022,18.39134,19.05022,boss,3785,968,55273,21.77140045166016,20.160999298095703,19.990100860595703,,,,,,,g-r,1.6104011535644567
4261797866899789824,0.3843332,219.8231,159.008758037849,-1.28614851110622,22.39868,20.72613,19.05022,18.39134,19.05022,boss,3785,970,55241,21.77140045166016,20.160999298095703,19.990100860595703,,,,,,,g-r,1.6104011535644567
