specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm,color_name,color_value
8061599574358513664,0.3203132,298.7837,20.3032486307362,-6.81164291089502,21.55301,19.55133,17.75888,17.15367,17.75888,boss,7160,568,56599,,20.66209983825684,19.62220001220703,,,,,,,r-i,1.0398998260498082
8060573180321093632,0.3525283,325.7782,20.3105686016644,-6.71986323996009,21.00758,19.75223,17.95424,17.31675,17.95424,boss,7159,930,56603,,,21.257200241088867,,,,,,,,
8060575104466442240,0.3223448,312.5,20.3274334122454,-6.81215847115951,26.08644,20.88054,19.07763,18.42738,19.07763,boss,7159,937,56603,21.25819969177246,19.60020065307617,19.184200286865234,,,,,,,g-r,1.6579990386962926
8061600124114327552,0.3225429,255.7266,20.3294428357516,-6.81434743765137,23.05681,21.42805,19.50414,18.88943,19.50414,boss,7160,570,56599,21.429500579833984,19.8523006439209,19.29990005493164,,,,,,,g-r,1.577199935913086
8061599849236420608,0.5161898,216.4271,20.3559724247302,-6.68578636474315,23.38746,21.79042,20.29704,19.35698,20.29704,boss,7160,569,56599,,20.92650032043457,19.90379905700684,,,,,,,r-i,1.0227012634277308
8060572080809465856,0.352169,283.6626,20.364473478857,-6.73198946195168,22.34831,20.92284,19.20958,18.53746,19.20958,boss,7159,926,56603,,,,,,,,,,,
8061609744841070592,0.4808832,194.9297,20.3901095537925,-6.72079698564286,25.00274,22.3258,20.57278,19.71189,20.57278,boss,7160,605,56599,22.10099983215332,21.029600143432617,20.24099922180176,,,,,,,g-r,1.0713996887207031
8060574554710628352,0.4778025,197.9829,20.3898110323476,-6.7052551072729,22.54601,22.27355,20.45784,19.52106,20.45784,boss,7159,935,56603,,21.65290069580078,,,,,,,,,
8060571256175745024,0.4812957,89.38238,20.4126447774027,-6.71217481324806,23.41031,22.09692,20.50535,19.72067,20.50535,boss,7159,923,56603,,22.228599548339844,,,,,,,,,
8060572905443186688,0.6180148,206.0329,20.4791688901521,-6.63561755726251,26.08912,21.76682,20.12017,18.88485,20.12017,boss,7159,929,56603,,21.336599349975582,20.204200744628903,,,,,,,r-i,1.1323986053466797
8061608645329442816,0.6184363,278.6647,20.4791688901521,-6.63561755726251,26.08912,21.76682,20.12017,18.88485,20.12017,boss,7160,601,56599,,,,,,,,,,,
8060583350803650560,0.5664846,353.1977,20.5167686649546,-6.75358410252921,25.89541,22.00917,20.13905,19.10141,20.13905,boss,7159,967,56603,21.97610092163086,20.86090087890625,19.958200454711918,,,,,,,g-r,1.1152000427246094
8060581701536208896,0.5731902,176.4642,20.5779693423719,-6.77867555129836,22.22988,21.04016,19.81763,19.09499,19.81763,boss,7159,961,56603,21.565900802612305,20.76000022888184,20.1018009185791,,,,,,,g-r,0.8059005737304652
8061613043375953920,0.5677538,228.4065,20.5829140595566,-6.75895563519143,22.02856,21.32212,19.62487,18.64028,19.62487,boss,7160,617,56599,,,21.74329948425293,,,,,,,,
8060581151780395008,0.6095432,173.1397,20.5843079939427,-6.6011803901309,23.03534,22.59665,20.87688,19.72832,20.87688,boss,7159,959,56603,,21.45159912109375,20.296600341796875,,,,,,,r-i,1.154998779296875
8061611943864326144,0.673898,228.946,20.5007877154346,-6.61989634608517,22.98785,22.51171,20.90759,19.68315,20.90759,boss,7160,613,56599,,21.424999237060547,20.40780067443848,,,,,,,r-i,1.0171985626220668
8060582251292022784,0.5670798,231.8262,20.6061229435913,-6.74936212137896,22.98287,22.04598,20.58976,19.67244,20.58976,boss,7159,963,56603,,20.9778995513916,20.279199600219727,,,,,,,r-i,0.698699951171875
8061612493620140032,0.5705759,301.0931,20.617763266312,-6.73712262594327,25.72981,21.78809,20.4507,19.55693,20.4507,boss,7160,615,56599,22.047399520874023,21.071199417114254,20.406099319458008,,,,,,,g-r,0.9762001037597692
8061621839468976128,0.5683901,145.4434,20.6820332799238,-6.72689019579007,23.61983,22.51804,20.84101,19.81157,20.84101,boss,7160,649,56599,,21.352399826049805,20.47769927978516,,,,,,,r-i,0.8747005462646449
8061621289713162240,0.3227292,225.6849,20.7302815076699,-6.61858456085182,21.60192,20.45499,18.74492,18.15163,18.74492,boss,7160,647,56599,21.555099487304688,20.063100814819336,19.61669921875,,,,,,,g-r,1.4919986724853516
8061624313370138624,0.2583621,271.2529,20.7795260371385,-6.59940815274603,21.62699,19.4227,17.91134,17.36087,17.91134,boss,7160,658,56599,20.3799991607666,19.00979995727539,18.57010078430176,,,,,,,g-r,1.370199203491211
8060587473972254720,0.2597796,191.8379,20.8060264340598,-6.63459612111797,26.05868,20.47026,18.72041,18.0584,18.72041,boss,7159,982,56603,,21.1968994140625,,,,,,,,,
8061632834585253888,0.4560208,204.5191,20.866598768976,-6.76348544492614,26.06311,21.70113,20.10134,19.25888,20.10134,boss,7160,689,56599,21.959199905395508,20.56629943847656,19.77910041809082,,,,,,,g-r,1.3929004669189489
8061630635561998336,0.654906,321.9598,20.8767920512262,-6.66377690977891,26.23249,22.43565,20.7786,19.69057,20.7786,boss,7160,681,56599,22.34469985961914,21.549699783325195,20.60759925842285,,,,,,,g-r,0.7950000762939453
8060587199094347776,0.6703129,241.5572,20.8810977491855,-6.7292894218818,22.98426,22.22894,20.59283,19.50854,20.59283,boss,7159,981,56603,21.854700088500977,20.706199645996094,20.433900833129883,,,,,,,g-r,1.1485004425048828
8060587748850161664,0.3506585,30.81485,20.8867194633829,-6.75566778576348,23.14445,22.01257,20.43619,19.67034,20.43619,boss,7159,983,56603,22.21689987182617,20.92480087280273,20.42930030822754,,,,,,,g-r,1.2920989990234375
8061632284829440000,0.5707431,346.2068,20.8943882861872,-6.73210814887654,23.60117,21.54788,19.89777,18.85466,19.89777,boss,7160,687,56599,22.23780059814453,20.86599922180176,20.03160095214844,,,,,,,g-r,1.3718013763427699
8061631735073626112,0.6551882,283.6611,20.8607324077706,-6.73450164866828,23.63217,22.65312,20.33212,19.15089,20.33212,boss,7160,685,56599,,22.063899993896484,,,,,,,,,
8061642730189903872,0.3182022,299.3216,21.0475952728751,-6.62891991687127,21.6163,19.49567,17.84603,17.24393,17.84603,boss,7160,725,56599,,,,,,,,,,,
8061633934096881664,0.467208,150.5793,20.9883384226697,-6.72544158831261,23.30028,22.52885,20.86601,20.02063,20.86601,boss,7160,693,56599,22.316699981689453,21.252199172973636,20.571399688720703,,,,,,,g-r,1.0645008087158168
8061644654335252480,0.4523267,246.5513,21.0240500487756,-6.58508891216509,26.00151,21.2914,19.40741,18.59717,19.40741,boss,7160,732,56599,22.074899673461918,20.478599548339844,19.871999740600582,,,,,,,g-r,1.5963001251220739
8061644379457345536,0.4835922,394.37,21.1225688351313,-6.6028140598658,23.97655,21.84076,20.08384,19.03845,20.08384,boss,7160,731,56599,,,,,,,,,,,
8061643005067810816,0.404149,253.8419,21.0573139566091,-6.69438522655518,21.84037,20.86826,19.1517,18.47379,19.1517,boss,7160,726,56599,21.497900009155277,20.136699676513672,19.40060043334961,,,,,,,g-r,1.3612003326416051
8061654549939902464,0.3454968,195.3951,21.1987660660208,-6.78179830506664,22.44036,20.7649,19.06224,18.43208,19.06224,boss,7160,768,56599,21.7106990814209,20.2588005065918,19.49049949645996,,,,,,,g-r,1.451898574829098
8061655924329437184,0.3931548,149.3788,21.2170914223744,-6.64500207676531,22.92985,20.88638,19.1064,18.53869,19.1064,boss,7160,773,56599,,,,,,,,,,,
8061653175550367744,0.388759,227.5905,21.2357316026155,-6.65587239952287,22.51318,21.21686,19.35328,18.68304,19.35328,boss,7160,763,56599,,21.527299880981445,,,,,,,,,
8061654824817809408,0.4474927,201.0377,21.2802209160861,-6.65571552522489,23.62216,21.42654,20.00139,19.2548,20.00139,boss,7160,769,56599,22.12809944152832,20.928300857543945,20.39940071105957,,,,,,,g-r,1.199798583984375
8061654275061995520,0.4694457,160.9212,21.3004327771952,-6.67294702033931,26.92971,22.12528,20.39943,19.5652,20.39943,boss,7160,767,56599,,,21.58989906311035,,,,,,,,
8061666369689901056,0.4479912,204.4863,21.3422819672127,-6.62852218810857,22.36241,22.58412,20.80494,19.86142,20.80494,boss,7160,811,56599,22.003700256347656,21.334800720214844,20.608999252319336,,,,,,,g-r,0.6688995361328125
8062708707149240320,0.4514008,258.1139,21.4090104364513,-6.63057727018002,22.67819,21.98458,20.14561,19.31643,20.14561,boss,7161,507,56625,,,21.316499710083008,,,,,,,,
8061665270178273280,0.4494638,180.6298,21.4209642086527,-6.63332708337613,22.96371,21.65121,20.05497,19.2665,20.05497,boss,7160,807,56599,21.97360038757324,,,,,,,,,,
8061663895788738560,0.4374152,184.2018,21.4212068505471,-6.58441887869119,23.95648,21.34026,19.43365,18.6757,19.43365,boss,7160,802,56599,,20.338499069213867,19.509700775146484,,,,,,,r-i,0.8287982940673828
8062708157393426432,0.4502729,195.746,21.426365973588,-6.57842664441967,21.48164,20.29906,18.46878,17.63542,18.46878,boss,7161,505,56625,,,,,,,,,,,
8062712555439937536,0.5134817,188.6567,21.4410777948292,-6.68436923374496,27.13319,21.86803,20.24152,19.31547,20.24152,boss,7161,521,56625,22.298599243164062,21.209999084472656,20.61260032653809,,,,,,,g-r,1.0886001586914062
8062708432271333376,0.4499442,262.005,21.4450881212088,-6.63468064828818,22.07029,22.11115,20.34927,19.47819,20.34927,boss,7161,506,56625,21.86720085144043,,,,,,,,,,
8061675165782923264,0.4542015,195.6005,21.4607321355344,-6.62574408385523,25.28717,21.68599,19.98596,19.17447,19.98596,boss,7160,843,56599,,20.973499298095703,20.49020004272461,,,,,,,r-i,0.48329925537109375
8062714479585286144,0.4537437,249.8693,21.4762779830981,-6.63592401107065,21.60027,21.37362,19.41048,18.66972,19.41048,boss,7161,528,56625,21.684999465942383,20.40509986877441,19.80270004272461,,,,,,,g-r,1.2798995971679723
8061674616027109376,0.6098888,336.7865,21.4906747094093,-6.7071863031891,21.88817,22.36976,20.28199,19.23445,20.28199,boss,7160,841,56599,,21.55430030822754,,,,,,,,,
8061679288951527424,0.1327122,183.6552,21.6299561841031,-6.63287412490876,19.52387,17.78734,16.78651,16.27086,16.78651,boss,7160,858,56599,19.430500030517575,18.29750061035156,18.02429962158203,,,,,,,g-r,1.1329994201660156
8061676540172457984,0.2322221,236.9828,21.5451126739036,-6.59916650935225,22.05353,19.85671,18.3625,17.77506,18.3625,boss,7160,848,56599,20.45249938964844,19.10860061645508,18.690399169921875,,,,,,,g-r,1.3438987731933594
8062715304219006976,0.4538269,206.8684,21.5093942839357,-6.58561581449521,22.69191,21.02089,19.24515,18.52947,19.24515,boss,7161,531,56625,22.008899688720703,20.454700469970703,19.9242000579834,,,,,,,g-r,1.55419921875
8061677914561992704,0.4564162,244.796,21.5280888086062,-6.57893070047651,21.66335,21.39381,19.96817,19.0415,19.96817,boss,7160,853,56599,22.233299255371094,20.93560028076172,20.48509979248047,,,,,,,g-r,1.297698974609375
8062715853974820864,0.4562052,244.5519,21.540393476731,-6.58511422545562,26.41381,22.24032,20.62751,19.79778,20.62751,boss,7161,533,56625,,21.078800201416016,20.455299377441406,,,,,,,r-i,0.6235008239746094
8061678189439899648,0.4558201,244.6731,21.5676894433061,-6.5923931722509,27.08117,21.17978,19.51581,18.7723,19.51581,boss,7160,854,56599,,20.97480010986328,20.544099807739254,,,,,,,r-i,0.430700302124027
8062715579096913920,0.3987843,142.895,21.5772875572109,-6.67570106512039,21.852,21.23431,19.23912,18.61156,19.23912,boss,7161,532,56625,,17.29789924621582,,,,,,,,,
8061677364806178816,0.453379,219.0915,21.5866006980625,-6.6988296912113,23.04646,21.71063,20.0603,19.26609,20.0603,boss,7160,851,56599,21.82929992675781,20.902700424194336,20.398799896240234,,,,,,,g-r,0.926599502563473
8062712830317844480,0.3966307,240.6995,21.5909512988823,-6.57954251589301,24.00613,21.01251,19.29573,18.63189,19.29573,boss,7161,522,56625,21.756500244140625,20.307100296020508,19.878999710083008,,,,,,,g-r,1.4493999481201172
8062713105195751424,0.4805844,199.8301,21.5946971996339,-6.61656590640936,22.68622,22.11956,20.43738,19.55626,20.43738,boss,7161,523,56625,,20.95560073852539,20.318099975585938,,,,,,,r-i,0.6375007629394531
8061686160899201024,0.3414595,285.3352,21.6966264690188,-6.59664163883522,25.45021,20.06258,18.31985,17.70939,18.31985,boss,7160,883,56599,,20.60849952697754,,,,,,,,,
8062724650067843072,0.5135518,184.8523,21.6998571212775,-6.60755542937962,22.92802,21.27046,19.43393,18.55897,19.43393,boss,7161,565,56625,,21.596399307250977,,,,,,,,,
8062725749579470848,0.5021194,223.4003,21.7461198449375,-6.70294087743491,25.33481,22.58243,20.90318,19.98281,20.90318,boss,7161,569,56625,,21.02400016784668,20.31730079650879,,,,,,,r-i,0.7066993713378906
8061687535288735744,0.3776192,205.3857,21.7523045665012,-6.692645199929,22.45528,21.2612,19.53942,18.86122,19.53942,boss,7160,888,56599,,,21.520099639892575,,,,,,,,
8061688359922456576,0.5066073,142.0335,21.7690103710997,-6.72304771159344,23.73604,22.37026,20.59119,19.67693,20.59119,boss,7160,891,56599,,21.502899169921875,,,,,,,,,
8062724924945750016,0.5055467,209.5339,21.7748084408658,-6.66612336378002,23.55697,22.02073,20.43367,19.48835,20.43367,boss,7161,566,56625,,,21.29010009765625,,,,,,,,
8061686710655014912,0.5340647,178.3139,21.7963937675605,-6.59631363811946,21.92228,21.32097,20.10808,19.29448,20.10808,boss,7160,885,56599,22.050899505615234,21.10260009765625,20.205699920654297,,,,,,,g-r,0.9482994079589844
8062726299335284736,0.5030237,190.6684,21.7714832450293,-6.63282591921159,25.89905,22.89333,20.76956,19.8139,20.76956,boss,7161,571,56625,22.201799392700195,21.086700439453125,20.31450080871582,,,,,,,g-r,1.1150989532470703
8061688085044549632,0.3425311,211.9925,21.8604517836995,-6.5840539465502,23.20695,20.52733,18.74385,18.11444,18.74385,boss,7160,890,56599,21.228200912475582,19.63129997253418,19.162500381469727,,,,,,,g-r,1.5969009399414027
8062725474701563904,0.3476718,237.4454,21.8570088140103,-6.59765067546429,23.03775,20.6014,18.81916,18.20633,18.81916,boss,7161,568,56625,,,21.271699905395508,,,,,,,,
8062723550556215296,0.5361085,284.8017,21.8585964115318,-6.56888141609993,22.59164,21.97436,19.93649,19.00577,19.93649,boss,7161,561,56625,,,21.301000595092773,,,,,,,,
8061687260410828800,0.5264221,289.634,21.8812316117698,-6.72807518601143,27.55487,21.8893,20.36417,19.38247,20.36417,boss,7160,887,56599,,21.374900817871094,20.61680030822754,,,,,,,r-i,0.7581005096435547
8061698255527106560,0.5645511,214.3172,21.8926818907634,-6.68384570555035,21.97392,22.35396,20.63141,19.60158,20.63141,boss,7160,927,56599,,21.35700035095215,20.49180030822754,,,,,,,r-i,0.8652000427246094
8061685611143387136,0.5142754,200.7975,21.828020026154,-6.60133533655767,23.06283,22.55266,20.96068,20.04474,20.96068,boss,7160,881,56599,,,,,,,,,,,
8062724100312029184,0.513841,386.1842,21.828020026154,-6.60133533655767,23.06283,22.55266,20.96068,20.04474,20.96068,boss,7161,563,56625,,,,,,,,,,,
8062735370306213888,0.3241537,167.4747,22.0394078054951,-6.59202571854169,20.9874,20.5739,18.84819,18.21816,18.84819,boss,7161,604,56625,21.493200302124023,20.79800033569336,,,,,,,,g-r,0.6951999664306641
8062737019573655552,0.3811755,261.0599,22.0460691073425,-6.7132976658282,23.30375,21.29581,19.4231,18.75138,19.4231,boss,7161,610,56625,21.73259925842285,20.23259925842285,19.709400177001957,,,,,,,g-r,1.5
8062737294451562496,0.5411471,247.4559,22.0625850523654,-6.57867839452569,25.23272,22.13403,20.80256,19.86075,20.80256,boss,7161,611,56625,22.146499633789062,21.146699905395508,20.25359916687012,,,,,,,g-r,0.9997997283935547
8061697705771292672,0.545403,117.7483,22.0686660335783,-6.66047492982054,26.767,22.46696,20.87894,19.84662,20.87894,boss,7160,925,56599,,21.936500549316406,,,,,,,,,
8061696606259664896,0.5157464,216.3306,22.0812529205139,-6.54680083588205,25.76863,21.88968,20.21131,19.32008,20.21131,boss,7160,921,56599,18.027299880981445,,,,,,,,,,
8062736744695748608,0.5157092,165.3304,22.0812529205139,-6.54680083588205,25.76863,21.88968,20.21131,19.32008,20.21131,boss,7161,609,56625,,,,,,,,,,,
8061700454550362112,0.5136163,240.3153,21.9821495796196,-6.55771548422613,22.51567,21.97338,20.20707,19.34019,20.20707,boss,7160,935,56599,,21.339099884033203,20.659400939941406,,,,,,,r-i,0.6796989440917969
5698259515411290112,0.600232,226.3682,329.374685358841,14.7788806081004,26.06088,22.53247,20.81586,19.74109,20.81586,boss,5061,291,55806,21.056699752807617,21.442699432373047,20.4330997467041,,,,,,,g-r,-0.3859996795654297
5698245771515942912,0.6013116,362.4202,329.478107215339,14.6317586631683,22.01449,22.03571,20.96566,20.05583,20.96566,boss,5061,241,55806,,,,,,,,,,,
5698246871027570688,0.5937031,138.8496,329.501935061851,14.7568467531749,27.27291,21.96897,20.66695,19.55921,20.66695,boss,5061,245,55806,,21.390600204467773,,,,,,,,,
5699457158401513472,0.3715001,248.8534,329.526721192759,14.7219058005861,23.19426,20.48177,18.73373,18.09314,18.73373,boss,5062,552,55803,,,19.673200607299805,,,,,,,,
5699454959378257920,0.3420687,269.6262,329.573612361965,14.7687101705709,25.62087,20.79117,19.01237,18.36874,19.01237,boss,5062,544,55803,,,20.368099212646484,,,,,,,,
5699457983035234304,0.6065929,287.1902,329.629347269073,14.751941495971,23.83108,21.56805,20.33104,19.48043,20.33104,boss,5062,555,55803,,21.795499801635746,20.861099243164062,,,,,,,r-i,0.9344005584716832
5698247420783384576,0.4947753,356.1508,329.532762658696,14.7103423766539,22.06232,22.40211,20.77291,19.80549,20.77291,boss,5061,247,55806,,21.55109977722168,20.762300491333008,,,,,,,r-i,0.7887992858886719
5698248520295012352,0.5904592,294.4011,329.529323618022,14.7519008315441,22.61179,21.95577,20.17309,18.99729,20.17309,boss,5061,251,55806,,21.1879997253418,20.275400161743164,,,,,,,r-i,0.9125995635986364
5698237800056641536,0.3487348,47.90528,329.697241475705,14.7213109110327,25.13785,21.0962,19.21497,18.60696,19.21497,boss,5061,212,55806,,21.91519927978516,,,,,,,,,
5699458532791048192,0.6005634,323.6428,329.775664608267,14.7095813685532,22.70193,22.36038,20.77691,19.59887,20.77691,boss,5062,557,55803,,21.78380012512207,,,,,,,,,
5698238349812455424,0.3896289,310.1767,329.769281396399,14.7381211102399,25.98657,20.04295,18.18149,17.46714,18.18149,boss,5061,214,55806,20.98889923095703,,,,,,,,,,
5698238899568269312,0.6357209,236.7629,329.725162535644,14.7649377943894,23.26683,22.07087,20.916,19.78225,20.916,boss,5061,216,55806,,21.508699417114254,20.58760070800781,,,,,,,r-i,0.9210987091064453
5699459357424769024,0.3418458,229.2825,329.724229424558,14.6630979338735,27.08842,20.72559,18.86848,18.19785,18.86848,boss,5062,560,55803,,,20.308000564575195,,,,,,,,
5699468703273605120,0.2638317,232.4203,329.859087372302,14.8074813128592,22.39896,20.23747,18.65835,18.05748,18.65835,boss,5062,594,55803,20.89349937438965,19.43680000305176,19.06369972229004,,,,,,,g-r,1.456699371337887
5698223781283387392,0.4798323,144.7245,329.911296665203,14.7932930096945,23.32168,22.47459,20.89096,19.88495,20.89096,boss,5061,161,55806,21.883399963378903,21.375200271606445,20.581899642944336,,,,,,,g-r,0.5081996917724574
5698226255184549888,0.311241,217.8906,329.859840996261,14.8121871011192,23.60189,20.32907,18.72985,18.0793,18.72985,boss,5061,170,55806,,,,,,,,,,,
5698215260068272128,0.3317857,289.2529,329.973608053076,14.71282924216,22.29733,20.37198,18.50951,17.85884,18.50951,boss,5061,130,55806,,,21.30069923400879,,,,,,,,
5699466779128256512,0.6007552,87.41026,329.855578363156,14.7558409197857,22.8216,21.81038,20.79027,19.84943,20.79027,boss,5062,587,55803,,21.527000427246094,20.81439971923828,,,,,,,r-i,0.7126007080078125
5698224056161294336,0.4084266,174.6881,329.926627819566,14.7062438127435,22.97645,21.55872,19.64143,18.96059,19.64143,boss,5061,162,55806,21.51219940185547,,20.32460021972656,,,,,,,g-i,1.1875991821289098
5699468978151512064,0.6164955,316.0387,329.947546142707,14.7090435524056,24.0905,22.39622,20.58507,19.52505,20.58507,boss,5062,595,55803,,21.284400939941406,20.32010078430176,,,,,,,r-i,0.9643001556396449
5698224880795015168,0.467718,165.1335,329.954218621633,14.7334129331413,25.03109,22.43064,20.88675,19.85979,20.88675,boss,5061,165,55806,,21.299299240112305,20.583799362182617,,,,,,,r-i,0.7154998779296875
5699469802785232896,0.3318146,189.4905,330.017350478913,14.8732646691342,21.84758,20.88188,19.08364,18.42535,19.08364,boss,5062,598,55803,,,22.147499084472656,,,,,,,,
5699468153517791232,0.2359776,267.2748,330.025521018328,14.9105894870574,21.26358,18.45324,16.97139,16.41986,16.97139,boss,5062,592,55803,20.1117000579834,18.743799209594727,18.307600021362305,,,,,,,g-r,1.3679008483886719
5698226530062456832,0.4771211,127.0536,329.980934478552,14.8828439371099,24.71527,22.35597,20.56799,19.65995,20.56799,boss,5061,171,55806,,,20.85849952697754,,,,,,,,
5698214710312458240,0.3880048,260.3519,330.017407995245,14.769295289259,25.26577,21.32818,19.49982,18.80185,19.49982,boss,5061,128,55806,,21.55769920349121,,,,,,,,,
5699479423511975936,0.4394465,318.1515,330.034800208837,14.8438493311815,26.86258,21.51368,19.62653,18.79346,19.62653,boss,5062,633,55803,22.0177001953125,20.61739921569824,19.984100341796875,,,,,,,g-r,1.4003009796142614
5699477774244534272,0.4070942,191.0161,330.088321491254,14.7351010988123,25.87612,22.4406,20.5568,19.74398,20.5568,boss,5062,627,55803,22.27589988708496,20.933000564575195,20.402700424194336,,,,,,,g-r,1.3428993225097656
5699479973267789824,0.683508,273.8146,330.090391374787,14.8934822673462,24.99366,22.44613,20.74841,19.66409,20.74841,boss,5062,635,55803,21.6697998046875,21.181699752807617,20.226299285888672,,,,,,,g-r,0.4881000518798828
5698213885678737408,0.4741663,204.5989,330.197403747443,14.8479059743725,23.14591,22.15726,20.56565,19.69371,20.56565,boss,5061,125,55806,,21.040700912475582,20.339000701904297,,,,,,,r-i,0.7017002105712855
5699481072779417600,0.6114106,229.3329,330.252061362909,14.8810728252298,25.7972,22.33944,20.6937,19.38867,20.6937,boss,5062,639,55803,,21.60120010375977,20.435300827026367,,,,,,,r-i,1.165899276733402
5698203440318273536,0.6109388,347.0966,330.257606972584,14.8879716465686,23.34431,22.71663,20.84011,19.77608,20.84011,boss,5061,87,55806,22.211700439453125,,,,,,,,,,
5698203165440366592,0.2918569,73.4933,330.355153862719,14.8022535455802,25.24617,22.18538,20.44069,19.62499,20.44069,boss,5061,86,55806,,21.103900909423828,20.901500701904297,,,,,,,r-i,0.20240020751953125
5699481347657324544,0.5223055,251.3655,330.286068930405,14.8542298099671,26.24826,22.74849,20.9244,20.01303,20.9244,boss,5062,640,55803,,21.43490028381348,20.590999603271484,,,,,,,r-i,0.8439006805419957
5699490418628253696,0.4889759,223.7777,330.340505234683,14.7623810381717,24.48582,22.42226,20.39388,19.43787,20.39388,boss,5062,673,55803,22.20800018310547,20.7150993347168,19.963499069213867,,,,,,,g-r,1.4929008483886683
5698201791050831872,0.48882,336.5831,330.340505234683,14.7623810381717,24.48582,22.42226,20.39388,19.43787,20.39388,boss,5061,81,55806,22.20800018310547,20.7150993347168,19.963499069213867,,,,,,,g-r,1.4929008483886683
5699489044238718976,0.553403,265.9857,330.38633723701,14.9655471006719,27.57039,22.12944,20.42724,19.30297,20.42724,boss,5062,668,55803,21.6968994140625,21.31399917602539,20.33880043029785,,,,,,,g-r,0.3829002380371094
5698202340806645760,0.5533634,234.3215,330.38633723701,14.9655471006719,27.57039,22.12944,20.42724,19.30297,20.42724,boss,5061,83,55806,21.6968994140625,21.31399917602539,20.33880043029785,,,,,,,g-r,0.3829002380371094
5699502513256159232,0.3919189,262.6996,330.690981468473,14.822385488881,27.50622,20.80968,19.08949,18.41022,19.08949,boss,5062,717,55803,21.8799991607666,20.301700592041016,19.610599517822266,,,,,,,g-r,1.578298568725586
5699512683738716160,0.1807086,252.8621,330.817840171182,15.0124652685067,20.57399,18.7196,17.37875,16.86271,17.37875,boss,5062,754,55803,,,20.05419921875,,,,,,,,
5699513783250343936,0.2632009,213.9954,330.846250890441,14.9146135720814,22.04009,20.07088,18.52477,17.95133,18.52477,boss,5062,758,55803,20.61260032653809,19.18939971923828,18.882699966430664,,,,,,,g-r,1.4232006072998082
5698192994957809664,0.4898654,161.3169,330.754643922381,14.9658162724247,23.54924,21.94752,20.21231,19.3729,20.21231,boss,5061,49,55806,,,,,,,,,,,
5699510209837553664,0.4936774,177.7955,330.796544346398,14.9337567754034,24.40497,22.26441,20.599,19.72229,20.599,boss,5062,745,55803,,,,,,,,,,,
5699510759593367552,0.489773,250.8735,330.815103004695,14.9478329217341,21.97546,21.58031,19.87489,19.06784,19.87489,boss,5062,747,55803,22.226900100708008,21.14739990234375,20.1338005065918,,,,,,,g-r,1.0795001983642578
5699523129099180032,0.1795337,252.155,330.948094146,14.9003637472787,20.7113,18.62624,17.34021,16.83525,17.34021,boss,5062,792,55803,20.434999465942383,,,,,,,,,,
5699522854221273088,0.4885665,205.3448,331.03709561997,14.9993603440952,25.76119,22.29921,20.91232,19.89603,20.91232,boss,5062,791,55803,,21.1875,20.48929977416992,,,,,,,r-i,0.6982002258300817
5699522304465459200,0.6272523,284.1088,331.045180568823,14.9592895206867,22.11192,22.41433,20.95072,19.78705,20.95072,boss,5062,789,55803,22.115800857543945,,,,,,,,,,
5699533574459643904,0.2456118,245.9016,331.082905000955,14.9860075231084,21.52293,19.41792,17.91103,17.37784,17.91103,boss,5062,830,55803,21.263599395751957,,20.503700256347656,,,,,,,g-i,0.7598991394043004
5699523403977086976,0.4893812,211.0343,331.060970683164,14.9493609689635,25.09352,22.01023,20.27768,19.43353,20.27768,boss,5062,793,55803,22.1343994140625,20.62809944152832,19.99040031433105,,,,,,,g-r,1.5062999725341797
5699531650314295296,0.5865414,137.0074,331.08262213903,15.042520112399,22.97588,21.96163,20.33654,19.49451,20.33654,boss,5062,823,55803,22.13870048522949,20.74469947814941,19.95840072631836,,,,,,,g-r,1.3940010070800781
5699533849337550848,0.4890902,233.5517,331.126963826368,14.9594976181515,23.66667,21.68991,19.90705,19.04049,19.90705,boss,5062,831,55803,,,21.91209983825684,,,,,,,,
5699533299581736960,0.4653252,261.7415,331.199941713886,15.0042137980623,23.52198,22.7161,20.83811,19.8859,20.83811,boss,5062,829,55803,,21.12689971923828,20.372299194335938,,,,,,,r-i,0.7546005249023438
5699535498604992512,0.4878282,224.8242,331.227703664689,14.9674604826573,23.68161,22.02245,20.0944,19.13565,20.0944,boss,5062,837,55803,22.12849998474121,20.70059967041016,19.93269920349121,,,,,,,g-r,1.4279003143310511
5699536048360806400,0.4868364,197.2133,331.253896255569,14.9639233370901,24.54769,22.35213,20.64694,19.68904,20.64694,boss,5062,839,55803,,21.277099609375,20.53849983215332,,,,,,,r-i,0.7385997772216797
5699544294698014720,0.4644891,66.42448,331.26033434338,15.0112622451306,24.54172,22.10951,20.47079,19.57292,20.47079,boss,5062,869,55803,,21.09959983825684,20.436399459838867,,,,,,,r-i,0.6632003784179723
5699544844453828608,0.5628511,155.2242,331.275324519197,14.9887614552913,22.84556,22.29826,20.52581,19.50863,20.52581,boss,5062,871,55803,,21.35379981994629,20.454700469970703,,,,,,,r-i,0.8990993499755859
5699546218843363328,0.5036002,197.3701,331.283744292078,15.0610609394745,24.44864,21.97698,20.23241,19.36902,20.23241,boss,5062,876,55803,22.302600860595703,20.972700119018555,20.30719947814941,,,,,,,g-r,1.3299007415771484
