specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm,color_name,color_value
5077975249137719296,0.2847292,199.8917,120.283470047974,10.9665920938295,22.66438,19.98539,18.43385,17.84897,18.43385,boss,4510,606,55559,,,,,,,,,,,
5077973874748184576,0.6132945,278.3034,120.28773336687,10.9862475372328,24.57565,22.03918,20.19499,18.98152,20.19499,boss,4510,601,55559,,,20.01609992980957,,,,,,,,
5077977173283067904,0.5240361,210.3557,120.345782990298,10.8928257312973,23.45963,21.89906,20.28832,19.44517,20.28832,boss,4510,613,55559,,21.23760032653809,20.13089942932129,,,,,,,r-i,1.1067008972168004
5077965078655162368,0.612003,209.1732,120.255550112716,10.8376272166751,24.05747,22.90306,20.8504,19.67205,20.8504,boss,4510,569,55559,,21.38349914550781,20.273700714111328,,,,,,,r-i,1.1097984313964808
5077988168399345664,0.556851,175.4286,120.496839902734,10.9869172779894,24.41765,22.76804,20.91763,19.8296,20.91763,boss,4510,653,55559,,21.536699295043945,20.456499099731445,,,,,,,r-i,1.0802001953125
5077985694498183168,0.5193491,346.6545,120.506878536855,11.0956284651711,24.56082,22.3725,20.50717,19.6219,20.50717,boss,4510,644,55559,21.030500411987305,,22.187400817871094,,,,,,,g-i,-1.156900405883789
5077986244253997056,0.5853056,349.9016,120.581660429063,11.0892407458975,22.58463,21.72835,20.22984,19.24614,20.22984,boss,4510,646,55559,,21.70509910583496,20.618099212646484,,,,,,,r-i,1.0869998931884766
5077998338881902592,0.576473,233.0668,120.665085867191,11.1585963773642,25.04554,22.50344,20.9607,19.94123,20.9607,boss,4510,690,55559,,21.10759925842285,20.1609001159668,,,,,,,r-i,0.9466991424560511
5077992566445856768,0.5219454,165.3681,120.670823790835,11.1833157171668,22.62625,22.20758,20.58085,19.55495,20.58085,boss,4510,669,55559,21.791000366210938,21.10919952392578,20.197200775146484,,,,,,,g-r,0.6818008422851562
5077998613759809536,0.5366619,272.1557,120.727179384042,11.076598913028,24.94537,21.71014,20.19919,19.37345,20.19919,boss,4510,691,55559,21.62569999694824,20.5442008972168,19.734600067138672,,,,,,,g-r,1.0814990997314382
5078005210829576192,0.5744026,160.5665,120.755489900906,11.1673854632749,22.35147,21.73547,20.40015,19.39079,20.40015,boss,4510,715,55559,21.155500411987305,21.360200881958008,,,,,,,,g-r,-0.20470046997070312
5078007409852831744,0.5683985,260.8533,120.840297760458,11.1707706277296,25.23785,22.54135,20.87423,19.83778,20.87423,boss,4510,723,55559,21.69070053100586,21.230899810791016,20.259899139404297,,,,,,,g-r,0.45980072021484375
5078006310341203968,0.5692832,215.7945,120.845177498819,11.1924846239311,24.72884,21.9914,20.41518,19.36688,20.41518,boss,4510,719,55559,21.827299118041992,20.829599380493164,19.87649917602539,,,,,,,g-r,0.9976997375488281
5078009608876087296,0.490767,131.7457,120.927935663292,11.1281043998518,23.92252,22.17118,20.40479,19.51461,20.40479,boss,4510,731,55559,,20.83329963684082,20.072900772094727,,,,,,,r-i,0.7603988647460938
5078016755701667840,0.4745668,221.9061,121.019442013845,11.2417031575684,22.46985,22.05412,20.19447,19.34287,20.19447,boss,4510,757,55559,21.899200439453125,20.877099990844727,20.11969947814941,,,,,,,g-r,1.0221004486083984
5078018404969109504,0.5782676,155.0658,121.053603079659,11.1610637451831,22.8984,21.70147,20.37267,19.5015,20.37267,boss,4510,763,55559,,,19.935400009155277,,,,,,,,
5078015656190040064,0.6579695,335.5443,120.951401010603,11.1899768565118,24.51872,22.65776,20.31213,18.97954,20.31213,boss,4510,753,55559,,21.355100631713867,20.28510093688965,,,,,,,r-i,1.0699996948242188
5078026651306317824,0.6014063,150.9391,121.101225697335,11.3183743716702,23.61406,22.41535,20.57066,19.66487,20.57066,boss,4510,793,55559,,21.115100860595703,20.281700134277344,,,,,,,r-i,0.8334007263183594
5078017305457481728,0.5302528,128.3746,121.071854606843,11.2956067452399,25.38133,22.20486,20.58127,19.61927,20.58127,boss,4510,759,55559,21.96319961547852,20.897499084472656,20.05929946899414,,,,,,,g-r,1.065700531005863
5078028300573759488,0.6049924,188.4597,121.276740968563,11.3260991222961,22.26646,21.50779,20.54291,19.81233,20.54291,boss,4510,799,55559,21.77519989013672,20.993799209594727,20.18829917907715,,,,,,,g-r,0.7814006805419922
5078037096666781696,0.5193402,112.9807,121.430561876348,11.3635542959547,21.17362,20.5857,19.418,18.55306,19.418,boss,4510,831,55559,,20.54730033874512,,,,,,,,,
5078038745934223360,0.4737931,152.4162,121.449020014713,11.3068266993649,21.88485,21.44173,19.79876,19.02027,19.79876,boss,4510,837,55559,,,21.455799102783203,,,,,,,,
5078038196178409472,0.474288,156.1757,121.462194819677,11.3316830231785,23.38087,21.98827,20.57927,19.73734,20.57927,boss,4510,835,55559,21.815200805664062,,22.03709983825684,,,,,,,g-i,-0.221899032592777
4896717187979696128,0.4829821,156.3128,28.8225447278259,-2.17788775914655,25.59172,22.16836,20.53422,19.61004,20.53422,boss,4349,649,55803,,20.93939971923828,20.30699920654297,,,,,,,r-i,0.6324005126953125
4896718837247137792,0.5008351,174.7757,28.8384367767883,-2.11653936652361,23.03196,22.3831,20.81364,19.8049,20.81364,boss,4349,655,55803,,20.971799850463867,,,,,,,,,
4895685292223387648,0.5006225,183.9171,28.8384367767883,-2.11653936652361,23.03196,22.3831,20.81364,19.8049,20.81364,boss,4348,991,55559,21.93320083618164,21.103700637817383,20.44860076904297,,,,,,,g-r,0.8295001983642578
4896730931875043328,0.5012507,160.3325,29.0119648327838,-2.18274443393827,23.18446,22.82468,20.92415,19.93507,20.92415,boss,4349,699,55803,,21.242599487304688,20.47929954528809,,,,,,,r-i,0.763299942016598
4896729832363415552,0.5979568,256.6498,29.0401534075658,-2.17285451345368,22.70431,20.90138,19.7409,18.94489,19.7409,boss,4349,695,55803,22.132200241088867,,,,,,,,,,
4896729557485508608,0.1364998,101.8412,29.0475345460408,-2.20521889767907,21.77905,19.47235,17.90623,17.35239,17.90623,boss,4349,694,55803,20.308000564575195,19.297700881958008,18.907100677490234,,,,,,,g-r,1.0102996826171875
4896741652113414144,0.2349473,235.3123,29.1598080180796,-2.23032463045177,21.06946,18.98365,17.5464,17.03783,17.5464,boss,4349,738,55803,,,20.118799209594727,,,,,,,,
4896730382119229440,0.5277161,235.2194,29.0618710894714,-2.25779883913646,26.05661,22.36255,20.43457,19.46763,20.43457,boss,4349,697,55803,,,,,,,,,,,
4896728457973880832,0.5411857,246.0285,29.0607940421193,-2.13841617283042,22.57061,22.14095,20.24833,19.31879,20.24833,boss,4349,690,55803,21.91790008544922,,,,,,,,,,
4896739727968065536,0.6006408,224.9966,29.1312690571498,-2.07285485647138,23.52549,22.40759,20.64421,19.61759,20.64421,boss,4349,731,55803,,21.13640022277832,20.207500457763672,,,,,,,r-i,0.9288997650146484
4896738628456437760,0.5213052,257.1303,29.2697457925982,-2.1240809824295,25.02889,21.93397,20.27344,19.30028,20.27344,boss,4349,727,55803,,21.24410057067871,20.348899841308597,,,,,,,r-i,0.8952007293701136
4896748798938994688,0.4394177,233.6223,29.3361318929808,-2.25766668244316,27.01721,21.27744,19.31655,18.62582,19.31655,boss,4349,764,55803,21.55870056152344,19.64900016784668,19.20400047302246,,,,,,,g-r,1.9097003936767614
4896752372351784960,0.4901956,175.5305,29.3847070860418,-2.24258060325613,22.42447,22.07219,20.45697,19.55669,20.45697,boss,4349,777,55803,,20.87070083618164,20.15019989013672,,,,,,,r-i,0.7205009460449219
4896752922107598848,0.6554236,109.8191,29.3374503243847,-2.20477158882281,24.13998,22.49863,20.74961,19.51266,20.74961,boss,4349,779,55803,,21.75900077819824,20.7549991607666,,,,,,,r-i,1.004001617431637
4896749623572715520,0.6489462,189.1699,29.368120898248,-2.14261311103113,23.00669,23.07113,20.97638,19.72785,20.97638,boss,4349,767,55803,,21.41119956970215,20.5802001953125,,,,,,,r-i,0.8309993743896484
4896761443322714112,0.3982624,244.2783,29.5010790517931,-2.2028760064755,22.12732,20.85229,19.07738,18.43738,19.07738,boss,4349,810,55803,21.56110000610352,20.017900466918945,19.631500244140625,,,,,,,g-r,1.5431995391845739
4896762267956434944,0.4790863,228.8276,29.5211855246668,-2.12325609819736,22.55104,22.34116,20.56111,19.50166,20.56111,boss,4349,813,55803,,,,,,,,,,,
4896771064049457152,0.5397059,248.2404,29.6064903874728,-2.21608578368734,22.55192,22.26777,20.72943,19.81259,20.72943,boss,4349,845,55803,22.1117000579834,21.251399993896484,20.48940086364746,,,,,,,g-r,0.8603000640869141
4896770514293643264,0.4394779,158.8409,29.6198024753033,-2.13155967546792,25.85402,21.99853,20.45646,19.6243,20.45646,boss,4349,843,55803,,,,,,,,,,,
4896774362584340480,0.4412931,278.9749,29.6225160966309,-2.26339559985876,22.89597,21.74728,19.94232,19.1517,19.94232,boss,4349,857,55803,21.911300659179688,20.526199340820312,19.853099822998047,,,,,,,g-r,1.385101318359375
4896773812828526592,0.6622899,274.6656,29.735083029534,-2.16505948760207,23.50524,21.89122,20.81386,19.6681,20.81386,boss,4349,855,55803,22.41819953918457,21.48040008544922,20.6560001373291,,,,,,,g-r,0.9377994537353516
4896774912340154368,0.4783765,204.7438,29.6842970086357,-2.15994770108618,23.77415,21.76294,20.12325,19.21539,20.12325,boss,4349,859,55803,21.639799118041992,,,,,,,,,,
4896775187218061312,0.4875621,149.8138,29.6992924776683,-2.2577802948428,22.7926,22.54685,20.50979,19.67259,20.50979,boss,4349,860,55803,21.9596004486084,21.022199630737305,20.267000198364254,,,,,,,g-r,0.9374008178710938
4896773263072712704,0.4379086,219.5823,29.7676511873976,-2.18049405532999,24.50309,21.74566,20.00442,19.17492,20.00442,boss,4349,853,55803,,,,,,,,,,,
4896783158677362688,0.5537736,173.9505,29.8778398667762,-2.18866286127019,23.28069,21.88014,20.29891,19.3379,20.29891,boss,4349,889,55803,,20.67449951171875,19.84830093383789,,,,,,,r-i,0.8261985778808594
4896784258188990464,0.5724061,268.7632,29.9211382580211,-2.14438514275307,21.8171,21.59227,20.193,19.16341,20.193,boss,4349,893,55803,,22.136499404907227,,,,,,,,,
4896784533066897408,0.2497509,245.2889,30.0068076007271,-2.14627640227106,21.28417,19.25733,17.84689,17.325,17.84689,boss,4349,894,55803,,,20.848899841308597,,,,,,,,
4896794703549454336,0.5883113,231.613,30.1187110983373,-2.10434793715074,22.09809,21.83475,20.30692,19.18744,20.30692,boss,4349,931,55803,,21.138599395751957,20.14310073852539,,,,,,,r-i,0.995498657226566
4896795253305268224,0.4358948,121.9478,30.1592839699014,-2.11164842341626,23.07144,21.9834,20.58011,19.74014,20.58011,boss,4349,933,55803,21.62360000610352,20.91530036926269,20.210599899291992,,,,,,,g-r,0.7082996368408274
4896801025741314048,0.1920315,212.3293,30.3603342409002,-2.19434528332172,21.62229,18.81076,17.55313,17.03823,17.55313,boss,4349,954,55803,,20.38640022277832,,,,,,,,,
4896800201107593216,0.5744023,94.68998,30.3589851107604,-2.17554161897922,23.16693,22.32877,20.88053,19.7378,20.88053,boss,4349,951,55803,21.550600051879883,21.427099227905277,20.574800491333008,,,,,,,g-r,0.12350082397460582
4896810646468057088,0.481086,245.4751,30.4452253072905,-2.25293205845119,24.96866,21.49812,19.85188,18.72954,19.85188,boss,4349,989,55803,,21.94029998779297,,,,,,,,,
4896801575497127936,0.1957593,183.0591,30.3841979422019,-2.17331888508792,20.61221,18.9339,17.70399,17.15109,17.70399,boss,4349,956,55803,,,,,,,,,,,
4896809546956429312,0.1925504,118.5352,30.4259740654785,-2.21114822334767,24.08859,21.2512,20.04963,19.34026,20.04963,boss,4349,985,55803,21.147600173950195,20.17799949645996,19.766599655151367,,,,,,,g-r,0.9696006774902344
4896812570613405696,0.1934106,261.7973,30.4451536855172,-2.19830812882335,20.65462,18.45529,17.15996,16.63109,17.15996,boss,4349,996,55803,19.393199920654297,18.358299255371094,17.94420051574707,,,,,,,g-r,1.0349006652832031
4896802400130848768,0.5068849,255.6153,30.3790496735974,-2.21914957647277,24.49645,21.83657,19.88205,18.73707,19.88205,boss,4349,959,55803,22.11849975585937,20.725099563598636,19.92329978942871,,,,,,,g-r,1.393400192260735
4896801850375034880,0.6014662,234.2618,30.3852546669212,-2.19485435834842,23.15686,22.09678,20.36891,19.23854,20.36891,boss,4349,957,55803,21.62179946899414,20.969600677490234,20.05739974975586,,,,,,,g-r,0.6521987915039062
4896799651351779328,0.5277009,205.2023,30.3927163141661,-2.09571415878409,24.91881,22.45207,20.62517,19.79355,20.62517,boss,4349,949,55803,,21.01740074157715,20.33720016479492,,,,,,,r-i,0.6802005767822301
4896798551840151552,0.5674518,267.5345,30.4130421461204,-2.10806190762571,27.25348,22.31233,20.67362,19.66363,20.67362,boss,4349,945,55803,,,,,,,,,,,
4896811745979684864,0.5716729,247.8833,30.4888700263497,-2.18046980012313,24.87025,22.37393,20.64316,19.54959,20.64316,boss,4349,993,55803,,21.41349983215332,,,,,,,,,
4896812295735498752,0.4753686,162.3823,30.5268342056547,-2.18907962901764,22.40241,21.73141,20.06749,19.17522,20.06749,boss,4349,995,55803,21.91519927978516,20.62459945678711,19.90699958801269,,,,,,,g-r,1.2905998229980504
4896812845491312640,0.544531,141.4614,30.5288177281546,-2.23004971337024,21.83963,21.4316,20.18478,19.44324,20.18478,boss,4349,997,55803,,,20.743600845336918,,,,,,,,
4896813395247126528,0.5061466,236.0043,30.5691088800951,-2.21199749244104,26.61336,22.31168,20.77559,19.65952,20.77559,boss,4349,999,55803,21.983200073242188,21.058500289916992,20.34779930114746,,,,,,,g-r,0.9246997833251953
4897802951568152576,0.3272811,233.0347,24.2282532155478,-1.9388379727953,23.09909,20.52361,18.87551,18.27423,18.87551,boss,4350,503,55556,20.78420066833496,19.4955997467041,18.999900817871094,,,,,,,g-r,1.2886009216308594
4897821368387917824,0.2239325,276.1944,25.039517536914,-1.82306644218841,21.26873,18.89302,17.48518,16.94938,17.48518,boss,4350,570,55556,,,,,,,,,,,
4897821918143731712,0.3345745,238.9745,25.0538828796461,-1.78783680473751,21.37267,20.09738,18.38994,17.77566,18.38994,boss,4350,572,55556,20.460399627685547,,20.661699295043945,,,,,,,g-i,-0.20129966735839844
4897819169364662272,0.3320778,209.1022,25.0496893878482,-1.80586749243878,22.3903,21.18646,19.83011,19.07948,19.83011,boss,4350,562,55556,21.74220085144043,20.510299682617188,19.93670082092285,,,,,,,g-r,1.2319011688232422
4897829889603033088,0.2787082,160.079,25.1282124024037,-1.86271411430073,21.97442,19.93238,18.41139,17.84416,18.41139,boss,4350,601,55556,21.06999969482422,19.8794002532959,19.295799255371094,,,,,,,g-r,1.1905994415283203
4897830439358846976,0.5774603,230.2007,25.1333252665455,-1.89660850881748,25.38626,21.79053,20.11117,19.07295,20.11117,boss,4350,603,55556,22.00069999694824,,,,,,,,,,
4897832088626288640,0.3291028,170.4857,25.1345594959278,-1.75183822977579,21.72078,21.63141,20.125,19.30435,20.125,boss,4350,609,55556,,21.40139961242676,20.802000045776367,,,,,,,r-i,0.5993995666503942
4897830714236753920,0.3316811,180.7904,25.146734922916,-1.79167119330538,21.68055,20.28473,18.54717,17.91532,18.54717,boss,4350,604,55556,21.569700241088867,20.33009910583496,19.71030044555664,,,,,,,g-r,1.2396011352539062
4897842259108845568,0.3314041,167.5948,25.1993543132246,-1.75468665143367,22.81475,21.4067,19.55658,18.91219,19.55658,boss,4350,646,55556,,,,,,,,,,,
4897841984230938624,0.4982827,219.586,25.250459079741,-1.86309403708866,23.82873,21.52878,19.96179,19.00742,19.96179,boss,4350,645,55556,,20.82169914245605,20.05220031738281,,,,,,,r-i,0.7694988250732422
4897843908376287232,0.3341781,309.0847,25.3306703509226,-1.80294817865955,22.49883,20.56065,18.82076,18.17181,18.82076,boss,4350,652,55556,21.261999130249023,20.89259910583496,,,,,,,,g-r,0.3694000244140625
4897854353736751104,0.2435824,245.9685,25.5063666666491,-1.89750457271433,21.18488,19.1688,17.71532,17.18101,17.71532,boss,4350,690,55556,,21.121000289916992,,,,,,,,,
4897852154713495552,0.2437167,225.9169,25.4907753178358,-1.88379433997545,22.07127,19.92944,18.44957,17.878,18.44957,boss,4350,682,55556,20.510799407958984,19.265399932861328,18.88990020751953,,,,,,,g-r,1.2453994750976562
4897853254225123328,0.275469,250.5559,25.5306568066804,-1.87842524016981,21.41969,19.54202,18.00894,17.44729,18.00894,boss,4350,686,55556,,,,,,,,,,,
4897852979347216384,0.5528877,200.7061,25.5332653573915,-1.77677386508887,25.39887,21.88326,20.27292,19.25425,20.27292,boss,4350,685,55556,21.902000427246094,20.822900772094727,19.87339973449707,,,,,,,g-r,1.0790996551513672
4897852429591402496,0.6623638,426.7373,25.5165684880122,-1.8637432652064,22.44239,22.87792,20.99765,19.8573,20.99765,boss,4350,683,55556,,,,,,,,,,,
4976501326446090240,0.4056371,298.8656,13.3558598861655,4.78112524302222,26.49327,20.52962,18.76528,18.0843,18.76528,boss,4420,86,55883,,,,,,,,,,,
4976501051568183296,0.5381799,180.335,13.4055482199092,4.88809753414102,24.64866,22.06046,20.69054,19.67505,20.69054,boss,4420,85,55883,,21.371000289916992,20.43239974975586,,,,,,,r-i,0.9386005401611328
4976501876201904128,0.4063435,226.3949,13.4569439319818,4.90194193560657,21.80712,21.48712,19.5865,18.94313,19.5865,boss,4420,88,55883,21.74679946899414,20.56859970092773,19.77910041809082,,,,,,,g-r,1.1781997680664098
4976490331329812480,0.2256619,245.1313,13.5159257202162,4.7942986480172,21.39801,19.30245,17.84004,17.31152,17.84004,boss,4420,46,55883,21.66010093688965,,,,,,,,,,
4977727006613723136,0.2236998,226.5689,13.6355380340107,4.9078127403011,21.79404,19.52105,18.06754,17.53405,18.06754,boss,4421,449,55858,20.2987003326416,19.029600143432617,18.32080078125,,,,,,,g-r,1.2691001892089844
4976490881085626368,0.2846566,237.9927,13.6407323035132,4.93619806409694,21.46104,19.71204,18.31015,17.67133,18.31015,boss,4420,48,55883,,,20.563600540161133,,,,,,,,
4976491430841440256,0.3335175,225.2801,13.5959879913024,4.88059980539439,24.19649,21.2914,19.55642,18.85876,19.55642,boss,4420,50,55883,,,20.435699462890625,,,,,,,,
4977728381003257856,0.3785441,300.4371,13.6978899117174,4.81180518126972,22.21478,20.54969,18.78055,18.15858,18.78055,boss,4421,454,55858,21.384899139404297,19.825199127197266,19.026199340820312,,,,,,,g-r,1.5597000122070312
4977725632224188416,0.141214,185.4998,13.8157011634091,4.76225322781021,20.57806,18.46746,17.37756,16.86326,17.37756,boss,4421,444,55858,19.732999801635746,18.94389915466309,18.226999282836918,,,,,,,g-r,0.7891006469726562
4977726181980002304,0.2552969,208.8188,13.9495038333332,4.8126885123193,22.61165,19.50983,18.06009,17.55446,18.06009,boss,4421,446,55858,,20.786399841308597,,,,,,,,,
4977724807590467584,0.4597523,183.6948,14.0454332939328,4.75846767037587,25.92802,21.96792,20.52905,19.62578,20.52905,boss,4421,441,55858,,,21.463699340820312,,,,,,,,
4977715736619538432,0.380224,269.3918,14.112265619799,4.83924783053717,22.36014,20.63594,18.76373,18.13946,18.76373,boss,4421,408,55858,21.47470092773437,20.03179931640625,19.145099639892575,,,,,,,g-r,1.4429016113281214
4977717935642793984,0.3630262,243.3011,14.1741672007853,4.91448890057175,24.28957,20.92555,19.13382,18.57093,19.13382,boss,4421,416,55858,,,20.715200424194336,,,,,,,,
4977705566136981504,0.5888284,213.4891,14.2033794744941,4.81757738368701,25.02402,22.37427,20.70503,19.62186,20.70503,boss,4421,371,55858,,,21.48730087280273,,,,,,,,
4977694845898610688,0.2722441,189.7119,14.3884651820235,4.75747460182116,21.63961,19.40117,17.98578,17.44476,17.98578,boss,4421,332,55858,20.832500457763672,19.54520034790039,18.81879997253418,,,,,,,g-r,1.2873001098632812
