specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm
4565716626692134912,0.2124633,199.5654,236.189510854714,2.23934271697044,21.79936,19.52762,18.13218,17.53548,18.13218,boss,4055,700,55359,20.711700439453125,19.48270034790039,18.895099639892578,,,,,,
4565714152790972416,0.4433932,179.4588,236.16878617574,2.30631560735977,24.60571,23.19743,20.89183,19.91886,20.89183,boss,4055,691,55359,--,21.026199340820312,20.41950035095215,,,,,,
4565711678889809920,0.3107573,222.8312,236.115944415131,2.37268497393945,22.41313,20.7626,19.05995,18.4061,19.05995,boss,4055,682,55359,21.17959976196289,19.809099197387695,19.191299438476562,,,,,,
4565711404011902976,0.4361692,179.2625,236.187371800324,2.31996766967942,23.1139,22.19563,20.79335,19.9513,20.79335,boss,4055,681,55359,--,21.144500732421875,20.390399932861328,,,,,,
4565712503523530752,0.5823485,326.1965,236.131778818717,2.20420575065072,22.79205,22.77841,20.74922,19.78195,20.74922,boss,4055,685,55359,--,21.556299209594727,20.582199096679688,,,,,,
4565727072052598784,0.4244058,173.3673,236.27343937678,2.2783737476582,23.43565,21.61091,19.57008,18.81848,19.57008,boss,4055,738,55359,--,--,--,,,,,,
4565724873029343232,0.2487731,214.3296,236.377053498692,2.33089665615465,21.58001,19.26075,17.75239,17.16871,17.75239,boss,4055,730,55359,20.84119987487793,19.442399978637695,19.00979995727539,,,,,,
4565734768633993216,0.5807422,160.8556,236.428969375727,2.30792925293652,22.75045,21.76956,20.75864,19.78154,20.75864,boss,4055,766,55359,21.629100799560547,21.41939926147461,20.670400619506836,,,,,,
4565737792290969600,0.4197336,220.9852,236.575253759518,2.37573135906116,23.75488,22.07065,20.50636,19.65629,20.50636,boss,4055,777,55359,--,21.45039939880371,20.731300354003906,,,,,,
4565738342046783488,0.6017496,277.5498,236.506535440878,2.30132818568118,23.17919,22.33358,20.57702,19.47224,20.57702,boss,4055,779,55359,22.148799896240234,21.497600555419922,20.40920066833496,,,,,,
4565737242535155712,0.5991291,137.6583,236.56021246362,2.23280447551816,24.28368,22.08401,20.80022,19.8012,20.80022,boss,4055,775,55359,--,21.672199249267578,21.09709930419922,,,,,,
4565747413017712640,0.3733916,196.9596,236.676000583756,2.31740146631291,22.84413,21.54,19.64606,18.86979,19.64606,boss,4055,812,55359,21.403200149536133,20.71619987487793,19.804800033569336,,,,,,
4565760057401432064,0.3191721,238.359,236.81778350226,2.21004464326157,24.47397,21.00081,19.22731,18.57421,19.22731,boss,4055,858,55359,--,--,--,,,,,,
4565760607157245952,0.3379549,182.234,236.899947198495,2.25213088402844,22.29905,21.05386,19.29345,18.59951,19.29345,boss,4055,860,55359,21.738100051879883,20.261699676513672,19.587499618530273,,,,,,
4565757583500269568,0.4356447,248.9719,236.926643803049,2.3723449390799,25.14325,21.79111,20.02201,19.17949,20.02201,boss,4055,849,55359,--,--,--,,,,,,
4565759232767711232,0.5290018,269.0428,236.84836145137,2.22956061833303,23.78773,23.20987,20.9897,19.76518,20.9897,boss,4055,855,55359,--,21.478700637817383,20.561599731445312,,,,,,
4565769678128175104,0.5021098,264.2572,236.964926828689,2.23127502250865,22.92899,22.03859,20.55018,19.60152,20.55018,boss,4055,893,55359,--,21.094100952148438,20.19659996032715,,,,,,
4565768578616547328,0.4291726,249.7857,237.059470007045,2.27536157357459,24.43209,21.89612,20.26344,19.40699,20.26344,boss,4055,889,55359,21.69659996032715,20.76259994506836,19.983200073242188,,,,,,
4565770227883988992,0.5037392,221.988,237.065136659491,2.30389934779114,23.28873,22.41564,20.41305,19.50046,20.41305,boss,4055,895,55359,--,20.94580078125,20.055099487304688,,,,,,
4565545652634015744,0.2293348,247.1858,237.213362991727,2.214536878181,21.44339,19.56482,18.07446,17.54138,18.07446,boss,4055,78,55359,20.29490089416504,19.083599090576172,18.52359962463379,,,,,,
4565780673244452864,0.6112543,170.8864,237.230242857546,2.24895197238092,22.17717,22.37775,20.33313,19.41034,20.33313,boss,4055,933,55359,--,21.76219940185547,20.960899353027344,,,,,,
4565782597389801472,0.2218095,185.6135,237.274862970713,2.3000369979118,21.76866,19.85121,18.41079,17.77014,18.41079,boss,4055,940,55359,20.461299896240234,19.32200050354004,18.730600357055664,,,,,,
4565782322511894528,0.5034941,146.1406,237.268336477815,2.33098400550131,25.6044,21.83326,20.28492,19.34427,20.28492,boss,4055,939,55359,--,21.5310001373291,--,,,,,,
4565781772756080640,0.518136,189.1607,237.334484608825,2.28354115974616,23.89232,22.50235,20.69177,19.78691,20.69177,boss,4055,937,55359,--,21.059799194335938,20.24720001220703,,,,,,
4565534932395644928,0.4140376,209.7658,237.35522531203,2.20916647770587,25.72361,21.42822,20.14087,19.34497,20.14087,boss,4055,39,55359,20.98979949951172,20.686500549316406,20.037700653076172,,,,,,
4565529709715412992,0.4189545,198.7335,237.703997162907,2.20176840096275,24.37589,21.39534,19.44216,18.67691,19.44216,boss,4055,20,55359,21.680500030517578,20.1117000579834,19.427499771118164,,,,,,
4565529434837506048,0.5772709,293.9943,237.756976263022,2.21208623863255,22.7308,22.61691,20.99341,19.83978,20.99341,boss,4055,19,55359,--,21.444799423217773,20.54640007019043,,,,,,
4565527785570064384,0.5620635,248.009,237.877904890261,2.19174376513394,23.75352,22.63731,20.89392,19.68625,20.89392,boss,4055,13,55359,--,--,20.57360076904297,,,,,,
4564559940442937344,0.3968421,313.6725,233.605187543649,2.89930517448926,25.31921,20.91819,19.07571,18.42695,19.07571,boss,4054,588,55358,21.248199462890625,--,18.997600555419922,,,,,,
4564571210437122048,0.4806503,230.2794,233.652194433523,2.91200785688605,21.70216,21.62676,19.92402,18.9969,19.92402,boss,4054,629,55358,21.87849998474121,21.13290023803711,20.30340003967285,,,,,,
4564560765076658176,0.5831926,216.2317,233.583023214185,2.91327630675426,22.40288,22.28119,20.36423,19.44693,20.36423,boss,4054,591,55358,--,21.276399612426758,20.503299713134766,,,,,,
4564582205553399808,0.5229218,257.8474,233.882974085635,2.87763341094839,25.9525,21.54835,20.06431,19.09983,20.06431,boss,4054,669,55358,21.95479965209961,21.07710075378418,20.299800872802734,,,,,,
4564593750425491456,0.5010704,230.4378,233.98266230607,2.86828916564532,22.17801,21.67749,20.36236,19.6227,20.36236,boss,4054,711,55358,--,21.315900802612305,20.649700164794922,,,,,,
4564605570175490048,0.4996314,239.0274,234.228720952896,2.85058619717751,23.73187,21.63003,19.97588,19.168,19.97588,boss,4054,754,55358,21.96489906311035,20.714500427246094,19.910900115966797,,,,,,
4564616015535953920,0.2698425,236.0547,234.402151361846,2.8819174738015,22.29122,19.72804,18.19872,17.60522,18.19872,boss,4054,792,55358,20.470500946044922,19.381999969482422,18.786800384521484,,,,,,
4564627010652231680,0.3212999,259.4669,234.56541942604,2.8378495161095,24.29381,20.72256,19.05531,18.39709,19.05531,boss,4054,832,55358,--,--,--,,,,,,
4295488832286251008,0.5268825,174.8121,133.764979581528,-0.074466672698721,22.42075,21.52635,20.04675,19.26956,20.04675,boss,3815,657,55537,--,--,--,,,,,,
4295497628379273216,0.4842651,248.1563,133.966623713702,-0.116167486336022,22.96122,21.99978,19.91009,18.94588,19.91009,boss,3815,689,55537,--,--,20.19580078125,,,,,,
4295498727890900992,0.4984736,245.9162,133.991384227096,-0.171064506885639,25.05841,22.18562,20.61909,19.65977,20.61909,boss,3815,693,55537,--,21.422300338745117,20.535900115966797,,,,,,
4295521267879270400,0.5663261,200.1888,134.095708218884,-0.163924229019031,21.97555,21.4499,20.53407,19.83341,20.53407,boss,3815,775,55537,21.520700454711914,20.749399185180664,20.1919002532959,,,,,,
4295510272762992640,0.5033798,249.1798,134.058131293267,-0.112540091973913,23.30015,22.25887,20.35894,19.54082,20.35894,boss,3815,735,55537,21.438800811767578,20.905500411987305,20.111799240112305,,,,,,
4295507798861830144,0.4977844,207.7954,134.0639688137,-0.0811716002810952,24.3772,22.31022,20.52107,19.54649,20.52107,boss,3815,726,55537,--,21.937299728393555,--,,,,,,
4295510822518806528,0.49753,278.4594,134.065768172322,-0.150019871466315,25.52855,21.78318,19.96724,18.99249,19.96724,boss,3815,737,55537,21.9960994720459,20.844600677490234,19.890499114990234,,,,,,
4295509173251364864,0.4969666,221.8507,134.074336465817,-0.059965234440476,25.67187,22.03168,20.33776,19.50768,20.33776,boss,3815,731,55537,--,20.708200454711914,19.863000869750977,,,,,,
4295520168367642624,0.4976159,239.1839,134.126396581382,-0.123628588184153,25.42775,22.51252,20.41052,19.38917,20.41052,boss,3815,771,55537,21.68120002746582,20.87660026550293,20.097900390625,,,,,,
4295522367390898176,0.60982,211.2707,134.244422999701,-0.172000032700835,22.63411,22.42201,20.66884,19.4123,20.66884,boss,3815,779,55537,--,21.578500747680664,20.45599937438965,,,,,,
4295448700111837184,0.4746263,288.1529,132.757923097923,0.369240018564747,23.96518,22.4758,20.44767,19.51239,20.44767,boss,3815,511,55537,--,--,--,,,,,,
4295455297181603840,0.4786025,215.9751,132.940036179296,0.334574989717606,22.51003,21.833,20.12754,19.26781,20.12754,boss,3815,535,55537,--,21.042499542236328,20.295400619506836,,,,,,
4295465192786253824,0.3756621,280.5964,133.095917232943,0.265932892462789,24.52246,21.48118,19.51437,18.84541,19.51437,boss,3815,571,55537,21.95050048828125,--,--,,,,,,
4295484709117646848,0.2768379,246.4928,133.632576206171,0.21670079987376,21.74388,19.64714,18.13659,17.56193,18.13659,boss,3815,642,55537,20.581899642944336,19.231300354003906,18.753299713134766,,,,,,
4295486633262995456,0.5555665,55.19945,133.787714166032,0.307712015772279,23.10798,21.3341,20.40054,19.59637,20.40054,boss,3815,649,55537,--,21.39590072631836,20.744600296020508,,,,,,
4295486908140902400,0.5542855,181.5669,133.752263911081,0.337002783914886,24.62353,22.31485,20.80503,19.77399,20.80503,boss,3815,650,55537,--,21.691699981689453,20.788700103759766,,,,,,
4295486083507181568,0.5182136,259.5295,133.765595139515,0.314191656626171,24.19596,21.96074,20.08701,19.15811,20.08701,boss,3815,647,55537,--,20.814899444580078,19.939199447631836,,,,,,
4292202666506082304,0.5565805,306.8255,133.795499650736,0.41543285507791,24.59755,22.46465,20.38051,19.3476,20.38051,boss,3812,990,55513,22.2012996673584,21.016599655151367,19.941999435424805,,,,,,
4292202941383989248,0.5575351,143.1968,133.861788933529,0.224929444901585,23.69895,22.25243,20.95187,19.81623,20.95187,boss,3812,991,55513,--,21.56279945373535,20.457300186157227,,,,,,
4295485533751367680,0.5503206,228.3003,133.801081952205,0.419148064323671,25.94674,21.7619,19.80518,18.86572,19.80518,boss,3815,645,55537,--,21.312000274658203,20.460800170898438,,,,,,
4295496528867645440,0.5188128,235.3122,133.916366242085,0.223928672511441,24.71562,23.86968,20.90051,19.81792,20.90051,boss,3815,685,55537,--,21.59239959716797,20.50079917907715,,,,,,
4295506974228109312,0.517391,179.2232,133.981427019826,0.243929932544198,24.27977,22.23297,20.54196,19.75357,20.54196,boss,3815,723,55537,22.114900588989258,20.998199462890625,20.222200393676758,,,,,,
4295517419588573184,0.5517549,239.9019,134.084382510616,0.414835578113158,22.84702,22.17336,20.62866,19.72343,20.62866,boss,3815,761,55537,--,21.368999481201172,20.689899444580078,,,,,,
4295519343733921792,0.3748623,242.2126,134.094252001519,0.22374516357182,23.43912,21.07609,19.12631,18.4379,19.12631,boss,3815,768,55537,--,--,20.08209991455078,,,,,,
4295508623495550976,0.5521632,401.192,134.036779774435,0.414919300944551,25.20066,23.09479,20.59493,19.50613,20.59493,boss,3815,729,55537,22.10930061340332,20.974899291992188,19.900999069213867,,,,,,
4293178483394500608,0.4119143,184.8843,131.706481749402,0.830606612690945,24.74318,21.17407,19.45538,18.69722,19.45538,boss,3813,444,55532,--,20.761999130249023,20.106000900268555,,,,,,
4293167763156129792,0.6548268,181.7746,132.069259896266,0.779554822380366,22.91547,22.39428,20.54845,19.28777,20.54845,boss,3813,405,55532,--,--,--,,,,,,
4293178208516593664,0.5068147,267.4972,131.960015595449,0.702934255772892,23.8315,22.45872,20.41904,19.39548,20.41904,boss,3813,443,55532,--,--,--,,,,,,
4293168862667757568,0.5567814,177.7625,132.217358858079,0.725895320463205,25.67076,22.59983,20.84518,19.86562,20.84518,boss,3813,409,55532,22.409000396728516,21.19219970703125,20.289100646972656,,,,,,
4293158967063107584,0.5163358,224.7867,132.369689816609,0.723368019753512,24.65227,22.0893,20.19313,19.2436,20.19313,boss,3813,373,55532,22.404199600219727,20.876100540161133,20.14579963684082,,,,,,
4293156218284038144,0.5746605,189.0899,132.241262035173,0.688175994199993,23.25732,21.9516,20.39938,19.54941,20.39938,boss,3813,363,55532,22.219100952148438,20.750499725341797,19.952699661254883,,,,,,
4293157867551479808,0.5743077,232.4995,132.249271818745,0.708323238988958,23.39867,22.43969,20.76381,19.59106,20.76381,boss,3813,369,55532,22.486000061035156,21.195600509643555,20.121400833129883,,,,,,
4293146322679388160,0.5604565,287.2913,132.553637561218,0.816351021362031,24.73202,21.7514,19.90088,18.93095,19.90088,boss,3813,327,55532,22.100299835205078,20.737699508666992,19.760900497436523,,,,,,
4293123782691018752,0.4517483,230.5167,132.739226084122,0.663524155327843,23.65621,21.31116,19.61828,18.80769,19.61828,boss,3813,245,55532,--,--,--,,,,,,
4295449249867651072,0.4518024,234.6201,132.739226084122,0.663524155327843,23.65621,21.31116,19.61828,18.80769,19.61828,boss,3815,513,55537,21.851299285888672,20.325199127197266,19.60140037536621,,,,,,
4293124607324739584,0.4182327,263.4504,132.760627982717,0.715552294658022,23.71256,20.87712,19.14951,18.43995,19.14951,boss,3813,248,55532,21.52589988708496,20.05229949951172,19.409900665283203,,,,,,
4293125157080553472,0.5582427,337.1023,132.78416777719,0.732358569739399,22.40623,21.394,20.10924,19.30836,20.10924,boss,3813,250,55532,22.16670036315918,21.065399169921875,20.1919002532959,,,,,,
4293124332446832640,0.5728956,216.5982,132.752116849717,0.794715506457875,23.68607,22.55362,20.89612,19.72099,20.89612,boss,3813,247,55532,22.390399932861328,21.598800659179688,20.59600067138672,,,,,,
4295450349379278848,0.6192781,153.0374,132.821657690338,0.682513201502815,22.19386,21.70326,20.58917,19.58848,20.58917,boss,3815,517,55537,--,--,--,,,,,,
4295456396693231616,0.4900263,156.6714,132.879251582892,0.676821157714619,23.92272,22.1868,20.50367,19.65143,20.50367,boss,3815,539,55537,--,20.77669906616211,20.10140037536621,,,,,,
4293116635865438208,0.5656851,221.1512,132.972547682706,0.711026733605475,22.86182,22.70087,20.85163,19.71806,20.85163,boss,3813,219,55532,22.188400268554688,--,--,,,,,,
4293100692946835456,0.61506,362.3486,133.058175588619,0.747842689758646,22.61432,23.11126,20.89008,19.8533,20.89008,boss,3813,161,55532,22.309600830078125,21.300399780273438,20.23110008239746,,,,,,
4295461344495556608,0.6150013,217.5487,133.058175588619,0.747842689758646,22.61432,23.11126,20.89008,19.8533,20.89008,boss,3815,557,55537,22.309600830078125,21.300399780273438,20.23110008239746,,,,,,
4295461894251370496,0.4916757,189.5767,133.049435895658,0.793004030939122,24.409,21.60296,20.38904,19.56228,20.38904,boss,3815,559,55537,--,--,--,,,,,,
4295459145472301056,0.3520862,241.4575,132.981945586498,0.787659666489748,24.21078,22.08571,20.60192,19.77264,20.60192,boss,3815,549,55537,--,20.899599075317383,20.26759910583496,,,,,,
4295472889367648256,0.4945188,167.2693,133.220975982066,0.712182345956914,25.76478,22.08383,20.53191,19.58453,20.53191,boss,3815,599,55537,--,21.127099990844727,--,,,,,,
4293090247586371584,0.4734201,355.5689,133.248353840689,0.668223290509435,23.7107,21.91398,20.5955,19.68679,20.5955,boss,3813,123,55532,--,--,21.798799514770508,,,,,,
4295470690344392704,0.4736734,184.6981,133.248353840689,0.668223290509435,23.7107,21.91398,20.5955,19.68679,20.5955,boss,3815,591,55537,22.065099716186523,21.028200149536133,20.354799270629883,,,,,,
4293078702714279936,0.5531529,244.2171,133.360498422863,0.665281320156934,24.76058,23.25802,20.99359,19.8218,20.99359,boss,3813,81,55532,22.664600372314453,21.26889991760254,20.465099334716797,,,,,,
4293089972708464640,0.3209595,213.2951,133.306654500259,0.759016740850124,22.78744,20.33004,18.69392,18.06861,18.69392,boss,3813,122,55532,21.08639907836914,19.578100204467773,19.029199600219727,,,,,,
4295469041076951040,0.5285059,236.0263,133.333662200717,0.810813816663491,23.69933,22.5306,20.59466,19.70875,20.59466,boss,3815,585,55537,22.607500076293945,21.24209976196289,20.46109962463379,,,,,,
4293089697830557696,0.550421,218.6582,133.342406872726,0.710105104586329,22.3982,22.49875,20.62733,19.62853,20.62733,boss,3813,121,55532,--,21.249000549316406,20.320199966430664,,,,,,
4293091896853813248,0.5506235,229.3567,133.346732358107,0.731596096761326,24.96872,22.24049,20.7137,19.53381,20.7137,boss,3813,129,55532,--,21.17060089111328,20.208999633789062,,,,,,
4293079802225907712,0.4183188,122.1791,133.525513624235,0.761745037314391,24.21308,22.23903,20.70089,19.81525,20.70089,boss,3813,85,55532,22.05620002746582,21.23819923400879,20.683799743652344,,,,,,
4295480585949042688,0.4186273,132.4061,133.525513624235,0.761745037314391,24.21308,22.23903,20.70089,19.81525,20.70089,boss,3815,627,55537,22.05620002746582,21.23819923400879,20.683799743652344,,,,,,
4295478936681601024,0.5969422,78.63757,133.525006492461,0.669137638339201,24.59353,22.9322,20.81243,19.73952,20.81243,boss,3815,621,55537,--,--,--,,,,,,
4293080901737535488,0.5964491,228.8286,133.525006492461,0.669137638339201,24.59353,22.9322,20.81243,19.73952,20.81243,boss,3813,89,55532,--,21.457000732421875,20.49180030822754,,,,,,
4295494879600203776,0.5785377,212.759,133.676492282128,0.652941558454219,23.01718,22.37027,20.82947,19.84366,20.82947,boss,3815,679,55537,--,21.481700897216797,20.723600387573242,,,,,,
4295482784972298240,0.5234474,180.5274,133.580657855121,0.719161154377454,25.88364,22.25195,20.16481,19.23089,20.16481,boss,3815,635,55537,--,21.286300659179688,20.53890037536621,,,,,,
4548853970739943424,0.4056289,226.4801,207.878921349037,0.164204092412478,22.92176,21.44743,19.57726,18.88047,19.57726,boss,4040,794,55605,21.58970069885254,20.546899795532227,19.82939910888672,,,,,,
4548864416100407296,0.2595945,189.2464,208.18287687467,0.129204670920524,25.99919,17.92973,16.56711,16.01026,16.56711,boss,4040,832,55605,24.378000259399414,19.578500747680664,18.921100616455078,,,,,,
4548881183652730880,0.2504365,260.7478,208.395133378123,0.20030820469482,22.12368,19.45544,18.02678,17.48997,18.02678,boss,4040,893,55605,20.519399642944336,19.463199615478516,18.939899444580078,,,,,,
4548882008286451712,0.2510751,251.0935,208.461820975674,0.183870402244468,21.58513,19.39374,17.92806,17.41429,17.92806,boss,4040,896,55605,20.24449920654297,19.111099243164062,18.67060089111328,,,,,,
4548882558042265600,0.2546471,210.7918,208.463245399238,0.106973408793863,21.59673,19.64679,18.18,17.65223,18.18,boss,4040,898,55605,20.311599731445312,19.24340057373047,18.73069953918457,,,,,,
4548882832920172544,0.3560174,204.1397,208.45720270192,0.0650917604067116,24.43141,21.16911,19.28974,18.67184,19.28974,boss,4040,899,55605,21.499799728393555,20.271699905395508,19.638999938964844,,,,,,
4548882283164358656,0.4275329,174.9604,208.35530626462,0.110205051561145,24.30069,21.94368,20.16776,19.33562,20.16776,boss,4040,897,55605,22.05459976196289,20.785999298095703,20.018199920654297,,,,,,
4548880908774823936,0.42669,229.497,208.400271789254,0.170505165669122,22.70014,21.17769,19.44034,18.7304,19.44034,boss,4040,892,55605,21.657899856567383,20.474000930786133,19.682199478149414,,,,,,
4548892728524822528,0.4659195,198.3294,208.680568269838,0.136960693893074,24.18694,22.09112,20.52479,19.70815,20.52479,boss,4040,935,55605,21.74449920654297,21.106700897216797,20.361600875854492,,,,,,
4547609049420814336,0.5749041,74.6524,206.198583701132,0.631463137553789,24.45685,22.07074,20.78071,19.84036,20.78071,boss,4039,361,55648,--,21.726999282836914,20.850799560546875,,,,,,
4547609599176628224,0.4548211,150.1343,206.236508451666,0.631946905838627,22.78132,21.73333,20.1313,19.30107,20.1313,boss,4039,363,55648,21.982799530029297,20.773399353027344,20.080699920654297,,,,,,
4547610148932442112,0.5606173,132.7902,206.289441789087,0.585751703088198,23.43509,22.89193,20.95116,19.84952,20.95116,boss,4039,365,55648,--,21.40049934387207,20.477399826049805,,,,,,
4548778929071347712,0.4364831,201.9592,206.518124022317,0.524947471962346,24.86798,22.08871,20.29834,19.44162,20.29834,boss,4040,521,55605,22.05419921875,20.906200408935547,20.21179962158203,,,,,,
4547598329182443520,0.5539195,259.5592,206.398847014342,0.568518213918693,24.07781,21.61702,20.32088,19.23792,20.32088,boss,4039,322,55648,--,21.660900115966797,20.717599868774414,,,,,,
4547598878938257408,0.4925371,235.1356,206.425650529703,0.596676011902319,23.77114,22.22092,20.48163,19.55736,20.48163,boss,4039,324,55648,21.693899154663086,20.91710090637207,20.03059959411621,,,,,,
4547590082845235200,0.4894511,149.7853,206.615320694203,0.539151838608327,23.83165,22.2339,20.44092,19.50197,20.44092,boss,4039,292,55648,--,20.984399795532227,20.332599639892578,,,,,,
4547590357723142144,0.4739166,217.0982,206.579226885907,0.531897695908362,24.12411,21.58918,19.97075,19.16845,19.97075,boss,4039,293,55648,--,21.374300003051758,--,,,,,,
4547589258211514368,0.5779704,290.9078,206.580207166892,0.620957092651967,25.01767,23.5049,20.70597,19.70067,20.70597,boss,4039,289,55648,--,21.58930015563965,20.520700454711914,,,,,,
4548784426629486592,0.4867454,249.6499,206.596540244831,0.431763100197509,26.27993,21.75737,20.00837,19.13616,20.00837,boss,4040,541,55605,21.760299682617188,20.852800369262695,19.978500366210938,,,,,,
4548777279803906048,0.5762493,256.2481,206.661265179309,0.59348672567562,23.53746,21.98944,20.33623,19.08922,20.33623,boss,4040,515,55605,--,--,--,,,,,,
4547577713339422720,0.5087273,235.1558,206.711378166489,0.619384840205187,21.55486,20.83367,19.71814,19.00413,19.71814,boss,4039,247,55648,21.58690071105957,20.832700729370117,20.21190071105957,,,,,,
4548794871989950464,0.4784538,157.5229,206.777814025884,0.572658513042104,25.21569,21.9664,20.28292,19.40114,20.28292,boss,4040,579,55605,--,20.928300857543945,20.08769989013672,,,,,,
4547576613827794944,0.6823816,356.9266,206.785634708676,0.525039552812303,22.43673,22.15261,20.4995,19.16956,20.4995,boss,4039,243,55648,--,21.030099868774414,19.845800399780273,,,,,,
4547578263095236608,0.4564552,156.5607,206.794561396862,0.571017058980172,23.53843,22.16407,20.53301,19.71167,20.53301,boss,4039,249,55648,21.558300018310547,--,--,,,,,,
4547565618711517184,0.5071201,285.9676,206.855533231853,0.558850563908105,21.51494,20.88187,19.47612,18.62369,19.47612,boss,4039,203,55648,21.577199935913086,20.797700881958008,19.842199325561523,,,,,,
4547558471885936640,0.5079163,237.241,206.895026726565,0.525924056339841,24.89473,21.84998,20.07701,19.16615,20.07701,boss,4039,177,55648,--,20.843700408935547,19.977699279785156,,,,,,
4547544453112682496,0.5910485,267.5417,207.103274392267,0.599447630063932,22.66563,21.92385,20.49099,19.48859,20.49099,boss,4039,126,55648,21.833200454711914,--,--,,,,,,
4548805867106228224,0.4123551,168.6353,207.214506291976,0.500501238579507,23.6377,21.75397,20.22355,19.44249,20.22355,boss,4040,619,55605,22.03190040588379,20.733299255371094,20.02560043334961,,,,,,
4548817137100412928,0.2882379,276.4366,207.388756305991,0.544492057177904,21.863,19.75758,18.21495,17.6356,18.21495,boss,4040,660,55605,--,--,19.793100357055664,,,,,,
4548816312466692096,0.5002556,228.864,207.409015012143,0.585228233384272,22.64993,22.17299,20.53394,19.58969,20.53394,boss,4040,657,55605,22.286399841308594,20.910200119018555,20.104999542236328,,,,,,
4548805592228321280,0.4595533,211.3321,207.349255622251,0.535086148893621,25.75594,21.36713,19.61423,18.83048,19.61423,boss,4040,618,55605,21.70669937133789,20.462499618530273,19.689599990844727,,,,,,
4548804767594600448,0.5405019,194.3605,207.368660567878,0.624735701712418,23.41962,22.20249,20.30093,19.30394,20.30093,boss,4040,615,55605,21.844100952148438,--,--,,,,,,
4548816862222505984,0.6132959,163.1356,207.369358215515,0.582032798470377,22.23751,21.50986,20.38849,19.443,20.38849,boss,4040,659,55605,--,21.269100189208984,--,,,,,,
4548805317350414336,0.5259479,231.7256,207.318166976472,0.61141679142265,22.69666,21.87097,20.108,18.99253,20.108,boss,4040,617,55605,--,21.520200729370117,20.506799697875977,,,,,,
4548829231728318464,0.4966138,183.3229,207.530899202824,0.466270845803331,23.50029,21.92295,20.11787,19.27563,20.11787,boss,4040,704,55605,21.88599967956543,20.93600082397461,20.02549934387207,,,,,,
4548816587344599040,0.4315178,358.5874,207.495435220774,0.558430904350392,24.01082,21.12482,19.32752,18.611,19.32752,boss,4040,658,55605,21.6835994720459,20.320600509643555,19.53510093688965,,,,,,
4548815762710878208,0.5046718,148.423,207.526794139967,0.603253463154715,25.06733,21.67493,19.89679,19.00563,19.89679,boss,4040,655,55605,22.195899963378906,20.599700927734375,19.857799530029297,,,,,,
4548828407094597632,0.525956,208.0787,207.659112657828,0.430632335617258,22.57364,21.82147,20.29822,19.42844,20.29822,boss,4040,701,55605,21.849899291992188,20.99180030822754,20.172399520874023,,,,,,
4548833904652736512,0.6959254,282.3359,207.762789960485,0.52023290673949,22.68718,22.24767,20.62503,19.38968,20.62503,boss,4040,721,55605,--,21.410900115966797,20.50119972229004,,,,,,
4548839402210875392,0.5003796,112.697,207.819437329141,0.583043325253741,22.41714,21.49623,20.20642,19.45777,20.20642,boss,4040,741,55605,21.860599517822266,20.980899810791016,20.270999908447266,,,,,,
4548834454408550400,0.4975211,203.9105,207.842716584156,0.48768952560221,24.16953,21.55655,19.87071,18.94094,19.87071,boss,4040,723,55605,--,21.109399795532227,20.04050064086914,,,,,,
4548850397327153152,0.4607771,320.3923,207.912156472788,0.477764246305834,25.22449,21.32229,19.6618,18.81521,19.6618,boss,4040,781,55605,21.650299072265625,20.624099731445312,19.7189998626709,,,,,,
4548852046594594816,0.5347282,137.6569,207.88379567334,0.450592576579389,22.74221,21.6513,20.24234,19.36935,20.24234,boss,4040,787,55605,--,--,--,,,,,,
4548851496838780928,0.5424545,322.46,207.87378041901,0.476827024584975,25.30812,21.94893,20.39939,19.30816,20.39939,boss,4040,785,55605,--,21.312700271606445,20.494400024414062,,,,,,
4548850947082967040,0.557097,203.8845,207.876101791285,0.494254881165309,25.00058,22.25891,20.65197,19.54265,20.65197,boss,4040,783,55605,--,21.355199813842773,20.36039924621582,,,,,,
4548850672205060096,0.455292,253.7698,207.898760349316,0.428308113416848,23.01725,21.34692,19.5861,18.81308,19.5861,boss,4040,782,55605,21.963499069213867,20.73430061340332,19.944299697875977,,,,,,
4548842700745758720,0.4956217,251.2495,207.941289484984,0.525253942129738,25.21665,21.60879,19.78155,18.85646,19.78155,boss,4040,753,55605,21.84119987487793,20.659400939941406,19.740299224853516,,,,,,
4548849297815525376,0.4952677,238.4395,207.974710740526,0.553225124634894,25.26447,22.09199,20.4738,19.56933,20.4738,boss,4040,777,55605,--,20.840599060058594,20.032499313354492,,,,,,
4548854245617850368,0.4486201,73.60717,207.976256489032,0.440488605601567,23.4857,22.27676,20.4868,19.60096,20.4868,boss,4040,795,55605,21.833999633789062,21.056800842285156,20.187999725341797,,,,,,
4548861392443430912,0.491947,200.0608,207.9984754326,0.433591808860354,25.23781,22.04328,20.21614,19.26652,20.21614,boss,4040,821,55605,21.776199340820312,21.01930046081543,20.001399993896484,,,,,,
4548861942199244800,0.5348453,137.4665,208.01507055826,0.540334964446297,22.62956,21.77546,20.57915,19.65188,20.57915,boss,4040,823,55605,--,20.28260040283203,20.527799606323242,,,,,,
