specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm
4587124948087363584,0.4490834,267.3127,244.138097093972,15.9998376056956,26.29338,21.87095,19.87863,19.04184,19.87863,boss,4074,759,55679,21.60919952392578,20.691299438476562,20.069599151611328,,,,,,
4587130170767595520,0.3224326,220.2702,244.25447439329,15.9420765369834,21.22705,20.39785,18.82668,18.1783,18.82668,boss,4074,778,55679,21.455900192260742,20.183399200439453,19.510499954223633,,,,,,
4587134568814106624,0.3422763,229.6182,244.367080354611,15.8130421804522,24.85208,21.20216,19.33496,18.69216,19.33496,boss,4074,794,55679,21.372900009155273,19.886699676513672,19.298999786376953,,,,,,
4587115602238527488,0.5671639,312.1426,244.232274148927,15.8437243503711,21.90969,21.86094,20.36541,19.3832,20.36541,boss,4074,725,55679,--,--,--,,,,,,
4587130995401316352,0.5539433,273.6375,244.290127000703,15.8254728339149,26.10915,21.91261,20.08845,18.99365,20.08845,boss,4074,781,55679,21.859699249267578,20.929399490356445,20.22599983215332,,,,,,
4587131545157130240,0.336575,269.4771,244.371525019152,15.8829800281645,24.00821,21.82014,20.11846,19.27275,20.11846,boss,4074,783,55679,21.776199340820312,20.890100479125977,20.245500564575195,,,,,,
4587135393447827456,0.3374563,160.3048,244.386786219503,15.8696297274616,24.31754,20.88749,19.23567,18.54555,19.23567,boss,4074,797,55679,21.559799194335938,20.199800491333008,19.587600708007812,,,,,,
4587129346133874688,0.4688608,154.8173,244.427187832079,15.8835193932477,23.5905,22.50827,20.72946,19.79246,20.72946,boss,4074,775,55679,--,21.01609992980957,20.32349967956543,,,,,,
4587143090029221888,0.6661913,260.8919,244.447231489541,15.8624682115784,26.9032,22.16933,20.68048,19.46402,20.68048,boss,4074,825,55679,--,22.017099380493164,21.112199783325195,,,,,,
4587142815151314944,0.3346332,194.2114,244.614447948358,15.7175941747619,24.39489,21.39912,19.48845,18.88498,19.48845,boss,4074,824,55679,--,20.24519920349121,19.628599166870117,,,,,,
4587162606360614912,0.4714675,145.0919,244.903204494595,15.6444290263217,23.00392,22.01265,20.29097,19.45109,20.29097,boss,4074,896,55679,21.994300842285156,--,--,,,,,,
4587170302942009344,0.2213996,157.04,245.238423735307,15.4669657410427,22.74092,20.02233,18.45623,17.87337,18.45623,boss,4074,924,55679,20.798500061035156,19.430700302124023,18.733800888061523,,,,,,
4587182672447821824,0.4463945,249.2343,245.277274763968,15.4310823766238,24.15299,22.02753,20.45483,19.64413,20.45483,boss,4074,969,55679,--,21.086700439453125,20.152299880981445,,,,,,
4587184046837356544,0.3239323,274.9033,245.33305898298,15.4520931433011,22.02846,20.61642,18.91586,18.31629,18.91586,boss,4074,974,55679,21.300199508666992,19.76180076599121,19.04840087890625,,,,,,
4588235999101081600,0.4784625,220.7528,249.330606688913,13.3855566067338,26.15234,21.90133,20.04993,19.20335,20.04993,boss,4075,705,55352,22.343599319458008,20.852699279785156,19.841699600219727,,,,,,
4588226378374338560,0.37991,187.3306,249.241549113071,13.3802611580832,23.68809,21.47104,19.63729,18.90164,19.63729,boss,4075,670,55352,21.79560089111328,20.164600372314453,19.519699096679688,,,,,,
4588236548856895488,0.5706602,259.2913,249.3643024808,13.3632934891161,26.31962,22.76272,20.89375,19.85295,20.89375,boss,4075,707,55352,--,21.55389976501465,20.347299575805664,,,,,,
4588281903711541248,0.2358179,183.6723,250.241978165059,12.9800648569209,21.0199,19.1818,17.82068,17.28221,17.82068,boss,4075,872,55352,20.703399658203125,19.75480079650879,19.070499420166016,,,,,,
4588295647606888448,0.1867102,193.0876,250.461233412359,12.8008350158211,23.5731,18.97871,17.63932,17.12642,17.63932,boss,4075,922,55352,20.113100051879883,18.99220085144043,18.51569938659668,,,,,,
4588305543211538432,0.3194714,203.3799,250.568546450562,12.8921686260985,24.05369,20.84056,19.0617,18.40533,19.0617,boss,4075,958,55352,21.226200103759766,19.771699905395508,19.150100708007812,,,,,,
4588306367845259264,0.4586262,347.7477,250.5648109183,12.7300414339003,23.56264,22.00346,20.3919,19.41696,20.3919,boss,4075,961,55352,--,20.767000198364258,20.1471004486084,,,,,,
4588308291990607872,0.4607116,207.7049,250.724498430767,12.76473401598,22.04641,21.35361,19.61057,18.82336,19.61057,boss,4075,968,55352,21.932199478149414,--,21.758800506591797,,,,,,
4588307192478980096,0.3802635,167.2417,250.703671634399,12.7166481514557,26.02076,21.66116,19.61144,18.96947,19.61144,boss,4075,964,55352,21.74220085144043,20.21419906616211,19.584800720214844,,,,,,
4588310765891770368,0.446614,208.4836,250.700923673299,12.6813765524292,24.59124,21.30281,19.68094,18.8628,19.68094,boss,4075,977,55352,--,--,--,,,,,,
4588313514670839808,0.3798559,275.3028,250.809556163129,12.815615199429,24.61055,20.73522,19.02475,18.4245,19.02475,boss,4075,987,55352,21.356700897216797,19.92930030822754,19.306900024414062,,,,,,
4447530951841699840,0.5866119,220.8383,230.610245854695,21.8223795035439,23.74295,22.20094,20.99889,19.98401,20.99889,boss,3950,823,55680,--,21.004600524902344,20.236000061035156,,,,,,
4446317640257132544,0.529074,259.2575,230.999036103967,21.8461956201804,25.28748,21.60418,19.8686,18.98085,19.8686,boss,3949,505,55650,22.098899841308594,20.736799240112305,19.899200439453125,,,,,,
4446326436350154752,0.4999623,190.1928,231.119060549193,21.6273839774032,23.20104,21.54968,19.96789,19.0657,19.96789,boss,3949,537,55650,22.266300201416016,--,--,,,,,,
4446326986105968640,0.5101141,211.4309,231.349998750126,21.6630128045722,25.56778,22.07244,20.3984,19.53607,20.3984,boss,3949,539,55650,--,--,21.80389976501465,,,,,,
4446325886594340864,0.5074456,276.5502,231.268638701659,21.6979902751305,22.5937,22.54266,20.3546,19.43657,20.3546,boss,3949,535,55650,--,--,20.271699905395508,,,,,,
4446310493431552000,0.4966069,255.375,231.294660712745,21.6148657697103,22.87238,22.19608,20.32512,19.40414,20.32512,boss,3949,479,55650,--,20.95680046081543,20.143199920654297,,,,,,
4446309668797831168,0.492611,233.2916,231.351776549886,21.5157042825319,25.33318,22.02484,20.27594,19.31959,20.27594,boss,3949,476,55650,--,--,20.898700714111328,,,,,,
4446296749536204800,0.5219074,213.8729,231.524500916622,21.5837174803622,23.85242,22.20129,20.86238,20.02218,20.86238,boss,3949,429,55650,--,21.60849952697754,20.802499771118164,,,,,,
4446298948559460352,0.4910211,208.067,231.584190899404,21.5925569767408,25.31955,21.88364,20.30527,19.52774,20.30527,boss,3949,437,55650,21.3257999420166,21.243099212646484,20.587299346923828,,,,,,
6609290115520157696,0.4983989,136.9703,211.401766427599,21.7271680207602,26.3326,21.88251,20.09684,19.12654,20.09684,boss,5870,937,56065,--,21.10099983215332,20.470399856567383,,,,,,
6609300560880621568,0.5450101,196.3129,211.515356960171,21.7125380344727,24.2877,22.22604,20.41885,19.40437,20.41885,boss,5870,975,56065,22.342599868774414,20.78190040588379,19.939199447631836,,,,,,
6609301660392249344,0.4615393,71.187,211.708242898577,21.7402813964369,24.81392,21.98685,20.05088,19.18871,20.05088,boss,5870,979,56065,--,--,20.507600784301758,,,,,,
6609300835758528512,0.381174,262.951,211.738194261226,21.7417539731893,22.87835,21.30947,19.45394,18.81636,19.45394,boss,5870,976,56065,21.550800323486328,20.034900665283203,19.347400665283203,,,,,,
6609305508682946560,0.4114988,194.4238,211.819198966418,21.650292274038,23.12304,21.90873,20.31814,19.5414,20.31814,boss,5870,993,56065,22.159799575805664,20.685199737548828,20.10460090637207,,,,,,
6609304958927132672,0.5953012,150.8369,211.804739829819,21.6701141934085,24.9653,22.70439,20.76362,19.6033,20.76362,boss,5870,991,56065,--,--,--,,,,,,
6609041625892280320,0.5516654,286.5278,211.801541925659,21.620566220272,22.80791,22.48839,20.58079,19.6449,20.58079,boss,5870,33,56065,--,--,--,,,,,,
6609037502723676160,0.4181637,185.3959,211.954203790185,21.6490043027051,23.16419,21.34387,19.4579,18.74918,19.4579,boss,5870,18,56065,21.97130012512207,20.401599884033203,19.838899612426758,,,,,,
4421459876057995264,0.4861008,227.6605,237.18132332468,14.986081046839,23.8373,22.23143,20.52162,19.61618,20.52162,boss,3927,185,55333,--,21.148300170898438,20.48430061340332,,,,,,
4421462624837064704,0.5557792,198.7867,237.19823896245,15.0208584653099,23.69436,21.97821,20.41673,19.56601,20.41673,boss,3927,195,55333,--,22.60110092163086,--,,,,,,
4421449705575438336,0.3503824,253.8585,237.334897835984,14.8926459337659,22.2706,20.5568,18.8174,18.18633,18.8174,boss,3927,148,55333,21.167499542236328,19.812400817871094,19.201000213623047,,,,,,
4421451354842880000,0.3562391,232.5946,237.426465990487,14.9258609716184,24.88657,21.13552,19.29319,18.66632,19.29319,boss,3927,154,55333,21.702499389648438,20.22760009765625,19.746000289916992,,,,,,
4421448331185903616,0.472948,294.5768,237.437869650322,14.8713978515645,25.18894,21.61739,19.85904,18.98417,19.85904,boss,3927,143,55333,22.25469970703125,20.813199996948242,20.060800552368164,,,,,,
4421437336069625856,0.5423097,170.4353,237.691927213332,14.7863042754657,23.57571,23.97967,20.95795,19.87021,20.95795,boss,3927,103,55333,--,21.689300537109375,20.65089988708496,,,,,,
4421436786313811968,0.5094401,222.8746,237.68182574381,14.8312212001309,22.63167,21.47587,19.94941,18.91714,19.94941,boss,3927,101,55333,21.907899856567383,20.625200271606445,19.79640007019043,,,,,,
4421438435581253632,0.5470118,268.4373,237.641839904981,14.7187540017263,22.9658,22.66359,20.47806,19.42641,20.47806,boss,3927,107,55333,--,21.19540023803711,20.170400619506836,,,,,,
4421420293639395328,0.5799173,261.3482,237.824687637406,14.7051233731443,23.89894,23.17521,20.74998,19.63745,20.74998,boss,3927,41,55333,22.242599487304688,21.319599151611328,20.173599243164062,,,,,,
4421436511435905024,0.3204915,204.4294,237.687876129821,14.6875277796922,22.95318,21.04182,19.25764,18.60581,19.25764,boss,3927,100,55333,--,--,--,,,,,,
4421425791197534208,0.6232766,307.739,237.913900176088,14.7221868772801,22.44345,22.67662,20.6905,19.70622,20.6905,boss,3927,61,55333,--,21.698299407958984,20.633100509643555,,,,,,
4421415070959163392,0.4091555,304.1866,237.924721768158,14.7811112686496,23.10716,20.94317,19.14075,18.44317,19.14075,boss,3927,22,55333,21.884700775146484,20.54990005493164,19.711599349975586,,,,,,
4421421668028930048,0.67348,288.4284,237.937236114027,14.6314516827399,22.03346,23.85617,20.91514,19.56403,20.91514,boss,3927,46,55333,--,21.638399124145508,20.589399337768555,,,,,,
6608078453689571328,0.5111796,155.8983,207.533120647449,22.8140956829915,24.00172,21.41947,19.94067,19.04482,19.94067,boss,5869,625,56064,21.73040008544922,20.33609962463379,19.862600326538086,,,,,,
6608079003445385216,0.5643274,108.1199,207.615355658546,22.7341685632398,25.69189,22.5241,20.86102,19.81219,20.86102,boss,5869,627,56064,21.816299438476562,21.16659927368164,20.402599334716797,,,,,,
6608066908817479680,0.5128258,179.1953,207.502566952582,22.696867088727,23.2294,22.20806,20.75894,19.74951,20.75894,boss,5869,583,56064,--,21.39579963684082,20.68440055847168,,,,,,
6608091647829104640,0.5137026,215.1724,207.742048077023,22.6823995649219,22.87336,21.78037,20.2617,19.43022,20.2617,boss,5869,673,56064,--,20.9689998626709,20.22920036315918,,,,,,
6608089448805849088,0.5240923,307.0983,207.787469314245,22.8270397029619,25.05711,22.24904,20.66495,19.75071,20.66495,boss,5869,665,56064,22.1387996673584,21.249500274658203,20.5487003326416,,,,,,
6608090548317476864,0.5563853,194.9675,207.773634743561,22.6928551184735,22.62661,22.3655,20.62898,19.5365,20.62898,boss,5869,669,56064,22.063499450683594,21.568500518798828,20.625999450683594,,,,,,
6608088899050035200,0.5173068,264.9323,207.84846973987,22.6862001216192,23.49804,21.72222,20.01138,19.18133,20.01138,boss,5869,663,56064,21.99530029296875,20.64349937438965,20.045299530029297,,,,,,
6608088349294221312,0.5565281,236.8596,207.857100603071,22.6466611224999,26.0766,22.22881,20.59424,19.55256,20.59424,boss,5869,661,56064,21.81679916381836,21.15920066833496,20.2549991607666,,,,,,
6608104292212824064,0.6172567,101.7768,207.925363095295,22.7756760287893,22.95705,21.55098,20.17977,19.26124,20.17977,boss,5869,719,56064,--,--,21.787200927734375,,,,,,
6608103742457010176,0.5591324,146.5204,207.881565754155,22.622365058339,24.03248,22.64251,20.75001,19.76578,20.75001,boss,5869,717,56064,--,21.407499313354492,20.48310089111328,,,,,,
6608113638061660160,0.6396323,38.46899,208.104777244908,22.7562295202562,21.98479,21.47249,20.35928,19.65617,20.35928,boss,5869,753,56064,21.787200927734375,21.286699295043945,20.67930030822754,,,,,,
6608112813427939328,0.2561446,214.5101,208.143237695253,22.7298429656435,21.81058,19.63774,18.18413,17.62906,18.18413,boss,5869,750,56064,20.33329963684082,19.01140022277832,18.636699676513672,,,,,,
6608124083422124032,0.5323366,172.2222,208.289751935344,22.5473601653385,22.99997,22.18511,20.80425,19.77742,20.80425,boss,5869,791,56064,--,21.25909996032715,20.527700424194336,,,,,,
6608122434154682368,0.5118945,262.2547,208.309943092495,22.6097266736313,26.36802,22.16569,20.61861,19.66233,20.61861,boss,5869,785,56064,--,21.016300201416016,20.244300842285156,,,,,,
6608135078538401792,0.5157658,83.07543,208.430445599609,22.5493229042693,23.08239,21.78321,20.40564,19.45634,20.40564,boss,5869,831,56064,22.033700942993164,21.367900848388672,20.715700149536133,,,,,,
6608133979026774016,0.5532563,205.7903,208.520721870473,22.6961520889947,23.01515,21.69106,20.35329,19.46981,20.35329,boss,5869,827,56064,21.766300201416016,21.19499969482422,20.589799880981445,,,,,,
6608144424387237888,0.5201263,173.848,208.633704047609,22.5399370689913,24.3259,21.59292,19.94752,19.02549,19.94752,boss,5869,865,56064,21.9960994720459,20.59779930114746,19.752599716186523,,,,,,
6608146623410493440,0.5552458,191.1195,208.670183174631,22.5054427529182,24.20442,22.74588,20.98882,19.89099,20.98882,boss,5869,873,56064,21.6112003326416,21.322799682617188,20.4148006439209,,,,,,
6608146073654679552,0.5964708,221.3309,208.709319042299,22.543012214628,22.93513,22.23627,20.69821,19.62853,20.69821,boss,5869,871,56064,--,21.25079917907715,20.446500778198242,,,,,,
6608154869747701760,0.5416546,137.1975,208.891375418117,22.5681950117751,23.46426,22.17922,20.66862,19.74361,20.66862,boss,5869,903,56064,--,21.347999572753906,20.619800567626953,,,,,,
6608156244137236480,0.543713,12.94723,208.901750807777,22.5317996610846,25.9831,22.16762,20.68193,19.77664,20.68193,boss,5869,908,56064,22.146900177001953,21.122400283813477,20.464799880981445,,,,,,
6608155969259329536,0.5541588,248.6728,208.884827393118,22.4654235465464,23.29873,23.59129,20.59872,19.46838,20.59872,boss,5869,907,56064,--,21.364900588989258,20.583599090576172,,,,,,
6608154319991887872,0.4963511,303.9159,209.046724419239,22.4797746024065,25.74579,22.09735,20.55064,19.58395,20.55064,boss,5869,901,56064,21.468700408935547,--,21.6564998626709,,,,,,
6608170262910490624,0.5024999,296.4303,209.14237229085,22.5044779275051,25.78957,21.71212,20.12672,19.13989,20.12672,boss,5869,959,56064,21.940900802612305,20.888500213623047,20.135099411010742,,,,,,
6608166414619793408,0.498318,210.3561,209.153287599784,22.5230285793124,25.55301,21.79379,20.14523,19.18333,20.14523,boss,5869,945,56064,--,--,--,,,,,,
6609182913136449536,0.5223766,218.0178,209.285533724167,22.4789952015246,24.21043,21.9402,20.37824,19.46308,20.37824,boss,5870,547,56065,22.055599212646484,20.992700576782227,20.46139907836914,,,,,,
6608165315108165632,0.5218409,193.3402,209.292983876492,22.4881414817604,23.86903,22.53118,20.84624,19.73411,20.84624,boss,5869,941,56064,--,21.094100952148438,20.4237003326416,,,,,,
6609196931909703680,0.3227844,227.3111,209.57454124071,22.4562500105229,21.42814,20.07332,18.49055,17.92246,18.49055,boss,5870,598,56065,20.84309959411621,19.519500732421875,19.105199813842773,,,,,,
6609193083619006464,0.4758875,219.3979,209.638823131824,22.5023797175221,24.67753,21.2102,19.36921,18.57341,19.36921,boss,5870,584,56065,21.96470069885254,20.573200225830078,19.970600128173828,,,,,,
6609193908252727296,0.5187679,261.5975,209.656113846794,22.4775660293411,26.03612,22.36535,20.81449,19.79211,20.81449,boss,5870,587,56065,--,21.059600830078125,20.170400619506836,,,,,,
6609196107275982848,0.5862557,130.6589,209.573842769737,22.379346442751,23.69725,22.10662,20.64573,19.53088,20.64573,boss,5870,595,56065,22.096399307250977,21.63330078125,21.03849983215332,,,,,,
6609207652148074496,0.4740885,200.9835,209.729781107447,22.3564915477238,22.91203,22.00521,20.21016,19.36931,20.21016,boss,5870,637,56065,--,--,--,,,,,,
6609218097508538368,0.3741442,238.1939,209.968349979178,22.4474869451288,24.89486,21.40225,19.54878,18.70791,19.54878,boss,5870,675,56065,--,--,19.279600143432617,,,,,,
6609218647264352256,0.5368581,239.5415,210.006668701146,22.4316296098843,24.01729,22.24786,20.62096,19.70547,20.62096,boss,5870,677,56065,--,21.10110092163086,20.43000030517578,,,,,,
6609218922142259200,0.3684087,240.8953,210.025452617821,22.4180334056081,23.02019,20.98078,19.19825,18.53506,19.19825,boss,5870,678,56065,--,--,--,,,,,,
6609207102392260608,0.5369457,239.1272,209.957212691311,22.461440236246,22.89059,21.75117,20.08569,19.07147,20.08569,boss,5870,635,56065,--,--,--,,,,,,
6609203803857377280,0.5537192,289.0287,209.960067728617,22.4055682501434,23.23885,21.98831,20.37272,19.37728,20.37272,boss,5870,623,56065,--,--,--,,,,,,
6609207927025981440,0.5825568,268.5194,209.941402204676,22.3050694611307,23.79948,22.59114,20.84658,19.77644,20.84658,boss,5870,638,56065,22.226999282836914,21.265600204467773,20.366199493408203,,,,,,
6748794502188914688,0.6297258,249.601,196.238518935943,27.5242719150494,24.80309,22.4995,20.83118,19.53253,20.83118,boss,5994,547,56101,--,21.503000259399414,20.424800872802734,,,,,,
6748805772183099392,0.5240502,107.3045,196.469852079654,27.5486553014949,26.59153,20.07854,18.32008,17.65979,18.32008,boss,5994,588,56101,21.778799057006836,21.127300262451172,20.91200065612793,,,,,,
6748807146572634112,0.4647639,207.8666,196.355447385188,27.5161735002367,24.34853,21.98911,20.19829,19.41718,20.19829,boss,5994,593,56101,21.876800537109375,20.552499771118164,19.82939910888672,,,,,,
6748807696328448000,0.6589609,170.7641,196.384664498132,27.5590249601725,25.43585,22.67728,20.91039,19.50708,20.91039,boss,5994,595,56101,--,--,--,,,,,,
