specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm
4865251084321708032,0.3369858,221.6651,334.46179620375,3.40521478085558,23.85586,20.84196,19.06704,18.41649,19.06704,boss,4321,864,55504,--,--,21.856300354003906,,,,,,
4865261804560078848,0.5700899,243.2933,334.48199983385,3.34538775317342,25.03137,22.29076,20.74323,19.89951,20.74323,boss,4321,903,55504,--,21.70560073852539,--,,,,,,
4865262629193799680,0.5821167,134.7945,334.576023148718,3.37715642442635,21.40039,21.57858,19.49748,18.76138,19.49748,boss,4321,906,55504,--,--,22.28580093383789,,,,,,
4865261529682171904,0.5703183,272.5201,334.593361117051,3.28006315774244,24.64561,22.2989,20.74032,19.65243,20.74032,boss,4321,902,55504,22.268400192260742,21.274200439453125,20.078399658203125,,,,,,
4865272799676356608,0.5817609,50.39957,334.813153541036,3.33510871960997,22.61885,22.57295,20.96628,20.02744,20.96628,boss,4321,943,55504,--,21.649999618530273,20.822799682617188,,,,,,
4865272249920542720,0.4973996,187.8689,334.891863676899,3.29046947745346,26.24471,22.83978,20.80093,19.81294,20.80093,boss,4321,941,55504,--,--,20.4281005859375,,,,,,
4866288748403644416,0.4959342,212.7006,335.180804575042,3.31392107474904,24.61448,22.79216,20.7275,19.81835,20.7275,boss,4322,543,55503,21.077699661254883,--,20.587600708007812,,,,,,
4866302217421084672,0.1832912,246.9879,335.411042901445,3.42935203183268,21.00204,18.9148,17.43989,16.8567,17.43989,boss,4322,592,55503,--,--,20.49720001220703,,,,,,
4866301667665270784,0.5066497,168.5653,335.378324160432,3.41536261384927,27.29019,21.6854,19.90628,19.05611,19.90628,boss,4322,590,55503,--,--,19.190099716186523,,,,,,
4866311563269920768,0.4038306,190.3026,335.49431016811,3.3731896879022,21.81556,21.43874,19.6407,18.91697,19.6407,boss,4322,626,55503,21.90719985961914,20.349000930786133,19.67060089111328,,,,,,
4866310738636199936,0.5140859,207.8039,335.509835571447,3.42886164266763,23.09145,22.41324,20.72503,19.71504,20.72503,boss,4322,623,55503,--,--,21.51889991760254,,,,,,
4864021287109154816,0.2150474,222.2596,335.614915988245,3.43277701516145,21.81106,19.55728,18.09938,17.55862,18.09938,boss,4320,486,55894,--,--,--,,,,,,
4864010841748690944,0.3642085,167.6671,335.618897910682,3.31541239339888,26.44784,21.13444,19.27704,18.63808,19.27704,boss,4320,448,55894,21.48390007019043,--,--,,,,,,
4866333553502476288,0.2932402,245.1974,335.760590747838,3.43356508338133,23.77727,20.55474,18.9027,18.26558,18.9027,boss,4322,706,55503,--,21.952499389648438,--,,,,,,
4864014140283574272,0.4016933,293.313,335.746522251501,3.43675739385407,21.96558,21.45269,19.53794,18.82721,19.53794,boss,4320,460,55894,21.93790054321289,20.338499069213867,19.704200744628906,,,,,,
4864013590527760384,0.2006684,289.0152,335.934490466307,3.35672154338232,20.17964,18.41624,16.99663,16.4351,16.99663,boss,4320,458,55894,20.905799865722656,--,20.352500915527344,,,,,,
4864013865405667328,0.5384931,217.9094,335.943947804996,3.43443355729363,23.008,22.25034,20.24483,19.08328,20.24483,boss,4320,459,55894,--,20.901399612426758,20.153200149536133,,,,,,
4864012765894039552,0.5865943,309.0858,335.917386429863,3.32897145629804,25.37751,22.17498,20.0918,18.96251,20.0918,boss,4320,455,55894,--,21.48080062866211,20.14780044555664,,,,,,
4866344273740847104,0.4750204,254.5666,336.091627256004,3.44811437156121,23.35133,21.41796,19.73671,18.88131,19.73671,boss,4322,745,55503,--,21.661500930786133,--,,,,,,
4864002320533575680,0.561272,182.6348,336.090349906386,3.34214772899506,22.50675,22.55647,20.28177,19.08151,20.28177,boss,4320,417,55894,--,21.38800048828125,20.377500534057617,,,,,,
4863977581521950720,0.4670055,340.0108,336.5175452068,3.37586932000481,24.8195,21.46846,19.3914,18.56351,19.3914,boss,4320,327,55894,--,--,--,,,,,,
4866365714217588736,0.4586389,325.697,336.570656538407,3.38175833531113,23.72979,21.87339,20.00051,19.08713,20.00051,boss,4322,823,55503,--,--,22.229299545288086,,,,,,
4863980330301020160,0.465841,279.0411,336.590580870428,3.38171590860358,25.91424,21.50467,19.91744,19.10624,19.91744,boss,4320,337,55894,--,21.61989974975586,--,,,,,,
4866377259089680384,0.5214052,247.6481,336.590357937477,3.42348724399643,23.54327,21.61312,20.53789,19.73674,20.53789,boss,4322,865,55503,--,--,21.016199111938477,,,,,,
4863980880056834048,0.5209189,250.2225,336.612267034209,3.42336269552286,23.00162,22.62681,20.83197,19.74709,20.83197,boss,4320,339,55894,--,21.39550018310547,20.38170051574707,,,,,,
5664547945909082112,0.4841674,219.1374,336.372497775916,17.7427080478283,22.54262,22.04243,20.17161,19.31777,20.17161,boss,5031,529,56209,22.406200408935547,21.022600173950195,20.190000534057617,,,,,,
5663285700201830400,0.501362,188.5428,336.54434135071,17.7552191797574,25.98099,22.44787,20.84204,19.86136,20.84204,boss,5030,33,55830,--,21.360000610351562,20.506799697875977,,,,,,
5663544085434357760,0.5432333,241.7451,336.647059734175,17.8193453227468,24.53446,22.37619,20.9323,19.8346,20.9323,boss,5030,973,55830,21.659900665283203,21.129499435424805,20.163700103759766,,,,,,
5663545734701799424,0.5025235,292.053,336.646533993103,17.9376887929843,23.12383,21.59559,19.9138,18.90361,19.9138,boss,5030,979,55830,22.09939956665039,20.56559944152832,19.703100204467773,,,,,,
5663546009579706368,0.2995958,259.4328,336.668736977909,17.889904657623,22.27718,20.82784,19.1737,18.45885,19.1737,boss,5030,980,55830,21.42919921875,20.07659912109375,19.3080997467041,,,,,,
5663286799713458176,0.4284731,125.5468,336.698109013568,17.8030667292889,25.93395,22.42665,20.72474,19.91103,20.72474,boss,5030,37,55830,--,22.49090003967285,--,,,,,,
5664557841513732096,0.6559095,106.837,336.69345604893,17.8197576036325,25.21317,23.09822,20.98178,19.82359,20.98178,boss,5031,565,56209,--,21.893400192260742,20.899700164794922,,,,,,
5664558666147452928,0.36842,202.8645,336.8085168925,17.7978979438486,24.85147,20.80831,19.06464,18.32693,19.06464,boss,5031,568,56209,21.771099090576172,20.38759994506836,19.542299270629883,,,,,,
5664557291757918208,0.5032556,212.7462,336.746182273907,17.9610901830609,25.4439,22.35371,20.38334,19.31352,20.38334,boss,5031,563,56209,22.116600036621094,21.144100189208984,20.045299530029297,,,,,,
5663550957382031360,0.3812324,258.4232,336.786170562645,17.8904582680603,22.55569,21.47305,19.62596,18.86916,19.62596,boss,5030,998,55830,21.804899215698242,20.50040054321289,19.752399444580078,,,,,,
5663549582992496640,0.5070567,202.1255,336.888847619629,17.9647689468263,25.99662,21.78316,20.07843,19.19346,20.07843,boss,5030,993,55830,--,21.122299194335938,--,,,,,,
5664569386385823744,0.354017,185.4581,336.937343138697,17.948352876095,25.3825,22.12141,20.87469,19.9523,20.87469,boss,5031,607,56209,--,20.655899047851562,20.048999786376953,,,,,,
5664568011996289024,0.3396457,198.6405,336.928366633759,17.9284476206839,25.94095,20.69909,18.97511,18.29819,18.97511,boss,5031,602,56209,--,--,21.511699676513672,,,,,,
5663277453864622080,0.5041152,256.0922,336.958055074612,17.8140578528318,24.91721,22.30772,20.51734,19.45016,20.51734,boss,5030,3,55830,21.83810043334961,21.236299514770508,20.22760009765625,,,,,,
5664567737118382080,0.3817197,220.7651,337.065490012286,17.8736359750802,26.88962,21.37328,19.51579,18.80723,19.51579,boss,5031,601,56209,22.041099548339844,20.683000564575195,19.750099182128906,,,,,,
5664580381502101504,0.2580988,284.9106,337.117503991277,17.9683480160432,21.71581,19.6842,18.17237,17.5998,18.17237,boss,5031,647,56209,21.91950035095215,--,--,,,,,,
5664579007112566784,0.298096,240.7751,337.137642854703,17.9914160634252,23.15405,19.94157,18.34888,17.74545,18.34888,boss,5031,642,56209,--,19.976600646972656,--,,,,,,
5664568286874195968,0.4742339,79.74191,337.046181999066,18.0180150158125,26.3536,22.50351,20.83239,19.88297,20.83239,boss,5031,603,56209,--,21.275100708007812,20.44860076904297,,,,,,
5664568836630009856,0.5025129,247.1528,337.081254277649,18.001597438858,25.55931,22.07014,20.23728,19.25367,20.23728,boss,5031,605,56209,--,21.7367000579834,--,,,,,,
5664579831746287616,0.5785256,126.3332,337.112565133209,18.0294211754852,22.79058,23.05016,20.66327,19.70819,20.66327,boss,5031,645,56209,--,--,--,,,,,,
5664590551984658432,0.3801781,223.7505,337.250425175141,17.8779373612425,23.06385,21.11091,19.19052,18.51209,19.19052,boss,5031,684,56209,21.873699188232422,20.264400482177734,19.52630043029785,,,,,,
5664579281990473728,0.5490626,199.0659,337.222892361531,18.0470148202,22.40151,22.60562,20.81599,19.76677,20.81599,boss,5031,643,56209,21.85689926147461,21.45170021057129,20.32539939880371,,,,,,
5664592476130007040,0.5777151,210.9847,337.333967288086,17.9375410266974,23.82227,22.5647,20.97361,19.92542,20.97361,boss,5031,691,56209,--,21.338199615478516,20.18090057373047,,,,,,
5664590826862565376,0.6980365,344.1829,337.273020674159,17.8727090585453,23.64682,22.4964,20.67574,19.49749,20.67574,boss,5031,685,56209,--,22.043899536132812,20.84950065612793,,,,,,
5664599348077680640,0.2358427,179.7063,337.408721952021,18.0638571546518,22.0018,19.74156,18.27988,17.70991,18.27988,boss,5031,716,56209,--,--,19.09079933166504,,,,,,
5664600722467215360,0.2791049,230.002,337.468112576566,18.0356926318964,21.48083,20.01945,18.48969,17.89305,18.48969,boss,5031,721,56209,20.703100204467773,19.50189971923828,18.89550018310547,,,,,,
5664601272223029248,0.2793891,171.6608,337.501241366405,18.0035378986806,22.54067,20.17392,18.63842,17.99747,18.63842,boss,5031,723,56209,21.242700576782227,--,--,,,,,,
5664602371734657024,0.4324842,270.6647,337.564210391419,18.068895181929,22.11337,21.31533,19.51843,18.67475,19.51843,boss,5031,727,56209,21.95039939880371,20.319799423217773,19.53809928894043,,,,,,
5664612267339307008,0.6515148,258.0456,337.57828895064,17.9883677365889,21.9726,21.62294,20.37302,19.20094,20.37302,boss,5031,763,56209,21.834999084472656,21.28059959411621,20.343399047851562,,,,,,
5664612817095120896,0.5902383,311.3796,337.599274460801,17.9464442685218,24.20436,22.75392,20.92638,19.7517,20.92638,boss,5031,765,56209,24.475000381469727,21.510400772094727,19.930299758911133,,,,,,
5664621063432329216,0.4920916,313.6093,337.739393233034,18.1044263166135,24.09192,22.20595,20.23849,19.37689,20.23849,boss,5031,795,56209,21.993200302124023,20.900800704956055,20.06730079650879,,,,,,
5664614466362562560,0.4850869,230.542,337.741929951338,18.0158491182059,24.32707,21.87785,20.33477,19.44549,20.33477,boss,5031,771,56209,21.98110008239746,20.89430046081543,20.124900817871094,,,,,,
5664622162943956992,0.5591395,257.0581,337.841450774998,18.0974150656545,23.39295,21.88813,20.11678,19.26505,20.11678,boss,5031,799,56209,--,21.491300582885742,20.490800857543945,,,,,,
5664624361967212544,0.5142658,201.7286,337.935421566204,18.0128092366545,22.51004,22.27799,20.55132,19.54409,20.55132,boss,5031,807,56209,22.133899688720703,21.260499954223633,20.296100616455078,,,,,,
5664623812211398656,0.5833507,201.7401,337.892227135346,17.9934246063046,23.21957,23.2517,20.99929,19.83541,20.99929,boss,5031,805,56209,--,21.436100006103516,20.30620002746582,,,,,,
5664645252688140288,0.635963,400.0791,338.193895128109,18.015337081773,25.508,22.35906,20.90374,19.90264,20.90374,boss,5031,883,56209,--,21.727399826049805,20.7544002532959,,,,,,
5664643603420698624,0.4883396,106.9489,338.280734419006,18.1299431245273,24.84291,21.9902,20.63095,19.815,20.63095,boss,5031,877,56209,21.75950050354004,21.05069923400879,20.35260009765625,,,,,,
5664654598536976384,0.3624996,274.5545,338.348122456615,18.1399077321132,23.15963,21.67984,19.75204,18.88883,19.75204,boss,5031,917,56209,--,--,20.776500701904297,,,,,,
5664655698048604160,0.5450094,158.5683,338.430879205397,18.1310250510162,27.23809,21.99436,20.41002,19.32172,20.41002,boss,5031,921,56209,--,--,21.000499725341797,,,,,,
5664654048781162496,0.5834737,123.8471,338.329156908372,18.1973336902096,22.17395,21.81651,20.20012,19.22239,20.20012,boss,5031,915,56209,21.761699676513672,21.878400802612305,20.741199493408203,,,,,,
5664655148292790272,0.5603743,190.8822,338.486401861912,18.1769195065474,21.40395,21.67801,20.01998,19.16164,20.01998,boss,5031,919,56209,--,21.785400390625,20.806299209594727,,,,,,
5664665593653254144,0.5451496,336.4186,338.512582795933,18.1737642683004,23.38224,21.54459,20.1785,19.3854,20.1785,boss,5031,957,56209,--,21.680500030517578,20.6028995513916,,,,,,
5664665043897440256,0.5260589,182.864,338.571582430174,18.2435297435053,26.97305,21.61346,20.08833,19.16107,20.08833,boss,5031,955,56209,--,21.173500061035156,20.350799560546875,,,,,,
5664666143409068032,0.5855284,191.4968,338.608231809061,18.1626930764347,23.12838,21.81564,20.54519,19.65906,20.54519,boss,5031,959,56209,--,--,--,,,,,,
5664652949269534720,0.5525321,182.2537,338.514017289906,18.1993669220986,23.40684,22.66559,20.75882,19.67196,20.75882,boss,5031,911,56209,--,21.88290023803711,20.69179916381836,,,,,,
5665679343357286400,0.5141739,202.3311,338.654708804029,18.1195336957543,22.8141,21.69478,19.85713,18.96971,19.85713,boss,5032,549,56208,22.0093994140625,20.92020034790039,19.9507999420166,,,,,,
5664668892188137472,0.3024958,110.3438,338.786934837154,18.1566845123085,23.14916,21.72579,20.94012,20.02747,20.94012,boss,5031,969,56209,--,20.88159942626953,20.24180030822754,,,,,,
5665710679438678016,0.5339776,157.5751,339.311852424705,18.2503019345631,26.46007,22.31152,20.77487,19.68848,20.77487,boss,5032,663,56208,--,21.549400329589844,--,,,,,,
5662397843220224000,0.5114145,128.8872,333.492903525805,17.7875923814492,22.05498,21.81821,20.05077,19.2062,20.05077,boss,5029,899,55750,--,--,20.576799392700195,,,,,,
5662393170295805952,0.3313596,297.0982,333.589955105128,17.8347029008989,22.84599,21.16802,19.42615,18.68537,19.42615,boss,5029,882,55750,--,--,20.94179916381836,,,,,,
5662397293464410112,0.5885009,148.9581,333.624972685146,17.8206794962556,25.85674,22.47522,20.82666,19.73674,20.82666,boss,5029,897,55750,--,21.49839973449707,20.856199264526367,,,,,,
5662408013702780928,0.2299593,238.8957,333.785870097777,17.8362585096594,21.09624,19.31504,17.87605,17.3175,17.87605,boss,5029,936,55750,20.216100692749023,18.98110008239746,18.473800659179688,,,,,,
5662407463946967040,0.3309731,310.8356,333.751215701406,17.8449298443753,24.412,20.47786,18.59772,17.94465,18.59772,boss,5029,934,55750,21.236799240112305,19.72170066833496,19.025800704956055,,,,,,
5662408288580687872,0.5869052,249.8891,333.763556451916,17.8724744722358,22.65338,21.60451,20.20169,19.29621,20.20169,boss,5029,937,55750,16.578899383544922,--,--,,,,,,
5663422314521581568,0.3277496,248.4002,333.970701406865,17.8192382433664,25.2415,20.44478,18.69435,18.08726,18.69435,boss,5030,530,55830,21.13610076904297,19.694799423217773,19.06399917602539,,,,,,
5663422039643674624,0.5934365,219.0824,334.003396819265,17.7653369199406,23.03469,21.76798,20.10496,18.973,20.10496,boss,5030,529,55830,--,--,20.72410011291504,,,,,,
5662417084673710080,0.4735515,264.8503,333.944555248325,17.9077661600189,24.86156,21.49566,19.53595,18.57965,19.53595,boss,5029,969,55750,22.052499771118164,20.422100067138672,19.655399322509766,,,,,,
5662417634429523968,0.4702449,236.8182,333.961551079445,17.9001183869692,24.74904,22.14781,20.35155,19.4481,20.35155,boss,5029,971,55750,22.456600189208984,20.934900283813477,20.05419921875,,,,,,
5663422589399488512,0.4701816,233.0036,333.961551079445,17.9001183869692,24.74904,22.14781,20.35155,19.4481,20.35155,boss,5030,531,55830,22.456600189208984,20.934900283813477,20.05419921875,,,,,,
7329631592108021760,0.3581958,189.7643,337.017728738036,30.2140741909823,22.34807,20.50703,18.91554,18.27004,18.91554,boss,6510,84,56486,--,--,21.03499984741211,,,,,,
7328605198003492864,0.3730549,214.2643,337.171981856271,30.2276503936504,22.84001,20.52468,18.73635,18.07385,18.73635,boss,6509,446,56486,21.3966007232666,19.981800079345703,19.19580078125,,,,,,
7329631042352207872,0.362233,318.3385,337.181520850019,30.2294924052638,26.08548,20.41729,18.54513,17.87452,18.54513,boss,6510,82,56486,--,--,21.10260009765625,,,,,,
7329623620648720384,0.4853788,264.5504,337.27327426578,30.2549287908095,24.91443,22.13614,20.30128,19.4394,20.30128,boss,6510,55,56486,--,22.187400817871094,--,,,,,,
7328607122148841472,0.4849913,192.3455,337.27327426578,30.2549287908095,24.91443,22.13614,20.30128,19.4394,20.30128,boss,6509,453,56486,--,22.187400817871094,--,,,,,,
7328606572393027584,0.4323817,221.5134,337.331419516971,30.1684435169311,23.39622,22.24649,20.64342,19.81415,20.64342,boss,6509,451,56486,--,--,--,,,,,,
7328606847270934528,0.363174,279.1984,337.203745545842,30.2614632402647,22.68108,20.46938,18.64769,17.99194,18.64769,boss,6509,452,56486,--,21.209999084472656,--,,,,,,
7329623345770813440,0.3630958,301.9971,337.203745545842,30.2614632402647,22.68108,20.46938,18.64769,17.99194,18.64769,boss,6510,54,56486,--,21.209999084472656,--,,,,,,
7328606022637213696,0.3369698,224.1834,337.361265029076,30.1493981980057,21.69977,20.42176,18.72174,18.10642,18.72174,boss,6509,449,56486,21.141199111938477,19.981599807739258,19.237600326538086,,,,,,
7328597501422098432,0.3736378,262.0496,337.557063492033,30.3113317591878,24.37783,21.84894,19.76204,19.08221,19.76204,boss,6509,418,56486,21.86949920654297,20.425399780273438,19.70680046081543,,,,,,
7328587056061634560,0.2060075,201.5787,337.875213803377,30.2423965076967,21.15253,18.75158,17.36135,16.82225,17.36135,boss,6509,380,56486,--,--,--,,,,,,
7328574961433729024,0.2452381,232.2194,337.940661977447,30.3365624020111,21.64479,19.25248,17.83391,17.29383,17.83391,boss,6509,336,56486,--,--,--,,,,,,
7328575236311635968,0.5776319,303.2066,337.913529662396,30.3198757984656,26.95993,22.48558,20.46535,19.24984,20.46535,boss,6509,337,56486,17.572900772094727,--,--,,,,,,
7328575786067449856,0.4560909,266.0592,338.152877484633,30.3846276232111,23.85158,22.27328,20.58193,19.77585,20.58193,boss,6509,339,56486,22.10420036315918,21.232799530029297,20.45599937438965,,,,,,
7328563966317451264,0.238493,187.8515,338.302952249408,30.3270661174228,22.01165,19.9008,18.34375,17.78887,18.34375,boss,6509,296,56486,20.755699157714844,19.392499923706055,18.720199584960938,,,,,,
7328552421445359616,0.2374546,223.1128,338.424021338273,30.3644377191785,21.86194,19.51213,17.97302,17.37815,17.97302,boss,6509,254,56486,--,--,--,,,,,,
7328553246079080448,0.534398,362.8343,338.376009083181,30.4935551925586,24.73344,21.26376,19.68301,18.77169,19.68301,boss,6509,257,56486,22.230899810791016,20.916799545288086,19.8981990814209,,,,,,
7328542800718616576,0.5803286,207.1704,338.606205563553,30.5051548063734,25.36417,24.23242,20.78447,19.64873,20.78447,boss,6509,219,56486,--,21.972999572753906,20.799800872802734,,,,,,
