specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm,color_name,color_value
7991819619697711104,0.279734,213.4148,176.704727970959,60.581088764745,22.74795,20.59213,18.83859,18.2731,18.83859,boss,7098,662,56661,21.036500930786133,19.65139961242676,19.16629981994629,,,,,,,g-r,1.3851013183593714
7991801202877945856,0.3804411,153.6295,176.704063088701,60.4939682551482,24.68333,22.30642,20.56704,19.6256,20.56704,boss,7098,595,56661,21.840200424194336,20.997100830078125,20.43549919128418,,,,,,,g-r,0.8430995941162109
7991781961424459776,0.566117,238.9166,176.059682230512,60.5246176715962,24.4882,21.91712,20.23032,19.11651,20.23032,boss,7098,525,56661,,,,,,,,,,,
7991781136790738944,0.4154991,186.0662,175.795363905566,60.346676015683,25.65092,21.16793,19.38256,18.69286,19.38256,boss,7098,522,56661,,19.58359909057617,,,,,,,,,
7991783060936087552,0.2979523,259.2854,175.779772607449,60.3267821323263,22.65889,20.24718,18.65676,18.05035,18.65676,boss,7098,529,56661,20.792999267578125,19.627599716186523,19.01160049438477,,,,,,,g-r,1.1653995513916016
7992974106990761984,0.2823436,272.7923,174.399570615534,60.2112754558972,21.83499,20.24855,18.65415,18.10658,18.65415,boss,7099,766,56666,20.81730079650879,19.472700119018555,18.974199295043945,,,,,,,g-r,1.3446006774902344
7992973007479134208,0.3655909,234.4675,174.321221536769,60.344840850088,22.46156,21.41209,19.56043,18.86841,19.56043,boss,7099,762,56666,,,,,,,,,,,
7992951292124485632,0.6925071,264.1997,173.653450619715,60.2380407151595,24.8448,22.99854,20.98808,19.77202,20.98808,boss,7099,683,56666,,21.49250030517578,20.47900009155273,,,,,,,r-i,1.0135002136230504
7992939747252393984,0.4736403,174.5464,173.530948882286,60.2508630157592,26.46011,21.69506,20.14811,19.33649,20.14811,boss,7099,641,56666,,,,,,,,,,,
7992940297008207872,0.4407236,265.9417,173.485632349201,60.251067940126,25.18891,21.19128,19.46325,18.66929,19.46325,boss,7099,643,56666,,,18.819000244140625,,,,,,,,
7992940022130300928,0.1971092,280.7465,173.500021324318,60.1724760507609,21.24111,19.08592,17.76732,17.26337,17.76732,boss,7099,642,56666,,,20.521299362182617,,,,,,,,
7992928752136116224,0.6264008,209.4785,173.352601636383,60.1660603840026,23.14,21.7375,20.30355,19.30454,20.30355,boss,7099,601,56666,,21.17480087280273,19.743000030517575,,,,,,,r-i,1.4318008422851562
7992930676281464832,0.4575892,218.8014,173.430169023172,60.2894339523481,26.57844,22.22672,20.64,19.76369,20.64,boss,7099,608,56666,,,,,,,,,,,
7992918031897745408,0.4728385,234.3069,173.094503496565,60.1921509780965,25.18298,22.67804,20.77351,19.8949,20.77351,boss,7099,562,56666,,21.010099411010746,20.307300567626957,,,,,,,r-i,0.7027988433837891
7991784710203529216,0.5818774,171.2879,175.664365787276,59.8842823142359,24.81061,21.32615,20.06672,19.26534,20.06672,boss,7098,535,56661,,21.204700469970703,20.859600067138672,,,,,,,r-i,0.34510040283203125
7992974931624482816,0.607585,257.9536,174.507957932769,59.8401614762918,25.43355,22.60231,20.6856,19.55602,20.6856,boss,7099,769,56666,,21.151899337768555,20.217199325561523,,,,,,,r-i,0.9347000122070312
7992967235043088384,0.5406725,253.7897,174.249019993575,59.9557751283647,24.67148,22.37405,20.62481,19.58925,20.62481,boss,7099,741,56666,,,,,,,,,,,
7992968884310530048,0.4597711,253.9804,174.13528421583,59.9613295324948,24.19093,21.63642,20.05582,19.28675,20.05582,boss,7099,747,56666,21.886699676513672,20.536399841308597,19.866600036621094,,,,,,,g-r,1.3502998352050746
7992953491147741184,0.4581258,217.2935,173.962878422245,59.9494029106925,26.70653,21.384,19.70851,18.91855,19.70851,boss,7099,691,56666,21.984699249267575,20.420700073242188,19.80279922485352,,,,,,,g-r,1.563999176025387
7992919406287280128,0.4966829,243.0141,172.932657867659,59.8123636638423,22.88684,22.15361,20.59989,19.58032,20.59989,boss,7099,567,56666,22.23660087585449,20.9552001953125,20.19230079650879,,,,,,,g-r,1.2814006805419886
7992919956043094016,0.5248892,219.3107,172.586227407951,59.8329495094317,23.5798,21.29742,19.77118,18.86336,19.77118,boss,7099,569,56666,,20.231199264526367,19.468299865722656,,,,,,,r-i,0.7628993988037109
7992976306014017536,0.3712702,243.7861,174.381890600419,59.561865786742,22.89081,21.21511,19.33215,18.76916,19.33215,boss,7099,774,56666,,,21.643699645996094,,,,,,,,
7992976031136110592,0.3705529,193.3988,174.466109040247,59.5386299383787,23.70182,21.04578,19.43307,18.59534,19.43307,boss,7099,773,56666,,,19.553800582885746,,,,,,,,
7992975756258203648,0.371388,303.0605,174.440414672417,59.432816608207,22.15288,20.50898,18.80434,18.19629,18.80434,boss,7099,772,56666,,,,,,,,,,,
7992978505037273088,0.3699873,210.164,174.361946533537,59.3707000696618,22.85327,20.64543,18.88796,18.26423,18.88796,boss,7099,782,56666,21.346900939941406,19.846399307250977,19.2273006439209,,,,,,,g-r,1.5005016326904297
7992978230159366144,0.5446955,204.9791,174.326207891841,59.3938952760588,22.80886,21.61115,19.92075,19.08902,19.92075,boss,7099,781,56666,,,21.9192008972168,,,,,,,,
7992979879426807808,0.4815792,258.8051,174.311604620172,59.3706478642892,25.2816,22.34085,20.57508,19.59634,20.57508,boss,7099,787,56666,21.717199325561523,20.991500854492188,20.353700637817383,,,,,,,g-r,0.7256984710693359
7992978779915180032,0.5414901,206.2398,174.284459562351,59.4065817847387,22.74355,22.84598,20.95235,19.88983,20.95235,boss,7099,783,56666,,21.2716007232666,20.539899826049805,,,,,,,r-i,0.7317008972167969
7992972457723320320,0.2741445,266.4584,174.307458166299,59.4475374553699,21.78041,19.71578,18.12796,17.55564,18.12796,boss,7099,760,56666,20.47470092773437,19.17989921569824,18.513599395751957,,,,,,,g-r,1.2948017120361328
7992932050670999552,0.514352,142.7462,173.282450826638,59.3724601913104,22.67038,22.11526,20.54947,19.62662,20.54947,boss,7099,613,56666,22.0625,21.03820037841797,20.251300811767575,,,,,,,g-r,1.0242996215820312
7992932325548906496,0.3806317,217.9714,173.221991418996,59.4582478336495,23.47977,21.1837,19.43127,18.78046,19.43127,boss,7099,614,56666,21.670799255371094,20.024900436401367,19.518400192260746,,,,,,,g-r,1.6458988189697266
7992946619200067584,0.2549847,258.2696,173.193553484819,59.3301065720377,21.72661,19.61086,18.16134,17.57523,18.16134,boss,7099,666,56666,20.8169002532959,,,,,,,,,,
7992946344322160640,0.1306094,155.4381,173.274173155694,59.3363984949395,20.19205,17.72919,16.70175,16.19485,16.70175,boss,7099,665,56666,19.487699508666992,18.70219993591309,18.186899185180664,,,,,,,g-r,0.7854995727539027
7992935898961696768,0.555794,247.4575,173.021160477923,59.2385654156991,25.80095,21.91135,20.29161,19.34218,20.29161,boss,7099,627,56666,21.736299514770508,,,,,,,,,,
7992920505798907904,0.4629983,213.3061,172.913440493163,59.3873868936016,24.82458,21.0416,19.32887,18.55426,19.32887,boss,7099,571,56666,21.84600067138672,20.373699188232425,19.682600021362305,,,,,,,g-r,1.4723014831542933
7992934249694255104,0.4763438,181.567,172.825184013928,59.2341969087252,26.00824,21.55615,19.74987,18.94317,19.74987,boss,7099,621,56666,21.917299270629883,20.473899841308597,19.872900009155277,,,,,,,g-r,1.4433994293212855
7992924079211698176,0.2808883,208.9125,172.765433433596,59.2367405333175,23.67068,21.18903,19.70462,19.18844,19.70462,boss,7099,584,56666,,,,,,,,,,,
7992924628967512064,0.2799074,199.1399,172.755313618043,59.2567001461613,25.31119,20.25552,18.62061,18.02955,18.62061,boss,7099,586,56666,,,19.88349914550781,,,,,,,,
7992979329670993920,0.5430129,120.58,174.207292213812,59.1277302817597,24.67355,22.33057,20.83065,19.83066,20.83065,boss,7099,785,56666,,,,,,,,,,,
7992981803572156416,0.4411922,243.497,174.057233125775,59.0666065285787,26.62309,20.9694,19.37651,18.61777,19.37651,boss,7099,794,56666,,,21.40489959716797,,,,,,,,
7992981528694249472,0.5230887,236.5511,174.069864709349,58.9541592902333,22.88526,21.43909,20.23425,19.46813,20.23425,boss,7099,793,56666,21.900400161743164,21.019699096679688,20.46220016479492,,,,,,,g-r,0.8807010650634766
6421179346145531904,0.2158152,253.5562,14.2175843767596,21.910655898443,21.34632,18.93082,17.54219,16.98166,17.54219,boss,5703,626,56190,,,,,,,,,,,
6421190341261809664,0.2613158,239.499,14.3760714113053,21.9030018393219,22.32436,19.69913,18.17724,17.6132,18.17724,boss,5703,666,56190,,,,,,,,,,,
6421201886133901312,0.2086767,246.8598,14.4282130629103,21.8668491000283,20.9923,19.36915,17.9904,17.46099,17.9904,boss,5703,708,56190,19.90439987182617,19.054800033569336,18.51740074157715,,,,,,,g-r,0.8495998382568324
6421200236866459648,0.2084222,274.584,14.4461175118025,21.8854773865814,21.37205,19.21279,17.80023,17.2516,17.80023,boss,5703,702,56190,,,20.802099227905277,,,,,,,,
6421191990529251328,0.4109315,222.0406,14.3729455220885,21.9296147265053,23.70494,20.39278,18.6865,18.02445,18.6865,boss,5703,672,56190,,22.198299407958984,,,,,,,,,
6421192265407158272,0.5219736,238.8961,14.3858306088047,21.8845118921366,26.66736,21.18929,19.97433,19.13585,19.97433,boss,5703,673,56190,,,21.479799270629883,,,,,,,,
6421201061500180480,0.4931875,151.3654,14.4883681074485,22.0039012350284,22.57138,22.07058,20.59097,19.73247,20.59097,boss,5703,705,56190,22.34510040283203,21.059499740600582,20.25779914855957,,,,,,,g-r,1.2856006622314489
6421201611255994368,0.5240365,278.654,14.5081829581162,22.0065308758736,23.04654,22.02558,20.40011,19.36283,20.40011,boss,5703,707,56190,22.19339942932129,20.916400909423828,20.052000045776367,,,,,,,g-r,1.276998519897461
6421201336378087424,0.3488586,199.5149,14.5523199539645,21.9585138094256,22.12924,20.95004,19.20655,18.5872,19.20655,boss,5703,706,56190,,,,,,,,,,,
6421202710767622144,0.4118122,294.2607,14.5666569472663,21.8927916730392,25.82473,21.37153,19.50513,18.69755,19.50513,boss,5703,711,56190,21.771499633789062,20.30620002746582,19.570199966430664,,,,,,,g-r,1.4652996063232422
6421202435889715200,0.4640511,206.3934,14.5636253189794,21.846008027474,22.39047,21.62955,20.32178,19.56002,20.32178,boss,5703,710,56190,21.829200744628903,,,,,,,,,,
6421211231982737408,0.4103419,294.2674,14.6786301055533,21.9201855695681,24.14596,20.86209,19.12677,18.40776,19.12677,boss,5703,742,56190,,,,,,,,,,,
6421223051732736000,0.5462055,207.1363,14.7735710994461,21.9695216833756,24.80071,22.17435,20.43821,19.38249,20.43821,boss,5703,785,56190,,21.34720039367676,,,,,,,,,
6421224701000177664,0.5212347,280.4195,14.8063978218112,21.8707718634175,21.91528,21.83363,20.09523,19.29524,20.09523,boss,5703,791,56190,,21.252199172973636,20.38660049438477,,,,,,,r-i,0.8655986785888672
6421224426122270720,0.4510832,203.6669,14.8953947659525,21.8941931437934,22.21021,21.44539,19.64124,18.88146,19.64124,boss,5703,790,56190,21.75309944152832,20.459400177001957,19.77639961242676,,,,,,,g-r,1.2936992645263636
6421226900023433216,0.5247332,95.08669,14.980193799415,21.8629636859225,22.06284,21.63124,20.53949,19.73784,20.53949,boss,5703,799,56190,,,21.28199958801269,,,,,,,,
6421226350267619328,0.5222567,201.2023,14.9676897302155,21.8451764218863,25.65194,21.49894,19.96655,19.02733,19.96655,boss,5703,797,56190,21.7810001373291,21.211599349975582,20.395700454711918,,,,,,,g-r,0.5694007873535192
6421236520750176256,0.2102696,251.3673,15.1096751275408,21.7998705825869,21.81372,19.09004,17.71651,17.18844,17.71651,boss,5703,834,56190,19.82859992980957,18.899799346923828,18.449499130249023,,,,,,,g-r,0.9288005828857422
6421235696116455424,0.5463109,122.6528,15.155554007836,21.7683884659212,24.6919,21.57878,20.55082,19.53008,20.55082,boss,5703,831,56190,22.24090003967285,21.519500732421875,20.73539924621582,,,,,,,g-r,0.7213993072509766
6421244217331570688,0.3688616,196.1197,15.2174980312775,21.9538107138236,22.39639,21.67076,20.15803,19.38643,20.15803,boss,5703,862,56190,22.13719940185547,20.726299285888672,20.168800354003903,,,,,,,g-r,1.4109001159667969
6421249165133895680,0.2007174,304.1837,15.4491637985774,21.8761522200404,20.59928,18.50535,17.18865,16.66801,17.18865,boss,5703,880,56190,19.42040061950684,18.41530036926269,17.952299118041992,,,,,,,g-r,1.0051002502441477
6421255487325755392,0.4981711,321.5391,15.4871398607168,21.9323054857813,23.6,21.22623,19.68294,18.83368,19.68294,boss,5703,903,56190,21.976299285888672,20.78300094604492,19.94599914550781,,,,,,,g-r,1.1932983398437536
6421246141476919296,0.5952826,254.4569,15.3538232738481,21.9014261288399,21.92084,21.97867,20.23894,19.06301,20.23894,boss,5703,869,56190,,21.21579933166504,20.243900299072266,,,,,,,r-i,0.9718990325927734
6421255762203662336,0.1221268,176.5378,15.6500569022768,21.8409423303717,20.02197,18.26869,17.19154,16.6582,17.19154,boss,5703,904,56190,19.873199462890625,19.12470054626465,18.872699737548828,,,,,,,g-r,0.7484989166259766
6421266482442033152,0.5928726,217.6833,15.7598415205595,21.7258491228923,23.68873,23.05615,20.98155,19.89727,20.98155,boss,5703,943,56190,,21.39520072937012,20.559799194335938,,,,,,,r-i,0.8354015350341832
6421269231221102592,0.4906807,236.1891,15.8157921578232,21.7820024570717,23.25364,22.19744,20.62416,19.72807,20.62416,boss,5703,953,56190,,,,,,,,,,,
6421267032197847040,0.6159118,223.6488,15.8777200964441,21.8304124030016,23.01355,21.85285,20.96641,19.69963,20.96641,boss,5703,945,56190,,21.7189998626709,20.8262996673584,,,,,,,r-i,0.8927001953125
6421270330732730368,0.4451365,163.6278,15.8961406323301,21.79917506018,27.61344,21.15968,20.10756,19.30472,20.10756,boss,5703,957,56190,21.949199676513672,21.366100311279297,20.74370002746582,,,,,,,g-r,0.583099365234375
6418867893782730752,0.4536946,195.1017,14.8830915526967,23.1464479623352,26.64973,22.70419,20.63869,19.80564,20.63869,boss,5701,409,55949,,20.8572998046875,20.125099182128903,,,,,,,r-i,0.7322006225585973
6418859922323429376,0.39584,245.6084,14.9526965590892,23.1657964512726,27.94749,20.81773,19.00006,18.35992,19.00006,boss,5701,380,55949,21.856000900268555,20.25779914855957,19.709199905395508,,,,,,,g-r,1.5982017517089844
6418858273055987712,0.3925846,223.3094,14.9876594208735,23.1034359896837,23.0374,21.01965,19.15056,18.51203,19.15056,boss,5701,374,55949,21.73710060119629,20.21529960632324,19.730199813842773,,,,,,,g-r,1.5218009948730504
6418843979404826624,0.3969307,238.7442,15.1190596232635,23.1623618038429,23.24298,20.5226,18.73284,18.02567,18.73284,boss,5701,322,55949,21.64179992675781,19.982200622558597,19.374099731445312,,,,,,,g-r,1.6595993041992116
7429869395646896128,0.5556141,148.0372,23.6973459002684,30.4081070804125,23.45704,21.58864,19.88786,18.91776,19.88786,boss,6599,203,56567,,,18.35120010375977,,,,,,,,
7429858125652711424,0.2747093,207.7588,23.9634377402609,30.2810163795281,21.92658,20.01029,18.42754,17.84925,18.42754,boss,6599,162,56567,21.77549934387207,,,,,,,,,,
7429860324675966976,0.4072582,226.4393,24.0516447415848,30.2561375524099,25.52701,21.32143,19.29839,18.69763,19.29839,boss,6599,170,56567,21.882099151611328,20.454200744628903,19.70389938354492,,,,,,,g-r,1.4278984069824254
7429859500042246144,0.4480928,240.0332,24.0884876009569,30.3195035809703,26.53276,21.33879,19.62769,18.7487,19.62769,boss,6599,167,56567,,,21.99920082092285,,,,,,,,
7429847405414340608,0.6578262,225.0847,24.2631088756146,30.1789176590671,26.40078,22.89506,20.68134,19.61492,20.68134,boss,6599,123,56567,,,,,,,,,,,
7429838059565504512,0.51213,206.9129,24.4422349467606,30.33145918832,22.17248,22.12811,20.55257,19.71321,20.55257,boss,6599,89,56567,,21.233699798583984,20.359899520874023,,,,,,,r-i,0.8738002777099609
7429838609321318400,0.4590971,285.2601,24.465103052596,30.182321507924,26.9775,20.94133,19.20133,18.29015,19.20133,boss,6599,91,56567,,,,,,,,,,,
7429825140303878144,0.351606,220.1074,24.5036480009003,30.2745869639027,22.64235,20.53447,18.85229,18.26563,18.85229,boss,6599,42,56567,21.61160087585449,,,,,,,,,,
7429838884199225344,0.483526,141.2199,24.4297440289904,30.2619997994236,26.22137,22.0945,20.49158,19.59392,20.49158,boss,6599,92,56567,,21.30870056152344,20.64780044555664,,,,,,,r-i,0.6609001159668004
7429829538350389248,0.3366184,177.2782,24.5861557633743,30.2643604659975,22.89404,20.99843,19.25455,18.61042,19.25455,boss,6599,58,56567,21.36849975585937,19.874500274658203,19.22719955444336,,,,,,,g-r,1.4939994812011683
7429877641984104448,0.2748986,182.6575,23.8124541915841,30.8428492058863,22.28174,20.41112,18.80496,18.17888,18.80496,boss,6599,233,56567,,,21.255300521850582,,,,,,,,
7429855376873641984,0.44739,283.9159,24.0186190431927,30.7777404961745,23.93166,20.85464,19.14972,18.46269,19.14972,boss,6599,152,56567,21.50429916381836,20.045000076293945,19.56130027770996,,,,,,,g-r,1.459299087524414
7429862798577129472,0.4805079,204.9985,24.0421967962548,30.64789651451,22.77346,22.09649,20.87815,19.97916,20.87815,boss,6599,179,56567,,,,,,,,,,,
7429852353216665600,0.5219449,283.5804,24.1104343231601,30.7820867940802,25.65366,22.23547,20.37757,19.40081,20.37757,boss,6599,141,56567,22.043800354003903,20.79150009155273,19.90379905700684,,,,,,,g-r,1.2523002624511719
7429860599553873920,0.4184166,118.2591,24.0729342636346,30.6908361297326,24.40068,22.41484,20.89235,19.8331,20.89235,boss,6599,171,56567,,21.13139915466309,20.95859909057617,,,,,,,r-i,0.17280006408692117
7429851253705037824,0.5743123,220.1162,24.0887176498227,30.7476967279487,28.10175,22.21986,20.19319,19.09785,20.19319,boss,6599,137,56567,21.97130012512207,21.330699920654297,20.333799362182617,,,,,,,g-r,0.6406002044677734
7429851803460851712,0.418604,232.8662,24.1646150923945,30.6535202155385,24.45075,21.97698,20.74974,19.89885,20.74974,boss,6599,139,56567,22.015100479125977,21.172399520874023,20.421899795532227,,,,,,,g-r,0.8427009582519531
7429852078338758656,0.4198641,159.8385,24.2990105038737,30.6459433726281,26.42871,21.60959,19.70897,19.03208,19.70897,boss,6599,140,56567,,,20.87310028076172,,,,,,,,
7429840258588760064,0.4825856,93.11818,24.3273796243685,30.6323307847067,22.56207,21.68956,20.2834,19.35237,20.2834,boss,6599,97,56567,21.90999984741211,20.67009925842285,20.06739997863769,,,,,,,g-r,1.2399005889892578
7429841083222480896,0.3919915,298.8891,24.3527434294259,30.6573414472288,24.35687,20.62264,18.7685,18.0769,18.7685,boss,6599,100,56567,21.515399932861328,20.202299118041992,19.670700073242188,,,,,,,g-r,1.313100814819336
7429840808344573952,0.5865738,208.8547,24.352854214735,30.624054958667,24.39416,22.14342,20.60798,19.62657,20.60798,boss,6599,99,56567,,21.28730010986328,20.271299362182617,,,,,,,r-i,1.016000747680664
7429839159077132288,0.4757373,165.3412,24.3986220894737,30.7390189940685,23.33536,22.55549,20.7957,19.86374,20.7957,boss,6599,93,56567,22.293399810791016,21.067100524902344,20.413000106811523,,,,,,,g-r,1.2262992858886719
7429826514693412864,0.4540807,231.7104,24.5166043530538,30.6764932816917,21.28551,21.27367,19.69095,18.84453,19.69095,boss,6599,47,56567,21.60300064086914,20.90080070495605,20.300500869750977,,,,,,,g-r,0.7021999359130895
7429827614205040640,0.5417188,224.2612,24.6852819985551,30.6926859520397,22.08204,21.77734,20.31339,19.3297,20.31339,boss,6599,51,56567,,20.907400131225582,19.970399856567383,,,,,,,r-i,0.9370002746581996
7426669812850644992,0.4535877,153.8053,21.6455478348799,31.4030711948235,26.83971,22.2728,20.42115,19.57539,20.42115,boss,6596,851,56331,22.11590003967285,20.916900634765625,20.110300064086918,,,,,,,g-r,1.1989994049072266
7426682732112271360,0.3797141,243.5789,21.83169094025,31.4107967572703,22.27865,20.85204,19.16262,18.43934,19.16262,boss,6596,898,56331,21.52589988708496,19.935800552368164,19.23069953918457,,,,,,,g-r,1.5900993347167969
7426683006990178304,0.5196697,186.3603,21.8817495040566,31.5325592414133,24.65729,22.38285,20.63471,19.59566,20.63471,boss,6596,899,56331,,,20.46199989318848,,,,,,,,
4798784781419829248,0.5819008,255.3279,36.7501216662023,4.37937202330301,24.60092,23.30174,20.97617,19.83278,20.97617,boss,4262,725,55482,,21.56839942932129,20.5447998046875,,,,,,,r-i,1.023599624633789
4798783956786108416,0.2756045,265.6808,36.7968291262164,4.39678844367731,21.77391,19.021,17.48733,16.90768,17.48733,boss,4262,722,55482,21.052099227905277,,,,,,,,,,
4798788629710526464,0.482706,66.55712,36.7800641698389,4.32825716015919,26.50126,22.36677,20.38213,19.54499,20.38213,boss,4262,739,55482,,21.14929962158203,20.45929908752441,,,,,,,r-i,0.6900005340576207
4798773236547737600,0.4819326,122.1142,36.6931554739298,4.36391480964658,26.53251,22.71293,20.7835,19.87217,20.7835,boss,4262,683,55482,,22.272300720214844,,,,,,,,,
4798810894820988928,0.2089897,281.4015,37.1342092163947,4.30333052011045,20.77495,18.85124,17.44555,16.93472,17.44555,boss,4262,820,55482,,,20.64109992980957,,,,,,,,
4798798800193083392,0.3683981,222.6983,37.0823929534909,4.25719933590726,22.18462,20.73885,18.9524,18.37193,18.9524,boss,4262,776,55482,21.413799285888672,20.12689971923828,19.702800750732425,,,,,,,g-r,1.2868995666503906
4798821889937266688,0.2988328,258.2343,37.2472385816719,4.24961842140198,23.71436,20.02609,18.32425,17.70547,18.32425,boss,4262,860,55482,,,17.354700088500977,,,,,,,,
4798809520431454208,0.5969243,218.8068,37.1423311292435,4.27159532777531,21.55149,22.30015,20.74302,19.54628,20.74302,boss,4262,815,55482,,,22.14929962158203,,,,,,,,
4798808695797733376,0.3398362,210.7391,37.1845990616227,4.28686164704865,22.43661,20.61399,18.90077,18.28015,18.90077,boss,4262,812,55482,21.199800491333008,19.85759925842285,19.34779930114746,,,,,,,g-r,1.3422012329101562
4798810070187268096,0.4987648,283.8736,37.1964248409863,4.32966327917812,21.9651,21.40687,19.68442,18.8865,19.68442,boss,4262,817,55482,,,,,,,,,,,
4798808970675640320,0.4980268,330.6276,37.2015672070775,4.36247709552977,26.43783,21.36259,19.51422,18.62458,19.51422,boss,4262,813,55482,,20.881500244140625,20.13629913330078,,,,,,,r-i,0.7452011108398438
4798817766768662528,0.1965693,131.7254,37.292406753916,4.41347276444165,22.37982,21.20055,19.99966,19.281,19.99966,boss,4262,845,55482,21.29490089416504,20.365800857543945,19.87579917907715,,,,,,,g-r,0.9291000366210938
4798843605291915264,0.5867848,260.6927,37.8365462718829,4.26797500762549,24.26092,22.84801,20.85586,19.64608,20.85586,boss,4262,939,55482,,21.552000045776367,20.89830017089844,,,,,,,r-i,0.6536998748779261
4798841956024473600,0.5673596,241.5571,37.9411485317812,4.29853100498514,21.90645,21.85909,20.2391,19.15729,20.2391,boss,4262,933,55482,,21.065000534057617,20.445600509643555,,,,,,,r-i,0.6194000244140625
4798589892983805952,0.5575721,345.9714,38.2934236052201,4.28724993193885,24.27875,22.73981,20.89528,19.83915,20.89528,boss,4262,16,55482,,21.193700790405277,,,,,,,,,
4798589343227992064,0.1887622,231.8583,38.4445144332799,4.28872101094955,21.44975,19.10331,17.69905,17.16536,17.69905,boss,4262,14,55482,,,,,,,,,,,
4798860097966331904,0.5633624,226.2142,38.3837319621821,4.33274287649144,25.72699,21.95039,20.63273,19.854,20.63273,boss,4262,999,55482,21.88940048217773,,,,,,,,,,
4798590442739619840,0.2578569,278.4304,38.4939326560889,4.29233991586055,21.85621,20.05338,18.47756,17.88572,18.47756,boss,4262,18,55482,,,,,,,,,,,
4796553322504148992,0.3867384,209.1419,39.2300402267815,4.30970184772214,25.96613,20.91231,19.07361,18.44324,19.07361,boss,4260,799,55478,,21.374399185180664,,,,,,,,,
4796564317620426752,0.5327955,273.246,39.2826150611828,4.27842933440213,27.09567,22.74953,20.85398,19.91153,20.85398,boss,4260,839,55478,22.147600173950195,21.055700302124023,20.268999099731445,,,,,,,g-r,1.0918998718261719
4796563492986705920,0.3841268,222.8425,39.3175315619822,4.24619616832572,25.03709,21.40144,19.62185,18.93777,19.62185,boss,4260,836,55478,21.52720069885254,20.46339988708496,19.81220054626465,,,,,,,g-r,1.0638008117675781
4796574213225076736,0.5648375,240.6422,39.5273238964791,4.28716120411378,24.77316,22.69357,20.96851,19.92512,20.96851,boss,4260,875,55478,,21.743099212646484,21.015199661254883,,,,,,,r-i,0.7278995513916016
4796563767864612864,0.6121572,370.8393,39.5280205938586,4.31242051349281,22.82586,22.63838,20.79319,19.65674,20.79319,boss,4260,837,55478,,21.436899185180664,20.333799362182617,,,,,,,r-i,1.1030998229980469
4796575312736704512,0.4101389,236.6127,39.5913985520951,4.23737466759073,23.69717,21.1553,19.3446,18.60869,19.3446,boss,4260,879,55478,21.72719955444336,20.52300071716309,19.80159950256348,,,,,,,g-r,1.2041988372802699
4796579985661122560,0.4210477,257.5849,39.7629688981768,4.31040134089198,25.29804,21.20501,19.31972,18.59488,19.31972,boss,4260,896,55478,21.603200912475582,20.418699264526367,19.645000457763672,,,,,,,g-r,1.1845016479492152
12709416399740884992,0.1750231,96.18177,353.367465540076,5.48938539069965,22.57031,20.84787,19.63224,19.12522,19.63224,eboss,11288,939,58401,,20.442800521850582,,,,,,,,,
4958586977287165952,0.3440372,323.494,24.7210216946162,5.21182910469952,21.70627,20.14592,18.30271,17.63882,18.30271,boss,4404,450,55513,,,,,,,,,,,
4958587801920886784,0.3449489,235.4419,24.9756576637655,5.31991232533247,22.3958,20.68317,18.96329,18.40095,18.96329,boss,4404,453,55513,21.02549934387207,19.72439956665039,19.033899307250977,,,,,,,g-r,1.3010997772216797
4958587252165072896,0.4107854,179.0038,24.9883856992826,5.2636335100215,22.85943,21.20591,19.43631,18.78999,19.43631,boss,4404,451,55513,,,,,,,,,,,
4958588351676700672,0.4960777,180.0952,25.0258707092367,5.21759997600479,24.99852,22.17532,20.3131,19.48784,20.3131,boss,4404,455,55513,21.66320037841797,20.904800415039062,20.046600341796875,,,,,,,g-r,0.7583999633789062
4958574882659260416,0.340187,265.5534,25.1731048385811,5.19588794222009,23.35486,20.76361,18.9667,18.32421,18.9667,boss,4404,406,55513,21.191999435424805,19.870800018310547,19.103700637817383,,,,,,,g-r,1.3211994171142578
4958588901432514560,0.4721857,266.1339,25.1495859101954,5.15979705988701,24.14775,21.76469,19.82294,18.98092,19.82294,boss,4404,457,55513,,20.97260093688965,20.047399520874023,,,,,,,r-i,0.925201416015625
4958576531926702080,0.2366051,240.3942,25.3106298453582,5.19649540891029,20.56077,18.55462,17.13597,16.62575,17.13597,boss,4404,412,55513,20.26619911193848,19.13419914245605,18.4606990814209,,,,,,,g-r,1.131999969482429
4958563887542982656,0.4290447,216.5498,25.4341173055794,5.23330953621388,22.92854,20.79414,19.08278,18.31621,19.08278,boss,4404,366,55513,,,,,,,,,,,
4958553167304611840,0.4639595,224.9446,25.5702151981257,5.17984557194428,24.78684,23.41359,20.73896,19.79776,20.73896,boss,4404,327,55513,,,,,,,,,,,
4958554816572053504,0.6913776,280.9681,25.6058324943488,5.27999068705789,27.34477,21.60986,19.91254,18.70822,19.91254,boss,4404,333,55513,22.198299407958984,20.99220085144043,19.812000274658203,,,,,,,g-r,1.2060985565185547
4958555366327867392,0.4709193,189.1239,25.6773976500301,5.30392182407455,23.72947,21.85109,20.17734,19.27177,20.17734,boss,4404,335,55513,,,21.92480087280273,,,,,,,,
