specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm
4281884849391032320,0.5462593,131.1656,121.359455732619,40.200588602599,22.24318,21.58966,20.47146,19.63694,20.47146,boss,3803,318,55513,22.118499755859375,21.17620086669922,20.572599411010742,,,,,,
4281882650367776768,0.546536,156.7591,121.399650956391,40.1932175283544,22.80669,21.94775,20.57778,19.69815,20.57778,boss,3803,310,55513,--,--,--,,,,,,
4281881550856148992,0.4982125,326.8725,121.295561286331,40.2708144727342,22.22415,22.60612,20.83725,19.84062,20.83725,boss,3803,306,55513,--,21.557100296020508,--,,,,,,
4281881825734055936,0.4554154,199.2099,121.389660034416,40.2635157976342,24.99494,22.19695,20.24467,19.40964,20.24467,boss,3803,307,55513,--,20.750699996948242,19.989700317382812,,,,,,
4281882925245683712,0.4574906,224.7331,121.37896660844,40.3069874610999,22.15601,21.4796,19.88846,18.98194,19.88846,boss,3803,311,55513,21.975000381469727,20.834199905395508,20.068500518798828,,,,,,
4281870830617778176,0.4556912,230.4103,121.498845265186,40.3384281741079,22.06993,21.59933,19.91047,19.04094,19.91047,boss,3803,267,55513,22.046300888061523,20.6742000579834,19.93269920349121,,,,,,
4281883475001497600,0.5764023,150.8582,121.422225296434,40.3016503256105,25.63198,22.43939,20.80973,19.75675,20.80973,boss,3803,313,55513,--,21.683300018310547,20.934200286865234,,,,,,
4281884024757311488,0.4543417,219.1492,121.421238439985,40.4007172982876,23.72823,21.82634,20.16575,19.30699,20.16575,boss,3803,315,55513,22.222400665283203,20.82990074157715,20.21940040588379,,,,,,
4281871105495685120,0.4121666,233.3306,121.542285363911,40.4259138201194,23.92094,21.45775,19.54787,18.80784,19.54787,boss,3803,268,55513,21.83049964904785,20.262500762939453,19.759300231933594,,,,,,
4281871380373592064,0.4920962,250.0663,121.604743555682,40.4476237486446,23.05747,21.95844,20.54357,19.57201,20.54357,boss,3803,269,55513,21.429100036621094,--,--,,,,,,
4282000572989855744,0.5760572,174.355,121.531435859819,40.563326416386,23.29265,22.20057,20.72215,19.68053,20.72215,boss,3803,739,55513,22.24650001525879,21.481199264526367,20.587400436401367,,,,,,
5252534000946534400,0.4606175,264.9363,22.0858111761761,13.9475915544726,25.54448,22.14101,20.39319,19.51361,20.39319,boss,4665,767,56209,--,--,--,,,,,,
5252537299481417728,0.4838701,267.9389,22.0731910835598,13.7640286920845,22.47563,21.65494,20.01175,19.06779,20.01175,boss,4665,779,56209,21.118200302124023,21.016199111938477,20.152099609375,,,,,,
5252533176312813568,0.5563638,121.2039,22.0801543348194,13.7982750992918,23.24699,21.71111,20.47472,19.68679,20.47472,boss,4665,764,56209,--,21.44700050354004,20.68670082092285,,,,,,
5252535650213976064,0.4260071,136.1158,22.0218140366428,13.7495379225367,25.56118,21.8092,20.55913,19.58272,20.55913,boss,4665,773,56209,--,21.790700912475586,20.845300674438477,,,,,,
5252557365568624640,0.2414749,165.0966,22.2359697851587,13.8678973231747,21.06908,19.52774,18.15761,17.59613,18.15761,boss,4665,852,56209,20.438800811767578,19.390199661254883,19.021699905395508,,,,,,
5252532626556999680,0.5618245,231.1148,22.1043150990594,13.9115791321202,25.32617,22.57053,20.88961,19.86873,20.88961,boss,4665,762,56209,--,21.202899932861328,20.186500549316406,,,,,,
5252535925091883008,0.4885435,141.2282,22.0971215913623,13.7451574761096,22.45885,22.1389,20.47828,19.53613,20.47828,boss,4665,774,56209,--,21.32740020751953,20.424699783325195,,,,,,
5252546645330253824,0.5468714,262.4643,22.1768393021551,13.8628950104721,23.16519,21.58387,20.03575,18.94075,20.03575,boss,4665,813,56209,21.950899124145508,20.870100021362305,19.89940071105957,,,,,,
5252546370452346880,0.3437237,224.7162,22.1992903890745,13.8538390325053,21.9632,20.57403,18.85123,18.27128,18.85123,boss,4665,812,56209,20.63409996032715,--,--,,,,,,
5252557090690717696,0.5597864,174.9644,22.2403326049272,13.7718023893114,22.32893,22.03648,20.7007,19.74212,20.7007,boss,4665,851,56209,21.69580078125,21.199800491333008,20.557199478149414,,,,,,
5252532351679092736,0.6218459,205.3634,22.1117447807258,13.8945830148807,22.88796,22.66884,20.67027,19.4865,20.67027,boss,4665,761,56209,--,21.69879913330078,20.562400817871094,,,,,,
5252546920208160768,0.5434487,310.054,22.1631931479597,13.7959139650674,22.88455,22.08999,20.81966,20.05281,20.81966,boss,4665,814,56209,--,21.039100646972656,21.54199981689453,,,,,,
5252546095574439936,0.6439998,261.8463,22.2165862240914,13.7809662072509,24.18622,22.48491,20.92208,19.67019,20.92208,boss,4665,811,56209,--,21.52429962158203,20.779399871826172,,,,,,
5252558739958159360,0.5358977,327.8539,22.3471705893826,13.8404587222387,23.12661,22.15971,20.49642,19.35543,20.49642,boss,4665,857,56209,--,21.077800750732422,20.19930076599121,,,,,,
5252555441423276032,0.5362875,123.7005,22.3946235072187,13.8990233605216,23.19107,22.20123,20.5676,19.70875,20.5676,boss,4665,845,56209,--,21.306100845336914,20.631999969482422,,,,,,
5252558465080252416,0.6218002,273.4584,22.2876977774125,13.7767447107503,23.12761,22.79609,20.92902,19.70539,20.92902,boss,4665,856,56209,--,21.08810043334961,--,,,,,,
5252568635562809344,0.4770938,288.3518,22.411073682686,13.8485934532852,22.27055,22.19611,20.37889,19.33322,20.37889,boss,4665,893,56209,--,20.933300018310547,--,,,,,,
5252570284830251008,0.5755423,271.38,22.4457790074441,13.7805458979174,22.18417,21.7286,20.95408,20.02081,20.95408,boss,4665,899,56209,--,21.738399505615234,20.356399536132812,,,,,,
5252566161661646848,0.4052729,298.2346,22.4726410342575,13.85603895024,25.58186,21.48804,19.66284,18.90942,19.66284,boss,4665,884,56209,21.201900482177734,--,--,,,,,,
5252568910440716288,0.6162519,173.9539,22.4767947553864,13.7702608511113,22.93832,21.67175,20.65161,19.53145,20.65161,boss,4665,894,56209,--,22.06450080871582,--,,,,,,
5252568085806995456,0.5360454,173.1142,22.5263725385839,13.7657624644702,23.07554,22.77583,20.68295,19.68563,20.68295,boss,4665,891,56209,--,21.547500610351562,20.65180015563965,,,,,,
5252556540934903808,0.4748679,215.1969,22.4053326132943,13.8687834834217,23.76125,22.67542,20.64512,19.72827,20.64512,boss,4665,849,56209,--,21.122699737548828,20.196699142456055,,,,,,
5252569185318623232,0.5359896,152.1586,22.4929966902279,13.8184758153336,24.38096,22.33986,20.67386,19.72099,20.67386,boss,4665,895,56209,--,--,--,,,,,,
5252580180434900992,0.5386032,219.1172,22.5814798740282,13.7032059117027,25.86888,22.01237,20.80026,19.85436,20.80026,boss,4665,935,56209,--,21.55120086669922,20.82819938659668,,,,,,
5252581554824435712,0.5363633,224.992,22.5522751443489,13.7492146424264,24.95012,22.19069,20.81508,19.64305,20.81508,boss,4665,940,56209,--,21.202699661254883,20.537799835205078,,,,,,
5252580730190714880,0.656928,89.41421,22.6665994752092,13.7148651953655,25.69978,21.9193,20.92926,19.83389,20.92926,boss,4665,937,56209,--,20.88990020751953,--,,,,,,
5252579080923273216,0.5412362,192.5436,22.6893392955204,13.7830894869582,25.65068,21.68795,20.28251,19.08314,20.28251,boss,4665,931,56209,21.792499542236328,21.191299438476562,20.54640007019043,,,,,,
5252591725306992640,0.459208,119.363,22.8064110816824,13.8043296392253,21.87343,21.4716,20.23798,19.41421,20.23798,boss,4665,977,56209,--,21.575599670410156,21.03070068359375,,,,,,
5252592275062806528,0.5694916,119.8143,22.8227202057677,13.8589293998632,21.87901,21.31191,20.32429,19.43379,20.32429,boss,4665,979,56209,--,21.270999908447266,20.481300354003906,,,,,,
5252591175551178752,0.5780138,175.6597,22.8469736795878,13.8619060932464,21.8433,21.49813,20.40398,19.67134,20.40398,boss,4665,975,56209,--,--,21.211299896240234,,,,,,
5252592000184899584,0.4237669,282.5768,22.9029734546274,13.730628683444,23.13697,21.52674,19.54259,18.70273,19.54259,boss,4665,978,56209,21.63920021057129,20.34280014038086,19.69260025024414,,,,,,
5252588976527923200,0.6602792,266.3108,23.0381404803128,13.7398558048895,23.65449,21.7747,20.79994,19.93014,20.79994,boss,4665,967,56209,--,--,21.280000686645508,,,,,,
5252590076039550976,0.4770051,291.5127,23.0818855820567,13.8678481490425,25.65874,23.17462,20.96208,20.04662,20.96208,boss,4665,971,56209,--,21.32979965209961,20.543699264526367,,,,,,
5252597222865131520,0.527674,202.0639,23.1826874934044,13.6940697636154,23.20082,21.76451,20.44653,19.43892,20.44653,boss,4665,997,56209,21.633899688720703,21.112300872802734,20.270599365234375,,,,,,
5252596123353503744,0.5449508,286.8942,23.1965587106305,13.7318663579985,27.22882,21.99664,20.32537,19.25301,20.32537,boss,4665,993,56209,21.739299774169922,--,--,,,,,,
5252595573597689856,0.5612605,177.4811,23.219902791412,13.7069691316237,24.65733,21.51566,20.18679,19.23239,20.18679,boss,4665,991,56209,--,21.54010009765625,20.415599822998047,,,,,,
5252597772620945408,0.5690808,208.5211,23.3709910728518,13.7224764196898,24.6488,22.89706,20.93032,19.79054,20.93032,boss,4665,999,56209,--,21.403099060058594,20.43670082092285,,,,,,
5252597497743038464,0.2636447,211.5091,23.3852937351157,13.7098069162178,22.45366,19.99258,18.4698,17.84644,18.4698,boss,4665,998,56209,--,--,--,,,,,,
5252596673109317632,0.1799357,96.17409,23.3600334182385,13.7480048673645,23.05883,21.30417,20.21894,19.47962,20.21894,boss,4665,995,56209,21.35849952697754,21.140199661254883,20.54840087890625,,,,,,
5252595023841875968,0.4685673,312.008,23.3900938022947,13.7597078412694,22.88669,21.97239,20.56354,19.73419,20.56354,boss,4665,989,56209,22.24410057067871,20.98550033569336,20.308799743652344,,,,,,
6977343663572801536,0.390912,259.4778,8.25210478717304,14.8142700244776,22.63912,21.57026,19.67313,18.94431,19.67313,boss,6197,516,56191,22.098400115966797,20.82349967956543,20.350200653076172,,,,,,
6977344213328615424,0.3908963,276.0587,8.29385609668975,14.7876878330245,24.42474,21.52997,19.70495,18.99352,19.70495,boss,6197,518,56191,21.739900588989258,20.29319953918457,19.720300674438477,,,,,,
6977349710886754304,0.4458894,275.2374,8.57110217159038,14.8709044307956,25.6349,21.61521,19.67013,18.91714,19.67013,boss,6197,538,56191,--,22.109699249267578,--,,,,,,
6977347786741405696,0.5669391,297.4859,8.63159555670603,14.7823257381337,22.76341,22.35621,20.50982,19.40655,20.50982,boss,6197,531,56191,--,21.083599090576172,20.086000442504883,,,,,,
6977359331613497344,0.4768543,263.4523,8.73895668522118,14.9528412837858,25.59915,22.07208,20.20049,19.18005,20.20049,boss,6197,573,56191,--,20.776500701904297,19.995899200439453,,,,,,
6977358506979776512,0.2874082,179.7961,8.86588595809155,14.8726719365085,21.59951,19.8238,18.35562,17.74777,18.35562,boss,6197,570,56191,20.88249969482422,19.839000701904297,19.30190086364746,,,,,,
6977360431125125120,0.5375788,159.1933,8.95412625557566,14.9139491102654,24.70928,22.10967,20.36921,19.24815,20.36921,boss,6197,577,56191,--,21.024499893188477,20.197399139404297,,,,,,
6977359881369311232,0.5937154,266.4298,8.84615729848383,14.8007578219103,24.42314,23.40208,20.70187,19.53053,20.70187,boss,6197,575,56191,--,21.71030044555664,20.76689910888672,,,,,,
6977380772090238976,0.5345323,113.5923,9.12263298751111,14.8133254734574,26.6635,22.64931,20.7794,19.82301,20.7794,boss,6197,651,56191,21.461700439453125,21.319700241088867,20.606599807739258,,,,,,
6977371701119309824,0.5242425,147.8876,9.12465635350861,14.7862190530377,22.7394,21.70917,20.54149,19.65335,20.54149,boss,6197,618,56191,21.545700073242188,21.194299697875977,20.59119987487793,,,,,,
6977370876485588992,0.5961313,176.5262,9.00940391419317,14.8140983497765,24.73968,22.73784,20.69776,19.39337,20.69776,boss,6197,615,56191,--,21.748899459838867,20.925100326538086,,,,,,
6977370326729775104,0.5939967,278.2403,9.0214484340392,14.8406742116892,23.66273,24.0171,20.78801,19.52939,20.78801,boss,6197,613,56191,--,21.53260040283203,20.650299072265625,,,,,,
6977381321846052864,0.5526533,152.8413,9.18876356025913,14.797921240226,22.62046,21.96997,20.60197,19.79425,20.60197,boss,6197,653,56191,21.61389923095703,21.511999130249023,20.78809928894043,,,,,,
6977380222334425088,0.3856987,267.6747,9.21293489891002,14.8566222913537,22.44512,21.13907,19.12847,18.46118,19.12847,boss,6197,649,56191,21.47100067138672,20.0,19.527999877929688,,,,,,
6977379672578611200,0.565497,151.0376,9.29132791607981,14.9330638608981,24.2072,22.08124,20.83487,19.85311,20.83487,boss,6197,647,56191,--,21.3981990814209,20.728099822998047,,,,,,
6977392866718144512,0.6321744,183.8014,9.43444763205764,14.8573832546101,21.33487,20.95677,20.01762,19.18974,20.01762,boss,6197,695,56191,--,21.51740074157715,20.835100173950195,,,,,,
6977391767206516736,0.5703308,183.8848,9.38612774861474,14.8956227165623,26.2944,22.26308,20.35185,19.13729,20.35185,boss,6197,691,56191,--,21.309799194335938,20.284299850463867,,,,,,
6977402762322794496,0.566767,241.1084,9.55614944202972,14.9147874975715,25.82951,22.81609,20.95839,19.91637,20.95839,boss,6197,731,56191,--,21.328500747680664,20.536100387573242,,,,,,
6977403861834422272,0.5623634,163.3884,9.55147805383183,14.7814258711319,23.91966,23.29321,20.92637,19.93102,20.92637,boss,6197,735,56191,--,21.441299438476562,20.645200729370117,,,,,,
7565083209492617216,0.5752663,177.9459,221.751792243986,53.8250171118692,25.7597,21.99205,20.6045,19.58991,20.6045,boss,6719,588,56390,--,20.76129913330078,20.886999130249023,,,,,,
7565082384858896384,0.5480782,259.0758,221.804195554989,53.870330537701,26.92382,22.18304,20.45921,19.52604,20.45921,boss,6719,585,56390,22.081499099731445,21.293500900268555,20.361799240112305,,,,,,
7565093379975174144,0.2660204,253.8978,222.095569299342,53.8533438617292,21.514,19.43414,17.98288,17.43996,17.98288,boss,6719,625,56390,20.3080997467041,19.166500091552734,18.48590087890625,,,,,,
7565095029242615808,0.45979,287.0435,221.921104846574,53.7286261178858,22.22089,20.82548,19.28956,18.52107,19.28956,boss,6719,631,56390,21.836700439453125,20.877300262451172,19.95330047607422,,,,,,
7565081835103082496,0.5770572,246.7845,221.725669281923,53.7643407217412,24.70467,22.40821,20.89925,19.89533,20.89925,boss,6719,583,56390,--,--,--,,,,,,
7565083484370524160,0.5178096,281.6921,221.795819720079,53.785382971084,24.99632,21.6428,20.03069,19.15405,20.03069,boss,6719,589,56390,22.059099197387695,21.080299377441406,20.179399490356445,,,,,,
7565096678510057472,0.6221983,256.4875,221.906492042718,53.6870721559704,22.90615,21.96916,20.71545,19.73812,20.71545,boss,6719,637,56390,22.394100189208984,21.132099151611328,20.181800842285156,,,,,,
7565105199725172736,0.2924915,228.2519,222.132721400745,53.7564867477665,21.12978,19.46499,17.86132,17.28603,17.86132,boss,6719,668,56390,20.542800903320312,19.345300674438477,18.702800750732422,,,,,,
7565106848992614400,0.248678,230.1252,222.144521587609,53.6149231286171,21.15904,19.44406,17.98938,17.46272,17.98938,boss,6719,674,56390,--,--,--,,,,,,
7565106024358893568,0.5086911,252.7065,222.171881979659,53.8029276234324,23.41214,22.11909,20.47925,19.52851,20.47925,boss,6719,671,56390,--,20.911100387573242,20.119199752807617,,,,,,
7565107123870521344,0.5318322,332.5856,222.199111256961,53.7955101545274,21.21725,21.01475,19.19183,18.26069,19.19183,boss,6719,675,56390,21.443899154663086,20.863300323486328,19.809999465942383,,,,,,
7565105474603079680,0.5044893,205.6429,222.231218544701,53.8042346419756,24.0798,22.05897,20.22221,19.3902,20.22221,boss,6719,669,56390,--,--,21.095600128173828,,,,,,
7565093654853081088,0.3364091,182.0519,222.092296812806,53.6672816886497,23.03066,21.02088,19.27915,18.63518,19.27915,boss,6719,626,56390,--,21.965200424194336,21.20330047607422,,,,,,
7565107673626335232,0.4848923,196.2336,222.146207775414,53.6328926736585,24.90432,22.26154,20.61525,19.66768,20.61525,boss,6719,677,56390,--,--,--,,,,,,
7565104375091451904,0.5323899,194.3365,222.307325364359,53.7605379264969,23.79985,21.25118,20.0514,19.21931,20.0514,boss,6719,665,56390,21.89620018005371,20.91469955444336,20.22610092163086,,,,,,
7565118943620519936,0.2766266,209.167,222.40054142116,53.5575838303832,22.26557,20.21026,18.60031,18.01732,18.60031,boss,6719,718,56390,20.90089988708496,19.671600341796875,18.84079933166504,,,,,,
7565128014591449088,0.5114703,216.72,222.61970039339,53.5942408939901,22.37806,21.60768,19.70156,18.74698,19.70156,boss,6719,751,56390,--,--,20.523000717163086,,,,,,
7565115919963543552,0.511021,213.3211,222.581624388002,53.4896631867025,24.28483,21.28994,19.71461,18.82986,19.71461,boss,6719,707,56390,--,--,21.80139923095703,,,,,,
7565138459951912960,0.5180897,82.46333,223.008648187726,53.4937531238076,23.85131,21.55479,20.37026,19.58342,20.37026,boss,6719,789,56390,21.93670082092285,20.887800216674805,20.157499313354492,,,,,,
7565150829457725440,0.2745057,232.1654,223.238735866002,53.2725353705354,25.7083,19.89934,18.19356,17.57265,18.19356,boss,6719,834,56390,20.952499389648438,19.520099639892578,18.99839973449707,,,,,,
7565141483608889344,0.2740355,233.6763,223.089487885206,53.3460775448235,22.56364,20.24066,18.62134,18.06611,18.62134,boss,6719,800,56390,20.71500015258789,19.497400283813477,18.84709930419922,,,,,,
7565151654091446272,0.4865236,202.5752,223.185461684783,53.3055254742138,23.99453,22.28499,20.5158,19.58815,20.5158,boss,6719,837,56390,21.879899978637695,21.07990074157715,20.356599807739258,,,,,,
7565151104335632384,0.5390907,278.296,223.205893937449,53.2650801240243,26.19382,22.83256,20.89426,19.77704,20.89426,boss,6719,835,56390,21.952600479125977,21.461299896240234,20.404199600219727,,,,,,
7565149455068190720,0.2739736,185.6357,223.376800496643,53.2810947559735,23.09326,21.37205,20.14942,19.38156,20.14942,boss,6719,829,56390,--,--,20.309099197387695,,,,,,
7565149729946097664,0.2766637,307.7096,223.321155300857,53.2900975886275,21.94377,19.18714,17.59299,17.01533,17.59299,boss,6719,830,56390,19.59309959411621,--,--,,,,,,
7565142308242610176,0.5736873,223.1168,223.271764408728,53.218402626554,22.98469,22.28674,20.41183,19.33431,20.41183,boss,6719,803,56390,--,20.841400146484375,--,,,,,,
7565152203847260160,0.433078,180.5162,223.331979957469,53.269678472783,23.54972,21.11553,19.54471,18.789,19.54471,boss,6719,839,56390,--,--,--,,,,,,
7565154402870515712,0.4842281,268.7446,223.694967046962,53.0540373311326,22.49661,21.05841,19.42814,18.51061,19.42814,boss,6719,847,56390,21.926300048828125,20.550800323486328,19.632699966430664,,,,,,
