specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm
7480496955233425408,0.4722381,309.5452,180.569100191926,46.7885048366449,23.45742,21.9301,20.23524,19.42155,20.23524,boss,6644,65,56384,21.910200119018555,20.803300857543945,20.114200592041016,,,,,,
7480487884262496256,0.3570882,300.3769,181.01337902649,46.8014461562769,21.92913,20.84018,19.03573,18.41247,19.03573,boss,6644,32,56384,21.608200073242188,20.216400146484375,19.74679946899414,,,,,,
7481764692375132160,0.4467761,126.6351,175.042051601642,46.8929139340388,22.63927,21.51339,19.99771,19.23077,19.99771,boss,6645,581,56398,22.198400497436523,20.658700942993164,20.194299697875977,,,,,,
7481777611636758528,0.2261611,201.8685,175.376614330022,47.0181564718833,21.46086,19.61119,18.20278,17.65811,18.20278,boss,6645,628,56398,20.23069953918457,18.998300552368164,18.505800247192383,,,,,,
7481765242130946048,0.5213034,237.2754,175.243977687218,46.9833608888136,22.46809,21.64222,20.18318,19.1487,20.18318,boss,6645,583,56398,--,21.33919906616211,20.492399215698242,,,,,,
7481786682607687680,0.5268905,208.2089,175.599770429152,47.0476544037362,25.81818,22.04718,20.21925,19.24685,20.21925,boss,6645,661,56398,22.116100311279297,20.895599365234375,20.04170036315918,,,,,,
7481797677723965440,0.6158289,208.1095,175.874484678759,47.0017360236271,24.16346,22.02049,20.25565,19.07622,20.25565,boss,6645,701,56398,--,21.13450050354004,19.98390007019043,,,,,,
7481808672840243200,0.6688,167.8284,175.997023936928,47.0267291995926,24.69582,22.76105,20.97264,19.51369,20.97264,boss,6645,741,56398,--,21.687999725341797,--,,,,,,
7481819667956520960,0.6552976,156.9914,176.133915067352,47.1158340649385,24.34411,22.14804,20.70793,19.61386,20.70793,boss,6645,781,56398,--,--,21.114999771118164,,,,,,
7481819942834427904,0.6638538,315.8112,176.224898553638,47.1127477824467,25.04572,22.14422,20.55964,19.46598,20.55964,boss,6645,782,56398,--,21.5398006439209,20.671100616455078,,,,,,
7481830663072798720,0.6435866,169.4426,176.446954585166,47.0384360384912,22.13956,22.8918,20.42695,19.34283,20.42695,boss,6645,821,56398,22.258899688720703,21.43429946899414,20.571800231933594,,,,,,
7481841933066983424,0.2407459,238.8718,176.809685944538,47.0347165892265,21.85279,19.56236,18.10717,17.58568,18.10717,boss,6645,862,56398,20.387699127197266,19.114299774169922,18.63960075378418,,,,,,
7480620100535736320,0.5092032,316.5043,177.258119751828,47.118056298579,22.70397,22.03681,20.29044,19.40118,20.29044,boss,6644,513,56384,22.407899856567383,20.901199340820312,20.216400146484375,,,,,,
7480619275902015488,0.4036052,223.7739,177.39324854481,47.1115609805584,23.67281,21.33465,19.54163,18.79199,19.54163,boss,6644,510,56384,21.705699920654297,20.147300720214844,19.624900817871094,,,,,,
7480624498582247424,0.5249738,192.9105,177.543360390918,47.0588476157839,26.51308,22.18267,20.58522,19.58076,20.58522,boss,6644,529,56384,22.252599716186523,21.142000198364258,20.218700408935547,,,,,,
7480636043454339072,0.5411424,307.0066,177.813607084789,47.1800544239954,24.25183,21.99269,20.28021,19.26542,20.28021,boss,6644,571,56384,22.075000762939453,20.989099502563477,20.12929916381836,,,,,,
7111373586141829120,0.4358723,225.6305,243.211388710584,50.7515992654027,22.35842,21.07139,19.31418,18.56846,19.31418,boss,6316,690,56483,21.926599502563477,20.396799087524414,19.837200164794922,,,,,,
7111374960531363840,0.6694781,185.511,243.258352996477,50.7535953627718,21.54702,21.45798,20.44466,19.34858,20.44466,boss,6316,695,56483,21.947999954223633,21.378000259399414,20.59040069580078,,,,,,
7111271606438352896,0.5455719,305.6579,243.202233349492,50.5794760617518,22.7448,21.92112,20.43266,19.45276,20.43266,boss,6316,319,56483,--,21.339599609375,20.48539924621582,,,,,,
7111375510287177728,0.5535445,232.5753,243.142857143953,50.6350579868592,24.67049,22.69716,20.92922,19.67669,20.92922,boss,6316,697,56483,--,21.327899932861328,20.431299209594727,,,,,,
7111260611322075136,0.350223,256.4925,243.460125335487,50.5623142682102,22.78585,20.71066,18.79071,18.09291,18.79071,boss,6316,279,56483,21.469499588012695,19.928499221801758,19.51740074157715,,,,,,
7111260336444168192,0.4532361,325.6694,243.574610352034,50.4775258460782,23.58416,21.1643,19.41399,18.66184,19.41399,boss,6316,278,56483,22.2726993560791,20.96969985961914,20.299699783325195,,,,,,
7111257312787191808,0.5497534,212.193,243.608723447601,50.3083149100751,24.48843,22.51434,20.05717,18.96501,20.05717,boss,6316,267,56483,--,--,20.136600494384766,,,,,,
7111256213275564032,0.5493065,146.2869,243.759140834661,50.3048802606561,25.12672,22.33839,20.74151,19.75134,20.74151,boss,6316,263,56483,22.24340057373047,21.06719970703125,20.233800888061523,,,,,,
7111258412298819584,0.4330907,100.3287,243.488326110962,50.263649102527,27.01258,21.422,19.96909,19.20583,19.96909,boss,6316,271,56483,22.06369972229004,21.017000198364258,20.37700080871582,,,,,,
7111260886199982080,0.4273457,221.5856,243.774907979719,50.3395764513286,22.41879,21.10093,19.32705,18.68091,19.32705,boss,6316,280,56483,21.6830997467041,--,--,,,,,,
7111245218159286272,0.4523304,167.1337,243.815627593763,50.143175830557,21.95715,22.04279,20.27902,19.35638,20.27902,boss,6316,223,56483,--,20.490400314331055,20.29800033569336,,,,,,
7111333728845322240,0.5376872,253.0719,242.437945712307,51.858403811682,22.73536,21.77614,20.28312,19.4004,20.28312,boss,6316,545,56483,21.93320083618164,21.074199676513672,20.223400115966797,,,,,,
7111343899327879168,0.5326001,172.9508,242.560598736136,51.860219015251,23.4625,21.72431,19.999,19.04289,19.999,boss,6316,582,56483,--,20.953100204467773,20.10420036315918,,,,,,
7111344174205786112,0.5318499,267.5287,242.597080149407,51.8612841901429,22.25974,21.53238,20.3035,19.44323,20.3035,boss,6316,583,56483,22.04210090637207,21.35099983215332,20.523099899291992,,,,,,
7111345548595320832,0.5192971,189.5954,242.595020723004,51.8298317996668,22.50639,21.82101,20.11277,19.11969,20.11277,boss,6316,588,56483,--,--,--,,,,,,
7111359017612761088,0.5353537,107.6745,242.699628318616,51.8299396740903,21.30348,22.24798,20.26107,19.26468,20.26107,boss,6316,637,56483,--,--,20.952999114990234,,,,,,
7111357918101133312,0.5325523,232.9556,242.763638226557,51.7786319477844,22.3044,21.53175,20.25887,19.38958,20.25887,boss,6316,633,56483,--,21.441499710083008,--,,,,,,
7111358467856947200,0.5485909,320.97,242.644327845314,51.703652050245,23.8726,22.49468,20.35482,19.40617,20.35482,boss,6316,635,56483,--,21.298200607299805,20.47209930419922,,,,,,
7111369737851131904,0.2980686,236.9375,242.991431178912,51.6448624920821,22.59689,20.10516,18.56717,17.97541,18.56717,boss,6316,676,56483,20.855300903320312,19.408300399780273,19.028200149536133,,,,,,
7111356268833691648,0.5683478,363.3209,242.957269188407,51.649638024831,22.702,21.60048,20.10624,19.03589,20.10624,boss,6316,627,56483,--,21.250200271606445,20.64620018005371,,,,,,
7111356818589505536,0.5463533,299.8014,242.776535615475,51.5053770048123,22.42956,21.68408,19.99637,18.9651,19.99637,boss,6316,629,56483,21.91309928894043,20.747299194335938,19.972900390625,,,,,,
7111366989072062464,0.3159081,261.4226,243.132654797812,51.5356689316767,21.65837,20.06747,18.48313,17.91381,18.48313,boss,6316,666,56483,21.308399200439453,--,--,,,,,,
7111367813705783296,0.5677208,296.6738,243.075668556749,51.416599341771,26.39956,22.03564,20.75838,19.61465,20.75838,boss,6316,669,56483,--,21.534099578857422,20.52280044555664,,,,,,
7111368363461597184,0.6011419,222.6294,243.14939048178,51.2245638944369,23.32957,22.62146,20.78295,19.65168,20.78295,boss,6316,671,56483,--,21.435199737548828,20.465900421142578,,,,,,
7111238071333705728,0.426607,231.1382,244.232306824386,50.476756878299,24.3547,21.60508,20.01009,19.21574,20.01009,boss,6316,197,56483,--,20.807100296020508,20.134899139404297,,,,,,
7111236422066264064,0.5979866,283.1178,244.206428435397,50.3939698851415,22.60716,21.52958,20.16181,19.24431,20.16181,boss,6316,191,56483,21.946199417114258,20.696500778198242,19.925100326538086,,,,,,
7111227900851148800,0.4191978,210.9034,244.382960889732,50.4618637098523,26.26097,22.03745,20.70603,19.82277,20.70603,boss,6316,160,56483,--,21.08639907836914,20.57550048828125,,,,,,
7111225152072079360,0.3577754,244.4679,244.445263425849,50.2177345246527,22.24886,20.80437,19.05327,18.39638,19.05327,boss,6316,150,56483,--,--,21.248300552368164,,,,,,
5634065077185566720,0.4363188,198.5546,262.760220467757,26.2099520900503,22.88312,21.92409,20.32206,19.49509,20.32206,boss,5004,225,55711,22.249799728393555,20.948699951171875,20.129899978637695,,,,,,
9485906139642353664,0.4034434,56.63998,234.752407179436,57.5544984234028,25.07173,22.23823,20.3078,19.69518,20.3078,eboss,8425,725,58226,22.216299057006836,--,--,,,,,,
9485916035247003648,0.4096311,198.8148,234.820235123167,57.5802955171321,25.16907,22.10347,20.26443,19.6346,20.26443,eboss,8425,761,58226,21.911300659179688,20.53059959411621,19.977699279785156,,,,,,
9485916859880724480,0.4060005,91.51532,234.842913910511,57.5421693688469,23.17741,21.86496,20.28281,19.69984,20.28281,eboss,8425,764,58226,22.100900650024414,--,--,,,,,,
7111377709310433280,0.5344967,259.2851,243.190237638592,51.8617244544701,26.80535,22.61595,20.86141,19.78298,20.86141,boss,6316,705,56483,--,21.377399444580078,20.44849967956543,,,,,,
7111205360862779392,0.2627763,251.3625,244.972464540484,50.537525828578,21.6415,19.61888,18.15306,17.60279,18.15306,boss,6316,78,56483,20.542699813842773,19.279399871826172,18.827499389648438,,,,,,
7111205085984872448,0.6564119,65.42651,245.122231094772,50.3743320877292,22.58994,21.7354,20.78645,19.85382,20.78645,boss,6316,77,56483,22.034500122070312,21.297300338745117,20.59869956970215,,,,,,
5634198667848341504,0.5562451,151.2661,262.215188775507,28.279082372925,22.52761,21.76678,20.45561,19.57236,20.45561,boss,5004,711,55711,--,21.387699127197266,20.310100555419922,,,,,,
5634199767359969280,0.5042763,154.4472,262.264108267812,28.2474891855436,23.39187,21.85884,20.85066,19.98076,20.85066,boss,5004,715,55711,21.627199172973633,21.66830062866211,20.891399383544922,,,,,,
5634207463941363712,0.6291252,247.5564,262.388219556247,28.2268037558148,25.48749,22.62644,20.8298,19.7551,20.8298,boss,5004,743,55711,22.552799224853516,21.326499938964844,20.224700927734375,,,,,,
5634208013697177600,0.3209264,231.1174,262.339972682215,28.1314742315538,23.38053,21.45233,19.53208,18.84063,19.53208,boss,5004,745,55711,21.74720001220703,20.3075008392334,19.6112003326416,,,,,,
5634219008813455360,0.537688,216.5476,262.496624002768,28.0808862797283,25.35786,22.95735,20.98612,20.12022,20.98612,boss,5004,785,55711,22.472000122070312,21.390499114990234,20.437000274658203,,,,,,
5634252543918102528,0.5420558,279.7234,262.843052845554,28.2776928198678,22.79856,22.55777,20.1196,19.11719,20.1196,boss,5004,907,55711,--,21.315200805664062,20.34480094909668,,,,,,
5634251169528567808,0.4088304,303.3588,262.961533800489,28.1161942074368,24.2143,21.02929,18.981,18.21669,18.981,boss,5004,902,55711,26.375,20.035200119018555,19.372299194335938,,,,,,
5634253093673916416,0.549767,270.1208,262.913915121561,28.1761207847756,24.57149,22.3959,20.66915,19.68187,20.66915,boss,5004,909,55711,22.234100341796875,21.131200790405273,20.224000930786133,,,,,,
5634262439522752512,0.5396408,230.4624,263.002712589029,28.1155868277304,26.01528,21.8113,20.06406,19.13404,20.06406,boss,5004,943,55711,21.453899383544922,20.986900329589844,20.21540069580078,,,,,,
5634251444406474752,0.4828681,199.2663,262.92969416468,27.9935801228134,23.8245,22.23858,20.5262,19.62085,20.5262,boss,5004,903,55711,22.24220085144043,21.39080047607422,20.429000854492188,,,,,,
5634261889766938624,0.6323671,273.6976,263.026859408436,27.9660095320153,22.80503,21.91766,20.31095,19.16492,20.31095,boss,5004,941,55711,21.806699752807617,21.33679962158203,20.166200637817383,,,,,,
5634239899534383104,0.5403447,215.5674,262.856383215217,27.9340091959212,24.91997,22.74344,20.9322,19.84625,20.9322,boss,5004,861,55711,--,21.417600631713867,20.535999298095703,,,,,,
5634255842452985856,0.5236478,261.5232,262.935280192106,27.9601267755209,23.02046,22.16768,20.4083,19.37081,20.4083,boss,5004,919,55711,--,21.56290054321289,20.611400604248047,,,,,,
5634265738057635840,0.5473069,129.5019,263.019310059821,27.8285227634385,23.24412,21.84684,20.76822,19.78087,20.76822,boss,5004,955,55711,--,21.26689910888672,20.59119987487793,,,,,,
5634264088790194176,0.5236484,263.8398,262.997506845249,27.8859171077921,22.86061,21.39947,20.02874,19.25965,20.02874,boss,5004,949,55711,22.07469940185547,--,--,,,,,,
5634263539034380288,0.5411682,287.612,263.051745955311,27.8850750875238,25.53019,21.64805,20.39033,19.54873,20.39033,boss,5004,947,55711,--,--,--,,,,,,
5634262989278566400,0.5419433,231.1299,263.038725696072,27.8456555714877,23.73243,22.39979,20.93103,19.60756,20.93103,boss,5004,945,55711,--,21.52630043029785,20.496999740600586,,,,,,
6795936612851406848,0.4529299,236.7351,250.983465034626,42.1776680094894,24.45037,22.45644,20.61495,19.78519,20.61495,boss,6036,17,56093,22.380599975585938,21.247400283813477,20.361499786376953,,,,,,
7111230924508125184,0.5616738,235.8971,244.347669922095,49.7094463827649,24.72194,21.76793,20.40662,19.29565,20.40662,boss,6316,171,56483,--,21.34149932861328,20.463600158691406,,,,,,
7111207010130221056,0.2854633,242.9171,244.869760342727,49.3488356471584,21.59282,20.03602,18.50156,17.90694,18.50156,boss,6316,84,56483,20.707399368286133,--,19.862300872802734,,,,,,
7111207285008128000,0.5199481,190.3214,244.817154460681,49.4503504953078,22.45162,22.37409,20.5052,19.48801,20.5052,boss,6316,85,56483,22.022899627685547,20.990400314331055,20.015399932861328,,,,,,
7111206735252314112,0.5194792,200.9227,244.88117335046,49.3729490613005,23.27676,21.97051,20.34753,19.41818,20.34753,boss,6316,83,56483,22.20359992980957,20.931499481201172,20.131500244140625,,,,,,
7111201237694175232,0.3068482,185.9562,244.941099502153,50.0000483018853,21.74018,19.9801,18.43414,17.83757,18.43414,boss,6316,63,56483,20.751800537109375,19.48590087890625,18.959199905395508,,,,,,
7111209209153476608,0.2632738,236.1049,244.913941231242,49.9076343505756,23.11864,18.98451,17.64339,17.1222,17.64339,boss,6316,92,56483,20.44540023803711,19.10770034790039,18.769500732421875,,,,,,
5362796319810541568,0.5175478,266.0108,122.040597716714,4.25139648422071,24.34745,22.25394,20.55352,19.71073,20.55352,boss,4763,491,55869,--,--,--,,,,,,
5362790272496588800,0.2325937,212.5956,122.159141049036,4.21847114571949,22.05401,19.5923,18.16051,17.62004,18.16051,boss,4763,469,55869,20.148000717163086,18.832599639892578,18.3218994140625,,,,,,
5362780102014031872,0.3748727,268.8997,122.464691391507,4.30700368415474,23.54075,20.55849,18.77363,18.10806,18.77363,boss,4763,432,55869,--,--,--,,,,,,
5362769381775661056,0.6296237,237.0632,122.511551319146,4.3172042796134,24.06862,22.50677,20.878,19.6517,20.878,boss,4763,393,55869,--,21.246299743652344,20.21190071105957,,,,,,
5362768832019847168,0.5985873,98.60947,122.544352567192,4.29694066188284,23.81071,22.07888,20.77414,19.82699,20.77414,boss,4763,391,55869,21.797000885009766,21.082799911499023,--,,,,,,
5361727594827110400,0.4588281,185.3944,125.356166729459,4.87829946236851,25.238,22.04709,20.56053,19.75515,20.56053,boss,4762,699,55888,--,20.961000442504883,20.309799194335938,,,,,,
6022581637686253568,0.2971959,368.2592,159.252562323082,8.69320905553491,22.77266,20.35998,18.73614,18.13186,18.73614,boss,5349,520,55929,--,--,18.697999954223633,,,,,,
6022579163785091072,0.4502894,307.5242,159.139021161241,8.74540511913332,24.26498,21.92685,20.37151,19.55214,20.37151,boss,5349,511,55929,--,20.85569953918457,20.218900680541992,,,,,,
6022580813052532736,0.4478505,197.4206,159.180351532176,8.64271840686832,24.63872,21.85512,20.04578,19.23541,20.04578,boss,5349,517,55929,22.07390022277832,20.610000610351562,19.884199142456055,,,,,,
6022584386465323008,0.2976802,129.0575,159.418735807066,8.68681012598368,22.89351,20.79691,19.06546,18.47474,19.06546,boss,5349,530,55929,21.226499557495117,19.712799072265625,19.271400451660156,,,,,,
6022585211099043840,0.5473673,192.1841,159.380158032372,8.77758245092036,22.51172,21.9304,20.36674,19.55948,20.36674,boss,5349,533,55929,--,--,--,,,,,,
6022583561831602176,0.6140156,149.3767,159.308607224586,8.65226924019894,25.67546,22.03999,20.28772,19.24896,20.28772,boss,5349,527,55929,21.641300201416016,20.760299682617188,19.821300506591797,,,,,,
6022583012075788288,0.5480181,286.4566,159.342232162081,8.64897589118075,24.11953,22.32303,20.60035,19.71257,20.60035,boss,5349,525,55929,--,--,21.435300827026367,,,,,,
6022584111587416064,0.424931,157.5477,159.3959416944,8.63187626083671,23.33912,22.08665,20.74554,19.92447,20.74554,boss,5349,529,55929,21.97640037536621,20.83340072631836,20.18630027770996,,,,,,
6022586310610671616,0.4901511,238.9082,159.481646462938,8.77616246588654,25.52675,21.87996,20.03951,19.1458,20.03951,boss,5349,537,55929,--,20.70989990234375,20.080299377441406,,,,,,
6022597855482763264,0.4514863,277.9752,159.529982319987,8.62401956526855,23.44155,21.30794,19.91468,19.16426,19.91468,boss,5349,579,55929,--,20.798900604248047,20.124900817871094,,,,,,
6022597030849042432,0.3210299,265.3984,159.69537034035,8.71038841580879,22.55601,20.78139,19.08701,18.42068,19.08701,boss,5349,576,55929,21.47640037536621,20.00200080871582,19.454299926757812,,,,,,
6022595106703693824,0.4857265,202.5946,159.588654485175,8.77374227226785,26.54985,21.74238,20.24986,19.30553,20.24986,boss,5349,569,55929,21.66390037536621,21.00189971923828,20.302499771118164,,,,,,
6022596755971135488,0.4883726,217.9552,159.604116111149,8.68461628030752,23.37846,21.85864,20.37289,19.489,20.37289,boss,5349,575,55929,21.854299545288086,21.009700775146484,20.367399215698242,,,,,,
6022597305726949376,0.4899502,178.7114,159.615645657592,8.70121648123672,24.78354,21.39031,19.64288,18.62007,19.64288,boss,5349,577,55929,--,20.482099533081055,19.611299514770508,,,,,,
6022596206215321600,0.6818893,381.0701,159.65685185829,8.78930983206634,22.82392,22.20758,20.80716,19.8392,20.80716,boss,5349,573,55929,--,--,--,,,,,,
