specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm,color_name,color_value
4268530455836645376,0.5371138,287.7144,118.295558530492,36.2967833374008,23.24883,22.19868,20.70068,19.70777,20.70068,boss,3791,887,55501,,21.19359970092773,20.289400100708008,,,,,,,r-i,0.904199600219723
4268537602662225920,0.4102459,273.039,118.325680494944,36.4253819926377,24.04389,21.60802,20.02123,19.20111,20.02123,boss,3791,913,55501,21.68429946899414,20.86739921569824,20.171300888061523,,,,,,,g-r,0.816900253295902
4268537877540132864,0.4109403,170.5566,118.327450331724,36.3424757916084,24.17609,21.10813,19.40879,18.65525,19.40879,boss,3791,914,55501,21.75819969177246,20.40369987487793,19.807600021362305,,,,,,,g-r,1.3544998168945312
4268537052906412032,0.5061179,319.999,118.477119908907,36.479984129396,23.61114,22.39808,20.77647,19.77958,20.77647,boss,3791,911,55501,21.80430030822754,21.054000854492188,20.28230094909668,,,,,,,g-r,0.7502994537353516
4268538152418039808,0.4801422,227.7409,118.59789535264,36.6151816875868,23.04277,22.39123,20.93381,19.92465,20.93381,boss,3791,915,55501,,,,,,,,,,,
4268539251929667584,0.5870889,229.9573,118.736890582851,36.6066426054524,26.61292,22.8534,20.77351,19.62111,20.77351,boss,3791,919,55501,,,21.86389923095703,,,,,,,,
4268548322900596736,0.5792744,145.6671,118.759811100714,36.7918546052645,25.05448,22.16333,20.64336,19.66095,20.64336,boss,3791,952,55501,21.89780044555664,21.38719940185547,20.541200637817383,,,,,,,g-r,0.5106010437011719
4268535678516877312,0.4695317,150.1841,118.725806408559,36.663583934147,23.50269,22.28305,20.57521,19.70069,20.57521,boss,3791,906,55501,22.08760070800781,20.94580078125,20.278499603271484,,,,,,,g-r,1.141799926757809
4268546123877341184,0.6473497,279.3367,118.815752462924,36.7329508268188,26.39935,22.68213,20.82066,19.40214,20.82066,boss,3791,944,55501,,,20.51469993591309,,,,,,,,
4268545299243620352,0.5771871,361.7269,118.716504607547,36.8250882441702,22.8764,21.62436,19.90041,18.77625,19.90041,boss,3791,941,55501,,21.618099212646484,20.58580017089844,,,,,,,r-i,1.0322990417480433
4269673943080916992,0.4527334,230.9799,187.983202180745,-0.837550841553177,22.74757,22.33993,20.57641,19.71346,20.57641,boss,3792,951,55212,22.01490020751953,20.87339973449707,20.1692008972168,,,,,,,g-r,1.141500473022461
9477961068167059456,0.4148105,136.149,236.257660223474,56.641126811236,25.43056,22.038,20.65745,20.0172,20.65745,eboss,8418,493,58199,,,,,,,,,,,
6797316224747591680,0.315479,282.8174,253.673609051202,41.5745879031781,24.52283,20.587,18.89056,18.24721,18.89056,boss,6037,940,56074,20.91160011291504,19.66110038757324,18.850000381469727,,,,,,,g-r,1.2504997253418004
6797315949869684736,0.617322,251.1118,253.682318287779,41.6211746488436,22.90399,22.35732,20.96887,19.91953,20.96887,boss,6037,939,56074,17.92099952697754,21.37569999694824,,,,,,,,g-r,-3.4547004699706996
6797321447931140096,0.499862,241.5308,253.42140300408,42.6806299106936,25.85305,21.95514,20.17431,19.27267,20.17431,boss,6037,959,56104,22.195899963378903,20.91650009155273,20.10149955749512,,,,,,,g-r,1.2793998718261719
6797318699185625088,0.4998147,223.3401,253.42140300408,42.6806299106936,25.85305,21.95514,20.17431,19.27267,20.17431,boss,6037,949,56106,22.195899963378903,20.91650009155273,20.10149955749512,,,,,,,g-r,1.2793998718261719
6797316500128815104,0.5891059,190.841,253.623563843047,42.5629119646849,21.93939,21.70863,20.44545,19.42806,20.44545,boss,6037,941,56104,,21.63710021972656,20.819900512695312,,,,,,,r-i,0.8171997070312464
6797318699152070656,0.5338621,216.4696,253.526236937167,42.4305797749115,25.09499,22.6917,20.94776,19.89779,20.94776,boss,6037,949,56104,,,19.98579978942871,,,,,,,,
6797321447964694528,0.5335476,289.7117,253.526236937167,42.4305797749115,25.09499,22.6917,20.94776,19.89779,20.94776,boss,6037,959,56106,,,19.98579978942871,,,,,,,,
6797317599640442880,0.3030337,166.613,253.597910977354,42.5342074454654,23.47063,21.84218,20.44601,19.66565,20.44601,boss,6037,945,56104,,,,,,,,,,,
6797328594790275072,0.3031886,212.1203,253.597910977354,42.5342074454654,23.47063,21.84218,20.44601,19.66565,20.44601,boss,6037,985,56106,,,,,,,,,,,
6797317049884628992,0.5331827,181.6794,253.594709403518,42.452681577592,23.67901,22.1653,20.66649,19.56143,20.66649,boss,6037,943,56104,,,20.461700439453125,,,,,,,,
6797319248941438976,0.5330739,219.3958,253.594709403518,42.452681577592,23.67901,22.1653,20.66649,19.56143,20.66649,boss,6037,951,56106,,,20.461700439453125,,,,,,,,
6797320623297419264,0.2248573,231.9991,253.67161347715,42.3580424833961,21.4135,19.41773,18.00753,17.46432,18.00753,boss,6037,956,56104,20.01189994812012,18.897300720214844,18.23579978942871,,,,,,,g-r,1.114599227905277
6797317874551904256,0.2249189,202.4034,253.67161347715,42.3580424833961,21.4135,19.41773,18.00753,17.46432,18.00753,boss,6037,946,56106,20.01189994812012,18.897300720214844,18.23579978942871,,,,,,,g-r,1.114599227905277
6797330244024162304,0.603044,204.6157,253.872786419431,42.2140499383016,25.57218,21.93121,20.29041,19.15565,20.29041,boss,6037,991,56104,,21.152999877929688,20.18989944458008,,,,,,,r-i,0.9631004333496058
6797332443080972288,0.6029513,202.9357,253.872786419431,42.2140499383016,25.57218,21.93121,20.29041,19.15565,20.29041,boss,6037,999,56106,,21.152999877929688,20.18989944458008,,,,,,,r-i,0.9631004333496058
6797321447427823616,0.603117,352.9546,253.872786419431,42.2140499383016,25.57218,21.93121,20.29041,19.15565,20.29041,boss,6037,959,56074,,21.152999877929688,20.18989944458008,,,,,,,r-i,0.9631004333496058
6797319798697252864,0.6161771,160.7902,253.679196602055,42.224609236804,24.67987,22.59095,20.74095,19.51568,20.74095,boss,6037,953,56106,,,20.08650016784668,,,,,,,,
6797320898175326208,0.6161035,204.6379,253.679196602055,42.224609236804,24.67987,22.59095,20.74095,19.51568,20.74095,boss,6037,957,56104,,,20.08650016784668,,,,,,,,
6797314301105559552,0.4955947,246.9643,254.025179518186,42.0232171297269,23.70348,21.80563,19.99651,19.11266,19.99651,boss,6037,933,56104,,,,,,,,,,,
6797321997183637504,0.4955479,214.3472,254.025179518186,42.0232171297269,23.70348,21.80563,19.99651,19.11266,19.99651,boss,6037,961,56074,,,,,,,,,,,
6797323096695265280,0.4981047,212.8746,254.12928004145,41.912703651476,23.49361,21.55347,19.93159,18.94353,19.93159,boss,6037,965,56074,22.39699935913086,20.96109962463379,20.187000274658203,,,,,,,g-r,1.4358997344970703
6797325845474334720,0.6375836,197.8754,253.938588759488,41.8261863817184,24.92408,22.44264,20.6786,19.49324,20.6786,boss,6037,975,56074,,21.42539978027344,20.476900100708008,,,,,,,r-i,0.9484996795654332
6797314850894927872,0.6378279,263.59,253.938588759488,41.8261863817184,24.92408,22.44264,20.6786,19.49324,20.6786,boss,6037,935,56106,,21.42539978027344,20.476900100708008,,,,,,,r-i,0.9484996795654332
6797315400617187328,0.6374885,333.8039,253.938588759488,41.8261863817184,24.92408,22.44264,20.6786,19.49324,20.6786,boss,6037,937,56104,,21.42539978027344,20.476900100708008,,,,,,,r-i,0.9484996795654332
6797313201593931776,0.4478693,218.3547,254.172297575681,41.8691831715818,24.14002,22.43991,20.53493,19.64513,20.53493,boss,6037,929,56104,,19.71999931335449,19.020099639892575,,,,,,,r-i,0.6998996734619141
6797326395230148608,0.4479515,235.963,254.172297575681,41.8691831715818,24.14002,22.43991,20.53493,19.64513,20.53493,boss,6037,977,56074,,19.71999931335449,19.020099639892575,,,,,,,r-i,0.6998996734619141
6797326120352241664,0.3729399,230.361,254.090067335452,41.7206652661203,22.15565,20.51569,18.80541,18.19478,18.80541,boss,6037,976,56074,21.08300018310547,19.52429962158203,19.043800354003903,,,,,,,g-r,1.5587005615234375
6797314575983466496,0.37297,236.427,254.090067335452,41.7206652661203,22.15565,20.51569,18.80541,18.19478,18.80541,boss,6037,934,56104,21.08300018310547,19.52429962158203,19.043800354003903,,,,,,,g-r,1.5587005615234375
6797316225284462592,0.3729688,260.5497,254.090067335452,41.7206652661203,22.15565,20.51569,18.80541,18.19478,18.80541,boss,6037,940,56106,21.08300018310547,19.52429962158203,19.043800354003903,,,,,,,g-r,1.5587005615234375
6797325846011205632,0.5260826,139.4963,254.197177617825,41.8319654219342,25.03526,21.3643,20.17252,19.36621,20.17252,boss,6037,975,56106,22.116600036621094,21.358200073242188,20.51959991455078,,,,,,,g-r,0.7583999633789062
6797325296221837312,0.5257462,207.7352,254.197177617825,41.8319654219342,25.03526,21.3643,20.17252,19.36621,20.17252,boss,6037,973,56104,22.116600036621094,21.358200073242188,20.51959991455078,,,,,,,g-r,0.7583999633789062
6797330243520845824,0.5260549,237.3598,254.197177617825,41.8319654219342,25.03526,21.3643,20.17252,19.36621,20.17252,boss,6037,991,56074,22.116600036621094,21.358200073242188,20.51959991455078,,,,,,,g-r,0.7583999633789062
6797324745962706944,0.4541383,472.7749,254.081059136733,41.7636299877564,24.0024,21.6801,20.15534,19.32744,20.15534,boss,6037,971,56074,,,19.66790008544922,,,,,,,,
6797315950373001216,0.4541266,198.1723,254.081059136733,41.7636299877564,24.0024,21.6801,20.15534,19.32744,20.15534,boss,6037,939,56104,21.72279930114746,20.95249938964844,20.201400756835938,,,,,,,g-r,0.7702999114990199
5364000281301637120,0.5529107,97.00716,127.866333782674,5.42437405322161,22.03268,21.23728,20.18826,19.47379,20.18826,boss,4764,775,55646,21.73579978942871,20.694299697875977,20.230499267578125,,,,,,,g-r,1.0415000915527344
5364000006423730176,0.409866,228.062,127.91739275534,5.39815758594644,23.99766,21.3516,19.94766,19.10887,19.94766,boss,4764,774,55646,22.10099983215332,20.39109992980957,20.02140045166016,,,,,,,g-r,1.70989990234375
5364011276417914880,0.4728654,258.2244,127.948425631743,5.47368485699997,25.35393,22.33571,20.64047,19.73817,20.64047,boss,4764,815,55646,22.367799758911133,20.98200035095215,20.42340087890625,,,,,,,g-r,1.3857994079589844
5364010176906287104,0.5672107,182.1755,127.994399586124,5.44071741429181,26.9086,22.75703,20.39716,19.37856,20.39716,boss,4764,811,55646,,21.386999130249023,20.54019927978516,,,,,,,r-i,0.8467998504638636
5364012375929542656,0.4764423,219.006,128.114456392064,5.43385691670072,22.43614,21.57689,20.34138,19.54722,20.34138,boss,4764,819,55646,22.01110076904297,20.88349914550781,20.33819961547852,,,,,,,g-r,1.1276016235351598
5364018972999309312,0.450299,198.079,128.298154250887,5.48075586853366,25.10545,22.10735,20.58305,19.752,20.58305,boss,4764,843,55646,,,,,,,,,,,
5364021172022564864,0.4508114,152.0173,128.385055701367,5.51901939465552,22.33849,21.54496,20.08551,19.32145,20.08551,boss,4764,851,55646,21.95549964904785,20.848499298095703,20.16340065002441,,,,,,,g-r,1.1070003509521484
5364032167138842624,0.60033,222.3672,128.453680517121,5.44240029401728,24.93888,22.37147,20.64131,19.55567,20.64131,boss,4764,891,55646,22.454500198364254,20.90369987487793,20.136999130249023,,,,,,,g-r,1.5508003234863246
5364031892260935680,0.4071881,233.1994,128.480721161243,5.46923925372868,25.01195,21.2095,19.44879,18.74939,19.44879,boss,4764,890,55646,,,,,,,,,,,
5364042612499306496,0.4930936,315.9753,128.632094510704,5.4420199436456,24.47363,22.03053,20.15567,19.3011,20.15567,boss,4764,929,55646,21.916000366210938,20.49740028381348,19.78569984436035,,,,,,,g-r,1.4186000823974574
5364031067627214848,0.6004494,206.5862,128.50975994632,5.47349670618557,23.16299,21.97807,20.32121,19.24636,20.32121,boss,4764,887,55646,,21.326799392700195,20.336299896240234,,,,,,,r-i,0.9904994964599609
5364029968115587072,0.6447246,98.98711,128.500326974194,5.54635453325768,22.00276,21.49474,20.61666,19.75895,20.61666,boss,4764,883,55646,21.98699951171875,20.90900039672852,20.20059967041016,,,,,,,g-r,1.0779991149902308
5364031617383028736,0.5401026,310.9411,128.569864248238,5.45898085712146,26.79399,21.6171,20.03729,19.05848,20.03729,boss,4764,889,55646,,21.453399658203125,,,,,,,,,
5364033816406284288,0.4941346,287.3132,128.613992679695,5.4366349624606,25.68941,20.26387,18.84888,17.95821,18.84888,boss,4764,897,55646,,21.52519989013672,20.909400939941406,,,,,,,r-i,0.6157989501953125
5364043437133027328,0.3536482,148.6821,128.723951496358,5.46251172118192,23.35782,21.61441,19.63485,18.92334,19.63485,boss,4764,932,55646,22.00860023498535,20.50180053710937,19.91209983825684,,,,,,,g-r,1.5067996978759801
5364040963231864832,0.6059325,240.9591,128.745104785472,5.50088794328682,25.0998,22.63461,20.96367,19.74203,20.96367,boss,4764,923,55646,22.40730094909668,20.986299514770508,20.074199676513672,,,,,,,g-r,1.4210014343261719
5364053057859770368,0.4586901,225.6227,128.848753663823,5.55126553777977,24.16434,21.65841,19.91325,19.04552,19.91325,boss,4764,967,55646,,,20.923999786376957,,,,,,,,
5364054157371398144,0.550283,268.3725,128.925137646828,5.47677380996893,23.30756,21.96876,20.72082,19.70275,20.72082,boss,4764,971,55646,,21.09289932250977,20.26689910888672,,,,,,,r-i,0.8260002136230504
5364053607615584256,0.4582791,255.7384,129.019524081946,5.5775866873603,23.33941,21.42132,19.58037,18.7137,19.58037,boss,4764,969,55646,,,,,,,,,,,
5364054432249305088,0.3655578,299.1115,128.983083633932,5.59708582678408,22.64937,21.29543,19.51446,18.84706,19.51446,boss,4764,972,55646,21.640899658203125,19.972999572753903,19.41110038757324,,,,,,,g-r,1.6679000854492223
5364055256883025920,0.3577046,227.01,129.039617811415,5.56920396769353,23.57497,21.00378,19.14711,18.53213,19.14711,boss,4764,975,55646,21.709999084472656,19.96330070495605,19.37669944763184,,,,,,,g-r,1.7466983795166051
5364056906150467584,0.569576,208.8524,129.23601954209,5.61642582251277,25.16765,22.54722,20.67897,19.49808,20.67897,boss,4764,981,55646,,21.542800903320312,20.59630012512207,,,,,,,r-i,0.9465007781982422
5362861190996580352,0.5903312,338.0224,123.152502799803,5.00455935723056,26.62638,22.39866,20.76384,19.52912,20.76384,boss,4763,727,55869,,21.837400436401367,20.766700744628903,,,,,,,r-i,1.0706996917724645
5362858167339603968,0.198493,260.7507,123.086090866782,5.15550350960152,21.01668,18.98338,17.5838,17.02109,17.5838,boss,4763,716,55869,19.736499786376957,18.529699325561523,17.95050048828125,,,,,,,g-r,1.2068004608154332
5362869437333788672,0.5753354,314.6722,123.168783624693,5.13680274401093,24.19441,22.69809,20.93648,19.8548,20.93648,boss,4763,757,55869,,21.37619972229004,20.4375,,,,,,,r-i,0.9386997222900391
5362869987089602560,0.5969999,262.637,123.266917107314,5.18219952695995,22.68771,22.09664,20.76615,19.77683,20.76615,boss,4763,759,55869,,21.288799285888672,20.46109962463379,,,,,,,r-i,0.8276996612548828
5362891977322158080,0.424767,211.3232,123.677575489729,5.22318416570723,23.72503,22.22213,20.27932,19.4696,20.27932,boss,4763,839,55869,21.65800094604492,20.8129997253418,20.25329971313477,,,,,,,g-r,0.8450012207031179
5363932661336528896,0.6680248,148.9172,126.628246899267,5.52411797938493,22.78506,21.47316,20.28328,19.25236,20.28328,boss,4764,529,55646,,21.41320037841797,,,,,,,,,
5363944206208620544,0.3083308,240.4353,126.919544304635,5.56641460782755,23.1452,19.8335,18.2806,17.71733,18.2806,boss,4764,571,55646,20.35110092163086,18.90539932250977,18.50469970703125,,,,,,,g-r,1.4457015991210902
5363945855476062208,0.4690782,269.0673,126.908207097732,5.60798413262287,22.94512,21.57005,19.56621,18.75012,19.56621,boss,4764,577,55646,21.8302001953125,20.248300552368164,19.640399932861328,,,,,,,g-r,1.581899642944336
5363954376691177472,0.3753006,172.1234,127.060937016099,5.56718421265481,23.11868,21.32537,19.53356,18.87263,19.53356,boss,4764,608,55646,21.785499572753903,20.04019927978516,19.581600189208984,,,,,,,g-r,1.745300292968743
5363955201324898304,0.4746623,240.0815,127.165851435977,5.64102702400623,26.80463,21.56453,19.86461,18.99538,19.86461,boss,4764,611,55646,21.5049991607666,20.69389915466309,20.092300415039062,,,,,,,g-r,0.8111000061035121
5363965646685362176,0.5975861,211.7867,127.24008648966,5.67457960424685,25.52684,22.23997,20.8002,19.50032,20.8002,boss,4764,649,55646,,21.50860023498535,20.61319923400879,,,,,,,r-i,0.8954010009765625
5363976092045826048,0.473284,170.6558,127.485976248487,5.6937366519598,23.14274,21.71216,20.13161,19.36425,20.13161,boss,4764,687,55646,22.422399520874023,20.891000747680664,20.421499252319336,,,,,,,g-r,1.5313987731933594
5363977741313267712,0.491934,243.2525,127.514131493468,5.67938533331401,26.06071,22.71288,20.63502,19.7465,20.63502,boss,4764,693,55646,,21.04949951171875,,,,,,,,,
5363987636917917696,0.2289107,247.2746,127.540394393202,5.66441360134723,21.86786,19.19706,17.77596,17.25547,17.77596,boss,4764,729,55646,20.435800552368164,18.79789924621582,18.72150039672852,,,,,,,g-r,1.6379013061523438
5363986537406289920,0.4942567,225.812,127.54635781609,5.69844309554261,22.43864,21.17971,19.83613,19.04312,19.83613,boss,4764,725,55646,21.808900833129883,20.47590065002441,19.796499252319336,,,,,,,g-r,1.3330001831054723
5363985987650476032,0.5843248,262.0051,127.615745740083,5.64118154432524,22.7894,22.19283,20.73994,19.83963,20.73994,boss,4764,723,55646,,,21.007200241088867,,,,,,,,
5363989286185359360,0.458262,208.2195,127.658409431464,5.65806934332519,22.64947,22.08839,20.44453,19.47555,20.44453,boss,4764,735,55646,22.265300750732425,20.98500061035156,20.34939956665039,,,,,,,g-r,1.2803001403808665
5363996707888846848,0.3469776,274.1135,127.723693479356,5.70530395795961,24.00726,21.22789,19.30261,18.69266,19.30261,boss,4764,762,55646,,,,,,,,,,,
5363996982766753792,0.5680037,214.4073,127.809962232205,5.77743008340478,25.89741,23.05575,20.84275,19.5907,20.84275,boss,4764,763,55646,,21.05039978027344,20.044099807739254,,,,,,,r-i,1.0062999725341868
5364008252760938496,0.5712041,149.5206,127.96583851601,5.7125044909774,22.77726,21.61156,20.36684,19.548,20.36684,boss,4764,804,55646,22.099000930786133,21.09469985961914,20.67410087585449,,,,,,,g-r,1.0043010711669922
5364009902028380160,0.3014922,258.5196,128.107406587842,5.75631373377218,21.24898,19.99369,18.35096,17.75834,18.35096,boss,4764,810,55646,20.971200942993164,19.31760025024414,18.86160087585449,,,,,,,g-r,1.6536006927490234
5364008527638845440,0.5709384,222.9408,128.021252512079,5.78657897032852,26.67501,22.1083,20.45651,19.36403,20.45651,boss,4764,805,55646,,21.02549934387207,20.308900833129883,,,,,,,r-i,0.7165985107421875
5364027219336517632,0.4311824,256.9297,128.402009482242,5.8356948622025,24.40779,20.9054,19.14434,18.47734,19.14434,boss,4764,873,55646,21.010799407958984,19.38109970092773,18.93709945678711,,,,,,,g-r,1.6296997070312536
5364027769092331520,0.5692973,179.6134,128.425394099246,5.8084021324702,24.89146,22.43728,20.89877,19.65224,20.89877,boss,4764,875,55646,,21.11829948425293,20.238399505615234,,,,,,,r-i,0.8798999786376953
5364030517871400960,0.439638,215.9489,128.556052567866,5.8278501761036,23.64307,21.78559,20.20024,19.30406,20.20024,boss,4764,885,55646,22.02239990234375,20.679500579833984,19.99029922485352,,,,,,,g-r,1.3428993225097656
5364049759324887040,0.6617815,170.9934,128.872343626229,5.9321905246034,22.49387,21.93058,20.56993,19.69266,20.56993,boss,4764,955,55646,21.587400436401367,21.267099380493164,20.349300384521484,,,,,,,g-r,0.3203010559082031
5364052508103956480,0.4984587,198.0913,128.962529806856,5.84376677745088,25.79845,21.89543,20.20816,19.24289,20.20816,boss,4764,965,55646,21.561899185180664,20.67620086669922,20.04789924621582,,,,,,,g-r,0.8856983184814453
5364051133714421760,0.1698676,166.6651,129.104844148243,5.97192701985684,21.16475,18.92313,17.65139,17.07723,17.65139,boss,4764,960,55646,20.60059928894043,18.93000030517578,18.694599151611328,,,,,,,g-r,1.6705989837646484
5364050583958607872,0.2926928,201.1124,129.060662111389,5.95461227633776,23.86838,21.15051,19.50439,18.97924,19.50439,boss,4764,958,55646,21.52879905700684,20.09410095214844,19.60400009155273,,,,,,,g-r,1.4346981048583984
5364058555417909248,0.4940559,109.7115,129.078583913049,5.9338879602996,23.80242,22.191,20.36771,19.43117,20.36771,boss,4764,987,55646,22.042600631713867,20.906099319458008,20.1205997467041,,,,,,,g-r,1.1365013122558594
5364048659813259264,0.592533,242.5956,129.118048247214,6.00271751529856,22.7688,21.76919,20.09639,19.28307,20.09639,boss,4764,951,55646,22.062299728393555,20.577699661254883,19.844900131225582,,,,,,,g-r,1.4846000671386719
5362899124147738624,0.4846616,199.8756,124.039273043936,5.73727857293916,22.31344,21.92225,20.58702,19.6753,20.58702,boss,4763,865,55869,,21.430599212646484,,,,,,,,,
5363937884016760832,0.3759499,174.9854,126.669626145434,5.9533181623366,24.79579,20.78817,19.18085,18.46408,19.18085,boss,4764,548,55646,,,,,,,,,,,
5363951353034201088,0.4692376,246.2598,126.997646704613,5.9822192734707,25.93368,22.53459,20.59587,19.68952,20.59587,boss,4764,597,55646,21.83609962463379,20.88559913635254,20.131000518798828,,,,,,,g-r,0.95050048828125
5363971144243501056,0.650615,303.7128,127.383477187776,6.10392186917043,22.76964,21.78785,20.72369,19.97948,20.72369,boss,4764,669,55646,21.92099952697754,21.07360076904297,20.385499954223636,,,,,,,g-r,0.8473987579345703
5363970594487687168,0.4777493,222.5043,127.437375977847,6.0981621631792,21.95537,21.43456,19.85793,19.0745,19.85793,boss,4764,667,55646,22.070600509643555,20.42200088500977,19.758100509643555,,,,,,,g-r,1.6485996246337855
5363980490092337152,0.5970767,115.1966,127.607965303297,6.06519938778436,22.18966,21.35243,20.18039,19.41085,20.18039,boss,4764,703,55646,21.691499710083008,20.60099983215332,20.087900161743164,,,,,,,g-r,1.0904998779296875
5142219714051987456,0.2098041,217.1015,152.7193742801,38.8251114045129,21.0308,19.24069,17.89048,17.35407,17.89048,boss,4567,854,55589,,,,,,,,,,,
5142207344546174976,0.4793298,204.5315,152.70735879701,38.7586756506061,21.6244,21.15324,19.77865,19.0482,19.77865,boss,4567,809,55589,21.76129913330078,20.788799285888672,20.149999618530277,,,,,,,g-r,0.9724998474121094
5142218889418266624,0.4163025,247.9196,152.858641102683,38.7193112722478,22.87581,22.08254,20.34593,19.57045,20.34593,boss,4567,851,55589,,21.056699752807617,,,,,,,,,
5142216690395011072,0.5273002,160.5464,152.887443847178,38.7523429779481,23.92754,22.06192,20.50388,19.69922,20.50388,boss,4567,843,55589,21.648700714111328,21.2101993560791,20.3075008392334,,,,,,,g-r,0.43850135803222656
5142216140639197184,0.5560376,262.7074,152.917193270852,38.8727822198404,23.25394,21.4644,20.27867,19.47591,20.27867,boss,4567,841,55589,,21.722299575805664,20.610300064086918,,,,,,,r-i,1.1119995117187464
5142219439174080512,0.5601192,290.7245,152.95513084609,38.8742628862272,22.32671,22.29295,20.29226,19.18632,20.29226,boss,4567,853,55589,22.146900177001957,21.13570022583008,20.224199295043945,,,,,,,g-r,1.011199951171875
6110533773023270912,0.232752,235.9405,201.827545524497,12.4727835143343,21.95185,19.57153,18.16038,17.59065,18.16038,boss,5427,1000,56001,20.00069999694824,18.85219955444336,18.423900604248047,,,,,,,g-r,1.1485004425048793
6110531848877922304,0.5761225,320.2664,201.79415018673,12.5893160077551,22.533,21.99952,20.71331,19.88774,20.71331,boss,5427,993,56001,,21.536800384521484,20.89940071105957,,,,,,,r-i,0.6373996734619141
6110510408401180672,0.4880002,144.0444,200.950499784525,13.0484637162802,24.30951,21.98512,20.72723,19.70973,20.72723,boss,5427,915,56001,21.62969970703125,21.00169944763184,20.30660057067871,,,,,,,g-r,0.6280002593994105
6110512607424436224,0.5975987,235.4227,201.057750863446,12.8723161239847,25.70277,22.01482,20.81381,19.93931,20.81381,boss,5427,923,56001,,21.443199157714844,20.60740089416504,,,,,,,r-i,0.8357982635498047
6110521678395365376,0.2983557,146.9955,201.338939125522,13.0544769826132,22.14457,20.65353,19.05504,18.38344,19.05504,boss,5427,956,56001,,,,,,,,,,,
6110523602540713984,0.5810339,242.3795,201.422782555081,13.0345089347568,22.61063,21.48585,20.30879,19.56391,20.30879,boss,5427,963,56001,22.00609970092773,21.183500289916992,20.502899169921875,,,,,,,g-r,0.8225994110107386
6110528550343038976,0.4856055,160.2058,201.582845173294,12.8996919255401,24.00457,22.04562,20.53203,19.70094,20.53203,boss,5427,981,56001,22.136499404907227,20.94939994812012,20.246400833129883,,,,,,,g-r,1.1870994567871058
6110529100098852864,0.5373875,437.7674,201.619490599192,12.8934871472614,24.45132,21.17908,19.85351,19.08159,19.85351,boss,5427,983,56001,,21.13520050048828,,,,,,,,,
6110530199610480640,0.493405,257.4476,201.65630342541,12.97528019619,27.11269,21.79357,20.34172,19.44246,20.34172,boss,5427,987,56001,22.006200790405277,20.94599914550781,20.23730087280273,,,,,,,g-r,1.060201644897468
6110529649854666752,0.54705,194.3595,201.718404128853,12.9838094884823,21.72608,21.62755,19.90722,18.80159,19.90722,boss,5427,985,56001,21.952999114990234,20.769100189208984,19.91510009765625,,,,,,,g-r,1.18389892578125
6110532398633736192,0.4256949,341.3309,201.796403980562,12.8487802424615,25.99158,22.25975,20.65225,19.86813,20.65225,boss,5427,995,56001,22.0314998626709,20.83930015563965,20.252899169921875,,,,,,,g-r,1.19219970703125
5142126805319440384,0.4182566,276.437,150.474149230091,38.3876702972122,23.38683,21.11129,19.36262,18.69352,19.36262,boss,4567,516,55589,21.749000549316406,20.42650032043457,19.772199630737305,,,,,,,g-r,1.322500228881836
5142126530441533440,0.5552128,267.8762,150.42381177651,38.5440601020296,23.76591,22.82859,20.75018,19.72797,20.75018,boss,4567,515,55589,,21.44580078125,20.501399993896484,,,,,,,r-i,0.9444007873535156
5142126255563626496,0.4185993,323.9375,150.504570170133,38.3971253044306,21.76618,21.04874,19.29539,18.63525,19.29539,boss,4567,514,55589,22.04030036926269,20.569000244140625,19.82710075378418,,,,,,,g-r,1.4713001251220668
5142141648726415360,0.2578676,244.2459,150.987913265838,38.7412672669237,21.33754,19.26467,17.91319,17.40852,17.91319,boss,4567,570,55589,,,,,,,,,,,
5142139724581066752,0.518351,241.5952,150.986708606722,38.6940583783318,22.99451,21.59202,19.9867,19.08579,19.9867,boss,4567,563,55589,,21.129600524902344,20.29840087890625,,,,,,,r-i,0.8311996459960938
5142142473360136192,0.5163776,293.4966,151.081886170463,38.6416478847298,23.6923,21.44765,19.85659,18.90775,19.85659,boss,4567,573,55589,22.04669952392578,20.56130027770996,19.787599563598636,,,,,,,g-r,1.4853992462158203
5142150719697344512,0.6080825,64.94154,151.156439855101,38.7540608017747,22.11647,20.99114,19.98695,19.23537,19.98695,boss,4567,603,55589,22.12829971313477,21.027099609375,20.370899200439453,,,,,,,g-r,1.1012001037597692
5142153468476413952,0.5028582,125.6284,151.199422701835,38.7150444159947,24.11481,21.79604,20.51257,19.75286,20.51257,boss,4567,613,55589,,,,,,,,,,,
5142151269453158400,0.5026162,165.1302,151.16268821214,38.7898412824661,23.46441,22.16491,20.61774,19.59171,20.61774,boss,4567,605,55589,,,21.13419914245605,,,,,,,,
5142152368964786176,0.5064075,169.0515,151.332417641137,38.8350764302682,24.35229,21.88623,20.37633,19.47583,20.37633,boss,4567,609,55589,21.585100173950195,20.780500411987305,20.05699920654297,,,,,,,g-r,0.8045997619628906
5142161989691529216,0.5871387,183.109,151.521419078543,38.8528760715063,22.6206,22.07353,20.47617,19.5606,20.47617,boss,4567,644,55589,,21.75320053100586,20.797399520874023,,,,,,,r-i,0.9558010101318359
